,0,1,2,3,4,5,6,7,8,9,10,11,12
808,1.1511031722953105,0.9713145951839556,0.5811920894061062,-0.3482513003505749,-0.3115704876995728,-0.2744761995851128,-0.2592896039228013,-0.2379372596351039,-0.211392763997771,-0.21579112417484,-0.1965198030679186,-0.1924969340647262,-0.1864014937006772
809,-1.1588521559051697,-0.8790644992176102,-0.9410108923636786,-0.9114334662807552,-0.7078603499753601,-0.4867681077698576,-0.296240632314956,-0.1714802111502969,-0.1372464892077975,-0.1787961183593871,-0.1799028143101848,-0.1539441141458019,-0.1330765156854762
810,-0.5816097449749671,-0.6528113383224825,-0.22688313032039,-0.2064450632323689,-0.2463132928255949,-0.2022259006200934,-0.1735813210314239,-0.1725775564206462,-0.1680073602560131,-0.138350152251762,-0.1218274848384472,-0.1531349012160253,-0.1306566228470182
811,-0.6772699287949733,-0.6986767016229348,-0.611864581326206,-0.3878942534316765,-0.3090269473390711,-0.2738561936919815,-0.2560932353594752,-0.1747280520752786,-0.2199637257758599,-0.2091604590631035,-0.1950378748823092,-0.1864079843751678,-0.1767215570856898
812,-1.0768071389700558,-0.6505017516415257,-0.3501340164686308,-0.3444243384871286,-0.2672375232490636,-0.223497371631267,-0.222102339382356,-0.1411621628956804,-0.1885214983516001,-0.1817243362977491,-0.1882787813123128,-0.1581439518490599,-0.1639914070327147
813,1.114650719606418,1.1113130079344993,1.054706042747269,0.8149917652110166,0.3731959645053582,-0.0487505515334317,0.0502711778993188,0.1019379210123825,0.0877876776816515,0.1534130819292951,0.0521202677951979,0.1081018466048303,0.1422579860453628
814,0.7802524764913559,0.5054554472307735,0.0779509027405823,0.0775091751523053,-0.1246450940329779,-0.0513561283606416,-0.0654567797836142,-0.0282538206075134,-0.054069804423031,0.0019447372421292,-0.0097321978324655,0.0084597501241037,-0.024565028680912
815,-1.3912611997389122,-0.9977513990392666,-0.9362528648994878,-0.7764042040988658,-0.5777443115346375,-0.0892566176117168,-0.0762430084543549,-0.0412095042483024,-0.0484748354441205,-0.0308557274462635,-0.0662081656752501,-0.0551378138868074,-0.0613113079381421
816,-1.7012223304251726,-0.9188929197676288,-0.7461863550641309,-0.4933017509113594,-0.3591584207270679,-0.3275525108773975,-0.2965047601297028,-0.2979919068696435,-0.2964352270777515,-0.2565812737008212,-0.2397578712202031,-0.2475502114400436,-0.2406346791724558
817,-1.5113429581432931,-1.0225449267145374,-0.6873183889074083,-0.3327284436533994,-0.1691887867353254,-0.2829183703685431,-0.2374987483707981,-0.193717151745296,-0.2174022005686142,-0.148182470175334,-0.1625710503835384,-0.1336484896478567,-0.1559333816930451
818,-1.4867153602262646,-0.8748816097606313,-0.5921177097476987,-0.4793649504884837,-0.3963556274630317,-0.3420383233697506,-0.3263852509066697,-0.3174084969906269,-0.297361379630333,-0.272126493630908,-0.2832749885880782,-0.2638678522052231,-0.2554738463597136
819,-1.0251310354202208,-1.1296238259397573,-0.9460065771633672,-0.8172669089990584,-0.3765753720480099,-0.2026341191577196,-0.0570274209006396,-0.0547893166806798,-0.0233780431872209,-0.0151304093015911,0.029143544679155,-0.0246085331709431,-0.0033793594332267
820,0.508297153737032,0.3186748717173887,-0.2519750446630476,-0.2633889968913193,-0.1997303825506133,0.0590015974114741,0.0075217685073476,0.0317226335570537,0.1013200898592069,0.0721078785707691,6.168782197393252e-05,0.0535649887647899,0.03830880498
821,-0.7234579325764119,-0.5752541139542352,-0.4520738100695712,-0.383875493550336,-0.1231087857459698,-0.1241670799083747,-0.0073353699098361,-0.024613900788408,-0.0384506702453683,-0.0446384042246757,-0.051926141604615,-0.0319403588447985,0.0016378285375009
822,-1.2930094364093003,-0.8324767037236973,-0.5497249709584079,-0.3399546573875259,-0.2839969841932679,-0.2618469156344335,-0.2490704277945251,-0.2452701403414524,-0.2338792145399399,-0.2167428250111715,-0.2282179279361257,-0.2016833642826212,-0.1918428918320315
823,0.6268700237647606,0.3963781276069502,-0.1292856729552858,0.024041116390374,-0.2269796444816107,-0.2350674545316895,-0.2691697692252079,-0.2209430528405179,-0.2232698609059928,-0.2062641127472319,-0.1959809593336479,-0.1889083437836994,-0.1667533543144367
824,0.9230884191107798,0.6999523985643241,0.9518300049424556,0.9543415045576582,0.914829209541307,0.5031596492054876,0.3635019421713132,0.3726937686049368,0.2905871911301086,0.2448305510301071,0.2961018877201206,0.2402111349901391,0.2316041832423889
825,-0.7898623348406166,-0.7667243973524388,-0.6575441108862055,-0.4688386567596582,-0.3937007913597933,-0.4031750185635218,-0.398876992039041,-0.3654216485645162,-0.3664393917603408,-0.3535645397285409,-0.3522539214245402,-0.3106858611557568,-0.3021022155417956
826,1.2249910715169636,0.8592883150513112,0.3716905530719859,-0.4313394374841173,-0.2934326030486224,-0.1796983773401322,-0.1366990440323489,-0.1755138251431102,-0.1382773481577402,-0.1556242755015522,-0.1413455954519741,-0.119408828656227,-0.1345613939868137
827,-1.636444500815784,-0.9751063256298804,-0.6802371342667297,-0.5511123745071385,-0.4474926173628382,-0.4370352982660577,-0.3622853540337523,-0.3840873285162662,-0.3527726525821631,-0.3795614211673325,-0.3523308470288979,-0.2812764718403479,-0.3391804959324733
828,-0.927575403743512,-1.094089850749195,-0.9272348110821892,-0.8753232762350327,-0.5851045812634932,-0.1079624944225502,0.0221762305052898,-0.0360963914678368,-0.1102477178276979,-0.0451456146876455,-0.1268855381809031,-0.0921744404610982,-0.0568057033731896
829,-0.7579832325306074,-1.1653599882922636,-1.060482275919868,-0.9424646497119824,-0.8282762067565562,-0.5754947656533473,-0.1114344405233868,-0.0037817031079143,0.0080689666735846,0.0524413149028754,-0.021310219062687,0.0081940289111566,-0.0127605284064996
830,-0.370949639062198,-0.2847255525476733,0.2303094325385129,-0.1165502674707894,-0.1235737001890847,-0.1555664443195616,-0.1048700785195854,-0.0285263704817774,-0.0211558833106493,-0.0641233350567933,0.0220470210998344,-0.0538107000595865,-0.0333297346906721
831,-1.8496186723906256,-0.9812052510012464,-0.5915127155349764,-0.1439023019369523,-0.2556286852736418,-0.3182530650572407,-0.2098665175627608,-0.2501070100580434,-0.2353351613244006,-0.2635242678908965,-0.2211398704277292,-0.2162577846592335,-0.2271984875745348
832,0.4188273762019565,0.000162874473979,-0.2867060920432948,-0.3185899207278003,-0.2782348988191572,-0.2253914304328456,-0.2200089873997537,-0.1979801733868313,-0.2010989600295621,-0.1809073106833902,-0.1748185460012036,-0.1503472695335723,-0.1491222026001906
833,-1.0565548622560377,-0.724226052278783,-0.199317898019104,-0.1716464532941057,-0.2643786602852866,-0.0265693939178312,-0.106381345051217,-0.0134078311928679,-0.0505812006392517,-0.1217022736482138,-0.1257295128936641,-0.0023354480885268,-0.2268816918465382
834,-1.479712685059027,-0.8860332006450824,-0.5454841987119706,-0.5668827445638184,-0.4663632837751543,-0.2550896645135577,-0.1843160820017405,-0.1802528328551304,-0.1696119862434318,-0.174017643871393,-0.1622536650538477,-0.1611585813471901,-0.1828787014609035
835,-2.0858898224303,-1.153250903719229,-0.8972794466497138,-0.6959340485878048,-0.4844794641997275,-0.5177401431228623,-0.4485571846759371,-0.4546650205311795,-0.4552251268917668,-0.3872992709076467,-0.3964514579212091,-0.3697246983827934,-0.370637714988999
836,-0.8896742632005346,-0.9708488995138336,-0.773782917543246,-0.3168041147814835,-0.2800071466219904,-0.3294741638523178,-0.3261627032731525,-0.3199172375636322,-0.323886795569841,-0.2977455414944689,-0.2894868023232284,-0.2690221319630924,-0.2844859778514743
837,1.3407312560805391,0.7831119084025843,0.1910751189888832,-0.127726336267276,-0.1189801538922122,-0.0978519377328484,-0.0754232526859552,-0.0585886938693608,-0.1154681053055105,-0.0936087265792498,-0.1110337455840727,-0.0915394787167647,-0.0538546344168159
838,-1.4252950065180854,-1.1781136154081249,-1.0137027495208204,-0.377446370498865,0.0194910855501391,0.0363672736565563,0.0041234921909757,0.0607341490286743,0.0278660241771424,-0.0026534059635894,-0.0487341230275976,-0.069200323378217,-0.0499262617995771
839,-0.9627654533499664,-0.9443631570862722,-0.6646772694461818,-0.2809246533145206,-0.3887122706369509,-0.3937959088852995,-0.378673535140378,-0.3690012982544637,-0.364385940168222,-0.3315122835894061,-0.3100835868383613,-0.3575790151218238,-0.333937203988313
840,-0.447069642399039,-0.44040944963343,-0.3420457490164265,-0.2505490041797519,-0.2706495298855807,-0.2830237863275211,-0.259376360955847,-0.2603715372458283,-0.2535266218527206,-0.2062581133348431,-0.2452115817851403,-0.1833812851995797,-0.1622242391155105
841,-0.4577438405699472,-0.4723950680120761,-0.5072433439844063,-0.3022291338059986,-0.3336603514099605,-0.3151340153363184,-0.3094924577724077,-0.2634734397263527,-0.2800896644939668,-0.2532302261047643,-0.2511394696793145,-0.246249511374229,-0.2294509633110064
842,-1.232667630147163,-0.7276840534627006,-0.4203793729644057,-0.338620618170693,-0.2555621516173642,-0.2923572316091598,-0.2050632044092402,-0.2025399902372234,-0.2169984794055405,-0.1660270251127158,-0.1826217127474654,-0.1569742584293821,-0.1545188887725886
843,-0.4407424601455684,-0.0938969608629738,-0.0256457062846999,-0.0813809648556229,-0.1333638924511583,-0.0513543777990959,-0.0559535164230579,0.0135852311834981,0.0374601507501327,-0.0186368514758611,-0.0022578712989971,-0.0018224696659153,0.0500184494411489
844,-0.3427221340797773,-0.557958424194833,-0.4794302294213463,-0.3603385011855279,-0.3789602990462744,-0.3550836630188443,-0.3381819420543051,-0.3464738723800795,-0.3505993734729406,-0.3206097057254337,-0.3248615485020972,-0.2752890341253363,-0.2842777834180218
845,-0.9365003420568966,-0.8691503535821045,-0.5943698401407489,-0.4381545256577901,-0.1549062186973935,-0.1184008676704493,-0.0843990207674436,-0.1247983569911655,-0.1000616423343354,-0.0726817737607867,-0.1295575928579809,-0.1612025790785602,-0.0952905170042538
846,-1.0083225372651414,-0.6278123055245778,-0.3097789067959894,-0.3648454826476587,-0.3767308865191,-0.357985346412553,-0.3219974950182837,-0.2751806741178846,-0.2548638930677685,-0.2709098675968674,-0.2420074878581158,-0.2489325878388443,-0.213275855830447
847,1.307898191947829,1.1378361441874814,0.6436027987970768,0.4731103013279939,-0.0175977398062458,-0.0986037106232379,0.0048146661742603,0.0110802581746683,0.010511867242965,-0.0019001953737256,0.0475779866107651,0.0105625818971362,-0.0109246313804223
848,-1.7709777834696867,-1.169966141555865,-0.6742964025737632,-0.6386394889674666,-0.617985505404955,-0.3690023332346703,-0.168354792138712,-0.1507247577953365,-0.1718019818320371,-0.1764222840249396,-0.1777277967199573,-0.1644268107189105,-0.1747027413818071
849,-1.392253351698101,-1.111142446910062,-0.8080793863918492,-0.7656028431474162,-0.4687186173999593,-0.2183429790142714,-0.1726074634817811,-0.1700497397490153,-0.1729361300717588,-0.1643805209497105,-0.184674027818056,-0.1792693001519319,-0.1436086443973646
850,-0.4516453744609902,-0.5889398708588909,-0.4676110878296732,-0.3946793943256622,-0.3693490156486078,-0.3406710661446319,-0.3211190652820167,-0.3012754637005694,-0.2732189343668844,-0.2763595260514566,-0.2599530055956867,-0.250174137168436,-0.2360794219410118
851,-1.2005745443468507,-0.9680832742215556,-0.6803463762056127,-0.4970807125667286,-0.3766601787458739,-0.3352366941342572,-0.3001641317660967,-0.2464686002379807,-0.2733652578637696,-0.2661942227914681,-0.2704313862249007,-0.2459434146833358,-0.2288635393943554
852,2.1974826819601576,1.287094368087634,0.6554789414096758,-0.0740929036616925,-0.1026741329433198,-0.1252594236007492,-0.0618949544732815,-0.0704094276822083,-0.0775480489089202,-0.0835136776983423,-0.0579831447552362,-0.0152804514467387,-0.0195037680809671
853,-1.7122541349764533,-1.1145780210670266,-0.6870320570833368,-0.2438711480319021,-0.4248133304478028,-0.2890983343399068,-0.3210291742147741,-0.2962530296344512,-0.2993882855867684,-0.3065478219603557,-0.3020671085211303,-0.3070090294644444,-0.3203281753046044
854,-1.111122651635198,-1.053115800350405,-0.6036751911343747,-0.5173310471467074,-0.2837030494860086,-0.0765032352940355,-0.0265612130713817,-0.0043925083105358,-0.0342603524837118,-0.0729846285046353,-0.0695479458346779,-0.0571326329887299,-0.0448481480308914
855,-1.1674912811984803,-0.9438904069343342,-0.6619587444589292,-0.3817446450794615,-0.3717988288504554,-0.1484703075482638,-0.2756978721706802,-0.2404343221191848,-0.2464808083246066,-0.1967411108738652,-0.2068489738036603,-0.1894990895630831,-0.1982990203863912
856,-1.508225052705165,-1.2386633063201762,-0.8790462236275897,-0.8405363828699404,-0.646488080393274,-0.5250012334514736,-0.2275743175561295,-0.1987825257643179,-0.2581900932344824,-0.2069816727245773,-0.113659436170775,-0.1632921946492818,-0.1249144325499707
857,1.0910325630537976,0.7087092393011201,0.3311716079453879,-0.1460965973025539,-0.2659730878077093,-0.2268357990870531,-0.2320256548831273,-0.2565956530566562,-0.2438308533922426,-0.2140797912958378,-0.2131856388587857,-0.219098695236986,-0.1602537738826979
858,-0.5071251003816832,-0.6183551221672768,-0.5322542124573864,-0.5005291661209573,-0.3720631511530576,-0.3171032277571095,-0.2279418624151842,-0.2831219345928836,-0.261417391805584,-0.255578183213774,-0.2393467553592237,-0.2239293820808294,-0.2216437125444046
859,-1.1570250007576297,-0.8350362613597274,-0.6855301478707405,-0.3126270215221427,-0.2775856226674171,-0.255849299928278,-0.2438307603801295,-0.2494443552394972,-0.2194383569612518,-0.2102870975086153,-0.2146510984316717,-0.2134403410274436,-0.1958213149197611
860,0.8888247132671322,0.9789844520480668,0.8819761277270984,0.7459350125467087,0.5838335221827488,0.2542346271121015,0.2519606574629465,0.2071260280123857,0.2667677364603617,0.1990096293420651,0.165257564422515,0.1755896756445024,0.1784550342905237
861,1.369955577406705,0.857353390859666,0.20126262876041,-0.0604761839046702,-0.0728203201945073,-0.0080012928264897,-0.0095344448373208,0.0038798733880113,0.038738610895102,-0.0421089685318066,-0.0049290754324777,0.0056415997474418,0.0461801342736207
862,1.4768702613175362,1.0396073238813872,0.7086181849855027,-0.0013786604387975,-0.1208894782744158,-0.1786041606955478,-0.193074615775638,-0.1475193737469033,-0.1770403233304595,-0.1628944480941033,-0.1732128027508345,-0.1376728812735454,-0.1248297801884387
863,-0.934558103652525,-0.6887377828754635,-0.7243103910194517,-0.3958926692609688,-0.2310704493208062,-0.1679399410083954,-0.1595257263924409,-0.1518394200394193,-0.1582085445803293,-0.1731568640205317,-0.154552267563182,-0.1635002619590251,-0.1632654641456592
864,-0.8404290366039664,-0.8000513805761106,-0.6159339667903712,-0.3471540928243778,-0.3103900952172797,-0.3304269714749039,-0.3138405152184565,-0.2865084624642861,-0.2766396200568617,-0.2370246465402069,-0.2672438870821882,-0.2671029846977031,-0.2625059111271592
865,1.1693104748675665,1.0747660528631375,0.7112542792995025,0.2704091237632492,-0.0823797711523401,-0.0550071134777927,-0.0637887387144138,-0.0303401178821495,-0.0277552789131366,-0.0414773998532691,0.0246213320451364,-0.0288767517488889,-0.083990550641168
866,0.9978925544453954,0.4688818368986638,0.2267320785550699,-0.0723323728313966,-0.0833221769064589,-0.0933793476256471,-0.0732876607304638,-0.0462182054807764,-0.0210155310410911,-0.0831007842202375,-0.067005980985681,-0.0305407837736126,0.0204627305041469
867,0.5212038526130236,0.2598117176894376,0.0558251221170644,0.2671020915472048,0.1653215171072438,0.1188421451628401,0.1475183740806857,0.1688311439928372,0.1605965345950221,0.1432191105014804,0.1263079651769796,0.1136109199361413,0.1447093722154569
868,-1.3903810467461646,-0.9272630691771356,-0.9915941248918122,-0.6761639094239038,-0.5534154409755178,-0.1278526114911158,0.0346175142692613,0.0486890065642609,0.1589361447546403,0.0352725630231567,0.0158862720840651,0.0256524183081101,0.0543115916440962
869,-0.8884563131991032,-0.5205628270098127,-0.262839024989544,-0.2827910170078282,-0.2647946264243983,-0.2600264592530683,-0.2490870653099335,-0.2567072681091157,-0.2352244302974206,-0.2306084748712306,-0.233624463190045,-0.2224478482008438,-0.2082713053659547
870,-0.5026256584426062,-0.5291278539123979,-0.3913375591689328,-0.1929629415562222,-0.257171511591957,-0.2249505807572397,-0.1807055195340877,-0.1871143385583527,-0.1892934856231789,-0.2064238500984081,-0.1394482952033224,-0.1556827050932128,-0.1719630044264553
871,-1.371813095426223,-0.9934060185638516,-0.8139693299571821,-0.311650429264681,-0.3259938704900774,-0.2356294479828559,-0.2129370829438602,-0.1320199271438862,-0.143260441227769,-0.1539333897127557,-0.1465447849231641,-0.1486628001400282,-0.1560668797423897
872,-1.337845406564708,-0.8183781152493461,-0.5587217068467805,-0.2289593854349632,-0.2696016201041921,-0.2731205119927163,-0.2744678504305659,-0.2610888392129065,-0.264387441701463,-0.2494510435328667,-0.2312569176730417,-0.2320736785801126,-0.2166358931017228
873,-1.7102590869205154,-1.0477804388362886,-0.7991795761342275,-0.4620527879564761,-0.2550775393739242,-0.2309378381325176,-0.2007505812642958,-0.179697138340953,-0.1715507965855548,-0.1668259673917264,-0.198792370316396,-0.1682758278194325,-0.171108827792401
874,0.6646133124225622,0.3323614109789875,-0.0060077527152816,-0.129647012984245,-0.1441314326203884,-0.0941478277766389,-0.1074804347073713,-0.117090850754244,-0.0985119575979692,-0.0961620393349735,-0.080656588660917,-0.0723868690590551,-0.0680161333090073
875,-0.8593044202279124,-0.8488420141445936,-0.7687176853235403,-0.3836859975988785,-0.353338264726111,-0.2928800735759384,-0.2046096548038307,-0.1508784130835369,-0.1622422407691083,-0.1489871023841623,-0.1404707619156607,-0.1442535174371572,-0.1232146339255999
876,-1.3176259763868443,-1.1015008963418162,-0.7351318276294484,-0.4492655357451846,-0.3455670100755412,-0.3424047221295805,-0.3327039796158883,-0.3159634948652398,-0.2925741452848501,-0.2675823491162863,-0.277127742015179,-0.2554896739460218,-0.2698452462886163
877,-0.4491084477159415,-0.5371675728545683,-0.3447889407285062,-0.4096611056548139,-0.3649248967114472,-0.3284943910795953,-0.2866015931147364,-0.256389779760901,-0.2282003783229777,-0.2546916322214396,-0.2464447926954489,-0.2262597786132376,-0.2360954245186773
878,1.1163039030124728,1.3036085780127264,1.1652183907905287,0.5572876487794756,0.0939116451091111,0.0584610147184649,0.040928002761231,-0.0567444023158997,-0.0336532657815957,-0.0896979437597596,-0.0479524016670015,-0.050198123903016,-0.063082757894082
879,-1.3279605658099574,-0.9761034418326228,-0.7057193732874595,-0.5088873117106688,-0.4035568856660187,-0.3708236033597957,-0.3390011799621414,-0.3385954370038274,-0.2792808821233784,-0.3106755620029426,-0.2681125174719714,-0.2452696301768283,-0.2876094984127165
880,-0.7543025609610544,-0.9387734169430358,-0.682283922018809,-0.2695534379322968,-0.37990303962951,-0.3797829784628281,-0.3674897741309043,-0.3553523004795961,-0.3298654817046093,-0.3267465024794472,-0.3043726907114347,-0.3063003185525026,-0.3245824736331415
881,-1.3031144483892072,-0.9122353086699452,-0.46251204995611,-0.0786014246586953,-0.2212395454910078,-0.156424727487398,-0.1748679996090938,-0.1679012329673624,-0.1751883342245528,-0.1115835156574727,-0.1334550405934075,-0.1441873342001296,-0.1517092098487573
882,-0.6614118546019623,-1.0676671339178616,-1.0843099498980482,-0.8068823235960602,-0.6015194395686765,-0.2972471145517408,-0.0935627751776565,-0.0047857741815493,-0.0115844145929373,0.0381585847533191,-0.0414123046211878,-0.014123155548445,0.0276283461351705
883,-0.5944192555532571,-0.3644526117253597,-0.1682942763071381,-0.2509432015367274,-0.0979997947944529,-0.1342508230418633,-0.177084149220706,-0.1860294953500512,-0.1761529335689924,-0.2097264442335804,-0.170829022068382,-0.1731463173850922,-0.1495707749834187
884,1.366010805595765,0.996018325597465,0.5496554182547716,-0.2803639590532243,-0.3622730633402131,-0.2985167202341267,-0.2674164634207212,-0.2814301446687769,-0.1715158651036218,-0.2387303001431324,-0.2307188851579313,-0.2286316252561921,-0.1974449020580725
885,1.0011043229206835,0.8843058804561659,0.8391334531345237,0.5977139816597582,0.2405534825493786,0.3836508413074719,0.3710741251415547,0.1985686638346248,0.2091001492100424,0.2234571132060403,0.1814632439888686,0.2085180074305516,0.1733087349641352
886,-0.4019481775705886,-0.7124387614680687,-0.6599479352590352,-0.3975277954570351,-0.3375204917215663,-0.3276568158771405,-0.2634394573845595,-0.2283186372235471,-0.1924364162996796,-0.2219058241065895,-0.2205840333196055,-0.2084855418425567,-0.1768591471609519
887,-0.7124349904895019,-0.8029488030786197,-0.6445006197486489,-0.3193183493455699,-0.4024394505608319,-0.3623019180150191,-0.3704560294068125,-0.4001120425143413,-0.3478182199739971,-0.3058369291496501,-0.3278424580050889,-0.3300866330628403,-0.3131158544562306
888,-0.8705709802354157,-0.9522760429885616,-0.940797704939876,-0.8232474523262978,-0.5936644695995462,-0.3217063132663521,-0.1940644899761133,-0.2271035616506124,-0.1749177299446571,-0.1887081009993849,-0.1597644451866045,-0.2093051643091978,-0.2257029439778513
889,1.9289347957761072,1.344848345463574,1.1325511552569605,0.5339574471470042,0.0759323305158671,0.2101134028746599,0.1605558590386171,0.217627805601176,0.1675094064899846,0.1824665743470022,0.1697108088755754,0.1607402658835232,0.2370759669992455
890,-1.349843049162074,-0.854227633074733,-0.5121414717420787,-0.4305052229006529,-0.321369412295401,-0.2067640914300096,-0.2302964202525166,-0.2422352298990946,-0.245676469513091,-0.2391000961168193,-0.206895416609934,-0.188551863683408,-0.2135641129353764
891,0.8103955966496621,0.6777475208022361,0.6006135289783582,0.1619972958583853,-0.1956996060723789,-0.1655476679358979,-0.0994798260250122,-0.0912870955794127,-0.0578258201314231,-0.0569982892674896,-0.0445110090440811,-0.0105540263332545,-0.0162528128779493
892,0.7772842333007931,0.4375218005451649,-0.1902367890535518,-0.0408677679459149,-0.163349715174331,-0.1763473186129661,-0.1652999863756322,-0.1476963216090916,-0.1233647614695865,-0.0225706080616611,-0.0795783993340694,-0.0935634298365719,-0.0597324972157551
893,0.710201620258195,-0.0718296253091825,-0.4470057773861249,-0.3031451791159263,-0.3253346758459076,-0.1601797031671377,-0.2118123178629328,-0.1803440367930405,-0.1813846307146267,-0.1540564690652875,-0.1862583899444722,-0.1607324576214749,-0.1693609517464449
894,0.1210328156291118,-0.3530090519507509,-0.3937510898128715,-0.3773062105161079,-0.2823641973932965,-0.2477190193750022,-0.2055689311249051,-0.1995104926017045,-0.2104053085412842,-0.1708000224124706,-0.1704223143960215,-0.1640414024956825,-0.1460937683885853
895,-1.627949873484327,-0.9796118467460342,-0.6538378539961169,-0.3815485303008309,-0.3258866802454489,-0.3103258183272497,-0.2890386515814721,-0.245832964101525,-0.226465845194949,-0.1948225031796734,-0.140001348776297,-0.1789336630818107,-0.1825377173511953
896,1.1700475399125423,0.7770027639845557,0.3238803204450165,-0.2745889623686661,-0.3302145643826074,-0.2980041403596893,-0.2736567686542732,-0.2583061648075353,-0.2461901496550357,-0.2576408313272723,-0.228959584320264,-0.2306287828353673,-0.2111693844937127
897,0.903781603426696,0.7700749483942742,0.7821228579918137,0.6140557708975811,0.3516350273076313,0.2092206576905532,0.2287084885996697,0.2781765827503288,0.2651258122844647,0.232167031669852,0.2351571844993902,0.209581919090765,0.1950104215636274
898,-0.8086572809000555,-0.8851297574282448,-0.6587919582660219,-0.5003604824971373,-0.2617933314920565,-0.1522442104966214,-0.0635018553643449,-0.1170937165065032,-0.1492495241492739,-0.1657108601485158,-0.1117644558830661,-0.0925344358495727,-0.1285684449967892
899,-1.5715239371518628,-1.2223700969103848,-1.0053138187486164,-0.8836403867158674,-0.401396138394458,-0.213587163576558,-0.0596962857183917,-0.0721228992948979,-0.099599539613035,-0.0316036016517966,-0.0966218713006796,-0.1135784527922413,-0.1188002969804804
900,-0.6435242748760246,-0.778992229638293,-0.5926683832421212,-0.258209483790848,-0.383064402453625,-0.3360084565816788,-0.3413340370743057,-0.3170647260479965,-0.2743024312134326,-0.282962970338924,-0.2413963032293115,-0.2204855148123322,-0.2123070243384941
901,-0.9835550918679308,-0.8825185363288445,-0.7559604402542671,-0.4115255475271259,-0.3761531117448126,-0.3175346613650138,-0.3157247820897253,-0.285401513729656,-0.2542559761775007,-0.2593558309271816,-0.2302504756439689,-0.2426218829091413,-0.249784047651678
902,-1.0518258809236831,-0.9332217977574891,-0.8072313370543664,-0.5360148741886243,-0.385728923199379,-0.3595932177412028,-0.3402066441891488,-0.2765678573073823,-0.3191420853063383,-0.2801078162446807,-0.264835411014175,-0.2745640714406743,-0.2978869278105184
903,1.2724108064224178,0.9152710728246582,0.1631018918244814,-0.3002863179997656,-0.1916137579956238,-0.174921869105242,-0.0788114952076109,-0.1200426215810332,-0.0738450113160132,-0.0798696095724759,-0.0602185679800571,-0.0720152179595051,-0.0584464558683883
904,-0.5570001446417316,-0.7088355474092982,-0.6436515703935906,-0.412498529286635,-0.3463805803467079,-0.332966064377713,-0.3085028494157104,-0.3104223373886214,-0.2860701977775678,-0.2306998079997644,-0.2807478007846553,-0.2517622240751129,-0.2299394026888156
905,-1.4005496560126507,-1.0777543753022942,-0.9220177865858734,-0.4191675000726147,-0.2838135405474697,-0.0197105943834663,-0.0085315371685205,0.0671296238197995,0.0914008628483038,0.0078372787547137,0.0371422449635317,0.0596817418406307,0.0580273363919232
906,-0.5065285793129495,-0.6710331612584163,-0.6433122334011597,-0.5116159104755948,0.0624905605751018,0.2200219519621504,0.1885668266296222,0.1331915724395607,0.0518602772136033,0.0160623506218447,0.0064588713044424,0.0139312578231926,0.0149782533404869
907,1.7590106604696027,1.1346971891676934,0.8461948868485926,0.431006582654044,-0.2047149872716494,-0.2556931719455371,-0.1769267966967596,-0.1509975096152638,-0.2029774053936133,-0.1401257273075768,-0.151312256268177,-0.1430892247397021,-0.1336977287458506
908,-0.7058472394660174,-0.9722173046406136,-0.6224219206652721,-0.5519647015023934,-0.4033478241454339,-0.3356121838722517,-0.3200932310763631,-0.2680163456770785,-0.2198035603417977,-0.2252540144903847,-0.2111571014402556,-0.2185424381360989,-0.1707894184442805
909,-0.5585277877070478,-0.7103988526604704,-0.5742149968380439,-0.2745568504056184,-0.2602366522832294,-0.279762325387413,-0.2339944800100631,-0.2396884053574035,-0.2323254526823138,-0.2327926400394764,-0.1975547242414373,-0.2152726379347391,-0.1815025296838977
910,-1.810847364900122,-0.8236328565359107,-0.6538380289214012,-0.4287208083947686,-0.3032299001886017,-0.2685618410858751,-0.2542203222487054,-0.242551002267432,-0.2448442836801697,-0.2362382691767917,-0.1972371087844142,-0.2183344853942938,-0.2166701355419898
911,-1.2758363166509,-0.9649252397024862,-0.64788440085254,-0.4131518877620366,-0.3020599808171361,-0.2860306013928861,-0.287687215457078,-0.2027623011285171,-0.1862538829266707,-0.1772706585255031,-0.1587136132880656,-0.1499157033249987,-0.1357627716682623
912,-1.0396866541499326,-1.0396866541499326,-1.0396866541499326,-1.0396866541499326,-0.6056665537220192,0.1420349992233157,0.3408434752714678,0.2133137295208204,0.2442564733773574,0.142165334896239,0.0970888932742514,0.173693929785717,0.1851317341043697
913,-1.586342365684166,-1.2026284664523792,-1.034010887039507,-0.787036285001619,-0.4474066963191514,-0.0971087429587893,-0.0555558810518542,-0.0163869507787453,0.0034723490246709,-0.0443727883590713,-0.1041849875390553,-0.1045289287835032,-0.0950835915715311
914,0.9774967281226388,0.7957307691115202,0.4330687802222545,-0.1503449855306247,0.1234699203740693,0.2581482153253739,0.1425555554478249,0.0808540751177306,0.1128661186634325,0.2336293250838866,0.1263343201485595,0.1355777185790242,0.2223957890961179
915,-0.6430024223827326,-0.7282879458809415,-0.521292815179683,-0.0907087414030029,0.0501289761977678,0.0615339368850699,0.0128673505691853,-0.1846811286068902,0.0101528665281261,-0.0228750222768414,-0.0771014682451639,-0.1127998669207103,-0.0977891903361655
916,1.3323716716378662,1.0154339671364512,0.8810752394464398,0.479186348003332,-0.1371747643361494,-0.2706603274459427,-0.1689400374606755,-0.1976080300502578,-0.1512318661789467,-0.1944815886019313,-0.1765519852704538,-0.1903161650474978,-0.1617809747593736
