,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
729,-0.7693567407767501,-0.719304429931887,-0.45533168841621746,-0.1490525190220747,-0.243859868037405,-0.26865276409772043,-0.31002231808312514,-0.30045437389845625,-0.2594536702310436,-0.27800490886499346,-0.3148964667643226,-0.2952050123670815,-0.2918457804720208,-0.2958307804739911,-0.32605007324130975,-0.31329997651963043,-0.3007407245700072
730,-1.8263497856897049,-1.1043368339373945,-0.7747081880969603,-0.6590176906728584,-0.7054226022831116,-0.6831345539389883,-0.7482451757177854,-0.5482185701554423,-0.694430768341449,-0.7250486705774544,-0.6607187949413461,-0.6497220221227613,-0.6452090095441139,-0.6502481990737076,-0.5540542596158262,-0.678885070181116,-0.6521715398543332
731,1.1688159255198585,1.1688159255198585,1.1688159255198585,1.1688159255198585,1.1688159255198585,1.1688159255198585,0.7007965830580395,-0.24606578886027097,-0.75048439539236,-0.7922215556223574,-0.7688871712810157,-0.758846415103509,-0.7022613427822169,-0.7257241785186703,-0.6989724287755543,-0.6863747354871869,-0.6565916792505421
732,1.4779145703268635,1.364951738139655,1.268706802724213,0.9784489337332916,0.43177142888665954,0.1551031419758205,0.09489723798274952,0.1589320160231889,-0.013370707312289756,0.038113619973093225,0.020093727475001544,-0.07721280721720984,-0.02778341819171997,-0.035552511029166095,0.007336602715191968,-0.004897702212112102,0.0235055432422207
733,-0.9639369821538296,-0.6566553242668842,-0.5827680006460444,-0.6590945416579479,-0.6941208769043588,-0.6873798808216809,-0.6498366378330926,-0.6633386177969934,-0.5798103734466012,-0.6570350397725384,-0.6223494914029636,-0.6709111571256773,-0.6254242482245838,-0.6689563663662846,-0.6415326203776183,-0.6212526210969554,-0.6625597889234364
734,1.2548880779863754,0.8288830282441265,0.26504708099143026,-0.4318648293722669,-0.4803641639582596,-0.45056653371916344,-0.39626222387008425,-0.35592110975722513,-0.4244877814177939,-0.40928352806201185,-0.3709333262965369,-0.391335461260112,-0.4148782636499887,-0.4094648611624321,-0.3989700968452883,-0.3224252245225149,-0.39429510065880974
735,-1.2031615102429223,-1.038159185669849,-0.44959491067009516,-0.4019229368922789,-0.4507774740655997,-0.47746151481644206,-0.4555147333010414,-0.48357218503854316,-0.49204057901564463,-0.4899169155703812,-0.48890654571741565,-0.4844880648293944,-0.4845578868321654,-0.5046375508360553,-0.4656466605950357,-0.47367871219802066,-0.45290804648798944
736,-1.1663756280252644,-0.9696288050514931,-0.9713826188375505,-0.8968918139873602,-0.8642004169972026,-0.7867321510390436,-0.715406131605893,-0.620217038006131,-0.6582622404309512,-0.6664028509816127,-0.6248765821210316,-0.5623317294365564,-0.5606970826953818,-0.55114956600494,-0.565412751229963,-0.5292144311777404,-0.581286822953264
737,-1.5035831914147169,-0.8701384859895129,-0.3616742751757898,-0.6084151455655988,-0.593911320730299,-0.4952307008041051,-0.53913875340977,-0.5418433802126315,-0.5725360473014354,-0.5604691456234815,-0.5471082722861293,-0.5386306806124965,-0.5025898663410604,-0.5398480252793758,-0.5093548847788993,-0.5333451690254442,-0.5398983288379545
738,-0.9371947309522913,-0.907728683948899,-0.890843562299342,-0.6266817984008153,-0.5366449614331714,-0.4902950753304486,-0.4592253371407086,-0.4896870446558239,-0.4370715048980628,-0.47634337943269245,-0.46229805599243373,-0.4360111972696195,-0.4106446042546607,-0.4493635573935812,-0.40006967172211993,-0.35290811085594387,-0.4211710878975589
739,1.2741242436708307,1.1129715692142976,0.6154406964730056,-0.08861740714657844,-0.20021617797910027,-0.24268692663761293,-0.34487046358729095,-0.2527600137985831,-0.22307903201595636,-0.2690616344488113,-0.26029215352480367,-0.27285668369480404,-0.2726240035601031,-0.2868851877498613,-0.2704127991966062,-0.2467080331563271,-0.25634084193168205
740,-0.48978399619713797,-0.6445087482769278,-0.760744879046558,-0.8386923049650857,-0.8576574313414147,-0.810501228679392,-0.8240438583215197,-0.7998852338144933,-0.8429850185047671,-0.7841093649137079,-0.8198439817637901,-0.766169719233931,-0.7601157323452118,-0.7806043034470079,-0.7467156439944437,-0.6938061592234095,-0.7089339319440633
741,0.8857059950089927,0.6307630658684426,0.27915101905057715,-0.5389343124343631,-0.626377452513304,-0.7707709190217638,-0.6513420202134836,-0.5996980514028726,-0.6730373261846613,-0.6778650878613611,-0.6411427137978736,-0.5941815730526355,-0.5310000627136584,-0.5673019135949207,-0.5262649744333673,-0.4825427002601656,-0.5101463753965073
742,-1.3906175329221795,-0.9824767626251837,-0.605024795927384,-0.6460949185458282,-0.636941502695201,-0.6689864675473804,-0.639361121781618,-0.63976670149077,-0.5908139549212011,-0.6057582695210589,-0.6388796322873557,-0.6135777484947954,-0.5765522569065707,-0.600008848897798,-0.5875623256473833,-0.5657521864419137,-0.5694716901812763
743,1.3437976299350822,1.2543789254502937,0.8209266484470417,0.6042885810225768,0.1860253862796239,-0.1397628749523013,-0.14032192682066094,-0.20051492675632304,-0.14216753575476573,-0.2022284551708538,-0.16338797149109657,-0.18874263992925744,-0.25282635978628887,-0.23874094937009963,-0.23681425297625144,-0.25624759759570664,-0.21572515250677243
744,-1.2617866843973133,-0.8231400322029214,-0.46909864597355255,-0.5094901527758914,-0.526888181286799,-0.5350146363320554,-0.4167437517573491,-0.5542326271314291,-0.4498180669330673,-0.4331349711193509,-0.4793787125150839,-0.4533151422768639,-0.4295328801861407,-0.4616666270884296,-0.46704778238355193,-0.5236567313132242,-0.4266890393451834
745,1.1403131561999404,0.5904305563712315,0.08551094412919731,-0.12940550290857886,-0.11075766489448817,-0.14225069769919882,-0.13135910503719075,-0.12253853989183845,-0.13653583533128272,-0.15262037169201412,-0.12812719395431646,-0.08618449108185716,-0.14756518288737036,-0.13225583545826022,-0.13218525474073636,-0.0929993543096427,-0.11779513834871802
746,-0.6394068798038078,-0.7326737543683501,-0.8946533333513564,-0.5973329475594407,-0.5426361937343863,-0.5071770841871991,-0.5212841615447239,-0.5964644696256887,-0.6058407200097428,-0.586699252786935,-0.6096330881486888,-0.5850059861809495,-0.5818577862266624,-0.5690164144025518,-0.6041426030186111,-0.5616757505592724,-0.539856205194646
747,0.7881119507479176,0.7172689537369997,0.3422414039367589,-0.3353481713347244,-0.3544494125874585,-0.3303904791824847,-0.3521146184272722,-0.3696217368490128,-0.32641207395635996,-0.30089898291223177,-0.32417299233861135,-0.31139136834910675,-0.31556554423818045,-0.31090582124631155,-0.31477315017797186,-0.2981469351283211,-0.29177113059006543
748,-0.9872918725104465,-1.1882025559894145,-0.7199195884116047,-0.43046695625237735,-0.35731276072558815,-0.3354013637550149,-0.37797876587172713,-0.3098349562890271,-0.32334912898457396,-0.32762060944235377,-0.32329699398903,-0.31188361366160283,-0.3197970502159408,-0.2988589346026635,-0.3258907104232858,-0.2788537530418492,-0.30474862310886347
749,-0.42812676647558967,-1.049461717895275,-1.0305903600074473,-0.9527717383480964,-0.9216484458139086,-0.8646935116312101,-0.8474256460845183,-0.8129297889101113,-0.816549165447736,-0.7678232491739115,-0.7692561817598444,-0.7435373658760696,-0.7100828404711611,-0.5907913212535282,-0.6989608791819447,-0.6908972777482821,-0.6576591209232879
750,-1.319953652910295,-1.0897943906297451,-0.9231614837123218,-0.843654003410475,-0.8143607966960857,-0.8442700422262601,-0.7617639646417138,-0.7463454658019243,-0.7689802432441232,-0.7427091710247626,-0.7139684468616418,-0.7532700470805904,-0.680274966097379,-0.6598732672727299,-0.6745310416066997,-0.6889754026175843,-0.707949462980796
751,-0.32969121301988613,-0.3610354894480795,-0.14418573726151893,-0.23481790683668877,-0.37540837181923203,-0.29855088644215005,-0.34201565108035975,-0.32726235053791347,-0.3327269308510861,-0.3632190785014624,-0.3089054111863764,-0.35986004355868656,-0.3411271769530971,-0.27292804776118484,-0.2640598409625678,-0.3069603324908433,-0.30357924417580895
752,-0.471796339851813,-0.5428004586177654,-0.6794318010625316,-0.7521795967253874,-0.6964263396062509,-0.6831398069195029,-0.6652212898839341,-0.7011058154192122,-0.6978093381146664,-0.6655950954405839,-0.6934010580445374,-0.6784619537364432,-0.6534168480273462,-0.6586842407478419,-0.6723757117236656,-0.6364482579410156,-0.6510542906509855
753,0.674675252630267,-0.050875652066388534,-0.4695198711294297,-0.45656774904993164,-0.44903744067498735,-0.43613720722733945,-0.5109409380332915,-0.4715996816701568,-0.4559489936421583,-0.5083478910342224,-0.41843740592403256,-0.508519966096835,-0.33474960331550796,-0.40437692091791955,-0.4218883749052421,-0.49814430975578333,-0.38324208867602494
754,1.0648096520394204,0.5613524617399787,0.10334243591535588,-0.494004950050073,-0.4331678516254761,-0.4695545164175274,-0.37949431477388695,-0.33012424786359895,-0.3872694163987941,-0.22927399553820468,-0.0869041569816894,-0.3333102815229114,-0.34392063636373205,-0.3047483374705049,-0.26520850270416957,-0.2492618352204051,-0.06551761576285231
755,0.2116719247579879,0.05097936236155106,-0.681400036848381,-0.800162526815892,-0.6510093825131196,-0.7048261211260077,-0.6342508528370175,-0.5960793596964996,-0.59045271688242,-0.6348003468555806,-0.6172417747276859,-0.6009540710304806,-0.6092368901205695,-0.6065864460306724,-0.5705001111580574,-0.5929912865402669,-0.5448215933764765
756,1.6547022602506323,1.0795847364546387,0.5062832711414057,-0.32227895698235914,-0.45856248105832553,-0.34304877817895524,-0.3731733395017326,-0.3262563697181049,-0.25011921916232394,-0.23985561022839963,-0.2503325969327727,-0.2959459060559451,-0.2595401120840746,-0.2509316943567106,-0.21637936724396858,-0.26377661609701913,-0.2366878424687272
757,-1.5843751576151577,-1.153209940844176,-0.9355732653612677,-0.6623039404363942,-0.5221003238772951,-0.4824791701645233,-0.4287465462454893,-0.4613663988413007,-0.4808898117258156,-0.43189641789024197,-0.41509213584250193,-0.3933450700761759,-0.4460662717635822,-0.39398186952456077,-0.38669789994141973,-0.38702165748298933,-0.3352548623238418
758,-0.9986446542598564,-0.9394648918207722,-0.6864400319543162,-0.6899446540935409,-0.6565434617683209,-0.6061774116860468,-0.598570657579457,-0.5699088935569137,-0.5762926514466412,-0.5423735872403666,-0.5592657837146028,-0.5417847611319078,-0.5423147182321564,-0.5495921263137454,-0.5112419679245996,-0.5278993502960153,-0.520796466490392
759,0.7283170091247149,0.29515610045317564,-0.5471886490797641,-0.6272665663233136,-0.6011318184835066,-0.6001427783694798,-0.5688112075992876,-0.5818377540185986,-0.5963608782667301,-0.585573476127175,-0.5721311048449752,-0.5559483450722332,-0.5499729526626445,-0.5575498847832832,-0.5638479438377466,-0.5526339593519786,-0.5370383302375178
760,-0.5337066933315238,-0.9513085348876026,-0.8054464554013206,-0.8631970663038319,-0.8415841071278974,-0.8296254085579703,-0.7678759168014075,-0.7133472007245929,-0.7306228134564978,-0.6968084305983541,-0.6794624042261485,-0.624826157932985,-0.6314426157710269,-0.625625874395246,-0.6575778876885042,-0.6440279579752172,-0.5781680558772365
761,1.5497499081406625,0.8906617428789397,0.3442372261943438,-0.4388146597854559,-0.5971741137818183,-0.7981167558889706,-0.8594378536312817,-0.8330886351539334,-0.8463464798399937,-0.8259124871568402,-0.7835676997195151,-0.8079397202954848,-0.7829926791083999,-0.6713066253708172,-0.7055722832870744,-0.7277997807882602,-0.7144836864927689
762,-1.4256858328803452,-0.8716171803258369,-0.8784138426393421,-0.8585866136857131,-0.775779413159201,-0.8569104533534033,-0.75798458858061,-0.7716608021305523,-0.7666718080097338,-0.7486593671043754,-0.7774100133829758,-0.8025682182963223,-0.7804040003853383,-0.764356398865634,-0.7599721491276845,-0.7349902318985706,-0.6768593473444565
763,1.6586011146045783,1.1733391251483463,0.5692888128066148,-0.08555423863992456,-0.26292167130183375,-0.13384041426869078,-0.07807263920922915,-0.18476620056096818,-0.09318544001162062,-0.07162411494256697,-0.26596836146341135,-0.12444056950408718,-0.14744079788851452,-0.2199672987800932,-0.1946710207522553,-0.23784812619651813,-0.29176049422999406
764,1.0405644447150175,0.5835164269183128,-0.047438106410153634,-0.4718300457202701,-0.3754438308084771,-0.3580994558543974,-0.3697364540604791,-0.18186307924346468,-0.31654594013041815,-0.35611039146570694,-0.13540218334649556,-0.24417669203404188,-0.2369197167711254,-0.2318260305312041,-0.3152160681968544,-0.1898240897955084,-0.09159921065064829
765,1.6224098561705311,0.9273526059542299,0.5735774166792974,0.21569833786344922,-0.1017042951324944,-0.1720890997705898,-0.15161312693545953,-0.16565291880663435,-0.09233566534594494,-0.14254260985825218,-0.17655330322709561,-0.15480817056983415,-0.22530218350288983,-0.15260908090668407,-0.1744600340283932,-0.1748887237088945,-0.14607808019649818
766,-0.3168918368221605,-0.4387733852033161,0.00131625916806313,0.20637355810926117,-0.11844976590453814,-0.1515900228013057,-0.19369332128592542,-0.2596201772903146,-0.2258256600524776,-0.22010330575731712,-0.27432085093707975,-0.31078559715349524,-0.25940373343677076,-0.2315629776882894,-0.23981677583682953,-0.22475174066977247,-0.23427479255459016
767,-0.24907076081259194,-0.30522253692255,-0.36156328134112076,-0.40571072755130366,-0.34189210671213116,-0.26796598313535225,-0.27483623989156747,-0.2735762855460247,-0.23410172075873795,-0.2536143971760254,-0.2530426160330162,-0.25555532765248323,-0.24214383177018967,-0.21622323404135815,-0.24448793430494864,-0.24110548275929528,-0.21153876800431234
768,-0.7033628511255787,-0.5947475791021591,-0.5355280739589674,-0.1829108053461193,-0.2704075334439885,-0.22859004000038288,-0.2622053580416876,-0.24259667053519324,-0.2686528021385585,-0.24808431607532064,-0.2671239738288155,-0.28799504109873614,-0.25796569300078886,-0.26735524311480174,-0.241784077069648,-0.27049618898030514,-0.2530687833502269
769,-0.6397808153274949,-0.8976492722882922,-0.6858111570502452,-0.596159856468299,-0.6094051698805293,-0.6351709328517608,-0.5693377840150473,-0.6417626447562413,-0.665434519765834,-0.6458913272753835,-0.627915706161233,-0.583054103232785,-0.5910270881554576,-0.5445450475564333,-0.5938033490164562,-0.6411684356631724,-0.6221445184810883
770,-1.1424447215205216,-1.066473919651356,-0.6519916118221376,-0.44563102542352445,-0.4898228594967507,-0.42113494300738363,-0.3972439693291275,-0.3946110260968911,-0.39636502817011054,-0.3615404882215917,-0.3616603681210369,-0.335609917395985,-0.2986753866371754,-0.3050948046917722,-0.3164357970551672,-0.33046314400539356,-0.2886882012670027
771,1.1032607320541137,0.8628573689535362,0.7062556731621963,0.2727526156847113,-0.22030260245247196,-0.35169047376038287,-0.23617023490136754,-0.36212710469457815,-0.3631888077563821,-0.3991942499598745,-0.343787775072752,-0.3290771365157357,-0.3710002883143453,-0.33977436575727304,-0.44266324261111223,-0.4780283492657473,-0.5007120312317369
772,0.17966737714464598,-0.2747864214424607,-0.5808301037136996,-0.8196792115480722,-0.807760421651453,-0.7656371778164609,-0.6131468040406847,-0.6224835590977291,-0.6609634112984198,-0.6389272632212786,-0.6697975117599954,-0.6368640438060373,-0.6703416503761394,-0.6423326835703105,-0.6193159497364542,-0.6575880984559193,-0.6685091598328237
773,-0.32351595968728664,-0.8147077865365208,-1.0288231316298648,-1.045211842748606,-0.8549221356240446,-0.6917122526072702,-0.6197286155951637,-0.5791403325033762,-0.6750631728923011,-0.48672467003016057,-0.48481848784085474,-0.46530859549554604,-0.5412401047651305,-0.562955702721444,-0.5586168140034209,-0.552417349069968,-0.5357322961420685
774,1.0673930172190007,0.7493069766126705,0.5907085391081811,-0.3321678357367569,-0.38955176312396744,-0.35315300591236426,-0.25652881685711937,-0.32793089002184755,-0.358385423494193,-0.21850399826792063,-0.29428261555493773,-0.27514164495288157,-0.2349322385487027,-0.24487020534122517,-0.24120228992199613,-0.2449449359726898,-0.25679014391222904
775,1.9729446227323995,1.0573937009899297,0.6181374117071519,-0.2792698406455454,-0.20735973890424006,-0.2195037956930824,-0.2143242548326134,-0.19166186988146677,-0.16760007871730132,-0.17676550283486586,-0.13057476055399508,-0.14332688423812873,-0.18256422882827736,-0.1434143339186096,-0.13226973853051238,-0.16110016549620332,-0.16202720633702805
776,-0.5255972973287563,-0.9822382919596961,-1.0111746714102636,-0.791097559624557,-0.6975939901985323,-0.6881822309138048,-0.6466923102030442,-0.5892475268734964,-0.5727143622599941,-0.5880145630957402,-0.5565543219434365,-0.5306369561749874,-0.5415223166943002,-0.5210822128426554,-0.5137968423275474,-0.5205117824071247,-0.5164236039247515
777,-1.337014725467415,-0.9635424617319,-0.8970868551484487,-0.7482869603613174,-0.5810132346418647,-0.584121304661547,-0.49384794849286506,-0.482430544829664,-0.5291450604234952,-0.4918272485308,-0.5020529694326716,-0.5531802308176997,-0.48584240565969333,-0.4960455589399527,-0.4624054705001585,-0.4384960929905828,-0.512849228378846
778,-0.5922613016245617,-0.4824206178044902,-0.07528580652092627,-0.019366723129802726,-0.2556189001711385,-0.22744866456972904,-0.26159027512895056,-0.26546857798900964,-0.25997702092549285,-0.28706977175216153,-0.30523204724382824,-0.29096481500140803,-0.28296292820284263,-0.287706433660254,-0.3048659801390298,-0.31844682844005,-0.2772816832777863
779,-0.750072267103864,-1.1315472288673634,-1.0412543294787777,-0.9392941258364919,-0.9137456854908517,-0.883840547173082,-0.8635407776794429,-0.7357380800478895,-0.8053818185020505,-0.8038376292182435,-0.7603680145622836,-0.7630825942879702,-0.738490972452001,-0.7483329948511676,-0.7103937632509728,-0.700259463337757,-0.7004325931649145
780,-1.3823125602985193,-1.1135379580516231,-1.0365232536914237,-0.7383797540804582,-0.8172536000401917,-0.7067378175383449,-0.6753415837872172,-0.6252138930382891,-0.5830972460914016,-0.5121349566608708,-0.5901763199648039,-0.6215227792366327,-0.5442009399822333,-0.5791643251556327,-0.5524402348439469,-0.5936857471911805,-0.5272531442102134
781,-1.971680161336041,-1.2990221817418026,-0.7804289844309599,-0.8631484239114523,-0.7832957362739402,-0.7846469895633935,-0.7304491455399416,-0.7187179571838926,-0.6870605097315778,-0.7564520394216555,-0.6832293384607929,-0.6872185672955589,-0.6926262574411047,-0.6578778448471247,-0.6689329708888024,-0.6722372278328087,-0.6549031910011541
782,1.4090826300205985,1.0986940647070857,0.7419835241434397,0.18857832734243907,-0.3201992257219776,-0.2838392010518265,-0.27535151979657246,-0.3084930638484908,-0.30257491058670827,-0.31069782178344696,-0.24969592225610046,-0.2340730800218783,-0.23153649550547106,-0.2054287633328207,-0.2477592888759179,-0.2188466203726801,-0.20916725622225488
783,1.4038838380473364,0.7531414618575302,-0.014012431793970147,-0.38263203018319486,-0.36625815836105213,-0.3302340002417553,-0.38005697173357633,-0.38589872540476694,-0.37023526756385045,-0.3536825276196917,-0.4057779448922968,-0.32274249728387927,-0.35182010049304063,-0.3530988032527006,-0.30796222262813727,-0.38291818816973106,-0.35181439717674673
784,-1.5227408952940364,-0.9667623108914116,-0.7559498229190328,-0.342995318210005,-0.3662419926408906,-0.39307019440931124,-0.3431021214438908,-0.36626514010114436,-0.3533115062908558,-0.3569882509571228,-0.3523553402325497,-0.3588078138837183,-0.35600930412944387,-0.32800308080056173,-0.3704340990344478,-0.34727075337128455,-0.3458301977863825
785,0.8742099661956437,1.0801260454876727,0.8942199055981093,0.04054753713423016,0.11503209666077607,0.08712707694348683,0.011389011193373507,0.06668715219728441,-0.1049759755076558,-0.1330914287047868,-0.09120826345429157,0.039780158048311344,-0.02384020000624615,-0.00662053688117914,-0.050111938471108716,-0.08417842152389939,-0.05807719872846989
786,-0.9161455894828746,-1.1036043138737344,-0.7454289519350346,-0.3104530472433827,-0.35882161719448524,-0.34800489356501907,-0.3141287002729293,-0.3447351746188399,-0.2972651802371345,-0.2859561382486481,-0.31445082826115106,-0.3199724991608713,-0.3243626490109029,-0.30378073103081993,-0.31747547066404547,-0.3155545870211064,-0.28396180270132004
787,1.6204912233245135,1.3102456116622567,0.8843409164596108,0.43885407189673176,-0.5195935583312276,-0.6689213583141551,-0.662556156681476,-0.6439336911332235,-0.6870549713167731,-0.6900397734662657,-0.686997740715403,-0.643131171406584,-0.641082319187035,-0.6565762884847042,-0.621818158294356,-0.6702500536750821,-0.6634243643687422
788,-1.0843163708954255,-0.7979406997987682,-0.6124029787480377,-0.6093643529736873,-0.45735747836801954,-0.4385953137417396,-0.3839256816231454,-0.3827955423254255,-0.35005804209462843,-0.34742293983558664,-0.36103355529308856,-0.3348606540204427,-0.352608536803373,-0.35042600095580184,-0.3483379727687518,-0.3032367138101327,-0.3107178957378264
789,-0.26978265972355076,-0.3487873270170539,-0.02374570616152411,-0.07729003857653569,-0.14567041471027042,-0.2364114230225224,-0.22578671358996188,-0.19110188457549737,-0.2586064217132921,-0.21799541835395442,-0.2231631376799079,-0.2200927048579027,-0.18153327774082362,-0.1877965258585149,-0.21023024176988858,-0.2163628549183648,-0.16727531027914383
790,-0.20380958391260295,-0.4683845998722363,-0.666974564917775,-0.6873900579879951,-0.6126241624400426,-0.5894758609327202,-0.5821962746399885,-0.542859201763942,-0.5775611320600379,-0.6441937906200905,-0.5947396954749737,-0.5972918098332728,-0.5438203918478405,-0.58858719563363,-0.5588959813389807,-0.5786182415571202,-0.5924174716391939
791,-2.2640283469178946,-1.256473827905966,-0.8378224882173247,-0.6178627290401335,-0.4826938384175463,-0.4090065547710972,-0.45683572490444624,-0.44723428429079254,-0.4298389765752252,-0.39039978375708995,-0.41524595449781165,-0.3407426857938214,-0.3985909629333251,-0.36629047202857545,-0.38738650214370246,-0.38346638402496924,-0.3742503207287539
792,1.597240160074645,0.7347505206577614,0.12028989670708493,-0.48335651893030734,-0.49629935439469186,-0.46381494387019523,-0.45724195668441053,-0.5026792250219687,-0.6243117185039968,-0.6871811958739871,-0.645767552891751,-0.7178633694886138,-0.6456797272184911,-0.6302761263039934,-0.6334562140198348,-0.6322240812698972,-0.5753536434179112
793,-1.6962288969506165,-1.122172397334218,-0.591840010985758,-0.09666885971507443,-0.19515491205237315,-0.1953151617781922,-0.23986994700304295,-0.22135494875387215,-0.23255224665652702,-0.22408997288161925,-0.23296061509645244,-0.22739516031551188,-0.22977050881105884,-0.2092498578941578,-0.2177042376203543,-0.23245228358665035,-0.20490490446561602
794,0.7136767952308354,0.16082147220710485,-0.4694230453324661,-0.5922461422382043,-0.6930500981751054,-0.6839321841754896,-0.7165817591394172,-0.6738804542723268,-0.6975955591067557,-0.695440560042148,-0.6856579153549922,-0.6789622759283823,-0.6773811685299257,-0.6639254506949603,-0.6465683974993699,-0.640299124060118,-0.6548448752985545
795,-0.7507393579599458,-0.6228253022575678,-0.28657116075049616,-0.3720172618304249,-0.3906830602394301,-0.3183698648690145,-0.3108534935435653,-0.27970819105698635,-0.3249668312780268,-0.31827768278602725,-0.33978979350506033,-0.2786801133608229,-0.26163987719935144,-0.2445996196658704,-0.24053852772805112,-0.22818174358934507,-0.228062506566894
796,-0.49818937547130737,-0.6018024884628866,-0.69164255490932,-0.6610283139704444,-0.7009672236586838,-0.6762636988558581,-0.6749150272038081,-0.7083312391960411,-0.7051148540718138,-0.6978816508491413,-0.6729619852037132,-0.6477821209855594,-0.6352237531674514,-0.667752195601951,-0.6059974586739423,-0.6539280803912698,-0.6648476934802467
797,0.8387614306538625,0.8760122901427385,0.8388150083608726,0.35544045948966174,-0.34653516661738737,-0.45533245949066203,-0.3168967340686858,-0.4380390201437678,-0.41560230858082664,-0.3068754776398316,-0.3681400650194523,-0.352170046856247,-0.28349179627023197,-0.22765466224086675,-0.30551490754481475,-0.2981350497436448,-0.22917275641624726
798,1.0346953528670677,0.6575374886616087,0.9202797142291412,0.9202797142291412,0.9202797142291412,0.9303587925637613,0.22040436606233668,-0.6980850060268448,-0.7878386525800611,-0.7866419487038189,-0.5888830498494545,-0.7151415002185451,-0.712282028005807,-0.6865701922784898,-0.6950816003251631,-0.6932197564740441,-0.6475063056921874
799,-0.9636405170347192,-0.94988818607268,-0.589586160756029,-0.3373378258454926,-0.3666470516180775,-0.29390102446725547,-0.3425671006278484,-0.3168532189700859,-0.3247597311043906,-0.341129356031331,-0.3135105757252257,-0.30890228518634505,-0.34049972903487685,-0.3083754597969595,-0.34157535004649336,-0.3310595220117781,-0.3550197435457517
800,-1.2188513394074245,-1.1276067745874025,-0.8679949563228206,-0.8779267747193884,-0.8820365331042477,-0.8330277773873748,-0.8328766105403507,-0.772905570651364,-0.70158936509623,-0.7504549806603162,-0.6239921436129362,-0.6920837782775868,-0.6888648740391503,-0.639966453834231,-0.6482186411283367,-0.6471101275800364,-0.6429737914380005
801,-1.3784841709215676,-1.0557549003561386,-0.7307065131068718,-0.18908482388866196,-0.2227533270023658,-0.23532212129361033,-0.2768206567923039,-0.3218630819432228,-0.35557504195325246,-0.3050407279503747,-0.3395940359089533,-0.3145954892781408,-0.2762837258620672,-0.3315019093942425,-0.3148429026069969,-0.3070755784143636,-0.3106255945666085
802,0.4794412860817254,0.03556104601844495,-0.2833241905342287,-0.3479831541237542,-0.4858820349449923,-0.38451945174750274,-0.45186989454794807,-0.40602627537532754,-0.38780778729127097,-0.3701769201878309,-0.37076771457369234,-0.38052206573318836,-0.3269666278211311,-0.3292040830371022,-0.26066113285621995,-0.2719832349717379,-0.30149466095054467
803,0.6226754074534016,0.22571199418115206,-0.161213869321757,-0.03748094520526482,-0.13419894259343215,0.1371476139542916,-0.08405465184070002,-0.1564701795458025,-0.20902021035408128,0.020712418733713545,-0.14168389579439714,-0.1557342209301232,-0.134683242665893,-0.1529306784257673,-0.15008477649211865,-0.15440269506366494,-0.15743408392470196
804,0.34493958538065583,-0.4096282709279603,-0.6942731589299586,-0.6989574101663332,-0.6470600147923057,-0.6534551140947336,-0.5944437341123702,-0.6723464625436207,-0.6792264136176628,-0.6333251371654556,-0.6143479974784619,-0.6469636102410374,-0.6455428662254725,-0.6366775782513225,-0.5652203308044683,-0.5308910280151984,-0.6160141834200232
805,-1.4006381562846872,-0.9664073931198927,-0.634820377227061,-0.2906169437512066,-0.33277703127006275,-0.3297833309544989,-0.3277042246108583,-0.3245125789866999,-0.3197733061041066,-0.29860464668991815,-0.33274244353364757,-0.2890397810306078,-0.29541201532265293,-0.29030120785294644,-0.3037550517556783,-0.2844004423795553,-0.28611926321641734
806,1.0658654589854568,0.3795631497260727,-0.4519209649462223,-0.5291164881600988,-0.584003346432617,-0.5795915326971034,-0.5683677866848689,-0.5438277749975237,-0.5433158367299047,-0.5394086001536031,-0.5320391238075665,-0.5221065500638056,-0.5408384914831065,-0.5247786080930074,-0.5184424384822671,-0.5167950298836826,-0.5068409709210755
807,1.2154718622728296,1.0256293743710967,0.5404774296606474,-0.1959725189816347,-0.16896717474937129,-0.20850497827699543,-0.04702294593319875,-0.09567245800487179,-0.18844730050675093,-0.16045331374099836,-0.1501091266704158,-0.28053911178340507,-0.2382652327266528,-0.17266084748525642,-0.23209169794075968,-0.19400413860970694,-0.27593776795500824
808,-1.2991937351018954,-0.9728669388652594,-1.060999252083569,-0.9119411327518445,-0.8046760077090784,-0.7843034372239753,-0.7286523984105765,-0.7108242343561878,-0.6571415082235065,-0.6799916539336958,-0.5995980438141311,-0.6310760078686564,-0.5475341850483308,-0.5735007959315862,-0.5656278063760655,-0.592268594626671,-0.5134413966956389
809,-1.060366546677558,-0.9425219470481075,-0.7912930882241604,-0.8339909590567416,-0.7805809400998741,-0.7943013903351748,-0.696213879918431,-0.7372212143348977,-0.6235581209794605,-0.7166435819737736,-0.7293715562278507,-0.6259625904017296,-0.6219199365276322,-0.6834415969508641,-0.5688217212100294,-0.616505251405791,-0.673724389898139
810,1.0729191241100626,1.2965002915623742,1.2782705105348584,1.2782705105348584,1.1716403464558471,1.1716403464558471,1.0939464460250279,1.0939464460250279,1.0939464460250279,1.0939464460250279,1.0939464460250279,1.063368750481053,1.063368750481053,1.063368750481053,0.5945703433650082,-0.5018060785008868,-0.5617482036631263
