,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
463,-1.3918397849653097,-1.1581694969447074,-1.008995337295972,-0.9236859536612982,-0.7002377586230294,-0.45696107652661694,-0.21694889641250198,-0.1695462725279428,-0.2618443682274542,-0.30405621930206367,-0.2643248589219079,-0.2845298237470802,-0.33406497849847655,-0.3008573147541083,-0.31523245811247613,-0.33287548606757744,-0.35096991437708014
464,-1.6891755127616435,-1.2408132600053634,-0.9212828381552972,-0.8371384180272226,-0.563587098954972,-0.3489039851216858,-0.3019649750156751,-0.3540914441758373,-0.3188255938891029,-0.39523092011015476,-0.37831752065509705,-0.38536358236696755,-0.37954206721955575,-0.37708844582847334,-0.347767566970886,-0.38115162146376713,-0.3884712186548979
465,0.6493682832128287,0.2618809445899889,-0.15399297143361795,-0.01486464029750692,-0.02201984015699528,-0.35606622460478743,-0.33096287789809414,-0.24071223159435914,-0.265814994864301,0.06957512194179742,-0.08334007685487717,-0.051983959304953364,-0.13980224321048296,-0.13578370594451655,-0.009844033227422333,-0.12585362465627137,-0.18147696551886158
466,-0.9730116452587453,-0.9931898617479241,-0.89566399229324,-0.6034085259801802,-0.6879496512784024,-0.6444677463060996,-0.35799228652635157,-0.2592616053961654,-0.2903933847530736,-0.25117030043655697,-0.2734599869827686,-0.2732780368417024,-0.2968507266575099,-0.3066229670168913,-0.2715843483552123,-0.2674950684305086,-0.2445105529630382
467,0.8030519363180435,0.7437463063002338,0.47141296344828015,-0.13080983434027313,-0.14103288497030383,0.057163573775773996,-0.044797101026923775,-0.08220051975548717,-0.0837165401516596,-0.12310053605584462,-0.08111360128710114,-0.10767752358864076,-0.10359340423828245,-0.13392103458567178,-0.12891404039704862,-0.130377077655914,-0.16380273539353674
468,-0.5183364935153418,-0.043230356022888244,-0.0266016759822433,0.037285649045095404,0.07672847758833584,-0.0908934161341308,0.18064373490543784,0.1507020139355145,-0.044885110253563676,-0.10566705522464324,-0.15007019610983124,-0.08896254504262716,-0.15919007872178115,-0.15896404767391809,-0.13432689507181608,-0.15106620281457916,-0.21111699795640967
469,-1.0204246262090961,-1.083034935368486,-0.7918213188012019,-0.5557883889444395,-0.6236261738273888,-0.5118517085005219,-0.3906388837621104,-0.3415718016613411,-0.4284586636088775,-0.384264545491575,-0.3647525574291242,-0.38837725702013054,-0.3988479036621073,-0.3417690894905612,-0.3728736239416618,-0.3765539330062665,-0.3767830714359497
470,-0.928671849336221,-1.2318892913943789,-1.0758957310432877,-0.9551615476383258,-0.8585269863305794,-0.32179321763729113,-0.057297323793626107,-0.04205426490555232,-0.042322577951233016,-0.07045703282337502,-0.0571076289175614,-0.01789976585397099,-0.05874466771314405,-0.04581476109315814,-0.031435323041729135,-0.038769928028142796,-0.008149836284377801
471,-0.6032839772450889,-0.6917444299374205,-0.9189051896443566,-0.646501115474872,-0.36711480552376724,-0.2951634164589461,-0.28309415694414075,-0.24934362419958542,-0.27649502474199983,-0.31812823323752965,-0.25422075247692766,-0.2932569072127044,-0.2619927344462549,-0.3248151117361558,-0.3204049959652744,-0.3264180925326354,-0.29655388924037607
472,-0.7381812053623507,-0.8346502889591034,-0.9554202093956731,-0.9002322678322898,-0.7623563530877827,-0.32319261041493824,-0.2777583836762983,-0.27238213765020075,-0.29614107151344926,-0.2960493385038309,-0.27598725421245335,-0.2706909819906362,-0.3159359713335845,-0.31586845788885676,-0.2998917783405253,-0.3012139875573819,-0.3182166044338538
473,-0.7852158518124044,-0.8079528532736683,-0.48469386789509217,-0.17862960707748388,0.015947170097151107,-0.06067996657847248,0.015541604087797391,-0.07029657163316029,-0.11090752006675653,-0.11907685484137309,-0.2117329513697025,-0.22264508909778474,-0.2730739338556166,-0.3051599726272647,-0.30417759517101184,-0.3242067090087165,-0.3322902482105859
474,-1.452228271223557,-0.8952178008772946,-0.8481669210212558,-0.8248996885859032,-0.8318748552247399,-0.7524990937065708,-0.7496106587280108,-0.686855547011264,-0.5271223279552452,-0.6306991737042777,-0.5586528280372167,-0.5665402407085554,-0.5860221463928986,-0.5293886293675972,-0.5926054351929716,-0.529951750888213,-0.5419795424865912
475,-0.7114997013402304,-0.7496404891646542,-0.7567476373095777,-0.7701955882229522,-0.6849268040414864,-0.6833893950966949,-0.39884078800645695,-0.3393621303674213,-0.4470804277197335,-0.43534711579736407,-0.5186950907690534,-0.4971722204927708,-0.39086124374229997,-0.49527119967733035,-0.5174190720103076,-0.4337065734608154,-0.43238893191414046
476,-1.2629998379251988,-0.8547279218626443,-0.763780395277509,-0.8309931094633479,-0.8384547773244615,-0.7896492541079164,-0.6994896309585807,-0.7261028462360096,-0.7449467546440778,-0.7231523661467434,-0.7181228307102389,-0.6739877359093023,-0.6865673067646287,-0.6660006934727657,-0.6953281468751715,-0.6497070078580651,-0.6917231931744726
477,-1.2175328070118778,-0.7666383643905721,-0.6961183302259372,-0.43729439972228257,-0.20004006811533953,0.05119343895966871,0.036350991830248376,0.004720927251002481,-0.03539102333462953,-0.09900750391420247,-0.06316040162764354,-0.10371721193441645,-0.08794755423130182,-0.09628132549581828,-0.15311707319654658,-0.1364869346794544,-0.11467893000059382
478,0.25806794687739676,0.7407021179909716,0.5354147829458824,0.3101880347431129,-0.0012712575073517973,-0.10560151070348864,-0.10231325286212907,0.04548302700773158,0.10087766594351806,0.12188945816055217,0.020332624228624276,0.002911681244913786,0.17841779478809322,0.06153929556650353,0.05985667928153665,0.1403742226055789,0.013443127025155968
479,0.774997360734254,0.6799122306286481,0.6615568395838726,0.22072622181502308,0.3379198845527142,0.24969894799357786,0.16056246313581238,0.20865649972877667,0.22600093570329471,0.18568552959180126,0.17534222529949822,0.2184052827726092,0.2169809878074244,0.2039336461020886,0.16874943516507646,0.1632614426240683,0.1640876870827596
480,-2.073859229902201,-1.4703287250739359,-0.9781907915440688,-0.8211947757894404,-0.5647698060831061,-0.5646478830990778,-0.38041011555299364,-0.3798192088197989,-0.3966627271007529,-0.395716083519855,-0.36611242988264153,-0.39154219916391025,-0.3742450587831534,-0.3977931935594147,-0.3981660425936167,-0.3644438116743896,-0.3632403367221191
481,-1.4986430686185093,-1.1001973878007807,-0.5061536813051194,-0.5809594427199338,-0.3694698023738787,-0.06421357730753904,-0.19884124410060078,-0.15031448263602165,-0.12591908480578357,-0.13555115009713342,-0.05430548253750987,-0.06332393819980202,-0.11741516842667428,-0.12396610341633389,-0.14031556455487287,-0.08894510406067298,-0.09820094408577527
482,-1.0313729765948696,-0.8907499994316882,-0.7663295937066852,-0.6741288282457297,-0.7509590760739236,-0.7193668185995563,-0.39762103238118174,-0.4172554721986053,-0.3686058636552763,-0.34806035569255167,-0.31127768491411933,-0.34330193656383745,-0.3220539233150546,-0.3595385857377015,-0.3335204172098696,-0.3777878133397254,-0.32193948146813206
483,1.2229569085883285,0.6190648641216565,0.11745219889232472,0.30680129833840497,-0.33916043296467824,-0.021302125072805336,-0.1768058476350842,-0.0728362782088854,-0.145365631936428,-0.007814111136147297,-0.14743017022824265,-0.1349089541855829,-0.17085789998779344,-0.0745036292027773,0.07741584264504069,-0.058779183356924614,-0.02157305189976022
484,-1.1487450317436902,-1.1765949210013498,-0.9867250442095487,-0.8427857662405731,-0.8458675684900979,-0.10069017301108947,0.07444493753986202,0.13999688073617286,-0.060530919821043305,-0.03570906095466291,-0.05278574449231801,0.02806980738609229,-0.016180801900194358,0.006235714085980781,-0.0458951787338114,-0.03089412230088265,-0.045682665096967015
485,-1.0375591049339206,-0.7825774960517862,-0.5375628689267609,-0.5251894926029832,-0.36481578350684457,-0.22593919509180677,-0.2623812226694311,-0.28472697087865795,-0.32795078798711896,-0.32740951886891223,-0.23352849400375594,-0.29643122381949016,-0.3301168608424507,-0.3027693988546022,-0.26623484816082227,-0.30965825418347237,-0.23053589333597682
486,-0.5179667460822331,-0.09477382986145155,-0.3213893892931139,-0.7151591903096275,-0.6280751671516253,-0.6510125024572588,-0.5822520722305348,-0.39869633795842807,-0.3874876815237142,-0.38358490615027646,-0.3293484750580436,-0.2926932632639323,-0.35057216893689136,-0.2843768840387213,-0.32100277966909085,-0.31232949099491986,-0.2796219838520976
487,1.270262586280191,0.6083313600556105,0.007573603746865173,-0.1948991329373188,-0.3392596015923794,-0.27442581388223114,-0.33808146075409806,-0.23910591694935046,-0.2671931419548787,-0.2986293870335851,-0.2568395226679562,-0.24063862350693377,-0.2358842842288805,-0.28037084108184446,-0.27140918623674587,-0.2796988339835725,-0.25124679793652455
488,-1.2374228416545558,-0.7297058328779636,-0.7288703581655902,-0.6606318090673591,-0.4397912171957489,-0.19216808414732722,-0.20516888977409042,-0.28450246239216004,-0.2354064989910296,-0.3253502574416856,-0.30206147233677266,-0.33376812883994206,-0.37252487183930266,-0.343888909141653,-0.30639814902947077,-0.46138686967437936,-0.38831903640715953
489,-1.1840635846645413,-1.2139881191552984,-0.9048372608132063,-0.9610500760380313,-0.6412161237112209,-0.4950880813713783,-0.39128840910426066,-0.3207467811897644,-0.3224290758998946,-0.2906670718434533,-0.22850113217759874,-0.32111007959805743,-0.3596616363303564,-0.33034058091750534,-0.3257438458627824,-0.32491690331535483,-0.32936997444010446
490,0.03581062277337521,-0.08089136661070986,-0.4272030811793952,-0.5456985362384815,-0.6453204394422557,-0.4252678611351416,-0.49998907667375253,-0.45399140393604703,-0.4170672317989096,-0.3720890414695615,-0.36398994779182303,-0.3327848998337892,-0.3489444151494325,-0.36322975751155345,-0.3393847039932581,-0.3317737689990502,-0.3427135013837173
491,-0.8522894005211613,-0.8138546706999767,-0.6964189628830963,-0.4893601154324256,-0.5281285142137514,-0.7386632120145231,-0.6225894408723998,-0.5199577010040645,-0.45581319696123646,-0.4298647540913558,-0.4044815588781764,-0.38608631496283535,-0.39616073467627927,-0.38723526178547774,-0.363123159981366,-0.44106569316902267,-0.36119262665013696
492,-1.8877820583292084,-0.9800259463993533,-0.87590161380462,-0.22952137431076777,0.028124097511792328,-0.006219397150308867,-0.04985752842870943,-0.0674844634940679,-0.14180558149341468,-0.1966069224610442,-0.2366043074090347,-0.23223180715927594,-0.2573336793335815,-0.24951936915754624,-0.2730050961540176,-0.26184857655882193,-0.3008459006044944
493,0.5331080455956662,0.7096716328902785,0.4061176255851217,0.09883090812172252,0.19105314230364226,0.02119241444503355,0.1584233158834957,0.026728564245342784,-0.06380602055144458,-0.11116404052121097,0.00553505334372414,-0.07768122209302278,0.022248805296216777,-0.050930413306129046,-0.035526771500442776,-0.016386410092054486,0.03916238915747446
494,0.17641142577863111,0.3302571989081401,0.4185588769477763,0.5433664390983479,0.6949721467582861,0.6598259855775471,0.5295128366431544,0.43170351226053477,0.34748435585779575,0.3659058693045336,0.3398295262343321,0.38907301273587763,0.36090647812626986,0.33113430468419663,0.38416680044550827,0.3432698995747361,0.3525845249682388
495,1.144413341343314,1.0167784436530214,0.9216935394764862,0.5539936414611432,-0.08533896701375328,-0.082094178027448,-0.11719420202758433,-0.16336142302589027,-0.14302438545847126,-0.14644010131981477,-0.0598122041601348,-0.0912105222003667,-0.11153241168247732,-0.11297452433709054,-0.060772383100886916,-0.07355207005671734,-0.08405849024200954
496,1.447167581454362,0.9287019300117532,-0.13593243226296553,-0.6276247208756343,-0.6369598460300904,-0.7402551742758091,-0.6410640085279169,-0.3860425716422505,-0.41400245629572235,-0.3421723325805623,-0.3607825770194612,-0.3111606365157539,-0.3104606778595635,-0.32903010054489623,-0.3137255598390737,-0.28022594535304746,-0.2940387899036758
497,1.0603157891872914,0.9802920089205507,0.7934236117306774,0.3783632518693385,0.056656315550710934,-0.010710917555312838,0.11430067576680329,0.019987768364816142,-0.02311783553257589,-0.043080506361152605,-0.0529270631985121,-0.001267215197141458,-0.07654185466560129,-0.05893856851053825,-0.055439713314155294,-0.021470507992140342,-0.05093568751344968
498,-0.9188995771847545,-0.7260643633540783,-0.851523358563403,-0.8737955440993985,-0.8185064633621563,-0.5226079134851918,-0.4321026742924574,-0.4553168912629942,-0.4194143520664872,-0.42344437198530943,-0.3860502073896914,-0.45382876188766536,-0.5625370001711841,-0.4546537159912209,-0.4265785922546003,-0.42670005357609353,-0.40468835151056887
499,0.7067302295140554,1.1152117052561221,1.0260584143395184,0.9852173043800088,0.781444356970702,0.2969144026541228,-0.08548911076223223,-0.1130329097636685,-0.10541593571097074,-0.08166345221385433,-0.10554011345577659,-0.16178101662055974,-0.1566748914787813,-0.15737267104856395,-0.13284492385540753,-0.15683569449957774,-0.1336607146104176
500,1.0609309384781913,0.7133528467523913,0.5697393005470985,0.16715322677255598,-0.2713354972522832,-0.29732699732511014,-0.24348885259701714,-0.2652681784478069,-0.2621552713151241,-0.2581321373737871,-0.2573694962039789,-0.19755792228874702,-0.2771178437914884,-0.2724026991448372,-0.29010046613293083,-0.27259694769576126,-0.2510364604387695
501,-0.6672319757087101,-0.4580085141871589,-0.15722893026926937,-0.09463756073763999,-0.1318317199403718,-0.09564364808804789,-0.23061512784222485,-0.13682449064337113,-0.23902737883575997,-0.24527211142983227,-0.27084876396831775,-0.29730881333392817,-0.2919462788437146,-0.3516065242851772,-0.3679061709436449,-0.28649296422576104,-0.33692525048207284
502,-1.3930640634913947,-0.9876613409401441,-0.6927121370839381,-0.3457480208272519,-0.04099421921055941,0.25423359205060225,0.0652187836596293,0.14067280774589092,0.03681649395765352,0.013176384573542182,0.08506460823147624,0.0875092652579681,-0.00886851889069377,0.06400047872853366,0.09844172707031566,0.03295795289855378,0.03862693581865539
503,-1.7565734247990157,-1.1237448333012896,-0.9674571972660835,-0.6912418264111763,-0.7831370196468022,-0.780160526654129,-0.6766760097459212,-0.6146043908926561,-0.5229355436099059,-0.6374293153820609,-0.7198834117030153,-0.6359537669123119,-0.5433898622236837,-0.6385277983518001,-0.6397246061686123,-0.5222263795696358,-0.6003851294101367
504,1.2602655649838717,1.0591613833830713,1.1597462932377354,0.8535549106751138,0.8219849119940594,0.3834771273110979,-0.01670491812289874,-0.02674929726641223,-0.06843843791568453,-0.05857944593020327,-0.06836545001927088,-0.06348657204084407,-0.08586086590500293,-0.07664003214146042,-0.06367596237505116,-0.13366113302478955,-0.10352819876216283
505,-1.3094000724452357,-1.0586471379760536,-0.8523915330241266,-0.6261525221731858,-0.5304126259229762,-0.32812658775872205,-0.25622259988886226,-0.2621197966915179,-0.2631702065655633,-0.25436760786890755,-0.28231820997119883,-0.30421547348734324,-0.3293268353529954,-0.2610976356158448,-0.3077292891357447,-0.3198807541679815,-0.2863012658144665
506,1.117555269656362,1.0134185676417113,1.113399355788405,1.1600333632510298,0.7397454957647306,-0.11127889683745337,-0.19364617428541434,-0.18175104437680237,-0.1905531736602073,-0.24929513526389122,-0.25054147234701474,-0.23978392799930298,-0.24715922619210465,-0.21454706489271563,-0.19894254701202102,-0.2634601369025632,-0.256211361632786
507,-1.0129074223534227,-1.1917779754610276,-0.9800735170079324,-0.7486953213537519,-0.8569765249692362,-0.5203197319208749,-0.3284673471776772,-0.3006330652774065,-0.30871397372392917,-0.2810751403685416,-0.28918619625625525,-0.3013801377489468,-0.3110232821098049,-0.31898609455066534,-0.31423659690142086,-0.30148945361762974,-0.30811532408576603
508,-2.0581975342880785,-1.2502526019722497,-0.8867267770468306,-0.6607429358415635,-0.2524610617649928,-0.05324640348036387,-0.023362773701939257,-0.08110052741682394,-0.08953393854509202,-0.09178076190292003,-0.09808888820207393,-0.14275944385564013,-0.13905788126883625,-0.13113770253689908,-0.1458990195935687,-0.1475779265322085,-0.16343290792785725
509,2.4025238298044043,1.7012619149022021,1.350630957451101,1.1753154787255506,1.0704971847901863,0.890557568887658,0.9452787844438291,0.5447196270937692,-0.39448923400802594,-0.4447647001932724,-0.4641345844336976,-0.40850686809988546,-0.41470679745049166,-0.4355678210673871,-0.436914548262753,-0.3666410578618845,-0.4143339817745534
510,1.3755969741221379,0.8575425003311368,0.626962601399584,0.45866051540036346,0.35814130716944287,0.35206086707876133,0.2773245468343671,0.2524565314796623,0.12433082926168751,0.05878944219550526,0.16419416464057743,0.11727500286905322,0.09715046316937402,0.024118919279460416,-0.006414996208250383,-0.036342378185746274,0.05368059959182877
511,0.2211612141048458,0.3198871990893391,0.23345439226459017,-0.05656776626794778,-0.2312702942914729,-0.19463145274971155,-0.04777597075168668,-0.15574304916931395,-0.1529474266561132,-0.18250272615911955,-0.17120683557350164,-0.18210907407141017,-0.18165647401238297,-0.1944062833625055,-0.1854293928120055,-0.21095932504023537,-0.20904599757414413
512,-0.9394380721806177,-0.7265006906572943,-0.4746358236333455,-0.018627652340101126,-0.10269965545266405,0.03641613168534823,0.004190233466781157,0.02687498149503196,-0.06235640672687927,-0.10983294637381213,-0.12846580446931208,-0.20553131716241896,-0.2123774996092759,-0.2571270895754594,-0.2609883296129314,-0.26244609111037215,-0.2729320481601905
513,-0.9294548803168329,-0.9655584197110451,-1.0026898792943026,-0.8961737336522031,-0.6540022275874049,-0.33001816207876633,-0.07119957954567357,-0.1921611070220923,-0.24206985788321767,-0.17322433579240953,-0.2289640040028558,-0.27181682452316114,-0.22732388123070468,-0.26552397427670593,-0.23160176446151487,-0.25136930227495075,-0.2550453054889618
514,-1.5238743115518236,-1.3930910569891655,-1.196727775493816,-0.9890898053182539,-0.8658351665263476,-0.6726587274054945,-0.4509856777514771,-0.3934294668656858,-0.3884614536517698,-0.3974101168368289,-0.3500729133693389,-0.3769263560135041,-0.36302390964835207,-0.3752020598134723,-0.36131485937786006,-0.35767545372285553,-0.3412751757356377
515,0.7108004644808673,1.0058032228209557,0.7364135213049032,0.8150569469786128,0.7223875027853562,0.14737430233392676,0.2615378541760169,0.24794285870235414,0.1686647252834195,0.18065426610670246,0.22004982447850133,0.16411531920276407,0.1991138347860111,0.21054286255597743,0.20331881982340494,0.2254509369356119,0.18760776014589445
516,0.7263414486281485,0.6862974000975083,0.9208415805166469,0.6215159335290109,0.2989062673151296,0.5043761733537786,0.3542390024340537,0.15106713406018107,0.09306661592768603,0.08543363133887062,-0.00412104337791046,0.0522116990922226,0.017743974031215907,-0.029719553414378434,0.07921782603891667,-0.003152401747424902,-0.09535176074436154
517,-1.436915901089918,-0.8673246730100236,-0.5802701765468773,0.08706031257247814,0.27866822064104935,0.1273616511440989,0.2732522298333578,0.16659742709880127,0.10875093130989692,0.046032675367723375,0.0681217051404774,0.08716634855659734,0.039950942365126654,0.07223852078581684,0.030717232632509434,0.008131589648606542,0.09066016908227335
518,1.1768120168439922,1.4241291399320737,1.1932808821123597,1.0958668320715563,0.7521626891621565,0.413489828000829,-0.11969345755364845,-0.12276827759588856,-0.13807298765520104,-0.14395538468375663,-0.1751171944580335,-0.13708639258913485,-0.17320078400497668,-0.17415405780286825,-0.16622195272062903,-0.18458983078299798,-0.18364789186863187
519,-0.6500399869036407,-1.052696707592567,-0.8216814715046724,-0.588696553313218,-0.24711962218563568,0.08429919227638968,-0.004666604875250835,-0.04746835068490132,-0.11586216177382393,-0.13474480731023758,-0.2476937270135426,-0.30457732051227404,-0.19307832722507343,-0.2224335471078227,-0.27011200293632287,-0.284700401900014,-0.28762041602465127
520,1.101096748886871,0.8022250782841063,0.9337338219942468,1.078895582571865,0.34733018618999056,-0.13703367005625047,-0.2754296296181877,-0.19485318231924123,-0.3729223538057921,-0.31105242743868017,-0.33338240547788905,-0.3916529001684716,-0.3220900979361193,-0.3779247018568087,-0.2866756441683301,-0.31582456043733925,-0.39138328497376546
521,-0.40144561365798825,-0.05964571852476727,-0.3764395134557064,-0.29523723118821027,-0.3521951300368864,-0.05727526287121488,-0.11273493594292262,-0.06499248682053559,-0.07925046144837883,-0.044470926315144745,-0.031217902943329386,0.004156504720138712,-0.01170513503845692,0.0019106135525482385,0.0035690885600679827,0.005970493100178367,-0.029798691351538342
522,-0.7747183798210688,-0.9641854462054735,-0.9757361057751348,-0.8874728329000687,-0.6214843853698556,-0.47161113822743583,-0.33856541536043644,-0.32442023878954984,-0.3388742378620231,-0.3791243374791023,-0.33757066581006795,-0.3809547854117812,-0.45010315523015654,-0.3603417999307749,-0.37891132034857633,-0.36315758338604115,-0.3764067692140346
523,-0.8213707617130143,-1.1281204866848573,-1.0653615213416816,-0.6707154216835659,-0.840355761804453,-0.6761702756465612,-0.6822285171014695,-0.6379959512841239,-0.5230676186780324,-0.37385714270490267,-0.4955497719433325,-0.47111736944555554,-0.4805706308185383,-0.40561314296653583,-0.4214586444339838,-0.44368945417185,-0.38428540843750525
524,-2.028224985521862,-1.3169314483535572,-0.9572723839196129,-0.4095310775548809,0.017277890837762655,0.158325850382893,0.11799929989453982,-0.0341095712460249,-0.08458830054488274,-0.07825868552538227,-0.09072204626179747,-0.1489946339274044,-0.18339851719317482,-0.18052600793355206,-0.21039977205203528,-0.25889773645864067,-0.18132911517763337
525,-1.9129835651110705,-1.189882406481386,-1.0029912580049865,-0.9535046839631502,-0.7231302190832434,-0.3487454571397321,-0.28576042573351096,-0.2029273362634834,-0.1850511829290998,-0.14141709263120258,-0.10425942808896314,-0.10647994364487953,-0.11741384773628372,-0.09762417767889822,-0.10511927671377462,-0.12868481627652226,-0.0884623656468634
526,0.6420025429703025,-0.38716946210885367,-0.7628362782511712,-0.7529342742782703,-0.762417554709752,-0.7714251650246571,-0.7327762994316467,-0.621774989399024,-0.6370265912538309,-0.6588413306053174,-0.641741691214693,-0.6059668998986059,-0.6615196544031622,-0.6065053463855605,-0.5911251578273214,-0.5159206424099406,-0.6023207850158265
527,-1.1764312672851998,-0.9854808876354748,-0.8913447417127761,-0.7689707541335183,-0.5224473281039956,-0.2638960354963391,-0.25346369445619676,-0.27714277151966266,-0.29828430878693013,-0.2829296140262007,-0.3130351027524532,-0.26248146089757124,-0.29651709085005057,-0.3066947384943865,-0.30815572141621234,-0.2995508197758201,-0.3204850451599231
528,2.000060182387627,1.353973758488085,1.094176594781997,1.1005181919367077,0.8958478624283971,0.7309984883380555,0.2647437742235802,-0.1806315287966614,-0.14305720903970096,-0.15983840808974636,-0.1565291445100076,-0.14695711724316146,-0.21300388559878503,-0.16230400296296887,-0.14701595961984326,-0.14635491480794546,-0.1996503252442264
529,1.3877315210699313,1.158444177075977,0.910128472047621,0.9610259493701774,0.30332279831556086,-0.4432267051159896,-0.26377242568172987,-0.23252361594995533,-0.25957877989643635,-0.23751982572678088,-0.2405552004271871,-0.22545306080079855,-0.23201727535009922,-0.21386557543950324,-0.22958991299266035,-0.23412457776592102,-0.26242593550752674
530,-0.1178183008900141,-0.2998060788579579,-0.013981702771920679,-0.13397087472368654,0.15779296119249175,-0.033720362015038495,-0.09294703469454935,-0.0978511310781382,-0.13367625875136516,-0.20729903893488544,-0.16565579348590795,-0.04589667527343434,-0.12520435512546518,-0.20402659898799616,-0.08861321450030804,-0.10971896913069394,-0.16003480863749966
531,1.0889929831766925,1.040002347176606,1.1683573260463458,1.0877259588143162,0.7129222285507995,0.6997442490844284,0.1251012014988374,-0.20426025235229994,-0.17358847305865183,-0.13592230587496515,-0.1607120555041827,-0.16531969726306614,-0.1811438013738126,-0.13751170397772522,-0.16807223820059625,-0.18863109181503124,-0.14952758382655693
532,-0.6072481609698946,-0.5734976464576783,-0.6011989619470738,-0.9104095806599783,-0.8728481508838709,-0.5735561732655058,-0.47834032430857487,-0.36417148067486854,-0.362770293903481,-0.3815940024720367,-0.3235505621536848,-0.3721250336003859,-0.34637765788323915,-0.3272678124908219,-0.34212326780720886,-0.3317755741717953,-0.3210991465500627
533,-1.068767948987889,-0.747043014886446,-0.599957855061616,-0.3427592803554138,-0.3961438734647744,-0.375207026754294,-0.28659126323907164,-0.20117425759747987,-0.23335003395969492,-0.24594409583492532,-0.009707706902235325,0.21102172164231786,-0.1158366805771501,-0.16748016865952872,-0.2146013308771503,-0.15092108095437043,-0.07613668735025453
534,0.30030382774631836,0.16917080595099482,-0.4924546076625156,-0.6911074292465672,-0.9719498245580005,-0.9691386061894757,-0.8417316176977006,-0.5239709151629196,-0.44129573959500595,-0.4451350570451912,-0.4478637658471539,-0.3987942510297808,-0.44218871351744043,-0.4146379262764079,-0.40653264376004994,-0.38893955885593423,-0.42005927739272836
535,-1.7060467872825946,-1.1078775318994045,-0.9843821004498492,-0.5834579441565024,-0.5095384828574457,-0.02001072247225812,-0.07287728174710488,-0.2043377081875327,-0.13502319495181356,-0.3157232474512461,-0.3098793395291232,-0.3575209100154047,-0.36293723620024904,-0.35580807210550747,-0.3746401146306888,-0.310690707805943,-0.3497123799930126
536,-0.13637978986802035,0.013400521547574701,0.022946509201044858,0.23054929720440134,0.0349436695254856,0.0004897291479236768,0.05540775138289644,-0.005388310863747803,-0.011274309366948154,-0.0339329054281692,-0.020096180604685154,-0.027899896941403806,-0.029385878515311225,-0.005635872942677774,-0.02798223974153664,-0.03135440397400728,-0.05039938192053444
537,0.8074764636632472,0.7089624846245263,0.42609665211123166,-0.13378432718063502,0.1309204847530992,0.0659914794894389,0.003685925512590671,0.01773415829370082,0.06450264211571644,0.02287102875968062,0.09175828328132779,0.02688905717154257,0.08539322162670991,0.11881499869385981,0.11367051103220463,0.08342795239562996,0.07308666666738502
538,-0.6962751019040013,-1.1176006368085019,-1.0149411724305948,-0.6508483628061468,-0.22731164898752076,0.0038772625138746575,-0.24802111761940918,-0.30936153676172023,-0.25387639561923303,-0.27686674094573915,-0.29965837521837685,-0.2687719676185254,-0.30745273022184816,-0.35092317679596896,-0.38507032412369707,-0.4076028558440137,-0.41435411026493935
539,-1.604004220138385,-1.3959183359117617,-0.8816777720742107,-0.5340582558968553,-0.20291206422065533,-0.0612358590562036,-0.09242752977534228,-0.17566628924529226,-0.12709997633362666,-0.15400106402355776,-0.21268336678924457,-0.2452808121937877,-0.2780892007016885,-0.2658253616658445,-0.2921546637202692,-0.2889161617717073,-0.2982011142457262
540,1.5370224208693157,1.1899205118995981,0.9660576463490589,0.552452489609848,0.40700149791854784,0.3680516619603459,0.3828387905866267,0.20591871965355651,0.17043920735966367,0.21160152392411577,0.1179112595663001,0.31393851586690025,0.01139871938642481,0.1341799674165988,0.10456118306625457,0.029911724375414697,0.0753886269169618
541,-0.13726995927183094,-0.29118281084239434,-0.1683813442943617,0.13705815361285642,0.08882773423403638,0.10077244407563095,0.12052265099858625,0.03214391597647922,-0.06054395421303838,-0.0746588077420107,-0.09134432536314167,-0.13982666672343155,-0.13471721291829009,-0.15977191306227423,-0.1638138429400957,-0.16764488568656563,-0.1916446483698101
542,-1.0054737167667713,-0.91762927166867,-1.1184132289503983,-1.0155781880359762,-0.9784681715607355,-0.9593613155863436,-0.8428656314980032,-0.5975539017754825,-0.46518236622665493,-0.43778472282963315,-0.40105780548610737,-0.4150720699800223,-0.39983168805434,-0.37995514848051787,-0.41462444711366364,-0.3987617294652149,-0.39080366021434143
543,-1.2329220104663003,-1.090612617103905,-0.7876783982148852,-0.49090588173102656,-0.6552120756764589,-0.43794123764900633,-0.3098366390922595,-0.3387283123923017,-0.4336779086462254,-0.4369448757950929,-0.475395064722841,-0.4169959590596151,-0.4290813282421208,-0.3998062472118214,-0.3539224080477408,-0.3527255822706099,-0.360365256989524
544,-1.6075516148482885,-0.9171442852288746,-1.0011940533704278,-0.9691861576239963,-0.8659704102929799,-0.5859515990832229,-0.4949994581713397,-0.3963799900069267,-0.2990985138606271,-0.2753014652566492,-0.27041388385154835,-0.29182617473951017,-0.25074745891635164,-0.2674217355980988,-0.21410930584522897,-0.26633526165825977,-0.2764182509368999
545,-1.7609335052018353,-1.114265819517658,-0.8180263235011557,-0.6608638322715225,-0.6729540243784248,-0.6278095077747814,-0.4206046602102788,-0.5129914840064722,-0.524334642289964,-0.4938049816043267,-0.4712086371297966,-0.45366242371416915,-0.4784568789883735,-0.46529370106780393,-0.48175909885048696,-0.4681504738552961,-0.47181688199652855
