,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
744,-0.9030097150687393,-0.7909974356901432,-0.28076532908974805,-0.41051731112339096,-0.3685586039796147,-0.34798013609856443,-0.33219526539343514,-0.3729689001316059,-0.38918593233057347,-0.3919205548591178,-0.36524813985629123,-0.362668937610803,-0.3524233507635521,-0.35894922427012954,-0.31893171431193507,-0.3601965084716991,-0.35158912371516055,-0.3565338256827055
745,-1.0696586617343982,-1.017778245550355,-0.9586346517390605,-0.8663157869394513,-0.7439969812339914,-0.4348947931381167,-0.36147380623388076,-0.294421210587439,-0.24528122151659595,-0.24437883014944933,-0.2670312702886525,-0.2763377029685645,-0.25076993603719955,-0.19630942257567952,-0.21326633559495867,-0.21554002364777294,-0.22865626290036628,-0.21416177449517532
746,-1.1052830784767023,-1.1278465566860405,-0.7633480097766953,-0.4207474740389412,-0.4787692584237102,-0.4010883690892772,-0.3708701391356306,-0.4238272322712313,-0.3596520631082396,-0.45322014158556306,-0.38999360013262796,-0.40620018612496017,-0.41801846709567214,-0.4452627840705734,-0.4497371204929746,-0.4081590796628177,-0.4907122518375896,-0.44215360119868
747,-0.15963629037620775,-0.29078726074889416,-0.11434326969206916,-0.43491470431541046,-0.3284915342450316,-0.38545497352158603,-0.27940997771254883,-0.16759687000556198,-0.07925939711856594,-0.28819495358736236,-0.18245415901667758,-0.16644774420407696,-0.21028017727606568,-0.21465224864992705,-0.20868202904469949,-0.3119338752334875,-0.24335662972674998,-0.31375568083783506
748,-1.0257192240932032,-1.0144605248946983,-0.8436990017575539,-0.9359029675562445,-0.86179308527919,-0.19083622482794915,-0.10700764243959336,-0.10236157881006766,-0.0949990210681773,-0.08137096970811282,-0.058710562113505435,-0.055339843918039526,-0.021815346921275496,-0.023427607101132827,-0.029415112628158685,0.021590005116512545,0.004178991988981467,-0.014443110837490456
749,-0.8487031696102374,-0.8328909509799709,-0.46831453293439446,-0.48910155482355805,-0.5755513201576898,-0.5098654461480336,-0.5791925454671014,-0.5261678872144601,-0.5110621561072046,-0.4675238575452164,-0.4115183898082412,-0.4139911339975864,-0.38743287423599637,-0.41290232566951335,-0.36594846292084815,-0.38442452631482116,-0.36620651223150685,-0.4471225398882962
750,-0.825214431803801,-0.5214304965210834,-0.3942492038414264,-0.39472830492611244,-0.20719087099043498,-0.2787824389954438,-0.33153431631857366,-0.2744868558966135,-0.3039575212560956,-0.28003434636608904,-0.2606880494693319,-0.27042428982607825,-0.3401491669366619,-0.34990201766389156,-0.2902747933607164,-0.2541985894218399,-0.28764411535146045,-0.28652876998184446
751,1.6339311514674129,1.3248838525067699,1.0904048616444324,1.0847378717702738,1.0847378717702738,0.5514952863701357,-0.15039898358816503,-0.0936066722475664,-0.08748504187797666,-0.228757805333255,-0.012696525308497695,-0.22716306533515543,-0.30245342110224066,-0.1860857246339158,-0.15132909610114215,0.1291686218953087,-0.0737418209382483,0.020462759600828155
752,-1.699654063355193,-1.2481191501046156,-1.0610190316562764,-0.8931812056590553,-0.8606272895949124,-0.5529661698442994,-0.20240355404719113,-0.23175769088808992,-0.20169915755174272,-0.1995442553531,-0.1796332998428751,-0.28836500435767587,-0.10675935942960915,-0.21870790721914585,-0.2782025222254593,-0.23903291703903584,-0.13251930373359302,-0.22624745507459246
753,1.40991955228884,1.0790448226691092,0.6264324315511065,-0.02016691484266312,-0.3484035426052506,-0.36548793533637614,-0.37915592051309643,-0.3885639472189579,-0.37852600758249566,-0.3476860620482434,-0.31801244341138746,-0.3815886632594778,-0.3782411186874014,-0.3534528934779419,-0.32538535263775387,-0.36046145628924786,-0.3623742782184914,-0.33058073414871064
754,1.305684159271366,0.9318701558845859,0.4358767846477085,-0.07610722971520222,-0.12046238411968185,-0.14815758863275105,-0.1629342965353911,-0.08116321864605583,-0.09079421844469433,-0.12565147299238721,-0.10473688178232732,-0.08354280176994659,-0.12844184434878067,-0.10601958540033815,-0.14142712886093273,-0.14861797188870793,-0.08107085920333895,-0.10777522447589644
755,-1.264574938987123,-0.8818062977720649,-0.7907024427192786,-0.3663634028212263,-0.25251595308392105,-0.21028793450116154,-0.30792039710907926,-0.36872719851373464,-0.3545344807031606,-0.3003713096547501,-0.3142075714021547,-0.472616789225249,-0.3152199645655636,-0.3736682809552764,-0.4233656469801546,-0.4049607121601002,-0.5294241475946443,-0.4034432595407534
756,0.2986905633655481,-0.12856507638121192,-0.2739602750269798,-0.44233235650033276,-0.3188534144509474,-0.3730104508794766,-0.3356949962738493,-0.37247595018682056,-0.14358705658816173,-0.2534153587046626,-0.22663402030774968,-0.15458749252649717,-0.17846237125195955,-0.14198192457135342,-0.1745794869298291,-0.15262045256532047,-0.16711289081891548,-0.09758425205533072
757,-1.4970651765486451,-1.0870534950779287,-1.1254860244408815,-0.9476622757359394,-0.8770432414428481,-0.3030174111326014,-0.11690866999456147,-0.1521786049708769,-0.14589452832042815,-0.24099164705882203,-0.2100727612810025,-0.13139975869200285,-0.1231810350499089,-0.10789299834625911,-0.1127226546316366,-0.0722277841905197,-0.10387555073902978,-0.13613624967278115
758,-0.9229487972108295,-0.4315936363676647,-0.06810896165784132,-0.1402812791784317,-0.1468126400537914,-0.13594456413457742,-0.14290167305606316,-0.1555026707134982,-0.16103600735861232,-0.18212169548425158,-0.15551038991635396,-0.1655473640134876,-0.19028586605579045,-0.1740195811560054,-0.20289202014731814,-0.2061944117304399,-0.27008594563441035,-0.2290688239113964
759,-0.91206567487057,-0.91206567487057,-0.5911803766637229,-0.03774045508053623,-0.061314914011102006,-0.14255338276932025,-0.17579245649363548,-0.19395082370129038,-0.23632970835512465,-0.2344836023306626,-0.20840476001428013,-0.22315699821945703,-0.16516630679426814,-0.15133448283638581,-0.20349612825534014,-0.0851871010289491,-0.20876491558824783,-0.2825403297252801
760,-1.3280393192871474,-0.777327187670505,-0.5216513172395758,-0.43187560129879105,-0.4808412183073815,-0.4820813045522892,-0.43912670049882396,-0.44980147869831727,-0.41665147503320527,-0.4345954513098316,-0.43430993624589387,-0.4265991487077552,-0.414196117576245,-0.40116528389042694,-0.40364847208838484,-0.39726796399468584,-0.3941175688340119,-0.37143557754201634
761,-1.1117247953894405,-0.9922568576327463,-0.47457451167556375,-0.25060788613061086,-0.28855006531727845,-0.28833512692411534,-0.27900502538329314,-0.27300644045081157,-0.2580765796908733,-0.26362284601754576,-0.265803578207246,-0.2608671018013495,-0.28126610855711265,-0.31156344979736045,-0.3175082056150039,-0.29628268177505,-0.2991999672448997,-0.26237311338196034
762,-1.4918331470169202,-1.2990116790354922,-1.0652043753327665,-0.8154973173300796,-0.8402264573428218,-0.6254483932528839,-0.5830133974630922,-0.538595001762812,-0.5497375876127387,-0.6381455084536538,-0.5583544935893201,-0.6059143469604801,-0.6633667465581833,-0.7067012407229294,-0.5922604997062635,-0.7201763363128825,-0.5853980906644304,-0.6248808365320222
763,-0.4408823112525583,-0.5562839178037208,-0.6892318066875461,-0.6303471504939447,-0.5788383189000633,-0.5682976151985621,-0.5829257135574403,-0.5353048904715807,-0.5431060830730082,-0.477682614823564,-0.504504664600094,-0.5074592383845045,-0.4908922766704234,-0.4781883621437425,-0.5037664506726731,-0.5002244103609319,-0.4804596873236169,-0.4962424968407725
764,1.5065685276526062,1.0859679330088505,0.7918771761920497,0.043457039024279866,0.03407165416727562,-0.24178126779343068,-0.24235168706436422,-0.1985073504759955,-0.1474920717917949,-0.10342735954117928,-0.015136725079333446,-0.02151217587824985,-0.04287515079728769,-0.07687930028409522,-0.018378921943882888,0.0259872563249825,0.05372345119297197,0.042051197408620976
765,1.3519771463924313,0.9918210098466204,0.49077648363846205,0.181075984671712,0.08656734160866235,0.027719337700282953,-0.01900364751620706,0.02210230875793952,0.034687263388761616,-0.05383523483344405,-0.04221268633097579,0.05862803119270921,-0.06672282125983144,-0.05337615153552641,0.0021753187229062005,-0.011279392192737742,-0.019556785575659402,0.0012575469926904836
766,-0.0442956654462191,-0.3962504908408932,-0.5126621743046734,-0.44138926155612107,-0.4253009301610216,-0.45764220070219713,-0.4098535550652482,-0.49969203390044575,-0.4653294906534804,-0.47121322007665867,-0.4633099423135206,-0.4745159366646816,-0.4179556816100015,-0.4466548736915722,-0.4752195099164491,-0.4802362865052997,-0.4913982166391189,-0.40665108077171064
767,1.3872656015597673,1.1936328007798838,0.7052552686558441,0.35808651971744687,0.0388398538117371,0.006013329355067621,0.07690411222887268,-0.034468375767615154,-0.005922630510256559,-0.05463943418756915,-0.01610516426284529,-0.006859009069054211,-0.033333083124628314,0.1726731392984973,0.024265651186645507,0.13418594307782655,-0.08868394248688191,0.054749892209382714
768,1.346017920197488,0.9548755038536688,0.646582118471864,-0.30824458137111066,-0.4148158171699655,-0.43814187482448846,-0.43184251100524845,-0.4044781206151256,-0.4016622706811381,-0.4132560447605784,-0.38756942044039505,-0.39211965525508763,-0.3781498475428625,-0.32573925273043164,-0.3340622099007579,-0.37187917568281015,-0.34429024815825826,-0.32882065422280055
769,-0.8129508688903958,-0.8413504696495597,-0.5292175243691135,-0.489135507293696,-0.48175728519053584,-0.460818255012256,-0.47936499286084105,-0.47515364844381164,-0.4481027998442719,-0.4277186025289495,-0.4235023398716326,-0.40921681675348986,-0.3979176484475286,-0.3993566350405423,-0.3795733400217633,-0.3930138787365112,-0.3977456269483175,-0.35239748060856263
770,0.26882210422195274,-0.027409373088583697,-0.12757266366010636,0.002625673108279769,-0.07898102525260269,-0.10688159658307654,-0.14981649790979126,-0.22691330905085597,-0.1142299829395633,-0.1243585354652358,-0.1479462556568676,-0.205326837253915,-0.23565739039232167,-0.1412295501910821,-0.1793053900906787,-0.15420679986844826,-0.17101108999570055,-0.24330274736872615
771,-1.4881205737755574,-1.0309313018751338,-0.9880511250169998,-0.6631353931389763,-0.716217581191807,-0.5892210297448814,-0.5200504497081985,-0.5170977786632293,-0.4912834255677989,-0.5258734421138567,-0.4047000573194593,-0.4483189397107909,-0.5346811611294232,-0.491028948027223,-0.5099136568527406,-0.5250973850047399,-0.5058222010117647,-0.48612687027277907
772,0.9605962504818047,0.7804302786305936,0.539807010698567,0.001213947657159442,-0.022533711581860016,-0.08712338002069686,-0.1223828406551997,-0.14537609842072557,-0.20762524878308855,-0.17148223293213993,-0.1717028682378848,-0.19149404370307116,-0.21208379119229473,-0.21181803873379657,-0.18849777048460506,-0.26458741452433476,-0.18448162125199907,-0.2338277906983211
773,-0.4818748531358419,-0.30890566688681476,-0.35251580306903224,-0.41417037926422207,-0.3500797132056851,-0.34046900148322007,-0.3540846420067758,-0.32839634605285906,-0.34138080291072803,-0.31396101635243256,-0.3258977182613975,-0.3112630896040981,-0.30686721545876866,-0.27183102184835106,-0.2667810250765484,-0.2530696096353913,-0.26885321466071405,-0.28602759152209906
774,-0.8246994951453327,-0.7084813328547017,-0.31662243604304235,-0.3831810057009429,-0.4966537637365579,-0.48300889364319505,-0.5102346721410997,-0.46246498756814786,-0.4530331177603231,-0.467549520309649,-0.4804782599879625,-0.4691279542337068,-0.43498881605941175,-0.44661063096418896,-0.4407465696823995,-0.409094820121362,-0.4208485856127109,-0.42302611783985283
775,0.6097918345129696,-0.08017631487387354,-0.06054403617906981,-0.3149313140328858,-0.28002287704845086,-0.260969529497213,-0.2467882963479128,-0.23070625361032737,-0.2506814188698816,-0.2056682025552104,-0.2433904094692508,-0.16646079718029205,-0.17209401754514886,-0.16823422434478705,-0.19537095664713608,-0.20561475826469877,-0.22306868489376752,-0.19858812142321774
776,-1.4029633004446116,-0.8590832897976894,-0.5975044965926013,-0.5002814992933947,-0.30868868982236314,-0.39274051110997843,-0.4163714677391148,-0.43534901812119386,-0.42924661401743525,-0.4612279945608402,-0.5455088665246645,-0.5223492027541663,-0.5265869833077008,-0.4987800034284487,-0.5042626522465805,-0.5607759632898943,-0.5652230136473051,-0.5771357542894594
777,-1.6266927402814408,-1.0174124896831873,-0.9739995348291496,-0.9725333204259599,-0.8919170054169882,-0.5523439859662609,-0.5418982079815342,-0.552426613042135,-0.6207842077668834,-0.6661185459297486,-0.6218404976590558,-0.6914079373666953,-0.716604402442528,-0.6976214703175353,-0.6430486194878443,-0.6692727518298032,-0.6722246933219127,-0.7447430823222021
778,-0.021171695658763534,-0.1383245428918141,0.016729201989387522,-0.13797880181430222,-0.2453966461516228,-0.2370581405331166,-0.20841729857408212,-0.18993643397590512,-0.3278451947499891,-0.3259325092484077,-0.31944189928646977,-0.3528352281153268,-0.28039647260959516,-0.3451498024791485,-0.3764557772831262,-0.37631357272571686,-0.4025008479579138,-0.36940675720249283
779,-1.046140219622268,-0.7050912826050426,-0.7413379166183616,-0.6699845712665085,-0.6898885787079192,-0.6703907104054926,-0.6411835819326909,-0.6519238887409526,-0.6045933444405532,-0.6266670658777956,-0.6106731508461231,-0.5865383269964154,-0.6020077107441668,-0.57533942674207,-0.5858324617652514,-0.5870168315276421,-0.5922167097481792,-0.6077791610747255
780,0.2753698547197767,-0.4884100575074799,-0.7197448330279713,-0.7666347458534853,-0.6159879521872927,-0.6421512698612682,-0.5570315825912986,-0.6383051423425444,-0.5763336802586876,-0.554722718942342,-0.5906441550996435,-0.5128191467324907,-0.5370772321505745,-0.5073922097635415,-0.5194487127243921,-0.5394319274666681,-0.5539194827307222,-0.5341993227056743
781,-1.411633162168023,-1.0309683151976028,-0.8930949305194259,-0.6882525341172356,-0.5708180575587216,-0.5084847731845151,-0.5333822026976285,-0.4270801292870262,-0.43075735832681933,-0.45256160560958136,-0.31962241605804553,-0.3669642592156375,-0.31480535212208494,-0.3513168264474517,-0.327944049727234,-0.3202543004954144,-0.28096842045294984,-0.2808030965640522
782,-1.0018461485971768,-0.894175096661664,-0.9927878513813685,-0.9425759557947254,-0.9548765713172408,-0.6680759002814582,-0.6557081340461088,-0.5729363619555752,-0.6093629784979435,-0.6466647092941913,-0.7003918222054802,-0.6260977594702636,-0.6958921423732515,-0.6369575334243515,-0.6484847936403342,-0.6274185063362322,-0.6027112688979552,-0.6359915727301279
783,-0.2897340745274404,-0.2002978107988247,-0.30556329982476893,-0.38646422275862563,-0.34277470480473987,-0.4311375606141107,-0.4184718849502323,-0.42251605441080226,-0.360756438448741,-0.3712305442255799,-0.3812015490360163,-0.38165205097147226,-0.40588065644689536,-0.4104191600008527,-0.4225859814564761,-0.4051037817949912,-0.42418559340147644,-0.3707893596175726
784,-0.7205824622526407,-0.4351086495921435,-0.5082660778798945,-0.5237059895792814,-0.3880108758951362,-0.48755324154187596,-0.4857984394334818,-0.4655999850798669,-0.4633172274059737,-0.4084457024149165,-0.4249821733220704,-0.4459507961732426,-0.40292732744143456,-0.3830577229580135,-0.402117252354098,-0.4452142391455895,-0.3806072438381344,-0.40838978620651234
785,-0.010969897323632294,-0.3067875074630983,-0.23657652697290796,-0.2666577401316431,-0.2742703079062637,-0.2934014757712841,-0.2893911563216499,-0.2899015693897246,-0.3026708798068464,-0.3182414641330034,-0.2978450852633647,-0.3029116700149209,-0.33279301793540744,-0.3197612307253921,-0.3191152470370908,-0.3309022793137102,-0.3480780107617748,-0.339916879836609
786,-1.2947031697088818,-1.0284510745585893,-0.8080728419796039,-0.5459277628651649,-0.2706418094533282,-0.28763562189504954,-0.4020760052271319,-0.41634560926993924,-0.46812428206960416,-0.5544616329237946,-0.5970922838754024,-0.5501900466189963,-0.5415889446436398,-0.557998585475507,-0.5717892789393394,-0.6168681738867944,-0.6316238028279859,-0.5758828298217111
787,-1.9656552640398934,-1.154859966684307,-0.8980618704712856,-0.7130431223558392,-0.5945262737279026,-0.5978200353630715,-0.5516186274915368,-0.5317972691728396,-0.5237705746449388,-0.47575292830932603,-0.4807097644648427,-0.4809046443253569,-0.5032203535029874,-0.47307119804705733,-0.49204957509412595,-0.483144378918573,-0.47075515783216676,-0.4381762885757188
788,1.1833724423230252,0.4944664721576384,0.068025551868947,-0.16051171708885056,-0.2534882063811894,-0.25172576516949313,-0.18839034694796397,-0.20030275725793537,-0.2201290782127124,-0.2663572707985322,-0.17537064578687186,-0.1946827783116697,-0.20706586597076365,-0.218392029017991,-0.18888719784792624,-0.22965653843944075,-0.23816862970758335,-0.22391447052550925
789,-1.8244539196277954,-1.0612582547936518,-0.8147674815896493,-0.7487361771661527,-0.5311142561853224,-0.5361379635695831,-0.5383144066883722,-0.5693744394652838,-0.5665717195025464,-0.5522645074424389,-0.5113760763546684,-0.5466329594452596,-0.5020074680169138,-0.5109337367519333,-0.4988439017880661,-0.5120387497911232,-0.461011434604704,-0.5247443257334672
790,1.4309574510309018,1.0462668845730405,0.25945556550734555,-0.32611219852922785,-0.2864295533210482,-0.305902133572468,-0.2950520370651525,-0.2913672886961126,-0.2912259709029883,-0.3027414823667938,-0.2793835947216653,-0.2956055523196384,-0.28972552750303454,-0.26822175458537484,-0.2899259687873685,-0.2817104009861692,-0.2806818551228782,-0.3098031130486919
791,0.43411416015776205,0.05574391524792066,-0.4380496434837862,-0.32435802435820027,-0.3769103104702688,-0.2561310797558879,-0.29046976931604096,-0.25784120064427646,-0.23716570214808544,-0.19859799258165287,-0.1955667645134064,-0.17101613576193334,-0.2249141973674102,-0.17055292340668357,-0.14503385122115378,-0.13038165126284545,-0.18143887879320938,-0.17885567138352906
792,1.142034905670939,0.9412736714969991,0.43989184394076536,-0.1320456730241545,-0.23975108551464663,-0.2593060098910033,-0.2435146177856759,-0.248140167399615,-0.1871600115532933,-0.16673864975661884,-0.23079361194985076,-0.20976630808040375,-0.17455173463514706,-0.22031784873313984,-0.17399274030442827,-0.24369591846759314,-0.20492670301438273,-0.18654928705548718
793,-1.1411569873071943,-1.056170914052864,-0.9839157069855469,-0.9187427186243795,-0.8743554045757056,-0.6467688032083803,-0.5179424189456974,-0.5288370440219106,-0.5138347244892293,-0.5585336946915409,-0.637307952831355,-0.6139619186758666,-0.6588359863680154,-0.7308815346290127,-0.7632115457774011,-0.7586849994481037,-0.6934515431627564,-0.7080166758779703
794,-1.3927941592711817,-0.9703484206640398,-0.5407324783824038,-0.45643729954095247,-0.31987938029855073,-0.3706117051821197,-0.43546123832773975,-0.4602737746068205,-0.42747494363605015,-0.4387286265701297,-0.40952145921225097,-0.4068191348644253,-0.36795056682261124,-0.384295021493467,-0.419860666814056,-0.4733359055619509,-0.43342657625347103,-0.459288306551187
795,1.471339465609113,1.0340969845862078,1.06124872674762,0.952331456384729,0.6780563689434276,0.32721241323453776,-0.09430738479394095,-0.21282336208614194,-0.26459297051387953,-0.2582284399495854,-0.2619679096030287,-0.290480997602466,-0.15887840191676297,-0.33691717632632984,-0.32960524834856925,-0.4194608073018313,-0.338592393760394,-0.3215220257259779
796,-1.3088252049077431,-1.2385929319423166,-1.0291806548233975,-0.755839870567096,-0.6188302334644347,-0.43398777659508775,-0.23058087237984276,-0.14953005092838387,-0.12729829575455545,-0.15488539999457368,-0.14421670014660123,-0.1442317649699205,-0.14869784179008538,-0.11171451623370729,-0.10471227209609767,-0.09766742663621245,-0.11059005710029926,-0.0885913385794136
797,-0.7978693855493311,-0.7670959036400501,-0.7188548282009984,-0.7583236779695065,-0.666874358564186,-0.6339667670903282,-0.6042895935117742,-0.5511239229647471,-0.49108254598166695,-0.6016764460935998,-0.5241730663761567,-0.5544302434730335,-0.557958790855593,-0.4815635428463275,-0.5687154116950592,-0.5956441083321791,-0.4348588262249943,-0.34660824311249133
798,1.6777774191663806,1.0741038532421667,0.7284392822960918,-0.032880493367271356,-0.4132639861961185,-0.4397086318931111,-0.34086640100539967,-0.3716692526667201,-0.33404920803587573,-0.31444134672788815,-0.3157576022827487,-0.2968273250563926,-0.33793120213253275,-0.33837567673751934,-0.2782681932908933,-0.2320287511108175,-0.25053440530540855,-0.2513994333138923
799,0.6283826806098047,0.06669833143192676,-0.4602708007670417,-0.4045405910789128,-0.3164840885793794,-0.38624417029215313,-0.30576634032937183,-0.3011751402395562,-0.33639027914511244,-0.22638687206846494,-0.2768247425056664,-0.26107807914586917,-0.24706412083802404,-0.3301723686098152,-0.30804704282844564,-0.24267912971530428,-0.3240316279899612,-0.31993829656987055
800,-0.47175346344604996,-0.09760795707710264,0.030359008675821753,-0.21576025423309197,0.34009889220476097,-0.024213952700676448,0.1379483990203617,0.2113773232366144,0.12089309782523683,0.26522583102069225,0.24763007837450285,0.20000797003547358,0.20711957005469514,0.2577552392898645,0.24011956141787955,0.2006495138093652,0.21133425199008407,0.2555560094876172
801,-1.1565399296768268,-1.3113202628103318,-0.7102874166572906,-0.15366411124462176,-0.22329588823241478,-0.21172636683346785,-0.3076972444003708,-0.25490998236649004,-0.2949148242655865,-0.31878770030875714,-0.30519524395844977,-0.3204255914488413,-0.31071251957568563,-0.30427864322680614,-0.3047886470724218,-0.330797663123714,-0.34764455452824455,-0.33816547488972026
802,-1.0179357200051873,-0.5196429042030423,-0.4389269523647293,-0.28383824428292326,-0.35762426578969225,-0.41714217954666694,-0.40375308071131927,-0.41432094769540095,-0.48036595679726224,-0.41648063770590266,-0.4271563077084545,-0.46263522398151685,-0.46404168943139523,-0.38935782565177923,-0.40298496295295505,-0.3839183532446626,-0.475869752957395,-0.516683373731324
803,-0.40997079886529764,-0.4726762180623164,-0.18080175881782592,-0.09825859059706758,-0.11019180777045416,-0.10077872873237032,-0.05692285670181322,-0.06599202820082833,-0.10909412298577559,-0.11202615305706336,-0.08350160211209437,-0.14068004804366666,-0.11283883116717298,-0.11177062154493508,-0.10061030112772276,-0.0934817722292945,-0.07670245755293692,-0.1049201660802419
804,-2.0240590118040434,-1.31126933334673,-0.9624246926538171,-0.6324567282040383,-0.6591862710230184,-0.5794048326788369,-0.5589684986872321,-0.5800873864661755,-0.5420668981353179,-0.5419575833488331,-0.5523722797235836,-0.4711004536731632,-0.5424273502040544,-0.4691742960019724,-0.539926001126838,-0.5393196957960479,-0.5359792744776338,-0.5671756412816104
805,0.8911927029878084,0.6559001011663892,0.3479639753107972,-0.15560458672424526,-0.37811776324056423,-0.19751522555489545,-0.36432513417293394,-0.39260664285709035,-0.37414756494491413,-0.4039414156107019,-0.425872820935541,-0.3686929597910922,-0.4421276447974408,-0.43956488910020647,-0.40699707499916304,-0.4317883093548877,-0.4910020508596054,-0.501683822362935
806,0.7900554888490139,0.4320953965898197,-0.34412816749264047,-0.2996221215387428,-0.2727463142233277,-0.33462677828097565,-0.25744045498523527,-0.2608012599058418,-0.2686116870173132,-0.23772825378736423,-0.202782884789021,-0.2859322750896056,-0.2324339528247638,-0.20252317581779244,-0.19997031570271143,-0.18157665825310115,-0.17445886838587424,-0.1930372816979292
807,-0.5149761516960448,-0.9045838641537216,-0.8039494362172289,-0.8549719945863434,-0.6760609607606674,-0.5562496690397114,-0.5016304570375065,-0.4991695705860477,-0.4799881338561923,-0.45253159311916247,-0.5555115536814911,-0.508325830731526,-0.4657743346665322,-0.4266571417266915,-0.5609883810875383,-0.5622660559068171,-0.5267446772746648,-0.5484586576854669
808,-0.7121090853823513,-0.8322863525794315,-0.9004823125441065,-0.7715453482925777,-0.6872293971838157,-0.12665337272699087,-0.15646541174653372,-0.0659658842630818,-0.09701340385861235,-0.1219269112297082,-0.1157133918944898,-0.06481950303819392,-0.06942654771776789,-0.021603943983084614,-0.04174448114608532,-0.05225583351504916,-0.01348121093868826,-0.012498797102270495
809,1.4346683651703147,1.124777661251955,0.3876334802674684,-0.009874761059882508,-0.18145212259985027,-0.17133893868020678,-0.12141409692527949,-0.21072310420783105,-0.25403363419724795,-0.1379106237936949,-0.21355787516633218,-0.19588659005272727,-0.2242546324620945,-0.20348846840637513,-0.2114771439789481,-0.22088722631968247,-0.1966146679846881,-0.1996449646589781
810,-1.5689928647387956,-1.0916117262411935,-0.5811274435530097,-0.28187619235739486,-0.31739001976450076,-0.3444881587395352,-0.3856060742457938,-0.46556110979503434,-0.39440986421163515,-0.45174429934626015,-0.4085248582280341,-0.4336944468399675,-0.4372043406194031,-0.4375163517138288,-0.457025229556893,-0.4642967557675709,-0.4566006791362973,-0.49210737570238755
811,-0.6420498186452307,-0.7938730262818491,-0.44190689656627685,-0.25796964077481926,-0.32611659164951895,-0.32575536355326473,-0.3496720092656744,-0.32537991050769643,-0.3438116174938077,-0.3646301887521698,-0.32045303209565784,-0.3595945983658042,-0.36592044373484267,-0.3590166991216471,-0.33951613875045633,-0.39521264427160313,-0.3285537061863982,-0.3701544005518906
812,1.0808585434325535,0.785574299597158,0.30805243269648375,-0.433575354275197,-0.40986419032418003,-0.4141252560698884,-0.3963639451469145,-0.39280918358431216,-0.36598746737633053,-0.36391629970330047,-0.3624892922249541,-0.3472360506479249,-0.32983783435301545,-0.33743315685929254,-0.31909189321272985,-0.26776750971671587,-0.276577987008014,-0.2784431016031762
813,1.0306732558860152,1.2438636043266473,0.8334570591472176,0.3751928395442521,-0.028706387989823057,-0.02494193630101917,-0.029841397086970995,-0.05601150749020528,-0.07535754034183302,-0.1258701014867309,-0.14204898563346546,-0.0845313943329001,-0.10677528963870656,-0.047523494244765,-0.09836366164967741,-0.04720617414018121,-0.09231131075594894,-0.14354324360071327
814,-0.6573117269418272,-1.1824905796198275,-0.8851294635495127,-0.40702085603547467,-0.47448423807850026,-0.4786996013616064,-0.4836886308045157,-0.478486830377971,-0.5166561678734439,-0.5534048790276377,-0.4715905172067025,-0.47151603758638255,-0.5872002274248985,-0.5727653776303947,-0.6236974002346615,-0.5553535492273423,-0.5419271715971077,-0.5538202966566924
815,-0.9834432540407144,-0.9189936746454356,-0.8313663087328348,-0.5218965557300916,-0.4253376126195091,-0.41396728361849666,-0.37874151274881335,-0.44570916878871586,-0.37817605156512696,-0.3534236591844777,-0.33605041992117657,-0.3384364574484671,-0.3479153644345464,-0.33848053843960385,-0.3624386484012442,-0.3569868889706792,-0.31978202044821735,-0.3269886486488386
816,-0.2887522853318567,-0.4484133431890916,-0.4179600581997401,-0.3153447170326917,-0.2340919971352222,-0.26861750488179603,-0.26542884918752657,-0.23972387351289187,-0.28784560527493047,-0.28070210030431997,-0.316200925684412,-0.27651589305353785,-0.28696987680270325,-0.25366655381524117,-0.31169204633757885,-0.3223803791188879,-0.30561810465066225,-0.31290678197990157
817,0.6462202806834773,1.0362562133392221,0.8208041269644415,0.33760116432197007,0.05630743612469305,-0.14533408028954953,-0.2442188374206121,-0.2562028795391806,-0.19483215580381852,-0.07717233699567931,-0.058644392699436165,-0.13166973216902159,-0.21191069306597143,-0.03464053550341478,0.0916846684068489,0.0018045622493928215,0.04243021776876602,0.09793463070810951
818,1.4232363343454482,1.2116181671727242,0.774277386939611,0.12390046525545059,-0.43873466373722625,-0.4244620154988517,-0.4242563390730259,-0.334737738274858,-0.3462995386648704,-0.321583666565209,-0.37645435241761765,-0.34345130490911496,-0.31886112412180523,-0.328150291250847,-0.30488579051524634,-0.2673651448785589,-0.3086243964903878,-0.2633779657422803
819,0.44925475907503076,0.05660303861737122,-0.160455655139535,-0.41290109285388354,-0.323046091809911,-0.34822266433892896,-0.3282854299322635,-0.36959515919947605,-0.312857987848221,-0.3497339149384833,-0.3452792078864604,-0.3723373513619265,-0.40296870639461735,-0.3150518890459131,-0.3426501684407146,-0.38230289843848747,-0.3827270088665801,-0.4250382265308745
820,-1.000995557038676,-0.8209698971836005,-0.6670788325733022,-0.6653404547386396,-0.6805842516392739,-0.5854735256936829,-0.5592930209203332,-0.5445428213217373,-0.5450084074556146,-0.5402401978942611,-0.5194235556893494,-0.568088815569773,-0.5548607702067391,-0.4947720243016522,-0.5564280357064263,-0.5030484172937639,-0.5121320303544117,-0.5401458412301882
