,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
50,-0.5626419469019633,-0.930086728345834,-0.9838146779080195,-0.8973007583159072,-0.8811591296114467,-0.8744775219689627,-0.7049324642697088,-0.7300964599949958,-0.7266982031586842,-0.7170090581774632,-0.7329244746050713,-0.743380991576002,-0.5767506344850919,-0.6923808755723468,-0.7619801921282965,-0.7796610352180171,-0.8017374586580206,-0.8198014241856146,-0.8259034776784776,-0.8467480829140251,-0.8522225422024161,-0.8673386806853571,-0.8784093707012275,-0.8770576092022673,-0.8761041688676741,-0.898301401884677,-0.9012297566104431,-0.9054032436483123
51,-0.811255019033667,-1.0974024018688624,-0.9502963381228773,-0.6841157243581484,-0.6554705837366112,-0.697178527805288,-0.6917364128098649,-0.6854662554189493,-0.6865656422852078,-0.6856389659309894,-0.6922663625560599,-0.6741617565109276,-0.7220633048772652,-0.7332208462413026,-0.732657406914143,-0.7749441327362476,-0.7650711512995995,-0.8017411006556545,-0.8183019223677479,-0.8284481642914285,-0.8382044339632506,-0.8025007654149003,-0.8471985157519767,-0.869366669271611,-0.8776709899032824,-0.8877424373914883,-0.9010311117310379,-0.9096863552849827
52,-0.8233763779197996,-1.1125862953830363,-1.0175955733091815,-0.8618357602267473,-0.7644298821801794,-0.7219558729407759,-0.6526385494659874,-0.6418013186074165,-0.6357725135827815,-0.6409243684185555,-0.6408451500027873,-0.6841079617923153,-0.680977573469108,-0.7237334399505525,-0.6999931085099772,-0.7360317592104332,-0.7840460207436728,-0.8154513247326451,-0.8306362223401899,-0.8391843753191432,-0.8545934365639932,-0.8649781875074075,-0.8666142172837261,-0.8774871506374428,-0.8857324816700698,-0.8933958396842417,-0.9049890524835094,-0.9031154852827624
53,-1.3572489283173823,-1.0687399823536825,-0.9911764442766047,-0.8087414585488829,-0.7531880502701751,-0.5636490077425826,-0.5374387311289808,-0.6277555539695185,-0.6328172119641295,-0.6521887215147684,-0.6907199735884689,-0.7047710637988436,-0.7341429120423929,-0.7455030334537143,-0.7569737351922217,-0.7778869274400467,-0.791323909529551,-0.807878007936477,-0.8150829825895763,-0.8296904025048684,-0.8352611656447451,-0.8570998004578096,-0.8599137172799234,-0.8687795780464019,-0.8764520877660875,-0.8826941860030959,-0.8922912626795324,-0.8958003420549051
54,1.5594607900735862,1.0130899960907702,0.6182141405596455,-0.26507494102619844,-0.42124531755142125,-0.4618261934712256,-0.47917806585109324,-0.47334932698980936,-0.5094553825418937,-0.6644226021271378,-0.7062466021202766,-0.734089354150027,-0.7479188008609826,-0.7668574904390127,-0.7720046616007297,-0.7844082451481427,-0.7700390682273808,-0.8124903510823256,-0.8030580874018838,-0.8324934100994451,-0.8356668456958711,-0.8470269805360949,-0.86247191037154,-0.8730804418825352,-0.8807178595161317,-0.8927593057158087,-0.9014484634868876,-0.9103328096501383
55,-1.8973498688746189,-1.090154201451988,-1.0027069633423888,-0.9150542839277188,-0.6528612456113576,-0.752223136787654,-0.721714044370998,-0.8543987509739888,-0.6447755045080734,-0.7576285709592914,-0.699657208130736,-0.6726638474906121,-0.7362964153696743,-0.7277761239030173,-0.7037078202504276,-0.5837466061214854,-0.6681307102684112,-0.7071557255239137,-0.7072481010920599,-0.7843624582466386,-0.7454215625284488,-0.8243569069071184,-0.821194144289601,-0.7898576677403896,-0.8548113185946871,-0.8736922544839547,-0.8209500840397564,-0.8649834813342565
56,-1.359209095973983,-0.7999855998618951,-0.7412969948173084,-0.46783266866755285,-0.47694554042446924,-0.45128787667228776,-0.5751215018196123,-0.6278167362344624,-0.5584925541782433,-0.5563147122053786,-0.515704889919926,-0.530442907995103,-0.603764019109399,-0.5650156369785467,-0.6577207235551829,-0.6377800657180214,-0.6225113376084546,-0.6750004379429647,-0.655824194974017,-0.7160230937192107,-0.7283755073153632,-0.7382225858350225,-0.7552741069770468,-0.8191456351645569,-0.8351503225582781,-0.8563570550776893,-0.8823315706675533,-0.898100867797331
57,-1.3825898288344922,-0.8376189229637252,-0.8873896852895629,-0.8079598507002147,-0.7446075532427737,-0.7166013515135268,-0.6710992977376644,-0.6383802264152887,-0.6839514067098591,-0.674361467249781,-0.7349373226598088,-0.7317335713039399,-0.7517783209512252,-0.7706351703998112,-0.7795727229920782,-0.7927599304213299,-0.8063817724047648,-0.8119620429432035,-0.824119549792342,-0.8321919856536857,-0.8415513849970253,-0.850751362833195,-0.8601115013181203,-0.8664359705735507,-0.8762109079255,-0.8834880863153122,-0.8872450895025851,-0.8980896142264289
58,2.7200332109010676,2.023344849410453,1.1111467595395899,0.4147149148624168,-0.2844225431146989,-0.33110139193091986,-0.46227158264418555,-0.47424384793680585,-0.49521118942221837,-0.45642449174322774,-0.5670134780147554,-0.5719033239079151,-0.5601475709205451,-0.5734095233608659,-0.624464517163959,-0.606904411260995,-0.598055723736917,-0.6325770802618621,-0.6283193187303673,-0.6553138124527635,-0.6488812775341517,-0.714799633288947,-0.6957071696897118,-0.7797506831799914,-0.8221271277777709,-0.8372431709244624,-0.8600404708909039,-0.8776896507297617
59,-0.9305313936195254,-0.9868615176698867,-0.8711032813115245,-0.9345069120648791,-0.5577731908918817,-0.4479972605215382,-0.3728837917562288,-0.5010369530416113,-0.6193552982168711,-0.60632164096472,-0.6195180732068432,-0.6481198320002916,-0.6623864952628016,-0.7035553388981991,-0.7294342041391546,-0.7621326838380159,-0.7700857751979908,-0.7917015232599611,-0.8086574781789675,-0.824417871428634,-0.8393403628403885,-0.848707828332597,-0.8594734203196226,-0.8658248449358645,-0.8739409450256476,-0.8819351608237943,-0.8911850037299329,-0.8981664785411207
60,0.8885535016593364,0.3307518335595143,-0.6341496829703952,-0.8585374250180369,-0.8624863165455192,-0.8114026408713454,-0.715705500941764,-0.7845054408520385,-0.782321762400576,-0.7699770319580648,-0.7221249043590381,-0.7595011008317543,-0.7230265018807337,-0.743999507041348,-0.7523484774090524,-0.7777142112779984,-0.7994724096843363,-0.8127268573929108,-0.8258395203210238,-0.8363938396126358,-0.8499411194550021,-0.8583670919603411,-0.8699373963548694,-0.8742317155341421,-0.8862281814514361,-0.8887260744209036,-0.8982126196797091,-0.9036520936963086
61,-1.1829813347085323,-1.1467312932256293,-1.0314865408521567,-0.8915877385765048,-0.8443245662719949,-0.8335456239516974,-0.7592447970105417,-0.7716590596045855,-0.7091740646139675,-0.661050273697579,-0.6883660642037567,-0.7123170904335795,-0.7165718513342442,-0.7015529573392261,-0.740931168682943,-0.7467790610654349,-0.7710537825672852,-0.7914699949049949,-0.7963632065394471,-0.8116729160722984,-0.8353577142736919,-0.8441222289640373,-0.8523724107537666,-0.8554512099387815,-0.8620883657060139,-0.8774712649363019,-0.8835071730894368,-0.8931889604850305
62,0.4586354998537293,-0.003086814780470447,-0.45988213761883784,-0.5679836121711077,-0.6490685630949755,-0.6015058829806395,-0.6161452835175887,-0.6685528251114315,-0.6781751428987484,-0.6967782622416427,-0.707095597576405,-0.7281390613157449,-0.7362480129132264,-0.7570077041450909,-0.7687168311318997,-0.7855255353172248,-0.798747299309476,-0.8049925419460495,-0.8145679210876984,-0.826577544291422,-0.8360168839373048,-0.8461307959932388,-0.8520383665792913,-0.859128104354587,-0.8661149462797851,-0.8729753867921611,-0.8770349789098211,-0.8872032946013542
63,1.1253047486210606,0.8365047179935822,0.8958598317568123,0.4969550891466794,-0.3114296911415505,-0.2909781292153963,-0.29039611485029804,-0.39492885581648984,-0.4437257122783928,-0.37581319342670405,-0.40836362039776186,-0.4123792762902912,-0.4244480923676786,-0.5419612544727621,-0.7071829674529079,-0.7599285247596606,-0.7972689200389586,-0.8092431930711169,-0.793855908434302,-0.8354363477463714,-0.8588209637104702,-0.8271965306598444,-0.8665531300666504,-0.8693026749779439,-0.8865071024958862,-0.8898661034686631,-0.9030984161184893,-0.9068080949023517
64,1.326656487919838,0.9227620062094438,0.45735730992065804,-0.2686241835792123,-0.34241417178238615,-0.4152554043682771,-0.28674863554579766,-0.37936098140049584,-0.37687488505271016,-0.42961930212996163,-0.39634518921582423,-0.41307161444262286,-0.4429499983216563,-0.42373459674337766,-0.4697809144469109,-0.35947166550680126,-0.4909173058479836,-0.41238031363365885,-0.49301469918639373,-0.5665237501820045,-0.6930971450181483,-0.7526346852205531,-0.783892247257058,-0.8281082381489904,-0.8401594260931257,-0.865475442097547,-0.880775366716375,-0.8902835940952895
65,-1.3050300038712512,-1.0133472546258835,-0.8593737113037653,-0.7121801461606998,-0.7683306866591634,-0.6714405780631783,-0.6913792497910682,-0.6961914374556502,-0.6454924041444535,-0.716818648007793,-0.7271607615376019,-0.7268042074210282,-0.7477769529790507,-0.7506009470534288,-0.7679059575627988,-0.7831459752459975,-0.7983970681889072,-0.809276139920186,-0.8174174864952518,-0.8304794421427566,-0.8379157683420115,-0.8520698707756954,-0.8587098128392958,-0.8668173448640317,-0.8746284219917322,-0.8853889570750084,-0.889191437216872,-0.8983678700148124
66,-0.8250324300346948,-0.8309349168358817,-0.8604916181722295,-0.6787798524133167,-0.6299829454679955,-0.5585124091507002,-0.5979085447003046,-0.6401070089775376,-0.6728522917406817,-0.697384565947848,-0.7006269442084975,-0.7312724684266393,-0.7471474399564323,-0.7659780051577376,-0.7720580455593485,-0.7854242878971731,-0.7995655275887782,-0.8082382575820807,-0.8199605269638088,-0.828876342770228,-0.8388117628845317,-0.8463572700256228,-0.8509908155790198,-0.8612392566617623,-0.8653597371146556,-0.8722668919693738,-0.8811163861630757,-0.8856699991829534
67,-0.8727687515488186,-0.9184482128458731,-0.8711440472151543,-0.5964628839811507,-0.6783869224220749,-0.6905827266894176,-0.6769454984791793,-0.6979531547091575,-0.7040747489919222,-0.7118104915955699,-0.7370099266621329,-0.7470037377745096,-0.7546840626515519,-0.7631624481509721,-0.7707106692074104,-0.7880774398504495,-0.7988427302466258,-0.8055890862041226,-0.8119849879188209,-0.819271493914582,-0.8254572591658146,-0.8326476507571043,-0.8507889285019549,-0.84640985181003,-0.8602378980570333,-0.8602965949651776,-0.8598221961752054,-0.8852826594903026
68,-0.24698202692909244,-0.3909604045718916,-0.4384918846734311,-0.36712580111298987,-0.42774469589861935,-0.4860617307110759,-0.4484056339268368,-0.5594989154112201,-0.7248807197195505,-0.734501362877523,-0.7026061244777525,-0.7077641418045245,-0.7127739063002855,-0.7267015338673591,-0.7707777508993172,-0.7498309742438738,-0.7360102707102888,-0.7575780806317193,-0.802191464593332,-0.795434668423381,-0.7589536233029466,-0.8195538142022427,-0.7932279555842318,-0.7808964800724137,-0.8048891154149687,-0.8491435019792858,-0.8116280287812847,-0.8392028279784036
69,0.241868830517888,-0.3345371278849944,-0.958507594785112,-0.9671816046292878,-0.8411986166331484,-0.731295040064669,-0.760976572811483,-0.7397751033253163,-0.7217588942748995,-0.7311367357539711,-0.718708219216501,-0.7269904350656127,-0.739676206256839,-0.7612107022947798,-0.7683739467893705,-0.7796687308346635,-0.7898072811695378,-0.7608014045244899,-0.7836356839183437,-0.7908207349052346,-0.7908427765801698,-0.8035204035779999,-0.8259471248827571,-0.8264073553054239,-0.820894808526616,-0.8394684385738272,-0.8416179655661055,-0.8530893386290395
70,-1.2219498306646812,-0.7994533750477497,-0.9458123229369697,-0.9026199655233723,-0.8912858475023794,-0.9142103758824011,-0.8555611660580019,-0.7760958490374424,-0.7552845822720266,-0.7255989035638671,-0.7072453773145561,-0.6807025429284715,-0.6795058726611253,-0.7121663152410304,-0.7172061177240019,-0.7059211807855766,-0.7368065042738077,-0.7378317762084867,-0.7318488812982382,-0.7650923563902865,-0.7760952108310867,-0.7866188555909343,-0.778837648547461,-0.795928497256387,-0.8004489963318506,-0.8171771943256592,-0.8092390595891931,-0.8405879976728214
71,-1.0519270647116934,-1.2008604196869288,-1.0752350662922763,-0.9074842628955844,-0.7747155255217819,-0.5573220427685716,-0.5213212584780197,-0.5943498850773247,-0.6574509974797813,-0.6715824135984638,-0.6962139857552243,-0.7236700945077414,-0.7339346103086074,-0.7578553467557344,-0.7404504433648558,-0.7836063223360388,-0.8049805696064454,-0.8140705830689063,-0.8246515107190735,-0.841211121686928,-0.842006080216098,-0.84727210289409,-0.8620559198214341,-0.8671390076571852,-0.8743544615281913,-0.8833266373134521,-0.8919799226608163,-0.8921691826356207
72,-1.3485298874891174,-1.1313873527976706,-1.060840859691687,-0.9793811268234166,-0.8226765801108606,-0.7351367331735676,-0.7177685300419063,-0.7443224028458595,-0.7569309292215345,-0.752427649913096,-0.7526461050257999,-0.7720721660735044,-0.738726311734474,-0.7812218533220044,-0.7827538471156579,-0.793895291078641,-0.8149556491235417,-0.8258586522180439,-0.8315686303793505,-0.8325999561000731,-0.8457221206415724,-0.8529899605335105,-0.858956284152378,-0.8700768454383819,-0.8740345169901137,-0.885401052656109,-0.8878540813004235,-0.8976924980199542
73,0.9204905670990752,0.9248004259440429,0.84499418313269,0.39505028043744295,-0.2762959235274532,-0.31475119549018077,-0.16875147529822632,-0.2617082381845999,-0.29148504519661006,-0.21313273538315816,-0.2684969173326243,-0.2781188769610158,-0.4076126730192167,-0.41126704616707954,-0.3236605902900512,-0.3011661173505977,-0.16593749821161213,-0.3441871339549604,-0.4850091547566043,-0.4824801189521399,-0.5232874797781618,-0.7646725802722107,-0.8054981191132846,-0.8669923538963794,-0.876389014054186,-0.8690001435929597,-0.8992014155223864,-0.9038666118093566
74,1.817684846564497,1.2360334217616544,0.8550426011338151,0.7394826639634438,0.5305856246228542,-0.20875336710145603,-0.20758610050010637,-0.5294932459760106,-0.5866823011768953,-0.643436811076957,-0.6940257771738209,-0.7141181412246631,-0.7315576341194288,-0.7429718448430851,-0.7692730221905233,-0.786915822884143,-0.7995237080240828,-0.813500614576056,-0.8220769389861293,-0.8300329099406722,-0.846299249504249,-0.8545051222520157,-0.861929557191706,-0.8653784497428177,-0.872092935749074,-0.8813140444819808,-0.886882007433755,-0.8961912552992972
75,-0.016882492716887465,-0.33465330859133546,-0.5882894582956678,-0.9673236119052033,-0.9042642066832471,-0.932382137998128,-0.8892117849050047,-0.8591806547504586,-0.8231524800531421,-0.8180927766007962,-0.8882249379477085,-0.9086370750087657,-0.8880618054149382,-0.8936685536579951,-0.8820227114368527,-0.8969097975055068,-0.8991246279735869,-0.9018195891440131,-0.9170218147881088,-0.9136765198375237,-0.9179276750044195,-0.9165053887773386,-0.9270758871632819,-0.9378629346758514,-0.9303652969663834,-0.9392273861951663,-0.9436197797309966,-0.9500397320234156
76,-0.7839890447145886,-0.943732701046506,-0.8908302358325961,-0.8537639569793388,-0.8484059435079341,-0.8696167573440174,-0.7141985310297532,-0.8555716857609007,-0.8404624321729681,-0.7664560080918393,-0.7665511032513272,-0.7037745051648686,-0.7454806907332413,-0.7404162369263902,-0.7905487292964148,-0.7515679876468259,-0.7944219894556244,-0.8248180047674563,-0.8297678629934546,-0.8388993984841211,-0.8536220362041589,-0.8655008014898505,-0.8720216892343096,-0.877400351912318,-0.8796274336235709,-0.8968750696127274,-0.8654558661386126,-0.86686254862941
77,-1.577180239651403,-1.424033219411846,-1.2133456223952006,-0.8898983879548674,-0.8291390388844773,-0.7456808690645517,-0.6654269352089203,-0.7154436741199552,-0.6526980589363077,-0.7152368871591397,-0.7113862884423424,-0.7070185571149833,-0.718385692972449,-0.7377689866757581,-0.742502208632218,-0.7625181313824215,-0.6994199339679117,-0.7628637103930994,-0.7715990318600852,-0.778352483936495,-0.7782529073144088,-0.7889993897684259,-0.7606172040312242,-0.7796542092276062,-0.803337476536979,-0.8218954437212626,-0.7997099540693792,-0.831059617729573
78,0.25846630464068276,-0.08798369526591872,-0.15272023875408117,-0.3650974109322808,-0.36115682055012505,-0.5019127994152913,-0.6124452501527307,-0.6411845394611552,-0.6658589905065333,-0.6979974504859964,-0.7257697624251085,-0.6975926943624765,-0.7480790092536154,-0.7731579031412567,-0.7843793944877191,-0.7851559801085339,-0.8055260958776782,-0.8115604021688121,-0.8178657045564098,-0.8240568985359166,-0.8417622246188978,-0.8482589526434055,-0.8234524079890883,-0.854528035222697,-0.8630799429564107,-0.871551664118901,-0.8757021628284997,-0.8877225699835877
79,-0.5539755912268287,-0.9549205046945922,-1.0117928767745092,-0.9820392572765373,-0.7088853079353012,-0.7185853400486575,-0.7338033444719483,-0.7318407775149598,-0.7305119562366377,-0.685901444796737,-0.713963662959664,-0.7351005180960101,-0.741384103746664,-0.7620830917046919,-0.7809570004002775,-0.786864234985339,-0.7926138409840283,-0.7921405571352175,-0.7853351200013376,-0.8063592321610521,-0.7537287861757189,-0.8109860235033732,-0.823510115532983,-0.8197182297806268,-0.7573754488268118,-0.8246226538327992,-0.8160834378526606,-0.8431216811705772
80,-1.1294636275118748,-0.8193118628803681,-0.6617787732269178,-0.7834643541380631,-0.7352661394933707,-0.7498618531430066,-0.7332530686930135,-0.7399529692506222,-0.6918091443308385,-0.7332741113913656,-0.7404695117938632,-0.7472501281408754,-0.7582486590845368,-0.754637447253816,-0.77267732695316,-0.7830879676717638,-0.79707600324217,-0.8017622491757989,-0.8115230807748828,-0.8244705014817924,-0.8189815619644324,-0.8250671340538969,-0.834332090931183,-0.8324579936536328,-0.8532764252363998,-0.8516362006200785,-0.8646566250780483,-0.860425861104865
