,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
243,0.6881437996324105,0.5399970467871219,0.5155839130732558,-0.14400568405738876,-0.5687249700364886,-0.7543157127665412,-0.7581065772949672,-0.7973384426379179,-0.7809718660762985,-0.778971645602992,-0.8160863930332902,-0.7888133314082137,-0.8275469213562026,-0.8021983941206657,-0.8352176834887155,-0.8216269511447472,-0.8315610173982756,-0.8139861778922182,-0.829088165701409,-0.8270168073906493,-0.8402727638198865
244,-1.0636151508094032,-0.7563759966530355,-0.7539503104030009,-0.6821191795070588,-0.7550732172752024,-0.7714784907882861,-0.8124966677136622,-0.7700918115896795,-0.7655551326613677,-0.7975760594103333,-0.8209791494188936,-0.8050785196902964,-0.6793937160226573,-0.8190845015213546,-0.8472432232987108,-0.797838354272894,-0.8031693575850923,-0.8267539527304908,-0.8090413485873268,-0.8037521610580054,-0.8100411736739834
245,-0.28397691863902863,-0.3191706868617442,-0.4584957760256678,-0.4306088683661737,-0.15171996354123382,-0.1520891404316364,-0.27661042238091127,-0.34575043407033484,-0.16151421800705903,-0.337668882995082,-0.2770238476905669,-0.3693744221268493,-0.220487264183269,-0.21728229763703247,-0.17279686469136357,-0.15533840794865017,-0.16517125486569853,-0.17185163170282888,-0.15310912736598878,-0.19840873003153348,-0.2993319584759206
246,1.8758233080627815,1.479982701796112,1.2940135919693057,1.1501522224464764,1.077168653476982,1.045712561946154,1.0290417395378109,1.0190028342519675,1.0125789748080019,0.9208014818875905,0.6829684994342694,-0.2581837475975201,-0.43198578389675857,-0.38276347285666434,-0.4497125613349887,-0.5031781466846856,-0.6853921705833755,-0.7607576749931724,-0.7900297040317044,-0.7986601276693809,-0.8171042707116062
247,-0.5642738891476237,-0.8355109264837567,-0.9558418336846778,-0.9544187621225739,-0.9012443834789244,-0.8966740402221174,-0.8364154804029682,-0.8657841314945816,-0.8481861772534678,-0.8526294390717026,-0.7498834230394235,-0.644708386677579,-0.6481689660375801,-0.6589881398998675,-0.6831473925140849,-0.6987401661198326,-0.7276348349281215,-0.7518454861231917,-0.7737559943312246,-0.7866776867721186,-0.813752950981614
248,0.40538082226431305,-0.12616878978204943,-0.30902385535824695,-0.2830670673822569,-0.3209914971620197,-0.4481077950784579,-0.4930264680970613,-0.42018820471798346,-0.539231641310169,-0.6280947786794939,-0.6449756298952637,-0.570876752822611,-0.5821120050349079,-0.6662501815607459,-0.6252167983011405,-0.6176919852139184,-0.6434567568818951,-0.5548960815705536,-0.604703860344543,-0.6343174737611589,-0.6450644649786306
249,-0.17924108191717814,-0.3413319791707311,-0.3597663798847066,-0.1623113668999807,-0.5907156477570817,-0.6687591181224435,-0.6947932821217346,-0.6929813642675346,-0.7109021182713502,-0.7046200309820158,-0.6816737138806112,-0.6277205136540455,-0.7083800384761753,-0.675470958448607,-0.705256947021914,-0.7192934481692994,-0.684949628542522,-0.7222120781197057,-0.6323240999551905,-0.7685571197953962,-0.7478548615217061
250,0.9536257725104262,0.5749823869066535,0.011357081395185369,0.02147035719421579,-0.3829603586714256,-0.3850082758525067,-0.42026904157048783,-0.3859576704146316,-0.43137563941241236,-0.41381644175347143,-0.37167498271784616,-0.35115034060864625,-0.36433943414526,-0.35675916964071275,-0.34354455866814515,-0.368366931950462,-0.4472531224316042,-0.424526034885902,-0.3134849375281091,-0.36362117552217943,-0.3328439148305154
251,-1.4919214524463407,-0.9497730190371513,-0.9216286863070213,-0.8378738622897658,-0.7516906819078384,-0.7088569291099341,-0.7601790102911725,-0.7657960612030306,-0.7941076117817512,-0.8008935873307523,-0.8084975535112593,-0.81444523485883,-0.8205818715270914,-0.8054854938400252,-0.8181532152495219,-0.8121250953575198,-0.8179586668952158,-0.8119289501902214,-0.80896765612068,-0.7984338562027309,-0.8232330373351827
252,0.9728161475339748,0.442755248561173,-0.3631290358448459,-0.3052372925855666,-0.6003853276444076,-0.5809149768350471,-0.5058854114976671,-0.5465679150643287,-0.5208521255643889,-0.4959293004671279,-0.5311329035919139,-0.5040303503690549,-0.5344787452596793,-0.5188791995613461,-0.5201038827945973,-0.5050355511725964,-0.49142533772912517,-0.4921192583364843,-0.4914959676046376,-0.47405295659254176,-0.4800591081541718
253,-1.7642415803780072,-1.0548796877647155,-0.6113973805608562,-0.5359776668781503,-0.559140107296001,-0.46113325130695615,-0.4212927853071245,-0.43255792293398004,-0.3976118033001424,-0.3954045703112591,-0.3888756556700678,-0.3950760490505702,-0.4073821442230052,-0.40888490452382265,-0.39893021354554026,-0.4059514258255472,-0.3772119541304903,-0.370615470579176,-0.354861822248111,-0.35576789329802055,-0.36738430379240383
254,0.7388203383929604,0.3828722105440827,-0.47708487368633024,-0.5124872917568762,-0.5625258619094531,-0.5407326898719466,-0.5174145280806195,-0.5158648230766778,-0.5501754643313496,-0.488377811382361,-0.4866301269048216,-0.47321021872833646,-0.5274194353165992,-0.5081381810669786,-0.5071740576878431,-0.4817180199383963,-0.4871688801539612,-0.48769939609287116,-0.5017966197867025,-0.5151867932936897,-0.47204068367588886
255,-1.2154087723341247,-1.1724311144194444,-1.0409339788294814,-0.9749803285648471,-0.6974196309791718,-0.7680609206443816,-0.8386387307124058,-0.7985009001561968,-0.8282976244816628,-0.8466613873278752,-0.8438166331529988,-0.8553009863111064,-0.84751659360745,-0.7681661113968392,-0.7869448520549985,-0.7605560776401944,-0.8174537467060397,-0.7787990068712662,-0.7911488374620195,-0.8275813198936351,-0.8307016020235614
256,-0.5901652877662349,-0.7272770340366888,-1.0497204842451067,-0.9682971230487398,-0.8763470355473216,-0.719135672813615,-0.8096455526875123,-0.7715658603035686,-0.8147223127046395,-0.8072364792483375,-0.8234826234584869,-0.692321584246018,-0.7484538275663716,-0.8087645534683596,-0.79188293559762,-0.8095661014490627,-0.7742442434658192,-0.7701030759897204,-0.8180184666025863,-0.8237738414376325,-0.8307487418325394
257,-0.6043830349684052,-1.0696839439713013,-0.9417962082293575,-0.727513264642003,-0.8261435145025511,-0.836264410073473,-0.8027154930264665,-0.777264705550489,-0.7866657138974313,-0.7592833900598173,-0.7845856732829564,-0.7909372135881156,-0.7819892768082507,-0.7930182813228895,-0.7615443613565087,-0.7827480300337711,-0.7636508890399076,-0.7662728623164111,-0.7747879553474057,-0.7880320412430313,-0.7732800885271611
258,-1.1577006189906403,-1.0788503094953201,-1.02522463368376,-1.0126123168418801,-0.7815692507080565,-0.43493054118446,-0.24632034936793756,-0.4213997792036417,-0.6655853586615444,-0.5396911493758796,-0.7698455746879398,-0.5896495388206071,-0.5577274313992397,-0.5047613172079826,-0.5109561942558816,-0.4565170227477896,-0.7282585113738949,-0.4920988651136633,-0.5766008715043,-0.6344429462731476,-0.45838755074120136
259,-2.566434548818161,-1.5192868966466102,-0.6350908061647554,-0.5176586183638112,-0.3859722166489095,-0.44736123472230005,-0.3747165298474047,-0.40060004552632444,-0.3838818352118424,-0.378816385195919,-0.38781893528043876,-0.4005703094887262,-0.39147365535834194,-0.4098109156744182,-0.3968290852853539,-0.38552097797309526,-0.36766858190610885,-0.36798751320135276,-0.3556024313590025,-0.3783311870828065,-0.3600307075056835
260,1.635367947581748,1.635367947581748,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1810357209087254,1.1282028288008052,1.1282028288008052,1.0735226564870133
261,-0.4465620289928489,-0.4115958570259993,-0.34959310509332275,-0.5872201574669644,-0.7863850675525935,-0.6685039614637961,-0.7702826541996427,-0.6872350422227476,-0.6079257934885752,-0.7065615232751344,-0.7184756751705693,-0.7362242579482843,-0.724156981780357,-0.6035180524506539,-0.6602988274410541,-0.7260350924577644,-0.7125047883546037,-0.6578606786994409,-0.6962547228128636,-0.6745452560058992,-0.7971078250521517
262,-1.364074790115898,-1.092835165503566,-0.9647542199531765,-0.7314168230564306,-0.683634468489698,-0.7999876749190262,-0.7868980173505795,-0.6981594858567666,-0.6661122735887633,-0.7780857273749164,-0.7542116375128876,-0.8058772880897315,-0.8139319353372988,-0.7235324534681911,-0.4765830700031342,-0.6218494475925843,-0.7299170141291115,-0.7202385914570572,-0.7913240046494056,-0.705069922869478,-0.7458698967168703
263,-0.5094460749519624,-0.9230809672415468,-1.0335241536828808,-0.9525869682129825,-0.9191836854669019,-0.8870742633597982,-0.8454611280611846,-0.8353937392647399,-0.827932751359542,-0.8283062555877125,-0.8121741290462738,-0.8345934854639543,-0.8237025892977787,-0.8277927695266122,-0.8231410265154712,-0.8194711731703331,-0.8219718171139152,-0.8306900514144917,-0.8251369012977916,-0.832312019307418,-0.8295071829769409
264,-0.18609916656323033,-0.28243974825896917,-0.6929992282064019,-0.7415333663358847,-0.7505133332089516,-0.7650575251437828,-0.7578655328445365,-0.807269516404178,-0.8108437284801271,-0.7898104613077547,-0.7807970065728824,-0.7565648530596852,-0.7647139728711854,-0.7804289681403057,-0.7954491041466234,-0.7507334714122057,-0.7803996540748338,-0.7928275105361688,-0.7743967889755977,-0.7702729364220009,-0.7562329920097447
265,-1.0550321912840257,-0.8160393776556649,-0.678163282164511,-0.6252561268527292,-0.407940405203768,-0.5334952823251085,-0.514290024970044,-0.5112106867915105,-0.5081282846789061,-0.48900064068288496,-0.5061328172711037,-0.4999095255446264,-0.4993052510550493,-0.4589450749515085,-0.48955778354605917,-0.4436533732697593,-0.4711787554321833,-0.45168846438289345,-0.4559580960693439,-0.4636550441695505,-0.4549751650214413
266,1.0580415249612858,0.3551031656540141,-0.3045212212711725,-0.5405404063792598,-0.7054302174160338,-0.7511465433029507,-0.7199850124997382,-0.7709656981433599,-0.6809249842597385,-0.6693076298881588,-0.7144960838557912,-0.6345901065265696,-0.7144067768538497,-0.667539356175626,-0.7193682097559426,-0.7138390304083796,-0.7056684459093583,-0.7048830204236423,-0.6426865302410277,-0.6283718907935099,-0.7195646311183184
267,-1.1368852956562454,-1.1874169781279864,-1.085598636669678,-0.9828620760602893,-0.9477738982778101,-0.8605725761943036,-0.8443460683698214,-0.8390343701379971,-0.8194870229441076,-0.8201085955081462,-0.8104024002132161,-0.7770521084642147,-0.801608882296251,-0.7987046359267982,-0.7417730156699426,-0.7805999821810872,-0.7837072156545843,-0.7929572149837907,-0.8021140300460889,-0.8163940345387655,-0.7974553099400388
268,0.7021127209557696,0.3944384746169482,-0.3491343481968091,-0.3687993308091029,-0.3717147273316246,-0.3379978191987634,-0.3033601337514238,-0.26581279466507807,-0.2653245507028957,-0.2828323708230855,-0.3010669469676845,-0.24946250292301267,-0.2723466064313355,-0.29444215461679774,-0.24691728621430845,-0.22368203104390025,-0.25987710447373,-0.24080117176329108,-0.2505025285524733,-0.2627079523204366,-0.28703079429625955
269,-0.5970828948063007,-0.9919579767650626,-0.924977785565097,-0.9135655374376789,-0.7694467390980212,-0.8266098927992456,-0.804735997883377,-0.8073290693577434,-0.8108005949706781,-0.808943564865121,-0.788311174785169,-0.8040412517515906,-0.8054705357670492,-0.7980575435198921,-0.7976496577381563,-0.7707727996659386,-0.7820879767830979,-0.7973572487796692,-0.795927160413954,-0.805170355379483,-0.8047301762901197
270,-1.4508317319735962,-0.9738193516407924,-0.9411170045259355,-0.9286591413799772,-0.8851984061610411,-0.8441215630439289,-0.8558375313601787,-0.8564659402026119,-0.8524284029469625,-0.8507182469580141,-0.841192577338682,-0.8512323779389303,-0.8348385218795187,-0.8358285421746032,-0.8463058359275939,-0.7903469355058813,-0.8254139307309482,-0.824247361146243,-0.8294135024528831,-0.8351859072618477,-0.8437316823071564
271,-1.548421100897829,-1.1700891960979045,-0.9799921933259639,-0.8532989870489347,-0.6477560873205769,-0.39686530807487075,-0.40725761688803086,-0.5190728766095498,-0.5339667356015486,-0.4760401388609881,-0.511757528990148,-0.5230957359404235,-0.4928506175511445,-0.56003521846318,-0.5075894212308292,-0.5182185904968097,-0.4800716802908132,-0.4521092318877275,-0.5102610392513237,-0.4594606140551463,-0.48558189708927113
272,-1.1929652972082994,-0.8777322430650374,-0.6276311551268867,-0.704430731570834,-0.47796956940609087,-0.6015819621686173,-0.5722646548774226,-0.5854587904009371,-0.5305411568289973,-0.5346991727608624,-0.570083097025356,-0.491705266552198,-0.5892880262552486,-0.6476768276756855,-0.59182186537411,-0.6149964064549415,-0.5957078865201539,-0.6649270206080303,-0.5539602515619434,-0.6601101040895659,-0.6609446434267222
273,-1.105245845342222,-0.9544839996820639,-0.847034758218471,-0.6930108089608642,-0.6465829454895587,-0.5508657223151088,-0.6504341608808898,-0.5758277473469029,-0.5745998755855918,-0.6005182894477328,-0.610776640195193,-0.6057468135349995,-0.5763572408012558,-0.6225633825379491,-0.6188826095769636,-0.6701610941316984,-0.7016425721771226,-0.6231866647718137,-0.6898078474921165,-0.6862009892102643,-0.7287417896282767
274,-0.6788310559622328,-0.9171003957634623,-0.9998772800158465,-0.9425711926015923,-0.8787811855869475,-0.8588895345918794,-0.8485256488559111,-0.8335065345235607,-0.8432263184942637,-0.8421746470003372,-0.8454463192622164,-0.7737742510127573,-0.7927506651727018,-0.8302000912361323,-0.8371310529190974,-0.8362198179245474,-0.8429108668137121,-0.8381940101721133,-0.8351801514005361,-0.8406202736367462,-0.8451941113594693
275,-0.8341076645159249,-1.037627298252676,-1.0277744065217735,-0.8777915130141489,-0.9151613291781571,-0.8666959217069408,-0.850749220709258,-0.8378406472789101,-0.8481219956589534,-0.7658031337452471,-0.8442882228866577,-0.8364515705730232,-0.8406056183554744,-0.6251461621437111,-0.6989114984939385,-0.800365477552884,-0.8076958092837635,-0.7947814030703797,-0.8119305055210859,-0.8151716880132227,-0.8240594834311809
276,-1.6867199137989384,-0.9682728405832173,-0.6926592909479011,-0.5910421483697216,-0.3884160288924414,-0.3147062906343302,-0.45169125172434677,-0.4360627176189922,-0.4233297290287614,-0.437818124884668,-0.47306348109794133,-0.4258153913379005,-0.46347767833697456,-0.41339068466314866,-0.44228060321595586,-0.44907557254619906,-0.44999461473698377,-0.4671641192968796,-0.4686574737554827,-0.45552589876397354,-0.44729099865362093
277,-1.5022781937769634,-1.364066283473284,-1.0064064251246483,-0.8635098193149631,-0.848124269159553,-0.8675544353936239,-0.8636325994539472,-0.8586275704225357,-0.8572789607439306,-0.8507054725310383,-0.8476685323035869,-0.8573218775824661,-0.6912887021501264,-0.6833716637555579,-0.7365461696447595,-0.7645921010470751,-0.8023020438917363,-0.7661696040283731,-0.7844938650286768,-0.7997383772270119,-0.8249912167464033
278,-1.2388886495493945,-1.1001767891917091,-0.5519784299934646,-0.7052073407565598,-0.7137920628452747,-0.6845023763712542,-0.752285407097588,-0.6835256344877096,-0.7571937529250444,-0.5753251155903468,-0.7380828752064356,-0.7038071597336737,-0.7212769194419719,-0.5873946447107361,-0.7028219966569405,-0.7449340747284088,-0.7015063705258585,-0.6746956819390346,-0.7100690760293257,-0.7970230625781911,-0.7735364847653597
279,-1.2736203504228707,-0.8332666543988964,-0.7504410932768212,-0.6235825326122182,-0.659924835335633,-0.5934106714367926,-0.5447006818580209,-0.5690204875856386,-0.5294957779372683,-0.4923977096654028,-0.5066055084227513,-0.4994932172821602,-0.5300477351719816,-0.5280226818396305,-0.49719471589661973,-0.5093626480939787,-0.5083403763082612,-0.48088819105005015,-0.5017768337007652,-0.49287676856071005,-0.5013061353860261
280,-0.47638873877646803,-0.5790230418054125,-0.9121782838158481,-0.8005741806590146,-0.848370510512927,-0.8785445934637656,-0.8474266368122124,-0.8440079491576398,-0.8432422421087944,-0.812350971619066,-0.8136183152785095,-0.774653851922214,-0.8310221368021629,-0.6469052002143074,-0.5831919583273499,-0.6951697122077595,-0.7152315387192281,-0.7456772222999936,-0.7783365616178404,-0.8064505550780386,-0.8225884443210909
281,-0.9026810045768208,-1.04766617809595,-1.035834765734483,-0.834603167262444,-0.6841593319537944,-0.8070465096724974,-0.8065811852933589,-0.7847070836270785,-0.7884023567086843,-0.8042930280535339,-0.8265472502795311,-0.8558531715858461,-0.7788508696076696,-0.8228556400157809,-0.7919051741458359,-0.8397875852991206,-0.7895377153243777,-0.7786339663581849,-0.7642139641433711,-0.8279302702278772,-0.8499938771832584
282,-0.5396173812322299,-0.5728030449042041,-0.736064137312577,-0.7451875815964494,-0.6713565493966147,-0.6449409610145334,-0.6116523811411241,-0.661837813657515,-0.5473682023482294,-0.6555750637045175,-0.6052141536852783,-0.6290502016158084,-0.7033153904387743,-0.6695019835946806,-0.7030941806369113,-0.7421757532359293,-0.6875327448235501,-0.7572628983902949,-0.6985215525956348,-0.7232741494959423,-0.7542778454903746
283,-1.0098274773164904,-1.0918719331265627,-1.0007426302872557,-0.9523502772494065,-0.9192756745777586,-0.8744162472726001,-0.793203749628963,-0.7591330727360973,-0.7534356385960108,-0.7615474845054591,-0.8005473499704513,-0.8082290910056098,-0.6911029233696266,-0.7707603006327517,-0.7617201373861455,-0.7989577597628045,-0.8079112415155519,-0.7406974516431611,-0.7908132510271805,-0.7939969799493036,-0.8021409977515813
