,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
832,-0.7257766420905161,-0.7123024350861077,-0.8127970549631153,-0.803595745494012,-0.7329391899452453,-0.7638132760495948,-0.7666409730143908,-0.7357123410373142,-0.7577914345063858,-0.7550941388347523,-0.765448762380435,-0.7621888622131112,-0.7794460910130672,-0.7994335831730552,-0.8001761971226837,-0.8080840660796642,-0.8155149102337254,-0.8243053650361147,-0.8197887779459024
833,-0.1720660968092019,-0.4391747038659118,-0.6131130115837949,-0.5164433199167048,-0.6007765371049035,-0.6294449079346708,-0.6623640744316539,-0.6823494281098612,-0.7195806663178567,-0.6209892316503461,-0.6816179566158436,-0.7181888772124013,-0.7329519161006697,-0.7575410276051314,-0.7602818178386255,-0.780553941611542,-0.7910231438142653,-0.7967072434309805,-0.8056137270959953
834,-0.0915059611950176,-0.8707939950846185,-0.8321520094512246,-0.5862798289475475,-0.7614094983780509,-0.72565894158936,-0.7606671054306954,-0.7316763576505582,-0.7357276221262112,-0.7511449619865433,-0.7634795026165201,-0.7682229474208246,-0.7924756966700859,-0.7882985129246078,-0.8024858046857729,-0.8046523980166151,-0.8208857261898299,-0.8296734248074243,-0.8367177103517373
835,-0.2323812570383115,-0.7277264219407459,-0.6225905081441893,-0.542870057920403,-0.4610658802882462,-0.5729301258334704,-0.6125276103836508,-0.6205255008784202,-0.6581977261355314,-0.6815667420523625,-0.6980856213535933,-0.6984488595950631,-0.7173924625702124,-0.7273536666317333,-0.7398369658851939,-0.7523393014843113,-0.7637479559980132,-0.7708213568428408,-0.7857285292704242
836,-0.4575689412096223,-1.1507445935933505,-1.1919447084664918,-1.1101745199669018,-1.100803842469313,-0.9194259601316372,-0.9005725962368129,-0.7851195531613252,-0.7390005107508478,-0.7240538097325306,-0.7420446665149112,-0.7437291109058227,-0.7410135440118975,-0.7535191906844131,-0.7536050294750322,-0.7634714874236032,-0.7714323976022206,-0.7757523674349872,-0.7825678943834438
837,1.3802906797779928,0.9251402080457034,0.4426975568576439,-0.2938319911343253,-0.5509220960646272,-0.7386476416406645,-0.7588402135186164,-0.7805667422986934,-0.7682280041443053,-0.7991159805541873,-0.7986477436611633,-0.8004478623242789,-0.8119213434917759,-0.8183581529975684,-0.82832027264261,-0.8325481112811496,-0.8368604285614168,-0.841203388358374,-0.8502742035438702
838,-0.5907689855864944,-0.6365694724698615,-0.6643993031511195,-0.6714295131764454,-0.7606506076274442,-0.7825936646576395,-0.8221079038064416,-0.825574754367937,-0.8382166287899551,-0.8436480470926307,-0.8450963906066222,-0.8368342334430598,-0.8456450337788152,-0.8489978364577022,-0.8575324171153004,-0.8483747718678336,-0.8589885405798507,-0.8661035850562753,-0.872512905419668
839,-0.8125245014539517,-1.058585609520505,-0.8571942731869387,-0.908826114249806,-0.9136681544330484,-0.854888050985727,-0.7207261949291366,-0.729877250816143,-0.7434166480226708,-0.7549021606682478,-0.7621964600848949,-0.7599535923109985,-0.7700295360511478,-0.7804924936780465,-0.806921259666491,-0.8134184896734716,-0.814340910097092,-0.8292726007985927,-0.8483054318975076
840,-1.1375165539540644,-0.6887423366727664,-0.6738950969183359,-0.7711779130162144,-0.7179395084917158,-0.7227589422766565,-0.7654029461020766,-0.7862544777285968,-0.8163384568953881,-0.7980377397360603,-0.7020068014652733,-0.7394371012782163,-0.7604631765610165,-0.7746567092111711,-0.8062962413009896,-0.8132823256137116,-0.8045073815446862,-0.8213360878233161,-0.8219897292096356
841,-2.346475105341672,-1.2760781244753276,-1.0095291248445333,-0.9497885140696009,-0.8652161107288467,-0.8592504290539423,-0.7856423015310402,-0.8250891415788888,-0.8193019113820112,-0.8097936064060127,-0.8287611729696913,-0.8119416913095164,-0.825590883347029,-0.8380996970325564,-0.8419378691409786,-0.8413767357550276,-0.8501619275168366,-0.8513356684546495,-0.8618123120146395
842,-0.6373655100490955,-0.6328784985712469,-0.7057923049080443,-0.7604010671943772,-0.5638388660523448,-0.6798633568752446,-0.67621161288192,-0.6840137004139428,-0.6865670645191221,-0.7107473835141837,-0.7173145213623128,-0.7313833246765157,-0.7391225664178872,-0.7574156716716852,-0.7664998478770727,-0.7659586011784202,-0.779496321409933,-0.7912565109428685,-0.7957294068730361
843,-0.717357550084059,-1.0104567482884437,-1.0923680195102974,-0.9916698966741048,-0.9792113325249991,-0.9651410470145172,-0.92120325178749,-0.8962009661545854,-0.8957145922165243,-0.8930960940997938,-0.8845660811059584,-0.8788046676107449,-0.8927508817332438,-0.8879985662154425,-0.8943168442203078,-0.8898904435403585,-0.8937574182837222,-0.8994810261072681,-0.895659984697603
844,-1.4836623529918551,-1.0845831874123246,-0.9569449189825376,-0.7575835448903013,-0.5450935411970499,-0.6075135373396341,-0.6256845956849347,-0.6861582441246347,-0.669599767692574,-0.6133132071742846,-0.6713747941328881,-0.6885730177192101,-0.7363976894788626,-0.7393108136030092,-0.749252916090757,-0.7683460145826143,-0.7740048487179527,-0.7957577598834479,-0.8068359684020195
845,-0.867258138948027,-0.8614801522810321,-0.74119090888155,-0.7673518895137,-0.7306579164627147,-0.7596877706927834,-0.7427261808675617,-0.7345326167134796,-0.7368550367924893,-0.7316114517810655,-0.7424099904907367,-0.749664450272808,-0.7676207058430505,-0.7824419505676,-0.7870907307656978,-0.7950401367300076,-0.8028674809783182,-0.8165962164231501,-0.8137069671978804
846,-1.2222067256153517,-0.833549711317797,-0.923805081504726,-0.9828783966966328,-0.8781582247929322,-0.9376262669403173,-0.9304240653655318,-0.9205761053232856,-0.920750093732724,-0.8111901435195817,-0.8295278153521947,-0.8893901661817317,-0.8953972563759904,-0.86677269421745,-0.8955302005037831,-0.9097187302204824,-0.8898082164410562,-0.90559721436218,-0.8794851915019302
847,-0.6396655584665527,-0.7456917621405523,-0.7466465615471508,-0.787303092992715,-0.7101387252822324,-0.7613000329026581,-0.7625389094920014,-0.7968211337765168,-0.8120920062677286,-0.7887318823626505,-0.7728341044064858,-0.7831597698493019,-0.8081130605252435,-0.7879907643863994,-0.80517593364064,-0.8161285954402536,-0.7987598372514026,-0.8296947911325437,-0.8280615901879645
848,-1.639883917522976,-1.0196002588874702,-0.8297538320714728,-0.7944315522265851,-0.7232503338576154,-0.584584657595028,-0.7102520544586826,-0.7763795519965361,-0.7722353532233407,-0.559583136457596,-0.6868751065654807,-0.701852064786381,-0.7482441156322635,-0.7732100388063126,-0.7819308913036105,-0.7963037749362859,-0.8216206232635093,-0.8427801591721438,-0.8469949616756909
849,-0.4180348006782268,-0.5095374413423378,-0.8916582569828595,-0.8309630364073953,-0.6480745663803755,-0.5864383768806103,-0.595774296633631,-0.6494335593892354,-0.6754841426619443,-0.6909296504752186,-0.702604958590987,-0.727404470928833,-0.7407319843749864,-0.7555037704259375,-0.7609563926107611,-0.7877261565144927,-0.7911172578357649,-0.7986690981140115,-0.8179699647155917
850,-1.874060998089888,-1.2194272755107147,-0.9599190261574873,-0.7782512088793194,-0.7869519261332385,-0.768689404680321,-0.7557204031416577,-0.7528738531949378,-0.7605020800940671,-0.7670885427294258,-0.7608643102947876,-0.7640391069891186,-0.7652902779588524,-0.7751082806752134,-0.7972821891012147,-0.8054080739887054,-0.8146863984007241,-0.8168358403307071,-0.8250314135468568
851,-0.989304233566582,-1.0722362236041074,-0.9466486905580151,-0.7835556288403993,-0.8873109128141697,-0.9064440849695488,-0.863965540933388,-0.8281787586118917,-0.8530098286711513,-0.8421912579012953,-0.8433023055729709,-0.8524974922310176,-0.8568186678286261,-0.8575580496277809,-0.855670605780276,-0.8586623969228272,-0.8647869226113131,-0.8689379399230144,-0.8717252155185633
852,-0.7067089633501692,-1.092785740998686,-0.9325674446736716,-0.8904589140596283,-0.8498477840727764,-0.826946062098327,-0.8416025328511203,-0.848055928821701,-0.8572707558105572,-0.8642783103572793,-0.8633674524010805,-0.8554167177588149,-0.845095428564052,-0.8400259844007846,-0.862779788576553,-0.8747767482089721,-0.8796376880037833,-0.8816888071123629,-0.8850954096460222
853,1.719131356582985,1.5210488877679875,1.2866623172629943,1.0042424160098329,0.2728722788970372,-0.6872200238406526,-0.7558742551324429,-0.7755364914244153,-0.7841787294702648,-0.7803054094544105,-0.8027419379827821,-0.7931376229721632,-0.8000905150600137,-0.8050708144566948,-0.8136245779455168,-0.827901372190661,-0.835097307723956,-0.8329961737409142,-0.8366734904620081
854,0.5790070584028192,0.4926633789163617,0.0500657700580606,-0.5712027322960707,-0.4181367638117028,-0.641697304168377,-0.6926745378221184,-0.7058277055380694,-0.7180941944575455,-0.72150044190881,-0.7245418739211686,-0.7282125001641333,-0.7442904774003978,-0.7536748465376072,-0.7584720610142515,-0.7744721412069037,-0.7766035322718751,-0.7874800466412325,-0.8000335348864455
855,-1.0004759930312248,-1.147877658733506,-0.9617179903998004,-0.8818592885847008,-0.6348184940732153,-0.6583663908044571,-0.6692050719684729,-0.6599230351648344,-0.6744511705657249,-0.6815554820236415,-0.7048281272699969,-0.7227257024406267,-0.7373959165050102,-0.7651562073249533,-0.7704524687740782,-0.77890999511406,-0.8006615726612908,-0.8068257469447052,-0.8082564012906579
856,-1.3916803426982591,-0.8374185584404887,-0.9190076678307658,-0.8535618770247166,-0.7802586893614751,-0.6847185816786859,-0.7315338661317934,-0.6373555698788572,-0.6884560498946289,-0.7273309206379721,-0.7430564044963124,-0.7443388750250882,-0.7711841824389976,-0.7698297958334708,-0.7782265229614982,-0.784762112851924,-0.8022062133758278,-0.7999980933055046,-0.8116502845174421
857,-1.653313276247323,-1.1231008471018122,-0.9785246987356392,-0.8094761535051376,-0.8173482022629179,-0.778058185381158,-0.8373709938906441,-0.8258519503850215,-0.8326307823311833,-0.8280977738301096,-0.8217368672818667,-0.8290638725133402,-0.8292826899570288,-0.8287721436840669,-0.8429063544065335,-0.8434046003546066,-0.8438493182460981,-0.8509751655672749,-0.8593330524947967
858,-0.1943716051840722,-0.6138737861340202,-0.737626182490343,-0.6601306816709276,-0.545072860617015,-0.5414479423684322,-0.562582187022882,-0.6058166817491214,-0.6534810551644553,-0.5737307323566965,-0.6679523402841402,-0.6889857490756294,-0.7147238760178111,-0.721790109516155,-0.7430115618275671,-0.7535361254362258,-0.7704961185782389,-0.787032346060719,-0.8042129447702907
859,-1.6224177547736152,-0.8140370356000032,-0.9067672074878368,-0.6765501847445157,-0.5507165186317257,-0.6037464182851737,-0.6091286082082499,-0.5857635729171469,-0.6284898505106453,-0.5470871098305256,-0.6625018720224318,-0.6484758699602008,-0.6675512881507528,-0.6836852769942309,-0.6979076201408281,-0.724253555234159,-0.7515387131634077,-0.7647960887346702,-0.7754884819272532
860,-2.16789892919786,-1.31073683816553,-0.8819735576680646,-0.8227149279820334,-0.8426160129844159,-0.8500809885751319,-0.8563269331743052,-0.8646178595777544,-0.8534821058455234,-0.8669188104562204,-0.8681040739853106,-0.8700759679094593,-0.8716636724042242,-0.8736223651539293,-0.8770174170698809,-0.8779394319784471,-0.8773180392295686,-0.8840727200781299,-0.8844982913143089
861,0.6531337964002213,0.6144021416004273,0.3073728691796966,-0.1433723612698092,-0.3601222389338083,-0.5150046973020392,-0.5715631107337306,-0.62368617246774,-0.6478862143965004,-0.6773435100660606,-0.7026928127772676,-0.7161235316067169,-0.7393407124651055,-0.7597733867613378,-0.7599364737965636,-0.7751965337880542,-0.7844883457400156,-0.802397973865605,-0.8090347673914756
862,-0.7794336738818267,-1.081167909298295,-1.120883567738785,-1.0438086375056757,-0.8954546579850888,-0.9541654382280343,-0.8685037862965964,-0.8447748350897084,-0.8548035023912828,-0.8702363749534647,-0.857271763557907,-0.8596479647795479,-0.859444199348036,-0.8646215676323201,-0.8097053288550061,-0.8560138905196256,-0.878618547110225,-0.8804398984428797,-0.8769284358511561
863,-0.4244636036821332,-0.921807867021964,-0.9093457962672368,-0.5653504468051471,-0.4829454388586208,-0.6242331207860629,-0.6747817580354616,-0.6795517177819029,-0.7122428366440943,-0.6299347479396551,-0.6779457026942607,-0.6955677795893626,-0.6844983470849146,-0.7415685543068344,-0.7495494464902271,-0.7712927905879057,-0.7992168692939531,-0.8125945672084139,-0.8328490059571578
864,-1.4515427224780637,-0.974058090464215,-0.9555645917861972,-0.6484920226362383,-0.46876760610392,-0.505020552652933,-0.6625953377524144,-0.6393159148148982,-0.6620035431461927,-0.7077631297972947,-0.68168309984718,-0.6705316501777555,-0.7084662458836916,-0.7439303485223256,-0.7427836659488464,-0.7461779283871333,-0.7619136056364427,-0.7761177698402437,-0.7772185467015871
865,2.3287833182023814,1.64477316005114,1.0237671250367133,0.6238654685614619,0.028145736864486,-0.4943312973041544,-0.5750705068072415,-0.6017761318559499,-0.620472994175972,-0.6582161393055684,-0.6777102519720255,-0.6846280972879853,-0.6931436211231357,-0.7022144551090999,-0.7169339656736409,-0.7340505971036804,-0.7470763508773091,-0.7564274908797941,-0.7718813344142907
866,1.1804952621225178,0.7004391331331256,0.1118962282918611,-0.4889967542458188,-0.6308339025964191,-0.6010538552286436,-0.6153369086224183,-0.6344419137359437,-0.6727986846551162,-0.7152121124822087,-0.7092529810336773,-0.6960358236799631,-0.6958296762831294,-0.7029190837464279,-0.7311693776207351,-0.7501031032481518,-0.762328235528373,-0.7814611473979213,-0.7966974007345692
867,1.0285187557354385,0.5921740700012476,0.2002898398945715,-0.7656864347881137,-0.8854960784864769,-0.8362881530586559,-0.8570610773150948,-0.8583505458276682,-0.8463391538479936,-0.8491824653311704,-0.8442217576207014,-0.843004513658187,-0.8387183008237046,-0.8484354065838918,-0.8537520368723198,-0.8515803101242413,-0.8579485812616733,-0.8601028583941214,-0.864722152499853
868,0.517676971396415,0.0294144433097346,-0.4304932250982208,-0.5681468675692137,-0.5470637227949204,-0.6614550187903411,-0.657933769022118,-0.6706837765278255,-0.6691226612579871,-0.6934453629299736,-0.6992710419808195,-0.7095242277974956,-0.7302617143334044,-0.735490036832982,-0.7469880548916105,-0.7616309793145289,-0.7627821309878712,-0.7798809243078537,-0.7859496697014247
869,1.6260026547282769,1.3895435735166872,1.066230839720952,0.7123695769796796,-0.2529274519104065,-0.6158285334286934,-0.4844163579005681,-0.5617915881641395,-0.6583414259207101,-0.660728347553736,-0.7018171687323678,-0.7129072645333663,-0.7279274753200412,-0.7381620788429005,-0.7467175582848287,-0.7594452256501847,-0.7711067175276567,-0.7768632851206725,-0.7843229430741245
870,1.2515305537480912,1.2515305537480912,1.2515305537480912,1.1699006678885038,1.203202783745505,1.203202783745505,1.2194850862763136,1.2194850862763136,1.2194850862763136,1.2194850862763136,1.2202413862377188,1.2202413862377188,1.2205491768542802,1.2205491768542802,1.2205491768542802,1.2205491768542802,1.2205491768542802,1.2205491768542802,1.2205491768542802
871,0.920003042468468,0.8506051490899429,0.7305089567728326,0.514838097375383,-0.5733097123843679,-0.6698678534319417,-0.6981878076923304,-0.7029891155317877,-0.710603863208805,-0.713754326927305,-0.7295397294357969,-0.7350104097694495,-0.7466719303163748,-0.7573912171825119,-0.7676758941012037,-0.7881994183332505,-0.7946444082931456,-0.8005566596817563,-0.8054357631846872
872,-1.6164655610537442,-1.0095367485263538,-0.7748699646184247,-0.83848269410131,-0.7600894106076789,-0.8230228059406236,-0.8484474758244259,-0.8458880896146347,-0.858694665510568,-0.865210385385306,-0.8676611844822275,-0.8592919402315524,-0.8726465425379667,-0.8451966056045186,-0.8768843636313345,-0.886348543820945,-0.8829003160832091,-0.8898591096233484,-0.8881926593674354
873,-0.6208123828563099,-0.4211854567123166,-0.4267528393252585,-0.2850828477714879,-0.5873365653636754,-0.5668016637855434,-0.5744967818245081,-0.5812124517733637,-0.6312327515641857,-0.6597838499395322,-0.6647712098205797,-0.6598320670215323,-0.6826027370756574,-0.7082421685854412,-0.7158131536540605,-0.7261628827852658,-0.7428324351537606,-0.7704218607318913,-0.7801736481381839
874,-1.1803276583854418,-1.319731580092241,-1.2653336298994668,-1.1547583885990609,-1.135357636322794,-0.7548470505351441,-0.8508939472692589,-0.7165658203439378,-0.7007810607320647,-0.7010497193964044,-0.7353552890797849,-0.7343407935178624,-0.7297589400570471,-0.7368140433915216,-0.7477229689278976,-0.75480995367063,-0.7620754520478994,-0.7656551368527167,-0.7780451217754105
875,-0.9790770709232388,-1.041664795010558,-0.8081315883458827,-0.6734211798331664,-0.8260041633337384,-0.7948596210183955,-0.8601870643125216,-0.8157101368028616,-0.8289478373578215,-0.8183291796085834,-0.799044064422378,-0.8034716925893935,-0.8180673746196065,-0.8259878370208498,-0.8430472372599939,-0.8480566233085983,-0.8437101218951693,-0.8428607151127326,-0.8509357114397134
876,-1.097079005035175,-1.180875304144831,-0.7724719432047429,-0.6057567047157397,-0.6095149787828537,-0.5858068368741273,-0.5986611349544672,-0.6321807071722582,-0.6479385779094563,-0.6587339543937373,-0.6986645208791996,-0.7086644362597054,-0.7297580510502647,-0.7448249046332986,-0.7546988984236151,-0.7674810492798262,-0.7790918213804636,-0.7812983261921198,-0.7944946422001209
877,-1.3884605095889802,-0.9083154460266132,-0.5717949703105231,-0.5288562612987496,-0.5185351640338571,-0.6663969247564864,-0.7083038071119502,-0.7389784767346367,-0.7611201480403716,-0.7710686536108963,-0.7814390283852569,-0.7760612706079556,-0.7921034079671022,-0.7948757709576315,-0.7960579039969927,-0.814099493749978,-0.8257170925830626,-0.8384276714001675,-0.8409762156906062
878,0.9064414507351916,0.5375860678200332,0.2600193521260138,-0.1737007913182225,-0.3037791470369106,-0.4882823428880974,-0.5028710805978529,-0.5698909976492011,-0.6574826229575708,-0.5325754887118748,-0.5898003456756916,-0.6155516969401073,-0.6767812580584511,-0.7017524133267484,-0.7265781862659985,-0.7235146547647316,-0.7452987133564466,-0.7692793433645018,-0.7822118667023048
879,0.7743993595505454,0.6036146936912586,0.1060668268739205,-0.5219394824049263,-0.6070507561808814,-0.6955788772016939,-0.7499648486288089,-0.7736058520694999,-0.7710779860075541,-0.772214473665829,-0.7820548876208638,-0.8017693371459838,-0.8029711286397071,-0.7991617127901764,-0.805192793725219,-0.8206943061605196,-0.8207597316536915,-0.8342894336919431,-0.838853077585179
880,-1.373963627158116,-1.069766798634488,-0.6491135635259179,-0.512786300449204,-0.4822389125720423,-0.5448237227880752,-0.558710479016722,-0.6058920281125039,-0.6204044284389826,-0.6353344218219942,-0.6588212863303365,-0.679205620222824,-0.6962806104962732,-0.7209686721777758,-0.729176530631636,-0.738224173507617,-0.7519373823477135,-0.7601945485732294,-0.7737567957440731
881,-1.1351122818048465,-0.9153837700710036,-0.918101618178206,-0.9404256923588968,-0.8281371519241663,-0.8656299738469313,-0.8291437031657838,-0.7486767871176856,-0.7537285476925122,-0.7762214281704168,-0.7626827553412772,-0.7609704914610669,-0.7856841988726153,-0.7981807624919828,-0.8110001735618638,-0.8175266139665288,-0.8253679627923316,-0.831428137321596,-0.841082316503548
882,-0.5713468189053781,-0.7931130327731374,-0.9212803861275172,-0.9261973333773031,-0.900131753932402,-0.8466765484770484,-0.8056349998625564,-0.7634490985991814,-0.7544105483982987,-0.766460462174508,-0.7749794099018609,-0.7781501166841843,-0.7929488635054155,-0.8029815469851495,-0.8011416462538512,-0.8035942507245775,-0.8171685835110694,-0.8163460979619296,-0.8324179915298389
883,-1.3045153964150606,-0.8852978970553355,-0.7258535613646161,-0.666124607883118,-0.7330285102036165,-0.61283383202851,-0.5824422752713766,-0.5941333823312042,-0.6223017576103512,-0.6497740133845831,-0.6581003519996735,-0.6800948284683646,-0.6982623001945784,-0.7255047921045326,-0.7335888029517799,-0.747988138419651,-0.7517358646634813,-0.7648156371500624,-0.7741436397991237
884,-0.6304435223787631,-0.6054468291425136,-0.7575903119837124,-0.605644337884993,-0.6632589700499806,-0.6349140440422932,-0.6975214507239746,-0.7516280191378387,-0.7933862893791876,-0.6382587573660496,-0.7015716682074786,-0.7250691126492794,-0.7543548726165696,-0.7683644295887392,-0.7947101781162933,-0.8011957461540148,-0.8149938371309607,-0.8265802966889093,-0.8280691013169816
885,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,1.8344390940313424,1.8344390940313424
886,-0.7400894934661165,-0.963767285093496,-0.8814813751782609,-0.8170308543058942,-0.7460824548106698,-0.6978815022691294,-0.7042706834622564,-0.7074753875288229,-0.7166762628872828,-0.7262630213951119,-0.7117923258668174,-0.7151092571273704,-0.7298625940355544,-0.7355784115799933,-0.7564716348172809,-0.7633814470768258,-0.7757343098980335,-0.7846922110346526,-0.7940886199586287
887,-1.8701062782260305,-1.3703636168534532,-1.1811012905555238,-1.0002708540893386,-0.9115934895318636,-0.7847604002249019,-0.7324648579642151,-0.6944260242626014,-0.7037388840690525,-0.6922264212114266,-0.7117291772513145,-0.7031098023170848,-0.715276500130251,-0.7319541294671854,-0.7376041966252433,-0.7459939936587786,-0.7588238721222451,-0.7693715023606426,-0.7775259264776994
888,-0.9703422772691664,-0.6513446809739294,-0.4125796570834235,-0.2240441727680913,-0.4585997418567916,-0.5113692805161147,-0.5274937977984966,-0.5515080655536247,-0.5818202982110026,-0.5998476082404043,-0.6480635210100729,-0.6492997707850919,-0.7015606252390052,-0.7025385746346847,-0.7145402756586212,-0.7197867273123276,-0.7371379589715885,-0.7444845651264492,-0.7581659613457795
889,-0.5240151329944189,-0.5850791962751004,-0.6951104837798665,-0.6797160349773063,-0.7531576558645479,-0.7237549618478748,-0.7435618885320445,-0.7190143100774417,-0.7244604153849806,-0.7374721554580096,-0.7421165255743881,-0.7566069486112416,-0.7602856044492846,-0.7754072339504972,-0.7888641528755933,-0.7899659349502843,-0.8014702592202559,-0.8136661172854135,-0.8174535116094471
890,-0.5054879902101392,-0.8222221376882656,-0.7788852820287854,-0.908694994602353,-0.91596755220962,-0.7179117012117665,-0.6400996291960592,-0.6888131047377534,-0.7075624049828422,-0.7235783961308055,-0.731112689190341,-0.7489907963991532,-0.7607680284626626,-0.7812724138109313,-0.7855029904844956,-0.8071812440444233,-0.814946117557729,-0.8244686745986141,-0.834280360820063
891,0.8179252656744948,0.3482923713067577,-0.210972531779806,-0.605400585238323,-0.4393986144598113,-0.4949651751093967,-0.5373761134180145,-0.5879785800328975,-0.6133796651075408,-0.6401277076072844,-0.6422286433043702,-0.6698899998995629,-0.6822442955480684,-0.6907975477961986,-0.7093097427514448,-0.7264990914796132,-0.7412192308097504,-0.7606073197536339,-0.7670816077096431
892,-1.1160656474688082,-0.8336428472941908,-0.6201313669530523,-0.517637539034998,-0.6779163431891387,-0.5306772532587409,-0.5412186648956664,-0.5430115444851242,-0.6343952698638995,-0.5644021419571823,-0.6435981214263445,-0.6349734589375781,-0.6861246868490024,-0.7388189995141261,-0.7335236662176049,-0.7647901645478072,-0.8076230734556414,-0.8266946336986102,-0.8507124474997307
893,0.6370448091541111,0.4213864701484684,-0.2645440872995248,-0.1714491150668429,-0.2991002213548817,-0.3118093522170261,-0.5082593147384863,-0.6367349019504934,-0.6695593982926036,-0.6860446548906642,-0.6972147422259616,-0.7163951467206632,-0.7314269940260545,-0.7527970544939618,-0.7623823942051858,-0.7786122088948191,-0.7907721537086001,-0.8036460292276664,-0.8122960868297927
894,-1.0102105994185735,-1.0475384832927204,-0.8949021819195416,-0.7927820354532905,-0.5882140948562031,-0.6363181327324821,-0.720700063744771,-0.7577103621382191,-0.7824011139364524,-0.5744685948002038,-0.6823494674454541,-0.7090738996149752,-0.7724733490340989,-0.7638004180542199,-0.7747203393358824,-0.795778193153999,-0.8142835765175385,-0.8409126904724976,-0.8376312310292996
895,-0.8480412070832555,-0.6191936274517382,-0.7068882791748113,-0.5375152700747446,-0.4540313829372061,-0.4418377977825177,-0.4755672718460244,-0.5393343506595845,-0.6681115195321407,-0.4488598410607323,-0.5250321709980008,-0.5942640601471617,-0.6309836386033106,-0.6846742599337865,-0.6967190551991291,-0.7197264285309569,-0.7411038380569187,-0.758297201597546,-0.7713835387108797
896,-1.4708178991326573,-1.2375813068518526,-1.079941151017124,-0.8661386534307747,-0.9126530646059354,-0.9148377473324292,-0.8687691269746775,-0.8324575788204078,-0.833697045900519,-0.8467388571742911,-0.845218229521117,-0.8371220438192294,-0.8483140384779684,-0.8451261185588835,-0.8485586982028681,-0.8536366770106194,-0.8544926993612005,-0.8663155932984844,-0.8657910291382985
897,-0.875753347735789,-1.2469382054935894,-1.1113355041698492,-0.9698345719402376,-0.5693360497943817,-0.5412347628789472,-0.5874337135021427,-0.624685790247325,-0.6490917365560253,-0.6810726161881171,-0.7001377515237721,-0.7105733541012301,-0.7130583169721963,-0.7241043532448991,-0.7398813415288445,-0.7520783384161929,-0.7702540585742303,-0.7744793504148999,-0.7790927000481073
898,1.8040642215906937,1.530244029123749,1.5957600070478608,1.441088943913595,1.271578168621749,1.1736654611938038,0.9714257129054594,0.5191034120938263,-0.5611698648551594,-0.6632658287243075,-0.7097247661597543,-0.7119736837852207,-0.7329701762234564,-0.7441639935300116,-0.7501793756664373,-0.7603139451975516,-0.771743911428474,-0.778804932024342,-0.7875518837127705
899,-1.5285613064488537,-1.0274307609988156,-1.0053772785996842,-0.9409321281549848,-0.9176084094461368,-0.8322056377507074,-0.782485834579034,-0.7586418213252384,-0.7392355982264358,-0.7199143975879785,-0.7255062418363338,-0.7325938754444035,-0.7432540029572754,-0.7505773213416946,-0.7565049056529112,-0.7643032423583728,-0.7697565070960962,-0.7853460457351514,-0.7900500045197585
900,1.1887240556975942,1.002773083591434,0.5579487706009943,-0.185092867538573,-0.5180912138705878,-0.7396129763832178,-0.7300198505150712,-0.7318088503456195,-0.726808510454559,-0.7351881850719476,-0.7379138346703232,-0.7325149932484297,-0.7431823285130501,-0.7606907580950585,-0.770440167398852,-0.7768812128776644,-0.7866607913200168,-0.7979701289375127,-0.8101842024732908
901,1.2414123964613877,0.6860703976537705,-0.1573716308312638,-0.4344315464199831,-0.3492195503038819,-0.5417731429717831,-0.5858610673107543,-0.6236254241696435,-0.6622206642380059,-0.6687027609816835,-0.6857122689857493,-0.6811809175040029,-0.6973386028118599,-0.7068584025499131,-0.7175788354587154,-0.7387991863967531,-0.7538162811233795,-0.7827154396783587,-0.7812477479602524
902,-2.2006162941332272,-1.4473022258488233,-1.0456328710832925,-0.7366266534680381,-0.5168461623882751,-0.5328841156418453,-0.5440515076711239,-0.5855642386279435,-0.6333326385700403,-0.5759620455116394,-0.6315280671758688,-0.6657077304050292,-0.6834228413380634,-0.7112892972985373,-0.7253294244493143,-0.7433266584807036,-0.7614282438741328,-0.7672037341828816,-0.7840892964521277
903,-0.5280441766673354,-1.0507259575496164,-0.9070138932565226,-0.869605439603653,-0.897316564963576,-0.7593203424385734,-0.7401825190652328,-0.7104387624980115,-0.733031659248483,-0.7352119939017182,-0.7584334081125137,-0.7539815484943319,-0.7737464528868652,-0.7877591825426933,-0.8047887855090471,-0.8083974729869067,-0.8183703044540976,-0.8294845703849845,-0.8307420979801982
904,0.8151146827460589,0.647798692081779,-0.1178357087953002,-0.9532788212157588,-0.981772064211226,-1.020053500742674,-0.8772740528561723,-0.6761146897726692,-0.7022335381025724,-0.7243779176519968,-0.7353164389541538,-0.7255998619513605,-0.736443180535408,-0.7468746827009132,-0.747420117160634,-0.7604505725875499,-0.7637901427624032,-0.7738922284582994,-0.7821949865673867
905,-0.979835943701887,-1.1345013511285993,-1.0298008102570486,-0.8012689267175889,-0.6050595452510267,-0.5153707777754621,-0.538277556644069,-0.6070588204201527,-0.6388700183109635,-0.5690297186006203,-0.5975676643575756,-0.6460155706511255,-0.6694293927554134,-0.6980090033377692,-0.7186641263226267,-0.755552916654969,-0.7510813518178316,-0.7757685091107321,-0.787398852836882
