,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
838,-0.5907689855864944,-0.6365694724698615,-0.8099125027861391,-0.7774988508755681,-0.7236918568214279,-0.7915021306757731,-0.8210481077377523,-0.8452364397611034,-0.8477861662429098,-0.8542655547404661,-0.8651833549497033,-0.8744728225587376,-0.8732870215436227,-0.8844249342636323,-0.8914361954283325,-0.8940355401691552,-0.9037214985484072
839,-0.8125245014539517,-1.058585609520505,-0.9724666636146758,-0.9405285818628368,-0.8445854364382384,-0.8229295118100686,-0.7541867847949306,-0.6912917943230782,-0.7025509584214746,-0.7429296395872781,-0.7625998023815996,-0.7851941957684716,-0.8035117909371408,-0.8289783173764409,-0.8320404722324123,-0.8409664668554391,-0.8497883658323429
840,-1.1375165539540644,-0.6887423366727664,-0.6281465357237346,-0.7121989862997582,-0.714043256238456,-0.7550205774113389,-0.7610677566282257,-0.8242003398275002,-0.8131510068509604,-0.8297453670638936,-0.8527447936332692,-0.850312848347883,-0.8535502788522005,-0.8671947676906773,-0.8712763323578006,-0.8800866611173448,-0.8907493900009377
841,-2.346475105341672,-1.2760781244753276,-1.037698734516453,-0.8058050938582676,-0.8400830314284605,-0.7922573539706326,-0.762418033414714,-0.8051908092919118,-0.8213424697443551,-0.8398803764574175,-0.8408735418782108,-0.8526333713819052,-0.865191396183167,-0.8767691712081443,-0.868816104339632,-0.8815852062581641,-0.8910370194189502
842,-0.6373655100490955,-0.6328784985712469,-0.688161451437514,-0.6979908346021593,-0.6251758459309855,-0.6835349739546406,-0.7136648428448601,-0.7487870559486287,-0.7383375066332881,-0.7716803954159348,-0.77349828506885,-0.797451922984363,-0.8006194973734094,-0.8151054881369141,-0.8244958061777241,-0.8372829116648662,-0.8469073954537134
843,-0.717357550084059,-1.0104567482884437,-1.0471470505697265,-1.0378238430759164,-0.9798659956989908,-0.9021731739861696,-0.9267450839499008,-0.9009817880571448,-0.8927157751774217,-0.8758120565433409,-0.8977197282694265,-0.8866439421549893,-0.9035551507200827,-0.896641090447594,-0.9087268723559764,-0.9020544490214728,-0.9122649325612276
844,-1.4836623529918551,-1.0845831874123246,-0.9598776737585306,-0.6471713867889972,-0.5225888221456523,-0.581310692815464,-0.6466614878030671,-0.6649855733037406,-0.7178413917430905,-0.7144386309718253,-0.7588219254959243,-0.7849372228586936,-0.7988127485986926,-0.8092013808678117,-0.8063285941694905,-0.8319407014136806,-0.8534537980131058
845,-0.867258138948027,-0.8614801522810321,-0.7553010272485776,-0.790351343368361,-0.7289053213927407,-0.7872260252931167,-0.7611794104612958,-0.77719733083503,-0.760209414038206,-0.7800151642941591,-0.7894476291996649,-0.8059599756383212,-0.816627918075356,-0.826313479208661,-0.8346323363972513,-0.8513169595717374,-0.8523648816778023
846,-1.2222067256153517,-0.833549711317797,-0.9340994831530292,-1.0318165830528796,-1.0223931897546872,-0.9683717023764348,-0.9528576852305648,-0.9127576525805838,-0.956378826290292,-0.8982458472434898,-0.88955275316055,-0.944776376580275,-0.9304111508204888,-0.9419339309064684,-0.9220970767169814,-0.9309703151214764,-0.9278389628846698
847,-0.6396655584665527,-0.7244994089855984,-0.6315726389174131,-0.6466757782372047,-0.7672751388599646,-0.840488769354438,-0.8066113607757672,-0.7457556368811947,-0.8011187436063767,-0.8443764017012676,-0.8447808413327832,-0.8393961211939923,-0.8554920365435993,-0.8593330426456381,-0.8706131238746777,-0.8712637927122026,-0.8770747268808717
848,-1.639883917522976,-1.022050291248404,-0.5910824528459013,-0.5633705760346515,-0.5374402394450446,-0.6355997323567175,-0.6819546516797643,-0.6552417869916123,-0.6862174197709638,-0.7541848530536971,-0.7582873902177935,-0.7553964665687877,-0.8155660638613159,-0.8169742786569023,-0.8356646069557147,-0.8430423085464573,-0.8455028451630318
849,-0.4180348006782268,-0.5095374413423378,-0.6326180589179411,-0.7197260728959297,-0.6048366194644376,-0.5668959171230049,-0.6442403836772351,-0.6465894322572784,-0.7050153022180448,-0.7159156365379956,-0.7328902245628492,-0.7478791036006489,-0.775635147978871,-0.7914681648797564,-0.8051137667847212,-0.8197244924293757,-0.8301572952886286
850,-1.874060998089888,-1.2194272755107147,-0.9406334469851032,-0.8293413238091686,-0.7352306829273566,-0.6727042454526011,-0.6643323421097183,-0.651191853162115,-0.625647670505218,-0.6488414414811643,-0.6608126415431624,-0.6862011318727298,-0.7166822564430938,-0.7307050496215474,-0.7462040712658371,-0.7603306357994853,-0.77679701692919
851,-0.989304233566582,-1.0782559089044497,-0.9210972817583596,-0.7141325646287958,-0.8397872161686891,-0.848488953489591,-0.8559846062492779,-0.850377266841371,-0.8561035424226773,-0.8509297187125863,-0.8351196380184165,-0.8571847308118898,-0.8636473454189808,-0.8650684785454359,-0.8787215092511563,-0.8802952577912416,-0.8856042043195649
852,-0.7067089633501692,-1.1030952677763175,-0.9242376066268646,-0.8468633263459068,-0.843968946047994,-0.8394248529583067,-0.8515780211583635,-0.8579230443722721,-0.8609957795297974,-0.8578177910522773,-0.8771081478947453,-0.885716245879118,-0.8908005519018448,-0.8969152192100255,-0.8959385555114026,-0.9030171584242114,-0.9088851974387284
853,1.719131356582985,1.5210488877679875,1.256254236575416,0.7793989279467057,-0.0990723976921563,-0.7289089155605764,-0.7334962602961659,-0.7493576597883624,-0.7723652630126538,-0.7843901261782223,-0.7959678768210731,-0.8115210111824287,-0.8442174847933679,-0.8455973131764071,-0.8490081391782256,-0.8553956786818989,-0.8666829307568554
854,0.5790070584028192,0.4926633789163617,0.1101352252287339,-0.4780311534036958,-0.6264403216086227,-0.5692807822094981,-0.7127448394148919,-0.7815024835251712,-0.7616197147361383,-0.7692437108284758,-0.7836933195033616,-0.7999519704102565,-0.814522033884378,-0.82102829182807,-0.828713312792516,-0.8359108437631503,-0.8436321809796906
855,-1.0004759930312248,-1.1267522789144335,-1.0538388520180857,-0.9738332109112918,-0.8129635022580651,-0.6162959443676379,-0.7149254478029217,-0.7509616326309962,-0.729085437217779,-0.7346060684446927,-0.7702154291329935,-0.7891305825191313,-0.8004141275661717,-0.8324351686896589,-0.8285465648673442,-0.8326971301359636,-0.8524606766122921
856,-1.3916803426982591,-0.8374185584404887,-0.7842950269853406,-0.7026015302752971,-0.5876476559234308,-0.6917180186060089,-0.7690972790793414,-0.7816850931840841,-0.6808096335255593,-0.815446594204141,-0.8024673579461205,-0.8191925867561125,-0.8249815871131929,-0.8353862124344373,-0.8454452895954658,-0.8594310281514814,-0.862993510713352
857,-1.653313276247323,-1.1231008471018122,-0.8401511669457459,-0.6834318868103166,-0.7559801816742162,-0.802905903445472,-0.8258377778493191,-0.8371757797126276,-0.828508986532182,-0.8257129248177515,-0.8341267673164316,-0.8534001474049826,-0.8661886297691892,-0.8624742793708337,-0.8748158238529374,-0.8740461589416608,-0.8884232000638984
858,-0.1943716051840722,-0.6138737861340202,-0.6343037809623386,-0.5651178033846899,-0.6049055467997374,-0.5916307579509472,-0.6145004891123236,-0.6686128225158153,-0.6881492112033082,-0.7246110662498756,-0.7396505047865111,-0.768661272016561,-0.775487101274802,-0.8138163099051385,-0.8096367337998762,-0.8300609564279954,-0.8371185312938604
859,-1.6224177547736152,-0.8372824061500028,-0.9182188700389696,-0.6681571821142517,-0.7152432946622208,-0.6682600213691327,-0.5997951257952647,-0.6550698920534767,-0.6956765722229391,-0.686231288961377,-0.6914600788814939,-0.7241727922745126,-0.7451151922808719,-0.7679316451878617,-0.7998195459379307,-0.7938750244961402,-0.793542207099006
860,-2.16789892919786,-1.372884205798636,-0.9423601418734286,-0.8438249897441634,-0.8650110905757765,-0.861541158767665,-0.860589718303257,-0.8642002098765378,-0.8717009501493442,-0.8746896041217347,-0.8531749558725086,-0.883563781045828,-0.8890724428892626,-0.8932381227738942,-0.8994315712488282,-0.9072042058927504,-0.9085188252466428
861,0.6531337964002213,0.6144021416004273,0.5689955634209295,-0.089886724668808,-0.2509568102139662,-0.5854310092442462,-0.5832886384215644,-0.6432937612987998,-0.6642109337925107,-0.6919848503779815,-0.7277767749494438,-0.7474793180280416,-0.7611118033207969,-0.7791173175585572,-0.8009944999347135,-0.8118836896594386,-0.8315019532643994
862,-0.7794336738818267,-1.0710219206360083,-1.0552721063987789,-1.0766936379483243,-0.935414476208642,-0.8902013533152601,-0.8919736478642016,-0.8707221116667788,-0.8461498847903698,-0.8964330707644591,-0.872683413385167,-0.9004713176796588,-0.8891270704293106,-0.909654087662835,-0.9103519165211876,-0.9214650958107896,-0.9293450374158536
863,-0.4244636036821332,-0.932978171733112,-0.7231800948810978,-0.7270032461914483,-0.5547260883059962,-0.6722194047516089,-0.6478650754976103,-0.7274849742407332,-0.776839472421487,-0.7841173381719133,-0.8002638109095886,-0.8287561243459284,-0.8525532426217144,-0.8340443492212367,-0.8608560152530854,-0.8677503897461374,-0.8702101612132966
864,-1.4515427224780637,-0.9760536219669677,-0.9571541593767486,-0.7627453233701288,-0.6095127541506854,-0.7362877458657513,-0.6788721535587919,-0.7242366426709813,-0.7614432147954354,-0.7740385475200049,-0.7940898702919553,-0.8133274722956466,-0.8229948670266115,-0.8429112021312888,-0.8464650165332148,-0.8475692447694502,-0.8517771946022871
865,2.3287833182023814,1.64477316005114,0.9810054550661232,0.6877977512188646,-0.086551181426603,-0.4097835385874992,-0.5257750926516098,-0.6194014299115832,-0.6588004765899214,-0.6827240052322349,-0.7166672498880727,-0.7434521199432363,-0.7536947399155113,-0.7774335939570339,-0.7945364731638401,-0.8046850795049877,-0.8124227383187828
866,1.1804952621225178,0.7004391331331256,-0.1731360683238318,-0.5394033412161839,-0.6250983158554201,-0.6152709204326233,-0.6115207008966957,-0.5771223072476411,-0.6291654271397588,-0.6366274684160184,-0.6584411764248893,-0.6485083389834421,-0.6780325985747799,-0.6954883536359631,-0.7228603785989663,-0.7223424824811763,-0.7550896647578522
867,1.0285187557354385,0.5921740700012476,0.5176924388178847,-0.4472191988555236,-0.8665856395596709,-0.8491739029579369,-0.8413486090367358,-0.8559067753530837,-0.853963919432503,-0.8523581493688656,-0.8464840489811205,-0.8616690994846711,-0.8644767263667479,-0.8686991210746496,-0.8756879950829516,-0.8831888462457712,-0.887694690542793
868,0.517676971396415,0.0294144433097346,-0.5812904529523154,-0.5706304918096032,-0.5664854540361294,-0.6949638744184605,-0.6858487986719733,-0.7159969343816277,-0.7441648104228538,-0.7455136395126846,-0.7609366839861261,-0.7757697069640135,-0.7836342099897845,-0.7960578184600566,-0.8043564456751623,-0.8221863213132478,-0.8302339593163519
869,1.6260026547282769,1.3895435735166872,1.066230839720952,0.7970237590276645,0.2818076903520812,-0.7086108960944162,-0.7232242771345471,-0.6361123752287193,-0.7469865756671681,-0.782428251599404,-0.7752085400184922,-0.7944392958906749,-0.801959576315047,-0.8151662207588471,-0.8248861111101796,-0.8344407801946204,-0.8501700725296988
870,1.2515305537480912,1.2515305537480912,1.360950002164841,1.372844509670469,1.372844509670469,1.376621240607368,1.376621240607368,1.376621240607368,1.376621240607368,1.3779242209541906,1.3779242209541906,1.3779242209541906,1.3779242209541906,1.3779242209541906,1.3779242209541906,1.3776996250885352,1.3784573221748984
871,0.920003042468468,0.8506051490899429,0.4361547527008818,-0.2509462255268081,-0.5335537817555265,-0.5495133225051796,-0.6509676527154625,-0.7051562440175708,-0.7307977146860786,-0.7279004290982694,-0.7701474700348071,-0.7804255451525965,-0.7893937185779676,-0.8057022047432653,-0.8142642463735567,-0.8289866462807325,-0.8306469326320711
872,-1.6164655610537442,-1.0095367485263538,-0.8774386506727387,-0.7962041837715506,-0.8305684203576145,-0.8518753496388454,-0.8638999896253294,-0.8765062534896851,-0.8804780160373394,-0.8903368919183339,-0.896352458831385,-0.8879771370018826,-0.9088798874871676,-0.903119621508316,-0.9049694651643596,-0.9201418449994851,-0.9132941183939088
873,-0.6208123828563099,-0.5369483653698532,-0.4701197767211651,-0.3969232614622418,-0.6695709717745852,-0.5350276589635609,-0.6195894428265496,-0.6071372016130738,-0.7052391125768862,-0.7055962825961422,-0.7177617179187679,-0.7055673957886273,-0.7330217129381789,-0.7590009134629322,-0.7701179673850302,-0.8291977737202012,-0.8090947131257247
874,-1.1803276583854418,-1.266442983410201,-1.1250989764942687,-1.0970444286525531,-1.056837956152821,-0.9951336390766186,-0.9428003494404996,-0.9206528462578644,-0.907492770053986,-0.8840156262159576,-0.8499161227131331,-0.8670965968290579,-0.8356791760169091,-0.8687576122122939,-0.8658911390773292,-0.8918302298694064,-0.8830164279731504
875,-0.9790770709232388,-1.0357126814376212,-0.8900109884057168,-0.800346915478366,-0.8252834001001502,-0.851436617657274,-0.8372823635437181,-0.8738665822777621,-0.859399271530159,-0.8702301205921849,-0.8319774623662801,-0.8222209619545825,-0.8518150307163945,-0.8750028254693836,-0.8780179885800431,-0.8715431329597632,-0.9003457459095364
876,-1.097079005035175,-1.180875304144831,-0.8709922316312898,-0.648129462015144,-0.6758428415488071,-0.6828767088640806,-0.6940821299094425,-0.7145013766494342,-0.7375298806488798,-0.7509351094480206,-0.7729898580920017,-0.7832966008995187,-0.8002239665950364,-0.8068584177425289,-0.820579787450991,-0.8287178003289069,-0.8414981549373726
877,-1.3884605095889802,-0.9235962050221777,-0.7870900967664383,-0.652637407769202,-0.7066552702452893,-0.7302558453250081,-0.7414355791143402,-0.765349267608327,-0.7882996434010318,-0.7766574922898223,-0.8149616136480848,-0.8188526402343327,-0.8353861985387845,-0.8353157087747907,-0.8541638821472141,-0.8681803192668786,-0.8654644365449411
878,0.9064414507351916,0.5375860678200332,0.102725474944751,-0.1419605942228693,-0.4487891925731639,-0.5548298106921107,-0.5818287179466783,-0.6321056392722206,-0.7273911719555357,-0.7199998728154845,-0.7341768076145122,-0.7594783110844942,-0.7829416745365575,-0.790880861924259,-0.8054173434721346,-0.8224831185004248,-0.8153054820302432
879,0.7743993595505454,0.6036146936912586,-0.0269431676770333,-0.5154988226282556,-0.6209742993871225,-0.7097046306408128,-0.7119032065816683,-0.7546074474745902,-0.7871666369075766,-0.7944361693382653,-0.800033162775807,-0.815984082326067,-0.8214271511581969,-0.824214149399372,-0.8405041247416638,-0.8508773231194322,-0.8667707606171476
880,-1.373963627158116,-1.063424362394989,-0.8406336374697994,-0.6356018874946349,-0.6535213719668868,-0.6882331120157371,-0.6886406627289728,-0.7090014231264858,-0.7331146475057647,-0.7514062509513137,-0.7655731087399517,-0.783005006976498,-0.7918098547394903,-0.8068695692773696,-0.8186880873223696,-0.8313759587199439,-0.8403515562431015
881,-1.1351122818048465,-0.9153837700710036,-0.9434725128674,-0.8709156879336974,-0.8549337602331902,-0.8978144147149125,-0.871900366223303,-0.8254364439143781,-0.7925436366275009,-0.7748043286936701,-0.7884516954127582,-0.8081629695033566,-0.8244704850090001,-0.8368972069878278,-0.8443009803146774,-0.8555757673204658,-0.8586416170639762
882,-0.5713468189053781,-0.8069054972549282,-1.0172070487522935,-0.7408527562163687,-0.8315552280452596,-0.7490694322958151,-0.7548073297229951,-0.7650720551995875,-0.7625036092683134,-0.7885812012695751,-0.8057392543663011,-0.8188208646695747,-0.8262050036215836,-0.8437854665554665,-0.8652470688896992,-0.8576533027456295,-0.8779733042907271
883,-1.3045153964150606,-0.8996356599234185,-0.7167509026193123,-0.8504994787200113,-0.8154985735753785,-0.7321793958431361,-0.7174782959974269,-0.7421950726502745,-0.7597402497751894,-0.7783448826220011,-0.7881765317500438,-0.7984156298389395,-0.823753341436729,-0.8210182119227394,-0.8311858370335325,-0.8393439402017054,-0.8518241441329941
884,-0.6304435223787631,-0.6618115678364402,-0.5809985172213368,-0.6258435763782055,-0.6475737790583074,-0.7599190919176686,-0.7727104883158454,-0.8037397112471986,-0.827365785578714,-0.8207429234492636,-0.8571817845773306,-0.8782096684195878,-0.8661024996738095,-0.8917161106869556,-0.8985998755713848,-0.8955437701602473,-0.9050901913844596
885,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046,2.4483290112084046
886,-0.7400894934661165,-0.963767285093496,-0.8805478500581394,-0.7729511639358154,-0.6733974665940375,-0.6042609929676065,-0.5859486911704782,-0.585609563815465,-0.586342756458814,-0.6007559570064698,-0.6170280036904097,-0.6416238567828008,-0.6649262860852103,-0.6796506181815476,-0.6909539552846776,-0.7114139550473275,-0.7395965197507217
887,-1.8701062782260305,-1.3292121038697362,-1.1465165666009836,-1.0016825025354996,-0.8370541956682241,-0.7613017146488947,-0.7766788486933721,-0.7766058852426765,-0.8251491436141445,-0.8506809286747873,-0.8337284727706012,-0.8457917233995597,-0.8473252519573173,-0.8490617112214991,-0.8576493016441437,-0.8634087870269036,-0.8658848249035576
888,-0.9703422772691664,-0.7210757447791435,-0.4949472030213915,-0.4943771427208463,-0.6072151714467482,-0.680268839416788,-0.7051802183101885,-0.7202052879354057,-0.7450089399080909,-0.7668641575110804,-0.778768169480119,-0.8106569429854975,-0.841479831378932,-0.8374857082497468,-0.824965311394728,-0.847545139765986,-0.8493436130129888
889,-0.5240151329944189,-0.5850791962751004,-0.7669908810486871,-0.7613689280252801,-0.7797989605761181,-0.7798386546925814,-0.7669796064163119,-0.7780102254009489,-0.7659664902134157,-0.7883873170477742,-0.7896760913985424,-0.8108693641963349,-0.8174042805173749,-0.8315366778116696,-0.8397895750676675,-0.8463310763359625,-0.8487837589178705
890,-0.5054879902101392,-0.7999999048992987,-0.8218397327160335,-0.7675569507120081,-0.7020966669940584,-0.5505080783012672,-0.6484869588541068,-0.6627438117767632,-0.6849001320965001,-0.7142422272957423,-0.743668955097989,-0.7659547713946762,-0.7781849573054611,-0.8001950058496429,-0.8015056119298689,-0.8176715211281426,-0.8335981344082825
891,0.8179252656744948,0.3482923713067577,0.1048238562209724,-0.0091211171473525,-0.1407616180639215,-0.4369934552557306,-0.4423959858999247,-0.5175868841882502,-0.624982119806758,-0.6490580086305638,-0.6803688971560354,-0.7086713729883636,-0.7289535935856984,-0.7500433981437244,-0.7670326148640694,-0.7881899849299074,-0.7972381399854424
892,-1.1160656474688082,-0.8336428472941908,-0.4811199741423607,-0.4957521185835657,-0.5748763796885547,-0.6929158680769911,-0.7156863850551348,-0.7921857413111121,-0.78704350736427,-0.8084392962486312,-0.8261741180916473,-0.8383347235256129,-0.8680082480211748,-0.8617959659841694,-0.8723296135813987,-0.8894938231155294,-0.9053538381069328
893,0.6370448091541111,0.4213864701484684,-0.0327072386169375,-0.3038466203212129,-0.5809405729699374,-0.528741555627893,-0.6126504022453182,-0.6636538613002857,-0.6562786972016443,-0.6915940558771977,-0.7098796765518404,-0.7445804660446913,-0.7754789028439134,-0.7877775656732497,-0.8006115707008633,-0.8118459380034704,-0.8241149124377727
894,-1.0102105994185735,-1.0475384832927204,-0.8248630337241182,-0.6974525770033645,-0.7088211867748986,-0.652011502392391,-0.6888036398301104,-0.7438513801090181,-0.7552165031329677,-0.7578930229713825,-0.7828761964580718,-0.8211795105087348,-0.8576653440101474,-0.8439152033800704,-0.8597486185414145,-0.8832407547506989,-0.8646619355391676
895,-0.8480412070832555,-0.6572742647065644,-0.5961651354309908,-0.4696543953446049,-0.4045985315902654,-0.3551042652391069,-0.4944895727466233,-0.5579096476743395,-0.5896150066362332,-0.6750030367449594,-0.7028722282506181,-0.7013121265016182,-0.7250228661619929,-0.7661470234908342,-0.7642518421985383,-0.7766535830740755,-0.8014652528396097
896,-1.4708178991326573,-1.2138231761666674,-1.0710418302630016,-0.9677873759562434,-0.904238906450631,-0.8908061262707747,-0.8758983975622427,-0.8669016755199765,-0.8605757479854547,-0.8600838871489284,-0.8641533599665031,-0.8669637457913153,-0.8721118867669664,-0.8833663909247632,-0.884992699588862,-0.8869401056753755,-0.8969819727134066
897,-0.875753347735789,-1.2469382054935894,-1.0844338775815952,-0.8842356322119699,-0.5629535551567867,-0.572890261436339,-0.5784020003749472,-0.6364763285977868,-0.6930624445372312,-0.7363179831489203,-0.7435552591463669,-0.7682329133505467,-0.7845769559516278,-0.7972305343528736,-0.8103072100931046,-0.8195410648529631,-0.8298029202273012
898,1.8040642215906937,1.530244029123749,1.5270211958708029,1.594148590421388,1.4348379593422476,0.9819318405647158,0.8900720089716135,0.132832641910402,-0.5873346331095144,-0.7614273862578312,-0.7922517103116521,-0.8154333365057322,-0.8264670627335134,-0.8355885867006851,-0.8475154448350384,-0.8524449451592536,-0.8551603288913413
899,-1.5285613064488537,-1.0240019158739635,-0.929719364599738,-0.9255142676337168,-0.9402032864574036,-0.8773514150226124,-0.8698857089821445,-0.845798424441434,-0.8344001421352364,-0.8363664841735089,-0.8571174314104918,-0.8433707241845334,-0.8570135802547545,-0.847071684062596,-0.8626092903195399,-0.8638627166625349,-0.8684776952754172
900,1.1887240556975942,1.002773083591434,0.7879028876463011,0.9409359743667955,0.4619196663556672,-0.3349698632603524,-0.6388897001111478,-0.7310944911460124,-0.7464656315675897,-0.772671377997975,-0.8067825902162068,-0.813209179170823,-0.8101392133235036,-0.8178318852070742,-0.8296109447505535,-0.8440890695472312,-0.8473358788198899
901,1.2414123964613877,0.6860703976537705,-0.0618061617710973,-0.3981880666441465,-0.4835470413282013,-0.5834338822387478,-0.5376426272655398,-0.5387634748505016,-0.5842906497444045,-0.6306966847373005,-0.6469960660948312,-0.6932754894715263,-0.7016550017988213,-0.7256613996126317,-0.7262492666043594,-0.7591917584503486,-0.7677510549649493
902,-2.2006162941332272,-1.4473022258488233,-1.0015587310703244,-0.8248254593635551,-0.5130559753987001,-0.5059611602572693,-0.5204280416001927,-0.5666503668018017,-0.6257399303079441,-0.683884665709013,-0.6923670855646792,-0.7205053628855743,-0.7473865929001099,-0.7620943470990185,-0.7831465079976879,-0.7978727567174615,-0.8136176063736593
903,-0.5280441766673354,-1.0507259575496164,-0.9205546159410554,-0.9230062216848636,-0.8726079050807477,-0.8031789320576941,-0.8107648824278757,-0.6149659944211087,-0.7554524774223805,-0.7398481914090451,-0.7879154707320606,-0.7891861592128571,-0.8119176614901019,-0.8220026426422713,-0.8365692811029019,-0.8394977439629422,-0.8541861444626557
904,0.8151146827460589,0.647798692081779,0.5138314288929089,0.1133976667262086,-0.7885028747412864,-0.9776470708220047,-0.9256046550347236,-0.7755098862380854,-0.8409560993726309,-0.8546439154233827,-0.8363751830506094,-0.8389695074331323,-0.836709909519841,-0.8446544612391313,-0.8542184602446184,-0.8590626825484107,-0.8625179401727293
905,-0.979835943701887,-1.1345013511285993,-0.9828232002836266,-0.7376387370707093,-0.4426486364945191,-0.5966845336862039,-0.527347395681534,-0.5374588976325311,-0.6086863864934843,-0.6568360400435798,-0.6978679371421309,-0.7289866912995888,-0.7563889455721379,-0.7533535595284365,-0.7827368603753011,-0.794001528251974,-0.811917476501847
906,-0.5823861391810927,-0.3304368269131349,-0.4874930777639703,-0.4943405906199103,-0.4431775899223297,-0.4721027728508201,-0.5207758489287041,-0.5658540844822819,-0.5806188368412699,-0.62540405289379,-0.6550608757290088,-0.6779005393095685,-0.708902708542459,-0.7255787167994499,-0.754985490425158,-0.7621626051023511,-0.7900384553226633
907,-1.5272793295855986,-1.06416309579568,-0.8854339767205046,-0.7254625160545636,-0.7385084315406842,-0.7474557728996717,-0.6998742274141094,-0.7675884707562869,-0.7552737184711636,-0.7912561545662933,-0.7834401891513119,-0.8049221329493362,-0.8175751256942211,-0.8386074862370484,-0.8505464456117703,-0.8649116775765479,-0.8751095021086321
908,-0.8009050628718513,-0.8234453619646075,-0.9405017093516068,-0.8439616750525649,-0.8904675244031249,-0.8498767520278574,-0.8157886906915668,-0.7836349534854347,-0.7882926388146033,-0.7645014349759811,-0.7920682227994865,-0.798195331841339,-0.817582301752342,-0.8282484877306402,-0.856227918331864,-0.8559821618876655,-0.8575516198276727
909,-0.5144691948932917,-0.614003955610358,-0.6252217260625541,-0.5347192796882083,-0.6023135773916511,-0.6977749855527325,-0.7096836741820437,-0.7355809523767456,-0.7483753968141688,-0.8035680614838342,-0.83418281516083,-0.8215151178916755,-0.8347420812010772,-0.8543819710523551,-0.863862837884322,-0.8653501840836781,-0.8945762928815976
910,-0.9788688476932994,-0.5657646963663086,-0.7549846827811965,-0.6651897834935604,-0.73450195184443,-0.7562700696403069,-0.7787582109230213,-0.7885687297998448,-0.826996391943357,-0.8202363658962964,-0.8100846644111781,-0.8549031227923575,-0.8797946841644505,-0.8745061595621136,-0.8804290782262069,-0.8864378842108408,-0.8793402557865251
911,0.8637644858304392,0.420066089047874,-0.4033151612585565,-0.4728445537285555,-0.5518638032181632,-0.6646576297747359,-0.7365665926405276,-0.784494073864056,-0.7598797853279522,-0.7904858147575663,-0.8063858557509503,-0.8030551232483659,-0.8061886691436125,-0.8138171319791518,-0.8333348008547876,-0.8363599340282053,-0.8450301959090794
912,-1.378825449623269,-0.9920843685546404,-0.9251488107076936,-0.7708806494229867,-0.696674188366093,-0.6687612989975019,-0.707233297069538,-0.7330398369203814,-0.7663206672421601,-0.7640509865746973,-0.7945727745242733,-0.7949240456933597,-0.826766480522884,-0.8467808180556198,-0.8460616200226178,-0.8674747236296539,-0.8718729466111083
913,1.4926276697250227,1.5826832550898184,1.504582622832451,1.292216834647922,1.292216834647922,1.292216834647922,1.292216834647922,0.6754879725015772,0.3741324972263941,-0.7151587777098528,-0.8234330859946042,-0.8448943753228358,-0.8413882311359194,-0.8452392514411412,-0.8612010317210794,-0.8641029235612695,-0.867516022724755
914,-1.127610786629277,-0.6982938148516888,-0.841475369156872,-0.7341916293482056,-0.7120366152277409,-0.6746810248666056,-0.7183487270717722,-0.6853538229087084,-0.7144564354473909,-0.7944381693627609,-0.7625954966055227,-0.8089895848792726,-0.8073523820462707,-0.8292068722911369,-0.8495689058256034,-0.8629507419436673,-0.8513583838226078
915,-0.536089900702997,-0.6819859367534126,-0.6883475923499209,-0.6760064355429815,-0.7560373665641631,-0.6844950883383387,-0.7845831031842513,-0.7472162040765767,-0.8014979697357714,-0.8125720433907941,-0.8425584907207034,-0.8668632976517255,-0.8712460403409374,-0.8669488934076863,-0.8810842110391658,-0.8852918638046682,-0.8951064679796439
916,-1.2089335627599649,-1.225957214404534,-1.0225173689283815,-0.9869230757065932,-0.9876608252798064,-0.9792930209733042,-0.8640592765487407,-0.7936685175776143,-0.8487002007395162,-0.8388209473723699,-0.827962368438603,-0.829211040898193,-0.8360178756239253,-0.8375181959805211,-0.8449623036165343,-0.8537061237033454,-0.8570962933907195
917,0.6994828378120451,-0.3379248361242328,-1.0034804018871066,-0.9634426288177236,-0.7648501212447817,-0.757338019169477,-0.7576717885458847,-0.7357936622493767,-0.7484893126777299,-0.7945428209211616,-0.7948713135531612,-0.8078642419064888,-0.8163765962539585,-0.8323491014299549,-0.844716524906906,-0.8493955677291336,-0.8621457011513755
918,1.191693867615275,0.5564225244461513,-0.3731688506872431,-0.8799475408807987,-0.7043471796532154,-0.7080449071704833,-0.7066261442429866,-0.6937442203841663,-0.7244668136564925,-0.7464456953821372,-0.764661759811474,-0.7940775563966612,-0.8039132467417524,-0.823292536116451,-0.8198921897632849,-0.8320263865162215,-0.8489831356205373
919,1.59252319296293,1.4899219642853536,1.4289128089723435,1.1281437225344344,1.224707055664028,1.2318666773544944,1.2151610950078915,1.2270936970264263,1.229855347054935,1.2307758970644376,1.239399540583763,1.2332466188050946,1.2301701579157605,1.2286319274710933,1.2278628122487598,1.227478254637593,1.2272859758320096
