,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
740,-0.7947667950668427,-1.1188792263368377,-0.8126579611600468,-0.8180208210084892,-0.3228219414324794,-0.3738726461294952,-0.3771595294187768,-0.4541016471464442,-0.4311200196414264,-0.4179144522819252,-0.4417038948459172,-0.4623422171172602,-0.5113645980343683,-0.4882981844449235,-0.4352243391315603
741,-1.0667156615856908,-1.0356157683247675,-0.8319484695956412,-0.7374733062904131,-0.6495037880429263,-0.6326627429270261,-0.6281710883788308,-0.6363190016223037,-0.6342104107758451,-0.6555098202169062,-0.6538554843619041,-0.6968703863794982,-0.702218323679678,-0.7192032166328043,-0.7426686190871413
742,1.715588244144521,1.0539602960458938,1.0848473296149452,1.0059973982729873,0.8434461039926511,0.2351015271840505,-0.3723071807723361,-0.4184913677122256,-0.5024741358164384,-0.653132494898432,-0.7194533305799856,-0.7356345840441968,-0.767781957016377,-0.7730332658183977,-0.7306446953187983
743,0.4916769039772476,0.3449200259256783,-0.3249605338307306,-0.4988952626612515,-0.53237460652657,-0.6953681473583117,-0.7419469379393322,-0.7784462721148243,-0.7890202906152696,-0.8055644405700336,-0.8253193913164374,-0.8239373733156523,-0.8307150115097766,-0.8250293986017706,-0.8285377534851258
744,2.095906674388081,1.3669591411588222,1.0230666927521903,0.741492598286938,0.015359180031263,-0.348095485450612,-0.3371955295996468,-0.3796049280556224,-0.3880130078103874,-0.3743624700622848,-0.4223366863503528,-0.4065966412452208,-0.4114559861168715,-0.4197001649030809,-0.448995051275266
745,-0.8376356622321927,-0.8389324301414544,-0.9031631817074346,-0.8023090353690595,-0.7710181151135616,-0.7065438843612295,-0.6036508858100361,-0.6492567294355313,-0.707947131858267,-0.6773106738052633,-0.679369548209938,-0.661592818568245,-0.7040844222228084,-0.7348918265625476,-0.6829039521084636
746,1.9379834023514848,1.171907228803624,0.6566277643525401,0.1058874786383219,-0.5489569128784572,-0.7188883340363921,-0.7562158322749449,-0.7945068898326211,-0.8258944412891029,-0.7897547550801461,-0.8238864046190697,-0.801806292588054,-0.8437249063885137,-0.8382133095152501,-0.8384154060634473
747,1.5475667571889244,1.2737833785944623,1.1368916892972312,0.5068458808885131,-0.4686691897129306,-0.4604086070659435,-0.4994137208588298,-0.5041351407878328,-0.6146737055834501,-0.667529862875485,-0.6656367545736109,-0.6763762373520906,-0.6718433880344931,-0.6907949616610101,-0.7017603530413846
748,-1.7610818480946373,-1.1925314559715443,-0.9286297977785976,-0.779578015832662,-0.6313938188419027,-0.5164484580360946,-0.5429881906740188,-0.5355153083814007,-0.5507216503139684,-0.5314162636051774,-0.5548032062684063,-0.5668679733896813,-0.6007058481416799,-0.5883954172548992,-0.5942185778458283
749,-1.0132367378423417,-0.7952320282761092,-0.9571122308472084,-0.965219626655711,-0.8790847318013085,-0.6684366452673351,-0.4491657533809352,-0.4568099252429546,-0.4920196795157022,-0.5535225038001952,-0.5572004223475612,-0.5296464637317594,-0.5385974825457022,-0.5909872979650265,-0.6448978838167693
750,-1.563234838668584,-1.1694429437187464,-0.8381968889559666,-0.8835498026491748,-0.7050257284996072,-0.6663793694648723,-0.686716851010981,-0.7353455030633153,-0.7414186069624533,-0.6984843066006597,-0.7733677779300706,-0.7918411144053128,-0.7494161337889652,-0.791991355733595,-0.7947836643610525
751,-1.4885596260492462,-0.9261380412958724,-0.6635568050138435,-0.4680833312763336,-0.3992105554839216,-0.4499217575147874,-0.4775685900454604,-0.5254010463917386,-0.5101343129684276,-0.5305898024299683,-0.5553898602477657,-0.5322883207888253,-0.5661828942092042,-0.5589152665670125,-0.5766151647386804
752,-0.5883262035143777,-0.7542370255964927,-0.535692424892613,-0.6337599712465839,-0.7261723000697292,-0.6087464292761783,-0.6476916289222602,-0.6422659168562261,-0.6570031346663124,-0.6511231857168287,-0.6805998214538418,-0.6792671586755543,-0.6891243276213627,-0.7157718318568504,-0.7215899995488215
753,-1.4970710528348832,-1.0193463339557884,-0.7710646209364972,-0.8791622068579187,-0.8749488107574296,-0.8873712247988713,-0.8933413636234804,-0.852651332804001,-0.6521834382366699,-0.6198300396781418,-0.6853450908316683,-0.8102740887586194,-0.7588686007432287,-0.8126438382970461,-0.8730295162115794
754,-0.9386985942607742,-0.9497507788746752,-0.9627317003929388,-0.8719042401628663,-0.7503780473074335,-0.8103973033938213,-0.7843026085050724,-0.6991263813778978,-0.7784612255767202,-0.723710321351443,-0.7507431621582012,-0.7609124534273899,-0.7932273753592867,-0.7447675335751914,-0.7506057805903587
755,-0.1812954514135566,-0.1710052738889464,-0.1812706574877312,-0.1394340869762476,-0.1705618443225248,-0.2649916768162241,-0.2947057830904862,-0.2687713897252141,-0.1745092682957893,-0.2682080918225837,-0.11633860781907,-0.2957248293561435,-0.17849032485059,-0.2567995413898922,-0.2715954507813047
756,-1.29235281690721,-1.2328073324754418,-0.8868449475526161,-0.7740799392636029,-0.6554581532099633,-0.6003600342857466,-0.661565036704774,-0.6773381328017916,-0.641444493413549,-0.6649138596870308,-0.652458845020879,-0.6750269323643866,-0.6880987561541138,-0.6536244026081954,-0.682857824908347
757,1.3251984723431018,0.995344127482604,0.7868655130909475,0.0526782131305496,-0.1665603604557712,-0.4583165308619165,-0.4409467186964736,-0.377591668987525,-0.4730284530063037,-0.4882132925335138,-0.4516504616791311,-0.5062506490283118,-0.6654357692500222,-0.7191473638680705,-0.7205723148580252
758,-0.2037158668828755,-0.2617236404493082,-0.1178833789082989,-0.4968141263276254,-0.4697978892273041,-0.5169221666595493,-0.6805677480913548,-0.7511142049268377,-0.7846087730656954,-0.7614610446640973,-0.7779858421332289,-0.7626529521855465,-0.7851365153887275,-0.8091759221104372,-0.818263851624418
759,1.6288059498826069,0.9525402956219938,0.640287883037814,0.3465991864310704,-0.302544650884536,-0.3019803877197412,-0.3121273650884738,-0.1545634419849514,-0.2227703808951849,-0.2394577318777271,-0.1524830051365939,-0.3327489814056399,-0.2400842345487503,-0.2182190820225016,-0.3628629709961229
760,1.1416073926670265,1.0708036963335132,1.0354018481667566,1.0177009240833783,1.0088504620416892,1.0044252310208446,0.8013993658804165,0.3707234913110036,-0.0884737561698545,-0.0034090961810431,-0.1358925439975961,-0.2960837064107977,-0.227773557522921,-0.1788022993081439,-0.3920614730162532
761,-0.3087601496272445,-0.8227468299453891,-1.0071910616255426,-1.003426507475869,-0.9503821984712468,-0.8238001077695594,-0.8077498488505498,-0.8058845568998422,-0.804002248156538,-0.794010659394361,-0.7718054073455917,-0.7992652197319501,-0.7813030715593101,-0.7961602564848752,-0.8087803481660698
762,-1.275206537486239,-1.1269435871008493,-0.8717322225162942,-0.801164722849046,-0.5362370322074859,-0.5497002950742448,-0.562266972773316,-0.5255592041624494,-0.5771869783110076,-0.598648354787404,-0.5630979317894833,-0.5780380770699447,-0.6017894256916072,-0.5897002608805003,-0.6029803809166461
763,0.8682307570517103,0.5866075784242417,0.0342838808131624,-0.5608998679679507,-0.709066550333454,-0.6730126650921266,-0.6749731643354617,-0.6463568028541559,-0.6254688766762677,-0.6213327848618632,-0.6191544977824731,-0.6076274275883939,-0.6351717545680002,-0.6252970919990435,-0.6218513685310395
764,-0.4099891355290289,-0.739124038661491,-0.8929288863111604,-0.8216233282019269,-0.8262851261493038,-0.7655354603830533,-0.6601095282097283,-0.7439889662697068,-0.6743854324669192,-0.7831424481148576,-0.7181089921082797,-0.7390310788428576,-0.7341161279813956,-0.8005488975623981,-0.6891301014877235
765,-0.7406545117317933,-0.8308429751661164,-0.8011285288711985,-0.6960171473123031,-0.5986896279543658,-0.5443819061890836,-0.5116407595193517,-0.5015599089761409,-0.4975808709443234,-0.5053036571559355,-0.5374645204268611,-0.5313656279445287,-0.5464358312123323,-0.5479224591585408,-0.5672154186301269
766,-1.0981226358672096,-1.0279225935239318,-0.7514766601184405,-0.31612833572221,0.0185466668168215,-0.2409849678676211,-0.3284270078391,-0.3645351039186552,-0.4147450541062772,-0.4760805347223589,-0.4582696007045835,-0.4329595655682215,-0.4345245539311064,-0.4582386840954274,-0.425306419039456
767,2.1373182133952064,1.5686591066976032,1.1637603020762073,1.0818801510381038,1.040940075519052,1.020470037759526,1.0102350188797629,1.0051175094398814,1.0025587547199408,1.0012793773599704,1.000639688679985,1.0003198443399923,1.0001599221699964,1.0000799610849982,1.000039980542499
768,0.7462413478799218,0.8654703019409149,0.8031970626919122,0.2283963681693347,-0.2249845427265915,-0.3183056846150998,-0.3501059287096586,-0.3532805686708845,-0.3721345781363788,-0.39751382075721,-0.3844536139017186,-0.4032778115113696,-0.3996691495391454,-0.4112534549605836,-0.4049252504238966
769,-1.122114358628693,-1.204627095199798,-1.0939806166585764,-1.0054316102011045,-0.9568610470365534,-0.8206040540381888,-0.8200753161624178,-0.8001763757266772,-0.7817183438506197,-0.7920157876149202,-0.8022296885231621,-0.8039682359098034,-0.8040320945073782,-0.8063708530094367,-0.8094107889400575
770,1.001981445010184,0.7476796535301974,0.5810551424528537,0.040387731300216,-0.3795765132325638,-0.4937251049119689,-0.5473526268880622,-0.7080821081491168,-0.7529773904734535,-0.760550546622722,-0.7850425678245897,-0.8144428993504566,-0.8281196493539791,-0.8128966739393465,-0.7828836857165142
771,1.1661198168443672,0.8532986140230259,0.9087815748224268,0.7469361433481128,-0.1420033577232428,-0.4596134530663878,-0.4647483340960623,-0.441032885635608,-0.5050146388991612,-0.6441639910591501,-0.6880649522741658,-0.6878914021012189,-0.7062744022917572,-0.7169909749643959,-0.7444691860644626
772,-1.3697268149893644,-1.0042316046475428,-0.7981145299759859,-0.6172610368639047,-0.7088250149855803,-0.4888844354979335,-0.6251363491265277,-0.6432593517647469,-0.6194479414103014,-0.6482803817187744,-0.6875380443559387,-0.7650668246899849,-0.7922177573027542,-0.7949720596517141,-0.7537465326257751
773,0.4845617330678412,0.1689001336776993,-0.5018577458548987,-0.74102206561531,-0.7371188650892824,-0.5418334596546781,-0.5807492544021695,-0.6230503719586574,-0.6346053845373467,-0.6216208572459063,-0.6347715127344044,-0.6875211700085216,-0.6737565679230058,-0.6518520318568127,-0.7015923049919889
774,-0.6802700393298352,-0.9302035302697016,-0.9080126072038384,-0.8542735738346005,-0.788049796234448,-0.6865016491084239,-0.6744512762864502,-0.6338902438569403,-0.6448920301227941,-0.6419249614200836,-0.6562777111804351,-0.6404809143311019,-0.6500411851565829,-0.6206836635826364,-0.6567179823718522
775,1.5094296827967302,1.137056904874915,0.8805110110981891,0.6737289801928664,-0.068986824631802,-0.333158749513569,-0.4040085730302948,-0.3944113244585871,-0.4156599240931793,-0.450952338238026,-0.4058552165282665,-0.4496306873678903,-0.4472324284561371,-0.4089416330716212,-0.4292740412851958
776,-1.671820255273583,-1.4449680997757837,-0.9259202574775084,-0.9602129328465436,-0.9127884015336636,-0.8141158680547725,-0.6814463138992974,-0.6721086549169524,-0.7624710535510163,-0.7301349416340522,-0.7901288226975857,-0.7590782056208227,-0.7657659521046732,-0.7874684567309672,-0.8086907084385531
777,0.2842197277441459,-0.1837906775651583,-0.8103901661083394,-0.9511677681390236,-0.9235269198129584,-0.8857219184049581,-0.848785764325773,-0.8243064795688251,-0.8153154867513731,-0.8086927457555687,-0.8094545435245949,-0.79361046410136,-0.8193125679589401,-0.8188513627694224,-0.8299476656573311
778,-1.961723770117969,-1.2895092946239053,-1.0247973012545173,-0.9057536671714982,-0.5083644900106867,-0.4470394899872785,-0.5100947034273875,-0.5999020552420262,-0.564805425143997,-0.5760168076002984,-0.5323059156189611,-0.6267415956678418,-0.6093780867146452,-0.6327772718983274,-0.6984844180397051
779,-1.5303521884649918,-1.0243689644845566,-0.7848810222787531,-0.7838876709873,-0.6781854995556887,-0.5742564845056989,-0.5501207778421594,-0.5392966709152334,-0.5808916713914242,-0.579689102476528,-0.6176613706804759,-0.640470825562725,-0.6883354023720429,-0.6806507388454199,-0.68166385487928
780,-0.0471141574749014,-0.3811398139900377,-0.483638945555613,-0.2823211661687629,-0.3825770058668668,-0.4108487816170985,-0.4332292625891315,-0.4608910699317633,-0.4506377829544016,-0.472081647282851,-0.4623135842951401,-0.4730517274664944,-0.4792341145407444,-0.4915706605993739,-0.4831869775033034
781,-1.1650040503066827,-1.2390975318371296,-0.9354056646424126,-0.7893007912131096,-0.5489186162682502,-0.44426452959011,-0.406187274873255,-0.4470548380552093,-0.4683723927205388,-0.5179846058626076,-0.534820449088596,-0.5128332134620467,-0.4685827795774262,-0.5123955596249277,-0.5129189234284349
782,0.9024810616597844,0.8730655277387789,0.5489739398661024,-0.2965766274973367,-0.6433691437857222,-0.7786121432397006,-0.7964857825643956,-0.7983640748799952,-0.7836078561552599,-0.8199148676664338,-0.829127849772538,-0.8310901618736956,-0.8401708092735838,-0.8339393589390806,-0.8272825592588154
783,0.5931627891986364,0.3514053896765375,-0.3427751346876112,-0.436253923957984,-0.4929352348810848,-0.5572923611968933,-0.656763708497757,-0.6912556359988569,-0.7048555655413973,-0.7620705133349144,-0.7640002904913971,-0.7561827936537879,-0.7811946969658238,-0.7948091688240702,-0.8068560787184486
784,-1.1000726194316166,-0.9679509896305176,-0.8170725960730293,-0.837119474630994,-0.8110696405609787,-0.7364880138809798,-0.6756610399667051,-0.6676982770608605,-0.6253520459608448,-0.6718258643184093,-0.7033733809599801,-0.7154263477336548,-0.7324157224288453,-0.7288808518052423,-0.7459449362238021
785,0.4157064418696704,0.3822813976526121,-0.0261198326494058,-0.3486210866880335,-0.3441809286363248,-0.3696866935407346,-0.3637227762557094,-0.3952609573829558,-0.3474179133358011,-0.413914817485512,-0.4247111687567394,-0.4539485877841113,-0.4214997145870131,-0.4469666791314253,-0.4248286914120566
786,-1.3186288518276563,-1.077883784991619,-0.8484182615556184,-0.6063016414962066,-0.3376425126013972,-0.4101940145663008,-0.4720630387156619,-0.4633648292604944,-0.4724620193746003,-0.4926970741610259,-0.5086748160848896,-0.5276236875438526,-0.5221578984173803,-0.5266090737970476,-0.5468800139209332
787,-1.8773699119959868,-1.397066763053065,-0.9490320243008454,-0.6964827257521264,-0.5806725552433585,-0.4751626794663384,-0.5198017298603587,-0.5319062688079016,-0.5647595773204355,-0.5865747149467841,-0.537338243012929,-0.5719089745033205,-0.5455743840195925,-0.5357731108251964,-0.5063365517201625
788,-0.6089905741270527,-1.0803243606216917,-1.025592729366537,-0.9697205984226902,-0.9489544608708392,-0.8430492306351224,-0.8055176872752606,-0.8002910590446731,-0.7917240933681416,-0.7962621766700884,-0.8010556739362354,-0.8051199245231168,-0.8073784273754963,-0.8094812750287625,-0.8177980778546834
789,0.9122196598384754,0.8843463955197908,0.6631530356694925,0.4193914423712596,-0.3762589008739609,-0.4495319044396161,-0.3867823543397244,-0.3969972903808312,-0.418256984583723,-0.4446457944976831,-0.4897532987948834,-0.4412211847289856,-0.4703298737862971,-0.5066863758414579,-0.6813121243631758
790,-0.5845048387616038,-1.1296209251040836,-1.0379106515982688,-0.8737718781177837,-0.4706072358410993,-0.4751767068030537,-0.419985410784516,-0.481292123095541,-0.5097781982816669,-0.5240989172113396,-0.5152527332591074,-0.5536401390969615,-0.5628252490647966,-0.5461641424279191,-0.5004726025468861
791,-0.9046946628658378,-0.9007738791564354,-0.8105332601302203,-0.6187457021619528,-0.3782330590744277,-0.438834046875994,-0.4633579205996939,-0.4962854220595536,-0.52913443168494,-0.5234192432006567,-0.5203366672371237,-0.5341199791827691,-0.5346808416010558,-0.5456886177797102,-0.5665186130698122
792,1.5816436548539334,1.1505075633285884,0.9425205207337,0.677680569993313,-0.2929657177648283,-0.4012643866071558,-0.3647847619190703,-0.3699624150331272,-0.4037165010218568,-0.3888128106169847,-0.3886786727296313,-0.4510139189016749,-0.3973144262409876,-0.4376632842561364,-0.4294416169571852
793,-0.5002845133857272,-0.993043973521236,-0.7664751309640067,-0.7914234189185804,-0.8201028668202032,-0.7902414203696192,-0.7156681735498437,-0.7707044692577617,-0.7872762816246006,-0.7777786091077863,-0.7848907039472707,-0.794818878709295,-0.7814623794995433,-0.7974469736962615,-0.8153937539764918
794,-0.1186048118716482,-0.2226112374068706,-0.220757024017529,-0.2246306946385444,-0.1934859768331129,-0.3527041603126046,-0.4276372453594668,-0.4517795122101417,-0.4383835679281046,-0.4781301191554564,-0.4814490189886187,-0.4995208058520061,-0.4698725303277712,-0.4953055756890748,-0.5060811045057301
795,-0.7853291698703442,-0.8978905449661628,-0.6580350303766341,-0.8112836927259622,-0.7083360144025158,-0.6714745929970025,-0.6291466354022923,-0.6283783905726155,-0.6181505927347742,-0.6403475264175769,-0.621307348654268,-0.6214591175058002,-0.6250946653951012,-0.6356526325367168,-0.656152901266065
796,0.1256586076971353,0.0279893531427083,0.0136179485733625,-0.1314108350932259,-0.2168614416266307,-0.3383308797985023,-0.1275686680591788,-0.1062508574624628,-0.1903301943964217,-0.1620257964248083,-0.347785268524862,-0.3118304669233701,-0.2269641287223502,-0.2858955550511625,-0.2188183887662446
797,-0.2565651729740941,-0.7270769018712117,-0.8120268511936847,-0.8219878478929534,-0.7943179066563779,-0.8029519010239473,-0.7275308709954854,-0.8153794862940489,-0.7810962082021699,-0.7832157694942914,-0.782293940803617,-0.7664436943998846,-0.8211525566194787,-0.8302084375936171,-0.8325970119497237
798,1.7870170485445986,1.2005816927989423,1.1027400341384466,0.6443259144404506,-0.1624087905053325,-0.4051113782075299,-0.4446613437967661,-0.4997223071742744,-0.514714067531469,-0.5954915649655733,-0.683215561748933,-0.7130651757446358,-0.71494304007135,-0.7310426926081091,-0.7341637195687741
799,-1.3690782941656146,-1.1580444044462268,-0.8619876591309159,-0.7656516011960262,-0.5679152126359215,-0.4259521498647887,-0.4077461915147317,-0.4282919659087306,-0.4614774518132486,-0.5493008948381046,-0.4463848706052781,-0.51396071132224,-0.5856497843660082,-0.5771548961587784,-0.6258514084508529
800,-1.2008090637970508,-1.337010029358073,-1.0685687580594612,-0.9701567739240072,-0.8270357094429006,-0.7889618332976874,-0.7965384762121726,-0.7856287622254277,-0.7943997367502972,-0.800934317589933,-0.7991243474588823,-0.8059194483606278,-0.8058938605501996,-0.8070866509566385,-0.8199950709059447
801,-1.002696023725853,-1.074001999247808,-0.9374469972339496,-0.7312209775869033,-0.5508122043460213,-0.660090995777474,-0.6816498032536742,-0.6715161537832667,-0.726533936041596,-0.7141804346989499,-0.7653240414029625,-0.7469289467424409,-0.7646931991459297,-0.7941500265969489,-0.8045403648960129
802,-1.0075411289938871,-1.1310126960635083,-0.9804239763796604,-0.9742910431687029,-0.9483432303586028,-0.6987290952410069,-0.6512459838107199,-0.5614101525645592,-0.581322569119758,-0.6643684300928739,-0.5808416449963557,-0.6397068868149473,-0.6860454591494747,-0.70193501951074,-0.6606007651488928
803,0.9940365009693656,0.4646938433585677,-0.3688681143995329,-0.1685429799950372,-0.5030789359520248,-0.6241744967387897,-0.6587492447395505,-0.6223835550004433,-0.6968350411125659,-0.6780401603038926,-0.6870916256665704,-0.7090033198359217,-0.7294748658197353,-0.7188838538192136,-0.7474092807535472
804,0.5856852836086195,0.4037906289164642,0.2079896328892712,-0.3982189045932663,-0.4028133858052144,-0.3958252990023475,-0.4650420203261866,-0.4621795125373052,-0.4712412806395863,-0.4808515246127882,-0.5261803304080048,-0.6023417736746093,-0.6258442045446063,-0.6191381285437061,-0.6617797703679953
805,1.4056505567443212,1.306368912167978,0.9850732739659308,0.4828757760631986,-0.3659050113851967,-0.3280900209933123,-0.3123771153086189,-0.3719120968304897,-0.3490813019742401,-0.3961418626874471,-0.3538502055316119,-0.3790568418587637,-0.4356772241590244,-0.4104461027443176,-0.3913563024183864
806,1.3565096847138085,0.9133081665497882,0.6463985127406123,-0.2155676495378271,-0.247846067822936,-0.0893532584845675,-0.0856553454154927,0.0227863513606658,-0.0088819619785681,-0.1419152889665018,-0.1181422620911349,-0.2148389031164971,-0.1493383490488581,-0.2450923198151131,-0.2615498466975198
807,1.6478888711842776,0.9481576543389084,0.6791402408828716,-0.3387464871540199,-0.665102274445322,-0.8083381041331026,-0.8302545429457886,-0.8032245518816779,-0.8038536508201646,-0.8009977843509948,-0.8250057235967336,-0.8166115234528586,-0.8293856123198626,-0.8179256483872418,-0.8228513074566848
808,1.1483579810920086,1.1077371122989634,1.0718247415326425,0.7097809647510305,0.1536378261751212,-0.359970473468327,-0.4634869450386298,-0.4547841859629865,-0.4170833403126733,-0.427613004270826,-0.4671884762632827,-0.4454880660238222,-0.502274504691573,-0.6330538075258118,-0.7164326400690281
809,1.610128734035282,0.9855770168874066,0.7613946610911606,0.8022884505141225,0.1901276900376438,-0.3776120184816549,-0.3839683112997203,-0.5439510979844518,-0.6662634370588041,-0.7749858649237577,-0.777975564022272,-0.7945712373418686,-0.7866459761855297,-0.8117093481109693,-0.8227219073688904
810,-1.1542171175576617,-1.0184734280423378,-0.9532873688090866,-0.7136480681277504,-0.6030099685801579,-0.6642766785192536,-0.6823056239139708,-0.6606538664751048,-0.6876007764287102,-0.7350346555363635,-0.6745578898826285,-0.7225792873841391,-0.7167476711448042,-0.7302994764226718,-0.7095077116214937
811,-0.2046023040933794,-0.1129799202155363,-0.0527550737964276,-0.1870984456596761,-0.1402154984371627,-0.1549420583040491,-0.045055708066359,-0.2362560915443967,-0.1609071059814335,0.1384754508591193,-0.2292332526955153,-0.1630395004822213,-0.1352446933665546,0.0062258196522125,-0.0362688980087387
812,0.5751461959113046,0.4951531302063087,0.0329632467418012,0.0792397750198333,0.1889474686846524,0.2367187774232924,0.1312750174033776,-0.0591573498320773,-0.1284364395031885,-0.045843757856861,-0.2141091420222338,-0.0230123861529869,-0.2518995203005586,-0.2823912726224684,-0.1693286091004271
813,0.882692270780428,1.0972649985858187,0.8763318763734048,0.5267413719997751,-0.2052911294798483,-0.2951182121432235,-0.2857304738213296,-0.3147077309933032,-0.2306450538508633,-0.2274950829036849,-0.3028777632360591,-0.3099201040946583,-0.2945185601622764,-0.3457463676786655,-0.3634676626323366
814,-0.9266260658312028,-0.6945187760007989,-0.4045794691287575,-0.1493155997555675,-0.2704109761242554,-0.3363685780354637,-0.3594951701026684,-0.2141228374352981,-0.4019359132040667,-0.4364359997833851,-0.3108631102622358,-0.3705120170539799,-0.4141091415193374,-0.4732431976355615,-0.5150033020037825
815,-1.212536299551329,-0.8761517078719359,-0.8475684209108967,-0.758317475455209,-0.6077078406317568,-0.4266622217012314,-0.5554230373872936,-0.5092055799382965,-0.6114823063952756,-0.518887604025473,-0.588488943585171,-0.5196698052635298,-0.5435011495431947,-0.594072871800629,-0.5858195623237081
816,-0.0994012364104151,-0.3596522522529841,-0.459152765246044,-0.6158842390113306,-0.6668659646628456,-0.6451535964089148,-0.5923349558304637,-0.5972500121205465,-0.6127634717987788,-0.6429332921534598,-0.6059543521031562,-0.6289373825630743,-0.6690852378453018,-0.6750152929903799,-0.7066731830289693
817,-0.3783383903394106,-0.3500916618183596,-0.1018681787587083,-0.0096006882169894,-0.25206637625946,-0.3086526903296646,-0.3632823732007034,-0.3278459657502828,-0.3412298016776474,-0.3696223259290481,-0.3958553204855987,-0.3918027236139781,-0.3817008067300991,-0.4004461459906805,-0.3486554103406261
818,-1.0914793916027534,-1.0904471749305245,-0.9507510497619764,-0.7367543099675179,-0.6363951947057859,-0.5723338973978179,-0.647975350489758,-0.6169993212249548,-0.6385040187328964,-0.6499163567982901,-0.6398022759848027,-0.6668218519717316,-0.6643261561294269,-0.6616983593101975,-0.6779521220208397
819,-1.1254172227466912,-0.9405983338531908,-0.8377796899975147,-0.7351851679630774,-0.5555422885897202,-0.4911787352810085,-0.5616001525798685,-0.5566769135103561,-0.5733391576596103,-0.5869095773271765,-0.6447732472938719,-0.6744097052965495,-0.68971150070562,-0.6332912942759977,-0.6503813090015491
820,-1.1712546188589024,-0.8745119806080421,-0.5834779521479759,-0.7289702392505935,-0.7412970816943389,-0.6799591594346152,-0.6285987451555278,-0.6278880518728165,-0.6310707090988055,-0.6225480858961082,-0.6091122608686083,-0.6205681177823102,-0.5906476308271827,-0.646129902201546,-0.6253527310551547
821,1.5347490396464714,1.3262745649200487,0.93359013197594,0.4862450152501936,-0.0226439999903111,-0.2027915480479446,-0.2521066068870726,-0.3408188610960731,-0.3206046885728315,-0.3458372707631607,-0.3285181297729108,-0.3493525792420448,-0.3176927517118129,-0.356806528861171,-0.3537951957609494
822,-0.3256898411460275,-0.5926025068482448,-0.9268225887035466,-0.8157050311455738,-0.8067552846148005,-0.66951625709582,-0.6697718770402171,-0.6953777089796876,-0.6793664092192722,-0.6798919135618083,-0.7000780862704047,-0.6963021341251989,-0.698341868507103,-0.7016599746127196,-0.7127702955600572
823,-0.6926729090356618,-0.9345346091699172,-0.7921546755634992,-0.812066117662904,-0.6664839547428247,-0.7240547946947874,-0.6990782774458392,-0.6938975671985734,-0.7328623682154968,-0.7038162165901217,-0.696142005950747,-0.6646846890803085,-0.7261990247485558,-0.6875195816255939,-0.6961233039369022
824,0.1688171352033347,0.0754635359552667,-0.0195222840056343,-0.3751911394377478,-0.4201513039291547,-0.3781628302922033,-0.3884281464830964,-0.4066523677776611,-0.4167227624643583,-0.4478243295629578,-0.3850063604080023,-0.4840907869417134,-0.427737198738922,-0.4570218896007983,-0.4417659508085204
825,0.4484834178284191,-0.0159677484921454,-0.6549017085129522,-0.7133508325174569,-0.7517946968938916,-0.6833854613483787,-0.6270534937209444,-0.6341462812218653,-0.6483211140649597,-0.6487302216708102,-0.6389291277528382,-0.656251662854883,-0.6385541685201671,-0.6489106452567183,-0.6509695111622589
826,1.236758671448272,0.9620641485078144,0.663351167216841,0.4591089132978,0.0603550403495491,-0.1079877167173256,0.0591698364517582,-0.2911407991683294,-0.2332157731096587,-0.2576517538304965,-0.2383405185238737,-0.4464750852340147,-0.4499229842798071,-0.3251821959277792,-0.4636605843988192
827,-1.508304553763164,-1.0463455177768335,-0.922884279075382,-0.7130944425215218,-0.4730985465310625,-0.5014057630316271,-0.5889107842416144,-0.602122160883647,-0.6027625090088762,-0.6315883415527194,-0.6262106872997663,-0.651475810064114,-0.6556526665268362,-0.6805166866265986,-0.6545367776542325
828,-0.3390190091012482,-0.3096716533409481,-0.5715844326249937,-0.483816430532189,-0.7291296910387258,-0.7711311015071172,-0.7373696489224572,-0.740408086060815,-0.7690339874166306,-0.7424922370649407,-0.738059504254995,-0.7516852440207022,-0.7394191206885049,-0.8020375437176328,-0.773566728250664
829,-0.6628334298294947,-0.7377794336082101,-0.8332485594346615,-0.6820431362189434,-0.5946255599684768,-0.5820755550034455,-0.6262359462290844,-0.5900905154174662,-0.6003121310008378,-0.5708555295925873,-0.5869382620193783,-0.6026344608166795,-0.6207886446510161,-0.6265371681176691,-0.6035100379875633
830,0.9687660787092344,0.3203571381657714,0.0755445156200696,-0.0500689551385697,-0.153829250238598,-0.1775658979957491,-0.2184809154972343,0.0826371184157344,-0.1430853322178501,-0.2232664325976368,-0.2160323298771151,-0.1042105595037845,-0.2072654729713486,-0.1807760870869346,-0.2361583295267823
831,-0.529105360429436,-0.4407944680018182,-0.3300791321721354,-0.4073587540679516,-0.3913780590068642,-0.4477193314493598,-0.4904971833105103,-0.5351216621043695,-0.4972424043162961,-0.5047207029135492,-0.5297589251435502,-0.5523285254660555,-0.5305951418019156,-0.5425477366392805,-0.529871608823415
832,1.1723355223068488,0.961161245045656,1.1020761946563695,0.9330053726877444,0.2303269918007948,-0.3197181748775539,-0.2943666630891178,-0.3692356136436032,-0.339407470744407,-0.3373837850912239,-0.3874613434653776,-0.3553808583270561,-0.364975595911476,-0.3644963099938259,-0.3402491714340976
833,0.9680700808301164,0.955327470830022,0.9219660392199018,0.380008508082679,-0.4234771902293761,-0.3446016768201335,-0.3583067848776061,-0.3675101515841588,-0.4304443037168756,-0.3689337201083343,-0.3923805253042729,-0.4403469909004427,-0.4363919259448071,-0.4418854940071446,-0.4046736956156585
