,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
703,1.3353389184221744,1.1826245777667943,0.9592534670772286,0.674328440845553,-0.1653914095019814,-0.3917718513899795,-0.4678044799226237,-0.5295297272746908,-0.5446252872851064,-0.581313009270556,-0.6105936337611629,-0.6574476866841973,-0.6681523325048757,-0.6753184005202403,-0.6934234651291051,-0.7096642912667095,-0.7216257716617293,-0.7428711525727706,-0.745771521445561,-0.748016825882165,-0.7701744792383791,-0.7771102164152538,-0.7829493094062212,-0.7950409975479074,-0.8002765661613419,-0.818692553600996,-0.8255739574776941,-0.8287960174321115
704,-0.9041001642301664,-1.0230226621749108,-0.9234043300503036,-0.7233884019593019,-0.6528033075585302,-0.6474044847124211,-0.6855015323308267,-0.6624862605799487,-0.6844030996446081,-0.6700489653497914,-0.6962192882570852,-0.7045750309376628,-0.7168686010880355,-0.7270652603857244,-0.7270294399754917,-0.7293315607368733,-0.7318753124287584,-0.7411812429576266,-0.7612940198132975,-0.7641539197652634,-0.7702118448721369,-0.7766613619878616,-0.7956594652863864,-0.7917283956463552,-0.8077083645194555,-0.813462109592767,-0.820255514891186,-0.8247291466264877
705,-0.9817161864874366,-1.0471968140463543,-1.0635631621183224,-0.919843271387921,-0.640016047869395,-0.5702133189850717,-0.5822964061929764,-0.6076976388990974,-0.6474919520147666,-0.688708443043223,-0.6816284649047387,-0.6969575603687519,-0.71202340428242,-0.7424904907226236,-0.7470853068478257,-0.7566342504839016,-0.7543341251794395,-0.7599162674746761,-0.7627034351884259,-0.7983308939748904,-0.7995289701317441,-0.8086401671377462,-0.8220123401076928,-0.8189669733016259,-0.8311709227394874,-0.8446758986620764,-0.8383738667066645,-0.8541557380396351
706,-0.6325216802948928,-0.7130051858300961,-0.6148745224012353,-0.2166961677108344,-0.1501534094031266,-0.221174187778519,-0.2673228584031402,-0.3267881724946662,-0.3553752012609767,-0.3811092058166883,-0.4080539121129122,-0.4419672789041504,-0.4659217734049216,-0.4808478627715956,-0.51661253776174,-0.5420868052820019,-0.5561015936985074,-0.5843304536305763,-0.5958254095298813,-0.6242977015666787,-0.6433117085984646,-0.6549275944857841,-0.6651547969148376,-0.6844895790042738,-0.6973458672128514,-0.7150107522904576,-0.7339258746093413,-0.7379264726531378
707,-0.1502115951807566,-0.0891446021238776,0.2153334260593402,0.0901515334847315,0.1059545430918146,-0.0054085618123084,-0.0901334409627714,0.0263572344339291,-0.1160902720620717,-0.2439108070873173,-0.3010119453977878,-0.4058669805189683,-0.5390192559850994,-0.5592365175840502,-0.6161495644460734,-0.672472862437372,-0.6934739095624304,-0.7300302444748196,-0.7440316171531195,-0.7648850960018507,-0.7797511029749461,-0.7995930311978375,-0.8195924301627804,-0.8355835475305381,-0.8450909296834712,-0.8484281134470167,-0.8590607322460917,-0.8644801495251505
708,-0.893502525495661,-0.6810154737988486,-0.4509339256892236,-0.1409033921273889,-0.285665413813055,-0.290044819695192,-0.3217282712358045,-0.3222609321850154,-0.3575017494917228,-0.4174611833890715,-0.4299391920378801,-0.4541626122721625,-0.4728383068222732,-0.4861403382550095,-0.5221820204407015,-0.5466071961035798,-0.550341552837616,-0.5654775528444316,-0.5915774412937485,-0.6146478219314552,-0.6331028004394218,-0.6587779802278994,-0.6640359488264086,-0.6747952460975942,-0.6862449419200062,-0.7041431259073283,-0.7306821707698635,-0.7304560113951457
709,0.2082258924510037,-0.3834846438934615,-0.3483176845080112,-0.4378395273201368,-0.4542396862297125,-0.4275174258534686,-0.5298464092584042,-0.5480421828359042,-0.6061361438635734,-0.6320286629396691,-0.663930719783295,-0.6641226864879721,-0.6901263960764875,-0.7143158311058722,-0.7231405517462148,-0.735626549435276,-0.7479864325857297,-0.7616617518240216,-0.7520884388571699,-0.7660563870391126,-0.7855576421643387,-0.80380428250007,-0.8074119233575978,-0.816597445677702,-0.8258861200155662,-0.8318276760787169,-0.8522886303310038,-0.8473273961953527
710,-1.24082775869441,-1.1380633474189996,-0.8159659835906934,-0.6589889056824244,-0.5870188387589991,-0.5844887117151827,-0.5756832752329128,-0.599213112374351,-0.6074420627007747,-0.6364865458712936,-0.6531422849912077,-0.6741527145388589,-0.673531077393796,-0.687550473221776,-0.7003967782944835,-0.7098212084294053,-0.731668360986005,-0.7351775370218626,-0.7506848449501594,-0.7560870764430074,-0.7692356979669793,-0.7805375393346947,-0.7883213045395809,-0.7994909693022801,-0.8013858292000842,-0.8093431427489841,-0.8205451541991866,-0.8287185844221081
711,-1.0152382957939847,-1.1832726556689,-0.9061884862443058,-0.3886490032061252,-0.2470682931521155,-0.2347571354272525,-0.2160644246519569,-0.3204823355552996,-0.377867711755433,-0.4119317722956709,-0.4174493662054159,-0.3375879819944185,-0.4686905163604513,-0.4796670255528753,-0.4995809750654783,-0.544854148936285,-0.5635637012456777,-0.5833676149126928,-0.6303214829276411,-0.6173045944553035,-0.6579837789423582,-0.6750986235017241,-0.6718569277452657,-0.6911582205904566,-0.7031616133014302,-0.7088880154738425,-0.740038086072547,-0.7385661051668739
712,-1.269643273649976,-1.126651160327653,-0.796371405584639,-0.7532892356390181,-0.5531568300396792,-0.4774546500831677,-0.5424047763919256,-0.6012548143452033,-0.6136085552709777,-0.6304155751900733,-0.6593699983054756,-0.6728573290001137,-0.68588636384625,-0.706080509560132,-0.711820235510345,-0.7266431192586449,-0.7315957733965784,-0.7512522853626055,-0.750555023044188,-0.7843708070774819,-0.7782252116459712,-0.788050446753215,-0.8152942631532111,-0.811527180534936,-0.8207698424558132,-0.833029020871468,-0.8289489050160306,-0.8425281641257493
713,-1.8827629971000617,-1.185073935495909,-0.8814840234059684,-0.717788089789017,-0.6535237113448271,-0.6339592443903774,-0.6069981601889154,-0.6061290646763002,-0.6091550621219141,-0.6172632850638161,-0.650274751734082,-0.637930374681426,-0.6502801554302496,-0.6646501995149648,-0.684878489334358,-0.6958657662974683,-0.7083356133428934,-0.7141344331289515,-0.7251923695294268,-0.7292418325211807,-0.7527245454214239,-0.7608474111277862,-0.767206083728346,-0.7821733352397778,-0.798327960371722,-0.8006575822873453,-0.8076955191401739,-0.8130262682246092
714,-1.1823058296541027,-1.2416641811152906,-1.1103210930418643,-0.6516327572707981,-0.2823695182947177,-0.2031469624358188,-0.3098610144906079,-0.3236232007915109,-0.3088842226366162,-0.3770173691609391,-0.3686333498361989,-0.4100698524003583,-0.445326752795678,-0.450244404119459,-0.5192388843763731,-0.5000025608550931,-0.5129584613013031,-0.5554654713159111,-0.5800986439490732,-0.5986120879835617,-0.6038330646858615,-0.6272168107730326,-0.6506725446470285,-0.6587954044994881,-0.6826773256994699,-0.6919461715862646,-0.7017671656527226,-0.7114714930101481
715,1.2904385921212769,1.3768645487390672,1.2288944395700772,1.1375593029898106,1.1266062586211671,0.9425402774817134,0.0362064709660742,-0.3026178388073799,-0.5425913793393053,-0.6009918991960784,-0.57720881588579,-0.6243908211369307,-0.6412304125046175,-0.6644329323683102,-0.6832058576491093,-0.6916440889064632,-0.7015459855302713,-0.7138748563002557,-0.7487677186046383,-0.742365007265411,-0.765544833289931,-0.7727444565304514,-0.78405771921596,-0.7849774253342671,-0.8021677357903979,-0.8190015688574533,-0.8216657374555034,-0.821723376270963
716,1.6881262976881055,1.6881262976881055,1.6881262976881055,1.6881262976881055,1.6881262976881055,1.6881262976881055,1.3734427346484674,1.3734427346484674,1.3734427346484674,1.3734427346484674,1.3734427346484674,1.2161009531286484,1.1374300623687388,1.0980946169887842,1.0980946169887842,1.078426894298807,1.078426894298807,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182,1.0685930329538182
717,0.8163658366228865,0.6821759074947604,-0.008658427449067,-0.4396132766734227,-0.176695099968216,-0.1614786347063226,-0.236163267958826,-0.2591782549287579,-0.3026075992955361,-0.3383429692296192,-0.3516538424573692,-0.3804336594064232,-0.4097284342897379,-0.4411270151581599,-0.4711458993344549,-0.4918009641150951,-0.518887221613253,-0.5288822377090202,-0.5639411847885686,-0.5797650326551226,-0.6081256106363492,-0.6205825866158279,-0.640186914495108,-0.6564953943316328,-0.6754323521209696,-0.6937264593242279,-0.7075801394506342,-0.7173445387987015
718,-1.3147592753131137,-1.017428019480076,-0.8926487991064928,-0.8868180582171835,-0.8641058088677094,-0.6486999331724327,-0.7003209390954608,-0.5733703717830976,-0.6533788207774186,-0.6998648042872014,-0.7019988102000768,-0.7147044303785974,-0.7065799589679926,-0.7379996831056618,-0.7401993115776674,-0.7549198124909225,-0.7766699204099154,-0.8043003007714297,-0.7838686134021121,-0.8066712651432113,-0.8115280657982976,-0.8304755141705766,-0.8286419711502306,-0.835509710113552,-0.8350033748693507,-0.8533737997112874,-0.8585420520558925,-0.8627041311050004
719,-0.2189943765305613,-0.0014645293147891,-0.1842052350567775,-0.3322833826101003,-0.5865351140705679,-0.7016649652606897,-0.6606048379305798,-0.6404233324721798,-0.6550240515304879,-0.6707652811887842,-0.6662532391927142,-0.6827520204959974,-0.7039873318513842,-0.7139800067473348,-0.7300488687997488,-0.7395770875700588,-0.7089555155577689,-0.7458251333824657,-0.7587680009554882,-0.7716296854270315,-0.759855198417666,-0.7667674316426529,-0.7779540261392618,-0.8011548849124415,-0.7932979787853676,-0.8065756999932979,-0.8187583443533619,-0.8280427548623005
720,-0.4997178528395344,-0.7858314200149148,-0.8806903646483291,-0.6988768218708168,-0.523335532291508,-0.623682538791062,-0.672912529565245,-0.6546751688071614,-0.6383582729626458,-0.6480488203807161,-0.6643256629191328,-0.6412955471976166,-0.6580538074840109,-0.6346805556852971,-0.6743786759082063,-0.7208974685705077,-0.6986131055848307,-0.7018630181421067,-0.7122375665589437,-0.7352712036458169,-0.7519825337862954,-0.7811574412168323,-0.7876411205887066,-0.7832988845836775,-0.7990912055787731,-0.7898706103832202,-0.8009671571760857,-0.8162624319365439
721,-0.3051645358541036,-0.6901919196470214,-0.745504242904348,-0.8212151488476208,-0.6209359530577033,-0.6404623633835931,-0.5993946211122133,-0.6170107710070218,-0.6304860363757552,-0.5784344848047827,-0.651848575720085,-0.6810306038174199,-0.645761647250768,-0.6195114939033841,-0.642568049425704,-0.6916636550721684,-0.7066294121089992,-0.689663701821799,-0.7144233133884484,-0.7171120431890595,-0.7317118662675577,-0.7562008966340039,-0.7656991987786972,-0.7833023798041528,-0.802320682312601,-0.7824126579799027,-0.8130435509142543,-0.8064533434135924
722,0.4757391733498803,-0.5256270415173232,-0.862966406261619,-0.8807712756439333,-0.7626333057668481,-0.7199467945326562,-0.7355498693251185,-0.7488761154755689,-0.7752533228519175,-0.5588425360123168,-0.6385718395459018,-0.6270809604351252,-0.6442066443982741,-0.663851331168097,-0.7286066557600984,-0.7521614500043986,-0.7538392118833667,-0.7597972793186082,-0.7749662817279493,-0.7885261468536885,-0.8031205901928085,-0.8121612805962748,-0.8374774422697939,-0.8513486153492683,-0.8533672325480028,-0.8680501797564103,-0.8720222382394912,-0.8694641053226049
723,1.5097872771213128,1.1021501063573518,0.7759889436380343,0.0839621861931723,-0.1444962061407326,-0.236250879362042,-0.2589133891065154,-0.3147270240184392,-0.3116374738516319,-0.3444857807503759,-0.4018821157173458,-0.4363062484741043,-0.4450190808089755,-0.4673722386276194,-0.4986649338935083,-0.5278289022153354,-0.5413089368952566,-0.5611442164581297,-0.5812466907536743,-0.6052367813941556,-0.6168244464570074,-0.6327095337233024,-0.6516248862613184,-0.670711925176722,-0.6807263277741715,-0.6972882260540528,-0.7160935301356589,-0.7243296922870133
724,-0.4887429416337082,-0.7722290237237669,-0.8911130436592752,-0.8770357307507127,-0.8897211100672725,-0.7543381853681791,-0.7326675338545706,-0.7190059271100085,-0.7078352529624768,-0.7254029750959322,-0.7060625877792244,-0.7402659160266842,-0.7455801568589326,-0.7659287421612221,-0.7700058131556736,-0.7825340005463501,-0.8017901340667233,-0.8075972206861125,-0.812514444178272,-0.8241152093795223,-0.8346980920420788,-0.8282989782615982,-0.8499801622787907,-0.8509317958538513,-0.8591849824912281,-0.86144829818644,-0.8755800982159194,-0.8787873740686395
725,-0.7314777888547933,-0.7539383739051488,-0.4840625704126265,-0.1838199364483936,-0.359016568280568,-0.4217523359035854,-0.3603384194987848,-0.4318647982735084,-0.409560062664533,-0.4273412476552855,-0.447699667795275,-0.4719872301761721,-0.5127906685836362,-0.5334647700808073,-0.5297301155724923,-0.5325591287751359,-0.5855635070522376,-0.6122071207082149,-0.6036735444333954,-0.6436529044544995,-0.6526605409149511,-0.6542667626509445,-0.6716984239826349,-0.6819086723162748,-0.697954065554063,-0.7216869704631581,-0.7256359574054022,-0.7306717312547958
726,-1.0697296430212884,-1.0369361702045312,-1.0689122523929009,-1.0035216764232886,-0.9705214888498824,-0.9675438027253338,-0.8962261339603657,-0.9007619360846444,-0.8491267268283502,-0.8979688994954252,-0.8880456197770077,-0.8720632710605687,-0.846920967550515,-0.8822432596894628,-0.8537617739250599,-0.8700493591259427,-0.8543406124989271,-0.8622172717071642,-0.8850260025138255,-0.8884878785330378,-0.8771533472312146,-0.8918507902483398,-0.9067540335455554,-0.9146026369962932,-0.9050474878755196,-0.917267571146846,-0.9033966278543945,-0.9183870951675298
727,-0.1216693179121976,-0.2036503964008088,-0.2970730390073339,-0.2857742797341825,-0.3521770067304605,-0.3490956779186982,-0.4216659601101975,-0.435317840972147,-0.4488606494764464,-0.4756597326384872,-0.4935599039263574,-0.5096335597318096,-0.5294321435554862,-0.5331244226353951,-0.5818265591106956,-0.5702379612027862,-0.607713282939486,-0.6324229598461497,-0.6407715600314843,-0.652556903701096,-0.6629231088421874,-0.6845661510731584,-0.7037733779382914,-0.7106345795972456,-0.7193982326919899,-0.7286609950994489,-0.7485506688495694,-0.7574406805503259
728,-0.8507667100048324,-0.6836930654327549,-0.5925078792690213,-0.6469509873419796,-0.7325357174383964,-0.7212565514513692,-0.6814902173045145,-0.6951577621820769,-0.6902956578606001,-0.7019503076359193,-0.7025240924768538,-0.7347665579253868,-0.7261696617719406,-0.7364648523270299,-0.7242085734163561,-0.7450971733420425,-0.7361419245522148,-0.7619055940180867,-0.7659487756539686,-0.7599373307088448,-0.7613619071082824,-0.7895508077897282,-0.7932306999772245,-0.7899220848495898,-0.8070552078070501,-0.8316099116560897,-0.8236632024395403,-0.8302522961563039
729,-1.213803571012292,-1.2162421943921118,-1.1560483323919186,-0.847620981910654,-0.4893990679293623,-0.6042105485605723,-0.6450010555181303,-0.6626184298060155,-0.6445711997055484,-0.6496296639274944,-0.6628283409601762,-0.6798500832817901,-0.6758192999070856,-0.6994300308712078,-0.7058335018675866,-0.7129383531632655,-0.716047280652233,-0.7342512130672499,-0.748216816907539,-0.7403925403252877,-0.749049375725824,-0.7540822082969951,-0.7801472630915317,-0.7697653346833794,-0.7969026062269995,-0.7986608065077294,-0.8000658645874003,-0.8129083060524283
730,-0.461309263734003,-0.911654968085882,-0.977535267635707,-0.5682773887342586,-0.2426965622094356,-0.3082943209935894,-0.3451501998409066,-0.3676197144693958,-0.4148070626827046,-0.4262455762300242,-0.4148343734033896,-0.4638106016816373,-0.5256303660371141,-0.5029594172173171,-0.5336349180138369,-0.5555459782929594,-0.5749711679560456,-0.5820515805444294,-0.6745166553385314,-0.6361385355086675,-0.6390702988605775,-0.6571263373779761,-0.666036901281045,-0.6885247618900218,-0.7024492257715393,-0.7206195879814417,-0.7252254974990419,-0.7499589090245332
731,-0.8892330352904713,-0.9680358055738232,-0.9278962347554096,-0.8535302741375568,-0.6365015285460068,-0.7472790531567736,-0.6021869991502918,-0.6372699290509103,-0.6671887823190032,-0.6405733582109359,-0.638930114312652,-0.6841689066456644,-0.6693308743821844,-0.7249080490430749,-0.6867692464323041,-0.695016866065032,-0.7257753243803778,-0.7127258886186423,-0.7701561929689943,-0.750107804380202,-0.7762336215363497,-0.7634902924242291,-0.7454779319554988,-0.7987166153202024,-0.790121409864367,-0.8041248456581535,-0.8196921644983479,-0.8413865558008614
732,-1.842226248632015,-1.138592211501101,-0.9028888064043844,-0.9830765678628592,-0.9812721774347188,-0.9873223605211968,-0.9228454245318504,-0.9286663369795212,-0.9192980911862042,-0.9172393307021196,-0.8870528426379513,-0.8928007937718707,-0.8957782955888676,-0.9066609012466114,-0.9048357404550016,-0.8934872073888069,-0.8901495168401967,-0.9174511072310548,-0.905735332263278,-0.889167444666573,-0.89737187848318,-0.9097293603227096,-0.9054193946551232,-0.9185305202207866,-0.9114583147436076,-0.9487153396877924,-0.9273057440118342,-0.92578168546801
733,-1.166505352505942,-0.966830357144473,-0.646771562000134,-0.5520834781795915,-0.608530359574335,-0.5737758798471911,-0.5641998485699249,-0.5990033377431176,-0.5868153030383897,-0.5426603668433764,-0.5804422613788683,-0.6188649617179173,-0.6277387465771759,-0.6461764509703951,-0.6425633824437983,-0.6506867194972582,-0.6663650651432685,-0.6783238572741475,-0.699264669587477,-0.7077260874850536,-0.7322538571894901,-0.7395615007947184,-0.7461303148437628,-0.7559426844930316,-0.7696926877378878,-0.7778890711720088,-0.7934398019371701,-0.7918323003970541
734,-1.1036214402434157,-0.7866421907469614,-0.547155596507837,-0.2572922463471991,-0.2421107485114619,-0.2430676349499796,-0.3001489510137355,-0.354490123248204,-0.389030551410854,-0.3893530315682815,-0.4326597902709555,-0.4545683926939135,-0.5013946101447455,-0.5047433829944892,-0.5016909622432505,-0.5483997178726245,-0.557038138370386,-0.5831869355355629,-0.5980363920133275,-0.6142895571125918,-0.6198907057960665,-0.6537348832481082,-0.6700448631570197,-0.6811444798990042,-0.6892496010177598,-0.7164592206674724,-0.7203684912401616,-0.7340016126030525
735,1.650087863760761,1.650087863760761,1.650087863760761,1.0214187312200798,1.085756949839228,0.6977896894731908,-0.0288022589604467,-0.614168433008099,-0.7148641602984107,-0.7040521648177144,-0.7100278292771665,-0.6002677685747522,-0.5959187158284467,-0.6152212805025301,-0.6381185984097301,-0.6665727522482237,-0.7031261348011558,-0.7250107333204304,-0.7202099916137957,-0.7533088964665005,-0.7657336046064939,-0.7988109259807216,-0.8142324893178282,-0.8244300846881455,-0.840430149909311,-0.8465279103772676,-0.8514039545578203,-0.8560350357487899
736,1.1963929164161482,1.0027652452564308,0.6906150634660846,1.0623151335890817,0.4132834577888966,-0.3948934268844428,-0.4464064666794195,-0.4831767851039411,-0.5158156757857664,-0.5416858988078117,-0.5632814355055696,-0.5911528594419316,-0.615722486460676,-0.6421815286863237,-0.6570642937969218,-0.669334936071393,-0.6860304072663105,-0.696605763545464,-0.7126739324274896,-0.7287425483622776,-0.740866805648591,-0.7521565901352993,-0.7591411032744905,-0.7703929442304962,-0.7785115406826978,-0.7907846357662968,-0.8066373146789523,-0.8088752001927341
737,-0.7787361493346903,-0.7802030935599027,-0.6842295834016094,-0.4416475525398047,-0.4066165600304194,-0.4738708591616,-0.5176954860785309,-0.5362375872249239,-0.5336952185058721,-0.584093637581756,-0.5940429380656198,-0.5649857328203254,-0.6168596551299347,-0.6244362173858434,-0.6112751317742914,-0.6686735871876162,-0.686701911160248,-0.6784926622147325,-0.7055254380655567,-0.7057546676501099,-0.7227807212551701,-0.7222495437647504,-0.7528756401001854,-0.7583560145295319,-0.7675096022290187,-0.7776322825603023,-0.7852707820979086,-0.7868371612985653
738,-0.6299906970105379,-0.6379435618836428,-0.4779932634567255,-0.4839576495957095,-0.4793492920665479,-0.6135305038936952,-0.6221941692910352,-0.5842483173198829,-0.6180506638287567,-0.6201934583412044,-0.6246961002903535,-0.649179698492887,-0.6547879092041964,-0.6768097733355504,-0.6648407216007607,-0.6738392765966384,-0.690428572783471,-0.6971940991079391,-0.712544852278639,-0.7448699098815196,-0.7417260861858259,-0.7487573112605392,-0.7589718377031069,-0.767245560778157,-0.7855684141217155,-0.7796267042732481,-0.8100903347629548,-0.8050755163861674
739,-0.7358402317276396,-0.5149842892539344,-0.1714955412939134,-0.1151159092156398,-0.241251565364384,-0.2333457362227458,-0.2535859122947629,-0.324681008559287,-0.3529050658382939,-0.3735439220029016,-0.4546273844295477,-0.4405244427683282,-0.4624104002423422,-0.4683632569170416,-0.5087622527808371,-0.5203719433262742,-0.5411886839946978,-0.5681992047193832,-0.5832586304932368,-0.607973102188731,-0.6226520949779437,-0.6459437917396925,-0.6483752520385994,-0.6748115486573045,-0.6809748837638564,-0.7071583091578705,-0.7215713199149956,-0.7262994366719427
740,2.1943307277779303,1.1740503016474042,0.8731444964322059,0.2285449824048356,-0.180024471553077,-0.1681738807953604,-0.2455031365371997,-0.2926706693710618,-0.3036924327126573,-0.3357890601341982,-0.3869396837043244,-0.4162017453947269,-0.4427654015152674,-0.4566223460440053,-0.491650344445166,-0.5087345120326573,-0.5407661570114938,-0.5635092510696896,-0.579777223624589,-0.588339361839984,-0.615435920259232,-0.6342287066536223,-0.6470184928292311,-0.6623842197726426,-0.6792039462080535,-0.6985520720100731,-0.7169847993750904,-0.7204100152030012
741,-0.5187426895853637,-0.3443503142484237,-0.4322859719278757,-0.4669638296754501,-0.4222316645159981,-0.67254553447371,-0.5758528199827373,-0.6679765430117762,-0.7023145927069818,-0.7081316332006267,-0.7155783830140344,-0.6720437439899436,-0.6764162233505749,-0.6903787634810473,-0.6840505471060137,-0.7223037027303731,-0.753211920252332,-0.7572089155285104,-0.7531671482010649,-0.7624714818155023,-0.7967175866940901,-0.8053286662779292,-0.8176509113784006,-0.8244570985744544,-0.8466182771320077,-0.8367833805737832,-0.8509725836621973,-0.8688576343194155
742,1.266278413522735,1.086529243192715,0.9290117953996464,0.7834230434541858,0.0855655494863328,-0.4214960315236937,-0.5018689134308862,-0.5283604897415934,-0.5330095829092304,-0.5533839950245488,-0.5933741189740221,-0.6089963908091924,-0.642037665642193,-0.6524543399990658,-0.6707063794913907,-0.691108697381018,-0.6981726541639961,-0.7133182796448452,-0.7243007073850833,-0.7388161676349763,-0.7518858632086953,-0.7588716682766414,-0.7650246873950569,-0.7769461405050146,-0.7923492875433459,-0.7975670129115927,-0.8080102466634614,-0.8129249760498
743,1.4995529804796084,1.267305277884803,0.7991096404918907,0.15567712195661,-0.3349147932113341,-0.297067876718908,-0.3556791390498185,-0.5712708969901416,-0.5077357312203623,-0.603367892089913,-0.6567939828604509,-0.6826450851011664,-0.695958693062072,-0.6950213433208009,-0.7186115358414985,-0.71969568684117,-0.7145156810049748,-0.7279031677923188,-0.7526999226005167,-0.7441609672121301,-0.753851556989842,-0.7620739146853607,-0.7866625921583644,-0.7834671789330273,-0.7855190149704575,-0.802736056539257,-0.8078901694781744,-0.820721550746453
744,-0.7782421246909768,-0.8348199836615312,-0.6897783566014934,-0.7404857082595717,-0.6082708886803603,-0.6393128908442228,-0.5872359518341607,-0.5527811388654538,-0.5745460270299101,-0.6152325754870299,-0.6275719881229217,-0.6321800296680234,-0.6417709534524171,-0.6392569088438852,-0.6660419107935707,-0.678365831767862,-0.6887000943194345,-0.689263283487166,-0.712252873471666,-0.7148939275957863,-0.7320204525891195,-0.7510952062127841,-0.7533538929908927,-0.7722126183151293,-0.7840268171405663,-0.7864985965784684,-0.7998799505222818,-0.8162221464432521
745,0.0305421631846474,-0.5523630918696514,-0.4299647103425216,-0.6614164547098356,-0.5755282627787095,-0.6384996488831121,-0.6622204953760611,-0.6361025426544968,-0.6457228053113059,-0.6732043112322368,-0.698465542133313,-0.7047889562015786,-0.7199128240377357,-0.7259698075797225,-0.71335086397644,-0.7346563640847052,-0.7632539593553764,-0.7517500881123111,-0.7552656348665385,-0.7680767329494458,-0.7844279525260186,-0.8036413197223471,-0.8108604201695375,-0.8163276064929498,-0.8240973575820607,-0.8320678123813665,-0.8400817433688521,-0.8482945630153788
746,0.9972522931656989,0.8097897600253788,0.3487270731902747,-0.1932733903782781,-0.3000597623838597,-0.2625123932140073,-0.2972709237815062,-0.3686256208423198,-0.3741552073221419,-0.3803149529690092,-0.4235987671072369,-0.4483429513802345,-0.4493086085965095,-0.4940388875378155,-0.5157528786406068,-0.55123425534619,-0.5668991951158242,-0.5618242786776688,-0.5813487019112559,-0.6053760364216468,-0.633757936593308,-0.6467921369975177,-0.6670147924633849,-0.6733755675108584,-0.6903127273934394,-0.698633898282335,-0.7210906012093772,-0.7355455830551101
747,-1.435754410500093,-0.875594999207592,-0.5809691901785324,-0.1495624184105574,-0.1344517439023316,-0.1955744532481865,-0.2571556960473871,-0.2924016050444038,-0.342307472211032,-0.3714113308340943,-0.3933409109098242,-0.4346723659120859,-0.4614993259541031,-0.4815336385002132,-0.5030633759251796,-0.5245472451428835,-0.554279031121156,-0.5779859221156584,-0.6023533921567961,-0.6148107488193675,-0.6254555807226977,-0.646855613112981,-0.6608785653228119,-0.6768382858570574,-0.6906142900943607,-0.7039345626286814,-0.7150976697837526,-0.7294256372853412
748,-0.3364114475791763,-0.4360120598480075,-0.5702228472787968,-0.425879076913469,-0.4789013608145833,-0.5129370238918014,-0.5080843342754533,-0.5229749051908179,-0.5492064764202447,-0.5852247543311719,-0.5727687852662142,-0.6157928611637454,-0.6242542415758984,-0.6380512402275126,-0.6299533295014256,-0.63633125970575,-0.6598318632457283,-0.6844914653863935,-0.708189617804744,-0.7227319403590217,-0.7313065940195753,-0.7211892083844986,-0.7516834107720087,-0.7428285815633938,-0.7601841555145833,-0.7758260679727506,-0.7769080219904375,-0.8106651542957434
749,-0.8611081348105621,-0.7919993555649794,-0.594460941681226,-0.2811204407292105,-0.3346994819186671,-0.3008581914889388,-0.3423332093373189,-0.4075958239075669,-0.4402852690764574,-0.4577429065418262,-0.4627218846787713,-0.4652469208213088,-0.4888049723327489,-0.5228331617376337,-0.5456044983041783,-0.5752435457099823,-0.575446042883143,-0.5967175549987215,-0.6221339639551783,-0.6460397262009079,-0.6592245524035484,-0.6656384936682327,-0.6862544562974465,-0.6968225188370436,-0.7133410097846629,-0.71638933963184,-0.7256333215416355,-0.7503376637797518
750,-0.8069777919202196,-0.9220765050575824,-0.9177684527382208,-0.9005748056793154,-0.6095398642139243,-0.6046351344530613,-0.6489028971184057,-0.5232484163786716,-0.6088422716027273,-0.6272999703356644,-0.6414038967529613,-0.6664533564443671,-0.6758879182293173,-0.6912203138385669,-0.7093600758648434,-0.7281534236960144,-0.7546749334157264,-0.7580289635062871,-0.7661150071726457,-0.7849940518036022,-0.7850315147856054,-0.7888942510200289,-0.8047751132596536,-0.8106887796337954,-0.8144979622319617,-0.8297972750942187,-0.8343650209987079,-0.8424441725505545
751,-1.3429454219112298,-1.1616759122202946,-0.7137691980658385,-0.5113848761616218,-0.7889599140289213,-0.7850293178271937,-0.5930234811749221,-0.5939108579131435,-0.595220608366462,-0.6736116208762386,-0.7380570197025881,-0.7509996737683183,-0.7477059085494259,-0.750907678022346,-0.7733053722282459,-0.7800393091390503,-0.7981312312660558,-0.7900413002633664,-0.8077474353763383,-0.8155620173462719,-0.8086159201026547,-0.815082441577991,-0.8204414261272918,-0.8260170778417525,-0.8297770067237084,-0.8264884660096858,-0.8351832623345393,-0.8467002525439277
752,-1.1151132804861623,-1.006587909965357,-1.0149077144468222,-0.9984909068767316,-0.9961826065593322,-0.9385244549846228,-0.930219777328961,-0.9596279436303068,-0.9711156887895304,-0.9807437925263536,-0.972967619454418,-0.9783834558723438,-0.9842408236018256,-0.9886682536798076,-0.9878255789994178,-0.9890880241066746,-0.9780869225470004,-0.9724919532025744,-0.6595796960662238,-0.7612344439242008,-0.7746616113969662,-0.7896535219991515,-0.8028926421655183,-0.8443255686142592,-0.8572611132409834,-0.8834115266787494,-0.8937031140558963,-0.9091883442302802
