,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
719,-0.6051757133803133,-0.6191681930096061,-0.7226104998057816,-0.5929156080046959,-0.4655510326359201,-0.3809331996790019,-0.3643009788047139,-0.3880723739389666,-0.3627504208626392,-0.3794782488859326,-0.3572654670343345,-0.3937285343211107,-0.3915283260858832,-0.3824124142384199,-0.3951391281281933
720,0.0163066422067987,-0.421395318905128,-0.3895359477215234,-0.3231407392917302,-0.2843611733959411,-0.2875152942196506,-0.2430832664050886,-0.267106556828811,-0.257610773438245,-0.2859723429288962,-0.2466992269473973,-0.250778760405117,-0.251362939887221,-0.2305297502062204,-0.2513839077196027
721,-1.3103920661120512,-1.3326150613062195,-1.1644635548390043,-0.8801138151588348,-0.8831246358833781,-0.5113728476606727,-0.3258371243360459,-0.2347073165087435,-0.306800529270577,-0.322795310015482,-0.4169737530480801,-0.4008615666677783,-0.4110264978612267,-0.3761370181112751,-0.4565824273376236
722,-1.5837370872731662,-1.471661261640553,-0.9657402331620342,-0.7127821787819241,-0.4654874278761187,-0.3476966790403958,-0.3483991646111527,-0.3773416912363512,-0.3814768676635692,-0.3588700138940984,-0.3639296158907814,-0.3841733718962077,-0.3743875361991335,-0.3837598022411619,-0.3472765931034827
723,-1.814131555146428,-1.0858914928482064,-0.8796537873606483,-0.4746481680036445,-0.2260101409198978,-0.2893413038734391,-0.3052864665164669,-0.3256300251389289,-0.3068712106616101,-0.2988354424182802,-0.3018468942036034,-0.3146328121842434,-0.3064736311539123,-0.3123672003248093,-0.3229630060501396
724,-0.6363544506290075,-0.7031818142620868,-0.7053009559924414,-0.7450637772066199,-0.6047258174499661,-0.5904425365680508,-0.5014396827483569,-0.4434765953604452,-0.4661582297878246,-0.4089664990704956,-0.4392032323871574,-0.3839074676727547,-0.4354338779874402,-0.4073759266573504,-0.3446359528756185
725,-1.5462045745811483,-1.2483900081313104,-1.102199072096738,-1.0378754624420297,-0.9832172184114872,-1.0025060483137471,-1.0025060483137471,-0.6134638404337739,-0.5089289789937221,-0.5089289789937221,-0.5329889679530704,-0.4985111240444339,-0.4418619113436726,-0.5419036741266952,-0.4828496763364299
726,-0.6723027380688953,-0.9681001849361932,-0.7968920563812316,-0.8680293575514052,-0.815252219656271,-0.8093756665595532,-0.7000041416012859,-0.7394742490351106,-0.801580474410034,-0.7508026107922684,-0.6255720847992219,-0.6569461085080501,-0.5822162580836652,-0.5931383860417253,-0.6019854295496216
727,1.2474482677595402,0.9615147276677524,0.5879199325082106,0.0261629694331737,-0.3739965178439835,-0.3912110955914299,-0.4749110000386976,-0.4305495174982889,-0.3929222082554526,-0.3990256335841806,-0.3511336969054331,-0.3715109937792601,-0.3861362099165918,-0.4108541430246205,-0.3868704983595105
728,0.4647469911772091,0.5002455087288487,0.1037616233427243,-0.0671350063131321,-0.0680600183959684,-0.2536897494145216,-0.1392082587069057,-0.1325460983130183,-0.1407854950117648,-0.1462716775104583,-0.1531995155288404,-0.2290841373384065,-0.1874111925856113,-0.1628195020523469,-0.1832149074769904
729,-0.4756747839310568,-0.7511346842641796,-0.7657061976230654,-0.6832429602801341,-0.637317306754163,-0.5736389896530585,-0.4958584922989041,-0.4656654303731017,-0.4365697742804716,-0.512735363554918,-0.4463053072568045,-0.3874597447264774,-0.407259784332295,-0.4005377247417671,-0.3755991258688141
730,-0.8375547123752577,-1.0065556345599989,-1.126742209601474,-1.048561999833721,-0.8674718660685183,-0.9732763568708312,-0.9217072759839312,-0.8141386166409719,-0.8446882323807456,-0.7937204677662721,-0.8287912549808704,-0.7208026016965541,-0.7115514729374537,-0.7045920455895418,-0.6236523332235857
731,-1.7235462472219725,-1.1226563768511353,-0.7153838169402662,-0.5288918830483137,-0.5809969699729051,-0.5289849097411,-0.4662276970098022,-0.4505218195138004,-0.4296324949428023,-0.4280660045643933,-0.4098003358715236,-0.3999548522297077,-0.4070140969320732,-0.4041795474437908,-0.3889826300399975
732,0.0196989470506736,-0.3582938350860436,-0.4220261851899545,-0.4385265792574384,-0.4612184287645361,-0.3849860253943352,-0.3665495447796265,-0.3583598874330921,-0.3454396101135585,-0.3322930949582293,-0.352196967628087,-0.3366805621481355,-0.3442057549886608,-0.3441412532426537,-0.3270699409955503
733,-0.8124347943559587,-0.7755616146923276,-0.765506110672111,-0.3658956079411121,-0.2519225339913857,-0.3724357899602297,-0.3706086622127676,-0.33850133818682,-0.3386318108912231,-0.3320672568724793,-0.301762108893888,-0.3061812167381467,-0.3409378713867219,-0.3104067103389968,-0.3209599800665902
734,-1.2405194445523762,-1.0839676085750187,-0.9365526382312022,-0.880931945041592,-0.8316602293988274,-0.7605693234203449,-0.6638864616394075,-0.5220092760406554,-0.4918831514202671,-0.465982467867771,-0.4662436663375207,-0.4802906652837707,-0.4813856105467555,-0.4952300705631816,-0.4659616317576756
735,-0.5359714467357733,-0.3610607814239849,-0.4087406626272428,-0.4266990959069042,-0.3968844455690027,-0.3935358310442066,-0.3851985511018929,-0.3604428887859203,-0.3645894594912378,-0.3527164331876211,-0.3566703771172109,-0.350005805114343,-0.3362787504262981,-0.3441004647511387,-0.3413162644142764
736,-1.5279633355918047,-1.0391899976488566,-0.6383580232544023,-0.3792905460087762,-0.2841602327849615,-0.3519040198935358,-0.3788384077437429,-0.3862967173203112,-0.4081710602670346,-0.38723576485492,-0.3813398488150782,-0.3845214814049817,-0.3867705125950881,-0.3798129236216827,-0.372293957814898
737,-0.6251492140784494,-0.6493854698888203,-0.6743278545555045,-0.44842217041453,-0.3559706833753314,-0.4453964084824744,-0.4862953610890309,-0.5217706428588279,-0.4842115745646468,-0.4812564334660812,-0.499698166516532,-0.4994388693729698,-0.4955615103726787,-0.5037777578450724,-0.4772599121704282
738,1.1575878058911453,0.9258404711724966,0.9999891393325008,0.7661338734025435,0.0737499886901845,-0.5759105045863089,-0.6349985539556832,-0.5721935937238595,-0.6174471185234485,-0.6313525207754084,-0.6934480894708036,-0.6195180403008901,-0.630611415628533,-0.622672156112648,-0.6182052168273452
739,-1.0633078900783308,-1.2173759694859088,-1.1631074595947684,-1.1792223981148515,-1.1362866726673768,-1.035756054051056,-0.8914626212155587,-0.9423566785033912,-0.924784970065892,-0.899972262547372,-0.8630195087804337,-0.7797149391386909,-0.7734905216103415,-0.7548430536311521,-0.7140152201139365
740,-0.6329996272884622,-0.6415932861762695,-0.6050702972398804,-0.4605504864863501,-0.4295193150317516,-0.4293407771288003,-0.4099099529393993,-0.3993461053371039,-0.4088372361387812,-0.3952021857730151,-0.3890959859696957,-0.3890098926556464,-0.385275374911135,-0.3955471279073305,-0.4151275842758766
741,0.4413841406466909,0.2523113462193073,-0.1566431799028486,-0.4933774716703306,-0.3040599899176978,-0.2985615966041982,-0.2652056602807062,-0.269171962180139,-0.2615950642720532,-0.3056763717719836,-0.280696773948276,-0.2634061925509323,-0.3128434166472337,-0.2909472548248971,-0.2737938878854666
742,0.570868076554756,-0.1953845628917347,-0.5324483849214753,-0.8323340907329242,-0.8929317812147586,-0.48847158107676,-0.7359733730785863,-0.6471760818487711,-0.5898397791258495,-0.61846011378787,-0.4899189200264464,-0.5849179255700061,-0.4904790880398543,-0.4509592099077913,-0.5549981456915295
743,-1.2744930976548623,-0.9762085936110494,-1.0639574798160474,-0.955151240663594,-0.6801843935382971,-0.5370238797321008,-0.6323667622374565,-0.5396654269492938,-0.5146995998535362,-0.5884346939767429,-0.5273379077687853,-0.4882814601620062,-0.4540520144288011,-0.4962147158236561,-0.5891309969872217
744,-0.9792068107538654,-0.8331521988017467,-0.9500692888213575,-0.8311774110204402,-0.7310669000355906,-0.331518422671168,-0.1905557032967017,-0.2289281598917134,-0.2489001535796842,-0.3082509037376444,-0.3099670075355794,-0.3113688025564345,-0.326823516283392,-0.3605488202091156,-0.3238185641137155
745,-1.0827754224107624,-0.894027732605793,-0.8983422371503257,-0.9340464833548358,-0.9369029084725004,-0.9196779314468868,-0.9157764234289693,-0.9034355547563028,-0.8928089345020664,-0.889139267606957,-0.8893890705973551,-0.8025408426429612,-0.8535167331256089,-0.8648777755893269,-0.8545804778734017
746,-0.9474041496560726,-1.023396435569955,-0.5693342222386754,-0.3875404991663531,-0.447902428558992,-0.4341843532091613,-0.4188534242502733,-0.3941995132474586,-0.3771108319625734,-0.3940191079456173,-0.3857284860021251,-0.3746145967662775,-0.3714482641064566,-0.3528791375067348,-0.3727281288981657
747,-0.8220788904349606,-1.0560596035397871,-1.0404695294903428,-0.8517160085608234,-0.4861812818953399,-0.2652264295441213,-0.2152443190547762,-0.2414724410559233,-0.231211772669019,-0.2558228023522695,-0.2442419673120363,-0.2635234740613227,-0.2501434183783554,-0.2436215477650591,-0.2682447295210306
748,1.11373572050564,0.3332253639148713,-0.1689799226091622,-0.4527918332270118,-0.4699240559212881,-0.3228550207948669,-0.3451022609512987,-0.3445612523328012,-0.315596269117295,-0.3326379284428444,-0.2587703214322632,-0.1023604732063392,-0.2763502784688065,-0.1322533730532159,-0.1618848743663007
749,-1.3545552052636132,-1.3696658227373175,-1.230247175257766,-1.1438861631866986,-0.8977091184264038,-0.738019513186971,-0.4014328464422247,-0.3413183289962615,-0.4112723146525631,-0.4429926187596392,-0.4707513066519935,-0.4526942819792558,-0.4994340549673419,-0.4824450894119446,-0.51734776209086
750,1.0203816398144616,1.031586634464014,0.8482021885422508,0.4836147184741806,-0.1719918155386902,-0.2328169142042365,-0.2073707363153046,-0.2325135753654796,-0.2360389952294315,-0.2293175449835429,-0.2596744066602415,-0.2523224053194404,-0.2744105886867156,-0.2930120832734165,-0.2715211684963799
751,-1.4988643384964615,-1.1349935914652434,-1.1311751268131525,-1.0250511765859989,-0.8378394862662019,-0.725830911692808,-0.4587030593862819,-0.4302032541092136,-0.4519456113608447,-0.1810899753286531,-0.3922250403779021,-0.409288413610521,-0.3947271206563498,-0.4088317782504068,-0.4697580490554863
752,-0.9479209873071922,-0.8769468741361338,-0.6745031178834557,-0.6773898475272446,-0.7840278782997292,-0.6840929765998812,-0.6578490386361167,-0.6483868055209884,-0.6224264538798988,-0.6107790549637492,-0.6358880740921794,-0.6071981260918049,-0.545014131480573,-0.5307999095167925,-0.5255312613874927
753,0.710992768351832,0.8501715565104624,0.7692669512900053,0.1131588281807943,-0.2521707852721835,-0.146122879702153,-0.2684644843293943,-0.1445384747933961,-0.2991333728286967,-0.3842264183773293,-0.3867694534145987,-0.4347533176237736,-0.4655688280215934,-0.43270873645768,-0.5331208529261641
754,-0.6913769523975359,-0.9653898833959764,-0.8111107104627614,-0.7337913047821072,-0.6002182138532798,-0.5348661683719196,-0.4683819388244066,-0.4429696959020142,-0.4486371911304684,-0.4314473057561814,-0.4015175180062605,-0.4083553948617176,-0.4013116540160007,-0.4014149909499144,-0.3971154362672299
755,0.8590725426878911,0.5017027241804786,0.1373102018382953,-0.1014042533066772,-0.1824495769468218,-0.3994361777545749,-0.3812783426671515,-0.4009546924157439,-0.3905338522180278,-0.3864511351346982,-0.3845274593915228,-0.3592614920956581,-0.399101193407762,-0.3853651301199672,-0.395170889440663
756,-0.8651228377850471,-1.2159168751271912,-1.0677596541675942,-0.9499096836816096,-0.9509479161161452,-0.9137204991481674,-0.9340935614228416,-0.9246595597099324,-0.909738310318193,-0.8932781315719911,-0.8901565677951531,-0.8462427528040006,-0.8437396959791498,-0.877679856290337,-0.8297182353504624
757,1.155573217704932,1.167814208637788,1.036534022867034,0.6930390523761242,-0.341163872447377,-0.4153415953760221,-0.388928328382204,-0.3993960894279166,-0.3850806264875776,-0.3844009951154118,-0.3900466437729505,-0.4023228596351365,-0.390828336285712,-0.3785125136884428,-0.3808158694490948
758,-0.9603422321220444,-1.2573368612416018,-0.9464350633156324,-0.6183075588470481,-0.3756224871395465,-0.3107134272067544,-0.3515513872871737,-0.3086558503424264,-0.3214794410694754,-0.3145391223380533,-0.3113670385590313,-0.3167207698020736,-0.3172062221267767,-0.3130611835705442,-0.3184761097682768
759,-1.6269351304205006,-1.019126315320385,-0.6755320789010296,-0.7034642767713535,-0.6014874826469435,-0.2136898663549592,-0.2389012374508626,-0.2414908513074129,-0.2733261396300016,-0.2957762648732474,-0.2931736616934476,-0.3124571815710409,-0.3149114551733073,-0.324040509227892,-0.3083777965341911
760,-1.7657679618622568,-1.179091659878286,-1.0659596899866737,-0.9704713032550704,-0.8972559440225378,-0.8743016540482244,-0.8338473175575317,-0.8413685187418194,-0.742472102261882,-0.615239408277791,-0.704735731817936,-0.713719290508023,-0.7422506649394143,-0.742593305663654,-0.7460402837125931
761,-0.8933971315159069,-0.7560091724364367,-0.6373092700119738,-0.4441041108811239,-0.5214655946818888,-0.4071384713296196,-0.2460610340352778,-0.335658739893596,-0.3386045385374994,-0.3305502224938199,-0.3387692651088749,-0.3603583639220932,-0.3636093079089246,-0.3884158852021896,-0.371285908137297
762,0.5795578141925458,0.2622537632768861,-0.3821771645526541,-0.3588482314997611,-0.1502776678801832,-0.2504604032384362,-0.2318572298504037,-0.2816038935266304,-0.3209696235962477,-0.3491993251065927,-0.3509002009834655,-0.3762580292805261,-0.409534633376679,-0.3410863679337157,-0.3730814854946477
763,0.9650429352273326,0.5667199342401303,0.835114453865987,0.4005469461190201,0.2644679829456484,-0.1855114717453934,-0.2186418043478719,-0.203650898512613,-0.3572175523066722,-0.4064524073390163,-0.4856989362024292,-0.4621241867937012,-0.520455638162325,-0.4628366931788698,-0.4811739303633894
764,1.9760593162641995,1.2999225467500377,1.0319676950509815,0.5240177785199203,-0.4321788450924909,-0.3918299714910382,-0.380469557659856,-0.374028584991491,-0.3704493946582937,-0.3803682244252861,-0.3702999933854436,-0.3770934215589103,-0.3733694783819664,-0.3594323331346954,-0.3624923513466763
765,-1.29222473470095,-1.1233637830096772,-0.8604545340797014,-0.8744411619372632,-0.6261152578808008,-0.6538726919061122,-0.674629369233781,-0.6780648023486747,-0.6173892421765744,-0.6123606151663378,-0.616052217236156,-0.69242382587175,-0.6821748176428121,-0.7228573794695398,-0.6518080886630777
766,-1.228985907513464,-0.8403083912001899,-0.5411800480897908,-0.4460120088971508,-0.4182510406042632,-0.3993495416107367,-0.4205837282260054,-0.4036205878639277,-0.4165532478812386,-0.4151869351199829,-0.3792204833416124,-0.3993457780770503,-0.393309269889171,-0.3770954000936964,-0.3992375351177541
767,0.5532258107202276,0.6225084850894304,0.6874725314390541,-0.0643477705691105,-0.6311538215661856,-0.6493402939318625,-0.6309953104209767,-0.6367018175822803,-0.6119477680192482,-0.6756914439621765,-0.606262127131896,-0.5610505034592795,-0.5822195151630815,-0.5314479554382364,-0.513016228795266
768,0.1565466703159517,-0.229335790533561,-0.2057305365170376,-0.5127600268661885,-0.7573398762743869,-0.8556004128944558,-0.7592110413750554,-0.6708795704182823,-0.608788521880481,-0.549370088116973,-0.5360674963290156,-0.539496925284207,-0.5667749740109077,-0.6708605082407932,-0.677982588257017
769,-1.1002390730154057,-0.5813927617665554,-0.7778037535973711,-0.7068994263568992,-0.4843463504406634,-0.6353287509226205,-0.6453149191331936,-0.5977897421353551,-0.5631801680081486,-0.5837476052516809,-0.5550100187609255,-0.5183287270452337,-0.5580087682213934,-0.5954372157991034,-0.6329500282703927
770,0.37995083519084,0.2053467266532812,-0.2840799886042848,-0.1226633924057825,-0.0644160703563918,-0.2512121349264852,-0.2667166008538642,-0.268688870183264,-0.3026465997627091,-0.2885852055520762,-0.2983243060353987,-0.3217467280855274,-0.3171758603738164,-0.3246761944314408,-0.3269070616587952
771,-0.3499575331928799,-0.5088479771416539,-0.5889871602523533,-0.5748254320947289,-0.4943120144316066,-0.4080797352771078,-0.3964374625996537,-0.3725128675066703,-0.3910475462000381,-0.3676999356215547,-0.3628937370035257,-0.3738497394384295,-0.3910906064882428,-0.3711689518236082,-0.3685772253949481
772,-0.6589343932439995,-1.102836926820501,-1.027303801757149,-0.9768531385995534,-0.9044893333976816,-0.8245571456435288,-0.8063434887295085,-0.8353843135617052,-0.721136603200573,-0.6279763733816028,-0.6598852897665644,-0.7104435606087378,-0.6904009542035072,-0.7369397206845725,-0.720928641945728
773,1.0841103317722631,0.5611506931433498,-0.3180009012215425,-0.4479918535873705,-0.5450845482424242,-0.664959310571941,-0.6204171060564043,-0.4640692672026166,-0.4356817650465757,-0.4241820468709476,-0.3661927316698829,-0.4045322206328476,-0.428440054196777,-0.4237877247253282,-0.4152820789692413
774,-1.121593983751552,-0.5073304457481328,-0.6208610176601904,-0.732425471818073,-0.6782335851229631,-0.6520433753503284,-0.5501862875316468,-0.4815838098666326,-0.4674049578586379,-0.4756450543240118,-0.469552826254429,-0.449455534888326,-0.4437698399347969,-0.443727686191284,-0.4216638968602004
775,-0.853642408805998,-0.9580725983723962,-0.6587581730037511,-0.550802861704296,-0.2634488714931919,-0.271684661184996,-0.3006312915643937,-0.2831059263406177,-0.2777787290689388,-0.2750277465314784,-0.2982783189389917,-0.2987143636137487,-0.3013224250681608,-0.3148436743615543,-0.3198435345674711
776,-0.6986454193805082,-0.6859728552901215,-0.5786536868273617,-0.3407427086439756,-0.201798002638484,-0.2627597828461707,-0.2910295402796979,-0.2826133126360193,-0.3254057217220097,-0.305530110677479,-0.3090572954046209,-0.3116986916895241,-0.3277669602791316,-0.3239613647499861,-0.3203248264289387
777,-0.1917457249746413,-0.6033950739941106,-0.7427397724749187,-0.7782651567935092,-0.7922533539390173,-0.7119390813342494,-0.6621336908218133,-0.6343980318579897,-0.6407613946348727,-0.6473089713473285,-0.6489214571339226,-0.6074285986455171,-0.5831171456261557,-0.6136123224416129,-0.5660553197740925
778,-0.761505117753131,-0.3944679288026379,-0.2554953770052071,-0.1701163998814898,-0.3187285500897776,-0.3506708757920276,-0.359438420899018,-0.3522474488428996,-0.3483412732218702,-0.3308245198137136,-0.3337237356497285,-0.3508632324070734,-0.3542015551749267,-0.3473638297723523,-0.350846371110736
779,0.5469132803121114,0.4475370354085496,0.1135898122018983,-0.3431206689096736,-0.3580002194140635,-0.3110901130366069,-0.3284106677695298,-0.3495794345118319,-0.335431495191918,-0.3299060421294887,-0.3122491949700732,-0.3343089219293398,-0.3243195633669944,-0.3145577220087737,-0.3120446383897676
780,0.9472485750165958,0.5590801061908046,0.2446476922099091,-0.3218803547015141,-0.2630642027069382,-0.1351465220370724,-0.2656907491589398,-0.1306770506317431,-0.2263363611506601,-0.1608008640937643,-0.1215674977874651,-0.1997195144530996,-0.1803166060504424,-0.2230213549900257,-0.0840306761593955
781,-1.7653496403047462,-1.210159057749526,-0.8641552270170603,-0.6119509355297262,-0.2463585727706674,-0.2437678891179484,-0.2947412521436854,-0.2970609420465531,-0.2861632366551572,-0.2922873781424395,-0.279026538707944,-0.2842969259253491,-0.2999565616049013,-0.3037278268726687,-0.3228998640799426
782,-0.9861715863640612,-1.1040463811482832,-1.0788383713702552,-0.8120964577234453,-0.4905987328132733,-0.421086964989771,-0.4626150831176487,-0.4809508670187905,-0.4250080056039436,-0.4121046896928144,-0.4192581130359767,-0.4489183952925857,-0.4257553627119285,-0.4003299283829633,-0.4252393318676385
783,-1.417172860265225,-1.0450875707405731,-0.6148939631456445,-0.271256106832114,-0.3779344836162219,-0.3764103525232737,-0.3932923516112874,-0.3756701701494165,-0.3830507735782189,-0.3773000911811918,-0.3784562894175929,-0.3804059057063643,-0.365392531002934,-0.3664833466459632,-0.3651015288908176
784,0.8437887799062866,0.7299421519871306,0.7245192756869702,0.4843048279719529,0.0976720315166204,0.0028701455487001,-0.1645994482814535,-0.0552158267045436,-0.0706768035491589,-0.1313099105151599,-0.2664378295276515,-0.2383390441108679,-0.3254269474554962,-0.2659796734734083,-0.2085546008590648
785,-0.5377552482975425,-0.2352860205532896,-0.0588823318689887,-0.111391617306112,-0.1519415865347467,-0.4018772077298856,-0.2861548079974965,-0.2536019158296091,-0.3211246791393716,-0.3526802577079005,-0.48705580839684,-0.4262167857608253,-0.457520124493232,-0.4303925245872723,-0.4846949152202595
786,-1.07748416977464,-0.8751491962630267,-0.9247392158628304,-0.6948767964211413,-0.6964392360368407,-0.6985550359483476,-0.5214188814423246,-0.5477985585956805,-0.611235732358063,-0.6537646646583819,-0.5754312269076409,-0.6871025913756785,-0.706496489739632,-0.7238259328217111,-0.6561585238368864
787,-1.0916512702636267,-0.970026215209826,-0.788504798409428,-0.5769373238276049,-0.2022244713798774,-0.2277868090363208,-0.2261511898940774,-0.2397422680044507,-0.2738379332435161,-0.2585213723559985,-0.255822138782655,-0.2850997567444425,-0.2633970392415379,-0.2641953578393111,-0.2853132347192463
788,-1.2389334995056462,-0.9230317785255072,-0.913354845961792,-0.8981961391516653,-0.6356360356895961,-0.5468023327714105,-0.5860398710100893,-0.6363893941898264,-0.6466607869404917,-0.7371570660598945,-0.7314341630777448,-0.6512391899334858,-0.7035375134372863,-0.7301395460070599,-0.7066498539683839
789,1.750807996409046,1.239547572807825,0.786335964030518,0.4937501470117458,0.0903140354696371,-0.1033748060495965,-0.1515187787516884,-0.1047235364210669,-0.1104354704949295,-0.1281869940408316,-0.1173241434011268,-0.1453498113975685,-0.165613970841079,-0.1868879690710305,-0.1596895625084009
790,-1.2725050157192106,-1.2725050157192106,-0.7428375634771467,-0.656811847513879,-0.4979787656497346,-0.170457949235669,-0.110080892558053,-0.2244549934881474,-0.3117626373724114,-0.469231822545719,-0.4191447215432361,-0.4600786164911959,-0.460342533625074,-0.4703972796379423,-0.460415713331519
791,-0.0880153910550933,-0.0879005391662137,0.0452214314238338,-0.2197438744148554,-0.1962459175553752,-0.395880735052831,-0.4142831677892772,-0.3641371909382088,-0.3768528661133039,-0.4498376752037485,-0.4530651311708901,-0.43922787436252,-0.512861513312538,-0.4990000106005117,-0.5336407500442214
792,0.5137065975362587,-0.0082380003490938,-0.4235940856216862,-0.1557797742422127,-0.2442221401556183,-0.4151946416611254,-0.3886036304735803,-0.4072319199117821,-0.3449687174965033,-0.3448657016731049,-0.3468427867932506,-0.389968540009753,-0.3818357929558112,-0.3990776646991033,-0.4011041017178579
793,1.4901542412843505,0.8807543095414483,0.7003089089891356,0.2315631807600721,-0.378994772139942,-0.4382792275204052,-0.4242896758518961,-0.4087859821028689,-0.3814370571951448,-0.3982727795130358,-0.3952949913557628,-0.3693128693840882,-0.3606367900063831,-0.3398063683218483,-0.3231531263804572
794,-1.13802982195896,-0.803757272061117,-0.5706045314171171,-0.3481910998758606,-0.3066098081719628,-0.3303171205270239,-0.3612878490214098,-0.3242376901802506,-0.3499227842676962,-0.3386618047529455,-0.3184635497944126,-0.3293415688174677,-0.3395503536905176,-0.3301640668435333,-0.3059085899502553
795,-1.6834701888509491,-1.1391907422974712,-0.7858732410266691,-0.583719937920141,-0.5383952841294429,-0.3916290193923853,-0.3461788730063536,-0.3334491242870027,-0.3394326635448796,-0.3345800997718882,-0.3200642160999384,-0.3362693011966468,-0.3330055522448976,-0.3141613049812454,-0.3028289078848271
796,-1.25669489461119,-1.181829385865342,-0.7675212489974028,-0.658264837516299,-0.6257884841290261,-0.527567353171401,-0.4687905492717591,-0.4516590997558324,-0.4318795663533725,-0.4220385373632582,-0.3937881187804476,-0.4277985636055574,-0.4191953932835797,-0.3806048459146773,-0.3881448516274655
797,-0.1603864320836047,-0.3944462665258201,-0.4731324995918312,-0.5939061507438586,-0.7283519385646379,-0.5063978346630075,-0.4705253748925354,-0.3650421740568958,-0.3338329815592405,-0.3617478248462963,-0.3639607717263683,-0.3902856093008248,-0.3696823372886458,-0.4029023746308479,-0.3960444310758009
798,-0.6149216639690669,-1.1527155147449502,-0.9768153159635108,-0.960672096243108,-0.8404784801903492,-0.8921017832863676,-0.8911320161598781,-0.8688186285442455,-0.8719188196672318,-0.826039355938448,-0.8089127108692207,-0.8065174797584331,-0.8040516909286671,-0.806146453121477,-0.8148087568525906
799,-0.2958970063419952,-0.066088683508926,-0.1889808117984706,-0.0694096533521863,-0.1645214317308725,-0.2376063224822996,-0.2018226390261698,-0.25622978775195,-0.2321840844285324,-0.2336848099140227,-0.2497149664486544,-0.2086622753334533,-0.2305983559415037,-0.2289061694976038,-0.2284418905722844
800,1.040689261212403,0.6924836972385521,0.4249439055798893,-0.4837324466181634,-0.2754846852350545,-0.2481537836927861,-0.2771243383572903,-0.3046179637252962,-0.2949001411241803,-0.2838316028784753,-0.2957522848849981,-0.3113189450868295,-0.3447148473107573,-0.3024942711150926,-0.2977387432953306
801,0.5913539266135343,0.4236154965347237,-0.2272083302638301,-0.2584190895691737,-0.3857250235825857,-0.3810876634949727,-0.3618293023546809,-0.3565250057014732,-0.3571630863319821,-0.367365205141679,-0.3491314731519196,-0.3470461495870414,-0.3546820877592039,-0.3353865336304311,-0.3434381636453402
802,-0.797634423097022,-0.9538910683641996,-0.9180842158290868,-0.8606858824437323,-0.787672068848498,-0.5201959300692679,-0.6508125165682676,-0.5808160699293471,-0.6746664414429796,-0.6854478168401242,-0.6381706411485134,-0.5471902556433548,-0.6774679532110489,-0.6626499700525287,-0.6730356377376119
803,-1.6446243044173778,-1.315497043075059,-1.0137142110647608,-0.8324200773627055,-0.6845162266858296,-0.6421822935549155,-0.5900773465058659,-0.615641890013238,-0.5276414379471212,-0.5425711664927066,-0.5592572540035936,-0.5434127194415524,-0.5572488176237204,-0.5750638997485618,-0.5603864273503334
804,1.3562741769200124,1.3861316282607958,1.3861316282607958,1.4268310936096806,0.958644517039663,1.2996419462425877,1.3352766598818928,1.4243634439801558,1.4689068360292874,1.4689068360292874,1.484854470219717,1.4943863895059508,1.5039183087921848,1.5058151961681812,1.5039064381906218
805,0.3940071922032808,0.3895924624881618,-0.2351721294411905,-0.2812284385418197,-0.3614871109436877,-0.3028366998089834,-0.2569671140592287,-0.3244881469091729,-0.3262457228957666,-0.3711443386007892,-0.4336465316909175,-0.29702572832177,-0.4196503839884634,-0.4213040364191842,-0.4728495190430429
806,-0.3991122090892034,-1.1187154305283673,-1.0007783540210908,-0.9371925489247216,-0.900641737768094,-0.8587670224908143,-0.7093337610580185,-0.818579963322923,-0.7857722822898645,-0.8131968275298394,-0.8369372222480563,-0.8462472119418163,-0.7863724485451652,-0.7803098452780439,-0.8021443628153846
807,-1.3165541120071225,-1.0744417867875633,-0.9931251881122384,-0.8544390931006248,-0.8093376970878133,-0.7111228249823156,-0.6681081873267477,-0.6590185262558425,-0.6951117127447236,-0.6958696101164143,-0.6905018450625396,-0.6846034190650183,-0.6136979403136256,-0.6126670302445751,-0.5405686861669546
808,0.0040391644310697,-0.100307663728152,-0.1587544963820426,-0.3774382359962269,-0.1877078990722002,-0.316549217056854,-0.34298511977275,-0.3818117905391658,-0.368051577558836,-0.3344288593809605,-0.3341890252281527,-0.31542070319555,-0.3362993818142377,-0.3310070781473939,-0.3271842626626079
809,1.2465393321399514,1.1912163972450671,1.132677102368786,0.7342619116057536,-0.1210175320345184,-0.2899925985098983,-0.4600805752066345,-0.4668145329683671,-0.4992801514034241,-0.4351955491949268,-0.467079583769424,-0.4379539391118667,-0.4999335954810847,-0.4546141862066279,-0.4351342153695278
810,0.5176654322747924,1.1686491364430371,1.3560769975940845,1.4185529513111,1.4529447576664,1.3083465009281607,1.3738128917497223,1.4075132599033446,1.448442310653973,1.4769331249205595,1.4817067318018051,1.493337143366647,1.5003912536503388,1.5059199301736477,1.5083951181400828
811,0.956821676458918,0.6042615285878048,0.0982810630874756,-0.2748873099644909,-0.2663050177272983,-0.2696701594770771,-0.2582442350759521,-0.222575723374455,-0.2411864546167758,-0.239528560657151,-0.2308103690916834,-0.2413514359128537,-0.2226980420418871,-0.2529353317267807,-0.2398155269372507
