,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,-1.2115949870948224,-0.9443419869803328,-0.6099194694050833,-0.4403091796637781,-0.3772676305154742,-0.37090805792686,-0.469912225748014,-0.4664200182886083,-0.4725347970666142,-0.5054221404589982,-0.5127430301475017,-0.5244462256552005,-0.5364389927397905,-0.5547253625183738,-0.5492175933177333,-0.576108027231668,-0.5695634528717178,-0.5871395626263979
78,-0.9025493919398776,-0.9454041965099764,-0.5291245902597175,-0.2827948689502035,-0.2986183909201387,-0.3346653764615794,-0.378173372118441,-0.3997590926339092,-0.4058584804952525,-0.4264381621608785,-0.4637922871169102,-0.4838011066408936,-0.4824096010099543,-0.5116433127889259,-0.5008778760921735,-0.5055588346839831,-0.5454127266870369,-0.5531151974894205
79,1.3839626770476885,1.050376908740726,0.5865450424171594,-0.3366716030317692,-0.4255900840329729,-0.6448779225230687,-0.6645461077266323,-0.6917370721341847,-0.6688082713804052,-0.6586566020059533,-0.614285315142194,-0.6711935055985206,-0.6785930485086776,-0.6835724817966778,-0.6972408313920601,-0.6855308391071617,-0.7117254869873334,-0.7317413340295739
80,-1.083770383743009,-0.9768558532815784,-0.7219092749960713,-0.5033109745054396,-0.5325515222770811,-0.519238052634201,-0.4945741383498914,-0.5137408459217773,-0.5044457683745892,-0.5312360053318844,-0.5411081886720432,-0.5347496022721846,-0.5474682834618295,-0.5350357360721243,-0.5591260495424815,-0.549183118658384,-0.5724374122633848,-0.5830047061195592
81,-1.2269212882151024,-0.999344303724396,-0.7780288183213695,-0.6357622426589469,-0.6336195094404253,-0.5208672183432921,-0.501378888060454,-0.5142540288439477,-0.5262896389107963,-0.5785297438970517,-0.5769230757299634,-0.6261542742225138,-0.6056524432503991,-0.6369865993158957,-0.6332199026794404,-0.6570278518951951,-0.6422515713563095,-0.62611215279959
82,-1.3025104454882914,-0.7893246541922129,-0.7167195412198317,-0.6867643858618989,-0.662491303282002,-0.6433548326278107,-0.5908219911747197,-0.554009074092192,-0.6365361562618316,-0.6493944339570292,-0.6580025515972758,-0.604844028303371,-0.6899276144335823,-0.6928034494152393,-0.6729112140820128,-0.6923754306761993,-0.6968553823260688,-0.7188885597275184
83,-0.2457693046485123,-0.9784376213935364,-0.7557934951452168,-0.856056637380526,-0.8361376911252673,-0.8239756802718905,-0.8285964050633519,-0.8248393711806346,-0.8192081980632216,-0.8318138337989714,-0.8258343787641789,-0.8399355511801483,-0.8476736967213794,-0.8383822035048509,-0.8503528038142013,-0.8440380881041908,-0.8424298694887361,-0.8177157048891676
84,2.003651250282613,1.3715848899349423,0.9438972935415914,0.4762342806869972,-0.4155605945041138,-0.431630754438803,-0.4362720775093939,-0.4459089724407492,-0.4631640396055066,-0.4452228461294384,-0.471213663574995,-0.4656791677203237,-0.5079904287968698,-0.5170431329399289,-0.4639012065841177,-0.528599307686631,-0.5280727053810497,-0.5193885105597732
85,0.9347785882458624,0.851272764951578,0.4204201003524461,-0.0055166171993454,-0.3616294671250298,-0.3773092546022542,-0.3929094248914743,-0.290013287151237,-0.3542737841657335,-0.2931391759563611,-0.2716475059600787,-0.3197352729541359,-0.3801952763482341,-0.3676143260548505,-0.2464507861123901,-0.2734975011825883,-0.433226158878683,-0.4199176194607831
86,-1.2883041339045394,-0.8585027091539011,-0.6049265192941934,-0.5076957874759758,-0.5109556194328662,-0.4804877028165387,-0.4786858939515016,-0.5164482787669213,-0.5250046929950118,-0.4893322569658658,-0.5261800289837455,-0.5506177893263892,-0.5499803073353767,-0.5643099559527791,-0.571989482786526,-0.5905409336526534,-0.6027939163932434,-0.5952833781744135
87,-1.0895452629536388,-0.9531420273851914,-0.8207442093542419,-0.8653295106977207,-0.8336201178045144,-0.7182829251104951,-0.6423816379489059,-0.7014766923154233,-0.7704989218075786,-0.7718942122175858,-0.8069511659674803,-0.7607608805659636,-0.7584667236510112,-0.7679501664170033,-0.779024312126447,-0.8202371468567792,-0.782079152024525,-0.7534904940757957
88,-0.7792722841779288,-0.9257747292643502,-0.6791388964612838,-0.5081031224522914,-0.3222676708599997,-0.3171171509655011,-0.3442486689862727,-0.4198296467496747,-0.4983289944032986,-0.4709083934010988,-0.5293569633476606,-0.5356191760196674,-0.5569539536143302,-0.5699587998828587,-0.5888772470829053,-0.562598669767382,-0.5985554782277269,-0.5790446028687234
89,-0.0456510363735804,-0.3943981721914429,-0.6667166009046057,-0.740033547186819,-0.7647678375319665,-0.6575910809079625,-0.6385369436365586,-0.6287761472844934,-0.6585203621674751,-0.6740762905164561,-0.6489865474288178,-0.6989452271612082,-0.7121225301326517,-0.7270064450918652,-0.718938358375054,-0.7389949194605413,-0.686371898402254,-0.7272136013050264
90,-0.6953003213997202,-0.9424265656147912,-0.939286278759188,-0.8725667415418947,-0.7656557224651133,-0.684304871092242,-0.6400603535202511,-0.6350049473028508,-0.5966188314293115,-0.6230223379549679,-0.692487986660137,-0.7125230359746708,-0.6610719921142805,-0.6980567666305484,-0.7019613515684364,-0.6909668879332249,-0.7136592439904568,-0.6731256920142695
91,-1.7991122754648583,-1.0956306788730852,-0.948197126072797,-0.8787216466422979,-0.8363933183735622,-0.7848161899764201,-0.7379037491171021,-0.7681113605534662,-0.7802470043201795,-0.7242330081011678,-0.7867036276515617,-0.8152974270443576,-0.7939023910975621,-0.7506228006152944,-0.7910378317239195,-0.7979678523171156,-0.7731166173889042,-0.819783447353861
92,1.5469268011290502,1.1744169552771615,1.3158239302934254,1.0673312978478362,1.18767876895667,0.9787853205673926,0.5805513966876793,0.0709389955843479,-0.2837296147369009,-0.5198295821971988,-0.5471392306880131,-0.5967625496340094,-0.6070516311396896,-0.6068008991363968,-0.6606417392336457,-0.6232182183500059,-0.6771298842003691,-0.6956195662880843
93,-1.0466325365430604,-0.7957425115821869,-0.4568748886965717,-0.4093739738149987,-0.4865489612303466,-0.5059680897894148,-0.546598529351427,-0.5652278520601122,-0.5665329402707402,-0.5950017492718899,-0.5770178500662113,-0.6060630990299832,-0.6214120827296438,-0.6141930798692555,-0.6307930780053377,-0.6413659092197487,-0.650484434597942,-0.6374102052405746
94,-0.6970024851844552,-0.7027824636110568,-0.655589804396922,-0.537329832762217,-0.4974955243278642,-0.5105158167055819,-0.5116865177131459,-0.5324859254263529,-0.5454977671238154,-0.5525848239109272,-0.556814480369687,-0.559412193261228,-0.5492952823127683,-0.5665233457385449,-0.5794929734557169,-0.59581779838158,-0.5976822420476736,-0.5877561776251924
95,1.4546202430175064,1.4953070023278228,1.385721185554141,1.46085747359614,1.4984256176171395,1.5172096896276392,1.5266017256328892,1.5312977436355142,1.5224225365903037,1.5292081491142215,1.5326009553761804,1.5342973585071598,1.5351455600726496,1.5355696608553944,1.5357817112467669,1.535887736442453,1.535940749040296,1.5359672553392176
96,1.3661927199974586,1.181367209027364,0.6510647326531206,-0.2143741376609664,-0.418330505242506,-0.4574685853255441,-0.4723690242752158,-0.4864332265435819,-0.4766526143581288,-0.4992594368516958,-0.5118568458578923,-0.5076371369850885,-0.5137451314816381,-0.5325170953481188,-0.5318461064542469,-0.545347447437359,-0.5390055681523613,-0.5516705452892288
97,-0.2697625443085055,-0.6368782882345889,-0.6174028296607721,-0.777420883675776,-0.771643603193446,-0.7990779037888877,-0.8160539306181085,-0.8167787299821953,-0.8208204984506238,-0.824724007665053,-0.8263881305296152,-0.8390468608654837,-0.8346776202334079,-0.8408570015317652,-0.8397817535238989,-0.8505823058163273,-0.8524793419910197,-0.8398510115896368
98,-0.6572854367387153,-0.9142617741517548,-0.8385193844087763,-0.8487216529248244,-0.8377222365106317,-0.7723126342741099,-0.7942002971259734,-0.7918532909265648,-0.7801691731725253,-0.8117086256748355,-0.8145148632875663,-0.8080816534547406,-0.840459811027391,-0.8197188855343909,-0.8290441255494461,-0.8458424087701277,-0.8294958298517645,-0.8437914268617682
99,-0.4321744146467426,-0.7306633004434286,-0.676556208857459,-0.5340552408980914,-0.514880323389071,-0.5112206191238723,-0.5031587507170201,-0.5316365031467286,-0.5493151025902065,-0.5386081876086087,-0.5489362369670169,-0.5617028295082579,-0.5646974153954238,-0.5773054330853633,-0.5896413083215497,-0.5867706830174395,-0.5962691579880882,-0.5893448935516546
100,1.0303429795007302,0.881783024783873,0.720979677911148,0.1291491427361779,-0.3212111260338367,-0.3513649716393209,-0.3518131480718792,-0.3785911393432498,-0.4039473263941486,-0.4269793884046004,-0.4683806115569107,-0.4712654341100913,-0.4790124252554658,-0.4990131222508103,-0.5287590254655675,-0.5330293566514454,-0.5468022419838124,-0.5503529676264738
101,1.1949033674479352,0.7072723911739321,0.1172427812303831,-0.3406599558537034,-0.2990106158026768,-0.305828092834389,-0.3181211368222446,-0.3509751372015773,-0.3235959816290997,-0.3344249293520808,-0.3784973461275457,-0.3345928937241647,-0.3713301282614832,-0.3656106544694925,-0.3889175295619567,-0.3890595920137922,-0.4198239073234589,-0.4287657385393948
102,-1.4938132489950573,-0.7842930703230336,-0.5040399633105342,-0.2067378869286475,-0.1810471887663601,-0.2023685635811788,-0.3130240976867373,-0.3857895677202068,-0.4040566113816317,-0.4819120314462465,-0.4884707656922568,-0.5249356887347725,-0.5044416937072822,-0.5338465849127726,-0.5730228022394952,-0.5796911721397714,-0.568069701443105,-0.5718178692426661
103,0.9939533424372964,0.4325135603578878,-0.2901241645761054,-0.226584888197461,-0.3011593990492661,-0.3650383176750224,-0.2760123851076558,-0.3557190455316015,-0.4057980392282518,-0.4221032319594564,-0.4517220445344793,-0.4764897132494868,-0.531222600550499,-0.5443151372671038,-0.5519101458834161,-0.5637658988290365,-0.5827410244332476,-0.5609374612194005
104,1.2725862039552216,1.069750821196276,1.0823978423704013,0.4361358253934658,-0.0317864632815311,-0.1886903173442205,-0.3165832432637205,-0.2881762241687537,-0.2923010227885918,-0.4266647382140094,-0.3372688924938378,-0.3981536928323044,-0.2998555163176756,-0.3611887604353831,-0.3308332523982792,-0.3821529364293412,-0.2781681466661521,-0.374115537580429
105,-0.9282706147879136,-0.814763843093254,-0.5758653604302721,-0.444293089794972,-0.4817505579129818,-0.5568397618925119,-0.558412748270297,-0.5701315438985912,-0.5964845067914258,-0.6019708852025049,-0.6178493203711933,-0.619200517698985,-0.6274605018496634,-0.6552122218943652,-0.6543614972925437,-0.6623571115130755,-0.6540243142089321,-0.6879738390637283
106,1.540209249818509,1.3330360212574843,1.3316308585306948,1.2287468256135776,1.177304809155019,1.2797204544965397,1.2027916235965,1.2027916235965,1.1643272081464802,1.1450950004214704,1.1450950004214704,1.1450950004214704,1.1450950004214704,1.2689838515853566,1.1974233221409083,1.1974233221409083,1.1974233221409083,1.1616430574186845
107,0.5782150780009632,-0.1417209105895865,-0.6094609066361772,-0.5947762315385489,-0.4591744616204802,-0.4515729315471092,-0.4487307925215201,-0.4301825426168723,-0.4594583622773088,-0.482286695537756,-0.4837197852948129,-0.4802674370092084,-0.4877914382166022,-0.5107126780075206,-0.520591586326497,-0.535911495117433,-0.5278119805448296,-0.5414968336126919
108,1.20129298220736,0.8899628046008758,0.7342108649594465,0.0064460411812582,-0.2300396421742577,-0.2710463702922693,-0.2316376234725355,-0.2780863360503653,-0.2847453578369633,-0.2664219808580432,-0.3398384114001714,-0.3282447851065857,-0.3373966025357775,-0.374296504410108,-0.3883706445830028,-0.4254974683765263,-0.3661183830344063,-0.37853202386704
109,-0.0856142324407598,-0.2888571024890607,-0.5911533641333955,-0.546462887320493,-0.5123251717475601,-0.4955813186652721,-0.5019580948885523,-0.4998617249152559,-0.490769322257537,-0.5110074542420494,-0.5146802081926414,-0.5321889375356986,-0.5275878811876165,-0.5495376479595506,-0.574924082071987,-0.5588821802260123,-0.5701060907682383,-0.5760414473076465
110,-0.4614832469651749,-0.6527246257877313,-0.9590688557779108,-0.8733820095408587,-0.6627025926408854,-0.739705933480984,-0.7962287407939748,-0.7884525713510715,-0.7556474872883396,-0.8024713788774667,-0.752038357806235,-0.7309836385896643,-0.8108481798094171,-0.81059241470224,-0.8129873298346818,-0.8170351986519521,-0.7825919441878253,-0.825265422751652
111,-1.1047973710800083,-0.928723948791266,-0.9156435771735604,-0.7831632181969812,-0.6928336841234144,-0.6663810510615111,-0.5639919914553083,-0.5652918973567405,-0.5760174278585497,-0.5931756577934775,-0.6129437815812151,-0.604280171201482,-0.62799930254742,-0.6859964182472732,-0.6439129240528597,-0.6640873893732396,-0.6321523054103857,-0.6733471898736231
112,-1.1309884463033193,-0.9822993281609972,-0.7427843579916047,-0.6136577549086055,-0.5593197083405297,-0.4932903730820994,-0.4825245390402643,-0.5045999900376493,-0.5054855159028396,-0.5154614387734349,-0.5153787122463187,-0.5224455329433568,-0.5445804981725014,-0.5382797117615278,-0.5375094048087053,-0.5652257672261909,-0.5724253215017785,-0.5789488308039373
113,-0.4543786281703266,-0.6060458782015838,-0.6611456865800232,-0.7674997584396407,-0.7860561409926835,-0.7907335709841082,-0.7979882843467457,-0.8098501787802992,-0.8042574116559069,-0.8170682423962271,-0.7848663380346614,-0.8182988693275735,-0.8262081453493911,-0.8283921853942636,-0.8324717309124936,-0.8344206530665433,-0.8355243967872467,-0.8423494556506994
114,-0.4903847963790632,-0.9143500307219234,-0.7678352109931307,-0.8205898509499426,-0.8136647597665252,-0.8254283185760314,-0.8297606119057753,-0.8320716213592554,-0.8195072759674623,-0.8393915339817343,-0.8348083888258684,-0.841731329787737,-0.8561373850566574,-0.8443392503230027,-0.8502398811378222,-0.8575453177902705,-0.8634180061462515,-0.866433628294204
115,-2.0155977039177677,-1.2298561634919791,-0.8608678566566222,-0.5653621935773847,-0.4324936310325476,-0.4907230747550276,-0.4833324765975513,-0.5019272322508034,-0.5028010323516101,-0.5148425965702146,-0.5257471652125372,-0.5407542174229018,-0.5406151163761094,-0.5583160876618641,-0.5700638842138971,-0.5605725577499363,-0.5823504853628212,-0.5837156988306006
116,-0.1349659844720565,-0.6855174047994969,-0.6121691255037308,-0.3599265362003261,-0.3802327209519166,-0.3624113747273018,-0.4048044798805158,-0.4452911905441328,-0.4716694960646471,-0.4837260020145623,-0.4960663155802067,-0.500677083263292,-0.5457866532140785,-0.5680402536013403,-0.5821676982512092,-0.6186974700910585,-0.6025990647180494,-0.6172955230580799
117,-1.5268365568062945,-0.9751020810173434,-0.6970879766167567,-0.4474305061600926,-0.4472619042179121,-0.4374852500098846,-0.4594836294166167,-0.4629503874110759,-0.4828005772571946,-0.4952896370888,-0.5150973972058173,-0.5164273691923129,-0.5383672375278927,-0.5503460552819593,-0.5605445231714087,-0.5608378965618275,-0.5641441201460998,-0.5600767201530066
118,-0.9724936868023912,-0.6824485029559236,-0.4819114825731518,-0.286748484920584,-0.2312786055954237,-0.3285036915554485,-0.4093765883751371,-0.4407637304062062,-0.4714007169563781,-0.4535609517000144,-0.5087622585116828,-0.5132055910035589,-0.5652530619613308,-0.5759999840751678,-0.5844381767898091,-0.6048295497253646,-0.5975770938543566,-0.6141927569384902
119,0.9115089176014556,0.5157803640307226,0.0925778391825167,-0.2588229503861801,-0.2587636596535383,-0.3406586409663351,-0.3454234240720046,-0.3969153832788676,-0.4114059227775156,-0.3617927723068839,-0.3917226302941959,-0.3917766139597342,-0.3930577271247082,-0.4287168091933888,-0.4337215815333587,-0.4460454689368512,-0.4770927497431964,-0.4349857481337248
120,-0.357422828320407,-0.7252204560515991,-0.477682283446299,-0.5064057024751486,-0.3931872010718779,-0.3432454157259779,-0.3436585027803055,-0.3967845663068213,-0.4269971444797877,-0.4375492658140579,-0.4551530922667414,-0.4745371337902524,-0.499321138577477,-0.527002458262193,-0.5423169141408535,-0.5621355884352497,-0.5616685858035673,-0.574815034154995
121,1.410524372188935,0.8719659576044949,0.7594777761332983,0.0927075095227423,-0.1308164502039682,-0.4892603865703358,-0.5081304732462548,-0.5138314539216171,-0.492935271763216,-0.5103740179854342,-0.5462392928490574,-0.5605423255472834,-0.5598543664136929,-0.5923252550998941,-0.5902712946272283,-0.5897418506076508,-0.6304774114623729,-0.6276211888167612
122,1.436246036041568,1.111458846884567,0.7265063884393631,0.3475604595680969,-0.1370016765763976,-0.1627233526394597,-0.1935421026668208,-0.2189950717432638,-0.2310339689512415,-0.2579805814279732,-0.314576671865416,-0.3537646478749705,-0.3801727664847704,-0.3633555307330635,-0.4139760792536077,-0.3578757547190138,-0.4192336022489648,-0.3872600776095694
123,-0.5199947860966254,-1.137054774807286,-0.8493578328409065,-0.7447127087738771,-0.6311351761133784,-0.5603890082520672,-0.5935116149303561,-0.5664443308129264,-0.5475872860146772,-0.5959316202270398,-0.5811569802616038,-0.6029019387448324,-0.6401819317387363,-0.604776969868485,-0.6455711234485666,-0.6288595750356379,-0.6072798011392876,-0.6258394565251785
124,-1.646215437092064,-0.8855304567693304,-0.6209556181600498,-0.4165395344453579,-0.4383152397459885,-0.4613134768571069,-0.5142278449783978,-0.5282007040777975,-0.6139124880224563,-0.554256047921409,-0.5860127053898455,-0.6006905707621535,-0.5759986565613975,-0.6294091890859974,-0.6456597899729473,-0.6641350470815045,-0.6586953535874481,-0.6829327554625961
125,1.121526696926162,0.9198630588739988,0.8779603490967894,-0.0254793580714381,-0.356323046468144,-0.4426569690021107,-0.4693436916310827,-0.4877743247084795,-0.4905634323976745,-0.5066019893321984,-0.5112522314220371,-0.5092709977673725,-0.523741570412353,-0.5265780801192609,-0.5440310769551567,-0.5432560471109039,-0.557756422127379,-0.5575685549415514
