,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
67,0.8782460288866232,0.3125318642235096,-0.415897911880932,-0.6769202124577884,-0.8655740118990071,-0.8830860462898303,-0.8805585981050627,-0.8331691706250846,-0.8645563914523762,-0.8433673727327925,-0.8598482391636235,-0.8539088135447022,-0.8466640317235742,-0.8580081623678205,-0.8671373770986852,-0.8745128311146179,-0.8731947273734367,-0.8885758598942318,-0.8884033206306555,-0.900269978685287,-0.9052790193621124
68,-0.1201338492933634,-0.7536608771305612,-1.074502099594753,-1.089772994806738,-1.0697004756992703,-1.032404537827894,-0.9728342658040968,-0.9514843838712876,-0.9413349184546098,-0.8903277980628691,-0.8769455151183185,-0.8626098552908416,-0.8621903244612453,-0.8582426156753453,-0.8613944041166501,-0.8624984598414287,-0.867536117234012,-0.878748374143359,-0.8801920830167637,-0.8801088409050671,-0.8876839815304132
69,1.3966530283785108,0.9642062665859912,0.6739874223632036,-0.0273685922003296,-0.1897047823349921,-0.5653579914600532,-0.4613067853807114,-0.5388433754655858,-0.5532798992005897,-0.5408160055644428,-0.5737636552809487,-0.5757418110926481,-0.6266537223900764,-0.6522762052292314,-0.6610800311211048,-0.7037069740883078,-0.7251497771403014,-0.7362126477279138,-0.7706060582162123,-0.7803372647209046,-0.800601926823025
70,-1.456928887881483,-0.9018661845453284,-0.6685522266412369,-0.4151529139426342,-0.4658098713233777,-0.3737094601865237,-0.3415621521396793,-0.3941399154854488,-0.2859043274863636,-0.2357397442959255,-0.3686841737623036,-0.2839157259023513,-0.2626858039863352,-0.3548619168461557,-0.2908918825831899,-0.4306960234393573,-0.3475668561765004,-0.3603053741440151,-0.4378632760749291,-0.4362103055696056,-0.3923990400971449
71,-1.3363165120394105,-1.051159930630101,-0.9230516246822198,-0.9230184110385018,-0.6796645396549635,-0.7112434805995959,-0.7192738488768926,-0.7572383018199427,-0.7799262814636779,-0.8115247994071236,-0.8288467189298772,-0.8420529764065101,-0.8348924822377058,-0.8520243987344406,-0.8535447051222885,-0.855843104324682,-0.8611181710165517,-0.868476711273231,-0.8727543985580989,-0.8741814519637672,-0.8838796591357156
72,-0.5040419424889186,-0.9273390818014348,-0.8305216418371234,-0.6186213905898297,-0.7212315338783444,-0.556220483858289,-0.6929036942790985,-0.5868560132434741,-0.5770895900987411,-0.5920917741370537,-0.583050848046107,-0.605479005024837,-0.6496970710460116,-0.6830494508832706,-0.6893601033421646,-0.7200746371172401,-0.74663155518172,-0.7462132113260207,-0.7773012643880375,-0.807621565567349,-0.808348264025322
73,0.4704527605071563,-0.0887283368414111,-0.5639600071642356,-0.9372403540595496,-0.956670621228553,-0.9507915846778698,-0.9204162448369088,-0.8930866028556228,-0.9002321208626226,-0.8757434195011755,-0.8764587851879269,-0.8504853936765016,-0.8662904086244705,-0.8602609590723884,-0.8728433191017592,-0.8716596196949352,-0.8638921377206504,-0.8770784193746419,-0.8816685231075145,-0.8846954821742553,-0.8881719725433722
74,-1.3081220029472374,-1.098220468760699,-0.9696250332007864,-0.6796553944323712,-0.403183376529183,-0.4995167284090007,-0.5707315237515529,-0.6207485913136749,-0.642775895443707,-0.624049316099101,-0.6413824314359466,-0.6629078674842307,-0.6864353893075562,-0.7091505905382065,-0.7267155878911742,-0.7493743936837572,-0.7604285625859628,-0.7738426080034275,-0.7871456439629136,-0.8103073601131883,-0.8220727883418274
75,-0.9928318788629524,-0.949974731192054,-0.7537498954446451,-0.5559604837608144,-0.6162419663202878,-0.7233356769928069,-0.7496046429141565,-0.779923458600388,-0.8073638010289175,-0.736681043765404,-0.7365481884030161,-0.7725932015926367,-0.7863566772123289,-0.7734437889342727,-0.7929330674135996,-0.8176328190163796,-0.8356500170404223,-0.8400011498942624,-0.8505625431643712,-0.8554312576291103,-0.8619684114229086
76,-1.4036499764691688,-1.0898688992331358,-1.034952972047302,-0.9756786861697232,-0.9541667667786596,-0.9439298853821944,-0.9144335253933392,-0.829334186615036,-0.7788503699785155,-0.7865566780458236,-0.7651490921017459,-0.7901806605299777,-0.7909870359802076,-0.8247029558664356,-0.8518543432974836,-0.8573065088124946,-0.8562051249243191,-0.8582986408441664,-0.8619957134628888,-0.8863120432428337,-0.8814172679770309
77,1.8963047225041385,1.4414449487270016,1.4414449487270016,1.2683298588723275,0.9657190627477388,0.9936729098007616,0.9936729098007616,0.2540526919743761,-0.7787642982617936,-0.8068218954882802,-0.834298171060615,-0.8394336826808649,-0.8007681780257987,-0.7977444057453823,-0.8339283865450096,-0.8210530672782642,-0.8400828718950283,-0.8473486702909551,-0.8564559742343876,-0.8555778129830248,-0.8632163795901378
78,-0.7513219596057483,-0.7269452907616943,-0.6816211955659457,-0.6063279147692309,-0.629937741103732,-0.6735750652730391,-0.7028152209599074,-0.6991083894347331,-0.7125066368822549,-0.730747981929315,-0.7660686392959623,-0.7866303149043985,-0.8091266843365995,-0.8322143259010086,-0.8500772689443071,-0.8652539868526188,-0.8670422423237163,-0.8810626203311498,-0.8868990726897223,-0.8959406547272917,-0.8959286307196891
79,1.4940150189026244,0.860282740875952,0.8160374888516567,0.0847837700999044,-0.7118346345639075,-0.7066965964540023,-0.7079435142927283,-0.7397890688431018,-0.7812451318371293,-0.8035593731644507,-0.802698115596501,-0.8094903662763449,-0.8281210909147879,-0.8275825817773023,-0.8321106469101948,-0.8460816894214487,-0.8454403488928722,-0.8549292186886455,-0.8595608571374984,-0.8641565795219973,-0.8737017978308852
80,-1.5200613497942506,-1.142097908516708,-1.1070919735818796,-1.050477769113325,-1.0406303748236223,-0.9633114881065415,-0.9277884561607128,-0.9067973872728248,-0.9117243689506824,-0.8984534999284541,-0.8712185126738436,-0.8746018359539037,-0.8643564560843543,-0.862346085560624,-0.860820165381789,-0.8609397562387947,-0.873958769296879,-0.8721921391464307,-0.8799540914892792,-0.8832367857239796,-0.8831269623877264
81,-1.2137834111919976,-1.0165018666203407,-0.5999625458469593,-0.1749946188026865,-0.2502559537657033,-0.2522763187419088,-0.2915558861447317,-0.1927290339162478,-0.286265293488591,-0.4344596583043261,-0.4568253095793128,-0.5357940870603078,-0.5806874463566266,-0.6003930214830103,-0.6436134683445623,-0.6894232717466605,-0.6932463140410666,-0.7187721164795785,-0.7179117255720477,-0.7549705059020206,-0.7750125844921621
82,1.0444374688238314,1.2688385322811315,1.1387797920319356,1.2813112253983392,1.23439925654554,1.23439925654554,1.201748075410888,1.201748075410888,1.1996283171565998,1.1986206058480078,1.1985927481158745,1.1985860756850286,1.1985964960423243,1.1985932079351935,1.198589894655388,1.198589894655388,1.1985867162823236,1.1861013413513428,1.1876598196545625,1.1774593962108433,1.1859111283305035
83,-1.818306199793412,-1.1480830646651112,-0.8464130551395531,-0.9547202685147334,-0.892418561438087,-0.6682918595432498,-0.8346871509895872,-0.8195214887622839,-0.8018742774980112,-0.8034438550439376,-0.8171884065783894,-0.8093713926000042,-0.8184502186038275,-0.837051660682919,-0.8457055431621606,-0.8576429912532643,-0.8687306324409355,-0.883572735321398,-0.892380753752325,-0.8869604586971559,-0.8899495695162197
84,-0.0788488187229725,-0.3653062774516852,-0.7496885961738121,-0.7644001769429916,-0.7968027466536465,-0.7420740155104877,-0.8253505130061806,-0.8556881985051791,-0.8307338817071784,-0.8499493241227863,-0.8778414634867825,-0.873354494102907,-0.8337209994126599,-0.8488045068366487,-0.8572658677635999,-0.8619558776728264,-0.8659116571056811,-0.8780841032404773,-0.878308992022592,-0.8813830033048635,-0.9016680284052788
85,0.4146920953660801,-0.0334185531511954,-0.6947302520756238,-0.9729457213188464,-1.014641190472806,-0.9398021987063828,-0.8688576407114317,-0.8855635298077098,-0.8587478960187187,-0.8476601200505572,-0.8540219839229508,-0.8624742746208293,-0.869575106761757,-0.8525201071911654,-0.852038509099455,-0.8632307187871726,-0.8676239521203087,-0.873032034301572,-0.8741476277387754,-0.879891595359586,-0.8884137606069186
86,-1.1132180619075125,-0.9343658857648932,-0.6265507879693394,-0.6805624980742553,-0.6221545862879597,-0.6719147978250901,-0.5482815603313426,-0.6173370460603836,-0.6327178063435964,-0.5833293983430616,-0.6131638594958239,-0.6023251298480006,-0.6388835593167042,-0.6534714626210328,-0.6981796830921871,-0.6605237183215614,-0.6988732858100768,-0.711724859442009,-0.7009810193876833,-0.7325268714171426,-0.8196644825976112
87,-1.52747726184826,-1.12461264182421,-0.9463131456863764,-0.8947715568033732,-0.9148973658814876,-0.8096092223429894,-0.945108287951228,-0.900740474930801,-0.8907254737078603,-0.8545839053416229,-0.8739487122530727,-0.87216789657881,-0.8649401481053857,-0.8672374749161154,-0.8823951791799507,-0.8811211196895039,-0.8983657405751945,-0.8908356277728934,-0.8842015538620732,-0.8963960349891221,-0.9021476314644478
88,-0.4804130317303178,-0.9082623665879968,-0.8193774288445129,-0.7149896416945616,-0.5359626522686497,-0.573186066162749,-0.5383980244513517,-0.3766290865544511,-0.4909130600587357,-0.5222058936265024,-0.5644990353165079,-0.5970831068058727,-0.6307164382638005,-0.6518958123918016,-0.6719544946292377,-0.7085439157633855,-0.7300448755235724,-0.7514923581257983,-0.7623826335279004,-0.7869977000945656,-0.8003443543609609
89,-1.942807447398681,-0.992897659484114,-1.0416866142020276,-0.9790611388275684,-0.9525485724409588,-0.8284093898562724,-0.6399191564202481,-0.7628780656862374,-0.7079716367078364,-0.7533356219737717,-0.7428843329960728,-0.7711036991406025,-0.8040662090363901,-0.8283181411413769,-0.8416944363406814,-0.8368413604382948,-0.8429242977941258,-0.8573733859268382,-0.8601272764866854,-0.8730123275835538,-0.8760799550222752
90,0.6009495672843981,0.444950993539259,-0.005447807621427,-0.6329611577561691,-0.623565085427828,-0.8113360735237424,-0.8638045402632731,-0.8496564999643074,-0.8578324313618697,-0.8525861150541959,-0.8294964025731879,-0.8262261448364833,-0.8253331767507106,-0.8214353769984083,-0.8394967173144366,-0.8441201176083556,-0.8509091496693396,-0.8553096864996436,-0.8597468302744143,-0.8662287301596127,-0.8714114595163291
91,-0.6703718021155565,-0.7863147713112092,-0.9174949341884796,-0.8870657695359598,-0.9144386975887484,-0.8771282125505945,-0.8234663543912433,-0.7925621002506479,-0.8244495024473906,-0.7949639788018811,-0.8277538294003148,-0.8187013323028745,-0.8292303338792775,-0.8445679946235415,-0.8491541990304018,-0.8533712891458008,-0.8492685462993437,-0.8643514283897241,-0.8736115282245782,-0.8838694083621232,-0.8867146102738382
92,-1.163458580475308,-1.1737303325209878,-1.0697375077297062,-1.0204633144811894,-0.9517619168857976,-0.9252474838643958,-0.925026051980272,-0.9026842011241925,-0.8768947896136515,-0.90242395792475,-0.8860653648871136,-0.8829603148992059,-0.8615168888923436,-0.8641279084039369,-0.8740934760673975,-0.8856464068236303,-0.8843495179913939,-0.8969450377393472,-0.9046816969071232,-0.9096521382026698,-0.9102236552193266
93,1.215037380081874,0.8926103665586155,0.4386851410164585,-0.4676409734233466,-0.6152192454944891,-0.7642158953723719,-0.8421426797385032,-0.8282949675600024,-0.8188074718770427,-0.8183877365749777,-0.8186879290182981,-0.8184268632823234,-0.828639002949352,-0.8365062093906743,-0.8525899840431225,-0.8561428971031907,-0.8603959937766239,-0.8722962939455116,-0.8773064326275088,-0.887152078743259,-0.8913655129900411
94,-1.3645080245012,-1.0760939148984374,-0.966582688768236,-0.9600060605970504,-0.9049909528845216,-0.8966951972041937,-0.8210631830561964,-0.630986427815553,-0.6185000750503915,-0.6992355949290704,-0.7203590821830053,-0.7525433013872228,-0.7609100097405249,-0.7811392980282916,-0.8037971297062398,-0.8116309922703582,-0.8335073896935555,-0.8407671160783888,-0.8505117630586069,-0.8553621151885322,-0.8655875431010525
95,0.6444948388416016,-0.153217336617746,-0.8246378391565609,-0.947309112906081,-0.898858533857528,-0.905597579125097,-0.913889614343268,-0.9109130628530278,-0.9078096295689512,-0.9063529767253424,-0.7485660459978047,-0.8702420675575777,-0.7799003158027729,-0.8435233635738715,-0.8162244657892905,-0.8770073487187489,-0.8985541585091832,-0.9149945489901724,-0.8907563673914556,-0.9079064653272292,-0.9184793258252534
96,-0.6884836377505416,-0.7278808049363241,-0.7198771067520541,-0.4629561498488736,-0.2907071962379562,-0.2740897151249394,-0.2982950015854089,-0.4532072660952018,-0.4033265903407074,-0.4554721861499185,-0.5131026505101574,-0.5182732430453073,-0.5244150917919096,-0.5711739971903399,-0.5897776591930521,-0.6504319343262706,-0.6656939418423421,-0.6986936057718967,-0.7264200997463195,-0.7460835912858479,-0.7717213475486324
97,1.368387944173695,0.7995850198244626,0.6142380057148711,-0.0443042079250433,-0.1671116972696714,-0.2378121914919147,-0.0555897944152609,-0.0996136227560544,-0.2846088175870881,-0.3801359535143801,-0.5059455791937624,-0.585970968205371,-0.6486365897274435,-0.6368441314168719,-0.6490786331678604,-0.7148539122590366,-0.7192247998709613,-0.7429058733401428,-0.7450292023914076,-0.7632639072224456,-0.7795225100714591
98,2.3223958728383485,1.47328799304768,1.0989828319701382,0.2707000272375467,-0.2611985742544255,-0.2770009307113795,-0.3309706513085609,-0.3172379355182598,-0.3484331329329071,-0.2663414668693873,-0.2911734111902797,-0.3397788076763136,-0.32987013787737,-0.4062712535123651,-0.4298633182471235,-0.4411530783327452,-0.5206994822246636,-0.6937590886802275,-0.769701091332558,-0.7995278607013132,-0.8134984244093968
99,1.2443834524212802,0.8363507381001083,-0.0998703346148543,-0.6406834378728506,-0.8136646562919047,-0.868171412344903,-0.8787771996619591,-0.88328252409493,-0.8930568196233206,-0.9027495690552324,-0.9113811722205684,-0.9116400814699488,-0.9188000559061926,-0.897564066707911,-0.905383849376056,-0.9150844177922808,-0.9170829655315084,-0.9048850758862524,-0.9256662884635846,-0.92508671193167,-0.9296181372228662
100,-1.374773351240313,-1.2498502467846162,-0.9537354900321896,-0.8411318637663092,-0.8278508176798437,-0.8159091404653426,-0.8415707774624706,-0.8392797760724767,-0.8138134637539419,-0.7776220208958811,-0.8026401180513376,-0.822592664660884,-0.8143992528911704,-0.8371481626828426,-0.8309862430820407,-0.8519330537689439,-0.8464293365879249,-0.8638960746029812,-0.8738727854507027,-0.8794411541661824,-0.8834701378304536
101,-1.4691416256649408,-1.0947442434947454,-0.8567570606754968,-0.940596042253413,-0.7461069722152652,-0.7367601109326615,-0.6575391945908242,-0.6835046714360931,-0.7779522306053934,-0.8330292135101743,-0.848857245306368,-0.8446023779622684,-0.8522721680351415,-0.8551333992866155,-0.8476458457846975,-0.8604268752087423,-0.8739218400458139,-0.8731998229124444,-0.8767783255557654,-0.883620348316141,-0.8879398803356553
102,-1.3884777267762416,-1.1388345056882685,-1.033714585398266,-0.9824604948722092,-0.8526190067482674,-0.8347099667118337,-0.8703053932206487,-0.7843021785734963,-0.7948984514743432,-0.8436358851448641,-0.8549202820367796,-0.8504943653853707,-0.8614475810826682,-0.8585504644249049,-0.8642163745147253,-0.8596594612954073,-0.8620308553927192,-0.8707620120244439,-0.8770112762693466,-0.8761954840841778,-0.8834285838203172
103,1.106698144873991,0.9041720536826314,1.068912623539807,0.7286262709834853,0.9984780649279066,1.066198794740395,1.066198794740395,1.029803159197662,0.772560782574954,0.6348542716300648,-0.3762516329450893,-0.7852123026425534,-0.840470763192496,-0.8331908056220472,-0.8427430870437034,-0.830323270081897,-0.8496508885965247,-0.8508960499521059,-0.8598446923316827,-0.8581299355731565,-0.8780408733983958
104,-1.357832371734327,-1.3171290976633674,-1.1131013850792104,-1.0290933919334655,-0.8116850587819323,-0.6948659105988755,-0.8324937776318903,-0.8666772304723944,-0.8636280139642882,-0.7668844193780101,-0.8153289090229104,-0.7953277449749034,-0.8174129732818399,-0.8266067832472505,-0.8270337453105431,-0.8123158236092966,-0.8376299311411486,-0.847047975336695,-0.8506734063533843,-0.8653009439196847,-0.8639743885531831
105,1.4411465251398636,1.4372302779203148,1.4352721543105404,1.4342930925056532,1.4338035616032097,1.264034783999188,1.1791503951971771,1.0222099911837477,0.4760879169598741,-0.6298232037298145,-0.7495612363871437,-0.7411149131938133,-0.8102685764240096,-0.773653572683391,-0.7872485003047838,-0.8413434447326371,-0.839352741813152,-0.8273329197099192,-0.8381228233353675,-0.8322554421719642,-0.8480722414137227
106,1.3505948311790603,1.4795874474888946,1.326399644541692,1.1800271931933,1.1366830000224175,1.0381522316311902,1.1151287644916656,0.8460351738116108,1.0149410625897362,1.1029828886741382,1.1249689478698897,1.1078051330908665,1.1216481243775502,1.1416323712341594,1.1335348575021071,1.1320945703861574,1.1453267782166652,1.1355189298898716,1.111297800187094,1.127087987141841,1.1258583267521338
107,1.3149332438765065,1.3149332438765065,1.0044514675211604,0.840125185399063,0.840125185399063,0.8077344850549334,0.3118074615835038,-0.522886555756034,-0.6595235381171175,-0.6591425727947867,-0.6718046168967476,-0.735236491758252,-0.7463926806702339,-0.7849026274114836,-0.8037944723131951,-0.8087971924677508,-0.8168510008804173,-0.8321184990043766,-0.8503387565191552,-0.8550305076381534,-0.8554139122423631
