,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
77,-1.1977978942181364,-0.9673696345600856,-0.7997031522436119,-0.4711613830216736,-0.4842524438151401,-0.5426735775674266,-0.5560373417924241,-0.5375375348213451,-0.545793557988768,-0.5315293638898584,-0.5359776969941369,-0.5497589855353127,-0.5541641469367182,-0.5045310682489739,-0.5241535802762131,-0.5259027117835935,-0.5050801601446536,-0.5112094418956767
78,0.8843177144187164,0.6940410054844872,0.05071947804390239,-0.3526478356586447,-0.347791615627967,-0.4543160962338364,-0.25770110275387714,-0.44527475257666566,-0.3975673904275237,-0.375476978763162,-0.336927254913051,-0.35400970050857544,-0.35294329225420656,-0.3206067749174928,-0.30575218481622346,-0.2949156540680013,-0.3058178115915993,-0.31136015128202166
79,0.15905444436804883,-0.21388431602385177,-0.5105153824728592,-0.6379792321069994,-0.5884948334552137,-0.6026968566226353,-0.6081414373752688,-0.5503523396610586,-0.57977708244067,-0.5797051231185708,-0.575442697888081,-0.5984772649500474,-0.5434121736921881,-0.5570760961822125,-0.5634448109289228,-0.5582246656717608,-0.5644233687757646,-0.5156612214647872
80,-2.223090121609148,-1.5414497893659014,-1.2237382770441694,-0.9662479159602104,-0.7045411954681968,-0.6088258087449573,-0.6235690141054313,-0.592268391014378,-0.5661793095436412,-0.542582911168404,-0.5268247987239165,-0.48817034826469896,-0.5256635922956773,-0.5083670075758501,-0.5027819385066645,-0.5165745968595781,-0.49864747902232426,-0.46344533015137224
81,-0.681517916376199,-0.7850687885145887,-0.8754596659377282,-0.6196816730218977,-0.589066091894431,-0.5866051284519678,-0.5682938406693523,-0.5507449001762372,-0.5268025860871011,-0.5513569977421474,-0.5321103987298612,-0.5188291243580722,-0.5288603249060789,-0.5198511720188039,-0.5301770736876765,-0.5170605639001586,-0.5403233190805716,-0.49626265597788566
82,-0.9031364144686431,-0.9826084596538823,-0.6739286836265697,-0.4855930538535594,-0.5682877760115993,-0.559999291691135,-0.3632035144607704,-0.47180370960266815,-0.5423731870638614,-0.4933237263996052,-0.4851967269485111,-0.4119253224197884,-0.423010201842495,-0.5096223587741356,-0.36385911458277725,-0.3025201520242772,-0.31453624741785724,-0.30834488333026855
83,-0.6787295618836664,-0.7442322947879648,-0.5930569575300816,-0.62154870127059,-0.4428401500876449,-0.5247733871344304,-0.5545060386161926,-0.5294011429480374,-0.5291841608332785,-0.5417337023033469,-0.531419340083323,-0.515267520861177,-0.47842238879762555,-0.5107778387425839,-0.5124678404774152,-0.5302252234890796,-0.5261412289592122,-0.5086143688246927
84,0.21641185627016668,0.003348100727979112,-0.3325061251950539,-0.41924232081724183,-0.405585871186285,-0.3977529401969571,-0.41800058761856757,-0.4007197634435596,-0.43209419438242286,-0.40116560820350267,-0.38757517218179754,-0.389055673079204,-0.3524469885908888,-0.3383833773150373,-0.370094991327198,-0.370084974421761,-0.3901233704702529,-0.3977881982963647
85,-0.9228039341989192,-1.0322752804164586,-0.7742048393351733,-0.6528777967629875,-0.35988712872151896,-0.24459679546630958,-0.23050914063515443,-0.20265333706743888,-0.21969431620029034,-0.23611901447852196,-0.1957011944249289,-0.17759869806597972,-0.15545554168248887,-0.21085201775984078,-0.17059935166952156,-0.1545797643125787,-0.1776931610828513,-0.13802621380724456
86,-0.4265800865320103,-0.4143285598460781,-0.10644594072358299,0.10660238904643873,0.12658557117523633,0.11074403194354727,0.005717321651310647,0.02476323636963316,0.015546056307383297,-0.015608375508745142,-0.013903832023100767,0.029418599825875098,0.006554902291066189,0.012195416144921922,-0.0029166335659632694,0.023046598235741473,0.02447002660717813,0.04067329558518408
87,-1.2470053273144601,-1.1708502842708939,-0.9055444162230724,-0.8726933918796979,-0.6387127445904394,-0.6914750684925997,-0.6249113765682662,-0.6357458980203016,-0.6192775890584443,-0.5418436671114683,-0.5384348006068195,-0.5102037660400284,-0.5263940998395489,-0.4740889681813075,-0.4537289571859153,-0.4737119918401524,-0.48734581221524503,-0.4929902078605384
88,-0.46118909145605647,-0.8288859520916537,-0.6469621556036865,-0.5979859817838963,-0.5635331331726311,-0.5405296247988586,-0.49732156875831296,-0.4836810926117457,-0.49895123515720907,-0.47839224459638463,-0.49807995167935154,-0.45258800065901905,-0.4813936540689229,-0.4794299986034771,-0.46772832201241626,-0.4797775232307487,-0.45897697076059185,-0.4379808761501181
89,-1.1788696695063774,-1.0946413990434638,-0.7976230975059323,-0.5277600437871169,-0.2529550799846131,-0.17561666633534248,-0.19830748837221207,-0.21238611520886094,-0.2119546750471685,-0.179609357002965,-0.2155848492279242,-0.166317877211603,-0.19812987214802388,-0.2036766229572878,-0.1802233654421524,-0.15617652947747537,-0.15624502185236971,-0.153533866074256
90,-0.7190939307628158,-0.8337928708761918,-0.9013377359802643,-0.6840907812623342,-0.503434708608711,-0.57623754628466,-0.5804039047445658,-0.5496707715151113,-0.5731674630596605,-0.5217600118183984,-0.5208011520307709,-0.5418804936443467,-0.5449780268155682,-0.5389726095243502,-0.5346430815790149,-0.5160555715246947,-0.5248552609450113,-0.4679766183717376
91,-0.6792248884150918,-0.9221771750222203,-0.9085846757508951,-0.642690199926314,-0.5455019127461159,-0.5052905574519594,-0.4911819124227874,-0.48712391392914434,-0.4701401258893583,-0.437232621583116,-0.45030623338241477,-0.4562913297524556,-0.459450443839722,-0.45326350406594385,-0.44701230762458444,-0.44433293267603846,-0.42668950761423974,-0.4216690478464064
92,0.6497901460775838,0.11478968996836934,-0.4267402801202021,-0.5308845240269549,-0.5458674268143634,-0.5133057605466452,-0.45974850673575585,-0.46342390741964257,-0.4743349751580671,-0.4701496947407236,-0.45043752379747015,-0.4458905740229795,-0.4193785742075435,-0.39448067592555264,-0.4036621965046857,-0.406841109022644,-0.3799181483136876,-0.38905053403323886
93,-0.19780046410721386,0.23346339327224305,0.586209110599039,0.38214535435162517,0.6568821380208927,0.4565776502271669,0.2524107684279054,0.2632938836266768,0.3680403583423122,0.4415160174505612,0.3907068493810166,0.3646021714468926,0.3539695974620247,0.33560085864446637,0.3949359611088122,0.4100581672583429,0.43405781339672744,0.5512501924161155
94,-0.4398549385665351,-0.5143041399600671,-0.8460921033814368,-0.810075747626683,-0.7797497325088282,-0.861625961471704,-0.7724840659267811,-0.7073897452087378,-0.6699758183266891,-0.7023681890322427,-0.6859935715402151,-0.6745816813599319,-0.6335596686039803,-0.5742297935338815,-0.5694424725555868,-0.5684660785094849,-0.6184198998222465,-0.5756559378265138
95,1.4899954238829085,1.4460531329587254,1.1233273821845564,0.38498467893291516,0.0702166887319164,-0.008141111770979474,-0.1106979832497767,-0.09105121278224779,-0.05946209716596823,-0.1024039637299875,-0.07404126186576333,-0.06111482162402956,-0.0902336848624829,-0.030688970142235594,-0.05534995623163034,-0.014857463789306316,-0.05556774909020738,-0.03808427383155037
96,1.5242309304893618,1.0604620759421965,0.5810006957924015,-0.07426814236726292,-0.03176862043249362,0.06282378758553464,0.04893160327850368,0.10359920704357357,0.1822518683892326,0.11689451912637457,0.11021722685906621,0.13998626487231372,0.11489333094207962,0.13989305129292812,0.12367008372133045,0.12202192596175175,0.13808854845711785,0.11783103837959893
97,1.2656940153105105,0.8974726702025221,0.4802793972541062,-0.32034350873828604,-0.3554028540211343,-0.3312515033109988,-0.3566886171657163,-0.3103658300212573,-0.2588779529878784,-0.30206491107054345,-0.292828045579167,-0.2978395009442308,-0.2849955006916128,-0.3052076900104028,-0.26645680341068784,-0.2572324723293191,-0.29816444606025094,-0.3324691431798082
98,0.44325512868376793,0.1781366222005315,-0.2105776925511879,-0.331146274673388,-0.3832439472589782,-0.39204057827304784,-0.3723104882660333,-0.37302632331887636,-0.3677159839073476,-0.3805365844759118,-0.3767505900499208,-0.36009896482125875,-0.3367810086269614,-0.3670890368174618,-0.34599327259474544,-0.3355458015499086,-0.3712023243516066,-0.3253587645030736
99,-1.2114137006995227,-0.9166013144734177,-0.9204125457055158,-0.7343273521592333,-0.6889851772736116,-0.577217665462828,-0.5579788996127251,-0.49490519983357567,-0.544836518318219,-0.5421723730927431,-0.5414217912605197,-0.526131621863067,-0.5051474954637795,-0.505707061527624,-0.4089536450669778,-0.4434825125148944,-0.42126938376597806,-0.4357275380274775
100,-0.44811377129242125,-0.5732809385036688,-1.0645104689065328,-1.2287077819200614,-1.1614963394064213,-1.1016055785726273,-0.796534032557948,-0.9980039611024634,-0.9184853512818982,-0.9204710008698578,-1.0602628599841917,-0.9687477845613065,-0.7937117223669405,-0.9715525723239655,-0.8755709883615579,-0.8149822685281283,-0.8554748484417936,-0.8728917831997209
101,-0.7476586963416537,-0.5747989415305186,-0.5593795813787061,-0.45065640063924595,-0.4688678346134964,-0.3908180991167485,-0.366178279543394,-0.32666539352650215,-0.2454478572837,-0.25906023102194675,-0.2563557963206088,-0.26831041449711396,-0.21327338573742102,-0.19794894141911684,-0.24523523230327113,-0.19446435794572087,-0.22694717268067846,-0.1725963152757103
102,0.06125650367411384,-0.22739928443255927,-0.3543512057872702,-0.2245235354895353,-0.2593273476397603,-0.13638954227335623,-0.19094114463932113,-0.21535527716119318,-0.25677826732926484,-0.1868066611258633,-0.2548629859012522,-0.1945385127293962,-0.2702966135190609,-0.2189667584095925,-0.1942106643163247,-0.16046482536299717,-0.19587561078781435,-0.1621442404388062
103,-1.2303452353964088,-0.9418641565010747,-0.668370335542573,-0.4424863960523289,-0.432533064424106,-0.37828692112805695,-0.3724926031458775,-0.4474069445813385,-0.46071179980791926,-0.33215233065234334,-0.4967157643380987,-0.41169506361333796,-0.43937164332101863,-0.4593362973155026,-0.4415629582508163,-0.4833471064048649,-0.3523044454598443,-0.40600647724343764
104,-1.7062823211466256,-1.1179538101164104,-0.8296159498569602,-0.6138650023307205,-0.5993080969738448,-0.5172126305916851,-0.5648858160985811,-0.4934094559408422,-0.4838880399951641,-0.49845790450093796,-0.45397503558209584,-0.452441620215585,-0.4500102469102941,-0.4241104840190225,-0.38430572097823035,-0.40697753910713447,-0.41786314691691145,-0.42229669926361046
105,-0.9370787980213978,-1.1538454390035693,-0.6911852748883407,-0.7200238856719715,-0.5683168985135131,-0.5177550530971238,-0.20298096136636296,-0.33944163640461644,-0.292007210510576,-0.4001089890094592,-0.2727661358056537,-0.3717150570585201,-0.4017609984261816,-0.18703636346832703,-0.23886884722176674,-0.1950968381398974,-0.20872124652030852,-0.2725292419833736
106,-0.6708833923855695,-0.7376886744752976,-0.5135360987767968,-0.5256889480310746,-0.5044266614130198,-0.5224525332846203,-0.5098946668618703,-0.502905271279411,-0.49668684188819334,-0.5040088229080203,-0.49000639319401523,-0.4788066809278661,-0.4894478004123896,-0.4665887080200427,-0.4731669468061382,-0.4660938872646459,-0.45605377142682474,-0.46987391137451595
107,-1.5831742249134255,-1.0923016001419417,-0.6872250194812205,-0.6166175033879694,-0.577484671161488,-0.4647481459034133,-0.593586810260225,-0.49521130818908415,-0.4406308848554458,-0.47676907424864085,-0.4927123163140459,-0.4707427669185304,-0.41570242601759766,-0.4215332351748575,-0.34501555632869596,-0.4382344030075534,-0.3602598071692817,-0.38215601102715857
108,1.4641288381877515,0.7580670949368502,0.06011204470712065,-0.39494708523034233,-0.3460975759751603,-0.3785266326036442,-0.41580303144644903,-0.39145924258814463,-0.33391672277584905,-0.4101103507351357,-0.3835179331699115,-0.3713830972095256,-0.33738032824906566,-0.3503158564753713,-0.33058738921804803,-0.3724671300403769,-0.3621047997184233,-0.3405138104098373
109,1.4095132870198859,0.8508688431580109,0.3065701447422704,-0.41414873879465175,-0.3821794750398287,-0.3791070321622308,-0.36921962703572636,-0.3620634782108309,-0.3945223433096612,-0.34496879039344797,-0.3841954549793611,-0.3507628773805087,-0.35288592474566843,-0.34226536139235364,-0.3187050873818533,-0.34834198574891395,-0.3208778198789946,-0.3098515209352261
110,-1.0987375859712623,-0.7950956427800494,-0.7345538049055932,-0.6521983294328728,-0.43739082065024143,-0.5908062782857607,-0.5978921367622092,-0.6065781110214286,-0.5696360936593204,-0.5899163148720397,-0.5705153143710192,-0.524860019204134,-0.5730297105940004,-0.5485109725136089,-0.5496412988861399,-0.5349255508903472,-0.5556353872314692,-0.5549067313637813
111,-1.831284968599964,-1.3988763060372171,-0.969379172535447,-0.5473436049080966,-0.4866141123271051,-0.5372833417390265,-0.47693270798269954,-0.533056271853687,-0.5415546648285509,-0.5656560275213653,-0.5334361764666805,-0.549988752243294,-0.5342490674374217,-0.4612040366673897,-0.5771955852939377,-0.5721335683472267,-0.5287778491505781,-0.5317589723635505
112,-1.1014089196460386,-0.9603066345330293,-0.7710188220006728,-0.60523379466219,-0.639594788838927,-0.5947840601253245,-0.594165917976051,-0.5389131024178436,-0.5602478743789593,-0.5428097947386221,-0.5379287411243006,-0.524665397124784,-0.5197737619173507,-0.469877586733613,-0.5072752792593825,-0.4946163356344912,-0.4962136867088131,-0.42232004246685445
113,-1.1384458733811533,-0.9093999653781546,-0.6342932608230298,-0.49849362609447256,-0.6088921668131273,-0.6031265417177935,-0.5811522644714477,-0.5643001237520232,-0.5143570349348481,-0.5340650122224868,-0.5058082695208477,-0.4981964082522607,-0.48067901189766793,-0.4725700626171627,-0.4515543379102634,-0.47192703369714695,-0.42537770124396135,-0.47400693739368166
114,-0.47286094411916013,-0.5603814503954035,-0.8602990062144668,-0.593401210015794,-0.137144870698503,-0.05067147495898458,-0.15837018561848126,-0.12957239639910917,-0.05397837729724984,-0.10453991559790934,-0.0905591663873101,-0.0823250401186278,-0.07239509233393819,-0.11654869255009448,-0.0920435056198486,-0.04243942801475135,-0.06776036927473325,-0.016364595880466435
115,-0.32064551700931254,-0.5147318289561927,-0.5646330420818477,-0.3731898973789248,-0.4703123091303286,-0.49991555307595215,-0.5072064813064977,-0.47897589766009985,-0.4576932097583832,-0.45680375824249203,-0.4542122223752302,-0.4352836512515044,-0.46318777991590826,-0.4343552825564382,-0.43260169118356456,-0.42414672565375605,-0.4327925178868269,-0.41136613063368066
116,-0.9474384006435073,-0.7042648265443413,-0.6141189579498779,-0.4989995247908366,-0.482293573924558,-0.5154791214691078,-0.48167884641597236,-0.4841502349085741,-0.4658758402543818,-0.4580941741515701,-0.4517273202369931,-0.4480549827609485,-0.43456044988997833,-0.432820744598222,-0.43551169528142436,-0.4261205607699153,-0.41914131230937246,-0.4191332002709545
117,-0.9648164790928012,-0.736247527062917,-0.6874929336800473,-0.751999450827258,-0.7121003609347766,-0.6870863303738525,-0.6507836476742677,-0.6262231623322917,-0.6173204259148349,-0.6197385173529273,-0.5882784252350703,-0.5930747052167294,-0.5682824836241863,-0.5274425011824186,-0.5196512316875783,-0.5088749679017743,-0.5657583995891791,-0.5617823182777437
118,-0.606653743409507,-0.7595510026421081,-0.752820263652598,-0.8477317287995797,-0.7780594943105053,-0.5663463671730478,-0.5171670906930956,-0.5300183784768486,-0.4587365433700397,-0.4331569198366195,-0.46425859617366205,-0.4199489617691641,-0.3680574240931233,-0.3699006293425955,-0.35218421636615044,-0.39450777792823827,-0.3965090137370433,-0.3714043090426809
119,0.543654278699083,0.03613309485605325,-0.45677164263868814,-0.29979022051630067,-0.3086949922194335,-0.3092340614617353,-0.33020466104038815,-0.2913110732969141,-0.29443551600870527,-0.33317180515205813,-0.30959946233016244,-0.2613990853036371,-0.31068643742245816,-0.2679814705072831,-0.24910932623543655,-0.2711622074875694,-0.28855915758494305,-0.2202568979795181
120,-1.1501792622909308,-1.0666909041665427,-1.0384743266333258,-0.9101315850431138,-0.7601021513326112,-0.31635372533411654,-0.28219805480374294,-0.34340066102580913,-0.4256380336900902,-0.398395333316547,-0.24463040748101125,-0.26004799928004,-0.24814678190566233,-0.3877829355909643,-0.34389532608870577,-0.2522390392024797,-0.22110591442622107,-0.28230096211509526
121,-1.0620805048391215,-0.966944200028626,-0.6351549130471918,-0.6377028169137794,-0.5938228416705532,-0.5525127468482134,-0.5684706905336769,-0.5853535948851083,-0.5792735408124692,-0.6035895269805154,-0.5593839692505859,-0.5605422778677609,-0.535323357305371,-0.5543996407228683,-0.5149857180621742,-0.5191740337443878,-0.5057448303530028,-0.5164324245262921
122,-0.8753014179683226,-0.6803080972851969,-0.526484940409685,-0.5064449175848571,-0.4487154323919773,-0.41131794407653705,-0.4186846427370367,-0.3684751712898495,-0.37698383641385724,-0.3377770295027672,-0.32234426087073903,-0.27726950031654973,-0.30465748240195845,-0.29977179705043133,-0.267566986629659,-0.24977439403885252,-0.21464971812678982,-0.24767620215042954
