,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
825,1.6144474926987855,1.2652484246002726,1.1681670865541522,1.0847152431909741,0.63727634939167,-0.0745600629635561,-0.2710438646160027,-0.30220447117027915,-0.30966855931251674,-0.2951578156892324,-0.24638396961475362,-0.2657117657358577,-0.27229699316296296,-0.24490571160536553,-0.2672660575873079,-0.2696552449500617
826,0.8206721376289718,0.5522738326498033,-0.05196440613189627,-0.08599051074251908,-0.15415743850479635,-0.16605240806324567,-0.1554553360027403,-0.17737225284968688,-0.1830318791973365,-0.1723851353961006,-0.1627218365831778,-0.12313183238702997,-0.14053231289913537,-0.17380084978034327,-0.15375415017027078,-0.13561124478485376
827,-0.8711158092230173,-0.7217909178959386,-0.10138784814497105,-0.0948233782571645,-0.042127636265515536,-0.028034674986646423,-0.0019695112072330616,-0.02823108214226075,-0.0442905468583233,-0.015002111669242252,-0.03302658396086044,-0.029820013641253963,-0.0349026026673997,-0.04959742063974751,-0.04932401007677341,-0.029061804032200017
828,-1.3330168154415758,-1.0491730435483675,-0.9520981722683569,-0.773077466089316,-0.7592020797791392,-0.7812516202375634,-0.5128913409540833,-0.4183571061751499,-0.4912234577575198,-0.48840188410319535,-0.47419681957644205,-0.4445132002488613,-0.44689941884112844,-0.4224133172255189,-0.42623542720509083,-0.3764268124820675
829,-0.40772830996975207,-0.44048665293218303,-0.184353734302386,-0.19333661978469835,-0.19440173117979423,-0.2705970603416873,-0.2504144506567934,-0.27169694699152447,-0.2033616417427923,-0.22419881879429848,-0.2178071437412246,-0.2862850174839539,-0.23626817593496988,-0.23337362298823708,-0.22167890381172084,-0.2865990530668505
830,1.7891138222702607,1.1429624578293076,0.7629286995774347,0.3137164042240246,0.10471785884093808,0.10487083432529862,0.018168463643309637,0.0960317278576244,0.09258733145803884,0.10938307917779701,0.10185529698938532,0.13325566850273957,0.15935979054464264,0.1816150922782656,0.20535308447072684,0.13298611808530023
831,-1.6361018169215251,-1.2514261327644136,-0.8452150026273029,-0.8800644742127771,-0.8605369879679998,-0.7773785032159656,-0.7163875508547648,-0.5890399089923845,-0.5219343924346019,-0.4597207931028459,-0.4965209449907644,-0.4849355757906828,-0.4685452207633829,-0.45793277496383006,-0.484042062324516,-0.4258321291758745
832,-1.4141700466488802,-1.1543781564693154,-0.8216911708106922,-0.6490526524280639,-0.6452462549011457,-0.6309046357322844,-0.6182951481071534,-0.6125369707655259,-0.5486466098094773,-0.570130962339071,-0.6091959984601532,-0.5941432771880195,-0.5811327778796177,-0.5806350113940533,-0.558574734253757,-0.580715886379477
833,-0.7424712642867712,-1.041014685887827,-0.9395061211932885,-0.9300771378726337,-0.7562706232290081,-0.767805581288136,-0.5427153015333585,-0.5828981596910329,-0.5496499636036907,-0.52489482473856,-0.4789090521330498,-0.4060428864159635,-0.39863826143314113,-0.4259697254282406,-0.4226990235683624,-0.33083125132363705
834,-1.3225767491430078,-1.0816859826043959,-0.9080127585211132,-0.8469460312306896,-0.7784925712778014,-0.6795970767900512,-0.651541780522562,-0.5819464210425358,-0.5795202736275127,-0.6183336235937313,-0.5861504774662792,-0.579094131155749,-0.5991806114873244,-0.603083468861561,-0.5778296494361949,-0.6010043390284396
835,-0.8815944516892834,-0.9223197666219656,-0.918411692649525,-0.8446118200520044,-0.7422277124726256,-0.7008292228468747,-0.6345736122018534,-0.6271581645356455,-0.6038365026612283,-0.6102440116885466,-0.5940200919554882,-0.6011016244370588,-0.6058957626818693,-0.6122162903421675,-0.5912237165547559,-0.5999987094611197
836,0.06903154706009851,-0.1833924750831897,-0.6048325555642878,-0.6199202667221748,-0.5341881756012964,-0.47962199266119016,-0.42306081410198393,-0.4413717578955412,-0.40089778803596327,-0.40120858011848226,-0.3788123592115149,-0.3875528101360925,-0.3475551262007568,-0.3407633495174256,-0.37095232743658524,-0.367372174228594
837,1.357766284512083,0.9309651023968009,0.5032603049050763,0.3631113950071113,0.14566673018843843,0.12788930309145546,0.170126659525444,0.0923435581241297,-0.0029810571144783062,0.11027227822929908,0.10812352628847169,0.10148502844112557,0.028373678905884804,0.15721231303243904,0.09486275099982983,0.09076653139807943
838,-1.0957418250615554,-1.0359137261828115,-0.9277304329641085,-0.832724758900792,-0.7548374250969352,-0.627248352187599,-0.3665543623086693,-0.43764151550846575,-0.430933336259763,-0.4094217960127044,-0.37590527205856145,-0.3777748115299335,-0.3768421841491495,-0.35109261674661807,-0.35211869866387085,-0.3500115972225441
839,0.7020723548623762,0.1473406786463275,0.20309649747731617,0.01303434760824899,-0.19212200576999838,-0.28218066534241204,-0.19469375172964246,-0.07088142656560988,-0.26907495344009613,-0.1768142584774779,-0.3128944633083711,-0.22292998014204635,-0.14737683763371603,-0.202412424464883,-0.1686950326722109,-0.2864902127301891
840,1.2171349597774261,1.1179804771678352,0.3835653876971146,0.05887813594707115,0.005526695087429491,-0.07457531248750854,-0.02502012579272852,-0.06811182235316336,-0.11550756903437592,-0.12625496765576286,-0.11181849399294691,-0.09168696678037892,-0.08472028999044445,-0.07884195696827904,-0.0467694268118532,-0.0888666198538291
841,1.432080429187045,1.3071291704566528,1.1106025590889423,1.0590989382823326,0.8027864402589235,0.03066864286677387,-0.12249871713432775,-0.27082767120320317,-0.27940660783600485,-0.30267850018410386,-0.26201969244466183,-0.2390463698427622,-0.2388374954450034,-0.14770665222638776,-0.18512188884619565,-0.21221094114528205
842,0.11879257719978087,-0.5944237513466922,-0.7214868731779359,-0.8162418643499422,-0.7760535856766289,-0.6988608078436256,-0.6653468465356721,-0.60078464397707,-0.6220523033064825,-0.5852090939974084,-0.572527655342979,-0.5363353600197243,-0.5618692189326664,-0.5081096998738943,-0.5530464019553142,-0.556849645826786
843,-1.2290938331421075,-1.200236265964766,-0.4791267787903767,-0.003180273754217431,-0.11741511364567796,-0.0683567108734025,-0.0922914370927136,-0.16131489558816114,-0.13273129053790989,-0.082274618115349,-0.10725269279677843,-0.15665814199539133,-0.098973770828993,-0.10608805460774816,-0.10422250310882512,-0.13521240254167755
844,1.2017835705801738,0.9389000468678589,0.589158581955745,-0.05669686348447776,-0.11216059735766827,-0.09904305830493358,-0.06717288701665963,-0.12189610188228717,-0.12082261194678097,-0.15887253642520704,-0.10822129152364424,-0.116596511884523,-0.07123160846665888,-0.10353556219688372,-0.12337426552466778,-0.08705563226793629
845,-0.5325935163134377,-0.513939397778683,-0.5405546139830985,-0.4575538971365117,-0.4082230395916394,-0.2712138798246712,-0.34163037604751034,-0.35038797642659936,-0.37396324142785475,-0.3532892272690254,-0.34326685212734204,-0.3323322367797201,-0.34007371722701274,-0.29986111753159506,-0.3306598325056273,-0.297864399677629
846,-0.5691524985457064,-0.42395836156805444,-0.35290122151078734,-0.14411324264971517,-0.19902151921435393,-0.25695320256091714,-0.25875349055926317,-0.2360886381427851,-0.2471812046858107,-0.18740209237676042,-0.22432391133605883,-0.23748221585433457,-0.22967103181592624,-0.21590681035312692,-0.2182988586501755,-0.18905319362857512
847,-1.3854795083481832,-1.1883081364479149,-0.6883110924441328,-0.4430916853513297,-0.13885982812377085,-0.23488155622921156,-0.22571116730537258,-0.16498709205788117,-0.09927065023857012,-0.12962222154480207,-0.15191153892684042,-0.13824156915856992,-0.12814629277311199,-0.14391332608569798,-0.09824366565900093,-0.13099161500165074
848,-0.2201187319735114,-0.3777781767661664,-0.37433965700090055,-0.26924271459272786,-0.19015938256797513,-0.12252637110176462,-0.15072119446895516,-0.10872387507409871,-0.10322349377442265,-0.1538110267137467,-0.1289083914317587,-0.1056629227569471,-0.1121484058137279,-0.12446804598178002,-0.14896899120359536,-0.12962081924404253
849,-0.7393389285303391,-0.8189456639484326,-0.9215790933397487,-0.752698723655702,-0.7271031654748991,-0.5497519324672543,-0.563223993705766,-0.5421622957556955,-0.48956264729631677,-0.5145486777941509,-0.4797555549544352,-0.49808209963952377,-0.4509616043936323,-0.45957825026606824,-0.4353644692426391,-0.4193573321905551
850,-2.074520149304763,-0.9718913150574989,-0.6286928451221511,-0.6340486636255306,-0.6196590438241402,-0.5549928670966368,-0.3592614656534422,-0.4049316126745806,-0.4306813843574544,-0.4007467151597081,-0.4130022264944788,-0.4182503445093538,-0.3930837158801135,-0.3991244871564685,-0.39641247493170867,-0.3807590205939886
851,-0.7885479625949929,-0.7720446896847701,-0.5944814210298548,-0.5998314413389431,-0.48216531098575166,-0.4451231566070733,-0.4041483254314855,-0.374006807565905,-0.36102840844637973,-0.3362670014239158,-0.3466792474924652,-0.3329998304824949,-0.3044157248778503,-0.27468356005855504,-0.3099105119863899,-0.29201403980029145
852,-1.0105785691728169,-0.9490726152495836,-0.770673437591901,-0.1919403356852414,-0.16263909373249583,-0.21631727947862736,-0.15133845890036773,-0.1760301904307433,-0.1885251212430213,-0.13348747455687338,-0.11723343464104048,-0.14080181378155238,-0.12514483098925858,-0.15713886894884976,-0.08222201086630233,-0.11946635625280734
853,-0.49313392662208055,-0.9120552528405098,-0.843280904825047,-0.6208152909379476,-0.3183476999501544,-0.2558131936530257,-0.22909888529453137,-0.22200831148348454,-0.18834467727941584,-0.18962132213632676,-0.20820669850092915,-0.20289542138619257,-0.18487857543094702,-0.2106111421475893,-0.18480221195807664,-0.17718548351959199
854,-1.8243086703773148,-1.0189145215717565,-0.5624399317989083,-0.6611542005418395,-0.6571098137358262,-0.6629692014244003,-0.6651564859395542,-0.6457546010137075,-0.6419282289748652,-0.5460821371579192,-0.6362142635853998,-0.6058296575066143,-0.5987521910677249,-0.6246753957712516,-0.6177461113306694,-0.588622535531183
855,0.889574544992761,0.8874795300230085,0.4947279681374027,-0.13096125425295083,-0.04216554747508278,0.04751728039974417,0.009646882360611097,0.07693290609464512,0.03645708358737645,-0.06053680068424937,0.028053153980996573,0.06110456971649018,0.02699533441737122,0.0285938291690775,0.18401317137023976,0.10968702651089446
856,1.8704672205414088,1.3336207609749362,0.8834699028076113,-0.04164312500010856,-0.4951891057921589,-0.4331996601513238,-0.5827584749925103,-0.4523033520531527,-0.4701368506357455,-0.45129131930172156,-0.3512033923802681,-0.3614628112999003,-0.28477540177527866,-0.3274939523412939,-0.27430005662717116,-0.35274655919598824
857,-0.9359764234874135,-0.8705158030909291,-0.09490512271923801,0.0054212041911199105,0.07152902801014857,0.1018502060170483,0.07061878003359986,0.06846865974536985,0.028932165272139643,0.03483969672759301,0.04266700280350617,-0.03807829985492738,0.00859767536520316,-0.03258940921226345,-0.018972473500525916,-0.035360154840862364
858,-1.8103505434679619,-1.0541924257021962,-0.9028095473434454,-0.7847805369078185,-0.5742853385064804,-0.5798951011502687,-0.5878429101856242,-0.6186900746455413,-0.598579205232494,-0.6089736120154708,-0.5045025434500553,-0.5633695869932459,-0.5883497647061455,-0.5219757326909873,-0.5193335389659451,-0.5152044480248249
859,-0.82243296732687,-0.846212674049532,-0.7727954303624592,-0.8142469777119764,-0.7538971705929015,-0.6715502848018655,-0.5980912081795433,-0.5464124274325082,-0.5552741007528029,-0.5298726868172509,-0.5599842485594281,-0.5032437292124695,-0.44722561626534535,-0.45937822735907796,-0.4430495340802139,-0.48641711572106144
860,1.184004049995347,1.0920020249976736,1.0460010124988368,1.0230005062494185,1.0115002531247093,1.0057501265623547,1.0028750632811774,1.0014375316405886,0.5311462675055476,0.01897141429085203,-0.10997650742940357,0.04922425631582483,0.32798035992052177,0.20938608308364248,0.17286031566810903,0.020670041173764364
861,0.7875619648744282,0.3216099116573529,-0.10642895364776396,-0.3419254827115942,-0.2790074363673533,-0.2189012607015342,-0.1869948319889309,-0.22881091458774472,-0.2749808291909261,-0.2569111352709594,-0.22928266959519297,-0.2283838320651758,-0.2023848658789511,-0.1831131155141811,-0.18288847340089925,-0.1958268162893287
862,-1.215849313904769,-1.1987546148755093,-0.7066223954902467,-0.5497214293798555,-0.593007456222807,-0.4785232824424434,-0.39141254961204625,-0.4104572835974772,-0.3625039274593653,-0.3599003330723954,-0.44914594878573894,-0.37885156069919484,-0.3401694785759837,-0.3487938619242973,-0.42779669385178076,-0.32773318133860946
863,-0.6991636981686018,-0.5452461714639181,-0.5992423071359838,-0.4809119423829684,-0.44110346159988434,-0.40772634129606533,-0.32940240233243073,-0.33377222177149185,-0.31344270305741057,-0.33351650914939257,-0.31936983744136094,-0.2821549404885425,-0.2796634437562625,-0.28536875532151257,-0.2651097728426991,-0.3047967976060702
864,-1.5385662724665048,-1.2692831362332524,-0.9226034696904938,-0.24054352614283983,-0.01796570027432474,-0.10225709992495646,-0.03902747091935782,-0.21050154972014248,-0.17549193980101124,-0.33271821161696546,-0.2317332468571954,-0.2385829943567157,-0.21602230967051042,-0.16125133956328044,-0.30226204932355777,-0.2865573717671821
865,-1.361306362666184,-0.9986836523129212,-0.8891510919777253,-0.6035191905719751,-0.6639438270155329,-0.6587262236602672,-0.5683870581620326,-0.49308403664463124,-0.4220135987066101,-0.45703956122060635,-0.44635155247681413,-0.44138700449024043,-0.46479228471413336,-0.3960049420400086,-0.39798066634199414,-0.4518034391066384
866,-0.9676575968084178,-0.9985856848139737,-0.9206201635289429,-0.9014614932931266,-0.7591825479601632,-0.6935160002578572,-0.6700426476086028,-0.6020250716543523,-0.5397000627966323,-0.5563235103528532,-0.559981523396603,-0.579509546135063,-0.5733253067092765,-0.544986815214735,-0.5495669840454022,-0.47544073494101813
867,1.1889595073537214,0.9946891247799724,0.7111795812687438,-0.15632575668767432,-0.558759418516726,-0.5918570053393973,-0.5668917104892844,-0.6256095736867469,-0.6107110824365589,-0.6385867024775381,-0.5784634850318701,-0.5724315206021692,-0.5305087122505839,-0.5620598836997601,-0.5621252484385783,-0.5352469900288112
868,-0.3345843430228832,-0.717960788147052,-0.9148976051531529,-0.8403712452568666,-0.782135392289401,-0.6914317866587959,-0.6112105920305123,-0.6199532112726887,-0.6114548639731558,-0.5278857005074764,-0.5353005268717561,-0.5463781102515378,-0.5223283100429271,-0.5401587243602417,-0.5145178200580819,-0.5591487493292329
869,-1.4404677509021715,-1.4404677509021715,-1.225454997555022,-0.9704644130702718,-0.25792092966105995,-0.24330937345745868,0.0859086617101311,-0.0024133986549402103,0.06595239472998163,-0.08821558052177676,-0.04155460783600721,-0.01316893464993894,-0.11502999325836301,0.13589912257895514,0.3378577962886547,0.23075462938015012
870,0.39879001583339535,0.2387824435146645,0.20500779608261696,0.04183907769134893,-0.05311344493085114,-0.1266768817308525,-0.08876631403124303,-0.15272721492760313,-0.14324194539913102,-0.12312567065522766,-0.06814501473710556,-0.06771090598969465,-0.06625402757723403,0.012596178796373314,-0.12460938743189313,-0.08141648353466137
871,1.0450471313135514,0.13297159185634747,-0.7263686897768513,-0.7399170740168424,-0.6589125194277655,-0.6688470073499007,-0.6258302880075001,-0.6419903859924664,-0.590290015844453,-0.5652071953261627,-0.5907386762544854,-0.5600310910593651,-0.5686351582043427,-0.5498119732188169,-0.5571347746157053,-0.5186946610473008
872,-1.3429456484638211,-1.0971258509688,-0.6806609549066321,-0.8238521793861097,-0.7396017698654167,-0.7343727864427047,-0.6995281311670208,-0.6849710984208714,-0.6789903553835486,-0.6804009664318431,-0.6898405585516608,-0.6820009082642567,-0.6757365367610313,-0.6490323627602095,-0.6561927320388035,-0.6454182965105911
873,1.0104684059170566,1.0277649759998515,0.7028639674564294,0.407015167512029,0.20803029930351527,0.09835771271203714,0.1008486158535369,0.09200785889095597,0.10522162791240978,0.13796364707303935,0.13349677473347799,0.13694907853423952,0.09759097289345323,0.10874359403059508,0.1876792503055139,0.1052810091115636
874,-0.9267415927446709,-0.7123338298343181,-0.17535710927929427,-0.07103524493315252,-0.03596612541575535,0.0007223898907959103,-0.023337034583948594,-0.02534497235661414,-0.027316274873913467,-0.04305402724061677,-0.07095899661246166,-0.04937058171506048,-0.047152272538528536,-0.026423599894797107,-0.04902903646896129,-0.03735307337861329
875,-1.0926320740905173,-0.6762387231161667,-0.5727286433614535,-0.1877056843397371,-0.1555922221162933,-0.1422662976863099,-0.17116869516098568,-0.1830072793528658,-0.1551355393121614,-0.15458653904819067,-0.17230236782642272,-0.13279061950692692,-0.14875655919066794,-0.15035212918181906,-0.11871180431673485,-0.16015206621099587
876,-1.9527234174389134,-1.4371892342357337,-0.9546334878430817,-0.7749439407080803,-0.7878895056950308,-0.5083794324686799,-0.46445645406306574,-0.44360966655480283,-0.4490574120200764,-0.40943901757198,-0.41729729064573706,-0.390508430228826,-0.4351847644263182,-0.39269082289140184,-0.3584474522537531,-0.3596879298426997
877,-0.394137702936627,-0.7275162250887574,-0.8133705427543811,-0.7268360864663209,-0.7035493637618887,-0.6517433316325597,-0.6942374850897152,-0.6930464598162482,-0.6766170343647875,-0.6659322317124656,-0.6197616579536003,-0.5598476797089112,-0.5694009259398721,-0.5874119908192864,-0.5853626638754942,-0.6021591660297949
878,-0.989716498714149,-0.821023364197904,-1.0690225998594727,-0.9641923068905941,-0.3440482304904202,-0.5868949406458736,-0.4914010717397878,-0.45135819351629863,-0.4238405506605237,-0.32778706914515576,-0.3512169063693247,-0.3797632148805796,-0.38266480432849065,-0.33861567010313015,-0.36859531976818655,-0.29513655665459154
879,0.7533749686380642,0.8423423647182005,0.6137783353191049,-0.07142491819039527,-0.13993727738162473,-0.10523194710324603,-0.11235934314314441,-0.1318803996587979,-0.1429867771837289,-0.1059188570347826,-0.10470664118185964,-0.11977705703023321,-0.06900652493001183,-0.09225985003668541,-0.09965728486331069,-0.11203974080024309
880,-1.9765005966109326,-1.0976746211346757,-0.9284555426109087,-0.8123304523798651,-0.7108539605883809,-0.6587783752820165,-0.5687731804996913,-0.5404740427050989,-0.5616618194360313,-0.5365433303945202,-0.5145549970362607,-0.532279964985551,-0.5080200026975407,-0.502341360896208,-0.469801444108351,-0.5019655295461377
881,-0.1233514283191064,-0.20375040187063245,-0.3249618558221033,-0.3816692088952976,-0.4148068771048437,-0.41115823952947267,-0.398497839844578,-0.4169640447512379,-0.42514108841511,-0.4153722938274827,-0.4206955941731655,-0.3482652652229748,-0.316967954409805,-0.3888260427429726,-0.3473457813195529,-0.42671271256289883
882,1.5155164369840672,0.7892583085696975,0.4585409838673876,-0.2377949650066371,-0.1430400285688854,-0.18268395503779175,-0.1586596502358925,-0.13046710647312226,-0.1263016136778519,-0.13242412286195268,-0.0813957842775334,-0.08816237412728413,-0.12306033059008294,-0.08097031561529387,-0.09280660054766597,-0.08278137723253064
883,-1.2045042755360813,-0.9471256721771635,-0.5327170410785504,-0.4873392425408539,-0.4714510920498334,-0.41750391610494325,-0.3659415404799608,-0.3823395027076716,-0.34225572514838926,-0.3091108554696969,-0.3203102673158754,-0.30461426372350325,-0.3004625419644968,-0.3189365916216115,-0.2894114378183493,-0.3023005025898167
884,-0.9785214616368607,-0.6442328840158119,-0.19878208392738878,0.03567263407303344,-0.023843138628635588,-0.14392295140736389,-0.1477126873066359,-0.22243237410634967,-0.21018124394514742,-0.1406514214330252,-0.11430747438751632,-0.18136972701099363,-0.1846741120153143,-0.19365725155809815,-0.15909624946807974,-0.18810667105570045
885,1.0826625278282471,0.8483940227893717,0.5562157763991806,0.0038393559782200124,-0.08796747021742764,-0.15454505751642497,-0.10023135483086913,-0.0978608251123854,-0.05203158706562458,0.11724009347823881,0.017520900186869703,0.009193239931898597,-0.008292338700533164,-0.04150022557244676,0.01142664629876557,-0.05284797408393455
886,-0.611394192525026,-0.9046489731264135,-0.7380046957502518,-0.5852578997824431,-0.5328147692632835,-0.4897697265120832,-0.49758078934885314,-0.4174924255408697,-0.44205324856539246,-0.3905622976931904,-0.4099770933703378,-0.36226069245893766,-0.35663725685739583,-0.39165245441348345,-0.3108531182819213,-0.33546227998728567
887,0.5811312719230213,-0.003198698567653979,-0.28197096105237335,-0.36303180421693537,-0.37081656502172294,-0.28745875819608363,-0.2946338300310568,-0.22581551010160616,-0.2803707432156141,-0.242042215934341,-0.22402839701617216,-0.2727969818832819,-0.24363023635642891,-0.25610918203759986,-0.24588771044335603,-0.2661654453077676
888,1.7754474023479325,1.4207879601622388,0.5666571540355749,-0.2566921610608586,-0.2692384360907492,-0.24502860264575546,-0.2434046348666777,-0.25673761224820413,-0.24822413341579078,-0.21858114018114444,-0.2313809536555428,-0.20796505794616063,-0.20556989431231576,-0.1946150861833149,-0.17969188155501578,-0.20151909789697325
889,-1.4054309884719034,-1.1195201487690642,-1.0729028607964664,-0.722232993700871,-0.15314144225228205,-0.2992923956560045,-0.20073194345342724,-0.3009085141504461,-0.2619524349029386,-0.2155442642456831,-0.17475452780728273,-0.17356308893158995,-0.15660777147343274,-0.16289181332227096,-0.11007372909875082,-0.18698360759621924
890,-1.705917035241899,-1.170573813989345,-0.7411565020444858,-0.7983375154413284,-0.6260415444753071,-0.584379928423347,-0.49621578194990845,-0.5200015625935354,-0.5057117312683389,-0.4671756955835082,-0.4670291768205357,-0.4528763854782706,-0.4579568764841485,-0.4240817479691474,-0.41766171991126266,-0.40824470438310445
891,-0.7727318510440516,-0.3936530968130739,-0.04405665677907242,-0.24590915116590262,-0.30988665332827814,-0.3091500971507995,-0.342984264567013,-0.362356728015011,-0.31120116135592885,-0.35588801226363936,-0.32857241862569364,-0.3231274618066273,-0.2768676301334387,-0.3278791039068934,-0.3429465974192305,-0.3958695949405419
892,1.5512997500656152,1.1691361301978012,0.7058271521979766,-0.12374052660272286,0.039329494374267235,-0.03991593908629371,-0.0667748227120468,-0.039040240862717776,-0.06448088068406713,-0.08504833815848796,-0.07168292860347283,-0.07120592930443671,-0.0651934812661161,-0.05571088076225106,-0.09429276790605669,-0.01877228474924403
893,-0.9704070058204861,-0.7970142009107951,-0.743528718393284,-0.7585603381804594,-0.7408123229961662,-0.6861078295026165,-0.7319984905481677,-0.6498970621825696,-0.6541241429268556,-0.6647186049405899,-0.5996848304760409,-0.6443984345344681,-0.6401738653510577,-0.6401789916438969,-0.6385131670164836,-0.6814020992334399
894,-0.10419005722752561,-0.23303718678046953,-0.5213358012429481,-0.7329051731902441,-0.7089273650649162,-0.7052732728777301,-0.7098607423030475,-0.7250254264311823,-0.74736825291798,-0.6840403955771185,-0.6641564931412705,-0.7393600294524107,-0.6687378328993505,-0.678945044484661,-0.6626203927334894,-0.6606801599610965
895,-0.7924233956891842,-0.6601329150995529,-0.337161747475117,-0.46925862168669535,-0.40097380394242726,-0.3412672142365092,-0.3355347749701406,-0.3084840641158809,-0.2860893746617879,-0.2643589114811568,-0.27098013076764965,-0.28953816644989566,-0.25531093893018675,-0.26872467888200396,-0.2958527696429312,-0.25439241193731904
896,0.5422343148166984,0.7836329384955416,0.5132206502995355,0.1394326322677644,0.1305748595294736,0.10833422429395033,0.1139969324160762,0.11559456632915427,0.07032534432161028,0.10569054630998723,0.10342018321485676,0.09797236239190031,0.09107556188104064,0.07612639546035653,0.10410505936444758,0.04743453148851419
897,-0.7606420830836403,-0.5890322314147066,0.0190154661824001,0.287832177435777,0.054086749860394336,-0.03702256296277428,-0.054469159549349735,-0.03561018974332717,-0.02974037078729915,-0.0009791143833258816,0.009568816489207954,-0.028462453810011352,-0.022696211745129966,-0.011740050150878542,0.011206752776357208,-0.07624315529054866
898,-1.593033060455943,-1.1524202506065728,-0.8240643678964397,-0.36159644558919596,-0.25070483090034557,-0.14189525887342766,-0.14746653607115237,-0.13450915314295717,-0.15163720663120098,-0.13701214706480647,-0.09383953578366101,-0.09176310116217701,-0.07412293090171031,-0.09204395280760003,-0.06521210486684419,-0.1260720963977193
899,-0.38315872987711896,-0.4533268733870747,-0.5362250194501454,-0.5527500613745818,-0.4953123717194115,-0.4417647278334856,-0.43034434440113756,-0.41178649239246473,-0.3327547838604049,-0.36440747877200513,-0.3373231717030535,-0.3406891559785293,-0.35770299254414806,-0.3422700172396471,-0.32545704577613643,-0.3302031760987194
900,-1.0017161413648517,-1.1330460370563618,-0.7688171384892383,-0.734234145976998,-0.6754047237709467,-0.5497065938876602,-0.4935301887243027,-0.4829690223828071,-0.4618145948114504,-0.4722677604217212,-0.43101969525314,-0.4368733049995586,-0.40869121420822796,-0.4344154973789121,-0.38268717789237067,-0.3961752761049991
901,1.4856441239326659,1.3328787282212373,0.9428873254393496,0.858991077909237,0.6427093526340808,-0.0709965554025287,-0.2952895794598759,-0.2932535857560199,-0.31102175026348894,-0.3201595177234182,-0.29909952457988964,-0.27219716043836134,-0.20110363158202504,-0.21676192029492028,-0.24186650376443883,-0.19878145398938762
902,-0.27653895011554164,-0.8690842598970084,-0.9149755853337315,-0.8677284634521014,-0.7249307593469876,-0.6794066124167213,-0.3865283498497933,-0.5202008990136183,-0.5187862145857919,-0.5082015781523512,-0.47934461534079925,-0.555655838133548,-0.5079276357729693,-0.42681946987973374,-0.3859794470020688,-0.4139569361962966
903,-0.37200547233970327,-0.1354987137795751,-0.17338933674096435,-0.13540793742208476,-0.05260607781626594,-0.10430617884134008,-0.10453047738999321,-0.13844323865648736,-0.15775636299318507,-0.12684897093106826,-0.10021950823965729,-0.06732801111776904,-0.10863017764466064,-0.07060594009800922,-0.041201046232831134,-0.06285925005022203
904,-1.4641797847377622,-1.1345888353461804,-0.851149003009854,-0.8875804815770081,-0.833357457066629,-0.6731042392227538,-0.4495222655477421,-0.4880425223702191,-0.4357842531924495,-0.4351713853715768,-0.40740505699191093,-0.3762219559109015,-0.3628383806665204,-0.38033774039956864,-0.3877638616512566,-0.3401175541205066
905,-1.39618473486277,-0.9550660249884394,-0.8683112464434891,-0.7279381255834082,-0.6951539744304098,-0.6419997396822276,-0.5270387057802653,-0.5733119033391614,-0.5755183173400243,-0.6177036927473231,-0.6297287820309934,-0.5551768143795283,-0.6222466672827544,-0.5857835544723214,-0.6301595173441226,-0.6127620473749676
906,-0.8594654555202961,-0.9328792232717658,-0.6483123780033441,-0.12423180281145428,-0.20752569847100097,-0.1829247941471555,-0.1897083272995014,-0.20417563056588287,-0.22359022288820238,-0.1645993600081136,-0.1929603113094133,-0.19450014971664178,-0.1921342311295983,-0.18508126457134655,-0.1595937591492344,-0.1868623922048026
907,-0.7279074713853235,-0.8870665237755944,-0.6644009276663607,-0.8002153865490664,-0.7609842018743939,-0.7275038484942767,-0.7044071874912857,-0.6921129562864845,-0.6932190166549359,-0.6708432702702447,-0.6863640187032302,-0.688858267360746,-0.6904373387956606,-0.6855447080310029,-0.6673260106535913,-0.6618742787605334
908,-1.35708917667508,-0.9320175000497452,-0.7454875415629686,-0.35325422582842825,-0.2844339442394668,-0.24730952873894899,-0.23202774373063237,-0.25810714564388654,-0.2572061718300646,-0.23683596625916672,-0.22952151482626235,-0.21367419401679133,-0.2419490489113965,-0.2250275280572739,-0.20993387783036582,-0.2063987189219057
909,0.9774291471520528,0.5973917540216431,0.22518188078768903,-0.07658873324735826,-0.17074935772689703,-0.1157666464451071,-0.1906877495601397,-0.15849033901516182,-0.10660771135067311,-0.12013994857846838,-0.1136625464513672,-0.07424795661236537,0.026064244607755534,-0.07865747785642885,-0.08486331793429068,-0.1230357709866951
910,-0.8839804955097729,-0.9366395027310516,-0.5572475885104664,-0.5420364246758749,-0.3250690820012403,-0.22937703709308815,-0.2965459231430347,-0.3271009876629859,-0.36002141877548566,-0.31752741401119056,-0.23819598932523192,-0.27665476286775026,-0.32983373260584925,-0.3270831885471356,-0.36934396387043794,-0.2964384714224752
911,-1.6346571808466452,-1.019323375014589,-1.019323375014589,-1.0079938036309042,-0.3939996914084352,0.15670258649044533,0.024960459768920806,-0.006114239550803004,-0.04488388730960989,0.21269073829185492,0.263273626718491,0.23921498586421186,0.27653886775721,0.34154973637359953,0.41857983918105107,0.1723938478901838
