,0,1,2,3,4,5,6,7,8,9,10,11
512,-1.718171823329923,-1.36910523709458,-1.0153612481182472,-0.660068258594441,-0.3350546904269733,-0.35747481374975165,-0.3673182011742699,-0.30853066195300966,-0.28730964650168367,-0.28367198951354594,-0.2761530949415303,-0.27820433421483365
513,0.4847502012018612,-0.04850276588862597,-0.5380476842786731,-0.7934501535061578,-0.5703317693782021,-0.47254934883389904,-0.4566726576973075,-0.49314988947496985,-0.4323827752686099,-0.4281476216550002,-0.438969004533012,-0.4476760402923013
514,2.0815652719114026,2.0815652719114026,1.175240182073508,0.6301333655435664,-0.2561490535526418,-0.3621726942271873,-0.35734090272975255,-0.3171078579821291,-0.3264683486051854,-0.334027989257736,-0.331321228443661,-0.2950522904440451
515,1.3857342629050315,0.9138789790305654,0.3509231697792661,-0.2757565908837821,-0.38636051837377955,-0.33378355835831314,-0.39208642609035044,-0.37369777565431134,-0.3869591613474115,-0.3740655984253397,-0.38228443542387847,-0.3924716097890797
516,0.8356675077323305,0.5502465925323106,0.200349217779736,-0.5771218702548566,-0.45415153817088094,-0.4014933454011289,-0.3491539055154492,-0.39583951451657856,-0.3766402008523231,-0.360172249153915,-0.3308233298119348,-0.35999221602662557
517,-1.8036241502678083,-1.4154300575167806,-1.119123639945216,-0.9887048401521393,-0.8688860844101722,-0.8146490914209022,-0.7024081557494899,-0.6650556861634468,-0.6497039015746301,-0.6701966324996754,-0.6303712912166177,-0.6431207664544853
518,1.1022173446503178,0.8322152239131193,0.9161076119565597,0.9580538059782798,0.680530742302071,0.3881577600728277,-0.43883042208191236,-0.5088219536529508,-0.6533990593979999,-0.6809910805423459,-0.6743287656639061,-0.6883311318920748
519,1.122464159004703,0.8391298378752173,0.3712303982682234,0.022587926391863956,-0.14057674675984758,-0.06705282818622871,-0.1765821566896015,-0.3113952390009272,-0.2546511447641374,-0.2058457846188482,-0.24872212495291202,-0.21944327454132692
520,-1.0983771887165408,-0.9328779447700273,-0.987034952059266,-0.8133071461094235,-0.6462349489204456,-0.5323737644736937,-0.5047984121594883,-0.4621136492197699,-0.48454638338965894,-0.4650520520410563,-0.4288134047448388,-0.4055954589027981
521,1.5439659112310526,1.2190357999688977,0.9948537303330389,0.7786936772684503,-0.11719855656041495,-0.3504259881292111,-0.34285480239904337,-0.2869551248181044,-0.24934713515909876,-0.2601702819597975,-0.1643379762749061,-0.23349803618499906
522,1.1817704538376679,1.1252618971832842,1.1252618971832842,1.1252618971832842,0.23894998424411473,-0.2866952553041223,-0.3415307739319657,-0.3300691713059024,-0.3027305236864545,-0.28798008019664073,-0.29400239718343524,-0.29682970324397046
523,0.33151973124014344,0.07465927059004548,-0.6063705604353365,-0.5037336252623121,-0.5859585819101182,-0.5222574015001582,-0.5360846573004677,-0.5267470740845992,-0.5018137970618258,-0.5090172593965583,-0.5116825998865236,-0.4730377599472684
524,-0.31459463936779375,-0.7782388854829847,-1.0554045227418363,-1.0153820625390333,-0.9368170017410065,-0.8500777958499948,-0.7382490479668088,-0.6929716985971409,-0.690820876235191,-0.667958580991711,-0.6624277122040241,-0.6471127028772956
525,1.1277568509742089,1.0471857903589241,0.9968979288382714,0.7791025169694967,0.22354057583159095,-0.25536815545209646,-0.2176824469584544,-0.2705039076859029,-0.1868660790171628,-0.26001896669294067,-0.20313609575597413,-0.22628624906003927
526,-0.07876719224393869,-0.1904554883896755,-0.03339117766563822,-0.3050045362346595,-0.33733881875267724,-0.2623420998570934,-0.2851489862207806,-0.24928682641151567,-0.2702821100172917,-0.23986938405399114,-0.243025809614065,-0.2602429539603994
527,-1.1159056697789962,-1.1749513714925837,-0.8938905694039733,-0.629789757865888,-0.3343429050439366,-0.3713781964384155,-0.36493591605005793,-0.3554210426899206,-0.34011340437157433,-0.31632999451742466,-0.35188380462991425,-0.30964559632855954
528,-0.8189004117729459,-0.9488183100574622,-0.6640400444831686,-0.5176778537991361,-0.42251088923240376,-0.4910925024557632,-0.4672130744760914,-0.5002937648169812,-0.508443039258779,-0.5024030997583542,-0.48783205600465446,-0.5002051971406936
529,0.496484888055729,-0.032813694057855614,-0.4032859290880146,-0.4024509774174355,-0.31958971926157004,-0.26106342899270435,-0.2674119590908634,-0.27349073031093796,-0.26627320670838645,-0.2675514753549041,-0.25974126092959143,-0.2315547766591992
530,-0.9475390448462222,-1.0285163198730995,-1.0100649703467066,-0.9078247906831075,-0.6707436653371996,-0.44801039628286354,-0.4461525808338388,-0.4611657755786231,-0.44396689225828145,-0.4134126489108637,-0.4051244920691648,-0.4024432195876654
531,-2.284484688280074,-1.4288279965569322,-1.0508080677751863,-0.9055397459402807,-0.7399163189889114,-0.5006712328514737,-0.4907321667992614,-0.5124292064937688,-0.5059852065633277,-0.4259423378478808,-0.4979717302212137,-0.47923220956444273
532,1.3290706283208151,1.2318480907702765,0.9532822003274036,0.8426110571266303,0.12157186895266313,-0.4189847154919313,-0.3436517759280661,-0.3299209574819045,-0.3150891019753489,-0.29334667499031103,-0.3169998030383417,-0.2852828646188654
533,1.4000475184456822,0.9359985284403436,0.4654765076030369,-0.31175838215554635,-0.3768019718009014,-0.35837808725373027,-0.39237510264909947,-0.40593982212937213,-0.39637220365737846,-0.395512992499742,-0.36904073573628204,-0.3593312014846395
534,0.6228016797737195,0.4088508488379208,-0.0464820838955413,-0.2215599186068972,-0.30476856388394613,-0.24465381070903588,-0.25209942684149217,-0.23759428706018745,-0.2346258218782827,-0.23051961927545808,-0.22044469387029017,-0.1989911922483444
535,-1.6834292055028057,-1.4983147385787183,-1.0249431427745292,-0.5838160475488844,-0.4323108909088925,-0.3733507927882754,-0.3670069834072244,-0.40258007812460733,-0.42915276513956446,-0.3906210008258182,-0.36206348449445486,-0.3847464355952321
536,1.0043388644168878,0.8142125978523701,0.3894236724357142,-0.3371658920378763,-0.2969980094188835,-0.34216806292612995,-0.32417826099305413,-0.3024646561005422,-0.3017783276320301,-0.30876903035502573,-0.2677890137728031,-0.26995489581905835
537,-0.9776103058339451,-1.2009192837913047,-1.101400310394061,-0.8899176499938872,-0.7035376409638585,-0.4819896052887524,-0.5471023624565192,-0.5942762754984052,-0.5967803600617865,-0.61404372586216,-0.5944098676232429,-0.6224489150000713
538,0.5358534497100337,0.5205314912048037,-0.034259557543569796,-0.4785964398815759,-0.4917193531118613,-0.413590235879975,-0.41932970005748077,-0.44666757184802147,-0.4301267425420722,-0.3978461521027898,-0.4027985855203701,-0.37565592508475815
539,0.28191187017587693,0.26775027043205396,-0.17955061040813547,-0.2372919132866386,-0.19736205941067786,-0.25456405881807487,-0.28504072962773025,-0.25422486844065756,-0.2309729009806073,-0.23839527064967414,-0.23980829337668016,-0.22899891921902468
540,-1.1617167478515706,-0.9102578583058583,-0.8077826773837035,-0.5232594129029601,-0.4957707153337808,-0.5029094043850315,-0.48155845412493314,-0.49099045704375377,-0.4836813363853855,-0.4859256463037077,-0.47283465890839027,-0.4663560884617664
541,-0.8429474510693483,-1.1589381370029797,-1.119081700015418,-0.9799296239942075,-1.0632299200617115,-0.8630285576189208,-0.8705043171170208,-0.7464323886864082,-0.7378755744068382,-0.7129685819447974,-0.5916179309089672,-0.6116238290616377
542,-1.659441395674267,-1.348112527577355,-1.208926258648209,-1.0515033445815636,-0.8604127321153634,-0.6068300890474871,-0.5944664467479691,-0.5356100123381002,-0.5556163199699559,-0.5347066528535711,-0.47815760341128105,-0.5514979349771685
543,-1.0689487966815607,-0.9571310929749703,-0.9453172369690804,-0.8981836800271461,-0.7446431218174389,-0.6445203431564513,-0.600245763315124,-0.6288238993704665,-0.6044990206621483,-0.5144817741788172,-0.641518147813177,-0.4920131500608149
544,-1.1315912603211749,-0.9557071466019033,-0.5701698125613587,-0.528237561877543,-0.48981091127782245,-0.4997138073174027,-0.5204567265514906,-0.47591575205128556,-0.49181695051009094,-0.49608959463356256,-0.4888112480318213,-0.4731591583332414
545,-1.2448167133754875,-0.9805768352845353,-0.9810351391911949,-0.5783242674348614,-0.33928447372550935,-0.3333365710978253,-0.3788718263538844,-0.37900611530037587,-0.380367903923723,-0.3806244300708705,-0.3368486550235151,-0.3483170604336453
546,0.5517504164598279,-0.3169089060538141,-0.5120116005353392,-0.8524483905763047,-0.8945583389902788,-0.9450887944228262,-0.908698846973218,-0.7567218219558455,-0.7399911059922527,-0.7185396797010384,-0.7230473158454427,-0.6641822402883941
547,0.2913755199500673,-0.15633233822700837,-0.1098201534664903,-0.16760587439681762,-0.3477044777535047,-0.2034313873401852,-0.23910043352474705,-0.255914113121914,-0.2563695935624102,-0.21874398883344323,-0.2415397838848541,-0.11776129114069664
548,1.7324097345229266,1.0312356969780327,1.077965778485225,1.077965778485225,0.38324024499141346,-0.6028187275847366,-0.6433228275550769,-0.6376740559270977,-0.5821296177835698,-0.5907455632564828,-0.5446828310300323,-0.5646152338146052
549,-1.3673843066218756,-0.9242275965645874,-1.083877049477246,-0.959057933769823,-0.6426862106846137,-0.51188438158009,-0.475199221147259,-0.5097751463672522,-0.5230762255814331,-0.4949857039574628,-0.44576080646902116,-0.47674200760298446
550,-1.7574812783313938,-0.988126836886612,-0.5368120546189459,-0.47931102938092934,-0.5688900626496138,-0.5125628560095422,-0.5065043326712109,-0.5147338948063878,-0.5191468115961436,-0.5014452615059125,-0.5044949667356488,-0.4939937354271982
551,0.8596565530685965,0.8345188700891116,1.1990994863042255,1.1990994863042255,1.1990994863042255,1.1990994863042255,1.1990994863042255,1.1990994863042255,1.1990994863042255,1.1002191913175374,1.1002191913175374,0.9800177839989466
552,1.0681802796184594,0.8324352155835768,0.810127392848016,0.7477827808664856,-0.19571717699893426,-0.3619044279454625,-0.48541591277732005,-0.45690979887796196,-0.45669610752371315,-0.41371243549143866,-0.41034837434242555,-0.41827460791170823
553,-0.860968986957385,-1.1262287169272,-0.709927829836363,-0.6965368271697617,-0.26467998240302026,-0.2866912164873362,-0.2764521135869302,-0.28230186713864863,-0.2917575026967031,-0.27216001570826864,-0.24148200336136683,-0.24770368981471766
554,-1.1637531398458605,-0.7837135773206773,-0.5786280103244551,-0.3086448065339035,-0.3152582074297051,-0.3305528985037033,-0.34578817251707694,-0.3093468416576357,-0.30517409969796705,-0.28699541864814654,-0.3044114871663966,-0.2641110214116736
555,0.9395537394673312,0.16545302117489202,-0.46317702656624116,-0.5309639839621371,-0.5705866954418368,-0.5827516198535314,-0.5547803739704498,-0.5583181589249999,-0.5645294134324245,-0.5615758900715302,-0.5504472386378042,-0.5401573930596825
556,-1.1200224496463076,-0.9533603919830764,-0.5913257078389196,-0.46381424087002443,-0.4261042531934855,-0.32775316459288817,-0.33372215515774006,-0.3237778700570695,-0.32150875135032625,-0.29653581897594095,-0.2997713470512408,-0.2818193669109129
557,-1.4383078530453557,-0.9104669847332842,-0.7360424811359281,-0.43748816114643946,-0.49512021557475716,-0.5070118487514063,-0.5152567320993865,-0.4925757671974182,-0.511854619053199,-0.5075310366222832,-0.5069178845953227,-0.5095030792018701
558,-1.507596720582809,-1.2500636161317351,-0.9655076050903072,-0.664650609857978,-0.4429964851901274,-0.33246112849313575,-0.3162282784865866,-0.30432148942298964,-0.30027196900504155,-0.30106188001159695,-0.284999809057895,-0.2735329032765997
559,-0.22409309767503172,-0.7761863976515013,-1.0092052113971155,-0.9783117848347346,-0.9332666329766466,-0.8905505980884372,-0.7999651050577873,-0.6547710897109879,-0.7120819694959469,-0.6633086545951077,-0.6794663114686155,-0.6451298130405775
560,-0.8466431698339902,-1.0208314633140656,-0.6336571059728993,-0.4000026413407918,-0.44563229380836233,-0.40441879393423696,-0.36311431503349123,-0.36091969092201015,-0.3688038918313319,-0.3612882887203065,-0.33744546439645673,-0.3489407621560361
561,-1.0205677480027147,-1.0981804805544684,-0.8867943279821459,-0.48835516146999947,-0.4762960076433222,-0.5049308111369025,-0.5013632834104158,-0.51364825554479,-0.4902523331525869,-0.47395206249517724,-0.5009820672556019,-0.4630865805771061
562,1.380855809142659,0.7455014952115756,0.19961323888323562,-0.16469533503942516,-0.2209004931266094,-0.3174057833762936,-0.2331502781638958,-0.2635437869964082,-0.23322422701419468,-0.26596359403972825,-0.2361383751492249,-0.2332131493257944
563,1.920652187401378,1.3154640890012608,0.9980012352504019,0.8551566348162728,0.16086570896272406,0.12486810099061985,0.1387080553926976,-0.09169778975822462,-0.09615052315176913,-0.02978361953959885,0.15096913975974313,0.13319863165962167
564,1.3219010119915728,0.9498968455536076,0.7815548487115452,0.2278746817558835,-0.25450149873551925,-0.2610408001683529,-0.22642561773691144,-0.23792984416514146,-0.23560498712318978,-0.245995208461201,-0.19942965930720785,-0.18674687935470255
565,-0.3147613702877933,-0.8526295110789249,-1.1157354844216267,-1.0875162346264178,-1.0709171022274928,-1.0086473983685473,-0.9229931065501386,-0.8851785529564921,-0.8737739778673382,-0.82113596437167,-0.7429800163754253,-0.7245814673392319
566,0.9704469566903738,1.1713787303487158,1.0856893651743578,1.0428446825871789,1.0214223412935894,1.0107111706467946,1.0053555853233973,1.0026777926616988,1.0013388963308494,1.004239838381023,0.8598163766803558,0.4119811667165481
567,-0.6032925127212443,-0.8613637901473337,-0.7675737495779809,-0.778130129583598,-0.6413015953999293,-0.47103993451501847,-0.5101079312663888,-0.5275986944650489,-0.5353126237603422,-0.5341196632760846,-0.5388548967852913,-0.5469001634115911
568,-0.9463452058056815,-1.186499154240009,-1.067817521255565,-0.9077020606293065,-0.9005657604225087,-0.8635655415825031,-0.772545031767589,-0.6750661565883017,-0.6943777170118702,-0.6766032395984504,-0.675807800932972,-0.6567403499995239
569,-1.2385474053586203,-0.9471614684891541,-0.822866221494592,-0.6433288558305187,-0.5385006854558135,-0.5311081053813237,-0.49008034156187674,-0.5026057280896342,-0.49741140840233794,-0.49686875731775615,-0.5323740219651951,-0.502027722427631
570,-0.5803258941538,-0.5960956420717632,-0.6518057627408473,-0.5965157092812278,-0.5397504368369032,-0.509090122016282,-0.5007611763679334,-0.4919876903629257,-0.5106667238540302,-0.5078157115468782,-0.5016481031343687,-0.4898337808833824
571,-2.3223090292783617,-1.5132707099978484,-0.9882881267821467,-0.4454385991154203,-0.4531720034601279,-0.4762918548355246,-0.472678161849083,-0.47314594944673316,-0.47265648934733306,-0.4686451012036483,-0.43833340248161135,-0.4411468360390991
572,1.5622380875326023,0.9956966381315084,0.4337632017873716,-0.29472187998838184,-0.3539188655330486,-0.3933007173303159,-0.39365946179711436,-0.3761149123295096,-0.38406314599102725,-0.3879852368223224,-0.37218458061677784,-0.36435403451163967
573,-0.5514629064326952,-0.7960143502065736,-0.9751318143702317,-0.9745783816627447,-0.9092645802614866,-0.9348234347037961,-0.8898860763266994,-0.818280903478798,-0.6988679603688869,-0.707648083287342,-0.7016226322851155,-0.6880329733546473
574,0.7628647515173337,0.6582436834331502,0.6156226955052554,0.0661773730335868,-0.3308385802971616,-0.33954110565087137,-0.3159178050800867,-0.3002623433199417,-0.25153329660659907,-0.2583381344732628,-0.2641424713924443,-0.24031353484289017
575,-1.0208302708106471,-1.148688772633475,-0.9174695512263293,-0.467291484011455,-0.41461299745521535,-0.35682086581768024,-0.34676113120919155,-0.32982563783360147,-0.2993750120608229,-0.2867746896148798,-0.28122708697421556,-0.26993633999785416
576,-1.327454667655773,-0.8962238314699024,-0.6777081999466537,-0.5024740746204858,-0.4863418593862796,-0.38195448273636373,-0.3972164307250506,-0.41362262902216973,-0.37746225032135033,-0.4083388423514625,-0.36706190169424907,-0.41319768821055125
577,0.5932029634663004,0.4344403690339735,0.05618899995460307,-0.19398954859375855,-0.3183239196724704,-0.34602880553307547,-0.3449190702366127,-0.32900007437677664,-0.3039045987983838,-0.32010282697983283,-0.30166441218716716,-0.2883749506599959
578,-1.0928123443073283,-0.7871194632022708,-0.6231235084697374,-0.44172398923140477,-0.5803680067391999,-0.5505913648698721,-0.5233678544876956,-0.5338326786467787,-0.5213347059754658,-0.4950585878471421,-0.5067127469992874,-0.5000165007996833
579,1.328603328260253,0.7304293310713552,0.09817810373054182,-0.20551242025837152,-0.30236023408507384,-0.3415175327086001,-0.2950489943821038,-0.32398664357858625,-0.3153322644341268,-0.31340023372227366,-0.30372379651026976,-0.3188936236769564
580,-1.0799341184996545,-0.7165390866005507,-0.7222667282977276,-0.6446225767654119,-0.5165261378096319,-0.4597047447689779,-0.45617474305439815,-0.4881503289319345,-0.4059899337011304,-0.37764728301024475,-0.4134147456891689,-0.3971529517341191
581,0.45716712375405155,0.3257350117591941,-0.19293450790347827,-0.27832315407142727,-0.2635358841260251,-0.27442617335448505,-0.2615430764885085,-0.2487344840606056,-0.25268490977187164,-0.23275058890813438,-0.2259459287994623,-0.19619282350723352
582,-1.8711128022267989,-1.2253564422366285,-0.9978920938187786,-0.9626746173422828,-0.6924017312857521,-0.5247926373749563,-0.46995890006277935,-0.42943753321505573,-0.421946102450188,-0.43249039515461907,-0.4340920508502986,-0.40168902320364164
583,-1.2841598990521228,-1.1852169744473058,-1.0497526052319772,-0.7671064062284547,-0.6061637609327895,-0.46095852561784956,-0.5129116837814356,-0.5349412586616609,-0.5167778634966332,-0.5297879552603545,-0.5292141057274756,-0.531452022337727
584,-0.1198050975383298,-0.6061887748656007,-0.7504397245557408,-0.6327141665407408,-0.4739731468006236,-0.5414979555131957,-0.5099557186507558,-0.517651727557916,-0.4924627467499762,-0.513943507762792,-0.518336892156883,-0.47933665864052344
585,-1.4440547704716193,-1.0859417175258639,-0.7671208429006566,-0.7087011468285317,-0.6463784017198948,-0.6044396486436167,-0.5699339101573917,-0.5650087952772014,-0.5538629790034535,-0.5532674582393776,-0.5395793517953338,-0.5397941406596013
586,-1.387261618345851,-1.1429166186574669,-0.8340931395778416,-0.5806964638604675,-0.45606199098431055,-0.41627487801144203,-0.4154755395500207,-0.4155310783208926,-0.4590747602664956,-0.4004944562395744,-0.3992495244139644,-0.40352649892688897
587,-1.2738299521597916,-0.8292295875121075,-0.7152974976782052,-0.6116819894605459,-0.452370716296406,-0.40114498774628227,-0.38861047457579356,-0.3578696108417786,-0.3564146740913995,-0.3435452447291784,-0.340110822637835,-0.33352673433281577
588,1.7320650682725078,1.1246958599924175,0.793060544231171,0.21318630962179377,-0.41761386029388053,-0.5132253678017401,-0.48033531795248635,-0.5268890271893775,-0.5213942031212762,-0.5322107818192527,-0.5433271338301958,-0.5266026434376502
589,0.8024430452708047,0.6734131745228241,0.5504737433759131,0.1410521055383416,-0.42337580530482366,-0.47030316082757806,-0.443347278662246,-0.428946205841319,-0.46194091133826753,-0.47951073933757493,-0.45661617151079303,-0.44840213128833534
590,0.001483615294529228,-0.5302872598344737,-0.946954661138369,-0.8783565083356661,-0.6042262220375118,-0.39641478516978884,-0.4282415736195301,-0.3896350328551547,-0.3688853410609247,-0.3410861558081647,-0.3376518738566307,-0.3456877827306444
591,-0.9272593395248688,-1.0753665305495148,-0.7704035784688616,-0.6637593737430292,-0.6181383896899368,-0.5766560790841874,-0.5320031802906935,-0.5282769003872999,-0.5291192990346099,-0.5481371377800915,-0.5324073360730537,-0.5272500999947359
592,-1.3413763629102606,-1.245669308272501,-1.1455861445287265,-1.0973990654316195,-1.0799700971989208,-1.016015836043393,-1.0029288290655596,-0.8660536746540071,-0.7469258319475277,-0.7767224793138761,-0.7209067586985016,-0.697318007580766
593,0.3158153582955241,0.38431987418323704,0.32056231313334094,-0.23527259654184365,-0.21666013396300726,-0.31475894646417785,-0.3473902902794884,-0.3579304100682895,-0.4048636944794878,-0.37034614081494366,-0.3350304336989113,-0.3656463885683322
594,1.2323792032773841,0.8060394142316227,0.34183698979003174,-0.2521710924162968,-0.3614132423678629,-0.3033216085738969,-0.3036293400207397,-0.23225450645400617,-0.32621261619489006,-0.24744925693068298,-0.3067615442584298,-0.27197981518065467
595,0.2796130893659432,0.028227493717028908,-0.481576505411871,-0.4080206226449281,-0.3760445413548749,-0.3479554101743684,-0.4336984481514917,-0.39233981786271194,-0.47106632966921963,-0.3766050852171142,-0.41175474120156025,-0.41653889733402655
596,-1.4480264209947902,-0.9116652289047664,-0.8648282305604065,-0.5557762701330039,-0.39529874533460135,-0.3494917261144916,-0.30352367354064613,-0.3067843628688712,-0.30580853092407784,-0.2927924403031418,-0.29793658664696887,-0.29297663723687933
597,-1.8655792528139903,-1.1967441700692467,-0.853632922743049,-0.6157447285986318,-0.5517927540732689,-0.4571246409586209,-0.4944444447199809,-0.5315283811963065,-0.5654285886131437,-0.5592008529817016,-0.5405968967985376,-0.5435146667242525
598,-0.6047179984471782,-0.9269461745264329,-0.74832528424347,-0.6655200855773228,-0.4139874285599507,-0.368194904817304,-0.30634177214241887,-0.3682215853142734,-0.34656211447045354,-0.35366507010302956,-0.334621567270452,-0.3492198973625064
599,-0.6108259035380004,-1.121284066854456,-1.0840798612814837,-1.0308075478342902,-0.6961109272095093,-0.5170174331967314,-0.5149310127368212,-0.4559503545522365,-0.43139381704365404,-0.4348685292450781,-0.38181045393375684,-0.41820956005978915
600,-0.7846080982865637,-0.9100115461034647,-0.7429796208259877,-0.6048377200072517,-0.651782341105543,-0.6183715967077832,-0.6201176214219202,-0.5695426856340352,-0.5540936079470943,-0.5592140437898895,-0.5641052247013747,-0.5735705900750436
601,-1.366411937804516,-1.200736462687363,-0.8486335061086786,-0.5635094234057344,-0.4209004247098909,-0.4023883965867149,-0.3985355778721079,-0.38832785343158865,-0.36284843559449403,-0.39389991463908325,-0.371052296174929,-0.3640285528169113
602,-0.796158816034826,-0.9209609715963851,-0.8849195052582369,-0.8539638809234728,-0.4279143658094544,-0.401636857800314,-0.3665776968192426,-0.34508067367549256,-0.3477513763311458,-0.3269558223649152,-0.3178740272012437,-0.30794326823529994
603,0.7200474678751014,0.36314506811875435,-0.3691042820816504,-0.3449756063663845,-0.4350643502317377,-0.40184161335081964,-0.39914921304766987,-0.39883702400630533,-0.3732213680846221,-0.3598194052323463,-0.36923181701882457,-0.3255735290867278
604,-0.27133532093559154,0.014552585125634855,-0.013024266356634761,-0.21717586326702107,-0.20440435413733468,-0.19631528659910094,-0.22121151889518462,-0.14511006911116142,-0.19795367663080748,-0.17442368180231782,-0.20555676791666855,-0.2471441711973076
605,-1.2023204696011807,-0.9589321211762953,-0.914459724339668,-0.7973489101984207,-0.32016446735196197,-0.3606986610067719,-0.35064772588314486,-0.3108204174874097,-0.3137032217933973,-0.30417745245898264,-0.3052548949636955,-0.27425989038340115
606,0.21971475284578812,-0.4046846667992245,-0.5279560071780908,-0.47455514254277437,-0.5817885482830576,-0.5535506687495226,-0.5390139681919214,-0.5290784979891824,-0.5124860134746623,-0.5001316437023194,-0.5097775141137825,-0.49234090463361807
607,1.859861917725098,1.4280082726840515,0.9783765388206833,0.636448286801292,-0.36638749329439474,-0.3930546914483945,-0.4154534719514148,-0.4213994384522138,-0.36257806368321965,-0.39272922268334914,-0.3739367106753601,-0.3937098841502208
608,-0.9723878272044346,-1.1254016432719278,-0.8429056705461887,-0.582820786746059,-0.5130922763394629,-0.4800153573473923,-0.46545683948033695,-0.4346541410519571,-0.4833269561313259,-0.44038564106204836,-0.4643976933721713,-0.44154077500175143
609,-1.1554385240527536,-0.9630803835702232,-0.7363800475667599,-0.6888942768251025,-0.6167570982628382,-0.5748835233763859,-0.5668597130015215,-0.5324094320896948,-0.5500173744216764,-0.5217123310986069,-0.508465616707414,-0.526646193999294
610,-1.0745290764843518,-0.9137035941651084,-0.678293994232069,-0.18820573394346823,-0.2895531972785439,-0.28860422888735654,-0.394032576576244,-0.44745882795605313,-0.36978695845606985,-0.320753251702253,-0.3665713804864216,-0.3571676229730944
611,1.7245767247356265,1.250385212357881,0.9837370120522069,0.42310958828937506,-0.1268300576640923,-0.24194999966120184,-0.27504395537698123,-0.2633277660566891,-0.22532529969506737,-0.19773206295962123,-0.19062271021544216,-0.21629878062792868
612,-1.1924899283094135,-1.05584343053846,-0.8792911351460466,-0.7509011604122469,-0.36622989449687054,-0.3948263630909715,-0.36015332394062294,-0.36999261647702686,-0.3605528229939064,-0.3586660746568509,-0.3414677936114672,-0.333132619160118
613,1.0724483618430471,0.8786203323049864,0.7653682468980875,0.3538791672892918,-0.02195610343016015,-0.16622374622896688,-0.3666615294835867,-0.4312791728318956,-0.3809785223076899,-0.2579530393099596,-0.3110825393465921,-0.40909416893814043
614,-0.746169925804351,-0.9821823672205702,-0.8401221525821964,-0.6831184065860294,-0.5167882685702171,-0.5651410463927085,-0.511560605842114,-0.5001543572049146,-0.5133134007179385,-0.4501389559101022,-0.4885798200543577,-0.47856746369716685
615,-1.4407042889486603,-0.886427313669038,-0.6318185312308789,-0.5708706652589135,-0.626598475754807,-0.5839410273039294,-0.5643840251727965,-0.5324194163671693,-0.5412694905992519,-0.5430682581856413,-0.4845990644525023,-0.5180273012800405
616,-0.8417282364082204,-0.9747984590373667,-0.9589810820637964,-0.6932113518217985,-0.711168182508614,-0.44318853024562926,-0.4710770519851369,-0.46272295814098846,-0.43034153618843357,-0.4019969216660785,-0.38148195169346644,-0.39257322419295715
617,0.8436799765522212,0.5916140639928936,-0.2467311800897151,-0.5528009960617039,-0.5550207529812136,-0.48713311946970267,-0.4737260758896332,-0.4693839749653332,-0.49015261745515765,-0.46449102117405255,-0.43974564798790783,-0.4366761140395589
618,-1.3489109802359618,-0.8758549497736845,-0.6414766562437346,-0.620339407180203,-0.5984158940930001,-0.6333871729533622,-0.5945159481844939,-0.5869217971024507,-0.5654595436738612,-0.5882245821310481,-0.5749340261941999,-0.587624275895017
619,-0.6432536113585101,-0.7552863649492452,-0.7362986074961518,-0.5194732309137278,-0.35531862496905225,-0.36458134679072796,-0.3699446130225683,-0.3557603441589115,-0.3420492395209368,-0.3232906671797648,-0.3336658127917495,-0.30630161888386154
620,-0.40225822225077523,-0.3491380890503047,-0.5858802302847641,-0.5486414394683499,-0.4120305734601387,-0.24143629430318808,-0.2514208454383462,-0.20511341011048287,-0.2154671225881483,-0.1747445563386812,-0.15589892635471306,-0.19645640944303766
621,-1.1680185477434297,-0.9795506103460005,-0.7655360643360194,-0.6121140633817475,-0.30094730830998595,-0.519877822653373,-0.4962126812740038,-0.5008710281889873,-0.4674999724542377,-0.4677831561086675,-0.4513328321500394,-0.4310145548296513
622,-0.7287350116657059,-0.7740507419848358,-0.5600332634943824,-0.5299878275169113,-0.5981303674819887,-0.5491418059605151,-0.5608086335815818,-0.558402011201103,-0.5497946602561317,-0.5417840079412403,-0.5060343558441377,-0.5081143240945457
623,-2.040210023680022,-1.3900292447718117,-0.9581902121183246,-0.5817949019411499,-0.48739947653762467,-0.5037405908471436,-0.5022593841953489,-0.5091034474885883,-0.5233064441194905,-0.4842048576776406,-0.4898710964987618,-0.47608737475178853
624,-1.0099892080244155,-0.8052061099159541,-0.6783919340261642,-0.4841772824065949,-0.5479876550804096,-0.5316238598142411,-0.536115660200984,-0.5249801944657682,-0.5353018170939298,-0.5458596662681563,-0.5417266075423649,-0.516110633539057
625,-1.7377466017374736,-1.2771702299460854,-0.8432689621870746,-0.3776059359063234,-0.41149457298205,-0.4108176587820387,-0.43256616447204227,-0.44036379248070817,-0.44033115033394044,-0.4055535922096188,-0.4260784036118288,-0.4195378912073929
626,-1.3999826124207775,-0.9355832105542764,-0.6627490773919763,-0.4422655958041039,-0.6047293708501156,-0.5270972955916744,-0.506080740881551,-0.5098002057958436,-0.510268548037405,-0.5074192769712573,-0.4938587541955603,-0.5209774670232247
627,-0.11304701818536878,-0.8113946220074713,-1.1486948908218482,-0.9780758735903362,-0.7135632181045469,-0.610591836307398,-0.5814925902831054,-0.5437312115848042,-0.6044284492559675,-0.5916903549866389,-0.5692033055429775,-0.5846172577444855
