,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
58,1.532058221729662,1.0823724818345155,1.0566920931544523,0.9432828342252236,0.7105899327179983,-0.1142962640710664,-0.6123674801366873,-0.721541787641078,-0.7039012620234374,-0.7140947334953499,-0.7425663992987211,-0.6831181745500158,-0.6921818250002651,-0.7360100288209637,-0.7511025455781293,-0.7733844051318811,-0.7820272289494968,-0.8009666675430875,-0.8051282512506597,-0.8197878252156342,-0.8189320693968551,-0.8344888909140336,-0.8468392111195464,-0.8572969518780649
59,0.8006570792070802,0.3279297468689514,-0.3739513058220758,-0.3837053755006337,-0.5072183055854472,-0.6475988470811866,-0.7939282435314746,-0.8353486951873946,-0.856941413216652,-0.8541244553882761,-0.8738198032000746,-0.8834607033612191,-0.8901892447489328,-0.8913695147554062,-0.8934980816348845,-0.9012600109142316,-0.9037408069071428,-0.913854237428305,-0.9149467632161068,-0.9251820954905494,-0.9299892098504248,-0.9288293336667652,-0.9375889482011104,-0.939148475069318
60,-1.4067852035388215,-1.0214625705730924,-1.006623171550358,-0.9599290858850752,-0.9414466009924072,-0.9492466325586484,-0.8167387672263499,-0.8047847590213436,-0.7780660663954276,-0.7996938298559195,-0.763436606666383,-0.8034335606802493,-0.8138236627931135,-0.8212536687639438,-0.8235883154577383,-0.8257873788525586,-0.8422798737775112,-0.852099291139238,-0.8556009905352913,-0.8707197327359669,-0.8756925179053834,-0.8871456063064875,-0.8956694233835145,-0.8975283698040974
61,-0.694392445356314,-0.951838228864328,-0.9729673816687368,-0.9308470058964904,-0.9380524595781912,-0.9593571189355756,-0.9297501077953244,-0.7429526715630022,-0.7343646764762912,-0.8364099743674436,-0.8051897287428432,-0.8895514506043477,-0.9157428116975668,-0.8653611467314191,-0.8957821403118473,-0.9287148804108254,-0.8307785535125004,-0.8504081213787256,-0.921321872750581,-0.9297690840870232,-0.926624723692358,-0.9043578110671472,-0.9423857002677424,-0.950323319467277
62,-1.7140956045928406,-1.1948445524925535,-0.8271825191930922,-0.8369343344125073,-0.860547297715032,-0.6816809656411974,-0.7154482288057267,-0.7336018684195591,-0.7761001066793496,-0.7358143288613217,-0.7798129878455119,-0.7994766065848927,-0.8118280399783402,-0.7723779867003725,-0.8078171703307949,-0.8172376990542962,-0.8369271786091366,-0.8456592225147478,-0.8288944734397801,-0.8684492422656584,-0.8806430814497012,-0.8896303085032103,-0.8959438735857874,-0.9000628175214138
63,0.6256027115717102,0.5949627444436624,0.0098890903339623,-0.527723494111081,-0.7905056011602707,-0.7071280986497408,-0.7173666673570634,-0.6525658092864535,-0.6848477150194846,-0.6706182258143787,-0.6901304032999943,-0.7267665800200611,-0.7175614736299967,-0.752251364615151,-0.7838461560426918,-0.7907180545061478,-0.8099002217750019,-0.8339654513293423,-0.8572747327429847,-0.8595892783772254,-0.869366827908167,-0.8811704545580978,-0.8945602376256682,-0.9088978555550428
64,-1.266889851914568,-1.1298934978763324,-0.946540895704266,-0.8756086389555618,-0.8862054004566211,-0.7122926121273028,-0.7967016713786366,-0.7905512981701612,-0.7484071046715294,-0.7646625276616891,-0.7833290400789803,-0.7773607586298948,-0.7498974177041529,-0.7840565172227599,-0.8160478294529575,-0.8126280331573892,-0.8257485143207878,-0.840710041066827,-0.8481265072325249,-0.8619367494070806,-0.8714682622436042,-0.8823708530081297,-0.8866865870344941,-0.9007619884899624
65,-1.068314705791238,-0.9853104186131056,-1.0464014453792043,-0.9643817284420216,-0.8603943631796672,-0.8587863802460808,-0.8431611323179148,-0.7599760870847445,-0.7034039222624343,-0.7564063088351015,-0.7425659731516019,-0.75492525051801,-0.7731386246671296,-0.7710844950556989,-0.8146743154797024,-0.8101580019533002,-0.8276672949579309,-0.8597872160570529,-0.8563989104666291,-0.8701513744722565,-0.8861349816247989,-0.8894212906497555,-0.9017108751895304,-0.922437530212897
66,-1.7322367583183516,-1.217125327464237,-0.9572911052928662,-0.8688287389708108,-0.8561061114741886,-0.8470367874982955,-0.8411687916392332,-0.7969616360079199,-0.7681260352196806,-0.7793563100060349,-0.6142607658763624,-0.752209700854407,-0.7563876174313756,-0.780196827911572,-0.7997372670487625,-0.8187489806454752,-0.8255518297020867,-0.8392146039164508,-0.8493800686862436,-0.8597272746187309,-0.8700343277346104,-0.8784646742987604,-0.8876691074356519,-0.8930449726699273
67,0.8782460288866232,0.3984653811955709,-0.5937745224605179,-0.7175061634012536,-0.8308915297112037,-0.8186758599539485,-0.8457256948892161,-0.795272216897956,-0.8331510315927501,-0.8387100107084687,-0.8607933055549417,-0.8227154525977306,-0.841946585910879,-0.8505095487052884,-0.8536919279456494,-0.8879211075990273,-0.8799551404213553,-0.8888611908341036,-0.9050232493330204,-0.9032011696486928,-0.9186071204385248,-0.9172535348900542,-0.9273861137027928,-0.9326951260978452
68,-0.1201338492933634,-0.578294789417505,-1.0611705163504126,-1.0207608598318274,-1.0328586889982272,-1.000872140014102,-0.8352609720718011,-0.8043667335192356,-0.7961289175181611,-0.7845796104114245,-0.8024697066489878,-0.7857313669426015,-0.8029060926149447,-0.810995904875594,-0.8074058837324095,-0.812789119187519,-0.8250982468255535,-0.8435782699116607,-0.8492822386539381,-0.8474364529052152,-0.8700547189058488,-0.8762844055085477,-0.8864487634285467,-0.8947182918689727
69,1.3966530283785108,0.9701718888216594,0.6521821742100017,0.1872942540735985,-0.2748777186699337,-0.1882613978263988,-0.2794341065917504,-0.3393715715892254,-0.4067826110153606,-0.3643182545625287,-0.4479096445946043,-0.4861172741638963,-0.4423223454582698,-0.4641715255853191,-0.4841886550333827,-0.4753494369723493,-0.4809458561104211,-0.551320148753426,-0.6905537691152475,-0.7298011539999281,-0.7450821892068763,-0.7689915151119,-0.792103832331964,-0.8070983361500544
70,-1.456928887881483,-0.9018661845453284,-0.7286979720715008,-0.4408931294865674,-0.4701099524206499,-0.410406655675778,-0.3901311476589373,-0.3463870160674103,-0.3663310638379983,-0.3574967755888494,-0.358989076633788,-0.3966518327592845,-0.40491155295206,-0.440388372664505,-0.4430136549589753,-0.4139893028709167,-0.4658959247308997,-0.4577943189478379,-0.4941440829557444,-0.5507137756052186,-0.5196985364335849,-0.5597298524319325,-0.5637784380761959,-0.4933646615279135
71,-1.3363165120394105,-1.051159930630101,-0.958750614568944,-0.9056403328485304,-0.8373045672041783,-0.6715742560116643,-0.6927333084803532,-0.7361560519143125,-0.7591277340624413,-0.7831425914283908,-0.7925480609702032,-0.788664624707975,-0.8081061295675693,-0.8105140000400782,-0.8165736478403977,-0.8283471926288709,-0.843732788282689,-0.8512799381683124,-0.8622048374465987,-0.8668848544285586,-0.8829410818444865,-0.8892140589169863,-0.8946939791802498,-0.900296980005599
72,-0.5040419424889186,-0.9273390818014348,-0.76278030997554,-0.6012959612109791,-0.6395348582523495,-0.598615498300404,-0.6301100460039756,-0.6089681535565479,-0.6262058523707538,-0.6132379557610508,-0.6505675305993961,-0.6658624898427193,-0.6465283138084901,-0.7090534979137688,-0.7043717877863892,-0.6535352162524269,-0.7414637705144693,-0.7505784087694126,-0.7357986397380668,-0.6959465987806854,-0.769001055165551,-0.7588192683733181,-0.7912329060684559,-0.8119492147459426
73,0.4704527605071563,0.1290173305268711,-0.1825352385550628,-0.7326683186435964,-0.9061183524193168,-0.9072007291277532,-0.8993765430892672,-0.8482767696585912,-0.7979728952648835,-0.7342630757928343,-0.688109309179764,-0.7366587821952041,-0.725652703757093,-0.7831643812910971,-0.8054642256280581,-0.8196238068619287,-0.8288605490122838,-0.836003721810588,-0.8536004343343443,-0.8604895603927977,-0.8751657723045231,-0.8801737295299846,-0.8910330632271044,-0.9012951274095544
74,-1.3081220029472374,-1.098220468760699,-0.95665748066422,-0.4114885503791891,-0.2820816913490445,-0.3951577510076415,-0.5139750651087354,-0.5668450295023301,-0.5754697913951088,-0.544614066313017,-0.580931685464979,-0.6337773581017555,-0.6430804644286904,-0.6345094701697318,-0.6637198958867074,-0.6817835888548297,-0.6978647096563223,-0.705137219502248,-0.7224224490443362,-0.7718569411381613,-0.7878782000065168,-0.7944105503719011,-0.8056865534992351,-0.8163109145054824
75,-0.9928318788629524,-0.949974731192054,-0.8959268235937843,-0.6102283251983734,-0.5709868519527996,-0.5203756038338676,-0.604361230812091,-0.5516410493859921,-0.6621111248709391,-0.6824355616711499,-0.7231826000789991,-0.7102527807437624,-0.7805547058958193,-0.7719133117403668,-0.7864585060405429,-0.8160269546053012,-0.814997233738971,-0.8023511058848001,-0.8448253729589762,-0.8528236426300388,-0.860057696657551,-0.8419168674087495,-0.8489297849947431,-0.8664642191088762
76,-1.4036499764691688,-1.0898688992331358,-0.9718417103787568,-0.9546345582967612,-0.9724874564326071,-0.8745421162471757,-0.8656070793207852,-0.751172743054861,-0.6898752020960778,-0.749591646670144,-0.6941380842505435,-0.7337820069901503,-0.7444517527515413,-0.7582888066054109,-0.7883884725295942,-0.8101033546175579,-0.8282588470702202,-0.8440841294469352,-0.8498830152566635,-0.8700602976474546,-0.8730778748729656,-0.8877773854287854,-0.8992143181443956,-0.9092336571041448
77,1.8963047225041385,1.4414449487270016,1.277884226886031,1.277884226886031,1.3176868226874336,0.614629471442577,-0.0808684173425069,-0.5900655733306558,-0.6295863822482944,-0.7523037723819406,-0.7556461193535713,-0.7645680215594952,-0.7550295603339866,-0.7597604999405388,-0.7643334157302981,-0.7868441125867527,-0.7945296082297951,-0.8128532070046217,-0.8287985130377519,-0.8122172722957274,-0.8439865513597723,-0.8539106567976954,-0.8723014757648582,-0.8705881168015643
78,-0.7513219596057483,-0.7269452907616943,-0.4335257514495718,-0.4935308043952388,-0.5903836098229456,-0.5942210593043663,-0.6598233022855178,-0.6178864250429845,-0.693523816917031,-0.6711764843005591,-0.7025784182044386,-0.7198852980417276,-0.7534929695513787,-0.7849050603905914,-0.8116532464599415,-0.8370334062572568,-0.8572195137442374,-0.8612583954798942,-0.8753114635425192,-0.8756555167216556,-0.8952842336076248,-0.8998823338167834,-0.9048114766285184,-0.9173208767729724
79,1.4940150189026244,0.895212055656964,0.9144420517995612,0.8767374750199568,0.4305453997817055,-0.5004505342086517,-0.6909904561232308,-0.7497917503344724,-0.7389587026061879,-0.7713693596656346,-0.7673252059091978,-0.7843533275302597,-0.7988992905357324,-0.8099435909986805,-0.814987057416626,-0.822470527010355,-0.8408329377509787,-0.8483304783534079,-0.8643393483425775,-0.8694454057969395,-0.879893493811227,-0.8885770930693896,-0.8912152552180158,-0.8992449239325957
80,-1.5200613497942506,-1.142097908516708,-1.0650137311154102,-0.9878729445501812,-0.9765566039036804,-0.8169509326949648,-0.7678868246393074,-0.6149394134134957,-0.7921657230193454,-0.7801891325721702,-0.7914466679471461,-0.7908455813711135,-0.7972124858496944,-0.8101030955503052,-0.8138876279462813,-0.8212957227120564,-0.8354288855272262,-0.846599870622954,-0.8616658028473434,-0.864995998019346,-0.8803997206816152,-0.880248555060992,-0.895503434878717,-0.8976267261131805
81,-1.2137834111919976,-1.0165018666203407,-0.6161752183883211,-0.3164566851424957,-0.371350761445844,-0.4042779010691409,-0.5097578866182879,-0.4559199699585502,-0.3981988922653376,-0.4823483739987741,-0.4319968064520093,-0.5254388291992742,-0.5388239653762673,-0.5807146352658926,-0.5951911957653102,-0.5845799709062183,-0.6287944360282545,-0.5957854047887854,-0.6308886844748848,-0.6595936067680491,-0.6087864745258611,-0.632842223493358,-0.6661151802339355,-0.6654737349468776
82,1.0444374688238314,1.2688385322811315,1.3357194968907948,1.1534747273529815,1.209041475894075,1.189358245589767,1.1227322168485625,1.053975443855344,0.8526240979895334,0.0599297160266415,-0.5586331028378586,-0.6695941041921847,-0.7565739049914193,-0.7665137782016995,-0.7846314221985521,-0.8016714165692368,-0.8203155300673046,-0.8210840620362696,-0.8482108517794493,-0.8542235242148275,-0.8671421612390152,-0.8717076406562311,-0.8786867387596219,-0.885750823168772
83,-1.818306199793412,-1.1480830646651112,-0.8392534744011295,-0.9256686005925756,-0.8513374267176228,-0.8686032315149345,-0.8118583080450016,-0.7699131323645554,-0.7699835908329328,-0.765684280310802,-0.756946896882595,-0.7454919223443945,-0.7633703599954007,-0.7978859020267316,-0.791863235767126,-0.8292169605680387,-0.8305223975377135,-0.8399166672495162,-0.8628733961129404,-0.878184988727119,-0.8868031032617285,-0.8923173711311632,-0.8967638361327966,-0.9129140284891248
84,-0.0788488187229725,-0.2988869542786515,-0.7076418676015653,-0.8840694858230093,-0.7572068846281668,-0.7591879754921991,-0.793688870325593,-0.8005522936099557,-0.789554378689182,-0.8213610554684341,-0.81380070064872,-0.8296577085272506,-0.8462444669067289,-0.8474331893468446,-0.8467996244669652,-0.8595471771123256,-0.8778647622603782,-0.8890539389817332,-0.896364262207146,-0.9002471359113262,-0.9136744080415448,-0.9105473872533444,-0.9180618346905184,-0.9280428795081443
85,0.4146920953660801,-0.0334185531511954,-0.5031938782155589,-0.9258633286808328,-0.9284941416896936,-0.8894262138969822,-0.8239898675992724,-0.8042851972143293,-0.8036720015794406,-0.7433998280742863,-0.8029913428724622,-0.8047837118646294,-0.8122587955439048,-0.8122885513076553,-0.8162392968082867,-0.8368436978889531,-0.8445660940718062,-0.8451397845070153,-0.8562983006442191,-0.8693090174870768,-0.8770842256075067,-0.8873885402795427,-0.892317013155811,-0.899768358107817
86,-1.1132180619075125,-0.9343658857648932,-0.7697000054189342,-0.62074283333331,-0.6073209572566692,-0.6403998904004666,-0.6417311442801424,-0.6552299838411749,-0.625037327107373,-0.6605586725211118,-0.6601362357079913,-0.7109433872991429,-0.7145203562122,-0.7101291968036701,-0.7242125986144977,-0.7251827764083388,-0.739116174645572,-0.7358180274349063,-0.7504308364844908,-0.7588723994871782,-0.7679123067668723,-0.7833374039443072,-0.7907895208420299,-0.8042520159829786
87,-1.52747726184826,-1.12461264182421,-0.9690481153865534,-0.9908598265319856,-0.9674310584151152,-0.8798527160573446,-0.897003974228388,-0.8745878557749718,-0.8381814010592169,-0.7887952613229477,-0.7444228646220985,-0.7622711277939823,-0.7426797407820855,-0.7980188929717879,-0.8239819931924224,-0.8416488211334222,-0.8411607316925427,-0.8627959539239195,-0.8852979997020011,-0.8860990794207544,-0.8999888138671793,-0.8776597960291113,-0.9075397691563034,-0.9140259336351896
88,-0.4804130317303178,-0.9082623665879968,-0.8638458749150096,-0.7045759274819421,-0.4574419333542782,-0.4906994212097222,-0.4645415949714326,-0.5130470141931355,-0.5450313249588455,-0.5962638635649538,-0.6008972693202602,-0.6364112107013868,-0.6587945948132704,-0.6734712224344607,-0.6759899037201335,-0.6540363155821647,-0.7121000550857489,-0.7257572727761307,-0.7332650059366811,-0.7535289736340821,-0.7585285587561761,-0.7670287857735097,-0.7768923853676488,-0.7857953234156846
89,-1.942807447398681,-0.992897659484114,-0.9980294030965068,-0.9837755294306642,-0.9054599943399148,-0.8083195379647565,-0.6344918918796192,-0.6451964508892969,-0.6837946965361461,-0.6822475311370102,-0.6810396622927977,-0.7229668122012654,-0.728932335946712,-0.7565239021822306,-0.7704943803795419,-0.8017841021694057,-0.842246716536158,-0.8404178502622779,-0.8424883559667407,-0.8593777198664609,-0.8698018235671847,-0.885303329842586,-0.8924009164684881,-0.911532644128837
90,0.6009495672843981,0.5143321193468516,-0.2041214139324773,-0.4129190279387336,-0.5542807116864749,-0.7762607513542048,-0.8220079413838028,-0.7548737643706903,-0.7766968276622682,-0.7514077022522688,-0.7585648702683486,-0.786944774375534,-0.7891671847926344,-0.7913553420894863,-0.8072614854626077,-0.8193473892037901,-0.8249029080542792,-0.8365883380289715,-0.8498624358935252,-0.8609607551603148,-0.8723407054934246,-0.8802992564400216,-0.8886474637757638,-0.8931667364849146
91,-0.6703718021155565,-0.7863147713112092,-0.7972804469811685,-0.8057998693386768,-0.8361346338269556,-0.7864606922752455,-0.7622803262978725,-0.7561060696841605,-0.7351320259169964,-0.7593290901525219,-0.7848975822248744,-0.7829401347183288,-0.7750320655900867,-0.7904747332557835,-0.8120626757013221,-0.8184644952476963,-0.8339670576657228,-0.8475035139513911,-0.8566854422658612,-0.870762092149784,-0.8797710332786843,-0.8839702619738848,-0.8944913690819505,-0.904900632144317
92,-1.163458580475308,-1.1737303325209878,-1.1296033794460802,-0.94364462796463,-0.9397914378821948,-0.9284877447485492,-0.912220974518628,-0.8827404641605171,-0.8850069318179482,-0.8434632443252348,-0.8485095908994781,-0.8453319406359854,-0.8086413371122873,-0.8625919936685138,-0.8733172038200939,-0.8731586490223164,-0.8941947938161762,-0.8943431558113899,-0.8949787569599954,-0.9117394606602522,-0.9145006754352826,-0.9236335948523432,-0.928750562461271,-0.9326392933680424
93,1.215037380081874,0.8711324398703386,0.4996980314089759,-0.6277114720045418,-0.8009329214373857,-0.7128564923742828,-0.7231695187135198,-0.7111683857317439,-0.7220586092362272,-0.752248511354395,-0.7725206405140633,-0.6713578209210856,-0.7399757143566241,-0.7901046090074278,-0.8008650073540532,-0.8060297870226828,-0.8306807715514574,-0.8555411652002071,-0.8636323362865633,-0.8669668549181062,-0.8761135492241944,-0.8776494069768442,-0.8912037504052212,-0.9030109303291454
94,-1.3645080245012,-1.0676390354652776,-0.9340187786269252,-0.9325055255859466,-0.8875917412392653,-0.6627460371659967,-0.639325430302444,-0.6047932785663237,-0.6596055851749388,-0.6780684871246372,-0.6700601912034586,-0.6902294661512727,-0.7119748249373725,-0.7537091789327738,-0.7655748426443376,-0.7961406066348929,-0.8114721779165877,-0.8439224492596501,-0.8461388837743512,-0.8562490316274509,-0.8703242417238375,-0.8828680213782093,-0.8906071011919486,-0.9015888727440888
