,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
467,-1.1199992381489574,-1.087080357847587,-0.9169234405401534,-0.7690085474482753,-0.7033748886930831,-0.7048283840711718,-0.6307389885572526,-0.6140200204878915,-0.5429427213961169,-0.5302615129718308,-0.5060916430412953,-0.4773191013933771,-0.42144032657960306,-0.42310670953628954,-0.415011632009952,-0.30416631719381954,-0.3985530731577376,-0.37600434255281057,-0.35310660963877266,-0.3713097475065642,-0.3423046187181936,-0.3307238415349764,-0.3212096804184993,-0.2938903627990961,-0.30568912262168724,-0.2809683694349147,-0.23753743779982286,-0.27223522602137534,-0.2406221094584561,-0.25769545177133035,-0.23513736352834724,-0.22666005090004665,-0.21429144635848738
468,1.8156589067369129,0.9479716202187365,0.9772896598884586,0.5987959263205349,-0.03986764987382091,-0.4505940014343745,-0.22162953678751468,-0.2796204820801446,-0.3095600570733163,-0.27815079295749995,-0.2940026169238181,-0.27825251177146,-0.24356670915854592,-0.2524389271417481,-0.24165636977375068,-0.21361923430008015,-0.17381724321428504,-0.23207839461100072,-0.199178249954099,-0.17292687948651675,-0.20207834480509604,-0.2069645817386543,-0.20226038626324483,-0.1805028503709999,-0.16782796498657104,-0.11923797254860831,-0.16067276918222742,-0.16778537445742236,-0.16573869367118807,-0.13113033122306667,-0.11266968259427283,-0.09427445441378923,-0.15004832737325338
469,-0.9261973796131865,-0.7078073145948007,-0.7710599381065255,-0.7989266128603137,-0.7955572415842568,-0.45747716177979564,-0.5269217303565038,-0.445578294268617,-0.43767776636843125,-0.4322653540006147,-0.43691347726798657,-0.4422849054671382,-0.3938065605025427,-0.3594233689991116,-0.34826806282820183,-0.3193197032106466,-0.3530962338115418,-0.3569779632023467,-0.33496891802696027,-0.3250449378208205,-0.3099016404601676,-0.2898460418247293,-0.33072155913816514,-0.2594632160615565,-0.32564008926182314,-0.2902411748992456,-0.23329872798789758,-0.25214814408378217,-0.31185880693963935,-0.30976510085334447,-0.2795199317644066,-0.24502745370656023,-0.239486316755519
470,-0.7547553844506075,-1.1481315389589726,-1.0509505121347376,-0.9207595428933122,-0.7581920816983975,-0.6463581082527823,-0.559002337808299,-0.464653722801557,-0.4903705836665456,-0.4714181256731618,-0.3665666474675776,-0.459923627385145,-0.40186557798579553,-0.32532253410722134,-0.35404345549742217,-0.3691727401218556,-0.36374341854986597,-0.3463384742730768,-0.3129158463709284,-0.31739802453322663,-0.26560004844074825,-0.3223734287722412,-0.2456894865955015,-0.18902419254385905,-0.2316737241994704,-0.15347285122528656,-0.22426672314560658,-0.3175029969536314,-0.21135603931973238,-0.2680242050062929,-0.2651651497908294,-0.18551242743193336,-0.12708171796203735
471,1.203420915656663,1.3759258127138014,0.893778037467874,0.31964012144775295,-0.31561975982120066,-0.4586102518774809,-0.36400862536473083,-0.3375668939406769,-0.32857557703207413,-0.30909199683832317,-0.3008385785151814,-0.309161574077871,-0.2775740301926727,-0.244691056803859,-0.2526719166737597,-0.2540896316397244,-0.2157583848139196,-0.2118862714357684,-0.23698367909743626,-0.21988701891536394,-0.23325713954003663,-0.22218437594966076,-0.19101283911256325,-0.17735197984985396,-0.17425770173680835,-0.17390281166350688,-0.13895079103747557,-0.1705529327351085,-0.17128594509442058,-0.18660548692180376,-0.14436580303213548,-0.15334596299024353,-0.15733547425193273
472,-1.1446892602229297,-0.9572047023830978,-0.7700811635489867,-0.5945367767969497,-0.6558317475313766,-0.6487335303019446,-0.6410696044919693,-0.6364898097897635,-0.5688949600288853,-0.5652167210966351,-0.4615841665336074,-0.4710761208632457,-0.4424394743825977,-0.4248310198759313,-0.4429421406411678,-0.40927517420634973,-0.4005570967109336,-0.3932559831325494,-0.3679348046966609,-0.40426083201076357,-0.34646097382719293,-0.3352764969350509,-0.3230178221597358,-0.3122075225325421,-0.2529158466304077,-0.3010523329302231,-0.28823360992158115,-0.2524668316507489,-0.2713577845614329,-0.2785717121819237,-0.24570594412865626,-0.19561590600743736,-0.2269530467911161
473,0.4849973021607027,0.17496278410637287,0.15874159440606936,-0.46562512431135655,-0.46879433354572625,-0.4914709516372857,-0.4156103649571416,-0.3963010820156018,-0.3750761995786222,-0.2913954984946189,-0.3038219281726732,-0.22923955637674528,-0.23988048489738042,-0.20054419751187863,-0.22099129676619028,-0.20137100668309085,-0.1672107960338586,-0.17399408228312277,-0.13348686913149085,-0.12120133956014248,-0.12349031566694561,-0.12569436205938825,-0.09329213573590613,-0.09869126337063931,-0.07238213699679076,-0.054534037707993484,-0.046270836394839615,-0.028627515958641346,-0.002965251605673537,-0.031136029917491193,-0.009186183514239447,-0.021516143889945664,0.03522365791866378
474,0.20529081828539142,-0.24656757609154684,-0.1280035923937937,0.04634783627610817,0.5231739181380541,-0.18693685640828717,-0.11762284636513487,-0.3018875645922039,-0.1393814648175508,-0.023317275171764018,-0.029351345557052988,-0.22232047422227,-0.2167000297200481,0.39164998513997595,0.04467117228864028,-0.05706350171915423,0.02068633039716314,-0.12291386730916436,0.01843755454016391,0.05104009580991495,0.19732365714284725,0.03603487348056682,0.12880313012203481,0.2876581461758081,-0.05476753151734056,0.1681812134299485,0.04639030978268597,0.1237812918861147,-0.03472018569283424,0.20946158095314493,0.1978318906494007,0.07383517477904906,0.2466527701075747
475,-0.9270085607308914,-0.9522184403516591,-0.947061860160647,-0.7754508692680647,-0.7245873851362822,-0.4058387142902044,-0.41096536114440324,-0.46429854400055026,-0.4738275129056598,-0.39373941584107164,-0.42211839203797225,-0.45929736036447916,-0.291822992063541,-0.32235250475799637,-0.3261392414481071,-0.24254845439556336,-0.25800751416260315,-0.1663837708846047,-0.31718243137351465,-0.1947400080601532,-0.17706873011249438,-0.24996888499597328,-0.3312515439256552,-0.21100820417914798,-0.11901834171437635,-0.014090563169915216,-0.16651267699829642,-0.11133419954097513,-0.20712386542062458,-0.09021642576280998,-0.14237348574069453,-0.2599786979105467,-0.20814619453072453
476,-1.20210970590118,-1.1972212325077143,-1.0480917615413718,-0.6027622053418465,-0.3037609542669812,-0.30559881905739344,-0.3325296314250545,-0.3422956372117601,-0.2978883783494325,-0.2652123457116557,-0.26020435768169475,-0.23931310657189755,-0.18107826751715378,-0.1517477941087551,-0.16284246139356665,-0.14757123058768243,-0.09384427817221852,-0.08787220476560355,-0.09207669629931438,-0.13913736517424116,-0.06109421156259008,-0.032776037515966826,-0.06383767994882715,-0.022703202966089783,-0.004182357117547668,-0.04529694093324199,0.009030811293628767,0.005412539000622133,0.03129570905321954,0.05171931025290236,0.09101374237869729,0.05231921077269335,0.10241685721197151
477,0.5714475890124908,-0.27120599967380277,-0.7584831295439927,-0.6187711060077488,-0.6777960132738337,-0.6053501255070661,-0.5615192348551789,-0.5748305923050869,-0.546805575517068,-0.37090009294540444,-0.388162098906009,-0.408721541586334,-0.34490580653377917,-0.39837183324121206,-0.37119629845753027,-0.3587215361685731,-0.3419133148719261,-0.3390785290298232,-0.322893979547245,-0.2602430498676165,-0.27823221398155507,-0.28036946452822403,-0.2619760228213881,-0.23977931479134681,-0.2260486437413552,-0.2607484379834372,-0.22990904470287096,-0.19060393228870218,-0.16250051718052447,-0.22693587353779796,-0.18152539581056484,-0.19165568398598448,-0.1631362041204753
478,-1.1814473983762717,-1.0446509481877575,-0.7922928164799266,-0.6723720561395682,-0.6877082154802975,-0.5250204713203865,-0.5875016956976381,-0.5654465762976495,-0.5788457831467408,-0.5993532591940808,-0.6048574820988657,-0.45576027393690377,-0.5010726374002646,-0.4613317121857521,-0.4829556755380179,-0.4827714547229579,-0.4471469912493772,-0.4009355692617214,-0.3783102904087628,-0.5184153724775864,-0.47004380486325303,-0.3628157352181714,-0.40284710332496376,-0.31304536903037083,-0.33722835039601007,-0.2989714591939011,-0.40348239447900797,-0.2496137635494748,-0.32356938370694543,-0.30075199154907184,-0.3091420225240168,-0.28326880861920606,-0.3958922740085529
479,0.6161093815703242,0.6986970915138541,0.44955566330958946,0.35022215234131,0.16542852080185186,-0.03166176440267341,-0.19013146033914366,0.08699187902402757,-0.12899818470604915,-0.15407861404957202,-0.15264684512940224,-0.1791485788453263,-0.1524829795899428,-0.15619305353561336,-0.15432148554187136,-0.18973934501903825,-0.13459115684236372,-0.1638244684960061,-0.13692756361013692,-0.12305923011416578,-0.14456540337994112,-0.11129684535257293,-0.11342624943374406,-0.12674948568685446,-0.042347467483994795,-0.09551811908800123,-0.07103367933641366,-0.0017364584282611212,-0.005385760743277964,-0.08690415529528743,-0.009210264705327653,-0.02488293397207637,0.008866030870433346
480,-1.816888756284909,-1.34098796504223,-0.8182994895320632,-1.003155959016208,-0.9418722345083164,-0.459761152187089,-0.5019694504364057,-0.4357518914676154,-0.43577143009474895,-0.4066095882818114,-0.33262262328785497,-0.3426741682201052,-0.2602967111707743,-0.3223093783431728,-0.3100108700772054,-0.2692271731721676,-0.2724138560959194,-0.2839605520299262,-0.2806817724805947,-0.29584208376979976,-0.23194196104644116,-0.25998391960440986,-0.2678620645782547,-0.19274492542373864,-0.18991693247556216,-0.2298357669693476,-0.23795166698257111,-0.20004765031532729,-0.1644027476405053,-0.20874712953141153,-0.1966035721186149,-0.1167510057357707,-0.2006209959373158
481,0.8273234144918561,0.7243774208591444,0.6608265267692255,-0.06554030131644388,0.032308984311339814,0.10150764278867389,0.018353770580511717,0.0873116432886425,-0.031921484400309806,0.005465128883918128,-0.0018918278425410458,0.1301040581486788,0.1262878875808923,0.22943658375926235,0.05528444175945335,0.24179295210033114,0.1967111399362585,0.19724328863051452,0.1204298849482178,0.14185135172835178,0.21011944469065727,0.22160303715131732,0.3110676304406719,0.3245010961964529,0.2429000619538116,0.27909805709485624,0.3045255337363472,0.3173464079430087,0.39043813735558325,0.4023245818089594,0.2690016461620809,0.4031263744677888,0.377040767845554
482,0.1936174456756261,-0.24150357601520284,-0.43576900829769294,-0.4508467133572496,-0.5310299667669344,-0.6142989766957739,-0.6545755108524696,-0.6151033566530002,-0.594476025755821,-0.5458630737448011,-0.5209292795702316,-0.5035507273145258,-0.5121748616660325,-0.48951202648375425,-0.4222279375397752,-0.42473473116851074,-0.4827766425111169,-0.42118653704681713,-0.4485352833581917,-0.42017702783835315,-0.3916416975482635,-0.4310134267799599,-0.4149528702685094,-0.3599667320996245,-0.33101925964037576,-0.3987927069379883,-0.3259660502903154,-0.3138252912045908,-0.34262993787139984,-0.36101307323942916,-0.36013897834030634,-0.3742983923281565,-0.30363535021294347
483,1.1751059184592094,1.2370000751950538,1.0135776268930656,1.012947095281092,0.8866066939463998,0.8741411752129631,0.06977302947846081,-0.39527617069390025,-0.3035826384864555,-0.33600890959641105,-0.2811047813283564,-0.2742395648299221,-0.2812411892670577,-0.3176529739902346,-0.320471099406305,-0.22022439222079124,-0.2639990949109782,-0.2576599754563272,-0.24069182219333696,-0.23388795794349576,-0.2593953578745474,-0.24242043447003972,-0.22387893078249033,-0.18795072041358143,-0.17872657327930677,-0.17603620067418413,-0.19331586297731146,-0.19469436420620181,-0.16337900155060428,-0.17765475794791902,-0.14550509028723282,-0.185463143757211,-0.14451357863119532
484,-0.8512375057395032,-0.8407308116735597,-0.5216047528129153,-0.42612546980273736,-0.45510160322614934,-0.4708468535498174,-0.41778552251249695,-0.4043809684310592,-0.3311124820354032,-0.2637158306189636,-0.3107549362359729,-0.24952872834158277,-0.21586689485883648,-0.21368690934193857,-0.21004463046501667,-0.19298468184296888,-0.17647911390925256,-0.20479861495195825,-0.13112938557076884,-0.1453247643624664,-0.11228279899052213,-0.11689996456363493,-0.11196574992485164,-0.0908960991169444,-0.09747340774234252,-0.07629225473060769,-0.0822548829908977,-0.06180260467135565,-0.08895183273537204,-0.04674535651288551,-0.060227642831757695,-0.032810751867188126,-0.04166494403795353
485,-0.8938621785371259,-1.044158399143322,-0.876950759102829,-0.8048279294070706,-0.6779045603464297,-0.6980023381653538,-0.5844562341065233,-0.623176422562656,-0.4936272326910158,-0.49919007310712366,-0.5292474761449606,-0.4482375049461603,-0.4612240163215443,-0.40740064276784466,-0.47151427644917215,-0.45263475002677866,-0.40847491150507104,-0.3575726394758441,-0.3927258486989632,-0.36350883649051924,-0.3963219831685897,-0.31360032998455584,-0.3689090558604118,-0.3333526806064857,-0.34969186003818503,-0.30870370128599234,-0.2693577668838861,-0.3136644754458756,-0.25710068889205123,-0.29887793928907913,-0.2453310548382014,-0.2654007119109838,-0.28047875414215084
486,-0.40597025887401983,-0.21181399363183087,-0.13835079889899712,-0.23080505542338361,-0.272194203943902,-0.24362230875796229,-0.206156708911419,-0.19004420151898685,-0.15762386664275585,-0.13799466802500557,-0.15736460184636256,-0.14588061068180128,-0.1289831318112829,-0.13592912329739798,-0.09149847589689404,-0.11352687506216087,-0.10554444338000309,-0.11347692418282913,-0.046903976354232685,-0.044776806833750675,-0.0535184828216344,-0.06750244347376719,-0.054475700452351235,-0.0558072759593127,-0.024465579224106526,-0.05011366299364175,-0.05393321568458319,-0.017291309747736905,-0.050427368825382395,-0.03853586819948095,-0.019296689309900847,0.016559478436947418,-0.011013430038589771
487,-0.5617126352075502,-0.6263364055299344,-0.6542361568933005,-0.5078862258528837,-0.47594017461921195,-0.40733134564763734,-0.3849897550827881,-0.32647778371458924,-0.2736646684052764,-0.25151510906193864,-0.1664527558582833,-0.14678142233722533,-0.16059599018789963,-0.12067045039379821,-0.09858550441999338,-0.08463257350673949,-0.07336980774415583,-0.0783766374418781,-0.10514808951282696,0.0011438691685255857,0.04968900287895622,0.07533322217969306,0.045524865850843754,0.06710078496531693,0.10634942546725965,0.10676103991883101,0.14405312482175625,0.13253219396265295,0.15920649967827952,0.16698017330223316,0.1905251079154148,0.19235971390818563,0.1798380944927215
488,1.1458328026239937,0.8205415583369566,1.1142887157869168,0.8745760516251158,0.9763115414723493,0.8793805985428635,0.43463339769434023,-0.2328390821627433,-0.19241150639664933,-0.21407747344832484,-0.3120444713264841,-0.21144644417304997,-0.23759994740522913,-0.229106054264992,-0.2093928117467318,-0.2167956904586375,-0.15025556426911896,-0.19501560323816577,-0.230195865392973,-0.15642338247219842,-0.20158269629710956,-0.22999360715971695,-0.17117872983816942,-0.1850463237223488,-0.1361457394433742,-0.12418076914338305,-0.15653287830922602,-0.08143883229043036,-0.027921583555230445,-0.09328235559086373,-0.12347593204755439,-0.08058388831314887,-0.1440238713864347
489,-0.2056209846049769,-0.5891028729829559,-0.5047206631419804,-0.5779144591955664,-0.46858174053312346,-0.42021440943268085,-0.3954331092918982,-0.3594803090668965,-0.29631393752342255,-0.29999881165339737,-0.23281924360432746,-0.2525689561989982,-0.22279808951544736,-0.20775252670948163,-0.18575820176010321,-0.15939282659162446,-0.14716250628818367,-0.1384107369381662,-0.14116308703146757,-0.11722839634368105,-0.08350580286085443,-0.10309900128127132,-0.06168533667026918,-0.054775933518789295,-0.02981357235449723,-0.01194951501658185,-0.027604208167233597,-0.03661765455557526,0.0002620023712423721,-0.04939357442938494,0.0032481061523844243,0.021728644485262502,0.04112272961445689
490,-0.3938526420694908,-0.4703083913804389,-0.303691290229885,-0.4264677301244782,-0.3918695566201764,-0.35665228414467837,-0.29762724668361873,-0.23708823704105558,-0.2478826799332544,-0.22506124234457928,-0.23102845795020716,-0.16462067577908623,-0.1392715758052571,-0.1713267861324768,-0.14730364485745717,-0.034324339020238626,-0.11896810546537973,-0.12319103958462294,-0.07708095813846734,-0.03761882118689486,-0.06171903705130502,-0.08132981600687306,-0.04836823573056138,-0.0115736182624571,-0.028834683994949793,-0.04010545384774845,0.013396944213434167,-0.015347383033123718,-0.03259936480606562,0.029351349494734433,-0.009096418229708322,0.019183238937810588,-0.0011072056439090927
491,-0.5350324575180094,-0.11245788558386442,-0.5335237924115646,-0.40020258366130407,-0.3519507757850887,-0.3938524940477034,-0.31651267072950007,-0.32267141079876127,-0.2541119642157401,-0.2504019449711579,-0.2504266648626106,-0.19835387458306925,-0.2203380205506347,-0.14252691858280883,-0.1663065520675369,-0.14995705158361428,-0.14784041815181942,-0.13998860051775883,-0.136952060491641,-0.12412491963954887,-0.07754428051605687,-0.09410873238963761,-0.07993478452831805,-0.04103898093609253,-0.04091756207800322,-0.059757221433023415,-0.04861834835469663,-0.04902085051585669,-0.044716695461641635,-0.03177974773611257,-0.024209128734625152,-0.039601996239702036,-0.005957678029210131
