,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
469,-0.6553715615233533,-1.107117659779664,-0.8401789477419708,-0.4400171606444325,-0.3928777705144314,-0.3663879990252373,-0.39547847190955326,-0.3582501224485269,-0.38577423434710584,-0.33632064058851363,-0.4045420484603559,-0.3028176752886312,-0.33290325112547503,-0.22701774353188667,-0.22845437559361814,-0.25856917521245076,-0.2669388075943113,-0.2942167423013984,-0.27111991880575925,-0.21187534070381506,-0.19861815316297338,-0.26028725628891436
470,1.1488468590852974,0.9807799653744953,0.6484793852751183,-0.0137819228929625,-0.2505437367445158,-0.1886440744933089,-0.24463891016454986,-0.20729538771936923,-0.19894613920223597,-0.1404505803257318,-0.1840331617072514,-0.19798731035136644,-0.1656057620374694,-0.1520095546124214,-0.13132905993641214,-0.09266507334823319,-0.1108125813234798,-0.09916195937128346,-0.08494984071718792,-0.11154863518197758,-0.08984252422206208,-0.07698410273884054
471,1.8248998913949654,1.4124499456974826,0.9075561498565134,0.4414911096749723,-0.38622189157595466,-0.42417173510416084,-0.33344488909801856,-0.3079709390557481,-0.2443907957525098,-0.22928124628643948,-0.24225171082099647,-0.14673281185896503,-0.17807843511213167,-0.15396072416467924,-0.13894913847333418,-0.18919795681640952,-0.14349881137808101,-0.1633957285288806,-0.13172598555764628,-0.09580388803319466,-0.11142771302073431,-0.09438296686934824
472,-1.6841898367278447,-0.9204602902471442,-0.7280295748847799,-0.6438064242878727,-0.5562946656691934,-0.4894348390877981,-0.4424396300221229,-0.4745758298283611,-0.33557981956810856,-0.35856235530450664,-0.40245787367625463,-0.29874553328109454,-0.19619517508064804,-0.2695378371578098,-0.21286577915530133,-0.27242444021002504,-0.21863807098888957,-0.2597705914591368,-0.26302602911394046,-0.24184821941612267,-0.2203160985948794,-0.3106035605327893
473,-0.954029965821777,-0.6781842333965304,-0.4492789548773078,-0.3523185747898574,-0.3097587141042619,-0.25358290733981553,-0.321048750258356,-0.31275028427767565,-0.319568682852174,-0.3025073311042085,-0.2918187216276941,-0.2912409195948933,-0.27617723582615616,-0.2896004323184578,-0.2733714001458344,-0.24484252430421247,-0.2377764587807387,-0.2164941654980426,-0.22801807574818958,-0.22826356017529628,-0.2191031986512262,-0.20308016108481036
474,-0.5019220222436902,-0.5982631686424907,-0.5267164488729045,-0.4431812057128853,-0.33851151956123604,-0.3361910692131346,-0.347800119385051,-0.3594335520408291,-0.3398514264743162,-0.3248808512368503,-0.3228753198743813,-0.2936294616084559,-0.3060985903666149,-0.3033112151296666,-0.2759987734559143,-0.2835492983429423,-0.24002369907675244,-0.24625444347863779,-0.2472636978037368,-0.23903129337302112,-0.22246528933240317,-0.23479909671211432
475,0.9253032871727478,0.31949329628087325,-0.4522055790906618,-0.43200959730357613,-0.3411418322488018,-0.31224027545241834,-0.3136776776973274,-0.2396965365187612,-0.22985532746346532,-0.185939589845657,-0.17707148940133272,-0.16173394562494167,-0.15054989134668684,-0.1367128777867901,-0.0943429017732299,-0.09097370999154544,-0.11227199970341244,-0.10968370694808478,-0.09319967013149294,-0.0903695360685496,-0.07135480940646073,-0.04143120558843743
476,-1.6341554541674932,-0.904798384152204,-0.5381858921623475,-0.5172355726567416,-0.4928590861470562,-0.4612161386056789,-0.39757824686559273,-0.3752921721716053,-0.3682721376885358,-0.33236544905697246,-0.34059753188834513,-0.2953841795646671,-0.30576492069868316,-0.24954379759982032,-0.26885946601347627,-0.2461863375046714,-0.25512021660355444,-0.25224421579802603,-0.23158868410946756,-0.2199025403847442,-0.2359569385911508,-0.213739165939863
477,0.8246042718042421,0.9227959995897212,0.5374745162125493,0.35843324242563457,0.02223486024615752,-0.03470481594884868,-0.12295094784791126,-0.038903877865920214,-0.125642102637252,0.018054629067190086,-0.07579937153030528,-0.013449765663782531,0.003772590690751291,-0.03298242344572322,-0.007295893855890119,-0.031210534219951097,0.02906466880029714,-0.07371633727253268,-0.0672490427668418,-0.12506566122496474,-0.09280683795345775,-0.033297911876540534
478,-2.124936090553618,-1.8393738332298384,-1.2905051580269091,-0.8032188127663513,-0.5616824104311011,-0.3973353326263526,-0.271601891121587,-0.24034107901019458,-0.30397162429057006,-0.2538320324088254,-0.27824200268856064,-0.23727700194767634,-0.15433082675744111,-0.2168359199393794,-0.18984488995658771,-0.11982458129372058,-0.13980907491084418,-0.15694303644286484,-0.1751369885901285,-0.09704418536859268,-0.16118346449695112,-0.11016416841006232
479,-0.18492475386094698,-0.19732286613382283,-0.5454658240008606,-0.3935918263266521,-0.3990269994019928,-0.3670302865171564,-0.3727241920322379,-0.3268812879552256,-0.2992986137616784,-0.3011308714252174,-0.30465910280642194,-0.29064250344113596,-0.29390626054541874,-0.28422687054387574,-0.2574539355694027,-0.24646572891573937,-0.2627845763992865,-0.24853793953269981,-0.23375730504462444,-0.21029547324965506,-0.21836859465355415,-0.17956642445307677
480,-0.13358494950036692,0.302518993539039,-0.17210591930350097,-0.04387546370178156,0.018083073733370203,0.034058394014174764,-0.05578712972391753,-0.15681864921643898,-0.144227303868377,0.08405891800450527,-0.0033493963697793783,-0.0027473250674142267,-0.08095060004671699,0.03333270616264572,0.16136387604494568,0.22090872445374096,0.15919385048989576,0.1691095188851461,0.09648668709932824,0.23467948779005945,0.05602294453520838,0.08535469149272996
481,-0.5879227941674727,-0.5215631377722454,-0.36973988231589516,-0.262798820472742,-0.27939733862228017,-0.2812091372103582,-0.267934891010546,-0.2664752415998161,-0.26118368539503883,-0.23389352085826756,-0.2283020609338754,-0.20974911650493483,-0.1842869163270478,-0.1728743734601261,-0.1603251077825676,-0.16473377727875996,-0.1463831238993482,-0.1527814931529562,-0.12805555589946455,-0.11766302465195845,-0.10201707517487345,-0.10100408708465744
482,-1.115998200571574,-0.9932723281338672,-1.0489521997535236,-0.764098014384132,-0.548665867670022,-0.43712812267883117,-0.4631368237236855,-0.40492300312729146,-0.3645756669382023,-0.35533591138350135,-0.31521330690135024,-0.2742779533022047,-0.3104970604768062,-0.24683700150930013,-0.26816466863939525,-0.22058072189348774,-0.2010030052020141,-0.22201152229821391,-0.20879928502904918,-0.17002931976887947,-0.1804571970320969,-0.19464402857125845
483,-0.7181471420048544,-0.6620175717548118,-0.60325152344538,-0.5913556357113016,-0.45745131549359186,-0.39108042948154703,-0.4241766473679194,-0.4818923982860734,-0.36364710313485255,-0.34475689777380597,-0.3133245380224009,-0.28708232872445766,-0.29284574771252675,-0.2730851214671474,-0.2911694601829177,-0.27848815401669935,-0.24686535672707105,-0.2748274718982028,-0.21367879256279337,-0.21682313102170073,-0.20079596062868946,-0.14632649460540953
484,-1.350501365980529,-0.9443782455013474,-0.4103736777730642,-0.24986537988442298,-0.2460214920004153,-0.2652503997189923,-0.2338743931316443,-0.22257356432737563,-0.1895472324123826,-0.198925816927322,-0.2001267321407563,-0.15600022767707145,-0.13573506476069355,-0.1359058693114022,-0.13106208494625238,-0.10696703484162731,-0.10410281775498803,-0.10449625706619815,-0.0627205194667544,-0.07418009655855902,-0.060298803299593876,-0.03681279054265522
485,-0.8639280491993147,-0.7083634696833192,-0.4215501615264379,-0.24571827583046943,-0.2187556932878395,-0.2511398258883226,-0.25173402468141015,-0.22426489591343848,-0.2164662278861652,-0.21068871773891537,-0.17265467871151613,-0.1686463569221895,-0.1533771348813076,-0.1315838990212952,-0.12655308235171514,-0.11890376439576315,-0.11076724283018512,-0.06920733909311177,-0.06531457970460036,-0.05617976994952809,-0.06698345779618081,-0.02197974647614495
486,-0.8591425872624004,-0.4216967817983662,-0.28778540975149824,-0.39893120158784595,-0.38810338537783173,-0.3441122695164328,-0.34797376983187744,-0.3071018261275671,-0.3150361173235577,-0.27030185512104327,-0.2807423815517931,-0.23587480850662834,-0.2500798252036385,-0.23393501305293332,-0.20828915877648824,-0.23885518890364144,-0.19647296304754652,-0.201211608723026,-0.18417328699932745,-0.19205726104290302,-0.18259814515851405,-0.14965202402378017
487,-1.0354825168682997,-0.9556984358292452,-0.8712825384123922,-0.8062757816176618,-0.5837835928805397,-0.4963691259221211,-0.47072196361770113,-0.4634465036669659,-0.4340696727921082,-0.43665105284511374,-0.3826442438569854,-0.40369310932151764,-0.362239663285505,-0.35896245653413583,-0.3766573083339642,-0.2951605893234129,-0.29188704794225434,-0.3222883227560928,-0.3023716483122813,-0.2886507018150051,-0.3052783015900109,-0.2795182613380475
488,1.700208448392265,1.2143674808580134,0.8310366608613231,-0.041439330099904935,-0.2007791515077314,-0.13681597217211028,-0.17724497513068932,-0.1931964029961894,-0.18423711071009471,-0.15118207355085103,-0.12895725966052973,-0.17232021712489437,-0.14802666202396508,-0.12592290110109747,-0.11638595175655664,-0.10231920614133871,-0.09928933212907794,-0.059033454758417175,-0.006321032728630049,-0.0729245339473454,0.0028935196251340667,0.008364289705766479
489,-0.35237240103415135,-0.6712283656330604,-0.7342222602464072,-0.6937173492604398,-0.4747301379293139,-0.2767246271410908,-0.2663282720282799,-0.2110808880890532,-0.10201348704907687,-0.13180453890128496,-0.0819059183288831,0.01638129573670528,-0.11647955323107814,-0.15522931822979952,-0.14635135207472524,-0.009237581850881823,-0.12725804318076273,-0.045285820963139746,-0.04553764940052796,-0.013596621084808413,-0.08120646489606916,-0.06776387418896945
490,-1.785212584994313,-1.2172182505026836,-0.7146003607733554,-0.6359453502499831,-0.47189389480899,-0.46582069124872344,-0.39981301824999166,-0.3652961480839896,-0.30705494837209524,-0.3317861171055547,-0.31575615576944377,-0.2625803675475712,-0.2545876769819034,-0.2642957850302203,-0.2873107580759109,-0.25262089707406415,-0.21136843877344916,-0.18525357670005188,-0.19236376154583923,-0.20820012923689907,-0.18746752745967646,-0.1878346693226156
491,-1.0696517611752947,-1.0484326314607217,-0.811180016777222,-0.8645515455263474,-0.7889631436294966,-0.7610312994153654,-0.7290604622481808,-0.6327484771970228,-0.6098099151180323,-0.5722342844745854,-0.543197097966126,-0.5443995271226373,-0.5482987319162931,-0.5669698591851862,-0.5423780942981257,-0.5201797635352328,-0.5421336961121103,-0.5024569425142582,-0.54335698585371,-0.5036838435751104,-0.5268408208931027,-0.5008051184953044
492,-1.3141266618404581,-0.8635473348135365,-0.45203668127154856,-0.2659212427884782,-0.2904099312266543,-0.305962552572157,-0.2833423087123519,-0.2755965751683949,-0.2825959446336984,-0.25304432474207883,-0.24601075704103473,-0.23513167011640557,-0.19994097642809178,-0.20090019052110902,-0.18204022925183183,-0.1797992918061178,-0.16042180471600712,-0.16590968638222062,-0.131245155255218,-0.131513775608224,-0.10891838459248517,-0.10733797103620857
493,1.376404068327576,1.0456510667060612,0.7787313535727225,0.38047888467734287,-0.3277949656373639,-0.2861650507824904,-0.2752313580261736,-0.2518794646356065,-0.24510771353984956,-0.21595638990398758,-0.23014394633432295,-0.20566288970953034,-0.2020628973966594,-0.19500199708459987,-0.18641742269918463,-0.16614654324078587,-0.16546224245079866,-0.15058014431606098,-0.1448999775463342,-0.16186233915963677,-0.12975974404563775,-0.12830291353922607
494,-1.2998357651016463,-1.2089496368138306,-1.0906789156159182,-0.9231889492901253,-0.7934558822718021,-0.7549520165529591,-0.6562211024608668,-0.6291257449521639,-0.6021817145697917,-0.5449990059851146,-0.599191221744737,-0.5761389626760576,-0.5956427086049063,-0.5324483729214995,-0.5353607875525687,-0.5557217937910295,-0.6226209078875459,-0.6079597831888264,-0.5863739459732003,-0.5012360539516121,-0.4899733051356396,-0.5599863721713245
495,-0.7011472614968788,-1.098879782310307,-0.7373627076408888,-0.7150410057047918,-0.5043114246513327,-0.40707402419499245,-0.42292174046104136,-0.39049402116502663,-0.3436054969404898,-0.3239897211771313,-0.3402757574569785,-0.2760354789439191,-0.3318901145212913,-0.283728741983932,-0.3071400903846672,-0.27026859048980967,-0.2865620648293568,-0.273254424571767,-0.257751245736314,-0.2561829389419615,-0.25273902374459484,-0.23075730846676543
496,-1.8911254074065775,-1.30232695049246,-0.9000855454200001,-0.48450363202321933,-0.43408262891698135,-0.3609775400203481,-0.3884051227665351,-0.349244114983057,-0.34834919055204094,-0.32248690976460903,-0.3009321156273957,-0.26268352621054664,-0.2606238423811864,-0.22540335048046894,-0.21011101190556905,-0.23317693227267272,-0.22853980711108038,-0.18893578152452875,-0.1856033100884585,-0.15275355453321637,-0.14954360773202582,-0.18578699633195264
497,1.3959439993780953,0.9419002614751545,0.546536855631193,0.11745720136332105,-0.2066360749205942,-0.23272477788554594,-0.22567234398937355,-0.2198851996624488,-0.19455464457030633,-0.20796635250963036,-0.17704675215673624,-0.19277215215422783,-0.17470162341478135,-0.13470118914328152,-0.14904698927735843,-0.13966396177505833,-0.14996679606530042,-0.1158179437393366,-0.12427340416183041,-0.11379228495865255,-0.10204764275103609,-0.09970580607558681
498,-1.6541092593909887,-0.8953764241684437,-0.6586611917570188,-0.4427647802025015,-0.4338817074930775,-0.37454872499121206,-0.3709165701587736,-0.33973398976535496,-0.3223388093164683,-0.3398946496711457,-0.28203490220511845,-0.2770652889327729,-0.29047462916971684,-0.2701903564646448,-0.2555163605931276,-0.24424168522951037,-0.21371109560303492,-0.20748442023299302,-0.2030603316228753,-0.1953689979003956,-0.18949190538977606,-0.20047029894251908
499,0.6313267596724117,0.4169444544470039,-0.048535085329793066,-0.3095347192721081,-0.27572902281165695,-0.14333289351541886,-0.18243989649735404,-0.07006710230420803,-0.122267308562698,-0.16987242973845118,-0.13345573631825988,-0.047060420014800375,-0.0639159780394351,-0.16354075331353837,-0.10454758208090892,-0.06759345430203792,-0.0774925750253368,-0.07348655207643383,-0.0288331577846572,-0.062165756195095234,-0.046147920498944874,-0.029441927701072512
500,0.7953844759960167,0.6114170122851306,-0.025262585675886226,-0.20292488633685338,-0.23039794044697456,-0.2683633942348101,-0.2733364162560945,-0.2691289893344809,-0.23304502779187614,-0.2400232692580944,-0.22723773673426037,-0.2279492644562221,-0.20621062255816755,-0.1805349822152586,-0.17646542362457673,-0.1676489902688495,-0.16457594862071626,-0.16487512875150045,-0.16043282161541125,-0.15770831657554246,-0.1321117728013054,-0.12705593980732188
501,2.0051676754328414,1.3160205565382055,1.063766709131106,0.31851539321592587,-0.040998469955473515,-0.1757625836157332,-0.1093739878304693,-0.07261552013798199,-0.04512837725256236,-0.08190920650123154,-0.07044673335590451,0.0015339166250816533,-0.01818701968627287,-0.00758347999165527,0.028909539775968256,0.031361820544731155,-0.06648200214367497,0.04875628072584307,0.06316237590974194,-0.01970118322432801,0.03764933956421982,0.0639248421872212
502,-1.8306823172482531,-1.0423122902314856,-0.6553695740068085,-0.6021771865770171,-0.2647272865403588,-0.30679077835768526,-0.24187945535499358,-0.29428641303536673,-0.25469160080467496,-0.25712613766750064,-0.19322648452591012,-0.2519822052248917,-0.27814134484650566,-0.24053266477464666,-0.21222258311806663,-0.30452636609101685,-0.1768018771783661,-0.25484780017756475,-0.16784575734119683,-0.19424864374941606,-0.18292100071859677,-0.14174893782044123
503,-0.6059338185959016,-1.00762977072544,-0.8067302612103231,-0.46336801292817104,-0.42367390268804284,-0.4117567759672985,-0.38495423320088856,-0.34982252794535906,-0.3434446369410434,-0.33499010740245355,-0.31936936225215196,-0.30982962163080113,-0.30447490842449515,-0.27479670790417476,-0.2661011970161922,-0.2790789239606952,-0.26137849307771305,-0.2602712004239439,-0.23108740215078874,-0.21514989275519575,-0.20878462770064324,-0.2105099279369887
504,-1.2375604796789526,-0.9804261947906997,-0.6442870885402621,-0.44997081294269725,-0.42355246700475924,-0.4612527025415168,-0.4373040284847004,-0.38285241552307525,-0.36392622725652385,-0.38803733328973283,-0.35368774508166756,-0.3379451813019447,-0.3245428156754556,-0.3237552648173247,-0.31825408438384245,-0.2961241657385524,-0.26934723865072513,-0.2759911744573987,-0.24683527378629147,-0.2410467783031235,-0.25168214846579534,-0.2754936327651087
505,-1.1163784584718301,-0.7886432199635743,-0.16317163643219107,-0.2414480687451026,-0.16744999412976763,-0.18957812809771643,-0.1500161048916856,-0.1608324242157737,-0.11497215659452463,-0.12675767554075734,-0.12997614148979572,-0.11097623241283583,-0.10902798462360098,-0.13684546524396973,-0.10233025919124804,-0.07888042210966308,-0.05883928605627926,-0.03359196683304168,-0.021397494015771047,-0.011993574476192072,0.0007409208001249411,0.03213258159017526
