,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
733,-0.9841969034146864,-1.2394112328313482,-1.0851810539287567,-0.9723086495856897,-0.9331926261100778,-0.909833476880971,-0.8561907475596225,-0.583114654196113,-0.6298463733427058,-0.5903646569334733,-0.5935576560340062,-0.5814653334394766,-0.5753953903277779,-0.5156946123078788,-0.5607129042469178,-0.5191627405220104,-0.5168069836303845,-0.5147305010970178,-0.49840894451007617
734,-0.917363891764458,-1.1866701842397414,-1.2045330804821075,-0.9377595989308259,-0.7286808714971015,-0.38986229912907644,-0.2608051782473332,-0.24034767627401232,-0.26039838325832526,-0.2292593537664593,-0.23932792195202532,-0.22261456016384712,-0.24945871041853598,-0.24013435300868852,-0.21227446977212366,-0.2333573971624834,-0.21981708468174596,-0.24349646658046842,-0.22701859984583095
735,-0.6787218240576334,-0.5258985951850473,-0.5393980505142463,-0.9004685154115235,-0.8183453524140036,-0.6334134559947918,-0.7772301993699492,-0.8215934548260068,-0.7939256629484553,-0.7903570473071136,-0.8073459942341247,-0.8027930437816753,-0.74307202774055,-0.7602244155931831,-0.7271314966639109,-0.7312195314064904,-0.7526910111907207,-0.7199694490900003,-0.7473013534573114
736,-1.063887233689592,-1.0181429824599366,-0.9998411052130017,-1.016095214596182,-0.9843206184220858,-0.8839877551678489,-0.773954105610695,-0.6259261734894813,-0.568562368896206,-0.47672039230340235,-0.47965399269726766,-0.4433722360234823,-0.43223522744017107,-0.4003510220839348,-0.3681039607633302,-0.35561897161030226,-0.3259072678327396,-0.29363314463200113,-0.26323705019253335
737,0.7120708652942245,0.07135814463759937,-0.7005153648461615,-0.791320871261052,-0.8881783042816339,-0.6163458676304815,-0.49011038054347505,-0.6281274413636233,-0.6334954453593105,-0.6319117513723567,-0.49862657698754537,-0.5852680134530873,-0.681188848939806,-0.6209243171838779,-0.5884460088237023,-0.6088501623632164,-0.5690523152177652,-0.6166171274679736,-0.6010670835593006
738,1.3572711895003853,0.6565209146962235,0.38910632508671383,-0.322371609134304,-0.32802390635087375,-0.24436849326222804,-0.23132913137316605,-0.21708708886675426,-0.24107161961093126,-0.22998376330478074,-0.2398073792483354,-0.27415494611776015,-0.22245363084546374,-0.2366493049691762,-0.21985829913570176,-0.20117115111082223,-0.2526674658905912,-0.200052264124973,-0.2296356888666973
739,0.23683355464670441,-0.026567909683334223,-0.1932576747070332,-0.26472025530036,-0.4088099212904225,-0.3294263324354995,-0.23940830926217538,-0.2451035481713529,-0.26539515106583783,-0.2903105377726509,-0.23488164813793005,-0.19821680276938006,-0.24539353267395878,-0.20475846526180325,-0.2046138257152327,-0.19910790676885226,-0.23113697172566125,-0.19833411316863778,-0.19911733967663417
740,-1.1047797105087163,-1.2292850542390734,-1.1672324741869293,-1.1694109177274281,-1.031027406968512,-1.0241561266952224,-0.9162305701868287,-0.9007117683786476,-0.9328223745921282,-0.9565276968085232,-0.9319610741596226,-0.9313175518089986,-0.9237860084211432,-0.9134989694962865,-0.9175442525365386,-0.9106530364955714,-0.9010738728682777,-0.8764311068751995,-0.892901876375182
741,-1.0794388942126574,-0.874286242811124,-0.8795609397274224,-0.581043760838856,-0.35645794935877967,-0.38608668156995024,-0.2610370076941555,-0.2073210924621707,-0.26869349499645184,-0.2316431462154814,-0.20400903613280114,-0.23963972194738942,-0.2144460265099476,-0.2227642555086229,-0.2067670820156411,-0.2140354252395791,-0.19145765129427142,-0.19328373838543852,-0.19660485510962536
742,-0.4973766717390279,-0.4686053032184651,-0.5507607719119292,-0.7617593623984046,-0.7991036497969922,-0.7784748868317843,-0.4146522817542533,-0.46632685040034993,-0.47459476118138655,-0.44499469552563975,-0.43226859602264084,-0.40576456006531,-0.39603503204715523,-0.38324257340357926,-0.33957060043560544,-0.3247789448204198,-0.30884197329177954,-0.2965857625588555,-0.27321219476106
743,1.000061201722747,0.6433305662257026,0.5251293638018164,-0.17898850137343955,-0.4213619577893846,-0.37022899269545434,-0.38803689264188984,-0.38159348159880563,-0.24258361178800808,-0.2657361738183503,-0.3552690225725955,-0.3279672563972908,-0.27637528658288785,-0.2819413886163304,-0.27398891516437396,-0.27519842643648856,-0.3013788422427217,-0.2989108519299037,-0.3229803540204301
744,-1.0531244567682594,-1.072667330789944,-1.0068011021434058,-0.8048253355421856,-0.5552832738087962,-0.3980850918101734,-0.28296751641473994,-0.24780705139408135,-0.22918921399724856,-0.2393785257835553,-0.220907877838668,-0.22038566524556966,-0.21775370745117817,-0.21285158090809558,-0.21146544245681065,-0.19299449856986692,-0.2087204909718574,-0.21287138279560283,-0.22270569693200037
745,0.7108703137146052,0.5488906360804783,0.86490201757847,0.9626032419686452,0.8719940919072641,0.601946947642778,-0.07708249124638353,-0.39421611146558333,-0.2998966786637643,-0.36821009785067627,-0.2394070647794682,-0.2962553476707721,-0.28350223898437155,-0.1549785088533811,-0.18953767037777652,-0.18777963478368256,-0.14434291601462212,-0.11941405381379362,-0.10590425455890785
746,0.13013687354174275,0.1744965978647524,-0.4151983428865914,-0.4212685928541939,-0.4869063970343385,-0.4985501889913254,-0.4870085326307195,-0.44847725190874305,-0.3901698719300284,-0.364018010815324,-0.15842342268426907,-0.4675042570047397,-0.24363675537823581,-0.29463443929456307,-0.3585621920357948,-0.3935211435853507,-0.43268261440243355,-0.3562930122312402,-0.4588608015439531
747,1.4961743978827902,1.0757661974376027,0.4211832543336029,-0.36406348139643624,-0.665051796470899,-0.7716521169520153,-0.7814526550348614,-0.8008050089986182,-0.8171722149599377,-0.8353667988932206,-0.8384125698770424,-0.8575025918470847,-0.8380963157284692,-0.8484037083860944,-0.8593054971143117,-0.8535510973137633,-0.8311566844343877,-0.8519905311748175,-0.8403204627653083
748,-0.8616454627562484,-1.2756866263601914,-1.1160213180765715,-1.0218045097370005,-0.9668576756024733,-0.9037880498270341,-0.8618580216020664,-0.6329223312531573,-0.6091564979143718,-0.595464105938591,-0.5691199547117286,-0.5792688673122571,-0.552462493219135,-0.5418101687180165,-0.5089554241307472,-0.504266102196337,-0.5010201005672292,-0.5181655751444886,-0.5279398181570031
749,-1.1899404067146675,-1.157911867452379,-1.051283067936037,-0.9529183798446491,-0.7503050795006365,-0.7640254872509609,-0.754778586938069,-0.6274315130543833,-0.4446554068797392,-0.5061600460041532,-0.5129828864895539,-0.498065749914832,-0.47306942434225463,-0.5037124493389336,-0.44678771180647625,-0.44544796623060107,-0.43698596123306993,-0.43631781523704105,-0.4590869483451307
750,-1.111782668176906,-1.0292364027996312,-0.8838603411644973,-0.928358374392758,-0.7387003170095859,-0.3772171337682092,-0.41067753852460576,-0.3907585215619708,-0.38151048294950274,-0.3754934291754717,-0.35845233307394725,-0.33201231351690447,-0.3321903203874391,-0.34534368852719716,-0.33765970519308236,-0.3261410759714218,-0.3705328062779886,-0.34772007509085684,-0.3464175176290168
751,1.163212263678751,1.0374395956452862,1.018719797822643,1.0358903218506958,1.0267886352384725,1.0133943176192362,1.006697158809618,1.003348579404809,0.5169896607768466,-0.2817169750505731,-0.38791778217359707,-0.3960464424052933,-0.373484456531235,-0.34466671494962203,-0.4035908880904877,-0.3789187023683919,-0.35057851063247725,-0.3879283555879194,-0.3552675051817624
752,-1.249746266167859,-1.086558507087965,-1.0892546543606916,-0.9775594137290433,-0.9436109200187436,-0.8850380368074615,-0.6392019015142798,-0.6327936002712505,-0.48638418660259836,-0.5214291306023764,-0.51610261471471,-0.543052128933216,-0.5095873041802804,-0.4483523660481267,-0.45018723138635425,-0.5146626331283991,-0.47337542122971454,-0.40384859782893945,-0.45135832160648537
753,-0.01676616022364319,-0.16835209084690192,-0.42515957500794305,-0.3298537137596498,-0.38716477102712415,-0.4690293127501671,-0.48810514304560043,-0.4572382675446714,-0.3880536393117009,-0.3037050440225354,-0.32539078404264926,-0.3393202807362569,-0.31057052181013095,-0.3161543276344016,-0.2275735083212437,-0.1976329524476508,-0.2055841453214449,-0.20181572140728302,-0.19749680182098317
754,-1.0745111098462365,-1.1619888884560186,-1.156640680085598,-1.090230358825276,-0.9468192441777673,-0.9089394314075778,-0.928985003137197,-0.9024763216261474,-0.8842295072084756,-0.8691040349782575,-0.8768004767554956,-0.8823093756382879,-0.8782490438837569,-0.8720381349867515,-0.8341784414136887,-0.8270018474468671,-0.8189996681133798,-0.83376955676444,-0.8483931272617466
755,-1.6790566152162891,-1.2195013506349655,-1.0511230864477175,-0.8670537509162758,-0.7218219262807558,-0.8098968301665164,-0.5497191261107671,-0.6741036425651582,-0.55397251071656,-0.5227644050349142,-0.5768023183775339,-0.5551419771116929,-0.5201408802860873,-0.4328463679252067,-0.41981943770438906,-0.4174730541067801,-0.484346679211247,-0.38459320437613775,-0.4040207987760403
756,1.4457249027969064,0.8921405940541445,1.147950415489289,1.1039668084477268,0.9568310227847214,0.8562007594675602,0.9988043183678579,0.9988043183678579,1.0495654040339395,1.0495654040339395,0.7479397756683676,-0.35284729921031216,-0.5981206831935989,-0.6016085889162185,-0.6104556300122623,-0.5745803631159533,-0.5910227079924104,-0.6230332455692184,-0.6006042234581449
757,0.3834822744619497,0.1290572925380356,-0.3689937344799579,-0.3459259149249049,-0.19668821357638794,-0.17613617799756964,-0.22696281603592436,-0.15577369248275838,-0.1441870306835332,-0.223295404624577,-0.17034056204348233,-0.1504558707628541,-0.1516417064108627,-0.13384813954295388,-0.14869719821438998,-0.1572450360970828,-0.06790517718154052,-0.15326693073080955,-0.1294996663631472
758,-0.589522479741675,-1.1300343235123664,-1.1872373322019791,-1.172443150128668,-1.1012073414874215,-1.0410977598624362,-0.9165591206903532,-0.9437628818528955,-0.906663897597198,-0.8881831757670141,-0.8519630780680283,-0.8471482761994122,-0.8225957684363223,-0.8212548107570944,-0.843653692066888,-0.8056158475189991,-0.8046783249916899,-0.7558229999535344,-0.7952224002438462
759,-0.5848530073799489,-1.1086813219522407,-1.2048982964029165,-1.1685426988165541,-1.1289413927452072,-1.0901615898334984,-0.9325941840610047,-0.9936501725796134,-0.9737612509112142,-0.9653055445320301,-0.9534849670965436,-0.94024751455944,-0.9311609024707833,-0.9297289919585046,-0.9263315976157848,-0.9219981561946933,-0.9090690039447262,-0.9087553090615097,-0.8952529889365195
760,1.1184952219813062,1.2919072945967758,1.4495986783518982,1.1471969426501945,0.980428262854188,0.820077014777658,-0.18317856431503748,-0.45206048802951954,-0.4619038321357332,-0.4794028428245602,-0.4815184026703914,-0.38341133009923795,-0.46178630685450317,-0.4183638855358061,-0.3515374830580644,-0.35318628504939886,-0.40711022932913526,-0.4321158878899864,-0.3970101247412416
761,-0.4967220156738539,-0.8620224288065051,-1.0284402405553783,-1.0014982102282102,-0.9178224869951916,-0.644534361149518,-0.6515112273921665,-0.5466443650152453,-0.4678137793630961,-0.43756767159988497,-0.48111042856302944,-0.4665129775788941,-0.33648889314373515,-0.4340684485081333,-0.4046753649188365,-0.45983673412188486,-0.44074442714867745,-0.4594541814986375,-0.4410562573321676
762,-1.501653743231111,-1.2262353219943194,-0.6720313607184574,-0.6103477401093733,-0.4199018413873436,-0.601094074984337,-0.601968142435146,-0.6031999820453495,-0.6828037478246638,-0.5977514062672338,-0.4919304379297357,-0.4757588461966655,-0.4025379956154233,-0.4602025172679019,-0.4152200989620465,-0.47750459052965355,-0.5188984359453678,-0.4598337191738265,-0.5671522634647869
763,-1.27367221154687,-1.243259835531541,-0.5943783775007065,-0.40864011822473756,-0.2642842653860642,-0.3042680581702109,-0.22801777693050257,-0.3022943883452797,-0.30561484288927676,-0.2553436931506482,-0.26707285512872125,-0.25788438781963025,-0.2425148891095949,-0.2605982136275799,-0.23506189641403968,-0.25898385915439476,-0.23424174489085742,-0.3078611324123931,-0.300757217179335
764,-1.1168640892465336,-1.2079692714921415,-1.0630203543369448,-0.9352362989866947,-0.6907201008230314,-0.711827264924802,-0.7158913183472038,-0.42563218765580624,-0.48324400285251695,-0.517891483703602,-0.4802187989537818,-0.5352346870109412,-0.49787908757939175,-0.47389805799621115,-0.47713737241464255,-0.4555814584315404,-0.4365280638444744,-0.42392432528431506,-0.4022401613186339
765,-1.4418944766920925,-1.291318808056288,-1.192631434644053,-1.131448480718822,-1.0144425312387844,-0.9829761761256155,-0.9208332586438355,-0.7447948477068795,-0.7428881193620885,-0.6966538588900857,-0.7596540140489005,-0.6834282549727895,-0.6355310892781189,-0.7016905035988703,-0.7071686074250066,-0.6711246894815514,-0.6822201885052019,-0.6843589695060776,-0.7010532788658531
766,0.45049563366021184,-0.04532344060299335,-0.4136210013810291,-0.45438532446097823,-0.09787713640076896,-0.3917998917926855,-0.5395669748407224,-0.6690332303137863,-0.6950627302060481,-0.675364416118521,-0.6549930262931318,-0.6515640081196215,-0.6458212945096575,-0.6046804049512611,-0.6090467058726268,-0.5908297103631933,-0.6100175073829667,-0.5899565421991558,-0.5902533509301033
767,-0.33409952231168893,-0.5591841945435887,-0.9854910611618519,-0.8634486239233395,-0.8520504481667284,-0.8583094438456698,-0.8458408622862749,-0.6943502018207006,-0.7283964275067438,-0.6781528046506982,-0.6996629974825435,-0.685962472739485,-0.5928178622863337,-0.5646301056930977,-0.6321098780201482,-0.6121083178784567,-0.5665466830267701,-0.6320283894449867,-0.6729957888950822
768,-1.428822654599539,-1.2148486200665904,-0.6062054348645874,-0.5724190629142691,-0.593289213504893,-0.4623816846772999,-0.3985527704416418,-0.3918221211546048,-0.3785960923740753,-0.34670792975962456,-0.31553755882111045,-0.303654627390916,-0.2972614245698181,-0.27611013400345485,-0.2605650821431839,-0.2527959775111099,-0.25396670430747775,-0.2338791124394456,-0.27393906378103433
769,-0.9000760037934006,-1.1086843021080903,-1.0728599468693354,-0.941538414080707,-0.7874496787329852,-0.8347996251385437,-0.7998908452520033,-0.6391771167030023,-0.5423373278467223,-0.4873056790906798,-0.5000242508519411,-0.46069945103683174,-0.43276498223876747,-0.3991010847403827,-0.36290378176579285,-0.3336908287828007,-0.31393457049634294,-0.28590004650494655,-0.28273031918948943
770,-1.2831274279129115,-0.5993913000178932,-0.7967510962639707,-0.8982890786153825,-0.8575718190537909,-0.5614020122196715,-0.643522695197208,-0.6218593292356697,-0.5908499568869585,-0.48190415557092264,-0.5168003652188029,-0.5784755812008742,-0.5001396287927397,-0.42783600668978766,-0.4362072178316163,-0.3996587389776806,-0.5055328023404463,-0.43689827877867593,-0.468126422925766
771,1.2159370880727722,0.9352663157788982,0.9424689699443475,0.9712344849721737,1.2225509066819622,0.9396104643639578,0.8267257796553068,0.9133628898276533,0.47102566864646134,-0.31535336953048754,-0.3120850859482299,-0.26666599612986597,-0.3346581001409209,-0.3597717872477644,-0.3627145263484195,-0.34050797292971335,-0.35900262465716337,-0.4319347176454228,-0.37551983234836217
772,-0.10210853827229882,-0.5863519675702445,-0.7886411153988387,-0.6158869880969322,-0.39890486001303904,-0.28293717243188105,-0.21716405862307656,-0.27184189214398763,-0.23577070019333782,-0.22092973181473755,-0.25827758825011177,-0.21658887681714867,-0.2102445829209096,-0.20730902882588542,-0.2002895347384823,-0.21644862666618164,-0.20948723138640213,-0.2160330345422703,-0.22349996614545503
773,-1.8330994428202616,-1.1300503256946879,-1.0719601679099209,-0.8665803204015055,-0.6858927399556534,-0.6393637836577731,-0.7282760836951829,-0.7025514615730671,-0.6477627645387705,-0.6231834162310643,-0.6188938668484307,-0.587204572468369,-0.5010345032334103,-0.4374971175884717,-0.46032708057347455,-0.4772876766210563,-0.4547029452401355,-0.4505295096561787,-0.4797258503534237
774,-1.2351224959356348,-1.1859839174771505,-1.1072117344011998,-0.9417040500777527,-0.840265013584465,-0.5543222846495721,-0.3865228639015002,-0.3382504703903852,-0.36527488398170554,-0.3305548621432141,-0.3160953030462571,-0.3123419790639484,-0.2988975631247551,-0.31048100495923175,-0.3171032378018664,-0.28183579986064095,-0.31464154322396115,-0.3095602511867177,-0.3152761240149097
775,1.744249816163011,1.1078726586016343,0.7123563387805324,0.35923571666178056,-0.5163812606267926,-0.8553182150125255,-0.8775817417729342,-0.8473971347561384,-0.8569192783899631,-0.8713158054374487,-0.8709579728308525,-0.8795154982168174,-0.8846047766847428,-0.869219252203905,-0.8799061664695984,-0.8487526805982565,-0.8627195743959527,-0.8649142720645546,-0.8545304330047205
776,-1.3311902357823038,-1.342384451222675,-1.3199132303941028,-1.0890768999744882,-1.0717160813871605,-1.0365871786641514,-0.9807672978812025,-0.5833558636472006,-0.18749161704494963,-0.19496182099516712,-0.1873788781074798,-0.2037125469670779,-0.18630048595184995,-0.17698237007531564,-0.16251220692535762,-0.15817268165956902,-0.15708918078012557,-0.17028717238011368,-0.1668579036934015
777,1.318966081577222,0.8910327191197981,0.5021346533911922,0.011875817766449193,-0.5216959542465671,-0.7464365085136269,-0.7951622823270867,-0.6033731456799495,-0.6269530108366386,-0.6490174516609173,-0.6608934254071254,-0.6397364935383041,-0.6196320745384881,-0.6124528818615386,-0.6186328406578745,-0.6265333169452956,-0.6261383640927303,-0.6276099406517542,-0.6143381600120181
778,-1.6427316010147406,-1.1973867459185188,-1.0614800506712465,-1.056398203725831,-1.0102700316324076,-0.8214261528893889,-0.7807688985958416,-0.6499844998613524,-0.5649928443088065,-0.49995019458053863,-0.4749104766082446,-0.42501130683536625,-0.41502554359227617,-0.42604626377464405,-0.40705275850951694,-0.3978087379967632,-0.37890913053010383,-0.36977160597615283,-0.3131889063012603
779,0.8057839933832374,0.5657596275286816,0.6770792424672104,0.4568176527701086,-0.34338813332904944,-0.1298684936839665,-0.36171947203032895,-0.33410244187082216,-0.4889330056160346,-0.41206349606090265,-0.43330811083466064,-0.3061061705339667,-0.37596124346503274,-0.3399912304246603,-0.3082738375382371,-0.3385272547649699,-0.3184171061040366,-0.3318203950532348,-0.3610215014571975
780,-2.1002453120173787,-1.1719713787607815,-1.034721741705879,-0.902654119332725,-0.8595538999157972,-0.7398156267207457,-0.7986939557393201,-0.579479169602492,-0.6446265600216133,-0.6145203682162891,-0.6110443053521271,-0.5595515500554674,-0.545748802517143,-0.48306195225405063,-0.4832283010169511,-0.455573632934934,-0.4680281443146914,-0.4296482980943963,-0.42044909917607953
781,-1.2243767533486176,-1.2007757818494258,-1.0306543988159622,-0.9061707115160706,-0.9277236695289314,-0.653686413481902,-0.6919986768768167,-0.5793878317902152,-0.6331544284951663,-0.5974753745663945,-0.5822312657438243,-0.5786799584311311,-0.5421793379242085,-0.5352064709517969,-0.5249083334815842,-0.5147569447015791,-0.5101642360756881,-0.4641099945844168,-0.509251602622255
782,-1.2739683785762803,-0.9352635497780633,-0.9611378446256189,-1.0096005704083666,-0.9184783670821847,-0.6830468745596319,-0.413650377713305,-0.4890193762631054,-0.4630022165452203,-0.42807422434376796,-0.4042097321100107,-0.3647550288558138,-0.3678499939665944,-0.3053795385150313,-0.2518785131281585,-0.2583082569460583,-0.2290990438176302,-0.19193382197008205,-0.1795343094448142
783,-1.023429259597808,-1.3374612205039187,-1.1923820412041881,-0.8631600594827464,-0.5376184568048719,-0.4400698827777966,-0.5051151669695945,-0.4305594494913823,-0.40576977524619595,-0.4071676122334841,-0.3878954240494669,-0.29779321964079725,-0.3585820945901638,-0.2949214329684316,-0.27521335976984324,-0.2919359766153295,-0.23147424886492557,-0.22685221822388524,-0.20327680101838083
784,0.136950057125116,0.08506642200716534,-0.43025664488416854,-0.29306210541885014,-0.4599867284681673,-0.1588979905959575,-0.3446227406736287,-0.15060861950636362,-0.09082686102571644,-0.06612512520715946,-0.07587269398346495,-0.12275251243365586,-0.08056248707501035,-0.10067405753052447,-0.013521628179587297,-0.004057176229414677,-0.03955757408548874,-0.03535048910708305,-0.03313740769765519
785,-1.6945562767299025,-1.1349125059171097,-1.1618769051085034,-1.1216247517954048,-1.1322909178364164,-1.06781903857308,-0.9747977917900682,-0.9735041549817384,-0.9584089142988621,-0.9335578473982022,-0.9266684244340929,-0.888295346730154,-0.9073048250046494,-0.8812674909891035,-0.8662877234624465,-0.8868184768794712,-0.8793806525386751,-0.8770311382570615,-0.8724461895957801
786,-1.869644589052178,-1.3052290967756461,-0.8597567303548639,-0.5197573498874358,-0.37633553627750616,-0.4630517103982999,-0.3494983839575027,-0.35143492869235093,-0.34093068724344694,-0.3391942352606183,-0.33872828762709406,-0.32897091475901946,-0.29099861637250185,-0.30734572622735395,-0.3139690014667179,-0.25986812255220865,-0.30877786925968603,-0.3383009614398803,-0.28195885534114296
787,-1.2375738547819095,-1.060396114860734,-1.143298784191106,-1.0259032879324204,-0.877974627832716,-0.7394990257319947,-0.7692309290322592,-0.6429865647765574,-0.4686400073657951,-0.5453059749163576,-0.5513621969430497,-0.5545860158297795,-0.531327647469965,-0.509935365063625,-0.5115611439805495,-0.4777286185556136,-0.4801008590837462,-0.4555743450981831,-0.499170104166506
788,-1.2633562812497785,-1.158732201433108,-1.0012756050349725,-1.08836678166177,-1.0338769917152533,-1.0216573298628449,-0.9500002195586422,-0.8966580232258523,-0.8700003167034446,-0.8469643867042773,-0.8239394830141549,-0.8426870454437004,-0.8423609461815978,-0.8396813672600075,-0.7922092940112664,-0.8068414366923233,-0.7944209721040599,-0.8091190886560528,-0.7592174185548397
789,-1.543452194415667,-0.9758693314181467,-1.0111549876373938,-1.0033621686126188,-0.8445815456102382,-0.8691024146835923,-0.44351804166934755,-0.5461526260943939,-0.45858547574175057,-0.3330380101930686,-0.3499572274561889,-0.3950271696657726,-0.35778554003401336,-0.39844458294680846,-0.4037592459837139,-0.43968449222233613,-0.3732563955039736,-0.3002658994761852,-0.32233617292431066
790,-0.9823221531727804,-0.9467988541430546,-1.02112633651532,-1.060925373402524,-1.0507791968185651,-0.9340782137386009,-0.7983000318486759,-0.7111877767860211,-0.6067709330454726,-0.4956910777912549,-0.5067590053958058,-0.45541052214434297,-0.43889073420495917,-0.38948401628848556,-0.3463921223925573,-0.3297910400888142,-0.3325503084306703,-0.3050368078122883,-0.26291034697399307
791,-0.9407148917273105,-1.0038167690127537,-1.0435690191531533,-1.0483252271118721,-1.034424613986455,-0.909542669406425,-0.8122585582144362,-0.6886401356529797,-0.5984649124240491,-0.5544321116860841,-0.5055174033069139,-0.44872175475912296,-0.43482205477352814,-0.38099468932312347,-0.36396815463537086,-0.3405536793784267,-0.3234232034790606,-0.2875957799107066,-0.24872542667258585
792,1.2077001167535002,0.9966360894951185,0.7014265157737974,-0.034730666418048416,-0.09992033429590626,-0.09943425565942503,-0.2148166115918596,-0.14821710798328003,-0.16245849003763402,-0.14084880520938883,-0.13552405155885322,-0.15661985315973795,-0.1459833556807633,-0.14572859793053036,-0.14296924848179646,-0.13378764616068348,-0.1301079527809934,-0.150370030271145,-0.11618754838019378
793,-0.9043302853952315,-1.320583975391835,-1.1546271339051914,-1.0911694451618876,-1.0223738197135346,-1.005998102054863,-0.9762941454312402,-0.9738307083770639,-0.9186606817829736,-0.8889277646769825,-0.8896552972363305,-0.8568675333310898,-0.841107929213297,-0.865869190467284,-0.8733635091259719,-0.8590020442746363,-0.8576962654542505,-0.854468583206413,-0.8227353892975331
794,-1.1073356377531827,-1.1002942230155557,-0.7476333862918422,-0.7479358304206861,-0.6754038592823126,-0.6986531698693201,-0.7161335947766154,-0.7772292609645568,-0.7995878817541436,-0.8268095251267721,-0.8348933665474326,-0.8477611635573203,-0.8576045352425348,-0.8447026811096812,-0.8342337713602521,-0.8319258721387766,-0.8424653113424868,-0.8542780386858808,-0.8241570307078948
795,-1.3251553363854627,-1.5996724511287848,-1.2989438793406676,-1.0964972818858272,-1.0357913928218494,-0.9863517998951606,-0.8795127553713418,-0.8907694269604246,-0.7086367171743368,-0.6973015430884274,-0.7009742000568439,-0.722719441620574,-0.7098483269797822,-0.6899586219334534,-0.7072373048706883,-0.6866136431994257,-0.6580915317344664,-0.6889538463027702,-0.674368853801562
796,0.05361990856396659,-0.12373846368209848,-0.3132407675162909,-0.34138458047275083,-0.3405439528916268,-0.21328522297927874,-0.30788538185088793,-0.2838452429789412,-0.27293247227259965,-0.27612693458108706,-0.26910493482040015,-0.2844537130838757,-0.28400873716877867,-0.27763588172965753,-0.27444441406483,-0.2713800080678071,-0.2638952822857671,-0.27648927291822667,-0.2629479827066588
797,-0.5371151508908447,-1.061991254312259,-1.158325049033062,-1.0855757965565709,-1.0159274094792146,-0.9455016476131033,-0.9326335402739616,-0.68875416417603,-0.6903510194062042,-0.6777686377724728,-0.6749504515317645,-0.6963577969571179,-0.6143681363674119,-0.6315154104934658,-0.6108869014619349,-0.6129621864860685,-0.6007928424985153,-0.6510402663392659,-0.6130194925282817
798,0.4911436896956807,0.2503436647625188,-0.10925463641748463,-0.36770835553315223,-0.027882152665766494,0.11282012895725718,0.0401893324412608,-0.193186582825026,-0.2799844836643526,-0.27357632759780454,-0.3481784670712512,-0.2881665599353291,-0.1692621926489107,-0.18948942490138554,-0.2491139664474602,-0.2607625246589202,-0.2657437057989187,-0.16764473895502072,-0.2900173032489252
799,-0.5742855479556335,-0.4809773204018532,-0.37147474335188624,-0.30917273532348444,-0.3706036267374382,-0.31977957595207257,-0.24502088557174218,-0.26222798363191807,-0.3015925921605664,-0.2799811395046335,-0.27502264352328226,-0.29119940794976945,-0.2523920396580401,-0.24900403398310028,-0.2467259311213071,-0.23368988755083156,-0.22725929918942575,-0.23284322297602206,-0.29190050246001153
800,-2.087149119637858,-1.1620960156929423,-0.7095418207531279,-0.8466709633281752,-0.7158577825983641,-0.7325322176524698,-0.6849434633975283,-0.6697371854443221,-0.6940579283089343,-0.6169996377766833,-0.5214656401509395,-0.4731882042938986,-0.5063481481227956,-0.5366666157060059,-0.4609621639037417,-0.4945752418069638,-0.5317678749077407,-0.5312947048933147,-0.48816467764347393
801,0.6295692328444741,-0.08851657358096751,-0.22481229330615302,-0.3588367068966809,-0.40831918836124625,-0.39630420887957457,-0.5118189729316804,-0.6844739844618051,-0.614828872057097,-0.5793477082929355,-0.5878497815271526,-0.5619451871494918,-0.6214139945554067,-0.648408993518985,-0.6603937219724558,-0.6085952524696376,-0.4941782205276764,-0.5953733707977462,-0.6299764619681323
802,-0.939954441545752,-0.9713383400339486,-0.9795241471357531,-0.9725251472712182,-0.9351078156094956,-0.7956307918746381,-0.7820989512135413,-0.6318375959835396,-0.5511284740650313,-0.5710651271296129,-0.5551871653595901,-0.5176438340484801,-0.49158922989966086,-0.4632844115759223,-0.45665274620364715,-0.43831685703418,-0.4246110697959073,-0.4113469361687237,-0.4164654567378177
803,-0.9002616101024018,-0.6519990748265868,-0.38218429415216276,-0.3939131375872906,-0.4492156952749084,-0.4752646872629469,-0.5391230186875222,-0.4319254327992688,-0.5716303032215742,-0.4255428492650963,-0.384548970372054,-0.3959703023882432,-0.3526296154509456,-0.395606666541514,-0.40044446693743907,-0.30687401863520125,-0.3621611909863757,-0.2528772749651911,-0.27265454360258373
804,-1.35620524452548,-1.2275528487627134,-1.18327367337048,-1.1472595414434927,-1.0668665730317728,-1.0496141458682384,-0.8922670145201472,-0.9547756193947918,-0.9510454506978875,-0.9672337870417627,-0.9454674835153934,-0.9190842772259121,-0.9327081065692848,-0.9349698377076251,-0.9340727939450089,-0.9192097871536521,-0.8960520546781019,-0.898422711225329,-0.9047200909972736
805,-1.5431324624527125,-1.2207596885416125,-1.1417800730007968,-1.0714763569385515,-0.8833807987069645,-0.6861856772872432,-0.3262723791900203,-0.32945316769854,-0.37058788635709194,-0.4162286872911964,-0.2838657784717719,-0.33590217886202556,-0.34471612257300405,-0.3654907537175349,-0.2924159165222388,-0.28879190269511856,-0.3371722303770156,-0.3308577313821971,-0.30238633497027717
