,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
288,-1.1402447081050866,-1.2272897378099719,-1.104768179605195,-0.7554354184275817,-0.491180985164936,-0.3085679765375625,-0.48482722580904636,-0.6040444798355212,-0.542128347000197,-0.5373191609341219,-0.513430746858633,-0.4781064249523923,-0.4441706804024036,-0.5140678882354907,-0.5888863846671578,-0.5671359457776962,-0.5269044884743717,-0.4251695803571459,-0.5326292636317701,-0.4841675558223736,-0.588714869965443,-0.5039702765438673,-0.4981786880276363,-0.5679893177340802,-0.635393600044759,-0.5407158752671507,-0.6141593678520061,-0.5709583604120861,-0.5878265568338579,-0.6129098233907585
289,0.21337351027203721,0.15097910686156912,-0.4270378812083332,-0.15643549705740128,0.010100684418257335,-0.13266986354879381,-0.29638598036055813,-0.2458428665973797,-0.1326526195181766,-0.057389205117705844,0.023901760933082827,0.012843208188018448,-0.09049044103957911,-0.13220679244581596,-0.08158501498663298,-0.0825553878631061,-0.07660655619494489,-0.09949039478770245,0.023863188618923576,0.00732580998121346,-0.09950347504234917,-0.09051839854752405,-0.02281524686644449,-0.05345464034681292,-0.007037599004551587,-0.02290673652414212,-0.060332374529753985,-0.08251195235519479,0.0073089479673740425,-0.021338203675086653
290,-0.40963227185021944,-0.22081850789792026,-0.27964834443613545,0.30549899269601705,0.030675222539366637,-0.2253516515358174,-0.20675230967328626,-0.05827776212793071,-0.11777900567226422,-0.11569182868696962,-0.09761944538335555,-0.015138731158127758,0.07581591079002796,0.009280220568372364,0.030755688969998158,0.0118269963597432,-0.08600973611910076,-0.08632193557953363,-0.07675772786981006,0.027336366606503387,-0.05632485890506267,-0.012293909173034745,-0.012139213482039501,0.01780653143057525,0.02885882325762731,-0.03472957828366509,-0.03015831957751436,-0.07051882975352015,0.01656775831323226,-0.03526780456039014
291,0.3262654897708165,-0.5658619800420536,-0.8432286715747752,-0.8986944069627176,-0.9313133018568494,-0.7996487757755723,-0.7424426954956151,-0.6988303988931314,-0.6093964508359134,-0.5305527183037563,-0.39933511759732965,-0.5777192438725587,-0.5802416964923196,-0.5557491235067328,-0.554580969373154,-0.46483621784843987,-0.49053943964969393,-0.5150047743342132,-0.49464638802869254,-0.453744197927315,-0.4669050724983516,-0.37043712131085943,-0.32951210072261367,-0.35308406116658403,-0.30113731729660614,-0.3510400095283382,-0.29080036208928867,-0.29196422677074996,-0.3371722872473462,-0.31415469058280443
292,1.588108022858692,1.144017129427402,1.145020421523159,1.0832503978365393,0.9626640904149547,1.0002462580372529,0.7439314052482382,-0.01006995648793571,-0.0989681359427943,-0.06668388265044362,-0.04995634860991297,-0.17832133465187683,-0.049929727520864955,-0.06154275867171947,-0.1426790989608776,-0.050421541834359485,-0.14439038627103526,-0.1092326001591741,-0.09639576432976517,-0.049207920083355554,-0.026814582192740827,-0.12379772547129927,-0.04637466338126958,0.02011842589472035,-0.06243614513592664,-0.08119154742710909,-0.09069129813309543,-0.1274801433521008,-0.16206770789772007,-0.08552385486154662
293,-0.5309635941606108,-0.8725759504299577,-0.9561279519492396,-0.7497135559404695,-0.7041949806729935,-0.329624431117395,-0.17056679119262247,-0.10304284619856188,-0.2889914398615562,-0.3238948694860184,-0.2943140703517737,-0.2867557926330636,-0.2527164915411889,-0.2740294931555463,-0.25897113075585737,-0.3287334541243159,-0.3371542466816228,-0.2980131301938716,-0.2723433046716498,-0.23318402224239831,-0.18506258293957034,-0.22410130248518403,-0.3539722905812854,-0.44292604435429384,-0.26232507611602507,-0.27005282737855413,-0.29853408492253036,-0.3669369475484177,-0.3912946016146162,-0.3194470725607403
294,-1.3422642838003833,-1.0004227078930907,-0.9216633375532756,-0.6895071156369081,-0.7159748880529201,-0.7245686865220907,-0.7420156959724148,-0.7614504771415644,-0.7660423059317689,-0.7923424174798506,-0.8087783475944953,-0.7764866677893325,-0.8316657365099888,-0.8393597823889487,-0.8395894187502151,-0.8328296225987661,-0.8581574719754436,-0.8604237199379737,-0.8490106081499458,-0.852948530866447,-0.8332134955518076,-0.8613118017822278,-0.8811811940528791,-0.8460363575494522,-0.8785069025523952,-0.8873623577256881,-0.8881982214574122,-0.8873591933231286,-0.8926081770238976,-0.8859999956619302
295,-1.358513761222376,-1.0811164134222757,-0.6376788853862491,-0.4760541762229885,-0.5712457385462923,-0.6120153161267973,-0.6503209250069574,-0.7172426729205991,-0.7516718912444712,-0.7674544999275468,-0.7956616612411728,-0.8147829916677188,-0.8191917910478579,-0.835764619840875,-0.834560252048048,-0.8499688087112943,-0.858220281043548,-0.8603129997907675,-0.8670544321996214,-0.8818165880901937,-0.8754208470771233,-0.890451834206725,-0.890251292374421,-0.8980205899021824,-0.9023519552104371,-0.9006042014226284,-0.9106637201209248,-0.9116888850550997,-0.9102001241531248,-0.9104009859225302
296,0.43937500248407957,-0.2499078463900497,-0.297184319333724,-0.33100433145741115,-0.365304379947285,-0.26541866437579614,-0.35866892504437436,-0.370297683498188,-0.3940156526561835,-0.2686150391393694,-0.23558080823651156,-0.26652794414963443,-0.2753947841392521,-0.30341907338745466,-0.324946695714013,-0.3911394522076808,-0.2655958984522315,-0.19394046394823045,-0.2636816946297832,-0.19854679319048096,-0.25232407357593684,-0.201682671741947,-0.16671591002503736,-0.26238288042099256,-0.2715844230297236,-0.1848975188972423,-0.3220453248471409,-0.32880880774468796,-0.2461530031500765,-0.3424199771650409
297,-1.1056866746881406,-1.1259751745434243,-1.053500836099775,-1.0294593121829811,-0.846290647206936,-0.5841263062691007,-0.4791583619292839,-0.32074952388909006,-0.3034751371456285,-0.3425300741916057,-0.35964731654061616,-0.36206743682797016,-0.3072438149088373,-0.3492954864878926,-0.3821525049735774,-0.35438054113940665,-0.3135644954904792,-0.3824706637647133,-0.3881417084758838,-0.27447139356865435,-0.2719128266223414,-0.3137908240117885,-0.3908289432776459,-0.3367443881554853,-0.46449471394519215,-0.40550727029315625,-0.41144835883962033,-0.35525470033756523,-0.3792547004087527,-0.403155857539997
298,1.4509207574849508,0.8440778980474619,0.6921006302811366,0.03792557245478027,-0.46637294603735613,-0.5088040745642678,-0.7144981494123983,-0.722557533361836,-0.7646141137832323,-0.7747072177514517,-0.7897289898052713,-0.8063431055277727,-0.8205731051699423,-0.781015977482483,-0.7838938261477524,-0.7936150469003759,-0.8303413283497805,-0.8314569958529248,-0.8366089590811443,-0.8301832590844989,-0.8300665555082573,-0.8850422182884093,-0.8553424186477198,-0.7852412155709907,-0.8515031822462635,-0.8710432631551941,-0.8939751042316442,-0.8944792664229251,-0.8819078991332555,-0.873884348951282
299,-0.6211739360182029,-0.31888969269428724,-0.8495545057845622,-0.8669845750990154,-0.7471972568728145,-0.580382322407839,-0.6027446311383413,-0.1994963780422786,-0.3463712256233579,-0.28303156965655674,-0.25834804197393924,-0.258063632272517,-0.30372506680711253,-0.33827736475486003,-0.2604586689123205,-0.2105550447255273,-0.22522005728931657,-0.26884514830378564,-0.24082152834750023,-0.21769974174719997,-0.20054821116026558,-0.20552680438980286,-0.21639050843521734,-0.20661441352937682,-0.19872098382145584,-0.1951180879273862,-0.2637827247249665,-0.2963126976180135,-0.2883036667986046,-0.2819854150445139
300,-1.5928910872304556,-1.3579045814780406,-0.9677316882738395,-0.9513458520130964,-0.7920695866722572,-0.6917033803531658,-0.7766813835222086,-0.7472242978814531,-0.6944681301226887,-0.7851815058067743,-0.8501067797248418,-0.6897273633625464,-0.8448636816812731,-0.6732687030877725,-0.8366343515438863,-0.7993241489629969,-0.729847318629892,-0.8192160238578633,-0.7540236081810634,-0.512252500587231,-0.7558080461842547,-0.7953369813544635,-0.7060020751327161,-0.853001037566358,-0.8734069439296924,-0.8599849252104247,-0.8723559104996381,-0.8519064715473506,-0.7589220143372728,-0.696948500898879
301,0.7679980858031232,0.8839990429015616,0.7049798520004252,-0.1463460871063304,-0.15469506063977473,-0.056139894422543156,-0.15060902786555866,-0.19279713169276336,-0.10129390984653108,-0.09855944438645636,-0.12452353383036127,-0.03556272963568637,-0.0381346612845583,-0.12150065929317058,-0.07384674747840199,-0.1323449559991676,-0.09513090614945036,-0.03735312200245192,-0.0658723792389327,-0.022299641140927084,-0.053514205895925926,-0.1191392991077275,-0.10570111940954231,-0.09901678618876474,-0.07650758840439473,-0.02895632951475877,-0.08025961304248069,-0.0995014789095582,-0.058743154125189115,-0.0007592647429143229
302,1.3929359649046158,0.8279194621970374,0.8225000300527384,0.3906130175670257,-0.4177693159248429,-0.5805753057256537,-0.761173019628484,-0.6841590009314663,-0.6382138652958782,-0.6569288458579673,-0.7086786872073741,-0.7523753529716781,-0.747866464096171,-0.7187764302708436,-0.7588486554654277,-0.7132516501741748,-0.7941933118925094,-0.6941885901238916,-0.6937377277379247,-0.7516901189356315,-0.6567219120195594,-0.7077444547973433,-0.7817925504143055,-0.7308332802663499,-0.7699507661493566,-0.6968774391207561,-0.7994754836648403,-0.7792842347481662,-0.7114900603103366,-0.6922647308337398
303,-1.6193338800512218,-1.5577535211852451,-0.9485648994111406,-0.8414336897743137,-0.5870937656857238,-0.6456905656950133,-0.7038718518545996,-0.5973119279391069,-0.6735076445612574,-0.5705059163058298,-0.5549155090940553,-0.5498215624456347,-0.5402856615483963,-0.4716804127193579,-0.5400140864899796,-0.5267871128170831,-0.3747067347477808,-0.32592804376336837,-0.3568243703080268,-0.3532533758399351,-0.3284380449604871,-0.3991041970591776,-0.3031620202209963,-0.5193643352258246,-0.4787943376320909,-0.39281593277653304,-0.48323887236026586,-0.47339899966322807,-0.49955968613698376,-0.46747002242645974
304,-1.2970210665473558,-1.0357657047246012,-0.7272256157474358,-0.4110542201439916,-0.3586532135776181,-0.42801212079435164,-0.39701609485070627,-0.35712145346685786,-0.34547139634669843,-0.30789255355349765,-0.3138032756540212,-0.27965787414183746,-0.250064922921101,-0.2348197613979478,-0.23762109614427301,-0.18304411022887207,-0.16118394302166225,-0.16106843923256736,-0.16407353108183928,-0.1640855880229863,-0.15175603699322923,-0.15092654895007193,-0.11185270238110288,-0.12033464367997437,-0.11435523812726087,-0.11125853493588042,-0.09392182773070136,-0.1020317396390356,-0.08800988917943105,-0.1028686068662744
305,0.2969320725539476,0.228837983655663,0.4559360663512858,0.19233056644965263,-0.3287031519206159,-0.3604676906822542,-0.22535382565607176,-0.18732914901199477,-0.3054499581998458,-0.2801382954999505,-0.23070557044979426,-0.15043727894537634,-0.21766622535387045,-0.30532925071039785,-0.21125896276220912,-0.24987870491442643,-0.2501723758659591,-0.3732636364602318,-0.2252950575809583,-0.26392695282777406,-0.18487539243633938,-0.3328336302518425,-0.1269526575512676,-0.2605706732732944,-0.1514218981652743,-0.22073948842115967,-0.2049320101612635,-0.2545063160502318,-0.20697463905807434,-0.3413620987984915
306,-1.563562796903591,-1.28104730173499,-1.1361061440784863,-0.9804406147795861,-0.6707430711311861,-0.7326096853855119,-0.7359043647229688,-0.6855060943350499,-0.6499771242643245,-0.5349686758209395,-0.5182873035716964,-0.540940044827917,-0.48673824588252884,-0.5187186230083662,-0.47428120833333104,-0.48084445255894953,-0.4074230605395493,-0.4546876631836779,-0.4250629387910491,-0.460429214036604,-0.38628671584104046,-0.4116619298555053,-0.4364804467145783,-0.43966236620821675,-0.29616128093537797,-0.3053331082841789,-0.3735211207438796,-0.3539447671351885,-0.41174599430204334,-0.4182543043973608
307,1.6383512479116744,1.1509281178443327,0.8346609701214263,0.019351187463629255,-0.33475525098462977,-0.4688395904484287,-0.41121468772846737,-0.3262605465640428,-0.3279933199145572,-0.30846344531680187,-0.29681516757310916,-0.3422250903011481,-0.22469441230121018,-0.2531213229882198,-0.20101216576597558,-0.22785237930815458,-0.17184940007381666,-0.17333647304660874,-0.11623919078984954,-0.16269462022979375,-0.1578930561543634,-0.10812150727117399,-0.12194299983518218,-0.10170852462630435,-0.0870321604596404,-0.11349082428414788,-0.08420960615666212,-0.09369297892522117,-0.08938182642950887,-0.06467090027028755
308,-0.4887849908912466,-0.9058515618785508,-0.9223336532219529,-0.748247946824964,-0.7313193775026521,-0.7952114950159475,-0.7892331107160723,-0.7162213767676183,-0.7021787009209621,-0.662069299927742,-0.6448672318145208,-0.6812822845237747,-0.6268818835096852,-0.6100388454004586,-0.6074749469066324,-0.5906141453928918,-0.6750463473526865,-0.6462635139969949,-0.6427912569384094,-0.7012779213861606,-0.7024427909181173,-0.7270295705229093,-0.6804963340135335,-0.6127598450748344,-0.6488157505165952,-0.699488908779382,-0.7348138285981353,-0.7615549255524916,-0.7899199629198451,-0.7528666406882915
309,-0.8038576142483538,-0.9390161834011231,-0.8531961768853124,-0.7867406318507023,-0.7230281428623707,-0.7483453306305049,-0.7285284655837903,-0.7266532559003857,-0.7228634922325291,-0.7363574536131179,-0.7565476959204928,-0.7244637564137799,-0.7530150876379037,-0.7485854862917157,-0.7518087302747867,-0.7633795976053354,-0.7986777141030688,-0.7846722028516023,-0.7856411926077124,-0.8083246660233325,-0.8095653415940851,-0.7957973051978002,-0.7984999330174762,-0.8180724582468375,-0.8147957333281657,-0.8388574858298194,-0.8535267763893354,-0.8397676577894746,-0.8441269450948001,-0.841964535688923
310,-0.2568586119247861,-0.4267537126280352,-0.6356323295312635,-0.8392704437457384,-0.907571889047965,-0.9947567554554766,-0.8814689126433312,-0.8702288057691875,-0.9022221165298765,-0.8615863398668876,-0.8993388508673101,-0.8841663788079256,-0.9015119442185243,-0.902107176958028,-0.907385971492122,-0.9054627218516593,-0.8943261083972223,-0.904785265991319,-0.9143976517749995,-0.9202778117117671,-0.929117811110951,-0.931496083506101,-0.9319548579578857,-0.9323443515954156,-0.9323248453424982,-0.9396805040334432,-0.9398966041110998,-0.9380495665683707,-0.9368387989494054,-0.9242007831679547
311,0.8512430496532333,0.8512430496532333,0.21224466851259904,-0.7228060596377887,-0.9146690874017116,-0.9096008299694037,-0.9383472778679196,-0.9153221358288688,-0.9053826616590149,-0.8939499297471326,-0.8966860781472509,-0.8755095327545868,-0.8807559712562056,-0.8930216100555135,-0.882532070433879,-0.8845593857386287,-0.894058758778387,-0.8987118588935892,-0.8978486034796795,-0.9086023549577813,-0.9063430341283015,-0.9130687806585365,-0.9147712486805585,-0.9148160908773926,-0.9211783901894725,-0.924061045863182,-0.9274317598853773,-0.9246366755747988,-0.928096217618302,-0.9319655726092506
312,-0.3431284832751791,-0.4368201885394732,-0.6847907999016596,-1.0183095776292852,-0.970388666160734,-0.9538145976927238,-0.9113806770686574,-0.8037510467450671,-0.7780789464122789,-0.7855797709078652,-0.7277920295796397,-0.7864530457687156,-0.7418674143216654,-0.7276218139603888,-0.8036066045874541,-0.8266150828946299,-0.8512547348636659,-0.8386883334044807,-0.7789451183917869,-0.8095909609306121,-0.8050028057388371,-0.7981116814295017,-0.781133261779975,-0.7578650945566147,-0.8282088871831893,-0.7892249663470144,-0.8221268869182986,-0.7938643671796962,-0.8349648078859139,-0.8311057448203969
313,1.7755904726312934,1.3886490456815117,1.1121607884209135,0.8269277893925899,0.913463894696295,0.4776234223650729,-0.5088244816335672,-0.6511516845269799,-0.7081812111816941,-0.7238942347065382,-0.7439902424578938,-0.7488255529113762,-0.758278844166183,-0.7774578576066802,-0.7735452881592638,-0.778734760140661,-0.7173023356476169,-0.7283579250095926,-0.7598008640530974,-0.7715907769798688,-0.7776253554575601,-0.7474471334731118,-0.8069961865627951,-0.8189683894422356,-0.8009118600031268,-0.826021511905531,-0.7999831582752245,-0.81836674272572,-0.8339673907534901,-0.8205864239666419
314,-0.8441877929887982,-0.9919167172602925,-0.7208638893809267,-0.716708569710596,-0.6643477355554075,-0.683792174604523,-0.6776669197521039,-0.7095671656467094,-0.7301721290733627,-0.7835915627249358,-0.7863673466924538,-0.8001648344574434,-0.820001237374627,-0.8386280380709128,-0.8418010649938409,-0.8326737281842004,-0.8470880040981842,-0.8532785152045332,-0.8576579778521881,-0.8720538100302261,-0.8774125325536328,-0.8874164914321512,-0.8902489765848571,-0.8917457948411358,-0.8871016368275872,-0.8979097520263245,-0.901373256678287,-0.8962651196555583,-0.907990558454086,-0.9128009585057085
315,-1.4090782241549806,-1.1747610952403476,-1.0643021511068878,-1.0960553224667278,-0.9837116188055917,-0.8886993832637246,-0.8534176910873194,-0.77152399946088,-0.772114571905557,-0.7275164325763384,-0.7434928470072072,-0.7563555074672981,-0.7478157927159644,-0.7577442509770869,-0.7842771907195532,-0.7849475719772956,-0.6950344277456871,-0.7320152279907375,-0.7661622903399181,-0.7824997133132366,-0.7914371748290333,-0.7904539968052207,-0.7717991649775313,-0.8114504825832406,-0.799633428747007,-0.8188835688809125,-0.8304667190938422,-0.8426246291798712,-0.831578223275652,-0.8449772929909015
