,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
795,-0.37330652799926345,-0.10934503333591129,-0.06668947663456191,-0.06248054962511897,-0.22246259316433997,-0.19715761811588484,-0.2295425767390039,-0.18674907559811582,-0.17404725164293505,-0.1422091106534037,-0.15115929911280532,-0.07619085116077084,-0.11631588343540426,-0.14420762720260605,-0.10067803965468393,-0.018742631847494615,-0.03967237383742431,-0.06611396807313526,-0.057580999981967695,-0.04539899271012485
796,1.8565203713516707,1.5479524821962294,1.0663709371841918,0.34192727988362687,-0.2664636019623358,-0.2853133010647459,-0.23099064628281343,-0.23146321618318855,-0.2226557016408495,-0.21821524453846222,-0.20320490052076712,-0.16348817673931834,-0.15970880313898206,-0.13896165539863684,-0.14135749799885652,-0.11741916032713139,-0.11419812679244289,-0.09583394937826174,-0.06926180318206805,-0.046761388596710675
797,-2.3621780652281763,-1.5313021502278514,-0.8775336055557279,-0.421120856452023,-0.4440066937006724,-0.4028320241528329,-0.4097769383330885,-0.4042865543223523,-0.37946112511119956,-0.31935051781096435,-0.3019528635845513,-0.28269378362237013,-0.3114704557501059,-0.3031490862754686,-0.3032286654755691,-0.287550861588859,-0.28327434533094803,-0.25046748564957433,-0.26532172002566756,-0.27950432707102457
798,-1.2109739819246232,-1.0433775983912141,-0.7147690220860166,-0.35065876986518335,-0.24459851709445804,-0.21698992394132416,-0.25950039292654054,-0.23896936570931362,-0.21227465964825784,-0.22550071841181604,-0.19439455276174042,-0.18777604732919714,-0.16627117666205316,-0.14765019319515435,-0.1261807923651345,-0.1021112388287297,-0.09807676793476267,-0.11070681373160443,-0.08171395995071835,-0.0688826164152074
799,-1.2063232308311989,-1.2671254770676057,-1.0414650962140153,-1.0252196099029258,-1.0435456694719112,-1.0211760716669278,-0.9070346512895501,-0.9050249505294605,-0.8847909210965309,-0.9399489430068853,-0.8634684211884464,-0.9012290047428636,-0.8429362754281771,-0.8283414858329408,-0.8827860006600841,-0.8537496745447604,-0.8266251803510913,-0.8308901563906723,-0.795133495809545,-0.7863784768170462
800,-0.8266061133418766,-0.7312679890085868,-0.5377965253928457,-0.2785430302742225,-0.4010732661748323,-0.3676256053226578,-0.31422682538297886,-0.26709740419046385,-0.25063645061340845,-0.20551353623293267,-0.20472476750301224,-0.16834699618663226,-0.1479461361638528,-0.1560017498323757,-0.16210535670841322,-0.12054453687368277,-0.1285366507388297,-0.07527431370768044,-0.07937509482893029,-0.05010752462523734
801,-1.0430055918164312,-0.852609410983138,-0.6180483277351563,-0.40891614715818364,-0.3578551259818115,-0.3829814768548176,-0.29836034063661954,-0.3157303132698617,-0.2836468234686601,-0.274570844937203,-0.2876087315319269,-0.24351910404124602,-0.2544015462857711,-0.2542653761115173,-0.22282142054162118,-0.25407244223191644,-0.2134470622178014,-0.24386739002555266,-0.2415883635779171,-0.23061967351863058
802,-1.606995668795517,-1.1431068363465555,-0.9457299035140151,-0.7976984701818451,-0.8378859817238928,-0.7637095882076352,-0.7376830036201613,-0.7098114434881346,-0.656668031134554,-0.5692268513230623,-0.5852110627231897,-0.5842910038349238,-0.5491358996646576,-0.6364863538928741,-0.5216743544860452,-0.5011841706737324,-0.4486959182163641,-0.4872430152532177,-0.4166434788505082,-0.5642717740459532
803,-0.6511213190339158,-0.7994877256443617,-0.8676545535784295,-0.5423406500102104,-0.4079357723487802,-0.2621047477347225,-0.30022809341236567,-0.2731887909796123,-0.2509157856965364,-0.22869776880638898,-0.23077184185354552,-0.1907347413253413,-0.18550632760315558,-0.19143748017490037,-0.14911904403767445,-0.12275142538141148,-0.09971025681462029,-0.10203521054577658,-0.09134134178404785,-0.06607232666741436
804,0.9642895967870744,0.9937858605723905,0.6646536804197573,-0.2978363922073319,-0.37896404396794486,-0.4091232409587,-0.3765366376597968,-0.3331627714525548,-0.29995216279443776,-0.31737500512239375,-0.29190680743335673,-0.3082836133067299,-0.27290098293894444,-0.2839823117647251,-0.3026330495759618,-0.2578708116090031,-0.24214561825356345,-0.2511919120036804,-0.2702009952198759,-0.26165261618422153
805,0.3886614278327404,0.31419979158534317,-0.0821898065075793,-0.2078020821853034,-0.32300375240668744,-0.18714310052623562,-0.1427463267979434,-0.1593579597329216,-0.1582276984262898,-0.14046933967511663,-0.17319665216121324,-0.122783528188951,-0.10000236507719329,-0.06705488276397187,-0.08010760829738306,-0.0349295243351917,-0.05778269544647112,-0.05736873551509658,-0.07118278836865535,-0.05526171012637065
806,-1.274125249653583,-0.8201878764836885,-0.7575718183118646,-0.555381710867226,-0.5987979553965808,-0.5448261998001732,-0.5085157329167429,-0.5102946467129862,-0.4740886805753802,-0.47781627583717307,-0.4771661555833251,-0.46367835792277895,-0.4593966520007691,-0.45173121835395436,-0.4226603968458829,-0.42965128396460295,-0.40108915876403295,-0.39145604691649327,-0.4053053236018941,-0.3964255739524268
807,-0.2590718551508857,-0.01848468172752411,0.09357946455244674,-0.12711080108828202,-0.07899673738861303,-0.11149618459865937,-0.14529615105060645,-0.18100003722879776,-0.06120949774707999,-0.09324179904083271,-0.16429213927976355,-0.1793769827402398,-0.16691054150780704,-0.037148950913758985,-0.07795657024214867,-0.05666644185521319,-0.10761284289501842,-0.10427525364661895,-0.008287861976294775,-0.05185894712291303
808,-1.6961994558877838,-1.300544551484523,-0.9857567611836521,-0.4619567743049264,-0.2090053140571057,-0.3154948589057255,-0.2687634207389567,-0.2501635376150514,-0.24588252674200822,-0.23727113929348584,-0.20558002499793504,-0.19227733443409248,-0.1904047588152912,-0.20125342799437587,-0.18432189155641765,-0.1658220381741915,-0.1601076637069758,-0.10259346010375471,-0.1340196128000881,-0.15611082040805468
809,1.363868370322313,0.9574484911962499,0.9787242455981249,0.29477315353946953,-0.18321929425386624,-0.3500603391837907,-0.32648910971840056,-0.3364583893970172,-0.3191634628699762,-0.3418331646310213,-0.2630741355153073,-0.294799331559487,-0.3548292486367623,-0.2737292393828463,-0.23829606282714805,-0.23789439533362086,-0.21605886986152179,-0.23227360150303253,-0.2500356739526247,-0.23407325339178492
810,-0.41043935728960124,-0.41368516614850437,0.2931574169257478,0.0593840211999371,0.003305090018216957,0.5016525450091085,0.18991698249515163,0.21142766042829356,0.6057138302141468,0.3135749507476554,0.16711401468423417,0.16796292847572,0.08002465711943912,0.5400123285597196,0.11152069002356474,0.5557603450117824,0.7778801725058913,0.8889400862529456,0.44434586026242334,0.4594934630052056
811,-1.2900816240953648,-0.9264040233663097,-0.7943339967744195,-0.31293586299518744,-0.20044470708151627,-0.2755342043112704,-0.2944935008330875,-0.2857967147435684,-0.2964734973814355,-0.2879111642584908,-0.27096972358791593,-0.24007883864204124,-0.23580528186286615,-0.2430839519561716,-0.23378327519160647,-0.192889900094887,-0.16510342305591025,-0.16776960947626918,-0.17222661701561148,-0.16443158267369473
812,0.526224253675372,0.4521055846299383,0.09030410264034132,0.05091718167825088,-0.16451739765538329,-0.1267131799629184,-0.1165315731540439,-0.15752425861788952,-0.0917297219187991,-0.10533148811315515,-0.09662369514084364,-0.08825330609800695,-0.07204220889843324,-0.04997586700742771,-0.0473810485423473,0.005905760483712739,0.012111163889237204,0.04023625344895153,0.05175823849393445,0.04219494743159868
813,0.9938388381947973,0.6898567133102085,0.10761522631755009,-0.22617974810132124,-0.15626272854721465,-0.1678303022167583,-0.1409527821494374,-0.12305748455229167,-0.18691849287489684,-0.14287849793132754,-0.16112922427955736,-0.1120476503196782,-0.13139962418930845,-0.11648372187634527,-0.15501552373357375,-0.10061320428498322,-0.1156567207561006,-0.08589065478118886,-0.036992152102831466,-0.058053523719981424
814,-1.6517483383288454,-1.1142457186465,-0.8187403741773891,-0.6470864977242362,-0.7417785397967346,-0.7804997933399397,-0.6749520780524706,-0.7936592552951962,-0.7134170730712098,-0.6186677411094331,-0.7243325008845345,-0.6972418712106876,-0.64729902143183,-0.6753136652007609,-0.6558062654876977,-0.6372616257974596,-0.6674754985942765,-0.5791743733222405,-0.6099060036416325,-0.5545143515499021
815,0.11817293684537633,-0.17820298293431222,-0.19950459010304514,-0.14666698401648495,-0.2692448713417559,-0.2512444866734679,-0.22189348362640074,-0.22580747715174146,-0.23102404151183256,-0.24128295235507363,-0.2228325900007165,-0.1950549595069913,-0.2109879413760884,-0.2000992573878171,-0.19505969529588693,-0.16256102806876582,-0.18592972268813115,-0.1517123469776786,-0.16392508280120385,-0.14282234512144448
816,1.3150332242995235,0.9003129511441111,1.0334646184904368,0.9247333761401917,0.29349098928276296,-0.09259087859412464,-0.06987181286480329,-0.01625257558570024,-0.006384539684472453,-0.03370033543879246,-0.054341227093637284,-0.0633160994265579,-0.04182844065940366,0.03681090500336415,0.06680911172080516,0.056894933429577334,0.0337114508897434,0.0719243633169176,0.09085475216790832,0.06814869438149632
817,1.4334171108912035,0.9155770972116518,0.21736620845539179,-0.19668757212369448,-0.21921235833485742,-0.17221466861130905,-0.17131899229658892,-0.18523668543431945,-0.1569943644363323,-0.16962728297774762,-0.14529490011859786,-0.1571425214668038,-0.13447531208693284,-0.12519253820221693,-0.10954788013609623,-0.11310685280862799,-0.09734315095949385,-0.1022169825606905,-0.08934493718486802,-0.09673113101605198
818,-0.665821903789957,-0.5590977460378725,-0.34267619609191174,-0.27844038976171764,-0.273447104662859,-0.25753279218304326,-0.25528037601209413,-0.2466069000143016,-0.23272008141466652,-0.22608115409019605,-0.19636470243103776,-0.1781700513368522,-0.1629361661641253,-0.1444660347205429,-0.1214635925632253,-0.10643743584271265,-0.09854344998677862,-0.09597964433851622,-0.07259383626046786,-0.05242176395582014
819,-0.7619112040049221,-0.7799199946723344,-0.586761000621495,-0.43863184767843466,-0.3367378507739079,-0.27816836077887674,-0.31584716529165296,-0.2839293081288419,-0.27580661370995757,-0.2803471082338435,-0.2566697980291656,-0.26019849100328657,-0.22779261922016905,-0.24044130127159044,-0.22039218691559787,-0.24051133610697986,-0.20352118954018858,-0.2191697630171725,-0.24039608924444186,-0.17133437177742117
820,1.64926185294978,1.073586723324817,0.6905965289908271,-0.19915315912967463,-0.22378381682523893,-0.2287852910289289,-0.23591301455131397,-0.19294982413734313,-0.16940108027455794,-0.17715278573003532,-0.17974985483379383,-0.14867642216780655,-0.1470726751280228,-0.12372875002591321,-0.10000360403018395,-0.12445854653199885,-0.12740521584438722,-0.08522739135641522,-0.07690545672603445,-0.10126694570432958
821,-1.2154345132321454,-0.921857280671708,-0.38433499077272687,-0.3288443629319045,-0.25297534947039485,-0.23318612576544115,-0.2380354059262566,-0.18561585307685455,-0.21125226476016795,-0.2017787824183729,-0.1762141893945407,-0.17280418721693527,-0.15714705484835118,-0.12054134139640187,-0.10252654572207341,-0.10005813695726636,-0.12524907466557558,-0.10190778905576262,-0.120889549620129,-0.10356002879618785
822,-1.2212070434598843,-1.207015717815148,-1.1061917536816601,-0.8235458627443383,-0.7462336352863919,-0.706015692778151,-0.8378883231792389,-0.7326501330398021,-0.6035035496936062,-0.5666817152698124,-0.48730306514512556,-0.45079158389043483,-0.4976314993200419,-0.5236676181552106,-0.46273388310644564,-0.4554441596833169,-0.38330510745786006,-0.49047637702298197,-0.42502873360434307,-0.47269974714627205
823,0.9752391747864292,0.5836010384903016,-0.15446452601483765,-0.3286523655625331,-0.32894010438611143,-0.30099628651534427,-0.3097761720487036,-0.28122018368888,-0.29234082293637187,-0.2742215519661962,-0.27917347352293875,-0.2697633601976613,-0.2520774265933859,-0.257215469924263,-0.21970900006442803,-0.20629125483029,-0.2141709546046609,-0.20144718787946994,-0.19525839256650557,-0.20429262898642928
824,-2.0006323002402597,-1.1666006103344908,-0.714044266262498,-0.39687222926674187,-0.5512723322365343,-0.5110754250488074,-0.5303826468982624,-0.5098756039143593,-0.5053713138320117,-0.4580884265774926,-0.47124709905684087,-0.472939490509371,-0.4368708577216336,-0.4490554502218952,-0.40925798370067273,-0.3662140546048255,-0.39274493082873113,-0.38666476909039055,-0.353824231516467,-0.35182811240212775
825,-1.440272162717545,-0.7182048806589585,-0.5002201555205138,-0.35742912104670976,-0.36550198818669527,-0.3822504541959806,-0.3216482950178418,-0.3007440797078996,-0.288960684852978,-0.2784711677201182,-0.2621289920171169,-0.25089808739388625,-0.2461531169934793,-0.23414231871160732,-0.19588597715557293,-0.20832822182496247,-0.2189332611758557,-0.19163603178939545,-0.15941555592411571,-0.173742462018202
826,-1.1552925676432673,-1.1889215621236966,-0.9880322690486191,-0.8899756082894076,-0.47303060544579717,-0.3798408144621855,-0.3796468888671946,-0.4387192471513792,-0.4111701609535354,-0.3678866840189376,-0.37187904091079754,-0.30799465380964675,-0.3064948190982258,-0.28167390958352545,-0.21616226824347043,-0.28131527995074224,-0.24066555565606212,-0.25186012264263447,-0.2047867907205353,-0.2345684318937743
827,-1.0486514077350213,-0.8992558820212122,-0.82571301858034,-0.2644746268496652,-0.30597612986671,-0.29458929663961947,-0.29268798466799645,-0.25927574023735167,-0.22214060823456164,-0.20448545012112285,-0.18802307276030453,-0.1646781433268205,-0.14608470360714956,-0.14283300313129096,-0.11999711902262365,-0.10312789081972382,-0.093633317615486,-0.09458647890796883,-0.06484870128947025,-0.0571789599201296
828,-1.1697332669209066,-1.2007993277069202,-1.177401053593902,-1.1681607480875695,-0.9383235611026155,-0.39351542850803267,-0.4681315222131945,-0.547610489713606,-0.40789329005633174,-0.46219407208423957,-0.36573577479903124,-0.35596098406439675,-0.38388208994822615,-0.37076831969026014,-0.3743061142135156,-0.2172977200432268,-0.25186768672648874,-0.3474013099355096,-0.30179896226677866,-0.30315340795877405
829,-0.6758488183188033,-0.7586660483006202,-0.8700898294046461,-0.7647087066996764,-0.44295485881989355,-0.4336277447370371,-0.33528488439895254,-0.2496871156983114,-0.295553413828621,-0.23599963231471074,-0.24720373638860993,-0.20981971783063688,-0.17778372864029068,-0.1424561801743325,-0.1651825211426412,-0.1644660304624917,-0.14995815888534278,-0.10214952104810728,-0.08375135260211475,-0.09439437876412898
830,1.538524653104102,1.269262326552051,0.89487961030703,0.3934975249602896,-0.08125154225400943,-0.33643654555045993,-0.3059371473317791,-0.26722877941894174,-0.22581673806753677,-0.2111269201899389,-0.19150964339464546,-0.13412687821198416,-0.16504920888183153,-0.17930932599789484,-0.17211577327044444,-0.13433816248665154,-0.1344901434758529,-0.09966217211332655,-0.11506954995622869,-0.07364171265061334
831,1.4883097524228397,1.2212838337709413,1.2302145508708986,0.9972178057096587,0.9972178057096587,0.2963566120291325,-0.2793133018100804,-0.3318298149959021,-0.35491873384167993,-0.3309367271714441,-0.27523914085881657,-0.26133610905545224,-0.25323867932664224,-0.2687309681356684,-0.21737479788067998,-0.17673847001796292,-0.18404498684813694,-0.1544726861440184,-0.15656731640599716,-0.1298517925996561
832,-0.43362877668653876,-0.21672595072023876,-0.5566294898595232,-0.6860157052776741,-0.7485322337562788,-0.691304707829267,-0.48824637574009283,-0.5268450981231186,-0.44365539325004033,-0.43961248062831954,-0.457289995394226,-0.5045186369821286,-0.43168221553462727,-0.3967276666139065,-0.4493287991625341,-0.43852642655410046,-0.4350053788979137,-0.45826151652636504,-0.426168243349675,-0.36264727824591825
833,-0.5162833474912434,-0.37235461658205893,-0.2858309908342693,-0.38883358121471434,-0.36356592939979554,-0.3707914236111051,-0.3855832685420133,-0.37430197028171275,-0.40706135065247806,-0.37823088857569065,-0.3496221625178002,-0.3028823894566577,-0.30130505917228073,-0.3342301277056625,-0.3280412479475559,-0.3010358074288917,-0.3158513894833434,-0.31242642078194954,-0.2914909925638325,-0.25667853255236805
834,-1.2774016059763635,-1.2846559654285679,-0.9351747488346897,-0.6712717988645862,-0.22906936770929082,-0.2663657049798548,-0.2431702422873257,-0.22334184146983155,-0.20748133671905408,-0.2068621114796797,-0.20874269226414807,-0.20188154866343683,-0.1779308930597915,-0.15620909137800043,-0.16400465538664294,-0.16536455794828803,-0.14051478644392348,-0.144205605171662,-0.15497435862487408,-0.12410536051795078
835,1.0008132829567158,1.1075686585456415,1.0537843292728208,1.0268921646364104,1.0134460823182052,1.0067230411591026,0.5542828664113845,-0.21596848641268002,-0.502570874122546,-0.7690560013713424,-0.774307620015172,-0.8090683372074664,-0.7918164146851174,-0.7487785201546269,-0.789267467910724,-0.77999668560119,-0.7534794919282426,-0.7442042731894668,-0.7130669122649355,-0.7370118219633
836,-1.275537514135894,-1.0732628132633288,-0.79165499381574,-0.6553704322581274,-0.5832341670701972,-0.5645541732663362,-0.511718696225104,-0.4888831222808131,-0.49133865224707396,-0.4585830879686614,-0.43692566224008167,-0.4531083499341762,-0.4606742175846177,-0.4209487910450441,-0.39451081173025576,-0.40178462419894234,-0.4224257747726023,-0.4117633712120652,-0.409579718628532,-0.37501895080466413
837,-1.4378425470598588,-0.9914198357474561,-0.5802997155817725,-0.36840678276564115,-0.27715306456495836,-0.2923628249158307,-0.27204779678600144,-0.2522940092083155,-0.25917679879923083,-0.2574592574592943,-0.26373637177153203,-0.25059313185959076,-0.2387428416786209,-0.2147262546162961,-0.1992936937675861,-0.21120998082097228,-0.2236441405708943,-0.21488647480331852,-0.183712750775107,-0.17384296156952764
838,-1.0800595636233015,-0.6644216651990813,-0.973924867612269,-0.5039112280934629,-0.6852070088764157,-0.6906873173138899,-0.6744325739441648,-0.6231620860403112,-0.5007226130951933,-0.6027580426585544,-0.588262095096881,-0.5862872542542966,-0.5293710449406818,-0.4647773166025074,-0.541087979566767,-0.5363513437664188,-0.49294448497610005,-0.4443219720377355,-0.42981515532737613,-0.4719858325207587
839,0.9173909972288795,0.6272783682926905,-0.02572526033908973,-0.2430906400978723,-0.1631406106888968,-0.2102134197310918,-0.16728851910347414,-0.14707805569002433,-0.08214688172742227,-0.08232309468023243,-0.0991821320837043,-0.08878662928184763,-0.033365944018964255,-0.02995934642460596,-0.013539279550094235,-0.007742321216944875,0.0014505491954189573,-0.05262271808651884,-0.05473754059645804,0.015467737949635345
840,0.7704643487797419,0.19597766980139053,-0.34391936991192557,-0.24966058519291676,-0.18963751133532855,-0.29767363685446674,-0.19753812301826432,-0.2250083984996979,-0.189269707427837,-0.2071168241961745,-0.18633581625740148,-0.20369862132029112,-0.20124785466167391,-0.175926117316484,-0.11538775247803483,-0.21174379777263735,-0.16959167308116982,-0.1680890443013279,-0.13787608365114623,-0.14855645491595548
841,0.1330824876484149,-0.08332415653736464,-0.19787031073639189,-0.2503571009895159,-0.32978218802649395,-0.3617362476272098,-0.21855615115507404,-0.27739488703813775,-0.1440906959107826,-0.18424586951919614,-0.22008987678813305,-0.29093196835844215,-0.2065170741126477,-0.1734571176991688,-0.20066354058659194,-0.1657688889942743,-0.20359959998035956,-0.14347381468157733,-0.0957853860340475,-0.21657467429520422
842,-0.7500477635286764,-0.8750268234778007,-0.6956403882114051,-0.5382017691303079,-0.4786540489308202,-0.456249724540025,-0.5091044072347832,-0.48486500507112784,-0.5264648880300717,-0.4684921256357593,-0.5149937102058354,-0.4355029015450674,-0.4030928450641771,-0.44621594794760533,-0.3630080447707286,-0.46530752341053844,-0.3954289408806875,-0.45011284621340536,-0.4303448833970126,-0.3871845222717933
843,0.6632535278424,0.4745017128044551,0.24070415480717067,-0.35590558385646626,-0.2588808610049694,-0.16958798496090383,-0.09023578025483868,-0.1631343682877993,-0.13815793168577656,-0.08866556556323672,-0.11960638360722135,-0.07507402482334653,-0.0506906913214982,-0.11520956791072322,-0.06346152830080483,-0.03788536242930094,-0.028298969053588658,-0.05255422042079183,-0.03943475654271474,-0.03824711487150168
844,-1.5122240669266058,-1.2721470675352557,-1.03380776573722,-0.8052625165116222,-0.623309224807806,-0.5459947088726027,-0.5110616411151323,-0.45811824643013566,-0.49198652953855204,-0.3771154282489416,-0.38404322260063184,-0.347782155082982,-0.4271495528339148,-0.2972539521136115,-0.27695823603384745,-0.30541522202180194,-0.23978187624070058,-0.26217729629630915,-0.2545115080314947,-0.19986570277757815
845,-0.9924419290198745,-0.9022053794069995,-0.6020194907507743,-0.5210593331132862,-0.5810709524259512,-0.5680999306630088,-0.5977250187140578,-0.565166735525161,-0.58215612524185,-0.5274389193118917,-0.568753558785454,-0.5516242172383823,-0.5442596928786234,-0.537836387963522,-0.5246181063495859,-0.5277693956896817,-0.5117667835691135,-0.4820671383386065,-0.5095821268331143,-0.514438557828519
846,-1.4311004434389063,-1.1856711796133586,-1.159858670255316,-1.159858670255316,-1.0751871363576992,-1.0751871363576992,-1.0007429944316513,-1.0007429944316513,-1.0007429944316513,-1.0007429944316513,-0.8621820781084253,-0.8080643205035931,-0.8080643205035931,-0.8080643205035931,-0.8080643205035931,-0.8080643205035931,-0.8271379765475478,-0.8271379765475478,-0.6223503328690019,-0.6223503328690019
847,-1.4723634729306003,-1.2166510215462087,-0.8939008295685905,-0.7468950366091691,-0.564350024574617,-0.5102840543841913,-0.29131378149913345,-0.29234601678959793,-0.2737227660090947,-0.2994114320983274,-0.23231004973259356,-0.2489577020766265,-0.2143386395432366,-0.2145611195619172,-0.16755952184056128,-0.12957629183191294,-0.15543409133211067,-0.11975580796180171,-0.14081098468097797,-0.13236613332088187
848,-1.1261112957662636,-0.6183621055486518,-0.4954348101415762,-0.3112266837185417,-0.31168646311337594,-0.27375546577844684,-0.2615186575041735,-0.26312094409062403,-0.28997384713824254,-0.24883177127698652,-0.240435935350307,-0.22324236192429547,-0.22214386788995516,-0.20778706972019964,-0.2119817852340288,-0.23437335407980922,-0.18518061544705153,-0.17499016285766622,-0.20680632733978185,-0.18997968818656444
849,1.3297107375795134,0.8409023518428149,0.5978927784175114,-0.11177513163293488,-0.0989916488960662,-0.14639907027922722,-0.1377304267352921,-0.04894519921294358,-0.11272053822728736,-0.08026907921813337,-0.030508809991446957,-0.04603642769233628,-0.10364741023619577,-0.08702160812367915,-0.08543453142085876,-0.04482664538568012,-0.0646115118940316,-0.024179027196895703,-0.030918199689538534,-0.0551784584818669
850,1.1099415767404062,0.7114679731106284,0.2639379657147588,-0.24812184217255512,-0.20173128615417976,-0.3392144693015381,-0.3067874602839055,-0.13885477182571807,-0.17262440966590803,-0.01906736956565629,-0.1251128665712285,-0.03655668210519799,-0.18577275579315503,-0.04300176103928066,-0.0966918299420838,-0.07369492988482931,-0.028715783684327572,-0.05380905172904554,-0.044901782787297534,-0.006614421630655787
851,0.7140252299051881,0.10461923312998084,-0.2924229826322625,-0.2069192611136734,-0.19469762917818922,-0.19320593581056658,-0.14748306792810148,-0.14876088869323642,-0.1664502931571145,-0.14987680250219623,-0.14327366293642457,-0.13592574246509947,-0.1559266267354578,-0.12863132991134402,-0.09957613998899385,-0.11257099238449986,-0.09360054892128424,-0.07463574291566397,-0.10489788694284018,-0.06898742264403995
852,-1.426086020557366,-1.3033636835260825,-1.0905695797970545,-0.936310060070664,-0.7557250158405375,-0.2758866058967265,-0.2945692936556351,-0.2985516712306007,-0.2847702530543,-0.237471876352258,-0.23018816255982513,-0.20670142325209817,-0.18255866902447265,-0.17450395948399805,-0.14146095338259568,-0.180752756936353,-0.11038679761063953,-0.09459131024922854,-0.13603842670383104,-0.0639016203705002
853,0.9102961799319125,0.625859404833297,0.07382265377853152,-0.2233569490736446,-0.2481268319304219,-0.15560515969613775,-0.22197440885951852,-0.09953558267692028,-0.13378087094916535,-0.11187742386628512,-0.11134523106244949,-0.026538746594797852,-0.10922412891561957,-0.04578653751916205,-0.0690201977608099,0.03741426965873881,-0.045792267470605455,-0.06702945811306935,-0.046533365412301346,-0.08395507693276429
854,-1.232713134609654,-0.8879538041919312,-0.7605763484869326,-0.705450389122652,-0.6446302485578534,-0.5567278855698388,-0.4872020024830935,-0.5291467479300821,-0.49936380399393876,-0.4586873973711392,-0.4531097753998071,-0.47233418887181794,-0.458976083367486,-0.4720852485200423,-0.47170173888588285,-0.44787059502358434,-0.41765991982505457,-0.41719301917270224,-0.437149047249983,-0.4157418267273769
855,-1.2060307228744933,-0.9004911491507256,-0.6978685716972849,-0.6094345069193441,-0.4749120643301562,-0.4695682116077561,-0.43913349664739504,-0.4677052219108805,-0.44277261398924583,-0.39644754889727285,-0.433367261071675,-0.4564868199173615,-0.4207442875766867,-0.38211041386890565,-0.39996481274878515,-0.4091057262455201,-0.3737136237121065,-0.36648376036227776,-0.37971389443905196,-0.3458712596217455
856,1.0635941711540238,0.7749281482344376,0.08496371727516237,-0.20849192937258554,-0.22405971351982132,-0.19992631220134488,-0.24453416931269065,-0.2569590555272076,-0.2405304611693995,-0.22826576901769696,-0.16212264633514187,-0.20119370607638012,-0.18331071444289043,-0.18120303029226803,-0.18410342778025565,-0.20113161232783525,-0.15007807869963893,-0.18184492906056832,-0.17683558062322605,-0.15297742740927364
857,-0.9731388620774526,-0.8288128175728731,-0.8139980078506351,-0.6928647339858044,-0.5863900167315342,-0.48623475389898013,-0.4849716373382404,-0.4408192351439746,-0.4437354022539416,-0.4592445750906149,-0.4103050888438894,-0.39534685138506903,-0.3938303369273665,-0.39418972904672744,-0.3883057929631686,-0.3700821318997445,-0.3428695594899828,-0.3339550330884479,-0.3665097826874253,-0.3418599641823683
858,-0.9291791908590117,-1.1712853380985562,-0.9445175158661046,-1.0061051058973565,-0.9127819974396014,-0.9378636671039183,-0.9238293110899102,-0.8972725154694989,-0.908339861428613,-0.8870336373089044,-0.8746529751966232,-0.8551881000801745,-0.8445080699617408,-0.8236197505249514,-0.8075257867787486,-0.8013123411632946,-0.797257527728715,-0.7635338577409997,-0.787637304050189,-0.7767208037001337
859,0.0653678807364031,0.29190345097046955,-0.26724652012675176,-0.21203077463196804,-0.09371363259538931,-0.10960043870571007,-0.11136184422912931,-0.10313431871589698,-0.03265996921963768,-0.05487949871691167,-0.057410820764706605,-0.05467735414465724,-0.06414420203424563,-0.024575907418730704,0.0004085045314830893,-0.019543477765067763,-0.025712995467782343,0.016786400595984352,0.02449419418989507,0.044546112650216046
860,0.5778245308475709,0.8539861753334547,0.9269930876667274,0.4406087123643147,-0.14033138305927434,-0.20213224056672127,-0.1531245373570826,-0.1028775407188578,-0.12910025324565194,-0.08652492415633017,-0.12520362405348365,-0.09037110754166879,-0.057961219748131225,-0.04337859409803582,-0.043474365369693596,0.05058780154146936,-0.008025062552149853,0.012014353247637777,-0.022912708693748483,0.041018192054353766
861,-1.9080523409059493,-1.2609391859768253,-0.7299562491255989,-0.7445112351816249,-0.6714224746928124,-0.6223423431123296,-0.5380538450737546,-0.5487549786307057,-0.6167849487399902,-0.5328771842445724,-0.5574495561424708,-0.47778241542230737,-0.5148330146666763,-0.5116820584891534,-0.4899467082582394,-0.4989693254995229,-0.5084305011892332,-0.4840110389787981,-0.4567034131788517,-0.4857756021483103
862,0.43592735912372904,-0.05299340132379449,-0.22416864480317966,-0.16745866240032806,-0.035209990630846635,-0.062169303921402665,-0.11286064319513789,-0.06379479182910186,-0.0879846082287872,-0.0035468422828767005,-0.07442867441495975,0.01662982583254087,0.21627469581401254,0.06864582198921698,0.11629872238839707,0.031304884266761854,0.24632879402651917,0.06502320783325832,0.08113665886411361,0.09553227002763684
863,0.8100234615056988,0.9818508244928766,0.9786212169752981,0.92353567527076,0.6840190784068202,0.25900444694889735,-0.40688269985662745,-0.36849749162481915,-0.2708063201075363,-0.27599272728309665,-0.2124017201998842,-0.16547078832542475,-0.15112295557329583,-0.1458709726581705,-0.12088275842945626,-0.019610055027154516,-0.16184626385954914,-0.1741111856460137,-0.09454413959212081,-0.023663639507422028
864,-1.0994830065477843,-1.0207601014896799,-0.7697255512462341,-0.5131654779377933,-0.4547392411559159,-0.38510823730060784,-0.3543405702278505,-0.31762160784140037,-0.3080441437907091,-0.2744410825757218,-0.287721145078796,-0.276239992523376,-0.24828456958139536,-0.2427247995649794,-0.2340248552303914,-0.19950997949105517,-0.1838109999548409,-0.18524568785996515,-0.1676864780886619,-0.15055804013319518
