,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
530,1.608216141229145,1.3041080706145725,0.8030163029514221,0.0980025005910135,-0.19516539425962684,-0.3931656266166067,-0.25702628825614654,-0.33583014319894716,-0.23897853932223576,-0.3055935651841933,-0.348287428290008,-0.2627612894792027,-0.18921377861085587,-0.24597071483630614,-0.26630984577133276,-0.1800815751254349
531,-0.6584329471847583,-0.6492924438281478,-0.6809369784418576,-0.3223677226153134,-0.46351342091797465,-0.6530485148356467,-0.5933412210166952,-0.643134790599632,-0.6064597660558401,-0.575607258415178,-0.5967860533141819,-0.5642163795849087,-0.5884117649542427,-0.6472222924475057,-0.5623816783445635,-0.5930544326674759
532,1.2812731939715998,1.0938748581503157,0.8537098076544902,0.6241238769607035,0.4160561021323461,-0.1919139366355382,-0.2020165230499982,-0.13649256072599378,-0.167721104060914,-0.22068371428583272,-0.25958304769441143,-0.27206260978814095,-0.29858313401156106,-0.2765146868250167,-0.26960664545596774,-0.3147292699673099
533,-1.0236783527860334,-0.9132809597437312,-1.0094016959101346,-0.971165448464249,-0.7592989469524154,-0.38372955948793547,-0.447072731219426,-0.32522853314755823,-0.30243900985959477,-0.28765040200914566,-0.38884615323718363,-0.3915074810781564,-0.37549784988213986,-0.3412813695995218,-0.35601347566117747,-0.36610884489806766
534,0.9648124381500677,1.183094457241449,1.1219184523079484,1.1318977467750617,1.0436941072321118,0.9338342077402588,0.8736462137977635,0.7607764278552959,-0.2560664484935333,-0.46146527412868665,-0.45914573171808026,-0.4974021642912423,-0.43866181218586997,-0.4508455529113931,-0.47199375364260504,-0.4851527171372694
535,-1.9132283357569122,-1.2233738457587324,-1.0433174815066628,-0.9818124367939649,-0.8248000188841322,-0.7962174322695842,-0.6763010247602929,-0.5043330524487484,-0.550664462707333,-0.6200605026752145,-0.4975976226813596,-0.4914199374917273,-0.4818769460697107,-0.49484983766224394,-0.4365569852873927,-0.5042084193586951
536,-0.9662470548704132,-1.135728957998812,-1.0659182144354415,-0.9965379712889698,-0.9783498028632103,-0.937984434904007,-0.7621969010628955,-0.7060257855001321,-0.7057594185399637,-0.6507332328788654,-0.6747523929853282,-0.6837624123078281,-0.685469155205855,-0.6698566943330768,-0.6765049632288116,-0.6730951355389544
537,-0.8396137922581512,-0.9948186739383883,-0.9815631517252611,-1.0079152998726526,-0.9486427793238713,-0.9853733202461308,-0.9824585757270542,-0.9282739553157117,-0.8613014417401187,-0.914553623463999,-0.8995649966781392,-0.8380699749437232,-0.8115665170220245,-0.8287459431429834,-0.8153282250815955,-0.8210757034711916
538,-0.4490586668401987,-0.910841941326511,-1.0259528592498963,-0.9920156513450176,-0.9432752539977807,-0.8295324697514743,-0.7825972621531107,-0.76499732391381,-0.7391387405328748,-0.7553305028823017,-0.6834687183460274,-0.6981529296301116,-0.6737296656663663,-0.7143462024140339,-0.6900113890115467,-0.7277545024387644
539,-1.5624549573206554,-1.176522811792402,-0.965249609059734,-0.9084158247946104,-0.8642764026805774,-0.8824288919166557,-0.8002762583551025,-0.8089288803809491,-0.7506009591167864,-0.7500548052604517,-0.7327799210756284,-0.7304068109872008,-0.7283221259218988,-0.7251686277494103,-0.72970988719306,-0.7083078997870902
540,-1.101069814755397,-0.9126993752661787,-0.8230968360245627,-0.8277224340378743,-0.8686465727805545,-0.8673335437893336,-0.7552929720798119,-0.5662607175984793,-0.7054527790216334,-0.7276871187508388,-0.734050668550126,-0.7368649273360989,-0.7367866374672387,-0.7429460022301227,-0.7452259239378738,-0.7448198379178181
541,-0.006650446808130317,0.04646337767188106,-0.10802792307865051,-0.09384244138002605,-0.15477946542349277,-0.2433613618620097,-0.25953901519437533,-0.21781400001822132,-0.26376407457928114,-0.26596868067294893,-0.23486036723971676,-0.22423214466672367,-0.23456927242144127,-0.2730721840845935,-0.23302963427264772,-0.2480780693445753
542,-0.9338864414014991,-0.8008149726503065,-0.7475490647714326,-0.7101074996696971,-0.6478341805335669,-0.5926985791913074,-0.5561604690702403,-0.5729380943661806,-0.5287680006869225,-0.5482240732028649,-0.5936332585605462,-0.5290885855818632,-0.5490003219663044,-0.5283621708819232,-0.5404772943510096,-0.5137963879680696
543,1.2821830198532655,0.7176390279589147,0.7402818480129391,0.2907261273614841,-0.475059944227803,-0.4330715962442741,-0.48268885667379285,-0.527269769773043,-0.7128226353203554,-0.6312300272132052,-0.6789563026806755,-0.6514195635736992,-0.6419170659622249,-0.6460786953029124,-0.6019478193801777,-0.6572428608464789
544,-0.240730647840954,-0.651620795896985,-0.9488182481818778,-0.9884278462756215,-1.017474874949785,-0.9939693485147765,-0.8042610046852755,-0.7232475116076909,-0.7780398604237464,-0.799892309575345,-0.7161414228208169,-0.6402077395429459,-0.6023379208797877,-0.677936208729386,-0.7079967059341037,-0.704190371136088
545,0.1950080060448729,-0.030690529604238882,-0.4501384921084233,-0.7480708666043335,-0.8735908865410665,-0.8869621945553717,-0.8031987720585847,-0.7428811232278728,-0.7819961935540292,-0.750484989798846,-0.7294699451296938,-0.7292556571008413,-0.7305745565318575,-0.7294152419091421,-0.7059981930628175,-0.7105020394869037
546,-0.5480654550849912,-0.6199392869761072,-0.6349840993920373,-0.3629561817504845,-0.3322013916129785,-0.35585101100385025,-0.37748256905345756,-0.39569416722992,-0.3569714088709242,-0.40851232619986066,-0.3816801714461979,-0.4082825686756753,-0.36996872426706207,-0.4197741543342406,-0.35472797275708184,-0.39544646149962037
547,-0.5971684929903915,-0.7688851843495553,-0.8267116782154329,-0.7602354466060647,-0.6434954331219053,-0.6372803716020835,-0.6228971475453207,-0.6778761233495986,-0.6680003299201271,-0.7096842378251158,-0.71299815668986,-0.7277445646727171,-0.7332767450832001,-0.7434199763628716,-0.746633341007481,-0.7508196929051255
548,-1.6863762893458327,-0.97061165605184,-0.8390511845420926,-0.8707313420228382,-0.8693367739298994,-0.8235398227648588,-0.7011829412327217,-0.739313598621557,-0.7316593491466966,-0.74282198012764,-0.720986163111094,-0.7156709128334787,-0.7107543420586425,-0.7201579081993368,-0.7273374942455785,-0.7299938804816305
549,1.063342967283916,0.6020063312812811,-0.2605261059491043,-0.5674576233278156,-0.7675710550149253,-0.7481000254769794,-0.800576713117245,-0.7194395882102883,-0.734144551920343,-0.6415597935094867,-0.618108174357615,-0.6311652999232945,-0.6540879020983893,-0.6333369845820034,-0.6377442861392051,-0.6256792606007192
550,-0.6696175270671696,-0.7793874815476066,-0.9841872419053045,-1.0342058624443673,-1.0244220438711553,-0.9944687898542998,-0.8297020474351173,-0.8034292346410491,-0.8914720793940969,-0.8977978297162896,-0.8535170465654829,-0.842547700769057,-0.8077161749835363,-0.8266955245505659,-0.8134280442326096,-0.7740800489059748
551,-1.4426651534042847,-1.0104966766597512,-0.7297451821099311,-0.7623859670800717,-0.5862007700636886,-0.7447517039397906,-0.7076476836140333,-0.6857407939073836,-0.6368390521923067,-0.6606170373058401,-0.6288356069312271,-0.6323008122755446,-0.6891733612466869,-0.6489540145382171,-0.7023731962890113,-0.620345277378319
552,-1.5004003016740317,-1.1597036540228831,-0.7636685536492436,-0.5676661546396925,-0.366132887031696,-0.40937555430673017,-0.42211692134744594,-0.39711047961135865,-0.31120623898702254,-0.40469568032803405,-0.3184643623347524,-0.34352963388780094,-0.3474811528874097,-0.33458935297147374,-0.3893942206065975,-0.4718310887770677
553,0.49943917812972694,-0.4534730999372948,-0.7965108880690234,-0.8275655551107082,-0.8254871749406562,-0.6857682495181145,-0.6522349993244517,-0.5729634699858465,-0.44429177484627674,-0.38104913970493554,-0.44597811081165817,-0.47177248638812885,-0.4410565824084406,-0.4676236077195178,-0.4927337308282732,-0.4658662500535055
554,0.5396521068093277,0.6538246864531674,0.6557892280116204,0.5087467861060744,0.2884770367306489,0.27114307698181744,-0.04514183103923704,0.04264358929946254,0.0010913645636892542,-0.10732616410211096,-0.1468139766382713,-0.14728138310905498,-0.1514498186317382,-0.1660855342865794,-0.20506318664178844,-0.1780788800355
555,-1.2946258160922028,-1.0718912142545725,-0.9917948816159563,-0.9127680743435428,-0.9173133527622254,-0.8527476580339054,-0.7813185723561644,-0.7917408321314788,-0.7501168203741536,-0.7243925206116819,-0.7229116523676041,-0.709195279541857,-0.7012103856325064,-0.7062986955684528,-0.6961930745962372,-0.7001687427536698
556,-0.9246922928876917,-0.8579210941081666,-0.7506026436876904,-0.674603877566562,-0.5829216997417318,-0.5657099009701052,-0.5601023255886539,-0.5800915310641039,-0.5289815477903462,-0.4817495585537597,-0.5197761526054406,-0.514327338761352,-0.5204337804045408,-0.49224469332923904,-0.5034588191893725,-0.5103448133385604
557,-0.2052022510957897,-0.5671631936409768,-0.878966763714173,-0.8876340936442417,-0.8651639152016793,-0.8632318456842158,-0.7757610301491731,-0.7724568992323895,-0.748030616586963,-0.7278001875194625,-0.7355417985196443,-0.7323195779223978,-0.7308101572098227,-0.7335169998551081,-0.7327427267373292,-0.7363110311806743
558,-1.1178796820698442,-0.8331328538730488,-0.8456968338484095,-0.6455984389671195,-0.6547273071264882,-0.5816161567694496,-0.5208135725839821,-0.5836026746670095,-0.596748563619073,-0.5599122690690796,-0.5590805984651849,-0.5528682357232119,-0.5783459983220893,-0.5412295975762393,-0.5427909048231785,-0.531995693438514
559,-1.00103630075658,-0.82047375155102,-0.8528627154569823,-0.7884216461982373,-0.43522202135635524,-0.5171261536985604,-0.6575623402890928,-0.5665611063883516,-0.5882921701570233,-0.5332693561939141,-0.6147091764656542,-0.6184101504139005,-0.638997242275978,-0.6119338393160006,-0.6543687091945818,-0.6614296087897696
560,-1.234962481665239,-1.141630368893148,-1.057968136434419,-0.9833905172488283,-0.9987621252954704,-0.7549220430166184,-0.6249028995502394,-0.4502821195340754,-0.47578086750922194,-0.4822976323110294,-0.48229039089327513,-0.5370656499861894,-0.48116428715516296,-0.5037114221778217,-0.5579235326057466,-0.5323865655236695
561,0.2581367762433383,0.6695093670119143,0.767450605972077,0.6698976797832634,0.5899081534465773,0.36839009354746827,0.09129089848411057,0.08177130371125277,0.06573783920857308,0.011755284785840314,-0.018788150518700905,-0.05876694890268026,-0.0932987578857898,-0.0730535953154976,-0.13144063756673474,-0.08132713787701372
562,-0.9083058356889019,-0.9786168171930564,-0.9858029927893496,-0.9023488062444674,-0.792246660923602,-0.7938024994005667,-0.773153491121336,-0.7800644166845406,-0.7460003072188147,-0.7404283973775201,-0.7367009302121037,-0.7355637385331729,-0.7399074009798081,-0.7401359434353034,-0.7340749705329088,-0.7383856248056851
563,-1.3853916017511798,-0.8667639198685638,-0.8856492895017942,-0.8764673389007818,-0.846673694068381,-0.8194603655605501,-0.6747743972413212,-0.7587687454934048,-0.7321031287985733,-0.7321331740805228,-0.7316742892011003,-0.7304237300683445,-0.7354251774661188,-0.7333571289305211,-0.7441020424143648,-0.7422416324733985
564,0.03918567465343259,0.042445525482250966,0.017283756496066015,0.21641508862974315,0.21062868413782765,0.1959584148783454,0.06462959142892767,-0.07766277038838078,-0.016063354384815674,-0.06863341242221252,-0.12556508114667503,-0.14208302805957645,-0.14208243816187785,-0.20143768733919012,-0.17513852988921375,-0.18457839030305664
565,-1.014246271441266,-1.1566415448747203,-1.1009873990982524,-0.9898353926712598,-0.9800807644624754,-0.9440492314552941,-0.9335595139596019,-0.8502362664448949,-0.741239692958295,-0.7145602228819471,-0.6682860457768331,-0.6724624643453297,-0.6735393000473165,-0.6962948584221709,-0.694410619006934,-0.6999710848420819
566,-1.3779401461658896,-0.9483948753069571,-0.8228666081482514,-0.750139596030908,-0.617221959236868,-0.537814433565917,-0.5626816456727474,-0.5613797922306898,-0.5305084847823507,-0.5232183651502099,-0.551430788547095,-0.5348299006718674,-0.5419181014358171,-0.5843125722493511,-0.5667734788514818,-0.5569276624515604
567,-0.7738263522168612,-1.086698771338987,-0.9461748459874175,-0.8961219789476398,-0.8824962862164292,-0.8741908066070778,-0.7933675905836736,-0.7299522567072837,-0.7574204139317986,-0.7163559144910369,-0.6989111908606714,-0.71240120287583,-0.7132034355046345,-0.7070857471962416,-0.7058350113275084,-0.7063103841473363
568,-1.1033675140145447,-0.9321988602802025,-1.0290965562094478,-0.9684568947580594,-0.8661903056037942,-0.5183800277196262,-0.267531880151406,-0.33340073494081146,-0.33771106842783377,-0.3218340747471367,-0.33698468032976703,-0.3277001145779674,-0.38493954643006795,-0.406064149197139,-0.44539243547032964,-0.3779900856250304
569,-1.082795966700553,-0.9604164933173577,-0.7945328790844131,-0.7364885873853656,-0.6058981692827101,-0.5270153884967086,-0.5596869829070403,-0.5178744347062957,-0.5248704162926735,-0.5700436307329662,-0.5209031387253418,-0.5054221219569022,-0.49297694258318503,-0.48352736389604173,-0.46943674176112615,-0.47529381940226534
570,-0.2101069498811925,-0.8499262915565458,-0.738627091883249,-0.6622545721826237,-0.5007540718334256,-0.48219351058334364,-0.523044658216968,-0.5090510304590261,-0.49032494159117723,-0.48666806388863415,-0.5414784664185277,-0.4704855458302559,-0.4830273487456505,-0.5025851675284113,-0.4971046925191343,-0.5106342016273027
571,-1.4784695364965716,-1.5044001381952776,-1.1288562874523849,-1.0904497302293321,-1.0434032060956155,-1.0325559655444605,-1.0208897640391277,-0.9112372008720052,-0.7075729885360053,-0.806500404523752,-0.8755913134908554,-0.6077727582577078,-0.6255900281220365,-0.6570893462267626,-0.6837620336577516,-0.6924259073193494
572,-0.31348915672967115,-0.44226844474455473,-0.1685013465271906,-0.2192576448034917,-0.41969439780242074,-0.44158203754585906,-0.4501837991098925,-0.5249957589499871,-0.5171070459341354,-0.4810735004508501,-0.5064326960616261,-0.4727901799509298,-0.4462233155010233,-0.4674490467159723,-0.465028782984829,-0.4606262978631486
573,1.4604792008014467,1.2184725332822552,1.0650170456922528,0.9615676436717502,0.9807838218358751,0.6379421273366566,-0.25366543041098205,-0.4214166173677791,-0.5380039447895243,-0.7595299922842221,-0.8014871047406197,-0.7737038505837103,-0.8021837034571738,-0.776304095686601,-0.7766195951884508,-0.7977003642737455
574,0.5645558116863414,-0.07416875404247295,-0.6285629231690297,-0.8919630432038181,-0.8091483688129862,-0.5706239708528035,-0.6407786192560971,-0.7757632672847372,-0.7552887107557185,-0.7233687221331907,-0.7310948805378682,-0.7537463215478103,-0.7047389004632134,-0.7541419324707136,-0.7502848492910507,-0.7064679808709962
575,1.3136252169128904,0.7160314118837249,0.06718359890383481,-0.08324426837454986,-0.23960024915648007,-0.3689227773993821,-0.4008228814506264,-0.3290932245840773,-0.37917737066948576,-0.26100288040489855,-0.24621415042926595,-0.2024992610490659,-0.1174331409923629,-0.3421449193489632,-0.31132842963784846,-0.3597961073724481
576,-0.6602533979879057,-0.8976664155677483,-1.0135626597717018,-0.9591844596490888,-0.9509701662925224,-0.932570910872465,-0.9128467048799055,-0.7557828923198834,-0.7072752208350528,-0.724062452183436,-0.6907050316151521,-0.6742145152099476,-0.6781355134059726,-0.6461510382495834,-0.6947210489388324,-0.6774633987215832
577,1.5875762829622164,1.3659250252091935,1.0145789999211936,0.9316238501445926,0.6915256395395483,0.47581191635829023,0.039615908470045195,-0.10001984023079835,0.059262001169805754,-0.027385825517870943,-0.12829933186777334,-0.1536441390060763,-0.004520203793173083,-0.08569194341438004,-0.10132062729941682,-0.17764178620793447
578,1.099265101168869,0.5831705721086844,0.5077295563520561,0.7546166577698461,0.7743496026230486,0.6724511224336356,0.05857511041326271,-0.07250005970107512,-0.14418440886572628,-0.11671062832577474,-0.14657060056308616,-0.2420159328601787,-0.16871571031459753,-0.27592031606556305,-0.2676554915426054,-0.2603871297895236
579,-1.2357002872245955,-0.6126515383345952,-0.6448189421534064,-0.27569712698621973,-0.17356035391269695,-0.31335927458669416,-0.24921194338918762,-0.4262188303155493,-0.30341526056456697,-0.30694012645087515,-0.30772863846882087,-0.2759750355726071,-0.34513365165733767,-0.3146834557906768,-0.2379777555924525,-0.33304702612919257
580,-0.2228150619418996,-0.5903282237750473,-0.9087311664160685,-0.901021668474283,-0.8870571517393466,-0.8954951916944255,-0.8834554687316903,-0.815774286133882,-0.7365693991500483,-0.7432185478006574,-0.7514578444181041,-0.7576506094243808,-0.7688072125425042,-0.7801523678810313,-0.7445396712411607,-0.7438407304612564
581,-0.5636220964243595,-0.9334453388852252,-0.9368606559979927,-0.9305337437425519,-0.9217688287961615,-0.8888501919172913,-0.8379483138898998,-0.6711552664707771,-0.6600853658933652,-0.6052641406552908,-0.6321903410513452,-0.6127559661013433,-0.5142106384632389,-0.5691190366508334,-0.5235879954190107,-0.5403760274949074
582,-0.45245725641303713,-0.45940999045787406,-0.6896272501969422,-0.9337767547658292,-0.919524822178499,-0.9010693265345989,-0.906142986210602,-0.8667677856284771,-0.7987442463322901,-0.7907571353608569,-0.7574115703918053,-0.7421156988518568,-0.7415576617518224,-0.7365184629576744,-0.7316606328386023,-0.7322073182635392
583,0.5443525960204898,0.4456362010387386,0.4217212991883789,-0.09888202701010551,-0.105175687135893,-0.04905305066405769,-0.21579213098293387,-0.13570403764033415,-0.15524198833502162,-0.15591701156493415,-0.12912246751474263,-0.18229046565532098,-0.19735903454386705,-0.19285897715712516,-0.16301200458300902,-0.19526835337376877
584,-1.21700397023858,-1.2482683013178952,-0.9719006249427511,-0.9205787368078382,-0.9422939245404061,-0.9216109283195393,-0.8348629083760506,-0.7645278006987052,-0.7558776944524461,-0.717941277959749,-0.6908770509565142,-0.6903024473833975,-0.6741437624163769,-0.6954554079175713,-0.7058997062964955,-0.7093171260088453
585,-1.8634018715928522,-1.2657620103026297,-1.0508811130300029,-1.00959844315395,-0.9588861668963583,-0.9163742136431405,-0.8302830070890164,-0.7587343097789605,-0.7224882419759082,-0.7081443509524689,-0.6966605522644149,-0.6994984017266925,-0.7032706058919078,-0.7179160245702239,-0.7083080512583816,-0.6977693830333169
586,-2.073569397981567,-1.280413578776169,-1.1035427262919821,-0.8996261435697228,-0.8795271698975543,-0.8682322039897041,-0.7387986159306266,-0.7126733894072625,-0.6386318653054192,-0.6097525550708093,-0.5705032696546353,-0.5643590878334297,-0.5363047118618902,-0.5892526816164171,-0.5530960626409442,-0.549910669661016
587,1.104468829974457,0.618540749808221,0.15247785107718984,-0.2537850799020347,-0.4593100438468005,-0.29666051216515793,-0.3649238830827879,-0.25169315532160347,-0.19601525254315888,-0.3332854989226449,-0.3312720780896712,-0.28207251330004146,-0.2939159647161055,-0.32500382727193877,-0.27024011337827736,-0.24532767434399427
588,-0.7515025655627585,-0.617251884051954,-0.4762416692546104,-0.16379318607446397,-0.4567427629734033,-0.5196549262448882,-0.5019165525250221,-0.47056787441938297,-0.46744625791628164,-0.5163851409725019,-0.50315164184484,-0.4353681002162942,-0.4793732511527682,-0.511965621817517,-0.47929011987366155,-0.4711815843680308
589,-1.1553612674952303,-0.9596989460244963,-0.719557884336936,-0.7086047088132421,-0.6478863744250656,-0.5779849214736478,-0.5720728559559436,-0.5556178388315579,-0.5180214921784841,-0.5806793252084234,-0.5780665239140003,-0.5209765579145734,-0.5476174439533811,-0.5180577849547194,-0.5821304189244912,-0.5198861016400049
590,-0.5986251127716337,-1.195914122864835,-1.063734775770552,-0.9988588502138432,-0.826461391462379,-0.8769968662010174,-0.576925011562305,-0.6639414210921988,-0.6444160726956055,-0.611565855014882,-0.6230463482210403,-0.5387789695292767,-0.5716070276987669,-0.5293255505847877,-0.5172964352440977,-0.515175791871904
591,1.059329196823189,1.0479753223508486,1.1134035963793294,1.0865071099242998,1.0285638949485243,0.8208575134380375,0.859112044134725,0.3439438327841902,-0.4488847263988719,-0.5184208318330847,-0.5900047160206063,-0.6810529409505656,-0.6591734614328217,-0.6669587584586464,-0.6591986179222645,-0.6637286504257187
592,1.3265489799447974,1.1528265666691462,0.998010352237587,0.9227642982766767,0.5790861159777438,-0.46962732501129234,-0.511616278553907,-0.6861780888815928,-0.6929798391259276,-0.6822714783089942,-0.6827159805301094,-0.6924093669491158,-0.7001187588449315,-0.7231654709639701,-0.720122373820223,-0.7447782011725766
593,-1.4252739840850905,-0.9775319333030769,-0.8842539218671782,-0.8373902076877253,-0.819955122193971,-0.8525019520715628,-0.7253191306771809,-0.7062287999442882,-0.765190109587972,-0.7437788201815405,-0.7366640787628479,-0.7181455787913965,-0.7206901024698218,-0.7227798562890025,-0.7252394877171693,-0.727928705250305
594,-0.7133019442145133,-0.9372423921964759,-0.9678247420312068,-0.9085022270662991,-0.8343270017227913,-0.8417244078183522,-0.7886744725015101,-0.776667068052218,-0.7391683394906375,-0.7396664191873128,-0.7307773573019087,-0.7209934303694825,-0.7305402787106425,-0.7312161621034253,-0.7331281985234689,-0.7335275712788942
595,-0.9861281227604659,-1.0713328186995217,-1.115006402584355,-0.9730838330184548,-0.9261245978977478,-0.8040599621378716,-0.49473110404715415,-0.561282702040609,-0.5027663974222526,-0.44918659987665766,-0.39248051674854206,-0.4415418657986475,-0.42692784035875103,-0.47576653802531776,-0.43750501956035015,-0.47828990622687195
596,2.02381316038546,1.5360946979865797,1.2825986096200401,1.1457381551443804,1.0562170577023493,0.5805882295078713,-0.4568748616138203,-0.5925197937762466,-0.6984818454129496,-0.7227888318915077,-0.7167233039856987,-0.6797789127175312,-0.6952762778649825,-0.7038929684115304,-0.646695323631841,-0.7013634903498503
597,-0.16845144968092274,-0.09474236369928622,-0.20258675019371902,-0.3723848727315512,-0.6046243655549154,-0.49284779925183375,-0.2339410761378568,-0.28777654910638634,-0.2961683127526664,-0.2839582951502049,-0.28636320042444385,-0.3564765062332634,-0.309377898416615,-0.31906952511671,-0.37163454376801514,-0.30433728567984897
598,-1.0831398316148386,-0.9468427974873638,-0.7917290976949146,-0.8164874568105076,-0.7147097346673621,-0.7610339470669766,-0.6413058084961488,-0.6941775000799045,-0.7099718134648,-0.7090861619072102,-0.7082741265095904,-0.7139560249610551,-0.7357627708359354,-0.7365046896415515,-0.7389025079539868,-0.7416237099606802
599,1.3028071643671941,1.1177164148984235,1.1316194396515729,0.9933653852815557,0.9905958582625992,0.988421196367143,0.8190323757494524,0.8793549171663017,0.9195699447775345,0.8563265570321735,-0.024111175508116405,-0.3948686644884386,-0.47034537776019963,-0.5115432563388094,-0.6416961025822271,-0.6927963729361261
600,-0.737160857481836,-0.8051570781518043,-0.9518418151989484,-0.82537874596671,-0.913670769646916,-0.8889118782352272,-0.7796698943105467,-0.8087405968950844,-0.7885596600974732,-0.7729711877397726,-0.7250297087074085,-0.7200049415880624,-0.7068879595312344,-0.705931423385466,-0.7046581969223469,-0.7010942645305059
601,-0.8761910724601973,-1.026347641190861,-1.021845660441399,-0.8967137137569638,-0.8024362666070204,-0.8271423132420237,-0.7778594638053807,-0.779081045755053,-0.7360329599243801,-0.7431264815098195,-0.7368528156688323,-0.750650897886343,-0.7469751151294987,-0.754219742438915,-0.7503426725135193,-0.7536411097302664
602,-1.7578138461277066,-1.118354260121329,-0.5332080119207814,-0.23696098314486022,-0.3022490271847772,-0.33651582047619344,-0.3821631756988778,-0.37609518353063276,-0.3175280682045224,-0.3218823362225719,-0.3645543631698487,-0.32685967460035875,-0.3218371570275773,-0.42463624059532606,-0.3820386934534525,-0.38140603436326376
603,-1.7469790008011028,-1.076507239081369,-0.5550325945446027,-0.37626432327244386,-0.4330839399102757,-0.36400849968236815,-0.38133296582754017,-0.3939977071940931,-0.38279336495803246,-0.40044713710818153,-0.40458502382036476,-0.4456645885320839,-0.4084022711554425,-0.3990850745310219,-0.4416348522025085,-0.4085880594564627
604,0.1501863192119185,0.306434001832433,0.01545983407943503,-0.12829478990456397,-0.16008370886879528,-0.19688035610897775,-0.1726884817231804,-0.20569684261428867,-0.1569226972905254,-0.16622026958969188,-0.09289164429927335,-0.14418909085082987,-0.12869800872139203,-0.173727297735927,-0.13785084175924325,-0.1908683256770047
605,1.1516512080323427,1.2404511523310482,0.859281655359357,0.7511391533999698,0.2835778820732946,-0.4988262332635102,-0.5922574344880611,-0.7238698836474179,-0.7404661602986807,-0.7461048758902106,-0.7400364204694908,-0.7286454321853396,-0.742115851626674,-0.7455425030605569,-0.755838593523565,-0.7540988012720174
606,-1.3191804933401334,-0.8971409407433623,-0.8455622974082713,-0.8335506021760494,-0.8223870505868994,-0.8417345307698784,-0.83666670475914,-0.6975917493896042,-0.6744664866175533,-0.7144120401076756,-0.7172283675746959,-0.7077696243549435,-0.7340604928486514,-0.7288928702734095,-0.7443956516436284,-0.7466040178549723
607,0.7853809422145477,0.9934397804199557,1.062792726488425,0.9608262039371409,0.9847305297395655,0.9841906556225727,0.9920953278112863,0.9960476639056431,0.9980238319528216,0.8681385660044817,-0.01094926152321977,-0.39509609737579043,-0.40664275706427344,-0.44765490993738616,-0.40980502578984435,-0.48942868738016165
608,-2.000294854801906,-1.1556123260971327,-0.9440212278402784,-0.8824320186037902,-0.7156699406958241,-0.6736126738532805,-0.6369393317996337,-0.7334760176153168,-0.7191195285906374,-0.7476853444730682,-0.7564341182891441,-0.7485392604852771,-0.7574555678265856,-0.77861427405459,-0.7788208473872961,-0.7706704431182829
609,0.9312426462569359,0.49239058054088314,-0.23456211415303896,-0.551255530779823,-0.7702788196951498,-0.8286709805500492,-0.780771107910209,-0.7354830246727652,-0.747439570866042,-0.7485146331839416,-0.7249078989100005,-0.7288059980639955,-0.7350888695882121,-0.7323422971382675,-0.7311272903073157,-0.7309110737187267
610,-1.7657559460699441,-1.127409341982329,-0.9646694987944284,-0.9206093863302929,-0.9290446234718706,-0.9055564110382481,-0.9142338422950134,-0.8418257462342085,-0.8037307634542773,-0.784043128309553,-0.7440785494440294,-0.7171587439064723,-0.707416823651887,-0.6984402464960979,-0.7117189130662603,-0.7190234823757732
611,-1.0023047563711684,-0.8226564570555291,-0.7940705756848077,-0.866201310775997,-0.8669774856115573,-0.847588921966247,-0.7912337094958956,-0.6977442027489553,-0.7503551152762361,-0.7483210999051152,-0.7471383297311744,-0.7494133037930869,-0.7505709142934279,-0.754947454179427,-0.7546602011596665,-0.7545676601344935
612,-1.1212769015059467,-1.0857155216358332,-1.0304128426321177,-1.0540294586831964,-1.0338265160206297,-1.0301722542558036,-1.017918406408138,-0.9788725505153715,-0.9541399831723874,-0.9655247005859342,-0.9242379345835504,-0.9036107842570766,-0.8788426448620629,-0.8746314597129725,-0.8540853148043477,-0.8353591013712203
613,-0.5699249269881552,-1.0954302761541408,-0.9597517238841424,-0.8771500647946666,-0.8699083267792538,-0.8544185538766459,-0.7816690450121755,-0.7069537338911372,-0.7395072116387126,-0.7281970519893128,-0.7465456453326313,-0.7499444504921268,-0.749097015318443,-0.7592008422179721,-0.7589358696317594,-0.7592335732782605
614,1.0121106631357242,0.8874292322588098,0.8514359913702496,0.7055093965825571,0.3510400814043098,0.1422004658273319,-0.008784227052812205,0.017537715547526006,-0.04363792399860105,-0.06200153794065238,-0.15638928040169944,-0.19038771675894098,-0.15947094978792928,-0.14136919451341914,-0.14229622922237867,-0.17259793252454336
615,-1.2127731265997623,-0.9670937472007651,-0.9129643426357722,-0.8124956672049767,-0.7970373253562042,-0.8337639142746601,-0.7203439111590875,-0.8046994312630065,-0.7895468713579727,-0.7687559171069569,-0.7455199338919186,-0.7333584245211767,-0.7351549513003698,-0.7276900299501821,-0.7313111944035233,-0.7300383220756892
616,0.662284829798841,1.2586113886319041,1.1354776369175545,1.0753537216654079,0.9691382375910751,0.792763650988268,0.5854189411295665,-0.32525890318653977,-0.4228357862127268,-0.4491336240862131,-0.46825495672650724,-0.49816847732634745,-0.47929592750501576,-0.5167962107972289,-0.4893400239567996,-0.5166182500577161
617,-0.8829516125403747,-1.2133526013354101,-1.1119260564456648,-1.0438505092795267,-1.0014061269411825,-0.9795509760081316,-0.7637307295661518,-0.4639419501934852,-0.451844141604744,-0.5018020998017444,-0.4932819813604322,-0.520545718621053,-0.5152278810013463,-0.49618460393911,-0.5408280989110195,-0.5413585983165541
