,0,1,2,3,4,5,6,7,8,9,10,11
739,-0.882176943541159,-0.45331153855431905,-0.23939711665028135,-0.40615213941886297,-0.377244226703212,-0.3465162172183253,-0.27344872405015647,-0.3173355033164122,-0.3064867310517779,-0.268245583848167,-0.283122804831508,-0.2892913551142314
740,0.40543650148097043,-0.30629337978561627,-0.8520545294215036,-0.8759511008928369,-0.7691098998329804,-0.6996371741117292,-0.6700765407817028,-0.5926982039418476,-0.5759813072477382,-0.5919228956745947,-0.5587177791685909,-0.5250105286113435
741,-1.6296945588182759,-0.996105469576036,-0.842630619893025,-0.6276405978128913,-0.4975348241026073,-0.4369094198075403,-0.4290536903033555,-0.4276130505432165,-0.45189209608363773,-0.4174553081607758,-0.43498642696768025,-0.43757336603077585
742,0.941921591859469,0.21468891057596118,-0.47646223040709335,-0.5039390803600533,-0.6344833042787772,-0.6569891119071409,-0.6001572447279344,-0.5431005960760501,-0.5643917132948261,-0.5725071385573588,-0.5884075604430531,-0.5663557258134592
743,-0.5121410412794187,-0.7440232567112436,-0.7164497235344086,-0.6029928946915141,-0.5293020205899388,-0.49429198783225253,-0.5041181721511038,-0.5058515230160099,-0.5236950761052758,-0.4869335496999085,-0.49645364335705156,-0.4914910013159674
744,0.6538928724795081,0.31251083250914574,0.14345008128118641,-0.3039621631658389,-0.24247003712670878,-0.28219822145917073,-0.26847581451883173,-0.3149497753362944,-0.27819992352748096,-0.29871209906471025,-0.3204281870087356,-0.2880955932565655
745,-1.8337442561648387,-1.398044734139478,-0.9682178255147191,-0.42003581747633173,-0.3303147996463596,-0.2983128848037873,-0.3562949496968356,-0.3790797899096804,-0.353675238392408,-0.367820391824181,-0.3843681272122716,-0.35862524455479555
746,-0.27272084960904874,-0.356309330873618,-0.4011540172306578,-0.29462148393080356,-0.09568039605919347,-0.15291095775946764,-0.10403558569737922,-0.02278095202519137,-0.18804909504974812,-0.08139986592153652,-0.11697261672536037,-0.04920716853184799
747,-0.5476992024885684,-0.6927655192104223,-0.8346592939647349,-0.9343248874971866,-0.7044223028262123,-0.6447889338198933,-0.6114136332656713,-0.6002794131731308,-0.5806082368173572,-0.5361297992983838,-0.4991415793418274,-0.49140188797203943
748,-0.46202821977587794,-0.5290219525757796,-0.46170384297386147,-0.2686051521024097,-0.34890231374001524,-0.307390174537538,-0.29793915529888915,-0.35459036092068597,-0.3551347943558428,-0.3356398783206826,-0.3283518440188397,-0.33344798659439506
749,0.22913102414007103,0.11321309934644024,-0.11131771828264798,-0.23154701271689082,-0.38785824935542035,-0.38141701311275,-0.34028788882133076,-0.29842036350418344,-0.2657374271286286,-0.2351111020703338,-0.2677574758915034,-0.2560682083297572
750,-1.2451206865776612,-0.6314066054641178,-0.6209150879450963,-0.5209724521628912,-0.5657950626921074,-0.5843466679597822,-0.5871158151762449,-0.571714291028076,-0.5633839325533012,-0.5317555406588309,-0.5185051993844139,-0.5405656748366909
751,0.4758597291456078,0.19377657454162245,-0.4211238663162447,-0.4752207660513852,-0.45525221101433155,-0.4656349182841705,-0.4277049610632591,-0.42325666440691456,-0.4058467755933956,-0.38381740253489216,-0.4093483145903827,-0.42936659424901874
752,-1.6062735214114516,-0.893716986075297,-0.7021662869541744,-0.6477987768428646,-0.6657347563523495,-0.6605248881863695,-0.6314999321705449,-0.5876897407677935,-0.5798259364337012,-0.6191109517486316,-0.5366630812412314,-0.5295096496090124
753,1.8226067608352152,1.3520374761747855,0.8858435587701944,0.2538901624844968,-0.2842801279494066,-0.2555878391282036,-0.2890494365724744,-0.28377754841051783,-0.2901168281241075,-0.26297660326366096,-0.269377206876175,-0.30069034287580665
754,-1.208161874083309,-0.9502023843875665,-0.7360656322098168,-0.49620457387226746,-0.5545277572705258,-0.5604692386612812,-0.5586981546821768,-0.5511875149759857,-0.5356044298194375,-0.5427635724407376,-0.5471337901052652,-0.5253783187324826
755,1.330481975170358,0.9238014752968409,0.6041325990595823,0.1098365153723734,-0.36127338052273256,-0.4125059273130333,-0.40560823054669926,-0.34745195232379633,-0.3643972082444827,-0.3556971576172262,-0.35246284517922327,-0.32983636795011134
756,-1.3292259951471947,-0.7663939468561712,-0.4725456288869934,-0.4875131889051929,-0.47884634740564647,-0.42257081568191857,-0.3680240270920206,-0.3981211943652538,-0.4017635496127179,-0.40518275045433183,-0.39656389972064066,-0.3359096202584119
757,-1.9521769511044906,-1.2422032891929247,-1.083819830250556,-0.8038117984286978,-0.6590559407424106,-0.6014037442735191,-0.6186597400655091,-0.5347860487298185,-0.5572155722116433,-0.5281922693179306,-0.5048462143597638,-0.48460179518973573
758,-0.8790151547313941,-0.879511715008493,-0.5168534864644035,-0.5980511015747174,-0.4840841695237021,-0.4983272631608924,-0.4981620745043757,-0.4765089974356244,-0.5011851326661169,-0.4707673754451793,-0.49832134075360013,-0.4736951719010564
759,-0.9631676384998079,-0.7230103760268123,-0.35917857824141014,-0.6117725974168167,-0.5928913957731794,-0.5837795776776237,-0.6277613796364452,-0.5975613039762178,-0.6039076706831888,-0.5948089822976256,-0.5899841204401614,-0.5903434234336784
760,-1.363009432448127,-1.0312852887497286,-0.9769252845018159,-0.749463584698602,-0.6370166472804819,-0.5600274702894823,-0.523831232060068,-0.4759502024377078,-0.4685803988683007,-0.4575062341444822,-0.46296435376430967,-0.49176071050713743
761,1.1922405693421687,0.9364907248764621,0.6820204040199039,0.13605162635385665,-0.13081552438530705,-0.1830682842252073,-0.20193568940945145,-0.25124158793234463,-0.21685852495597788,-0.2391203802892754,-0.2509840660876197,-0.26167273586549744
762,-0.6653133603715788,-0.8280952672896198,-0.7125777172066573,-0.5288506401078741,-0.5698212714410318,-0.519563929205202,-0.5150974982981614,-0.4701681729583343,-0.4613118107065909,-0.462145237562715,-0.44592689212771813,-0.43595064960719115
763,-0.34658143329741353,-0.5373177555712628,-0.2433984453679347,-0.1765015654447848,-0.25563150347033475,-0.24887729631442917,-0.2699449036717511,-0.25218253384580047,-0.3022993203832679,-0.3205577434627797,-0.31615799848064136,-0.297496064266709
764,-1.2996041375602836,-1.101429853095031,-0.871249742872032,-0.7259447700205786,-0.7144821403583592,-0.6815134028008518,-0.6236002950642843,-0.5852908070784343,-0.6052585050391636,-0.6086074931449611,-0.5743534670794659,-0.5924043193207184
765,-1.038082065722396,-0.6673784106152146,-0.4880779496101756,-0.5261896620428947,-0.5489388726287648,-0.5614918783487571,-0.5730499865376916,-0.5679445512288764,-0.5297381778938466,-0.5448187834385313,-0.5388441753324228,-0.5505905267317305
766,-1.5211826434344786,-0.835423416280666,-0.5627272598834321,-0.6272134797896104,-0.6126697799805922,-0.6063738208577387,-0.5862211914586484,-0.5900743024761406,-0.5898832594393,-0.5759096679300366,-0.5852163645159648,-0.5851270010626055
767,-1.1385905906001514,-0.5971770084710165,-0.5496383463786506,-0.5212294836449272,-0.41456915706711944,-0.3555842312385289,-0.3654825804201927,-0.3047236956995769,-0.34237794314932324,-0.2612117934149165,-0.30112564698371636,-0.31223916758505166
768,-1.5608091345649018,-1.0051382286942767,-0.508844121920897,-0.4082460329060683,-0.47212617058336975,-0.45452319209526276,-0.37584280737006315,-0.4075777348536476,-0.4431277052646909,-0.4233024298660554,-0.42240994052404085,-0.407172162406244
769,-1.026082051547573,-0.7039228415004362,-0.5759956372411503,-0.614795509036894,-0.5300135660315587,-0.6017153309136908,-0.5784381451256778,-0.6409259169376544,-0.6135790215564653,-0.6225354793992852,-0.5643453313450475,-0.5578395401857758
770,1.2296287275792852,0.4627456508971957,-0.3945774208821383,-0.5573359415420739,-0.5143300374570335,-0.5010219014903363,-0.4846010124882685,-0.500486080947524,-0.4812489431965993,-0.48664022839753424,-0.4797144975166128,-0.474137346793412
771,-1.043517841444097,-0.7505404508243504,-0.8603014096132837,-0.728472139719249,-0.5880451726871204,-0.5579788920764567,-0.5275173139428067,-0.49917662753084335,-0.5361951743961348,-0.5284835524576067,-0.5005984027825932,-0.4998357838329995
772,1.6358901647725037,1.0939196120933616,0.3833186478433286,-0.22873724158728734,-0.4604165333027283,-0.4912507296694613,-0.4932737284332377,-0.4896058133846788,-0.4607523207717879,-0.4885754169990737,-0.44777074126704364,-0.46885063082627115
773,1.0358358611753948,0.7943167023132953,0.24719213023394487,-0.11438757122772246,-0.21480778988990432,-0.298901806859881,-0.3093564287371181,-0.31451902678248445,-0.32864942714726003,-0.29920696445806155,-0.2963437062653725,-0.3004855769649686
774,-0.6980179649198688,-0.7534324674551243,-0.521576218674036,-0.5731066169921648,-0.5167200463252168,-0.5370860542057828,-0.509860579444615,-0.5420720148571991,-0.5471610037582503,-0.5478689180187439,-0.529646320076908,-0.5064400531615966
775,1.2553385373169044,0.6939819530326968,-0.38698519919541,-0.4033865434523657,-0.4474399400914976,-0.3822104175001749,-0.43386972484578173,-0.40269970372900316,-0.40147755829535736,-0.4222805292147024,-0.39352249618375174,-0.4139690731006584
776,0.33124373731885204,-0.027578700762705476,-0.2977524511751357,-0.08616104024208274,-0.3082418083327164,-0.28169244226372114,-0.3103802606895296,-0.26663011080419324,-0.1691394356536168,-0.08808520336554349,-0.14208220689382603,-0.061103321650062936
777,-0.7116448340459849,-0.679127729624795,-0.5807644784278273,-0.18521073863498796,-0.2531038108300741,-0.36649114317120896,-0.37815411756087164,-0.37039461676056556,-0.3895725950796385,-0.40572253052745194,-0.41119438426627625,-0.3912435974902749
778,1.1117197514269872,0.3847971429408812,-0.1553360330086171,-0.35540587522638345,-0.36059264817676673,-0.3970310588128502,-0.3060334444057761,-0.40498278094903256,-0.40075929341275685,-0.4046193236524774,-0.389390966356483,-0.3541363680170809
779,-0.7032961931018564,-0.7294302952346029,-0.5169758275528499,-0.4456534631885885,-0.4251002565957751,-0.4407039811241894,-0.4691534254601506,-0.5026161861906598,-0.49711315536249956,-0.4761794113704238,-0.46522693874991833,-0.4712319992223124
780,-0.9416463259039569,-0.6323300107688906,-0.7208378665813902,-0.5079077190045788,-0.6426445302710503,-0.6497617503879712,-0.653862368179621,-0.6606162316577122,-0.5706816274100467,-0.5457817188780244,-0.5197627396749477,-0.5695608216609999
781,-0.9682316867919581,-0.8086678786572136,-0.7938971110530719,-0.525058508217456,-0.4952713660121336,-0.5410633792367275,-0.522400366456394,-0.5505484370096254,-0.4926431656031167,-0.4807440647823771,-0.49492819463548526,-0.4497992482423077
782,1.4258744904787237,1.0624666034441563,0.7603348350847782,0.07246028054396411,-0.13081250801801397,-0.1489522796747322,-0.227299880028908,-0.25661109318036196,-0.2592783376406362,-0.23503290391561016,-0.2654234825036256,-0.2573154528602607
783,-1.037503757090224,-1.1348751098974077,-0.750785427471489,-0.6521431842655089,-0.43922785862148844,-0.4550626504982288,-0.42928076221656375,-0.4976634664419259,-0.41432259239457886,-0.45353881059251566,-0.42802453321756945,-0.34231064648351334
784,1.8014743333219985,1.1510689615287322,0.9880643640956809,0.42875501531248866,-0.22839282366056393,-0.267758742354609,-0.27427548729724943,-0.3001180460986286,-0.2991445914199683,-0.30736708253109735,-0.30191201270741147,-0.2902022761277672
785,-0.7792421211820978,-0.8530468409487093,-0.770409574876498,-0.4405037245595192,-0.42815976120442073,-0.47108107978923597,-0.47383709746178393,-0.43593546548856676,-0.4536148322140535,-0.4279806929421915,-0.4519390851118983,-0.4499801049792399
786,-0.5404893410802712,-0.6717864175588739,-0.7588418400572002,-0.499429065888029,-0.5191727444486732,-0.5172033419604191,-0.5076119831996156,-0.5114908200737179,-0.5028511441725123,-0.48780861995427405,-0.492799126796279,-0.5131901404478125
787,-1.5603290857851393,-1.1234562662215763,-0.808494216657029,-0.5433297609462097,-0.4875069255471318,-0.5064146777559452,-0.46560904660004193,-0.44569259759447155,-0.46787335287027726,-0.43755012688248657,-0.4276188266360678,-0.4342054005198214
788,1.4991799966402557,1.1106760718580397,0.6590826784032127,0.23552399130770496,-0.13455906413405777,-0.23060360385653067,-0.25746810253852553,-0.24562222719032778,-0.184178432503783,-0.220537655839654,-0.24691213906493886,-0.2408210500476467
789,0.30092376933877485,0.09889500328982609,-0.29271145084133954,-0.3770408169885301,-0.43582753928594115,-0.39250938995485385,-0.3804046344775274,-0.41648013084972396,-0.4497855500989829,-0.41119412045292636,-0.4000160706616297,-0.3840159438025949
790,-0.7899645714913336,-0.534430079542841,-0.4531462734667572,-0.6703568761910117,-0.5276012649527078,-0.597064842732763,-0.5722680314792461,-0.570408983075421,-0.5161640101931557,-0.5405108420358029,-0.5482972736938965,-0.5394841856171619
791,-0.023474376192062607,-0.5792289810949203,-0.512378984896112,-0.5964954265356239,-0.5386482176138748,-0.5616486450580209,-0.5452166059601136,-0.5552222989031262,-0.5283525970051312,-0.5261616281880522,-0.5420050932100793,-0.520548186261852
792,-0.4905466187610428,-0.5255663788418576,-0.5461288465839423,-0.7001883456024215,-0.715782002846542,-0.6855974905077041,-0.6697399723658632,-0.6526720391967289,-0.618489289550877,-0.6267099421432856,-0.6120696074974672,-0.5689236003851027
793,-1.6587726095388307,-1.1170477808868717,-0.5434113250653816,-0.09597900127286033,-0.2525488836697845,-0.2583607263989844,-0.31900816103138463,-0.3434258655556721,-0.35521328587307505,-0.3507140305172166,-0.34717320344323416,-0.35775730998341787
794,-1.587092994922667,-1.145599370035656,-0.7543180672160531,-0.4760968484301162,-0.3475066638194126,-0.4063385014867533,-0.38086906279775873,-0.39320113629344483,-0.41387393276198614,-0.4137936617221372,-0.4083384565866451,-0.392491407038042
795,-1.413113698654944,-1.040061025625938,-0.6575094782939286,-0.2779905374080109,-0.3313104744508277,-0.3625670136462709,-0.38176213862821823,-0.4259549846484587,-0.41635608025012544,-0.4140995342655145,-0.412354712760984,-0.41037256899910735
796,1.380762853692374,1.2487002747404212,0.771991895396758,0.31257141788385734,-0.20166177456352594,-0.3676139527904481,-0.2998418666696651,-0.3669694323792998,-0.37048617063866374,-0.3919696596812733,-0.29349212222244236,-0.2370021102390808
797,0.992848601220105,0.7137457915119408,0.1411436455905424,-0.10997870585687103,-0.17180556814293932,-0.2735750911786323,-0.23053250386634913,-0.2819298077636545,-0.24416758515253748,-0.2913492586384932,-0.3031218397711035,-0.24303536464577605
798,0.6149307656717834,0.5601562642223872,-0.13004143691541775,-0.3801693609972126,-0.3206152416281957,-0.35633352086579945,-0.31280281468117405,-0.3303201891800279,-0.31578616955783345,-0.30673026708738876,-0.29341126569344395,-0.2760119113988813
799,1.8744659063675204,1.8744659063675204,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392,1.5230730150249392
800,1.244467087330384,0.50434250289706,-0.5086565243008085,-0.600147905002464,-0.5718672485008313,-0.5499583975669331,-0.5668883530976291,-0.5496528280337097,-0.5529193656179996,-0.5427558156567674,-0.5307512627526322,-0.5155408766121384
801,1.0688180485573098,0.7059846707967766,0.021175338730572802,-0.13646006311807646,-0.19814486788839086,-0.24211471898297832,-0.27121220270335505,-0.2503257483883624,-0.15148330849735317,-0.17372130064361188,-0.237741360371477,-0.21176972798837213
802,0.4499263546748695,0.21094795010361325,-0.16909721885039436,-0.2471091795427391,-0.27878261932605297,-0.30193561183835943,-0.30143531568210546,-0.3129702121253064,-0.31296018289001487,-0.3077311492027532,-0.30686259652146586,-0.3072625600161625
803,1.6509204118018244,1.107376920835126,0.6218798846332741,0.1066929777475822,-0.21810279284126505,-0.20682918623613678,-0.19056418146776055,-0.2528499736676057,-0.21806389172794502,-0.23181485611778357,-0.24714310838897915,-0.26544106343397483
804,1.4386277526483395,1.0974133617579838,0.5420636837769507,-0.28461259292688146,-0.3888607063309092,-0.4058247740420356,-0.45041681745614454,-0.40779679229443755,-0.43838904391658884,-0.423116183306283,-0.43191559277265673,-0.40465025789142217
805,-2.066731904187013,-1.4622430380826157,-1.0656768606355531,-0.8126445090020823,-0.6112982654493067,-0.5089125091295079,-0.4798327809864604,-0.460559088660918,-0.44566055236834506,-0.4184280916508341,-0.4253120358111225,-0.4170569706269845
806,1.8504666192646195,1.0370683958162883,0.6564401448913909,0.11193627131956166,-0.25013779289206445,-0.3056733137673405,-0.28319957556116737,-0.362492790024968,-0.34880662838672793,-0.3427812073089393,-0.2918242907357282,-0.29410391223637494
807,-0.9717757267043339,-0.6773340433794974,-0.5443808801324169,-0.6293458793929578,-0.6298486630807673,-0.6135726103802785,-0.5385919753032877,-0.5459397241769751,-0.5642795162864576,-0.5593249119049579,-0.5746502050621013,-0.5652779251976375
808,0.24640646182544612,-0.14171011871873693,-0.3552064714558863,-0.3573207463581685,-0.3373446657446144,-0.3676178093924414,-0.400031681327788,-0.4009337342169741,-0.4260752862361864,-0.3790733691106856,-0.3720973874197117,-0.3832579262424604
809,-0.20809064156220436,-0.6924807189392713,-0.6043134167784332,-0.6164426485222261,-0.5588610969926056,-0.5997934539906633,-0.5564464218000301,-0.5864525418257565,-0.5703003034487679,-0.5666639425971979,-0.5489577632091838,-0.5512059640675078
810,-0.07117248765297923,-0.3136209169723401,-0.5694029084679236,-0.37460793007577786,-0.4152811920841208,-0.3819022321531168,-0.3670737520838254,-0.35668352627686084,-0.362030131012046,-0.36154524697873813,-0.36235903353058385,-0.3234824463384742
811,-0.5209620387947997,-0.32081372282660353,-0.4097301197054323,-0.1724382076033934,-0.40299612283543207,-0.41827704606083854,-0.4780711128651132,-0.4637957329809499,-0.46044817110804315,-0.4263143535757966,-0.44002830378776436,-0.4583671043057538
812,-1.8991294899518465,-1.3830249562641874,-0.9419247545398045,-0.7679324968574225,-0.7230459544919792,-0.5597228915153802,-0.5942356998717181,-0.558186883164894,-0.6282052075049197,-0.6249659067210978,-0.6049719390319396,-0.6286283584726815
813,-0.13134772929929972,-0.44752839243977943,-0.48114661152130656,-0.34858406246229157,-0.5001191089764078,-0.49961334713854166,-0.5208928713108473,-0.5265913270359004,-0.5193261314179568,-0.5093564396203694,-0.5203931731110073,-0.5025959458642177
814,-0.22528145783185805,-0.47987684570361794,-0.45654570240631676,-0.4780794740115782,-0.4772943963247491,-0.41168092082066515,-0.4424100052604716,-0.4784474156833601,-0.4523386973169047,-0.44396537207286724,-0.4164227552743554,-0.4174677888478363
815,-1.277524494591832,-0.8962270193042038,-0.6698760351046529,-0.44940244096125803,-0.3857291907595871,-0.34809630838982114,-0.31613822588319507,-0.3608288084594137,-0.29752981723534855,-0.2949074714946164,-0.2682266224015772,-0.25178383699862855
816,-1.2753252331220533,-0.8316645035466469,-0.6087630190178123,-0.6124573981564413,-0.5698799183444586,-0.5564390628520699,-0.5572205427356571,-0.5370427057097191,-0.537259754023125,-0.5432918431658726,-0.5380668443826848,-0.5056849024650706
817,-1.5877875382255557,-0.9965210174868248,-0.4959376450457278,-0.23588269192546382,-0.33708585600714636,-0.37065146369959734,-0.40085694707259434,-0.39512992660196233,-0.4056078338639839,-0.36726126019650707,-0.4258772628501089,-0.381578220079397
818,-1.5270492520684464,-0.6854829095326418,-0.5277134464976613,-0.48563740354496476,-0.5736096030367442,-0.5511616146607631,-0.5442769082264994,-0.5448518032097887,-0.5449241224546283,-0.5437706626335002,-0.5512414155080948,-0.5478522889414473
819,-0.34891153184393975,-0.4769276894452424,-0.4545350474156058,-0.24823096382171417,-0.2463800822549233,-0.15783665496909055,-0.1897417786113692,-0.1505875658177898,-0.16560028473998706,-0.18625652654730096,-0.19471734633932267,-0.18383109235583345
820,-1.499105948900327,-1.185974813022939,-0.9801551570446545,-0.6580408648180205,-0.4424976889635401,-0.4733295135079449,-0.4626705482578551,-0.4343666332413955,-0.4181489581410619,-0.40256563300727766,-0.3785155913228695,-0.38755423214587176
821,0.7423135854601559,0.20006113326234273,-0.6445021762807666,-0.7315074411842504,-0.7276154843578837,-0.6862614048260174,-0.5922601107597544,-0.6246004283132331,-0.5045177869178845,-0.5652618579813162,-0.5795899954415045,-0.5480327846704801
822,1.4249794994874934,1.0967771522483045,0.6853329796435865,-0.08369090687303801,-0.41817340377751117,-0.3882711992284498,-0.3710480704233554,-0.3701666038459445,-0.39774567562616137,-0.38130528635106864,-0.38978991478726016,-0.34363350215989746
823,-1.0977956362593086,-0.7372463570084057,-0.5396230989325372,-0.4374184926742264,-0.4995626202826562,-0.5232178057150485,-0.5078688190237708,-0.5282233731061623,-0.5251730079222287,-0.5186834066028502,-0.4948934641777766,-0.508075294783856
824,-0.388171751998171,-0.21129940787856125,-0.3147968412231211,-0.28477011585103895,-0.31574568019810717,-0.2809965316544942,-0.3004773405935993,-0.2948183464960929,-0.30229922828760847,-0.30698710446581795,-0.28182223150062025,-0.2883158260267436
825,-0.8318564035145855,-0.729425122011222,-0.5385438800412152,-0.2514868426744648,-0.33557620390486625,-0.37753167646706093,-0.39836115254546517,-0.4170680161451884,-0.419380055291157,-0.4056616001743217,-0.4173674899327503,-0.4249897377058888
826,0.7614640891510153,0.3406217410552455,-0.1686257004663489,-0.4266088092094652,-0.47433473396475695,-0.3955303188074213,-0.4311364208455255,-0.342455980639869,-0.30675036078496487,-0.29176984325355204,-0.3691123281572112,-0.37331290197332107
827,1.3993789774587686,0.9877349032606968,0.6876469553224572,-0.2440268173118085,-0.3479610035784958,-0.3832033473973732,-0.37428844202436407,-0.3780026558824453,-0.374007316366764,-0.356549798571535,-0.3539566088970091,-0.39191793000424746
828,-1.538299489869438,-0.8137683370227252,-0.45929404974341675,-0.4648850497156096,-0.33958174173712813,-0.32972284930905166,-0.33103152579384126,-0.2825295185244486,-0.3303789109564678,-0.2599277112604389,-0.24550409317400168,-0.33781786541825537
829,-1.1417642503523704,-1.133519037684032,-0.7955567226815656,-0.6022821467250077,-0.5707893229084808,-0.5120478872729827,-0.45364104772441394,-0.44239373435581364,-0.43427016251564216,-0.3932763271214307,-0.4080554501600207,-0.3850356272764979
830,-0.8519681346991108,-0.8528449871771648,-0.5034676757498454,-0.43631120515894145,-0.5519646012492775,-0.5691332993856362,-0.5731283225183845,-0.5753563250986662,-0.5579540252098172,-0.5445119211023772,-0.5514379686601284,-0.5366522977871854
831,-1.1531135869952804,-0.9941767469506821,-0.7695024656099155,-0.6223743296157187,-0.5779103248831807,-0.572198283332113,-0.5236640242811629,-0.5079316813409658,-0.4718949943685736,-0.5494833489834704,-0.5189019937040356,-0.5068016419257056
832,0.33237938665918865,0.15466182494855435,-0.48584024150142735,-0.5618304208473933,-0.6414648175574652,-0.6236806165128148,-0.5519291037087064,-0.5909011871620352,-0.5711535378428267,-0.540803135786494,-0.531739088310689,-0.5381229120596681
833,0.9604489062424949,0.595685409341227,0.10755350175450067,-0.12487027380621767,-0.10264236922707587,-0.1402230192321255,-0.22818153332586988,-0.21570749204039147,-0.18075766922143818,-0.19087068677779967,-0.16289718188625904,-0.12804267597598273
834,1.2678486622092815,0.607528735827722,0.18620595261334968,-0.7176096247675988,-0.8144372280581161,-0.6865243580570746,-0.6380043740480204,-0.6148681822562218,-0.5700142616645276,-0.5591747920842546,-0.5563771283552593,-0.5266595991932979
835,-1.062979946131089,-0.6833244339882776,-0.6784695659770656,-0.444693691109566,-0.29933628108219185,-0.3360042805978458,-0.34334234357878096,-0.3622611139365777,-0.3443068813312599,-0.3354667545009068,-0.36534744178867823,-0.3513261792663793
836,-0.3009973141314455,-0.2748749804862921,0.06565845372197845,-0.16325074537648707,-0.2176171284666113,-0.34592346663366697,-0.3543827103539179,-0.3752837024122904,-0.38145680658640824,-0.38507617634505537,-0.3705123619866797,-0.3842411812186204
837,-1.6405576898960175,-1.0336918706610476,-0.7915711751693537,-0.7214495853014478,-0.6639858184331617,-0.6188797602282357,-0.5859746629565358,-0.584833560814908,-0.5971774809473906,-0.5852996725920266,-0.5636311430326216,-0.5492815411555322
838,0.9118216980808644,0.7049652053355671,0.3041586064531841,-0.3603888407167395,-0.302189523461497,-0.4206141074134307,-0.33801718477980663,-0.2994021464352724,-0.2974894892155342,-0.24446655483663962,-0.23529506769128453,-0.26751321014820534
839,0.9991396205354212,0.2532663563586504,-0.4999268231371418,-0.593977703616328,-0.5950525284372453,-0.5721988461759676,-0.5912047411601584,-0.5692392086855244,-0.5599486541281954,-0.5706387842778697,-0.5667239124547663,-0.5639442005042501
840,-0.6568721334740364,-0.8079842783798342,-0.6551840668178235,-0.6435167068242142,-0.6239590664719328,-0.5291685536538439,-0.5268252785435514,-0.5086671015977428,-0.5290413944479289,-0.5428852547144991,-0.530827217312083,-0.5299370966957682
841,-1.271792987487694,-0.8988429270761642,-0.31971698394544257,-0.25254447364094923,-0.23169820685575807,-0.29813952361651136,-0.3286500453254845,-0.3575588338141863,-0.3756723381303348,-0.37100213765742085,-0.3645017665623926,-0.3665733600264642
842,-1.0826563078840996,-0.8887131469702026,-0.6977018395507043,-0.7059346578405258,-0.7367422093564499,-0.6570126158951423,-0.6510364360448616,-0.6581212479493689,-0.6507662677233726,-0.6101141573024726,-0.640532505253077,-0.6186067029743417
843,-1.013056527235927,-0.7621261182146765,-0.2445224259753684,-0.23205323528755092,-0.2750150707926961,-0.33473841726326337,-0.358376967443019,-0.3927056555763879,-0.37066198801021794,-0.3988951786194898,-0.4030019458277768,-0.3978318676420713
844,0.9693518553771019,0.949464835484117,0.8017501532485092,0.8120499155692843,0.11540215458909811,-0.25342674002200655,-0.32373325084154075,-0.3214966499304622,-0.32649628604892705,-0.23934205527598734,-0.25954885949580603,-0.246573974394869
845,0.12584949986480143,0.14898835142747285,-0.1923249161554136,-0.3254849416427497,-0.23592118344494128,-0.2729189179439161,-0.27108788935321304,-0.24555584898201022,-0.21973656763530958,-0.22258173515524207,-0.19402863577728455,-0.24592816529362826
846,-1.13896104437437,-0.7563982288787172,-0.49546839196906006,-0.16441684875760978,-0.3297497468137974,-0.3586311726488075,-0.41565830315597546,-0.4294279615406642,-0.44673664618575537,-0.4449078255688382,-0.4313248742173321,-0.43989222983566467
847,-0.9937941573578284,-0.5106060598661232,-0.6592215008664798,-0.4983621085528643,-0.3353130386614086,-0.32527810009418084,-0.30560395489228276,-0.24978582701701946,-0.3299470747711431,-0.2848213954274992,-0.24373888829224072,-0.349679882721589
848,0.5826845848740241,0.3848173231407287,0.3531528786172776,0.04486013912695175,-0.08936281221603222,-0.2000189476882061,-0.036676059774752856,-0.18044769143218176,-0.10451691762735438,-0.08337865600412293,-0.1914004445987694,-0.18196558358252224
849,1.4622153270583018,0.9485206273841283,0.8639678534105574,0.07451803383777313,-0.2306331460782425,-0.2502595831579613,-0.3131976080422326,-0.2711261802764296,-0.2663539027268817,-0.24435547521222942,-0.27162208038333496,-0.2802334171453557
850,0.39959237343261544,-0.07125421580385367,-0.5114618955724426,-0.5749939806105359,-0.6421236177154719,-0.6687343418951838,-0.6957997584345009,-0.6495667143791511,-0.8247833571895755,-0.7424707646042087,-0.6568839901794999,-0.5220445227231345
851,-1.2704214075784515,-1.0285377119317345,-0.766765131123699,-0.46579903043473786,-0.50548157045398,-0.49785333301856854,-0.4897746261866637,-0.4718086252218372,-0.4564019692982643,-0.48882295863201863,-0.49225946701085666,-0.46137017762053917
852,-0.890493710351693,-0.8506756873256759,-0.6039878005431768,-0.586696129634429,-0.5097714223447039,-0.5385833201931707,-0.4945691285059594,-0.5149879346243987,-0.5174880072136443,-0.46632983638060643,-0.47612555811320756,-0.5083793905398063
853,-1.8940964924751378,-1.1141104326615192,-0.6803231675305151,-0.18350442846911819,-0.3167960766426411,-0.3777113207023847,-0.3907201213960132,-0.3935395036474902,-0.3953322402875995,-0.40898761352185703,-0.41310706381221957,-0.4148701566776986
854,-0.5051051868240106,-0.6442450430504126,-0.6228330139037164,-0.5863393132731061,-0.5650009994270135,-0.5569944080204514,-0.5193656858066088,-0.5449483874141098,-0.5196496251662559,-0.502341816633675,-0.45794901418489614,-0.45613702495392244
