,0,1,2,3,4,5,6,7,8,9,10,11,12,13
451,-0.6672208141659041,-0.7995889880244632,-1.0569386722177472,-1.094415251643866,-1.0406002999852615,-0.9597774438009438,-0.9643670767959418,-0.9306571420209959,-0.8806835646719978,-0.841086702948271,-0.8487771701213578,-0.8426418858346552,-0.8253294670109947,-0.8186535373957622
452,-0.7249003086919709,-0.796603341185119,-0.9679342673633571,-1.0433605214035402,-1.0375730386182092,-1.0083630318784091,-0.9724712448234458,-0.9358202039864427,-0.9133434986964984,-0.8998571433172132,-0.9013839436085263,-0.7965246460600411,-0.8603327337055159,-0.8527225378827403
453,-0.684055951270879,-0.7775729524279573,-0.8246159660152865,-0.66539982956931,-0.36820520432154275,-0.32181296291041345,-0.3054827691840411,-0.3111365212510072,-0.2548734335199658,-0.25315607886946023,-0.27275257983815393,-0.24877696209090142,-0.24801860466843978,-0.25455299574061807
454,-0.33375126190535587,-0.7054742971720085,-0.892260585850305,-0.6528805110450854,-0.6679177437438998,-0.5459854248346546,-0.5514927120306693,-0.6664692334957649,-0.5768242622945183,-0.6501440153621824,-0.6723777552256703,-0.6323452038381987,-0.6927076972787356,-0.6286372626525689
455,-0.21261046968117903,-0.14641040091885008,0.16466449771818664,0.0026367945818339586,-0.07815222406081253,-0.12944596977800268,-0.14407670124070926,-0.16932780016055826,-0.16853976710562457,-0.1732376322682418,-0.17963319543319323,-0.17515765880245532,-0.1801834901029396,-0.1733795392911414
456,1.6119869009457388,1.350190951271872,0.9947963005831685,0.6648440728621335,0.0901121691298251,-0.21531180962680777,-0.15464674684243215,-0.1311071163237285,-0.14982831644142106,-0.1592724636273301,-0.15472583909714435,-0.160343774275608,-0.12947121770370373,-0.14234293788104363
457,-1.5446210022091185,-1.179944919342685,-1.0799112944086087,-0.7642649701706503,-0.6157450844590047,-0.5181562039631025,-0.44708017951248724,-0.4216205372166408,-0.4370378685906607,-0.3956788303609363,-0.34181814331743565,-0.3262931942310953,-0.33021503492594684,-0.3279972482724771
458,-0.6570765701504422,-0.5916458594195235,-0.6336201031409686,-0.5693823900044319,-0.42329759060357774,-0.3657351042797275,-0.37012741906860036,-0.28572514872403887,-0.32292793759063493,-0.2661357129724425,-0.27566469821522616,-0.2962794888695921,-0.26737630268202006,-0.22722487221262835
459,-0.2631469790646701,-0.3392875145586355,-0.14182075345027095,0.002668119550065316,-0.1475124409131586,-0.1622055119055483,-0.1642958830799441,-0.1712108102868346,-0.13972330338517785,-0.17852696722999806,-0.1609106269393742,-0.16303460994367094,-0.1507254533994719,-0.1487201665195415
460,-0.2793173136587548,-0.3768898096977411,-0.4056091458412709,-0.23217342663113497,-0.1866792969261388,-0.14895024325895267,-0.13305358860236552,-0.11129333096397462,-0.10417771434750686,-0.08916592594517063,-0.10715276700473883,-0.10939690679426967,-0.11822773570885546,-0.0846721214365056
461,1.9870660533594775,1.5581354871729303,0.9671341271273282,0.3239361785175586,0.002530720986450025,-0.19258727904749626,-0.18016842763146887,-0.1845294782054056,-0.242274763345749,-0.20638948951093103,-0.22197581211430928,-0.2200267210329507,-0.2331638166496858,-0.23178849517656494
462,0.9181348581594212,0.7900843118422376,0.042867623155641355,-0.6567742155258449,-0.45221165764426624,-0.4090872625916119,-0.3597387822171589,-0.35093461343674814,-0.3277685447445696,-0.3096993578465886,-0.2630980907678535,-0.2868019988907508,-0.31604963992478396,-0.2940940728306712
463,-1.5472159926105453,-1.179626212832953,-0.8029065452721363,-0.7831176320157195,-0.6983920426358293,-0.6687862319007103,-0.6074552285468575,-0.5489497214661624,-0.5918881891860206,-0.5611525975106846,-0.44834195313606257,-0.4825840325356612,-0.45110015049959123,-0.44996812319943513
464,1.4162215215589857,0.9347041674006563,0.6584202559770798,0.05342715390524909,-0.175454773219146,-0.29594600678187816,-0.26224996158219027,-0.2464794315582426,-0.23667947811511583,-0.23014998119990837,-0.20752078572690655,-0.21567442808238535,-0.24015296907494563,-0.2141290542082751
465,-0.7071471338917765,-0.9781648566353143,-0.9342348980132019,-0.5787646775297349,-0.3323247718734535,-0.29134874885683215,-0.31072491622578274,-0.27728217055751603,-0.29148981303922183,-0.2802546483166145,-0.25410314382028454,-0.24769688602184078,-0.25235552146797513,-0.2427863078143223
466,-1.4975313036799105,-0.9627241000641249,-0.8814108041314471,-0.6311755791485906,-0.5806942583397922,-0.5698807724964167,-0.5015308657104359,-0.4461703376980702,-0.4477127039987048,-0.461502240634467,-0.41569334857420315,-0.3976722211806183,-0.36299698236302075,-0.41187531529989624
467,-1.0226944411565668,-0.4707879654867353,-0.11778539197519217,-0.1167805537515513,0.07980152606113097,-0.04651398894704406,-0.12273393267667221,-0.19297609826623627,-0.22651650332031897,-0.20708503318692392,-0.2308949450236906,-0.20602933720391467,-0.22197966311701864,-0.2395919558260146
468,0.7170705279056521,0.6620081839815002,0.1903820995287811,0.21646543787338215,-0.009633797226146473,-0.07268746806435417,-0.1799629069603536,-0.23845954446417697,-0.22510211519174025,-0.20672979486786755,-0.2269247436615537,-0.23831414071838375,-0.21899188278948892,-0.23035807998094252
469,0.8794666069918449,0.8129691595604239,0.2997693862282508,-0.6593776791247089,-0.6437078025365474,-0.4240159469242459,-0.33363187124131144,-0.26860097310540687,-0.29306974790361323,-0.28471506642712124,-0.2975253840733911,-0.24857696926606707,-0.26907543992519356,-0.23444097497926047
470,-0.4991016270751272,-0.5701484107555553,-0.468044402683464,0.05055642167115273,0.004425558077908454,-0.15000808485194392,-0.14529935930748533,-0.17012655726845874,-0.1747978152550717,-0.17489255266129178,-0.17928184044399786,-0.174946660672744,-0.18254344759803828,-0.17524074046032004
471,0.8699731705278944,1.040290651776699,0.6349194159927719,0.03709310069811072,-0.1198072650058621,-0.23197435921150944,-0.2484551294892321,-0.22079518021602335,-0.24247403957640185,-0.22184407431038844,-0.2112043621717777,-0.22721102941030155,-0.22572236017485203,-0.20776326477727441
472,0.34031813384356024,0.20673110882835743,-0.1760628817983531,-0.041231182294356676,-0.16994156053156115,-0.16884726876013628,-0.16852423930421573,-0.1673213207730974,-0.16117652562514734,-0.16848792387190106,-0.14662219661554604,-0.22801217830555762,-0.19997624323155708,-0.17713437904262036
473,0.08994617858608867,-0.00983866263199894,0.09736008215645425,-0.08430793111905548,0.03332853293634964,-0.01719932561963411,-0.029344471586888826,-0.06378442591719491,-0.09650002641941728,-0.12382475784331586,-0.1396118952862067,-0.11975451186978896,-0.1351429220049832,-0.12407583672573815
474,-0.8514208785116211,-1.062523257387909,-0.8228042507434246,-0.35555880555528513,-0.16679350185995298,-0.32659538319709264,-0.350316889233261,-0.36800341839539097,-0.3035480131322655,-0.3292120908412586,-0.2673832377177036,-0.2992227299383832,-0.29466784515707356,-0.24997213910582558
475,-0.42938374058521234,-0.8308782626435098,-1.042862711300317,-0.9167493123903133,-0.3930520998740521,-0.3406910347506291,-0.26013859964530495,-0.22083248095126481,-0.22263947517636073,-0.20270732099388897,-0.19104499951551382,-0.167628282798195,-0.18965945101741166,-0.2129459003530402
476,1.7831692905066723,1.044854988588076,0.8196243977312568,0.3902769522997157,-0.10251314799311532,-0.1046885796185695,-0.08887522695664678,-0.14343090808128756,-0.12199549988327542,-0.14383151773737765,-0.1410045899360566,-0.13288153418711776,-0.12980197379129307,-0.13813998674064007
477,-1.937570515138157,-1.338051557710363,-0.9005820880422842,-0.3196265063439008,-0.17407246796418638,-0.19200440982548386,-0.20802341982649833,-0.21547460574182337,-0.23037671881361155,-0.1844040661422727,-0.19724946613669467,-0.19648936178869914,-0.1739256524660243,-0.19000062986802643
478,-0.5617451306585007,-0.5523081139517324,-0.3971037820236989,-0.21985005742415764,-0.23234841457401806,-0.24589009261995962,-0.25712034961821395,-0.24722041205117176,-0.2257457411972445,-0.2541739033021209,-0.25260936326444317,-0.2800760327202607,-0.24217501130701516,-0.2181973867415973
479,-1.6278623793239837,-1.189384195812805,-1.0401868568698702,-0.7708949955105063,-0.43367172878470794,-0.30990391017009256,-0.19463906709483328,-0.21965525977997807,-0.21494524143241955,-0.21416120585678236,-0.19189237408600734,-0.18906695314638686,-0.17574431333957688,-0.2166266502979408
480,1.3196891866917844,0.6772155853478307,0.09590372504916667,0.0739921223145965,0.09211244655292956,0.04296746871803988,0.042939665152702956,0.03431224728794493,0.007150592343736372,-0.006577567243239522,-0.011460700169601386,-0.02951387096402307,0.017483475851698356,0.021993355935692713
481,1.079988087580801,0.7110103542303052,0.3595224060364129,0.2877298411841417,-0.23267482664278788,-0.0786448692061159,-0.09643839789579224,-0.07817905162254113,-0.10916582248845419,-0.1581611254117623,-0.0969981544665256,-0.15441015462570057,-0.09464997454588951,-0.10882217190968209
482,-0.11147103533216618,0.1241719944431621,-0.019576788725651433,-0.008256819840713485,0.009087486817299848,0.08025638002542974,-0.028222040185182217,-0.08291366876694736,-0.04783698360374096,-0.013542465488570632,-0.020228987105145566,-0.05975284471412566,-0.03575396594848355,-0.049459721962873716
483,-1.482969634976538,-1.482969634976538,-1.1258896692404932,-0.9572889472128758,-0.9974738968315539,-0.5739448642514853,-0.07462369541430909,-0.20848094339250822,-0.18408827816534545,-0.1455025789704916,-0.1564763061764692,-0.09699131492709429,-0.04414581742832189,-0.1340480443610856
484,-1.0465858713975755,-1.1293951811380023,-0.8334815200532477,-0.42176679931899214,-0.07826652381229969,-0.14607586798012218,-0.18001935507147648,-0.1778755751605134,-0.2008304227252048,-0.20388973703297342,-0.18791169519322096,-0.19608604234498284,-0.19370550796148886,-0.19803664066274587
485,0.012021952857677043,-0.00031720910491160283,-0.09742298781791921,-0.01872295454148809,-0.10420156246075593,-0.13605026567118297,-0.1854447699793439,-0.17563581580552876,-0.18371689268337088,-0.19254537650732592,-0.1914724988967248,-0.2152429774657137,-0.15121362964171342,-0.17186755256873712
486,-0.16677531417750902,-0.8552120849001785,-0.9627536509183315,-1.0336298491059275,-1.0144424838622228,-0.989202163558872,-0.9298737881933505,-0.9054356503981397,-0.898964249007014,-0.8797531301415636,-0.850298634239962,-0.8471604648910597,-0.7489396219196321,-0.8196137403204254
487,-1.4829148957562703,-1.1366631301795598,-0.8928935452139346,-0.7678685847517078,-0.42599002400214786,-0.2737057500010754,-0.15467194254256422,-0.10072140709434234,-0.12612562469599567,-0.11742295906714728,-0.10685881620246714,-0.11116147421542506,-0.13723730822896313,-0.13551587666494128
488,0.5676100072277344,0.3586432909435859,-0.20951563593955513,-0.3003450007404827,-0.3749445080240553,-0.2724983038530446,-0.303336200327329,-0.30906008143226316,-0.12776665060825385,-0.27938177580958345,-0.1485808417400106,-0.1455744229004202,-0.10003275807079937,-0.127791249913064
489,-0.7730889476994925,-0.8865444738497463,-1.0989443177717702,-0.9553089226813288,-1.0077234671576516,-0.9998064950116693,-0.9799566034893152,-0.6047460406664268,-0.38431249320229566,-0.5221423603565135,-0.4455174370196079,-0.4833434437213417,-0.43603020514275037,-0.39797429731391537
490,0.452329394674736,0.2237362787312592,-0.39382337535492173,-0.3961677873061676,-0.40480709486749555,-0.388702914780586,-0.3674986995155484,-0.354291326130907,-0.2696839958513786,-0.29510384241090665,-0.2301079982689961,-0.24678538844124634,-0.20340995168384388,-0.17251143275490957
491,-1.614487187989123,-1.2011321049321864,-0.9639723299256623,-0.8802732509753082,-0.47035408714798543,-0.35590617564817073,-0.3648135409979376,-0.3366138348525088,-0.32157964472279693,-0.30813418149910715,-0.32325622941222626,-0.3085415048535426,-0.3056502119325122,-0.27861937565249695
492,-1.1169293871462944,-0.6662625105619496,0.09185072325022252,-0.23344068523646702,-0.15057653558991577,-0.23463738634512993,-0.18818045013674017,-0.20337070893180031,-0.22093120268714816,-0.2163036789906776,-0.2453347581687632,-0.21538116971247093,-0.22349948292635197,-0.22792867820819554
493,-1.191984313415812,-0.93960301270124,-0.4526697687561992,-0.26393106364559554,-0.12363778465618214,-0.18011082931712896,-0.122591490487393,-0.11807282875336331,-0.19860793386201972,-0.17210444383136708,-0.09702611300915422,-0.22200332070289047,-0.14906396705728198,-0.19213956582933767
494,-1.1070897574334075,-0.7586370480244804,-0.4749062429827291,-0.16218907156531068,-0.17011667147141743,-0.1587432006006876,-0.16729744864812682,-0.24077261621232265,-0.19952555440129305,-0.2095877124855652,-0.27148752751675803,-0.21068549384641966,-0.15822092071878635,-0.18303804262964024
495,1.0556183758157993,0.9220405803927958,0.4962021781345052,-0.19670182604505237,-0.12752200389922808,-0.11990099749114125,-0.031400812003367605,-0.12521431332176453,-0.03360712109457235,-0.076766010131495,-0.08031057488974092,-0.08723343878019457,-0.09627786779901651,-0.0636310606572313
496,-1.1468318670021904,-1.0942855518657537,-0.7512891406020492,-0.5465989811075953,-0.515984555574616,-0.5830121739139182,-0.4466973749883856,-0.5505516189577873,-0.48875171755232927,-0.579551698621663,-0.4525002161103023,-0.49112813049593934,-0.526629820237683,-0.48871124656412457
497,-1.3939088920693017,-1.1329430614643101,-1.0104673989680844,-1.0133492836191977,-0.8724558525562339,-0.870983137878581,-0.8345929570744874,-0.8509593490532442,-0.8855737863498756,-0.8816291663865254,-0.8752065376064172,-0.8554783452682709,-0.8351681687309337,-0.8345322453850668
498,-1.2668315671196941,-1.2317691210222013,-1.1768101719261346,-0.963909796873906,-0.534391184186459,-0.5788572482020833,-0.5015864041612094,-0.4294628159639128,-0.38229800230662775,-0.3562345851297019,-0.455296856999255,-0.3742308572305899,-0.35156726626410795,-0.3878606633110605
499,-1.1760335023198931,-1.0884192669088204,-0.720130099911121,-0.5410316717370551,-0.5010887591122226,-0.5310733905022345,-0.46897580101357556,-0.4009231254308198,-0.43221960354614314,-0.37913942994857736,-0.32611988274963666,-0.3483218719491496,-0.34257523584223515,-0.26937986026203464
500,-1.5509198224662857,-1.1216716750357392,-0.9069354880529221,-0.6538285187379875,-0.38004384276471886,-0.3579847845207144,-0.3513128693040084,-0.3213764467517134,-0.29615209281578525,-0.2872611375790539,-0.3182195319381184,-0.31032669311650435,-0.3141302743759332,-0.28530141032495765
501,-1.0864956664234744,-1.018987850722688,-0.8139017510830163,-0.3483132363217808,-0.24716742632484937,-0.28029779644082464,-0.2966265993049536,-0.29080076684179496,-0.2745490568351124,-0.23654168343399568,-0.2602614488303457,-0.2682869344450596,-0.2576017989809911,-0.25587424890733623
502,-1.259587692187576,-1.121456932896344,-0.7168047757150801,-0.33930649506454313,-0.25557838587387655,-0.2675073123863663,-0.1559874209889398,-0.18985963607656783,-0.17810990922306122,-0.15322539440386213,-0.16333345437924374,-0.1795026611044205,-0.16536413238142617,-0.14218813479532533
503,-0.7392683819486071,-0.9809274487684021,-0.9457909860615669,-0.9220054567182068,-0.5138197866738001,-0.40043232766087805,-0.29947932552801293,-0.3136962193458208,-0.31087117965554106,-0.2876223903142568,-0.30519547986348383,-0.230902061454829,-0.31975119271534097,-0.2945113936992851
504,0.9314877335877311,0.4962392917182307,0.061124494528053304,0.045800703269975755,-0.5527548939957935,-0.30244758830997653,-0.2603582440405379,-0.25903108990414014,-0.26866347508999766,-0.26618051199154946,-0.21809213096909041,-0.2551203719752948,-0.19201614148550233,-0.2244182923737197
505,-0.548661097332996,-0.5743279605710055,-0.4989586313828987,-0.22742719967035702,-0.19896648664892969,-0.26252363918326943,-0.2522552774002231,-0.22891461315158065,-0.18921197319218303,-0.19714438014822083,-0.2166440844844613,-0.1873148207053449,-0.17805069097484866,-0.17516507873814724
506,-0.22867534662868372,-0.026444895536153236,0.5945781274173374,0.6801244533759984,0.995387433662396,0.7538359837011267,0.7456534458489831,0.32153722598438633,-0.04495582790882266,-0.016051690153391997,0.1168384848547492,0.26227569375652277,0.17271272704773832,0.11351809008032956
507,-0.9679469187784132,-1.1248523659865286,-0.8995540154943065,-0.7052766191184329,-0.41261256936884805,-0.47542727085313247,-0.5384991679736371,-0.45376670563807886,-0.4435673484584102,-0.43937532039626725,-0.4508510712609377,-0.5223458573183744,-0.466307525950944,-0.3863338846456884
508,1.4737319841971903,1.0928603878312837,0.6381904793234274,0.03218279875959301,-0.00966687495676269,-0.11304492020091808,-0.016874550827989887,-0.023003357147987635,-0.029389596800173123,-0.021049006013128608,-0.014518339783428338,0.00990137133748032,-0.01014287829651711,-0.02994352312756681
509,-0.8466237788996508,-1.0023812835515071,-0.8235998173569727,-0.6181973018007925,-0.3336279851580604,-0.2159097672605509,-0.18679728093807754,-0.17727471126569283,-0.20714327840737515,-0.1992789945195037,-0.19072481463366067,-0.1863838601937068,-0.19718656349705668,-0.17990673442742608
510,-0.024913479773526537,-0.3929563633849111,-0.48215641365313455,-0.3127882289308045,-0.40849082366410167,-0.305235442971499,-0.28494614570428334,-0.22939912193830103,-0.24226601984937904,-0.2253573496600608,-0.252022843306985,-0.26401235394705225,-0.27135634421174776,-0.24609332453116137
511,-0.9920682054819288,-0.8156018504573875,-1.0892792077368452,-0.863067778289907,-0.704822664500148,-0.6513934987687835,-0.6335027207230387,-0.4631022858677383,-0.5705520654955828,-0.41374582090606843,-0.5396657661485715,-0.6567677536000073,-0.5383450050061025,-0.3783853369667491
512,0.6522437480274412,0.8112323934356107,0.9660158869921486,0.8824479184043778,0.3871359447642961,-0.16472802726221236,-0.15163694859932578,-0.12643393534177347,-0.1264351211284293,-0.1002278665950616,-0.12688646789998015,-0.11666442657307234,-0.10299283640078616,-0.047261865505700024
513,0.7616539579519688,0.8808269789759844,0.9404134894879922,0.8314195527746596,0.9157097763873299,0.9578548881936649,0.44936900623466336,0.19459926789961654,0.08631647473919055,-0.23102118331047336,-0.18662396320503497,-0.20450769605069713,-0.04372306105358992,-0.015805602250879958
514,0.4273895058666687,0.07106216852638106,-0.1274273388473124,-0.18172697301360236,-0.1987044179188402,-0.20468814084387182,-0.1374682547569873,-0.06473313594071935,-0.01967287314337821,-0.11446445529186841,-0.05828214626935993,-0.08934791308806801,-0.049930194008841786,-0.014297179033865987
515,-0.6287026600635575,-0.8973470403356018,-0.8350942797075619,-0.7703633406963174,-0.38290709959633695,-0.3070990098053979,-0.24531881078567527,-0.21695411452773758,-0.2406074645005981,-0.20929220601283918,-0.21309428897947547,-0.23408653110025077,-0.2459820273559968,-0.16992624671916273
516,1.6187133591369485,1.3347455421589514,0.9401867944094683,0.4441312168426815,-0.27242675428863006,-0.267812795313724,-0.25666974960626676,-0.2535727160576861,-0.24035996928133063,-0.1992629801210802,-0.20681523959027195,-0.229161579639947,-0.21076593211772973,-0.19583356557295084
517,-0.20831682639670057,-0.5618817892690167,-0.703307713511407,-0.8587640210977189,-0.4696987708874441,-0.3443044218620184,-0.37302892186563813,-0.3391915648814008,-0.3444095738536993,-0.3366804247318522,-0.30024056841126706,-0.2810108804473234,-0.2986560755023892,-0.30274440360132326
518,-1.319395957126909,-1.029407321258301,-0.8762824143443431,-0.736914524710058,-0.48498818487208695,-0.32948521778137835,-0.31300953821946614,-0.3066792892723868,-0.2826912958207251,-0.30299536574322616,-0.29919896645867716,-0.29026122643601754,-0.30796018874089304,-0.2778766071006551
519,1.007790870941413,0.9350393526852484,0.6478646489172039,0.04396423737425072,-0.1361627307771509,-0.19374516087441976,-0.13285184919247098,-0.1613171059458983,-0.12922600734589532,-0.147764209017721,-0.11177978644482343,-0.11141621508608414,-0.11789878232984646,-0.07601216697409298
520,-1.0317970319329088,-1.217712426005364,-0.8968939618529604,-0.4841415586544963,-0.10215734392447413,-0.21310098270991737,-0.22783517774051776,-0.20085568238048618,-0.2149955177764765,-0.21443141480014413,-0.2137382986444821,-0.2096755285170076,-0.21214444587007025,-0.17993707348329843
521,-0.5363870794426263,-1.076952437780702,-1.062084649842789,-0.789934486922363,-0.6433109182525543,-0.5336470649755297,-0.46151387905639457,-0.486183709166031,-0.44691534320098164,-0.36633839007099045,-0.367321669591945,-0.39876503380161565,-0.3129181754668669,-0.3607720992707573
522,1.0702308082598753,1.3355425252024922,1.2259662876143402,1.0010134141682736,0.566083746123525,-0.08034775182985915,-0.1018448845651243,-0.14908472771258416,-0.13476380966427784,-0.14074943075600557,-0.05999219122358263,-0.12144371136564466,-0.10586012204946299,-0.12721268693706766
523,-1.168607904715597,-1.0036046250894155,-0.9040897147920395,-0.8273846736755817,-0.40264917479711587,-0.38458921250154016,-0.39291640362446467,-0.3284251606515283,-0.29736766742961207,-0.33381589065734074,-0.31781109095711546,-0.3561708653678207,-0.3544313842430512,-0.3883126669612502
524,-1.1483751001908964,-1.1450466542806697,-1.0515910881767017,-0.8344407442164272,-0.38666906115506483,-0.3866377116856306,-0.2862456429646772,-0.2680880089564553,-0.32019856192728935,-0.2872196386011455,-0.24801001052695298,-0.22188822079213605,-0.21863269620524786,-0.1999216625460269
525,-1.155979233240663,-0.9542531297598229,-1.0533836453898309,-0.665362270769075,-0.766604477059973,-0.5977154927161981,-0.5752232244593988,-0.46739196497400165,-0.5061389378414476,-0.5245753250150231,-0.4883175842005733,-0.452371522635809,-0.47071432562665133,-0.5202357069453878
526,-1.2370672468688229,-1.2778302710921876,-0.9687422195520815,-0.5242280152954284,-0.27220216496109956,-0.348876442102514,-0.25925241987177966,-0.21418151810054256,-0.29207478218795885,-0.2326502818438817,-0.20857552056677245,-0.26873090272023215,-0.20959824223322182,-0.2681711600221811
527,0.19319799614500555,0.694424404443121,0.7315912171231309,0.8355009778238188,0.25871273285156055,-0.10255616565038735,-0.14374725810762765,-0.11686759698721726,-0.1356887121662139,-0.14328281715054342,-0.11271947171681991,-0.13292666091890307,-0.12396482061119969,-0.0964249223109452
528,-0.9493539522559293,-1.0072715069922515,-0.9377719460016704,-0.4359145860772928,-0.2764228490282789,-0.2318485718742663,-0.29018577626515657,-0.20484660422977083,-0.22879274664871838,-0.1713321203282478,-0.18135238858328465,-0.19535240748080462,-0.14448589989022495,-0.16626538745790256
529,0.9838165995734011,0.7659366035731212,0.4601986449726508,-0.15755212617424574,-0.11067970737509951,-0.13796097060282575,-0.12169886572339489,-0.11546341519922732,-0.10825869732932077,-0.09446463774565841,-0.08888856421399503,-0.09383564750520794,-0.09553326026031624,-0.09910082974884497
530,-0.36186721839601665,-0.7194579893577739,-0.9193087018024485,-1.0052586958441283,-0.8969617245255301,-0.9124408394807225,-0.9359751037606157,-0.9003412345942842,-0.8980669301742121,-0.8793646087533791,-0.870389151447722,-0.8487563408826102,-0.8455438023973829,-0.8382498840047503
531,-1.057212052420985,-0.7930901354103664,-0.449511839998136,-0.04021167690748131,-0.04846768325883766,-0.11295614784140248,-0.18302641906394349,-0.1905746314130674,-0.21970787984044424,-0.24212233647228534,-0.22408802273113615,-0.22805160944399874,-0.18576174577478033,-0.18456776469726516
532,0.5012140997872735,0.5372562719232762,0.181483340792581,-0.1430126271210008,-0.10083536863752521,-0.2683056449286548,-0.2292630341531526,-0.22701776283519934,-0.23265774152707083,-0.2215431155110541,-0.22863254842704986,-0.22249133955248973,-0.23149338795816646,-0.21654365133238518
533,-1.3245151595047024,-1.247876505351007,-1.1202114796031817,-1.0216387342756474,-0.9997108023433818,-0.9797705491778994,-0.9580786057951574,-0.9237011211724854,-0.9053486063354432,-0.8844852258417755,-0.8600630435986346,-0.8497031621290572,-0.83294189358035,-0.8215189193765925
534,0.6793036278540157,0.7022525488136635,0.7174021611336956,0.6412708289412243,0.24881856932535687,-0.010842517891248052,-0.107250179486956,-0.0072576469373781816,0.004188808963779995,0.016485383638411195,-0.07422078069430225,0.03502800923125579,0.004014330718780916,-0.04765754939211867
535,-1.7313544031294548,-1.1025477698417185,-0.818807415235208,-0.3874105670018716,-0.2857227361541701,-0.33269142649957567,-0.27230275781685526,-0.28239600350019567,-0.2654650029876401,-0.2654454011176095,-0.2668087654879357,-0.22836319193374247,-0.2585114699471624,-0.26916327322449185
536,-1.252124190556578,-1.1133683955364155,-1.1313321947785586,-0.9345331920235221,-0.9074380725837318,-0.7714649116236498,-0.7062560893169542,-0.7426730163803378,-0.7127672665703805,-0.6889852758437196,-0.7933534297935977,-0.7954748149579972,-0.7887199026655427,-0.6946834828066505
537,-1.7304469340494517,-1.2958268033775864,-1.0871198851460537,-0.6620190532493301,-0.22820934026490683,-0.20796989750407488,-0.2556247587937917,-0.2442967648472292,-0.20092360681743074,-0.21979249282446248,-0.2218533108599152,-0.20242315186362791,-0.192458612463481,-0.21245907968515798
538,-1.5194267284400254,-1.2227594920455673,-0.9925630171169523,-0.6291915603396956,-0.677338223447788,-0.636594472033944,-0.5421325188569714,-0.5300381801935039,-0.5083835685228744,-0.44057192340521817,-0.42036505597885915,-0.43501412168692,-0.4486999865695821,-0.3689040546442146
539,-0.7249857922317853,-0.9345172400419252,-0.81187897748846,-0.9246355411986777,-0.7487045604192719,-0.7997634978387573,-0.7980763044046624,-0.7877692245664166,-0.8208906617070221,-0.8041925588534036,-0.8203944392137341,-0.8157438955793389,-0.816884756328827,-0.7985638160300488
540,-0.006118935622621224,-0.6280005835754602,-0.8160823176186224,-0.8452397948469911,-0.5353579010919044,-0.41330470604086134,-0.3594492275997629,-0.31261932826692135,-0.30877702201763024,-0.28971609943525517,-0.33538339487377045,-0.3163356798153992,-0.3055401989196854,-0.30105529072613263
541,0.7670279241982636,0.4679202579936917,0.052985089949865435,-0.05812725832429181,-0.0484113387670045,-0.04127685417821754,-0.08353743069930768,-0.1116228500998367,-0.09905584334384399,-0.0682573608446026,-0.11071586080873577,-0.06864799708462019,-0.07708314565690318,-0.10670295628129584
542,0.9061076353763783,0.7770820381631056,0.7161994946798652,0.4946260140600367,0.10525163110549665,-0.15888205746007728,-0.15837585839642238,-0.13074463986918686,-0.12670025829385748,-0.14632966926871063,-0.12051446125425191,-0.06536257127965232,-0.12926509601282926,-0.13280403860875137
543,-1.5173793922150753,-1.0865366790184898,-0.8380502724208089,-0.4911134667568955,-0.19612011640858348,-0.265907513115957,-0.2824175506339759,-0.2679155837704127,-0.27472776167803686,-0.28471014680404444,-0.290268221710713,-0.2605712763772829,-0.2948549371583981,-0.27225357970916336
544,-1.2240348015907867,-1.0844636886902494,-0.909784550875338,-0.6384411754745929,-0.37677967957343567,-0.3305607144199324,-0.2785630480117029,-0.25720917349476713,-0.2556939402915162,-0.25967412679921353,-0.24850138091001575,-0.22918007426954598,-0.22945764714883188,-0.23256330756164828
545,1.7497564124926506,1.1308917500012206,0.9846244443944788,0.7059797448252865,0.11349558653080856,-0.013799804932395276,-0.029957645249968246,-0.05100684230181827,-0.008512422189014157,-0.049674294180449476,0.02677216006414575,-0.004745072074324385,0.0026818065494753074,-0.02455083469483912
546,-2.461386819524321,-1.7306934097621605,-1.09894431777177,-1.0379260994990462,-0.9977450073934584,-0.8885848266867598,-0.9627971072328098,-0.5307060979273833,-0.5943591586979095,-0.5418873501677661,-0.38203541552181414,-0.4833434437213417,-0.43603020514275037,-0.4632106178555847
547,-0.41265053574844435,-0.6283255678354615,-0.6577709421762765,-0.42736834885049174,-0.42527683446718034,-0.3434178450869707,-0.2815570907719411,-0.293931841336556,-0.27762346099961255,-0.2684715220123534,-0.2601603762960976,-0.2832272967148555,-0.2469226874531642,-0.2372980782934778
548,-1.8963223840208796,-1.2634294894726348,-0.8709759892112366,-0.5726294326203153,-0.272380129303379,-0.23501148145867082,-0.3045044481784185,-0.28650571323314933,-0.1990435438598708,-0.2223077939798263,-0.23353138800856144,-0.2216478915312035,-0.22614058746296126,-0.20930907805193769
549,0.8673281200049309,0.6607717243415392,0.7679288800248403,0.42425123734413284,-0.11157772235652899,-0.18237135131843762,-0.19317357822514594,-0.12893000874787544,-0.13201701966393864,-0.09709724924525096,-0.11484326496582052,-0.14057352498310985,-0.12787821686935,-0.11929949639466825
550,-1.6844229062309695,-1.0072376875439137,-0.8490415652149731,-0.3190681457880038,-0.19834635636565376,-0.08341487228710741,-0.19532933092164284,-0.18936206860798227,-0.1953101996682392,-0.3199736263630772,-0.31555863361181646,-0.18420853079544594,-0.27444705599619257,-0.21372398894547195
