,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
66,0.8598635286940963,0.623619663935313,0.03505540262455502,-0.2637384122405355,-0.08418555273391437,-0.2644303818711631,-0.21373145661141532,-0.2805217847380769,-0.2758745720826735,-0.194268008389008,-0.2245823230786046,-0.2112978183338601,-0.2121556937285839,-0.22830736601908452,-0.22713834095263735,-0.18930559147945397,-0.22368847172201178,-0.15257437648733221,-0.16974901228946906,-0.2008835872290391,-0.21693048492833558
67,-1.9210396606690558,-1.2683602530666032,-0.5918083813209989,-0.4188533508235868,-0.3239326878002731,-0.34827759340553704,-0.2532346756100326,-0.3073977370481652,-0.22502849878071735,-0.14150907358366008,-0.13006595893463507,-0.19820259442215526,-0.10519000385539562,-0.11663893616359695,-0.18879434867725647,-0.13793776948165845,-0.08977835684682195,-0.161578166535758,-0.04004011470785572,-0.055756421340134824,-0.01461014977552281
68,-0.4770987020965176,-0.793801271525064,-0.8078087989468464,-0.8320765158609772,-0.8333275612980768,-0.7605030967174937,-0.6188597515723621,-0.5935598787702135,-0.6302364232267049,-0.6180628067648817,-0.616628394322856,-0.5927081721013081,-0.6418215863343788,-0.6105986967350838,-0.6152512162983073,-0.603804579703329,-0.5998817519343398,-0.5240507797022906,-0.5329308134729639,-0.5200043914809399,-0.5442662201780561
69,-1.2739110965862324,-0.8291162226107585,-0.529512944766716,-0.3864598642828663,-0.5654115458602476,-0.30548167126788933,-0.2648553206500841,-0.18739623712240525,-0.30727118081422955,-0.21865997948971835,-0.29715258832550245,-0.43211699170733864,-0.43579102361640953,-0.43295356030405385,-0.4034622879451316,-0.4749539493453995,-0.2737243765877019,-0.3073649592657384,-0.26864421571907743,-0.3111450985577139,-0.31024402449503424
70,-0.6734930872209506,-0.8939986218971839,-0.8700840531360289,-0.7314523175029986,-0.761836508233862,-0.7580363035759321,-0.6379596130662373,-0.4990176444139352,-0.42904941713848477,-0.4240750327466842,-0.44956711553347656,-0.37428572041505137,-0.36177236233894455,-0.36640714899229704,-0.3854840314912441,-0.35638903492484125,-0.33202898692023525,-0.33430492430679015,-0.33518663212590183,-0.3727110299285671,-0.35203593008970374
71,-1.7310281109071162,-1.085955893670391,-1.0408849085417897,-1.029879586987057,-0.8904108115878244,-0.7334368462960291,-0.5863382703196118,-0.5821033367399628,-0.5503472336232443,-0.5531864005921825,-0.5172194318757755,-0.5000884989841423,-0.47992068368700164,-0.45732520798669607,-0.4313382418478783,-0.4236209118504324,-0.4057740280903478,-0.3996059655697276,-0.38015804584317364,-0.37223782301525427,-0.3536244551660526
72,-1.8293057585619308,-1.220212586514048,-1.2735723721434737,-1.1075820803188816,-1.1228697967425425,-0.9886138010764157,-0.9098200026899872,-0.5108187280692016,-0.46528826482406693,-0.4345322392237926,-0.41663331219223904,-0.33751968178639635,-0.3793380814641275,-0.3153284433066769,-0.3308062712362837,-0.304075000998117,-0.28645470198850503,-0.29886180941868545,-0.2680262648445721,-0.2512813981315188,-0.27268902365330666
73,-0.8099617563287138,-0.9595600965759777,-1.0160178416026364,-0.8393848684728258,-0.9135583952866183,-0.8113623619004537,-0.5746246800537401,-0.4085777278124736,-0.3989551585492642,-0.41646401344354345,-0.4271465902620198,-0.423646386216412,-0.42787273147981303,-0.4024939716661609,-0.42092411949303393,-0.42346168658291444,-0.3928444447484301,-0.4170407021086016,-0.42299646471266505,-0.4152677341140561,-0.41563890034893686
74,1.6257021519970494,1.3094621348873834,1.1711703102460704,0.7297416166522467,-0.033384987271271954,-0.3082036205312825,-0.2978509913882643,-0.3416348782871527,-0.29118936683574875,-0.2907045307026705,-0.28247569462319005,-0.30771727109433317,-0.3475811955237375,-0.28663129269873966,-0.24148273170190393,-0.2443923075256379,-0.2900094168986279,-0.2792985595819468,-0.24636933746807368,-0.26261337289738484,-0.24397958673809686
75,1.1402039473715107,0.9868463318993153,0.9845772973432361,0.5529042394463571,-0.4176547280505752,-0.42791654624318903,-0.43874456504445664,-0.44066820620321695,-0.43954380045541763,-0.4193717592392247,-0.37044999025720626,-0.43959345345236284,-0.41510355898014434,-0.3830435954822861,-0.39872882134798926,-0.3997577730463794,-0.386390372551915,-0.3714286689100691,-0.3706611760242998,-0.3783516039457711,-0.3546570084883219
76,-1.1321854446751825,-0.8418586531753558,-0.6202703717855945,-0.6759868952831494,-0.6683109223616717,-0.611829983606178,-0.5735613220615456,-0.5398523552314229,-0.5123270394710425,-0.5231641681214714,-0.5158070759128849,-0.5087085812021511,-0.5279707917094265,-0.47506853000376736,-0.5075947703082803,-0.48288864036680446,-0.48101670743325914,-0.48908055580389503,-0.4911098825786554,-0.45165481854156325,-0.4849928854301033
77,-1.3559303888800096,-0.8448837254299888,-0.5919050751341679,-0.5969951406382502,-0.33426328559741697,-0.41887481559349604,-0.3978403664699905,-0.43816391992379466,-0.4157684492778691,-0.39407263579648055,-0.42574859188361036,-0.3829251699897045,-0.4096336329491775,-0.4013605626418788,-0.39881291836216975,-0.375232118373202,-0.3733794460334779,-0.3439424323284935,-0.407668718663015,-0.3212957949927053,-0.33027789320529366
78,-0.1874345950878764,-0.14133777408633352,-0.19605631283515057,-0.3753462802053116,-0.6813019493173981,-0.5368932568142576,-0.5226937012390853,-0.5980348832818622,-0.529488287830948,-0.49782311483663344,-0.4734824662367583,-0.4384137036853139,-0.43184221471747025,-0.4818269045054403,-0.4800192547546837,-0.5081227776161028,-0.4518196202037402,-0.44783839557924593,-0.46652528624732614,-0.47652387729598983,-0.41882493562043305
79,1.5133288296667866,1.2998027617361894,1.1835757864538585,0.6743404668167964,-0.02552784227647703,0.025433414176762204,-0.09252806362273873,-0.008664169093952326,-0.15801032406421672,-0.08344137132647503,-0.0762553607344707,-0.12306122542916495,-0.09349771525535437,-0.04095225777256469,0.00409688632360119,-0.042409956941936944,-0.06378608053912653,-0.006837404735768771,0.0002836850643155531,-0.005797568812424177,0.026639092106381546
80,-1.8218489714303294,-1.1861413907538105,-1.0926780518782335,-1.0216930749921893,-1.0389178268890058,-1.0022709102428164,-0.967706364758797,-0.7819369910325166,-0.583117507804052,-0.5504472711314058,-0.49963562529842975,-0.4669964436317008,-0.4535355689779082,-0.4243410058583104,-0.4005094218918138,-0.39422655622159036,-0.3819139480496344,-0.333965523679973,-0.3404620056070118,-0.3128638866332622,-0.3005286008509317
81,-1.223414926733553,-1.0721063815820269,-0.9993607102389299,-0.4529564989657455,-0.27664571347835376,-0.3324391931491518,-0.519770650461264,-0.41548648085021866,-0.45816258515054964,-0.4497918698117991,-0.5084519301996197,-0.46521028985301643,-0.48462085188002646,-0.42519318150378344,-0.4517982578729209,-0.499016629308062,-0.4996902425277265,-0.4689034488000695,-0.42866531213201914,-0.3732828983257521,-0.3628636398568793
82,0.8367067929265158,0.918353396463258,0.91764601415506,0.25195933457237807,0.2121660298382068,-0.05747643991309548,-0.04807926228181114,0.020239505382899363,0.02365779725447592,-0.010498130558259544,0.04337048367058641,0.2876016668210817,0.33472506377152644,0.31118394146686973,0.004830814552452426,0.08275678085120572,0.10468017351816475,0.08717694003580537,0.316861904019536,0.039625516248889936,0.24489871207348685
83,-1.1268184284247156,-1.053503283230374,-1.1599083541452722,-0.9654904242201935,-0.9234743830451148,-0.8402557725839627,-0.6753854289719036,-0.4903568850728082,-0.39617937032068357,-0.3541652797530738,-0.2812805153461965,-0.3283956635616926,-0.3132530813408772,-0.372223153885903,-0.3312417129053058,-0.3538864003652995,-0.3271265538253162,-0.3528688586020621,-0.33043434743457994,-0.3199634290792675,-0.3604939921836251
84,-1.4383207642081608,-0.9232926958342328,-0.7418823073505412,-0.6244869383003124,-0.3529609299544682,-0.39876668909860485,-0.3849474521097334,-0.44587272788969995,-0.4252198957021571,-0.38757758606579035,-0.3870750824683415,-0.41233392549451425,-0.37550839286039095,-0.3994450609800501,-0.38946059795543314,-0.39839211939587965,-0.3736991908917551,-0.3857042781751869,-0.37956982507351733,-0.3639436060920243,-0.32507571502047866
85,1.388252423619539,1.1034253296958128,0.6862023487649243,0.028166906065419182,-0.621886044635726,-0.7575058343837546,-0.7517639095992582,-0.7770424049252914,-0.7301420974108397,-0.7571865578089698,-0.7451785660908938,-0.7695797649677368,-0.7575980251141533,-0.7436525791392629,-0.7437084605942851,-0.7452916870318254,-0.7353886238399442,-0.707644410742255,-0.7187458395406998,-0.6962853024628478,-0.7064910352673465
86,-1.0563996716424102,-0.5547503881710087,-0.5098504223998327,-0.3790630801095165,-0.3531664740991192,-0.3245660588223352,-0.3113142444327853,-0.23837023032445032,-0.20117308852942478,-0.20662067948432092,-0.20757839109791618,-0.15536963324619943,-0.10289852671020037,-0.09792752078581247,-0.06437754683349611,-0.036261281958670954,-0.014620825584313997,-0.029936262393775583,-0.037033617282857825,-0.02194673512185032,-0.006145574111193794
87,0.2558274946471617,0.28271704803151587,0.000915132858097943,0.16845224231044092,-0.20097471360774918,-0.29611762124847063,-0.3366306896585775,-0.31620594821723225,-0.20663500365084742,-0.23503772716386695,-0.2404362591515343,-0.25814770211357435,-0.26717138541419916,-0.20271917013336294,-0.23548213690859718,-0.2263352663781873,-0.1632139354267741,-0.14900248903710558,-0.17350617646507885,-0.17025846142725357,-0.20563988398461686
88,-0.8033372294493631,-1.1753886106850355,-0.9404117531070447,-0.9070529417775023,-0.6203720142886547,-0.7765248591810332,-0.7362883558471481,-0.7755128543139874,-0.7266933974256065,-0.733378238670287,-0.7529279455004405,-0.7433881507202741,-0.7017333441993228,-0.7146628157364194,-0.7244117230249564,-0.7145405517593242,-0.679360924902597,-0.7279300243075223,-0.70949909330581,-0.7130198133062235,-0.6862098983054444
89,-1.1055721192418064,-0.8745757837063708,-0.7587558802044174,-0.657422051032765,-0.3455301462347879,-0.356189695319697,-0.4348020182626886,-0.4226940820819592,-0.42702628292035855,-0.4074435010765846,-0.4143093629733287,-0.4076794307723809,-0.40135198713969394,-0.39025490213292807,-0.3967195481463449,-0.38413197405847793,-0.3367808525702747,-0.35173978822103874,-0.35024948977670417,-0.36763500656829395,-0.3689732074039477
90,-1.7517326873722792,-1.236825873940872,-0.9141753982570081,-0.7989016489150182,-0.6953566236300885,-0.5589355357275757,-0.5816278650109392,-0.5241909878582452,-0.5506089101134646,-0.50390267374341,-0.5311810757089022,-0.4789298185012086,-0.46895432002225645,-0.5083351879373486,-0.492440053908196,-0.4901127647185703,-0.4460367073870947,-0.47908994216336576,-0.4656402392419302,-0.49059810806282594,-0.4730300008424046
91,-1.1761997231372157,-0.6345553155186915,-0.45968163924434857,-0.5060275109001877,-0.5769048300477436,-0.6392135165428644,-0.6197232921177847,-0.589548161508335,-0.5886623966950201,-0.5506630680853133,-0.5316536164525583,-0.5590897541321858,-0.5189334852859022,-0.4555195905418085,-0.518180033087921,-0.5306771523070288,-0.5252848600545217,-0.5540215776134889,-0.4879045263305256,-0.5323948437381967,-0.4556077404087688
92,-2.2950326485704258,-1.6231596824929764,-0.910589010393163,-0.6538684064318032,-0.5968657886347051,-0.5690354455154947,-0.5599949218692558,-0.5580834620933327,-0.49626248599171485,-0.4783163589269455,-0.525059334067001,-0.5214460207934543,-0.4718636400728144,-0.4345447050463622,-0.37343090725383593,-0.38139738558316105,-0.3695631419587197,-0.43155698521947605,-0.325259871382948,-0.39583688945883566,-0.3603109816942922
93,0.9932239376967988,0.7391499062775658,0.35693436811802043,0.0643983617601408,-0.01942786005706864,0.28501768571396807,0.028389634973448135,0.02269927776575206,0.027774981226442286,-0.015576374699081463,0.049119639225445044,-0.04357246768592815,-0.06633620304253895,-0.07093924818459527,-0.013418363449857168,-0.001084499834004854,-0.10441388901901441,-0.04146191240585351,-0.06581546125089852,0.012612037954678976,-0.05342345975478293
94,-0.6291972292191433,-0.6929318293259931,-0.5212151428806485,-0.5896518921158234,-0.3613240829349944,-0.49077790351279404,-0.33685691806404255,-0.4556338286009009,-0.4569901828080771,-0.4919185480089056,-0.44347351430271065,-0.37538933797679813,-0.3693570675537383,-0.38898402847087016,-0.42420868244708915,-0.3721329607076902,-0.4251123487067619,-0.4104568767391207,-0.4223020471030711,-0.35454105060190866,-0.44610206948790354
95,1.3950368484685134,1.143417596696513,0.9108330898977485,0.35282838751851187,-0.21796191600116804,-0.4033311246138007,-0.519344928702883,-0.46400841750138655,-0.4834516980551156,-0.4600245928168532,-0.4571910171002646,-0.43997196672294775,-0.4456828359723997,-0.42761334855537375,-0.35543500724360044,-0.42933643547799694,-0.38056448029586315,-0.41132999342201476,-0.36863409743892167,-0.39488309040661884,-0.3928681868847414
96,0.08026130913989826,0.5205628632858152,0.36526707585645146,0.4805410647460972,0.10370174331324127,0.13246821445457077,-0.01991315639558558,-0.15487731872281663,-0.1569385776030447,-0.1225605359537874,-0.2011304736553985,-0.21717646637218246,-0.18526413889201324,-0.1486477708028204,0.024317767231826527,0.0443987937385842,-0.0327034604210364,0.11769586781191266,0.07224095524727259,0.0016106672889259117,0.08999829777244586
97,-1.6752051069839156,-1.045915959135424,-0.5926350655876934,-0.5987448606113737,-0.33709038408546077,-0.2746640741895058,-0.3344057143857277,-0.29472686513742286,-0.3207426668861423,-0.3404782209632107,-0.3232720861421921,-0.3070367540089361,-0.2989186812259074,-0.31224492791525477,-0.30608652432880135,-0.31986440544777445,-0.2842434955068146,-0.2669983715860794,-0.24561457770543543,-0.24520781491622254,-0.2263630048259191
98,-1.2609334386246505,-0.9611113986603728,-0.8842807541215925,-0.8259245681609937,-0.5623948847077145,-0.5042654820344338,-0.42040426823242394,-0.42626537471250714,-0.40270929555593543,-0.39740490945450424,-0.39438589373007316,-0.4135198583790059,-0.3729233747193792,-0.3760740023008642,-0.36418794435599267,-0.3645353067717021,-0.36536884209967596,-0.370951640275026,-0.3454640094920258,-0.3493470023467488,-0.3562616537784774
99,-0.8476810782760326,-0.7196480818192923,-0.5084712182287234,-0.6372879591092744,-0.45985436396829726,-0.4540260963353134,-0.3958733734075316,-0.4079632590580374,-0.39424471904829733,-0.3135930614054866,-0.36012136072931683,-0.3595016271867583,-0.3205324164217366,-0.34575051795446177,-0.3621633648704955,-0.3227549085026515,-0.328561324851474,-0.31350548619988045,-0.3162949774386838,-0.29569406861564496,-0.29570822355026544
100,-1.2426905263689967,-0.8596064236711088,-0.8584125575259208,-0.78128939377077,-0.7601861558715614,-0.5703799202664228,-0.6493716375478457,-0.638126714229473,-0.59275757815212,-0.5805847646019701,-0.5372525273051354,-0.5964162576010268,-0.5870478534615481,-0.5888638051746098,-0.5625342815952781,-0.6284365928421092,-0.559625691447448,-0.5210873134879507,-0.5463877643385294,-0.551161082906387,-0.5385348435620536
101,-0.061772646881411375,-0.14686770592339635,-0.09442694058115282,0.08446597877667422,-0.0013214521227378762,-0.16753593785995982,-0.15036965620181686,-0.20877031573870158,-0.2843122568361206,-0.32608058735530765,-0.27641555295829956,-0.255373934658074,-0.2731146492552475,-0.2703250417902683,-0.26183630184418255,-0.25109590332181575,-0.27271203634814184,-0.2377107338778249,-0.27384657634223397,-0.2435790417591125,-0.20305740154313634
102,0.6729015697296488,0.8101087577148794,0.2733008278542668,-0.2716746832207391,-0.1722485621862061,-0.0825834428949134,-0.17664061767999703,-0.20290757645361313,-0.24517904303047663,-0.22982378609405216,-0.17654688281520414,-0.06670993317346463,-0.21599601785696962,-0.19511326444257254,-0.1866979337618713,-0.12971772806641507,-0.15037338343226533,-0.16356217026007006,-0.12957465365886978,-0.05356292142073557,-0.09989852638500438
103,-0.6537358588787566,-0.9794272024461638,-1.0839853930544185,-1.0442135769480667,-1.0505966438198115,-0.8208593079949511,-0.5514536872100105,-0.6017425164106651,-0.5258313778418245,-0.5163693951370211,-0.509108480400468,-0.4521790786836064,-0.4322378705029699,-0.430077849375254,-0.4039666892225656,-0.37307350269860956,-0.3500040039164197,-0.3460002231133054,-0.3192210113967947,-0.3118718732411897,-0.3007063006277667
104,-0.40648889661421783,-0.5829372957666481,-0.5594720405664765,-0.6073145970919315,-0.4268938017547899,-0.4340275339798763,-0.4362701989945997,-0.43280486201160107,-0.40073232292970545,-0.4119699729809827,-0.3983238750738082,-0.40929468050349915,-0.4088352871371668,-0.4149188584173867,-0.3868296379464357,-0.4024332406433162,-0.3546958465536279,-0.3794668164084098,-0.35967797816899444,-0.372260605417089,-0.34275231304374587
105,-1.2556093367162429,-0.8327267759274127,-0.8483341792630892,-0.3922330495381511,-0.43936799036988566,-0.43240507681944007,-0.4816672868395418,-0.5553117841095901,-0.480234012119085,-0.46040465407897957,-0.38784470388822245,-0.4612206472881667,-0.4463666882877807,-0.4510903654494196,-0.4393796618561426,-0.46415251767520943,-0.378905748909963,-0.3733170230642345,-0.4408899172955092,-0.44250584203773435,-0.43440941994254395
