,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
792,-1.136244679720277,-0.9267924335721445,-0.6047641086596821,-0.28389317605975056,-0.14980897857446138,-0.07684319620950883,-0.0947487851636244,-0.13247077781336095,-0.17282194253047806,-0.09209507032228238,-0.09594774825462836,-0.10778255273657077,-0.11689429743333157,-0.1763385765025705,-0.14594580607526886,-0.13584763306404468,-0.07339167951010404,-0.10850457985220568,-0.10183261803690967,-0.04133405822541156,-0.02248476358906901,-0.05229582719679183,-0.023145926836949122,-0.03978909258119472
793,-1.1561804914997387,-1.1120082947120815,-0.7581597747114993,-0.6402856177815306,-0.5557883489475148,-0.5508650918527336,-0.5058046968748781,-0.4093316487047664,-0.3689454580044193,-0.2622818517674398,-0.3046283363879735,-0.30544099689445364,-0.2268727639498699,-0.24130463931253382,-0.24134206095404592,-0.27787823662176314,-0.19914114410456432,-0.17617109603319725,-0.18709148120448885,-0.17073421419658252,-0.11931773483987798,-0.21398778053284628,-0.14884817713090512,-0.08673356504779518
794,-0.7754932148207011,-0.43730576587504755,-0.23341939798285272,-0.02605704584815126,-0.05683168038332192,-0.10219918659669144,-0.10132594781873747,-0.10054717394436748,-0.0668562280806221,-0.047980705296297686,-0.08998991622111006,-0.03535087703791957,-0.06432515773544573,-0.03677733401884965,-0.007196836988622344,-0.0028241496146978184,-0.01847506651359066,-0.016699655159499293,0.0029478432499469016,0.041472093137860044,0.061280054165581764,0.07084369782222912,0.0632469131356691,0.03273847680153292
795,-1.371952141081538,-0.9499633531388681,-0.6691285826461327,-0.377600235315281,-0.30813052859876816,-0.22332503312119156,-0.19831577940337355,-0.19611002327560398,-0.1744403684712135,-0.13565327613192515,-0.1219466790274172,-0.11885867291118098,-0.11080939025912652,-0.09389458639868967,-0.086906360504057,-0.0740678254084274,-0.05044003911364314,-0.0663573552836762,-0.03505066737663727,-0.028212539403009454,-0.015195785397716944,-0.002816070442169145,0.03183352837395047,-0.005865596361984804
796,-1.6329823647444663,-1.1319268436075856,-0.945138486540257,-0.7389163113321066,-0.6162497542020312,-0.5298891800057015,-0.5470599705835013,-0.5332416217144123,-0.4149951997397497,-0.4638017134942384,-0.3048972761436554,-0.44164714793949356,-0.3665295632346693,-0.3238329887312653,-0.41071615805159745,-0.2988988578155048,-0.22696765319906248,-0.2557112561403366,-0.2733329842697157,-0.21848231136095853,-0.282735263298884,-0.21609703946554612,-0.157234544747264,-0.07201294296001176
797,-1.1938996071523515,-0.9233056457844171,-0.6813510126312847,-0.30249094307517704,-0.24095987954452788,-0.24308056024146518,-0.2355381403877812,-0.2996197918086671,-0.23908982582141303,-0.23946652642276833,-0.2560791635157787,-0.24418303797859514,-0.13227532696403704,-0.19359695112421396,-0.17058060348531573,-0.18597724540796493,-0.14675859840285266,-0.1774467657637428,-0.10434979126525533,-0.08472969834011979,-0.08131728765839791,-0.006569388973300195,-0.06405929047735284,-0.07469414754828227
798,1.557973399706046,1.143886774041046,1.0582491663440403,1.0125186209912396,0.8090807825473532,0.5655254711314441,-0.09282424305590926,-0.06910009486274842,-0.12980346948433094,-0.04150375909310981,-0.0989765393869108,-0.06895190734705288,0.0017700189777949775,0.016867524959636764,0.016699389832692493,0.06974996577795226,0.06155509142665313,0.033683715970547326,0.04993223764163572,0.02586751757109106,0.07085509534446995,0.07391489886277254,0.08647577888239301,0.08122132216815808
799,-0.7535279090491261,-0.736142449215447,-0.6431590382546077,-0.34323207499774483,-0.20393014139077906,-0.2527527028176103,-0.2014397566323157,-0.20912599492396203,-0.16997259381571064,-0.16827541200747456,-0.10630197896380773,-0.11076515610486894,-0.0714325154190376,-0.039746328012780524,-0.03185827023210365,-0.054583217421705445,-0.02794769737873695,-0.01933147040028456,-0.023352496466534065,0.01838422207793113,-0.0005663229855223939,0.03198049487657954,-0.003110006250193775,0.012624313806299284
800,1.1794649803317323,0.7890989998774386,0.634973722109924,-0.10977918231187772,-0.10572750660033563,-0.12242340080874703,0.0012913190306974452,-0.03751807754228147,0.03368239817607689,0.0762712811372327,0.04387981157645294,0.0683292507289881,0.19456378432276064,0.17073759867321903,0.12774676428944487,0.08782127788364578,0.158690275759448,0.18090325825167225,0.21544989847294016,0.15653674640769635,0.1273562687481409,0.24583187700200726,0.26058306406748916,0.20727008864544275
801,1.388847456448202,0.9876909725127913,0.9368416077169475,0.39609942619827465,-0.026238003649892167,0.0995864382755927,0.10640171246675147,0.0816887188225133,0.08592590365407113,0.09437018945935538,0.1085358896822142,0.09454745947015186,0.0801072129112754,0.0993106631993144,0.1351627460887625,0.11893235822685132,0.08998159408223298,0.13591857344133268,0.10824255769768025,0.13821348258770297,0.13004767182564908,0.1591785922949151,0.16219228616981413,0.18515726503119667
802,-0.8984559253682323,-0.7704269724084313,-0.3592962543805743,0.014336572994117688,-0.022180404911045316,-0.07549123262090345,-0.06498963774986068,-0.08679755002427808,-0.05384550702968747,-0.10592205824406971,-0.0456496818851692,0.005180905092173657,0.02197392123119596,-0.012896104469439956,-0.008983289522972351,-0.012135700314649524,0.03665173510369414,0.0532896602047163,0.07318708094765922,0.08016165533494736,0.0922895808015243,0.08300433263312224,0.03562909687193649,0.10515667259430095
803,-1.0824137554108284,-0.7125616583972185,-0.5783357217101243,-0.49948942966196896,-0.4274812241939455,-0.47184274618694827,-0.4209625348227815,-0.36265071322683234,-0.3060338079599724,-0.2905205901123389,-0.3027508698153959,-0.2699529502213704,-0.266427616473895,-0.24065193923948527,-0.2149406238102438,-0.26094429662275404,-0.21668065464852848,-0.2021907270796335,-0.16912538946537695,-0.19057918437400326,-0.18745484057687511,-0.1750891420402541,-0.18199826799637922,-0.15202025794660612
804,0.9157696296032172,1.192133015243412,1.1715225831741662,1.0485016416370558,1.0236808966864785,0.8086639763628612,0.5802522796076861,0.4186802837547268,0.33013178269046545,0.22619066065850896,0.21602764599744617,0.3230503660783336,0.21506395650133978,0.21064379749077441,0.33156906668245656,0.2962186248764337,0.29970885462578495,0.37536918410438175,0.31536592889255644,0.3249461050388521,0.32993401825046903,0.3197076934389258,0.32789862377797274,0.37339195944245285
805,-1.7867073431853417,-0.9475174764420009,-0.777648847071766,-0.5924354186059904,-0.4280025692130188,-0.3794730036477128,-0.23663804615572603,-0.21502031523123094,-0.20390962236631596,-0.19612370809447952,-0.16484246408651787,-0.14412526374200413,-0.14298101988704906,-0.1036948599319694,-0.0743224499615232,-0.11913479017865516,-0.09237199317997508,-0.08052972945212468,-0.05272561887684765,-0.038911560664412814,-0.040901233499374655,-0.01980913570187018,-0.03467156224742976,-0.05506561805222178
806,1.1795615011625717,0.8322379903830561,0.1985900298531907,0.08734913778998568,-0.1577133026122069,-0.1676713421734067,-0.1661292473776309,-0.07608856299938727,-0.013825667879393965,-0.011637575013151784,-0.047255207197238996,0.05259800873633483,-0.02072362530127421,0.034548777738748725,-0.0134691600793516,-0.0066086198420032514,0.033552142278077936,0.02607321265363762,0.0038709732799772265,0.04134920996437903,0.05238817772718107,0.07615172308756588,0.04973035060803285,0.09417262317923772
807,-1.3543721167315346,-0.6308751859129156,-0.23609196466668245,-0.034814623376873625,-0.09727270728136093,-0.0982324629002964,-0.10498832929769086,-0.0897039649144216,-0.09466371792502372,-0.08650267015429605,-0.0757818446646724,-0.0519077749703583,-0.051574764541054585,-0.027862805063735417,-0.033733478108332944,-0.029686223907977035,-0.006833748987876581,-0.005928813654517155,0.0036736721901678847,0.010059604399739143,0.021561280021181697,0.0019768531163325137,0.03792804409055412,0.022809649012644356
808,-1.151196364874973,-1.0628056751677888,-0.9346208248876322,-0.7895187590320644,-0.32149413350348865,-0.1308395358063604,-0.02949683776530207,-0.021252927201987494,-0.06979279195442939,-0.07284621145666897,-0.11196299972705012,-0.07363894034966559,-0.05167062073480744,-0.038984504390058294,-0.03596674981781651,-0.03818723020248379,-0.0331041100439871,-0.037959174144594016,-0.08439749386582242,-0.024569740896373572,0.008195276811352882,0.031113217349019475,0.011966347792141629,0.010003807013660215
809,-0.7291064060109756,-0.5605068322550703,-0.20753732366845454,-0.28635184334462827,-0.2739769189638146,-0.21417050097935403,-0.21308583063157588,-0.21699571509097867,-0.2467505528251636,-0.20281599729552127,-0.19591908545967474,-0.16806733150906147,-0.1179795140214817,-0.13785226568656656,-0.14416966979435708,-0.1244024179060832,-0.12982055807521203,-0.1124021150051594,-0.08306052240228415,-0.09485741286450083,-0.09367053961310338,-0.07112260268610657,-0.08823993936111336,-0.07521568551682385
810,-0.6871478098739501,-0.8450194200985278,-0.7827959306483036,-0.5223757101849118,-0.15944442762101352,0.053829072261911054,0.008341670637862753,-0.07470275946207121,-0.025412330157270367,-0.006739738570396647,0.009918881273005553,-0.04784077246603908,-0.025126642853045614,0.0017249753801950264,0.02196286995881985,-0.04557042758154975,0.015427931539141373,0.06094958359042611,0.0369984629784974,0.008479833618970771,0.026232290600214092,0.07048892824777546,0.1224435480891753,0.06413977006199789
811,-0.7557937177045294,-0.8461601692933229,-0.6933767004779255,-0.5353016864350728,-0.25213643199792757,-0.14097756935894604,-0.09318343072298076,-0.10931955175701193,-0.06991059169404219,-0.09318109815851798,-0.054155145109695844,-0.0737405259873741,-0.06775347975404153,-0.040477660952902096,-0.04012652686853558,-0.025248876418833503,-0.011554830936625692,-0.0019805628174351993,-0.001194442867010536,-0.010232476515351726,0.00010883758163826013,0.0057424712335190945,0.05655845069457156,0.04841007413043014
812,0.7091418835426748,0.8356821294441062,0.8089373786514504,0.48802498103099723,0.14583195015244244,0.15140783391994267,0.17805330812984668,0.09407404972703975,0.10784466065046297,0.17659727751101975,0.1423647274769963,0.07274728832453531,0.07785644866776857,0.07267605908865932,0.13571861992038503,0.11044645354512583,0.12860831457992777,0.16640961914482766,0.17329623231335714,0.13535584460677044,0.2003157817002135,0.17945676733103466,0.18260119095775468,0.1746376539220212
813,1.1224533532495042,1.2073218870105251,0.8707515469914313,0.5636647916392525,0.22867244421764893,0.15157255905509037,0.1462269255931818,0.18308335014977828,0.040102808995837964,0.15734720513948527,0.19243894498086256,0.26376825025995737,0.25314306096068656,0.25890170472524493,0.2521726017982289,0.2597858873689342,0.2792570828032385,0.3499459490012934,0.3568579250646925,0.21722802573752187,0.32435305939771947,0.3545880036515827,0.3551827620077967,0.3106591070047521
814,1.1604148628301556,1.0274847111354948,1.1059959522661866,0.8135884510645788,0.7489885256476577,0.4431537076551189,0.251168824119471,0.10347896074924211,0.09768656446050486,0.11570170003190414,0.10401606577759259,0.12850171673376926,0.10707295991256621,0.14318853104206136,0.10439738729166595,0.15398971972477,0.21121772217279083,0.17326926990791203,0.12862758187875592,0.15170548169426204,0.19075547657284653,0.1951192528676486,0.16818668925712799,0.1833887102960257
815,-1.3734934223919262,-1.1226440994767248,-0.937448106627523,-0.7709817525041157,-0.36653182269844226,0.013284928626899499,0.040454028951577355,0.037994082412739445,-0.0156843289101688,-0.025806007526037764,0.004519470516331095,-0.03625880556069735,-0.0065672712171554425,0.01986307568207067,0.03666695637464929,0.00806941287609486,0.06410721204834526,0.034671113539343525,0.03900289920939284,0.05721955041743391,0.07755767031635089,0.06228949326449562,0.11422663194155498,0.1042932728500815
816,1.129883813400011,0.5338923106230299,0.057704758993487926,-0.257618235540486,-0.18276800880817456,-0.12782158673383565,-0.10201202844795877,-0.10672389964177705,-0.07927959797243758,-0.06969846250588245,-0.0539569776253892,-0.048677902206792405,-0.02985403244473858,-0.03394330629003598,-0.0011235105545461229,-0.008071872241300184,0.017540323701087785,-0.003746138939737368,0.030236998149681175,0.04075283338461676,0.04838751406318389,0.05251177459464017,0.06387897134331846,0.07404373658443657
817,-0.6105623789959662,-0.5092405312644072,-0.8007784371317388,-0.5998990513226621,-0.19104111858929076,0.07581150709157676,0.1235652770514268,0.032514538484467184,-0.018507607263495415,-0.003684337906312205,0.012640276648428426,0.021952069803845908,-0.028001455612053177,0.04346249248322869,0.05731942878700466,0.04406725884227401,0.04111907057093179,0.06134363119655865,0.07217810001655942,0.08923583449536192,0.10183212126305594,0.1043137318131541,0.13758221800864165,0.10785631673456311
818,-1.5302954694149096,-0.9153245681128361,-0.42252497426214386,-0.03409492067697426,-0.12976287557811142,-0.14640282502519467,-0.10257347527680208,-0.11184514154901783,-0.12816511272611744,-0.0732550940411652,-0.0962424303286335,-0.07512156959174544,-0.05822188184641404,-0.08653562147864653,-0.0698814301160341,-0.019656309252503005,-0.02464759886113942,-0.05189478592222833,-0.01527276632876585,-0.0027262014588491867,0.04829041723587898,0.04580295095727518,0.058539463237182295,0.03170492625728642
819,-0.5071159737854165,-0.30010394659677303,0.42510438394866257,0.2929308850834432,0.23640405920965446,-0.047255734343123384,-0.055000674007562436,0.024744239079421304,0.08209474748762134,0.04937833006871751,0.03582147686434376,0.041599466751485764,0.0010733306293096074,0.03388214929626931,0.03865035615287012,0.04093586254621453,0.057957676082768,0.07804936574409553,0.034094066566104815,0.08753861932084439,0.09264146573333347,0.10976065236770109,0.13200388507292976,0.11500224507447283
820,1.3551713519619457,0.8283207873429614,0.723498895709237,0.6286364908470815,0.15727371904873966,0.07742283336151393,0.07095296785730557,0.04848215270447182,0.031008465025749,0.03218403827472495,0.07252214140679362,0.0757972106237132,0.09187194370551492,0.10748149426398083,0.12698564189969783,0.11875327036907109,0.11313310592130081,0.14373967916530347,0.13921624148298037,0.15455722302330363,0.1785646964982467,0.1688492184015643,0.16015835226271216,0.1784860210150973
821,-0.5919659865148406,-0.2020483360062765,0.010100132152044373,-0.3576421291824798,-0.23822972001662243,-0.2430159121104214,-0.173018101649274,-0.15193527655180333,-0.13395233116150618,-0.05978278187397252,-0.052700288439044916,-0.02000983004457143,0.02057223251787326,-0.019645643552761827,0.017403922774337065,0.006606999649004758,0.0074273748320786166,0.06049593335560862,0.06765043273646647,0.0864061280548048,0.04057510824493277,0.041317509085157814,0.09173296791122318,0.10321181078066513
822,-0.5780232890904655,-0.05413413039854613,-0.09940697186244567,-0.3088270612549413,-0.3720869683385844,-0.1696947560352945,-0.1813151339806061,-0.1412126369115282,-0.13369121359550268,-0.10191294108066598,-0.08180989218129765,-0.09323973391800311,-0.05378449141159162,-0.03901547144202973,-0.03637409950716494,0.008802144018294746,-0.011538539924582246,0.004929382723784188,0.011404700071233302,0.04233594261898884,0.040999012088191476,0.03543475528233047,0.055444759686962934,0.05921833933129701
823,1.5579997299721602,1.0342582970740255,0.6328625661732007,0.4065761691769409,0.17200178439279562,0.03657666262875644,0.06317104278447551,0.06901917425072725,0.025775797398536658,0.05661446769796593,0.0673726585426835,0.10358171465797997,0.04651530319858929,0.13119469972520226,0.13515815382296506,0.14193940179058923,0.13570376874284396,0.12266340070247136,0.15279730939077324,0.1639678092118769,0.15239418828412873,0.18162111222317515,0.18389772951794117,0.21820351014541453
824,0.11492502447688291,-0.009157255672471757,0.28860029244806323,0.3936238210328647,-0.0224631710105418,-0.10645477699936085,-0.1062634809385278,-0.0072588427478406424,0.01601423180532767,-0.015716634244413306,0.046767213564344115,0.19096805762170946,0.12233584439403024,0.2204239048290195,0.12781487193575816,0.22612757462210342,0.2070861149490998,0.1751505478877669,0.2221014985040102,0.18400805815727206,0.29255868326069995,0.24985293122358146,0.2144403701522161,0.266536915935013
825,-0.5988192143155076,-0.6217466945610338,-0.5182811727574914,-0.18042905803964,-0.14474842912335403,-0.14514568358403757,-0.15691350038060586,-0.11266223745473475,-0.11839989932483419,-0.10167423878140609,-0.07115350069815697,-0.08536416827714563,-0.08664204112093078,-0.04096118291143325,-0.057222987271765495,-0.059882818013962134,-0.04171590564571375,-0.02214436520857958,-0.016367262927385492,0.009300258517179269,0.015705085454717882,0.014344744236624721,0.00955066122354879,0.03575194518633114
826,1.6341957098388766,1.2582779281944343,1.1240389452452286,0.9392520133467275,0.5885702866115143,-0.03845533242809063,-0.037437066595384844,-0.040851418341164014,0.016457172364854267,0.009733352342208679,0.05279213200914588,0.0709403815884114,0.09417973632458278,0.12403129044809963,0.10267833678466669,0.14262012833056328,0.16312110886855805,0.15365579029542958,0.13618992574410654,0.17626764224729485,0.18649079934949206,0.19130005313662626,0.20969968060230706,0.1865358187765854
827,0.40240660212397106,0.32319602758742694,0.3447747948008248,-0.00022802565644723197,-0.15697714936143642,0.11924930038812764,0.09780575449729854,0.11802794190619624,0.10546081522637046,0.10425939496867012,0.1165628624847183,0.12467566992640457,0.09331589596353917,0.1727176860691236,0.1620740215797668,0.12582535799547467,0.12291273509423087,0.11258467192749697,0.15583795078845392,0.19401210636409685,0.17483636901459565,0.15146923528658837,0.17423392051036907,0.159131340804814
828,-1.59414333937577,-1.4830804017110335,-1.0879505114546348,-0.9351667473251352,-0.4590861311067014,-0.005712264442979017,0.024411115725736617,-0.01946201130540556,-0.026940518352393167,-0.044552877504690835,-0.05288106142777888,-0.032945003142834633,0.008562579301296322,0.012317399854499526,0.019358154585460717,-0.014405986852078726,0.0016324801682719157,0.033122517151327587,0.02459697610228783,0.04580124040627117,0.08520186797899486,0.10414554518043266,0.10642788334819708,0.09074069413283807
829,0.7357913481862792,-0.008513517178819818,-0.5301366789089942,-0.5049122629527254,-0.3959926682383974,-0.4330403894905975,-0.31684787336595516,-0.24254947988957937,-0.2744063859258849,-0.24005420196316418,-0.19322956210949124,-0.12002425752856878,-0.11093165844265916,-0.10549644420078697,-0.14298814966416945,-0.07200647185490551,-0.12840646600484007,-0.0471197198056881,-0.055875120958499926,-0.002797198398110814,-0.024723628577829962,0.009024998834407827,0.050301465959318004,-0.004417019625585101
830,-1.3300045651075234,-1.1360612586417742,-0.8074957693659653,-0.6705880798589994,-0.39729855179101714,-0.21949187358498815,-0.17391165197055033,-0.17302897048452798,-0.132591475167046,-0.102523521878896,-0.08859251349537077,-0.056696207761559404,-0.055586814521348976,-0.04911569289522686,-0.028533674625710683,-0.0066268048664700745,0.021389664812670448,0.015606779274169372,0.035170946543593706,0.03855675690055919,0.03884968009469737,0.04663136918021982,0.04202009653338542,0.07898263889709153
831,-0.9532759063903654,-0.7962719412156679,-0.8710106134598469,-0.6166446288793749,-0.5243271480283545,-0.2259683827692944,-0.08692732994869463,-0.07310211988179004,-0.05823351140773836,-0.047513639370329694,-0.01776124810813142,0.03163493099603223,0.011325071762837294,0.06304969553166449,0.05554248362080935,0.029733836773245693,0.08008119421811549,0.06950564230266344,0.07188805066190995,0.10108800458558531,0.12610481791209005,0.12388320402376092,0.11789398674161844,0.12417081960100772
832,0.8124272870427481,0.9302849763568587,0.4812508117186187,-0.05334371528092634,-0.16772109491499826,-0.10979628312893201,-0.11953460975984007,-0.10090086382836334,-0.061656537181949064,-0.04725985157141949,-0.03341198620086228,-0.027529186681036405,0.021978355094019176,0.02506439825257497,0.031539059794303305,0.020974701791593123,0.03551403809948992,0.07441195493106084,0.0562791072840401,0.060599572548003924,0.08043498234508521,0.06817619014614063,0.07452313659974073,0.0987030474010083
833,0.423858102547335,-0.3043587477504343,-0.16510035583973115,-0.21534432199405512,-0.08487136799387354,-0.11543740194092343,-0.10707873819398174,-0.0933354044580583,-0.08804028728436246,-0.0722311342480955,-0.039624181196773196,-0.051543745258373595,-0.019639615629907504,-0.009108893213216967,-0.011491242888379478,0.009177755824501121,-0.0007735329142243577,-0.0017508927376589007,0.025290775503852087,0.03520389014178729,0.055192811488821554,0.085060683350089,0.06274062329092231,0.053801370855918164
834,-1.713542521073371,-1.3337848331241473,-1.0054802451803284,-0.49677126423092216,-0.2557351051205444,-0.13749792566011484,-0.12566862870882245,-0.13959277612280938,-0.11429638186905608,-0.06483578946826861,-0.02150006130105911,-0.02910763599840333,-0.012053848109612178,0.017458297990005582,0.03641117769973383,0.050210287439586235,0.06162691991195088,0.09444121464687996,0.08219900162462337,0.07684216234300242,0.10676523914379736,0.07452390474875972,0.10322405788514008,0.11249334060814624
835,-0.48102397651715967,-0.5686257728911887,-0.2960566392393036,0.023763302411970007,-0.21915219199919678,-0.17190989227741066,-0.10722742594034813,-0.0835547364271247,-0.08226086178243303,-0.0661580405879767,-0.06429138991806661,-0.05352490017190951,-0.012172178861889576,-0.018753994476922768,0.012289923849490186,0.010215730516252918,-0.0017097200875666621,0.01672856038544533,0.011447481909701471,0.04721785643802513,0.07289651642159195,0.10089546637450902,0.06428771655978517,0.08368565596129088
836,0.9914750187669669,0.5988044411897177,0.036530747035848396,-0.22725029855636716,-0.04909147356897214,-0.20819275166062728,-0.11587278578444238,0.008973724563411861,0.037422833948240176,0.055477684602984766,0.07488328034261892,0.10832202820702803,0.07693405280252902,0.08432532684579311,0.11690026688262058,0.1459930533507586,0.15404593957236914,0.13816128771716668,0.13423744903651819,0.14919753935327246,0.14984217302502692,0.1910054633201126,0.2107854369371755,0.14338713859086422
837,-1.4232918642835437,-0.9878790648781707,-0.6387045745916008,-0.34763953393718316,-0.2315793452158739,-0.3264768316576129,-0.3078916568296195,-0.2845990297062154,-0.19248796392416007,-0.20689038506867963,-0.18078679037519035,-0.13419663787481587,-0.08639636102667927,-0.11770308926960532,-0.13514802639359283,-0.08204663681087443,-0.11019419519678406,-0.10615096814060464,-0.07282174978289188,-0.055103962302996586,-0.04053128841366074,-0.031207877801632745,0.005965694060187862,-0.00034806857812537016
838,-0.005984887505416703,-0.2916245850692198,-0.2966419460361025,-0.16703262611010325,-0.12355728375968136,0.020165385677701764,-0.05810049958573782,-0.054313837961938706,-0.019830035742815295,0.008624538853225151,0.04539959951926307,0.08622011097513056,0.08631626833071097,0.12867400529447862,0.1434722673617293,0.15365939529045652,0.16370059072908946,0.17291080810542964,0.16125594428614534,0.17573604688026875,0.1985576960497039,0.16802570336539013,0.15852303027586306,0.20526444776616987
839,-0.7955106860161881,-1.0668781739585975,-0.8229363835634712,-0.6719059645626263,-0.27305213377840853,-0.257231018810166,-0.16913106905198458,-0.14256011420269377,-0.04871135399494412,-0.05258682822669375,-0.018400999883053992,0.007509823000681225,0.030462122318286766,0.006954710302775526,0.08645156119385193,0.061870411796208724,0.13659369384183367,0.09365671772155898,0.09296369691330038,0.11111764965677151,0.1791788126659438,0.13084823778012447,0.10899462203583765,0.10857174069340048
840,1.3651160900975194,0.694457945934118,0.004790806821896772,0.04153514206564344,-0.008248581843824583,-0.03288051944984772,-0.023494577858705915,-0.05009446470558519,-0.06234852134250617,-0.061059233619365445,-0.044879766127747106,-0.04107853791188788,-0.06838598103642306,-0.01931588306303184,-0.028241423674435846,-0.023592539821690746,-0.01496261356612414,-0.006856442013452979,0.0016150260603681396,0.029070013764998275,0.024007802774765906,0.027808382989121718,0.026140565815153966,0.06010863134728289
841,-1.326493200137241,-0.9315052889172711,-0.7783287096167604,-0.7760542975669793,-0.6731150867799998,-0.1594837015448066,-0.07678810873244425,-0.1827043831929921,-0.173413760026925,-0.18094796322329945,-0.18773579295105255,-0.07005512602067349,-0.03744963498858401,-0.04095146447274819,0.0025701474596804344,-0.009037533299084724,-0.04115404938454911,-0.07687877181120341,-0.04602793225432662,-0.03620106646589947,0.05590810778342642,0.018949256673215037,0.019316551984724657,-0.02083312289115661
842,-0.48676548029186595,-0.3600126220536445,-0.36463620164003585,-0.3744960078432331,-0.30340750067234296,-0.18756122229797376,-0.06758686681410779,-0.06820752785758448,-0.07333191762038624,-0.017257883196748387,-0.014339836221478755,0.039186583309240054,0.07122898650177147,0.1032935039390247,0.09211958564959537,0.1491173031735007,0.12344608564881684,0.19653770190224273,0.1998180840602084,0.0851747777200809,0.07881224178346437,0.22556060893564403,0.25937714442265997,0.30289624338781496
843,0.7181541462564406,0.36032589583172103,-0.30267701218854937,-0.45196363156347147,-0.37131521286236263,-0.2614225412993394,-0.2381072904706416,-0.1859144662232259,-0.12466109340804414,-0.07817628458451675,-0.040030412040513066,-0.05825863219521661,-0.03068843301667472,-0.03211976656071817,0.013407547324829079,0.005932049691894991,0.019069361909828955,0.039184122971194786,0.034735590348769566,0.054377771467129084,0.06345373870069496,0.05574682023684308,0.07991741437190708,0.08266494008074478
844,-0.4781698147546183,-0.4409215507050096,-0.40013921272294833,-0.5740180819921331,-0.7429921639338305,-0.26734770000429114,-0.21862856659741955,-0.16790141980606738,-0.1224113069853291,-0.06160880765031753,-0.03667673655931718,-0.03497096093288228,0.03245622705119764,-0.011799560762969147,0.05645297014402966,0.05968006847984896,0.03902030631942074,0.06685484327234194,0.08613525408146298,0.09646077418674144,0.10986427316033708,0.11786981225430167,0.10170072067041933,0.1252809170667249
845,-1.2408377522428893,-0.9106382503731635,-0.7687822337599177,-0.6803577989623887,-0.2339384275744785,-0.19406901897673445,-0.215043589774814,-0.23720921428187422,-0.15791397430862775,-0.23342073532434604,-0.17110104442624097,-0.24772015639204445,-0.17351183628684436,-0.24389824061004847,-0.17813100185841974,-0.2097634823906085,-0.1709928881470442,-0.11660242471291409,-0.13589858326488785,-0.07172545736290999,-0.10710477481111495,-0.13418890263051378,-0.1319137121988818,-0.14369782134736309
846,1.0699239971875156,0.9911537903241816,0.287168927848976,-0.26667120584684717,-0.2379854809722582,-0.1802572046079465,-0.16627760915921552,-0.13338550164167612,-0.08840603275990719,-0.04774205029054013,-0.04420139027331914,-0.0443028967870524,-0.04110996628172053,-0.017515846123153562,0.011489681628411744,0.01653133140916831,-0.0008550546965789861,0.017509889838687138,0.03137178397602961,0.06155570081580322,0.05361660215871991,0.060736829641145046,0.06426166966758383,0.08367695093827182
847,-0.897212496263906,-1.0682518036155897,-0.9584711257427572,-0.9325730834633847,-0.7935789481370907,-0.5672402904584078,-0.05978936348842543,-0.07854391868124208,-0.03903206566623467,0.009501218415443935,-0.023034148713810546,-0.008714621986836002,-0.016870028984453743,0.018707891014092537,-0.04359077688874437,-0.0511896795042684,0.003324760275956659,-0.012758056561792455,0.004573872918253767,-0.019895805857716886,0.012260431600221035,0.00818663877925118,0.06868170082593412,0.0024841910370928654
848,-0.8670300104248718,-0.7073612406906769,-0.7314431496623762,-0.5552261967583594,-0.3407445144038553,-0.3759008844479976,-0.2545843702978169,-0.28630032205301925,-0.2688678047981099,-0.2865511967464621,-0.19644639625940766,-0.17074345113153463,-0.18465577990949406,-0.16715176313725474,-0.10263662452248401,-0.09103503755828492,-0.04739463266981057,-0.09970267366082353,-0.035849732714310696,-0.03632599396842329,-0.02364677633373954,0.02229483371110576,-0.007056692596393454,-0.033328855218246946
849,-1.5343759249952162,-0.9040551455244156,-0.9028596604851277,-0.5073466299693548,-0.25132034341321524,-0.33612549673117814,-0.3488069566638042,-0.34221168009402253,-0.27685811537544547,-0.3030729855771575,-0.24013315358976406,-0.24666649966716206,-0.21957178445946174,-0.26935694553996786,-0.1686032622724669,-0.18685103310378362,-0.20980830928826838,-0.22329777841677442,-0.2197261113275671,-0.1466476752536808,-0.12056689177530591,-0.09875635933107021,-0.028737053777267593,-0.09900705240028651
850,0.6885563480826067,0.35506834555059946,-0.4483728261642216,-0.48858236269051103,-0.31772654514931736,-0.2833697146422868,-0.18048898363346766,-0.2215692714027889,-0.21045841471738758,-0.19866354047951817,-0.15763170863514211,-0.11883044590052388,-0.0803948771967547,-0.07786229216505283,-0.07391141364799564,-0.07632189603881394,-0.06660598702061182,-0.04308584009909344,-0.025623575438902996,-0.049096538698399694,0.02896218488466714,0.028008767686204517,0.001737085979559945,-0.011512990331206483
851,1.1435254428820323,0.7453186225343582,0.006024121029425007,-0.20468826255515038,-0.05885778669506112,-0.11247998087881655,-0.09940424389744995,-0.09483521145001982,-0.08278750134383486,-0.06460967697418622,-0.0522147298783843,-0.06197578531242638,-0.044384187164383235,-0.04247942997005881,-0.028438574005008647,-0.006327545745061086,0.010229239665657495,0.0009439162348466215,9.301962211157747e-05,0.014890069042628072,0.04160919911717531,0.036728345360569105,0.053830132007496125,0.032901612334327965
