,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
63,-1.225385096615883,-0.6300083405467738,-0.6586433731962039,-0.5976820507495527,-0.30468195677475657,-0.2185672179742437,-0.1881739730199821,-0.20646939334036427,-0.2068050998217103,-0.18181667822174155,-0.15476782236464823,-0.16003086737835828,-0.11990424049185935,-0.10899519973622171,-0.10457317108771316,-0.08028859013144102,-0.07911145162571538,-0.07862491732414885,-0.05765552514988664,-0.053234597836478284,-0.03791982524533783,-0.027162681379048682
64,-1.6199354656626412,-0.8667674202451018,-0.4638708817364044,-0.20120300919497788,-0.36525599113440294,-0.33064849141602237,-0.3281220976953434,-0.3150539810735263,-0.2979886402780972,-0.279143203642305,-0.25485743777106473,-0.24112524257626453,-0.24236260286881098,-0.20536731567361094,-0.2074735585725552,-0.18753789901932152,-0.17504510094086798,-0.15199235278498754,-0.14294721958669845,-0.14592394639604736,-0.13801776444849614,-0.12383505539273763
65,1.994901973425367,1.4497032187274264,1.2825491341845867,1.0290830797912398,0.08839762402315392,-0.1366039562263836,-0.14152784021595796,-0.09572095295889753,-0.08245634160955728,-0.07177418034259908,-0.06720103424153738,-0.04571044696233108,-0.05963859771098973,-0.03736070785912178,-0.005164580269865267,0.01691208092059555,0.02639106421768454,0.015540006728966646,0.03511381747161658,0.004331689594027639,0.05463372763551635,0.07425100635867295
66,-0.7941921472677869,-0.6977881232589835,-0.586114707056211,-0.2916605288582356,-0.11360231671807124,-0.14381006975100083,-0.16206180620699281,-0.14243916285806252,-0.14786893699403092,-0.12114885095779049,-0.1507903375782498,-0.11220926608352444,-0.10984580374389548,-0.07200823297119048,-0.07861081420276295,-0.06036854599963566,-0.057308892020017835,-0.06381449730439626,-0.05589102386260733,-0.0312858884047716,-0.02750085558886404,-0.016443364293745617
67,0.9675922287258523,0.0705595760278784,-0.4400729683603194,-0.3878311905564968,-0.3688259180595209,-0.3214583218600867,-0.302440512705626,-0.27088281553651433,-0.26170125512514525,-0.23492860686807746,-0.19202725808475882,-0.19761217114102556,-0.17822351855694687,-0.16304477600684714,-0.16475482950680495,-0.12958677374330588,-0.1264610646462749,-0.11383054421104953,-0.10382129319110231,-0.08666191089390782,-0.07977657072880094,-0.08533294006960816
68,2.273705324562246,1.5990622307850515,1.088021868173033,0.05260282456186694,-0.14033734834185355,-0.1493141951870041,-0.17254532245120124,-0.12481575636447473,-0.11641457429150757,-0.11963003876219007,-0.0983694538682051,-0.07979509932092883,-0.05836642696499508,-0.04468637199859201,-0.053429319423959586,-0.05226212211568018,-0.019092840060186536,-0.014866037609855842,-0.001159215607827255,-0.009550225191323052,-0.004400240774920337,-0.015601966020586304
69,-1.548123985274254,-0.6979287596975625,-0.5162353640068472,-0.31227389624725965,-0.21552692273760599,-0.16712682904476156,-0.18955179540620598,-0.19442014076023392,-0.1973391414293302,-0.1796063055572483,-0.17061061661196814,-0.14950955554082568,-0.14593138342371023,-0.131521453365369,-0.11747244459720278,-0.08182973405377905,-0.09956077630609614,-0.07424191448295572,-0.07581340702104704,-0.045864018971615204,-0.044499587311177057,-0.07696265668403147
70,0.9928229892975068,0.2794413106148757,-0.25067919158008806,-0.34029572073558706,-0.35203951016621204,-0.31962861647171864,-0.2842808354994756,-0.2737322951259088,-0.24847098897758482,-0.22619637719142732,-0.2224178300820956,-0.18549449479304506,-0.1874004802272541,-0.17309449799811316,-0.14598858098285472,-0.1371516082509371,-0.1217072581849571,-0.11019438033616248,-0.11070042526696373,-0.09932482179395997,-0.08724246741820241,-0.07340557227578616
71,1.0230738809794135,0.4019999432390084,-0.7511092350531062,-0.5978964751057744,-0.3500893206743035,-0.24512033010444884,-0.2467454771893989,-0.21739492983421596,-0.21607189430865772,-0.1977166738169686,-0.1940248193249671,-0.14343126072352774,-0.15519375459374923,-0.13436129606376426,-0.12934830827499164,-0.10953248374366345,-0.09005533788536565,-0.10496184025533996,-0.08779712630471499,-0.07880038311762835,-0.05810809133746765,-0.054685452600291944
72,-1.229572474322143,-0.890594426969626,-0.6214254144385605,-0.4410701061390627,-0.38859216982947326,-0.32028922511058905,-0.24775406401962144,-0.21044963368935427,-0.2189269105170056,-0.2111773507157662,-0.2057216813126241,-0.21934119181777037,-0.17260710755284428,-0.15885933058038185,-0.12903114475071817,-0.11050444678007165,-0.11924522743784305,-0.10884642690365573,-0.08381911331734283,-0.07749349835585621,-0.07501617415492484,-0.07187452564756923
73,-1.7810564804897364,-1.414003562387289,-1.053372848252051,-0.7629629154362395,-0.5711756065095923,-0.49638541979990125,-0.4195619662118593,-0.4202614364938818,-0.36885826034620006,-0.37106855223712026,-0.38710847928596287,-0.3494978182364185,-0.32097828642414356,-0.32672356066773095,-0.2888965722338234,-0.2827198102808581,-0.25900231656318845,-0.24124829945115636,-0.2673684432457137,-0.19654879846804396,-0.20036845895508784,-0.2169654837354338
74,-1.3429598307901045,-0.9038457995016853,-0.4592035199571841,-0.500621106314428,-0.4092251009981741,-0.3468394013431851,-0.3122187357774677,-0.3206277907581592,-0.28084987924171484,-0.2890870308145418,-0.27506814950581515,-0.22844383793390177,-0.19138453003344924,-0.17636249400972173,-0.20947348382055983,-0.16069935051134962,-0.12791082566974002,-0.15121782975574496,-0.1325113834434318,-0.12782122385721031,-0.08986869641806403,-0.1047351163972884
75,0.37651818338662635,0.10491621709583492,-0.372224252306457,-0.3226331255932152,-0.19536538615598387,-0.16120800505915422,-0.1523504784804068,-0.15933400365866573,-0.1029246050819057,-0.08805547442108964,-0.0853829129232274,-0.0999835533280825,-0.08001379173153723,-0.06782845157054675,-0.06292746345233113,-0.04583758731478497,-0.024868832892936156,-0.005439825695160365,0.00843701421349686,0.010280136722100788,0.021062044189869147,0.029851048249125232
76,0.5080762791433577,-0.0014490620496394285,-0.23518204501105267,-0.06040930001895776,-0.15393306036430732,-0.1497035283231931,-0.1145280569564366,-0.05753894474314845,-0.07874556494869653,-0.04110138489430386,-0.06185918770256415,-0.028483975121579675,-0.0991149621353216,-0.0059635534826529835,-0.0025219681391495294,0.010867694493899247,0.04226505076561216,0.00994654285193656,0.0445593801856936,0.07761422216597465,0.08528884820719726,0.06785317873519153
77,-1.3747662423223463,-1.0281339833847634,-0.7712638369140524,-0.5198653891705941,-0.41884124936917916,-0.3815368813108192,-0.3172051886535597,-0.2516209324560817,-0.2632377322634871,-0.2435178564927729,-0.22117397848830528,-0.17285045557235013,-0.13418805823031085,-0.13893957254532915,-0.12314768430542757,-0.12256230428160655,-0.09250540936027733,-0.06676682130424015,-0.08644744712996569,-0.08134140027552184,-0.0868616656574841,-0.05835146434799324
78,-0.886353243836755,-0.8466209189228623,-0.669344595847549,-0.4116402912207281,-0.33423249718824455,-0.24459469523856725,-0.24808673227097322,-0.2467481650999124,-0.2278054435229372,-0.20704080619999504,-0.10498804635038624,-0.15033356275484278,-0.11739233628316592,-0.12320324278191283,-0.13368269503571698,-0.11382158804123953,-0.113417992055088,-0.09689388380560947,-0.09457268141973385,-0.09584959237264411,-0.09162777781711612,-0.06231882111014157
79,-0.9925381425802712,-0.8328971946439583,-0.6684669118217808,-0.6073071194663249,-0.3941302511815803,-0.3280078059208369,-0.29120151328007954,-0.2899411050838461,-0.28062435049885565,-0.2729792989670565,-0.251889239033223,-0.2430376943918031,-0.22523573674034336,-0.23643509259985748,-0.19154734081725952,-0.1699036952015496,-0.1691443877874735,-0.17535304161351736,-0.20764080649689792,-0.14729408077020154,-0.1417696292016524,-0.12770618338836062
80,-0.0280889449889562,-0.03781264123575371,0.02589820976223535,-0.28016301576951413,-0.1358207936872633,-0.14065030514999846,-0.13459894819917573,-0.14703249559310716,-0.09571728283055625,-0.12286267595417427,-0.09909622345605364,-0.10698824229546809,-0.034331963303248565,-0.07668343798172732,-0.09486787117758617,-0.009704950835738475,-0.015734010921815488,0.023888250225005347,0.0023436596110395945,0.024577988954662386,0.01564460387875043,0.03935117933637312
81,-0.6866240685214513,-0.9263475769285595,-0.7464123767481078,-0.365436163011333,-0.2713255856619626,-0.2890027418915202,-0.2337950268150307,-0.22472103631851098,-0.18389378692860364,-0.16636255759624693,-0.16694123908711697,-0.16573881811614113,-0.13978309175770345,-0.0812838108842564,-0.09408001390521811,-0.09730059811403893,-0.0778403457434833,-0.07104575739788323,-0.07815625346866865,-0.06815797623294136,-0.08019139764469965,-0.06827217962951258
82,-0.867646933099324,-0.8976231451719626,-0.7363920385790546,-0.536762489611318,-0.4922224558579504,-0.4165993509088157,-0.3999214839064077,-0.35049238131494037,-0.3884004578756317,-0.35847024501578506,-0.3548898325503396,-0.2831299803503115,-0.2690585640425879,-0.2871337975410832,-0.2670040371175127,-0.21331348599121325,-0.22098833467799908,-0.20409615960740254,-0.1477753193960374,-0.1499761304488331,-0.13598472592344807,-0.15173998144946135
83,1.0658620895055408,0.5622193396356282,-0.1169256093954102,-0.2781778508321493,-0.25730395383467625,-0.21974088018186247,-0.21300923232946206,-0.19427477347551422,-0.1446050696749327,-0.13199842735485898,-0.16334351912143272,-0.06631340782246152,-0.06724921361349372,-0.06484864397340878,-0.05170145658402016,-0.011234080446099033,-0.0433834677574664,-0.017424734614626725,0.019163285142816275,-0.012382784520113401,0.04400810655475703,0.010066207659427276
84,0.3743274324514232,-0.1924021989315849,-0.4234897932156511,-0.49287212136811104,-0.5176924482231284,-0.5459843405814859,-0.47891457697940676,-0.4815520970133536,-0.49919315604946224,-0.4703966388035594,-0.4746070662459198,-0.4084896780518395,-0.36848954367399245,-0.36595841151805597,-0.3546195725399454,-0.34903519824821155,-0.39941698052414154,-0.34182535656388574,-0.32623588398696673,-0.3173795434067768,-0.30447954108212094,-0.28448998313270557
85,1.3683089218932363,1.006100533300011,0.5645214064413744,0.14007391269711106,0.10224712154077792,-0.0067845558167706314,-0.02007530643218749,0.044650605943825875,-0.006697060620588298,0.016182176678477666,0.022873400442142068,0.03872961502364861,0.047509268376678314,0.05627872818230397,0.10605681935406655,0.11805914873621505,0.09781271046675422,0.09684646282039704,0.10907666363667685,0.10007253619747526,0.13223331493372015,0.11716324641841028
86,-1.2025386781064233,-0.6618037037014943,-0.5676928261045626,-0.43587391430357963,-0.3677715743140724,-0.31793545656346994,-0.28955597712313774,-0.2739082789008421,-0.2741744873210866,-0.2672413369501841,-0.2549659523524072,-0.19391264596707614,-0.21349772955908686,-0.16058655576122619,-0.1818296651323035,-0.16827687116802212,-0.1182047691016206,-0.13587238155788794,-0.11902017977069534,-0.12188805460665263,-0.12290571518099729,-0.07534202918675353
87,1.019282394190554,0.6299898663813221,0.3445877531938155,0.10558922923273412,0.12811373613127625,-0.06541950907625246,-0.11143328326360283,-0.027700657516428792,-0.06899004105563165,-0.027869519424823644,-0.041142729636346,-0.009316797075132378,0.10339534213913681,-0.004140076110831528,0.02115486954391024,-0.03066105071725838,0.08675360045076833,0.05463473325640714,0.04740405215963968,0.043239499861816424,0.17368346647511143,0.20124404002414045
88,2.1537738242187046,1.739918573108623,1.104447464581619,0.48147455656682725,-0.4076718865523523,-0.34176713192362246,-0.3284292651008457,-0.27950971743422875,-0.3023319813081764,-0.27146809645430847,-0.27323994038755645,-0.18574153244753586,-0.1698083561096608,-0.16111601015945157,-0.18434210819228844,-0.13583533818864107,-0.11793779395448671,-0.11462676819579688,-0.1224972604307754,-0.08875134780553166,-0.08831397030235942,-0.09228845724435945
89,-0.8710086282318997,-0.8810250627503287,-0.8145472621431405,-0.5068820506228527,-0.6054464059509789,-0.5075620243279386,-0.5159208429575778,-0.4602118939059847,-0.45485987654745025,-0.547613275795706,-0.42574298426401025,-0.3807629091870894,-0.39326825593672615,-0.3887075008326825,-0.3553009504238783,-0.3560838047881359,-0.3095972125616323,-0.27697724691854825,-0.28835946104334936,-0.3314772918740717,-0.30185164382076013,-0.2366817496319665
90,-1.3794516885872756,-0.8532477227674319,-0.21651589348519998,-0.20913561527931862,-0.23878547510720327,-0.2293333807231072,-0.21999196700253076,-0.2383383110271846,-0.21866624330826498,-0.18018296426358932,-0.19145015495457382,-0.1560515422827404,-0.14960083721035625,-0.14349203706629135,-0.12807315874915554,-0.11802500827124213,-0.13053439606067835,-0.1247312658761221,-0.09103212670875456,-0.07236042424981153,-0.10157646560120911,-0.09380818465921971
91,-0.6437616032103759,-0.6835981107372981,-0.7006006964094976,-0.5541384063251358,-0.42269359479718577,-0.30287034846810007,-0.2808363054873043,-0.2627167020024384,-0.25456190132804657,-0.20655822835326387,-0.18042800366312603,-0.14615511677194465,-0.12342893629459332,-0.12605454360330068,-0.13817662758790228,-0.10959246280228023,-0.10608301236971276,-0.10400785976787663,-0.09621720745903158,-0.10508164640292142,-0.07827025133024317,-0.08082649119331502
92,0.5106802814253872,0.26623847257879535,-0.22471873487600072,-0.2928972829834444,-0.28754787424754535,-0.26546428729195737,-0.28309043850032994,-0.2470375650811197,-0.21918581272100984,-0.2175414050166094,-0.181121340753177,-0.14098520657997457,-0.14420804828857253,-0.10840163908159253,-0.11467472051983078,-0.10454582763462507,-0.07911533789775564,-0.06602710706578813,-0.0839055450661412,-0.06847116055173408,-0.062066480420641126,-0.04633580294714379
93,1.3555216484867019,0.8059473683576073,0.07595926281066943,-0.26344462351372977,-0.0982226903548866,-0.0983626745796132,-0.10526130502333607,-0.11282550926590036,-0.1113156801818906,-0.13126747828789473,-0.10238070897331235,-0.03438638558267267,-0.028367358375623014,-0.026672175932415554,-0.0776473253537468,-0.01416346513451113,-0.014043695439162424,0.002368816485706887,0.046368708921953376,0.053338138355111586,0.02791542706478229,0.0068387767422013225
94,0.862861350563406,0.5781848127965722,0.18188114052986,0.104937727866836,0.13623076277469087,-0.05978746775823216,-0.019352781387213785,-0.02317944609988054,-0.004713456330398191,-0.010809325250813507,0.017341935371026032,0.0384721421441583,0.04170386101599415,-0.00029016443494027654,0.026286806648226656,0.05621496833135999,0.08114624148193958,0.07890835712635001,0.10732803309973236,0.0969196337223459,0.10332942669177315,0.05738457074042601
95,-1.1911152482111116,-0.9732598659311706,-0.7123353937167742,-0.4119028890397609,-0.3413690495352063,-0.3361310093012545,-0.3453357058183691,-0.3645636329480993,-0.35054544642387275,-0.32835339134781155,-0.2840689699425672,-0.25935112962036844,-0.26107403908474464,-0.2604880976600068,-0.26777978883707326,-0.2488467731161534,-0.22282095068514052,-0.1791010115431703,-0.13026638370151195,-0.1523283290618015,-0.1498550765867615,-0.14978075309712832
96,-0.26787451392796424,-0.3487824141665716,-0.15800440762676426,-0.05751388384725185,0.049379455847282004,-0.09330738317162048,-0.10763298208569275,-0.09101035404643895,-0.05980153449666756,-0.11506141956028121,-0.07618392097984045,-0.07218312654604651,-0.03407891294763507,-0.05751272646741258,-0.05894803117192706,-0.0638464356924167,-0.048945598864668094,-0.014278491715893238,-0.009472677080798396,-0.029994301699045618,-0.012528051498695061,0.01774580549139948
97,-0.9582130057362095,-1.0779983503959207,-0.8465469861008664,-0.5845088038201904,-0.4733506135858155,-0.3913884154386966,-0.3504687005048892,-0.30063299074965816,-0.2456372136143579,-0.24664794959020228,-0.2153043185859562,-0.18965767184537988,-0.15070068712348614,-0.16845382289897298,-0.13915208676124313,-0.1571630799692237,-0.09563477216138501,-0.10246006624655021,-0.10160381301593507,-0.09264282304309876,-0.08699679143346725,-0.08155406057402896
98,-0.9493061248085042,-0.8862971910170157,-0.7947276290400382,-0.5149084698115137,-0.42889439796421136,-0.37044948065188027,-0.31688142090906707,-0.2739067377703191,-0.2639060569875558,-0.19285494235977652,-0.17025127137212936,-0.14285513968205538,-0.176084546233603,-0.14210653412109556,-0.11052776403598367,-0.09296401478377568,-0.1230002117584494,-0.06349753733927932,-0.10230366654062922,-0.08321381461399782,-0.06347315177900589,-0.08576670695442962
