,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,0.5247041512308379,0.45502669388073924,-0.07011482640120856,-0.6808138477874106,-0.6573393747369198,-0.5148272781987251,-0.45275052225625184,-0.453954123524045,-0.4034547928057869,-0.380508365232315,-0.38390347485738946,-0.3496825940274805,-0.32134842306912337,-0.324441072341276,-0.3329330370278275,-0.31824448569700936,-0.30646581149384516,-0.3152912214383508,-0.3120231717530342,-0.3092079057990908
70,1.1343021339272727,0.6432130607070727,0.6730258431765606,-0.21795860591499333,-0.4734909253994553,-0.3007224012603684,-0.2708716921011264,-0.24313533181508212,-0.1851883825363258,-0.13244587300257576,-0.17563874289318848,-0.10615084932543646,-0.14182237315291765,-0.11642790806226402,-0.14827462591963855,-0.16321043916792874,-0.10192958687330578,-0.08880014770771681,-0.10751022236634333,-0.09673946387528962
71,2.0509897242207256,2.0509897242207256,1.54106557888933,1.3245968486853152,0.9198359955036498,-0.14958535265233336,-0.26331790494661145,-0.30935767480392906,-0.2181657418249187,-0.17393761768177987,-0.17968745227241298,-0.16750523831174677,-0.1761923212441702,-0.16993907253615081,-0.18951895479679073,-0.18007993276718906,-0.1748671993631644,-0.16051025203114164,-0.09779136072990927,-0.12744042294189087
72,0.49591358063924784,0.8289323786125691,0.5125394610133036,0.4129401406363587,-0.030591366591938063,-0.24970996671024223,-0.24214158747463713,-0.19460947862665617,-0.2576383899608424,-0.26079231867421077,-0.2891227734253261,-0.22776894974988365,-0.2848137476086735,-0.310327097658738,-0.31461650655672685,-0.20203279554189507,-0.29565361553362995,-0.331296263361067,-0.3579278159065334,-0.35871189452014535
73,-1.093141838432884,-1.1542468032581765,-0.9682940857116595,-0.7655595116920885,-0.4531689915655143,-0.3914944811298625,-0.4007730197918848,-0.4180851698824831,-0.3705596130684276,-0.3872838339948574,-0.4352229909103766,-0.43838582174721435,-0.37959393153754395,-0.42043966851024156,-0.3582322356851353,-0.3523939179416925,-0.3117537655417143,-0.3128515979737707,-0.2874471940482045,-0.2857098382701062
74,1.0293878381454251,0.8137812212064601,0.3637892481780843,0.004192327312228976,-0.15470395213894578,-0.10729012069010646,-0.06353441446399884,-0.13637942913549328,-0.06607809547927845,0.017243936331325305,0.11046069876252687,0.015032519524292076,-0.03349039222088686,-0.001829465297710627,-0.025031679037819977,-0.13685015748210166,0.025246381314399047,-0.05338788813798824,0.10816588420909597,-0.012572308434285001
75,0.1022933325164006,0.19002571957376696,0.13706943980398784,-0.10032484701490227,-0.0978696227329667,-0.1768425619545234,-0.21458577513741708,-0.30776353804248213,-0.26061293758742726,-0.2848317318556962,-0.27709837345449234,-0.2840621322738694,-0.29289764932512613,-0.2858767113746298,-0.3210790597844741,-0.30609021952095616,-0.3379631857015667,-0.31027013297547823,-0.3095511780926869,-0.3260427391507214
76,1.164951275168876,0.7690485238883554,0.2851415412289949,0.24894429962849796,0.039206497954859865,0.08111299771708362,0.19016191084610382,0.1537950117970045,0.25261391391145605,0.3116573855737203,0.3714543643995749,0.18927366414071006,0.20261888861068506,0.26461488715454,0.17602586808058043,0.2714856618692605,0.18643190083125458,0.3386698170187333,0.1587842750879147,0.32220418133943046
77,-0.4492818796959106,-0.6145105363974238,-0.6705337804145518,-0.6449893588817329,-0.5224545475849064,-0.4192596543579038,-0.42111239732004907,-0.39748164562362864,-0.41636641325693674,-0.3984599817242075,-0.40134547188140646,-0.38099014687484795,-0.3800352834749817,-0.39807186229648994,-0.36599437222337455,-0.348681422953598,-0.32620140370406453,-0.3841393623981017,-0.40534914808588296,-0.35210806468492056
78,0.41712240593410277,0.21631717484989968,-0.27896857877603515,-0.24854916367611596,-0.18146353769043322,-0.21010016228920408,-0.27467638629105173,-0.2974564112258604,-0.3342657267075237,-0.29979694813504154,-0.34721467102390063,-0.30847049856834197,-0.3289198082075989,-0.32631799308290066,-0.3385647110964514,-0.3623076953881527,-0.3448514122567331,-0.344592253287659,-0.3282638295686447,-0.34549165458941056
79,1.0759840663538873,0.953438860659879,0.5369170267435537,0.27803636694494177,0.11555337829056463,0.17997303774719933,0.0003279928658252678,0.14628923108994552,0.2361086880499476,0.14960961129778244,0.2675585194136573,0.2911685043222037,0.3933082885223041,0.44153959548247834,0.515061786381149,0.3424968780726817,0.32897151047870166,0.3217533740262094,0.29565236834321806,0.4138310024085235
80,-0.467488960643735,-0.36683509841230755,-0.3454650714155976,-0.34104460189560887,-0.1875624823383257,-0.1383856483943831,-0.03244925724355793,-0.17978762236614612,-0.05045223195907644,-0.2055879792478885,-0.08350475136628496,-0.06889335959429722,-0.08269105142050133,-0.11234108510102894,-0.03736915525694462,-0.09705462996664137,-0.08119006922010677,-0.03027296711350345,-0.06647311573809789,0.08025792893411442
81,0.8555395158221185,0.2632435767544148,-0.42252762248469583,-0.4951328426297333,-0.39187150601190757,-0.3327419225566414,-0.30137076293114795,-0.19161883292394832,-0.20150978993718333,-0.25373375045081575,-0.2478032204743413,-0.1890065663302471,-0.16234055969335842,-0.21258130972275324,-0.1695260420766499,-0.1495680495670994,-0.2475917291425846,-0.2502676100756496,-0.22570672402006353,-0.1399307283496058
82,-1.100501891080615,-0.9442283498181282,-0.6423601698664296,0.06877626140721889,0.005355480104475126,0.0957138813388687,-0.06778932537209739,-0.14668525887887252,-0.1908872087650108,-0.15735573414163115,-0.08643679629664003,-0.0683827781839758,-0.17739506035042407,-0.12448120677765888,-0.16978228997179565,-0.2759570755918194,-0.1516649147060078,-0.19197186478159692,-0.14186878771216163,-0.1181371448787646
83,0.3070210127306191,0.3676158073773132,0.13341608616163492,-0.0893198359982285,-0.1856598728152548,-0.1772129772681008,-0.1775487938922229,-0.22365409494257005,-0.19001766635099937,-0.22622472137587601,-0.0916227990925033,-0.16378999905847752,-0.11605240320662277,-0.0961539231998311,-0.11362961531210736,-0.1309018030002408,-0.08372296324256887,-0.12054528560214645,-0.12305324743507089,-0.12048014535458726
84,-1.1333251404813574,-0.8611463116025979,-1.045007740273951,-0.6236359933315251,-0.32369091606100536,-0.24522447857868546,-0.338131487374438,-0.3718919470286948,-0.4588328602808773,-0.40223328254925866,-0.4032606848282271,-0.4016253329635916,-0.406189636387237,-0.4373445114908231,-0.41984691918429645,-0.42234242040273734,-0.38954808332295926,-0.4088496244546757,-0.42644625191151686,-0.4204711862880339
85,-0.5164947733181294,-0.9589224096100486,-0.9622389754524714,-0.86226795820714,-0.7681807810191356,-0.5754187834202942,-0.4578235821009118,-0.4556454224524152,-0.4124326482590545,-0.4015972157897492,-0.4118788547241837,-0.3626357221906488,-0.360721523147798,-0.33161486277435065,-0.35531677935922906,-0.36812587462776214,-0.34084867515181994,-0.3294584301111718,-0.33305501349899985,-0.32802674798293063
86,-1.0671320627070198,-0.9000522532057788,-0.6506500628727364,-0.5552364479576937,-0.5664320743691768,-0.5500232922122438,-0.5637431133967449,-0.5597303023044876,-0.5570631413593782,-0.5553086346311663,-0.5959795700120364,-0.5694322214628457,-0.5764200330434448,-0.5557700243611998,-0.5704991846870462,-0.5421192386006731,-0.5656685463004237,-0.5585431829549496,-0.6054394734727067,-0.5915881831989872
87,1.0938416967060103,0.671321156267612,0.9655175658461521,0.6499192125786887,0.26447795750971576,-0.08160368161778053,-0.11218793115016563,-0.1513676983183855,-0.06932391480505104,-0.1655000274566834,-0.08997398037224848,-0.10731408287361174,-0.13936624899871097,0.013612848389651312,-0.012413957035350087,-0.03600064339164283,0.041732108216113506,0.0053079350823056004,0.07256224251169005,0.09961549866294432
88,0.6096517773004402,0.26071594185959207,-0.041619500262724304,-0.2976862276804234,-0.24898295014984795,-0.3601876517355511,-0.34344720798739403,-0.3737716121350224,-0.4062231745026915,-0.3478426341635831,-0.3729021159392031,-0.3222472083037238,-0.3480226065826324,-0.35626906128674946,-0.3834414901684065,-0.4154616154648231,-0.4184903819612233,-0.41717194051745693,-0.41500949231140283,-0.3963253470177827
89,-0.16399301492214113,-0.541567883342386,-0.5967890212715609,-0.6598668200413846,-0.598951193361856,-0.6012467345457668,-0.4989374867166078,-0.5061106806196386,-0.4812459860395668,-0.4188145918677998,-0.4044036397729916,-0.3737588462782536,-0.3723511510553454,-0.3254625901206267,-0.3256113814530332,-0.34672263709186046,-0.3523650522713411,-0.35156185294989334,-0.34333884840578194,-0.335849537829357
90,-1.044254651513785,-0.606200777359176,-0.29278401042681995,-0.3592802438057371,-0.2993509267893152,-0.5657224299730972,-0.35357485089253454,-0.43860333987977534,-0.3854924962652281,-0.3843908287130629,-0.3317470055607166,-0.2873473913988426,-0.3283199940799983,-0.27884454269730424,-0.2795136028200448,-0.29779627276610204,-0.299238594833849,-0.25714572771556926,-0.32427013935188576,-0.3402001967351939
91,1.1729028663272822,0.8022470174019054,0.3124181858731476,-0.20783284695599005,-0.1984061213073623,-0.31109650716500015,-0.35093764355527485,-0.3589748255818315,-0.40743971806065205,-0.3846715015053445,-0.3987770757456732,-0.3816340533346472,-0.3893490942416386,-0.4168374547531908,-0.416060928679364,-0.4109625471112672,-0.3856380282080621,-0.39778022220572595,-0.4064440230479897,-0.4216014453611435
92,-0.560048583997342,-0.08703491895765733,-0.3075917390702949,-0.3782229143145332,-0.5590532293086289,-0.436003547568437,-0.39432856883306777,-0.39102025876936497,-0.4121360031664108,-0.4225180985224273,-0.3460013537080617,-0.34996763210240445,-0.3397515545984265,-0.4153284174909522,-0.36229312463525554,-0.4502996361447435,-0.3587627182791891,-0.3583589407321509,-0.38593809768309667,-0.3975164065412176
93,-0.7070755404855109,-0.9080488475879233,-0.8115364578628871,-0.5831207834599137,-0.551848527563016,-0.550552951250411,-0.47285711028474536,-0.4662225029330997,-0.4123263051588616,-0.3690075732949576,-0.32705088240889496,-0.3420306754309257,-0.3352094856222891,-0.33315189683478863,-0.31697381564349797,-0.27541188415592766,-0.24184751933542514,-0.23973718805017122,-0.27763180836534307,-0.2821307615486108
94,-1.8621621269967537,-1.334897333852034,-1.1001466317172002,-0.7332749244070662,-0.4022663979234207,-0.4569426428113109,-0.4833692215585493,-0.4765983562766392,-0.4832450680932874,-0.5298390676910527,-0.5139387566631709,-0.5063470523809926,-0.4908992063064014,-0.5385888295290566,-0.5351468159593602,-0.4949471015814133,-0.546243038530443,-0.5312835176047745,-0.5314935054788129,-0.553680181268471
95,-0.47509487664691585,-0.9258133739539978,-1.0705807194513512,-0.8403729567654842,-0.4944645212981745,-0.3589211042700822,-0.33355796371301183,-0.3953282578599502,-0.3941816008859602,-0.4004359046842316,-0.3912241152406471,-0.39027348869356593,-0.38856992637183624,-0.37324534224820277,-0.40366228812550276,-0.4468193136167293,-0.4323319124048225,-0.38137482055430627,-0.42477976956359376,-0.4349138780506283
96,1.1152620445811998,0.8802181864583851,0.615627808872714,0.2459693590403884,0.11123254808865836,0.025754484449022078,-0.11914603731979953,-0.056899794691325334,-0.1605860482216262,-0.07464009568887267,-0.136229484600749,-0.1385233472482195,-0.15233916582407647,-0.06492005200358103,-0.13327094553135518,-0.12713043007063454,0.05483432997156121,-0.053609598220129714,0.016117787858390492,-0.04906210514447338
97,1.3071733747278487,0.8789908238938263,0.4024569627922204,-0.21128599263510273,-0.2771625231115921,-0.3148987551029411,-0.2661682800021992,-0.2487743133724091,-0.25143057596349405,-0.18336495001780823,-0.19705228916889006,-0.1996266507752806,-0.20780674079890837,-0.2301952260771227,-0.22488244724226994,-0.2313944658866179,-0.1885497877558681,-0.20320223735413867,-0.16811038142758317,-0.168430837859784
98,-0.9983185557333203,-0.8563562368770168,-0.9649629250323187,-0.8002599804564327,-0.6817545876344253,-0.6354512169962759,-0.6195451984388242,-0.6554744126705173,-0.6449802885602343,-0.6182015093171219,-0.6526528343859505,-0.6429598546588201,-0.6494753920832796,-0.6273439282152512,-0.6179252051128259,-0.6395538627024937,-0.6675081990477545,-0.6745712203060918,-0.679322329873428,-0.6868351183354826
99,-0.9665364508804389,-0.6367785290794731,-0.42431591487050163,-0.10282479723241073,-0.3998568625438721,-0.15793715646008866,-0.2688479398560086,-0.31892951446009965,-0.2126570510546509,-0.27857172475904274,-0.2031848638239318,-0.21343900293502757,-0.21576648791842248,-0.22138251432539605,-0.19130088683845722,-0.21317833712374376,-0.22358719173758076,-0.18656347382695865,-0.1187230669471143,-0.18853092465793264
100,-0.7843865168695084,-1.0609769851850237,-0.8446234031265524,-0.6127555575384361,-0.17670677926025158,-0.17411736848822598,-0.13309370627647865,-0.07797120049223183,-0.0036677762834621125,0.07973720754453016,0.041799693307508164,0.06053103751359566,0.2480282259776084,0.21925617197092007,0.2690538417847939,0.2655825630268222,0.26101354780068514,0.22881405866814924,0.16529057803429414,0.25589422531476536
101,1.104360295504848,0.9879656734595139,0.5362294863844064,0.11397402385744379,-0.10226763686722033,-0.17507809118542966,-0.07254011946017427,-0.029344602680582303,9.63363582178348e-05,0.0018313952775513471,0.033989198525350595,-0.027903066208525982,0.04778275163750084,0.015823282411916145,0.06965535229632228,0.11658126861899763,0.14589660267204702,0.07649724127187099,0.07811258543404129,0.09021770857704338
102,0.7922620409354955,0.3728884292832618,-0.0001953657946392795,-0.19195634458592042,-0.2528167135114832,-0.15220034435185653,-0.13593395061474356,-0.119630112615424,-0.13094902668842828,-0.15169483830200645,-0.07437653464486142,-0.04027107183497042,-0.12809331677256056,-0.05631278129467491,-0.006997812975591933,-0.04280527379552037,-0.05974959389095651,0.015807157971452983,-0.02688040475797742,-0.035696340543685645
103,0.4767086629314642,-0.3298611257191058,-0.7838330857706325,-0.5843954461331082,-0.6315294892392891,-0.6354739741743215,-0.5420068012482712,-0.5468737477888513,-0.5108698340883422,-0.4790768430330612,-0.5028218004813849,-0.4832363481466402,-0.43673923235122103,-0.4699946623088762,-0.4791883588290401,-0.4155292653589352,-0.4009554303457487,-0.3738929252104254,-0.4332999093637325,-0.4114256262107598
104,-0.771261988055722,-0.646785851381186,-0.7778710652344024,-0.7487156136829057,-0.5651043985391677,-0.4928630712810767,-0.49927133252155487,-0.4822538851097018,-0.4323994249792204,-0.41374702894613413,-0.38871320414892724,-0.3519786402363594,-0.34588654620698495,-0.3372323055114943,-0.35753849180298264,-0.3454645059516217,-0.3660992830868361,-0.3175824503842609,-0.32852425310447547,-0.3264467902251532
105,-1.205654209509368,-0.993617450417732,-0.6688217279841755,-0.5331459355121321,-0.18705433754681358,-0.2501433047118247,-0.2079436252540759,-0.20627685983825186,-0.17444827968244897,-0.07149488580617294,-0.13143282639994344,-0.07395121547828945,-0.040024500479923446,-0.059637709988610475,-0.07762891352759504,-0.09106011642003276,-0.08334588242005649,-0.026537367269122352,0.03814225043676987,0.0282318485726042
106,-1.1406596251245946,-0.9892196570038896,-0.9452206508626784,-0.6748940302128518,-0.6434187591568435,-0.6092887594583047,-0.6110247906365782,-0.6154752609121037,-0.6052584093633765,-0.6080921238029051,-0.624567345036739,-0.6003975548103271,-0.6114854496759181,-0.6181506399277267,-0.6349269700741202,-0.638594583881767,-0.6255689052074725,-0.6520050040526169,-0.672677559212469,-0.666282842251692
107,1.4138360176069495,0.5557133362045961,0.03889145061676058,0.029162863904633327,-0.14445908637072735,-0.08221951169814042,-0.07031594093515967,-0.0502110468693865,0.039035193722112366,0.01802067514206493,0.10012879966140047,0.059754618344797596,0.19464859376795413,-0.0028798238989147487,0.20323360785079977,0.19418824823747938,0.20337415454776298,0.21019520817384008,-0.01541110908690498,0.21769538296526703
108,-1.2393279787154035,-0.9742903120712907,-0.783564449102127,-0.3280958507987526,-0.2904994210132342,-0.31163058338391425,-0.3305203553955326,-0.3171248251261843,-0.3622988999383842,-0.36626511383373084,-0.3549316215223335,-0.3903959308164827,-0.3923247728835382,-0.3848637041106043,-0.3818823043037488,-0.40064539500367635,-0.39233269832170103,-0.3809340779368773,-0.3868955424183754,-0.40251389714790825
109,0.54694334787581,0.25163111145052014,-0.2934859877623203,-0.36226913158564095,-0.3582255451172974,-0.22254115705224847,-0.3053678823223613,-0.30400119140001275,-0.26774660982345105,-0.21749236352533283,-0.2304796268996331,-0.23721418835037006,-0.21361981138780928,-0.2151244647164662,-0.13479699379796584,-0.09738675460346147,-0.09272261782287618,-0.052607146002975336,-0.21382501246660135,-0.1616658876763753
110,0.8342543967466499,0.4066006260038564,0.023285535980203068,-0.299414900043078,-0.5058850907443275,-0.3594815058076403,-0.3191317599336489,-0.3428081306699719,-0.3421770346321239,-0.33902842163264224,-0.30738783267060465,-0.28660163957372803,-0.33445730223438713,-0.3246696894060989,-0.28670641793491375,-0.2676915362972053,-0.32474051773801565,-0.2821405134466191,-0.27697444718759195,-0.2629309949482121
