,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23
58,-1.6785562195466284,-1.5085204789844202,-1.0977065669263777,-0.7153642014440578,-0.23906671829664816,-0.09724784302368625,-0.12852707205689637,-0.14214192600774797,-0.12889854433155318,-0.171762325728941,-0.21107803183536372,-0.20264846670617337,-0.15167612877670653,-0.17386636064651892,-0.16860076308642982,-0.16646974384618896,-0.1257113645016236,-0.13075543092422046,-0.13355359590448376,-0.13907594755976876,-0.16354594375864115,-0.11279101877551283,-0.09781015120177187,-0.14271724820878717
59,-1.0557410316944338,-1.0214031965370138,-0.8407311805592331,-0.6935241095713958,-0.6320944878778356,-0.3297193604880946,-0.26556760478387076,-0.3205601205159975,-0.3341538723077986,-0.3139366144979006,-0.3266300843430527,-0.28109701132377957,-0.2678955941086536,-0.2637883347183757,-0.26634230579862056,-0.27179449339496775,-0.24956345682504336,-0.2107854304614896,-0.217166431324213,-0.22908444690228774,-0.20082538513189843,-0.21523088435532958,-0.18954358293600596,-0.16711829485212296
60,-0.02277253583440797,-0.06503025027599224,-0.24571613700812886,-0.2493178157467156,-0.19751361084831456,-0.19623906435064828,-0.18281458020664654,-0.1755919410618379,-0.11934515526471452,-0.10149397509540971,-0.10389264381538184,-0.09635031307090142,-0.052916147695032945,-0.06585208252354013,-0.01357447547540943,-0.017428196865996917,-0.0193791226391532,0.02036932478099491,0.022456319260388005,0.034372191527334436,0.06706654628988086,0.06964432617094916,0.06988046698499856,0.06520152002610481
61,-0.9815638061589805,-0.9668956162545211,-0.7157082479394093,-0.36180963730186655,-0.3105491677011468,-0.3151737374181152,-0.3004759842711318,-0.2838112803976479,-0.2611997608767077,-0.2596854466073134,-0.23052108467047883,-0.21750210162056452,-0.20578486817230945,-0.18864651005378666,-0.16580463564573694,-0.15762334513985485,-0.13030988309592273,-0.13233201465073657,-0.10172083314106047,-0.0932084931353049,-0.0984054471691978,-0.06542515159026462,-0.06856798295367487,-0.04691220076027389
62,-1.0695276801228641,-0.7810536777746988,-0.4477718713652057,-0.2907336343096784,-0.31650532189249336,-0.28984275694247,-0.26665113060363277,-0.2857359562471135,-0.2810785078693612,-0.2650052878206882,-0.24041343015201305,-0.20211797651655877,-0.20062652457926422,-0.17711170041845797,-0.17545724709875998,-0.15553220631403417,-0.13621484296888248,-0.1297212532021639,-0.0972730227295116,-0.0921443094097256,-0.08482152274156303,-0.08623396602435004,-0.06567960918393188,-0.07148418878500261
63,0.679179033102394,0.7257710355210106,0.3448825775041809,-0.29209605773101177,-0.19948618329657436,-0.1890556863700521,-0.20335303886592238,-0.14589711236643502,-0.15687139498911187,-0.09690521665617556,-0.10047801944300074,-0.09484684894778561,-0.08379327100392782,-0.04185882692909806,-0.036397862065472415,-0.038948432263256116,-0.025141462705597153,0.0009275426778463232,-0.00500763761449887,0.05325130588347466,0.03745960969463251,0.03230536429568227,0.04306448988109805,0.06555028723239871
64,1.090545491846274,0.5656129262381646,0.11019025671555957,-0.1674185372733978,-0.18496897507294388,-0.14479274009616064,-0.13909111830969223,-0.13591616034613083,-0.14618005044859117,-0.15777004519456297,-0.10067217047660956,-0.11853924202719951,-0.11662081069144765,-0.0960261149194209,-0.09892242624691112,-0.05093193979176463,-0.12248334325741365,-0.028400535604383315,-0.06714461455281938,-0.07050029527034495,-0.08669742854689559,-0.020102286116933887,-0.04202868491782045,-0.04385363796911206
65,-1.2176377044117652,-0.9436996495348319,-1.0091383996752017,-0.9109986355632497,-0.5361317071322814,-0.23880897778431143,-0.17541406300785783,-0.165008620697267,-0.15138245553471188,-0.12314817520830112,-0.13017183348196812,-0.12567942334907378,-0.13097984392407366,-0.11311283393191648,-0.10609433784078551,-0.1020732444261821,-0.11720698389578887,-0.11133391506356445,-0.10517432471906232,-0.10690568296933836,-0.07866730121438947,-0.0774069009730578,-0.06459096944998811,-0.07496759764988993
66,0.9225388145034774,0.9201875952059236,0.7580146035626739,0.11508735267052668,-0.4213943460904879,-0.39667929503545546,-0.3337155571585928,-0.3592016662592254,-0.37710814596323033,-0.3591287353168201,-0.3370508836091663,-0.2579840004239706,-0.2398163967661148,-0.23853909009059027,-0.22157773488245094,-0.2192610754520754,-0.1841006017881271,-0.18294897950394198,-0.14899233150617408,-0.15775488009794186,-0.14093609336344073,-0.09014990701842475,-0.09689560546624826,-0.09043999735239557
67,0.99406301938358,0.6478010735783662,0.36381344884947836,-0.22362766749455593,0.09998907119955266,-0.12033351659367549,-0.019027235402986616,-0.0930529914736792,-0.05524539264945851,-0.0868927928726266,-0.08902167721007609,-0.022087984254960096,-0.04066288481523199,-0.06096411558375648,-0.034450467286113895,-0.04129772034461247,-0.012365519067819292,-0.061659105205829096,-0.05556135722988763,-0.002307090897584993,0.014880315736408392,-0.023577049203450922,0.0020950773131227338,0.011390666618588015
68,-0.44224257695571656,-0.7044019294467097,-0.6941352676249885,-0.48516747100047175,-0.3652002250483458,-0.31523544717321367,-0.2988005022769212,-0.2609619084162568,-0.23839481263743575,-0.2189965828221184,-0.202288746710865,-0.16739565018829955,-0.1758353299819206,-0.15115463004621515,-0.11920366280367987,-0.12572428475789213,-0.1062360330166302,-0.09567161070189138,-0.05545081435526292,-0.05707199472504298,-0.0670910811535793,-0.04119803418660978,-0.038272966091016644,-0.021053447679700642
69,-0.17166212063937103,-0.4318191369178019,-0.4201979197555279,-0.3738004879879529,-0.24776493645776804,-0.034697693224341054,-0.15843257968550675,-0.18951350064968914,-0.11325925053321924,-0.13121949699215021,-0.1331631808331735,-0.12146900164423487,-0.11932493940613047,-0.09352412817652946,-0.10028014099843825,-0.11063939767239728,-0.09509339866327302,-0.07736122852663829,-0.08728359579296727,-0.033287104537707314,-0.06548004585688186,-0.016710790706360862,-0.04062021033935274,-0.023417038919016347
70,-0.9685436705205479,-0.9126101371908911,-0.9068907942310936,-0.8085035037971853,-0.14951852338703756,-0.26629373935228806,-0.27297271181004845,-0.25578858829329015,-0.22332359743614089,-0.2525639107809793,-0.26871166104850197,-0.23717682192417477,-0.24576576500914826,-0.2292497297618811,-0.2419702993642913,-0.2600080688013328,-0.248997005328539,-0.24237921512212193,-0.2514685855772337,-0.21169380153395073,-0.25206546036675703,-0.21087419976770735,-0.17871920752228038,-0.18787495064826734
71,-0.59056734397149,-1.116824495566916,-1.0205670769140738,-0.9274570380862682,-0.7582507133745751,-0.6131170216262293,-0.0738996039252222,-0.18813461722500147,-0.20812056908048654,-0.1814359837142795,-0.1876198309409129,-0.17996514732730218,-0.17445940169539856,-0.17583717630057344,-0.14680927798560953,-0.14415268045229654,-0.1157807995044272,-0.1311300908097461,-0.11623034709424525,-0.09424026503173066,-0.10477897797514675,-0.07924078155028387,-0.07650165927363702,-0.04204102136757091
72,0.20791685611012523,0.20957016196776734,-0.23028248996554637,-0.45703957636959597,-0.4168146623986604,-0.11533457440100205,-0.20932185915664384,-0.16955463325371764,-0.17380713257624983,-0.1631458458983862,-0.14063337833251788,-0.1195072865292144,-0.1403500946610013,-0.15194002211191757,-0.12155230574438854,-0.13925308338771591,-0.10889781986720236,-0.08149268815579586,-0.08537074327354592,-0.07969504289880208,-0.06321327694868983,-0.05985875334048712,-0.05946200227800101,-0.05496399491881069
73,-0.03942759975596044,0.23786238353162742,0.09231575510377245,-0.03723457761888219,-0.11004112936484474,-0.1363742248912307,-0.1032083348963706,-0.09229976669031346,-0.10019612007481978,-0.10331179788232908,-0.11420087326816274,-0.1270212529280129,-0.12432294194845568,-0.07914241588226188,-0.12309470598544303,-0.11166911061670322,-0.08636110223235642,-0.07543994523711796,-0.0706585866380177,-0.07342641631818674,-0.080333345003718,-0.08857355628637124,-0.06062669834898009,-0.07464088658861864
74,-1.7967304331715217,-1.2161195926091348,-0.9728747007085083,-0.9282259444472402,-0.5943185612181835,-0.32271715918390276,-0.12489554456492064,-0.14115406269405065,-0.1815189535529627,-0.19568163415023793,-0.1951428009571884,-0.18025822785384674,-0.18702215482827275,-0.17246293173196495,-0.14668924458766497,-0.13136892840271017,-0.12705772332427634,-0.11305928412043771,-0.11185430984436559,-0.10290425637552428,-0.08872684726291272,-0.08219502474163598,-0.0674480417325959,-0.04586108976491355
75,0.3727206573087172,0.0060246701066972086,-0.5355719654730065,-0.6158941057111408,-0.4832525906493586,-0.2756244923683777,-0.21400480583992984,-0.21280689992646876,-0.13581458476217906,-0.12540528592110628,-0.10097781471751502,-0.07545623368383499,-0.055079883417536134,-0.025389905515682445,-0.03661892315943613,0.012432325994526186,0.038655004458048293,0.0456161369143458,0.057942363390599216,0.04282188099172191,0.06070151534506286,0.0940810747838696,0.12001799757576401,0.12489771133549248
76,1.9667599864074405,1.224054828954809,0.8448580582810121,0.4736005926563196,-0.17953857960570097,0.0042311742186583,0.00655230490669677,-0.0953414232517789,-0.04623353580895699,-0.04161474411617639,-0.10600523385191579,-0.05299131149829144,-0.01513364044681469,-0.01206614221435594,-0.014426262402054114,-0.06247574662444122,-0.03473063732047998,-0.027396560679138187,0.0043719065699764255,-0.01524346335972172,-0.010887837377380952,0.010600396581084054,0.0010368477931093079,0.008530303211737946
77,-0.8321488808112456,-0.7272832992602787,-0.8079129757162998,-0.8283945355795331,-0.6574707877919916,-0.5855229675347217,-0.32333440191774687,-0.3254340402323369,-0.3261557732423364,-0.29125076740282574,-0.28167782177523376,-0.2874116805503001,-0.2801409000857461,-0.24730196621619863,-0.2565681795861154,-0.2704065142917392,-0.2391563745569192,-0.22550673055827586,-0.2123600656128212,-0.2117387122403648,-0.19874979457548278,-0.1917876847157586,-0.17619543891179518,-0.17632176392434265
78,-0.9402953662473583,-0.9132763249491582,-0.7371940958506094,-0.5000079089859307,-0.3602571832669984,-0.21520601124132133,-0.1713096357650057,-0.15897640988441522,-0.15736627545379075,-0.13899099252239844,-0.1527595938081231,-0.13346442830719007,-0.13818471815985878,-0.11838851685276847,-0.10714029938551883,-0.11686250174518059,-0.12950729469515684,-0.11700344451029439,-0.09321567924980087,-0.1232244689570928,-0.10503255380089992,-0.07697892639352735,-0.06357668420720303,-0.0524952574041441
79,-1.3232409655998798,-1.0053397078862145,-0.7587280751540815,-0.5143629486379518,-0.41661834402233905,-0.3851149439849102,-0.34264175287048104,-0.3092897729327678,-0.27422225113042714,-0.2389917790829185,-0.21355573920609142,-0.18344256631781122,-0.15600547652101546,-0.13871665654338808,-0.1298586080402331,-0.10825617937094191,-0.09238495984691382,-0.07788870362144241,-0.07896315966624526,-0.05690960718082243,-0.029285980377313395,-0.01565589404167749,-0.007061867914362028,0.00852491165562396
80,0.730630593429195,0.7609908654146271,0.6959282874920144,0.23620089255052787,-0.23164877069470904,-0.08962250926042607,-0.09793460591816538,-0.13792102739998469,-0.10620066517331701,-0.12373720511997052,-0.1369201716475383,-0.1280202762538497,-0.122586079614492,-0.1145521428979146,-0.11572563466180441,-0.08151560991104041,-0.1147647895878588,-0.09114384841036831,-0.07486686572150651,-0.10524944890697749,-0.09891566859383179,-0.0845420200850415,-0.08459784452972961,-0.06344306142526807
81,-0.9857976300024486,-0.9400068273505806,-0.8454800020471244,-0.7865815733323057,-0.41015791198473245,-0.12019151812089485,-0.1087954629283952,-0.1528654659922451,-0.1784179304043597,-0.18832920745123471,-0.20725414674178297,-0.18864795410397162,-0.1855504846162871,-0.17503588663445882,-0.13767482526535985,-0.14109249733658014,-0.12753139977293587,-0.11393234964980639,-0.11275581231054974,-0.113250304300636,-0.09602022183680879,-0.0936716111756388,-0.07350241657266389,-0.06207211076212245
82,-0.7612310043502932,-0.8940598289932716,-0.795151262880417,-0.7046032027043264,-0.5177650410514915,-0.22866454563377397,-0.23543254340946393,-0.27046301512573173,-0.23209039526711894,-0.21838163710172562,-0.2244626495780339,-0.24470980039958723,-0.25671384945520576,-0.20254493412930533,-0.19188924479443956,-0.18922330565136158,-0.2011558563272169,-0.1948687808722804,-0.18810183482711665,-0.16578098975041894,-0.13640856016477484,-0.16840723849200998,-0.14150739820157401,-0.11461019147355674
83,0.41930353275595766,0.20242667284427168,-0.08191507274169513,0.015302498680148982,-0.09450761205306563,0.1305467799429412,-0.04341835319512585,-0.17289669897898,-0.1974994873893194,-0.18192016927527407,-0.17819386786601027,-0.17039298386034898,-0.16059144177215592,-0.1565591998009444,-0.13524987766530447,-0.14197231530727503,-0.12245850086319646,-0.11520997130542397,-0.09196047075475512,-0.10671529006620813,-0.08583470760758459,-0.08497674941819477,-0.0609244092384928,-0.05990459982586401
84,0.8113994828456018,0.7680401613869904,0.6432096378183082,-0.15836700305401094,-0.24029643066951276,-0.13227227711545717,-0.21604979958768938,-0.2253473255275072,-0.22158244801346788,-0.20526294849367016,-0.19232595762505275,-0.20662528951814918,-0.17705046254223675,-0.15649579961543236,-0.17936980567534427,-0.1372314150189682,-0.1277235558814783,-0.13361285547868548,-0.15387510392724166,-0.11544473069324994,-0.11982343796547544,-0.12427837257701409,-0.09315960727133676,-0.11054273544983054
85,-0.4647027265163781,-0.5627131741162655,-0.5237242668408589,-0.501309751002877,-0.4502277399698243,-0.44216041915967613,-0.4165189162586331,-0.36023309766271566,-0.3588127504532829,-0.31097364270105265,-0.3190028531884458,-0.3040929832144925,-0.2763072885763885,-0.26837832322950017,-0.2405503836776477,-0.225440272348516,-0.26129430853902785,-0.20142208695158403,-0.19271871095687299,-0.1968800371439675,-0.2053345613106574,-0.15399057499001745,-0.14026678152515681,-0.15628998334972796
86,-0.5361294027623067,-0.4049558580142041,-0.41331867731965716,-0.3596746602355279,-0.2123233924514551,-0.4234390673021933,-0.3423865569203139,-0.3401358624978137,-0.34118991641065444,-0.2713330142689993,-0.31271489770466926,-0.27774263084288553,-0.26198781336858795,-0.24337926654653005,-0.21412137240852175,-0.21137712026867403,-0.21057657708689342,-0.19469704666966287,-0.20131670277174887,-0.18864225134312626,-0.14817201510487205,-0.16100227267612155,-0.14527382356303833,-0.14645467736391818
87,-1.3346144741984998,-1.0217259135626533,-0.7921079981865471,-0.6025892272501393,-0.6454225547773654,-0.5641472269367294,-0.19025615469627546,-0.2286032769437174,-0.21833660556716872,-0.18205411905087748,-0.2004508137229785,-0.17999470415102056,-0.20222244935779599,-0.14676207364008606,-0.15241309938780398,-0.14591529287539015,-0.1311981206071853,-0.09816809778054957,-0.12538082602593742,-0.09634149743823289,-0.0971092495946117,-0.06052557467551837,-0.05287997598141624,-0.05169770502402924
88,-0.47173080407621726,-0.3860632480877563,-0.4021030225798915,-0.3958252018153003,-0.16736049484419213,-0.16055301033169975,-0.2817512404884842,-0.32282195171107514,-0.2900385141281976,-0.2799362567749865,-0.2696214921198856,-0.26687530858030306,-0.2799478617335431,-0.26619335413419204,-0.27106462630344236,-0.2686450302464862,-0.23594965179192748,-0.2492443741792288,-0.21677210990655252,-0.2123548749232637,-0.21518930421484322,-0.2561234381463887,-0.2351372146260957,-0.1741889332168378
89,1.5653123664751818,1.3695260737035837,1.0995393070001143,0.9127747965810645,0.208702010619413,-0.01650264823998224,-0.1577952091144151,-0.2119271008619666,-0.17662424251417422,-0.20803948129624256,-0.20877153670615764,-0.20559314170858306,-0.21395789199264634,-0.18260170375364873,-0.17274225932447848,-0.15374507457928427,-0.16139155306319172,-0.1564308482404573,-0.16579943782375534,-0.1534950934585329,-0.13631190242370048,-0.15129270531633904,-0.10977036389345686,-0.11386789462845016
90,1.2040818671125078,0.748675750831386,0.8830062059655848,0.6118453998663518,0.6989119701395831,0.3109521709942033,-0.38892116806555005,-0.5147108721886389,-0.625405391270008,-0.6312333393028882,-0.6012738289876923,-0.5571692641554529,-0.5383744723451895,-0.5075034629481627,-0.4414020462674728,-0.4534130244496681,-0.4261567832896823,-0.43380497673885393,-0.38967230081364845,-0.3876582029208988,-0.4252903231051054,-0.3831059475119408,-0.3705341186249223,-0.34360249603544707
