,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
877,-1.0633463701561796,-0.9881307095747875,-0.43918002635184017,-0.19694931456186793,-0.1283497648149965,-0.12855389620392318,-0.15162282223179951,-0.16775542228104257,-0.2509402669581694,-0.1906659905887557,-0.1665644378622607,-0.16948222259030737,-0.17805105612916533,-0.18620077972033636,-0.11020918873642488,-0.15759362021816958,-0.16175471062162275,-0.08791129247858233,-0.175075425488776
878,-0.7448457197371015,-0.9926919330252658,-0.778031931154483,-0.4276978533592304,-0.4067802670386448,-0.42128237453470163,-0.37431177595738113,-0.330708131120798,-0.34295001927402485,-0.36228916206197337,-0.2840841628400611,-0.29527040841250013,-0.2851101310909564,-0.29295219938372524,-0.2542493461260973,-0.2499700101683344,-0.2581945360865758,-0.28622562986485334,-0.2436960841111339
879,-0.4778149460473686,0.0279347525536163,-0.08639439081888516,0.2456214877369773,0.14316100375869845,0.24293652733533042,0.29451038682470354,0.20622882580112778,0.24975444835719188,0.2724042328962592,0.25530586788792536,0.33989222651455975,0.24509076525272427,0.2363049865909311,0.2630292290049003,0.26510006999573915,0.3310275399731758,0.3900017107294647,0.3876817580529701
880,0.7163101865612679,0.5167924927206923,0.1866460591196881,-0.032165248375190275,0.000922738557226182,-0.13740178179162252,-0.02773791574372599,-0.1757969011151366,0.013452643817159826,-0.0847967031212584,0.08418929485100535,-0.006563082549378874,0.042014624411340865,-0.03224513319630409,0.004416003933680036,-0.03336071309944879,0.010503575477754903,-0.010173960948282839,0.041500037357620014
881,0.9985221243526512,0.9300856806603583,0.8986555668534605,0.7614717341075479,-0.033695064999453704,-0.29987447166545483,-0.25300124096385523,-0.16792592878569987,-0.2097014309987726,-0.2286851084008511,-0.19945381025709016,-0.17475018112575658,-0.21502043373308855,-0.1837195487188098,-0.22477237537299952,-0.1927744126073065,-0.20098367275847745,-0.17131690916327252,-0.1553014113412882
882,-1.526079069220442,-0.9697241961727701,-0.7212550050941131,-0.5665092689031102,-0.4719692941047375,-0.43168378278950303,-0.3943699839980726,-0.35068375911080046,-0.3073321871306854,-0.33095472198097475,-0.3095015308273533,-0.30570261417025474,-0.27746422936728216,-0.2751008788304531,-0.23266654659813354,-0.2570066183750439,-0.23093578205847573,-0.22156725195292726,-0.21436653938499786
883,-1.0897850811179153,-0.6345691302884282,-0.3192578572220756,-0.36902406887958916,-0.40949351883014745,-0.27674461664545,-0.2921908025600802,-0.27976978321843543,-0.28992122831812805,-0.26354878000287285,-0.3162870781108512,-0.2565210409454167,-0.22410922517598256,-0.22909646267464945,-0.24577027897420187,-0.24870560303394793,-0.24492742846060883,-0.1339643041515671,-0.11630478129224152
884,-0.6372186950774597,-0.537745168549376,-0.31858420236950974,-0.29242316462544804,-0.334074978755268,-0.31194191878598,-0.3120242933383164,-0.2688623796306657,-0.23629572705469995,-0.24040044342723701,-0.23272320873265154,-0.22164239944967287,-0.18397867138513835,-0.1812886528157935,-0.16494979860490203,-0.15615149976176423,-0.16917734265013476,-0.1495623823982655,-0.18059846356132978
885,1.1565364647277967,1.128037232718788,1.0087340183392945,0.985938809829614,0.8909945795750904,0.2967143422195414,-0.4226784916207849,-0.3381637960563867,-0.4079768489286867,-0.4296316629433891,-0.444349533360235,-0.37396936279000287,-0.33241610655129133,-0.27703741042845514,-0.33077612749033847,-0.33395566163566986,-0.39156914473235344,-0.3567027398640996,-0.36990145726333057
886,1.7473583934080965,0.9177918090941464,0.5305782252184622,-0.0007920199762459686,-0.1880684789543917,-0.14288214828028722,-0.15585206289853798,-0.07579731418561438,-0.10607656391510505,-0.07193271648388941,-0.10916743535637337,-0.11680640457537426,-0.10681307989150814,0.0034763860595964846,0.04884102018277747,0.004308857850864828,-0.056809025662713064,-0.016888416945595865,0.018301032256899913
887,-1.0061059891453061,-0.7487562000770537,-0.4762486996924114,-0.4125555756939385,-0.38043872436737725,-0.36153958667303926,-0.34751928076079824,-0.32471259019076665,-0.30829598063625596,-0.29246813334412036,-0.2858321763320727,-0.28053271285023335,-0.2692729785752429,-0.24766284942051775,-0.23464030320479234,-0.2309312519020314,-0.23032222074909373,-0.2051023963264483,-0.1922102542987013
888,-1.369148518742354,-0.7452272548912976,-0.2039797116733034,-0.16859968410829893,-0.16232504071341747,-0.15454643418637884,-0.13742034867754155,-0.1984696238158725,-0.19784716274546194,-0.17956829854787312,-0.15569173146947474,-0.15905500197520572,-0.1395255706553462,-0.09778417858868904,-0.12610924216361274,-0.12777997692665422,-0.11684553213113794,-0.09115224876906498,-0.08348044621978447
889,-1.3697757173575187,-1.0826367632441845,-1.0459136401707145,-0.7733448170448525,-0.3308202046090869,-0.054465537535507424,-0.11452795332443896,0.026912339224458792,-0.09856752288120631,-0.002091023330652387,-0.025122428746866012,0.04977044073085806,0.06279343098145106,-0.008274231924812232,0.12765945778821136,-0.09993891266371577,0.01779647948775553,0.03804014663716802,0.12352631384234636
890,-0.8473292537197881,-0.5079435597258124,-0.482281397556825,-0.5441069628381139,-0.5201082642377246,-0.5049295801544135,-0.5464447061072591,-0.4874411860277754,-0.4640022095536784,-0.44445212431091957,-0.4267315667287219,-0.3687516441499802,-0.34676382446589543,-0.36158399941109015,-0.32638536797937534,-0.276894491910351,-0.3244775101690236,-0.33096186584578,-0.2747990750285789
891,-0.8441280598161074,-0.9430539429826257,-0.6758754044055935,-0.5256384960536186,-0.47152679323724583,-0.47975468801453625,-0.39607938177403185,-0.42498336485722094,-0.21547218652735067,-0.2712730952703263,-0.38826858585131113,-0.30746447727408877,-0.20898302380341693,-0.19477639983180098,-0.23749095209438945,-0.2898731142495999,-0.3055034585188946,-0.26436932714918887,-0.3198361626279528
892,-1.4274779228688224,-1.038368247554124,-1.0067556704767218,-0.7609384974480662,-0.6662614537306857,-0.6055095951419537,-0.5366562875854622,-0.47579804819047683,-0.4708038195702927,-0.4568467536625574,-0.43341944852337866,-0.41109757357188376,-0.3889854511685093,-0.39788317836369824,-0.362301723998866,-0.3615594834156851,-0.29110577023444517,-0.34321099009202094,-0.3156692588508138
893,-1.1004110794823385,-0.6734938879663168,-0.40452052122357085,-0.03952785638163016,0.0050916019516843,-0.08033273493604444,-0.024689153501143885,-0.05952781451897694,-0.06497701560873305,-0.03243159999216153,-0.08257830833722002,-0.06570292846312953,-0.032950638791996764,-0.016984601938564523,0.026226533693670482,-0.0010312936264170664,0.031077966265849258,0.01732865893942815,0.01544953055891205
894,0.9872594555629386,0.3934685958207992,0.25167039586451256,0.12047269812492084,0.04405033012236275,0.1609883981063895,0.17325486399479922,0.2936837587045797,0.17784131128091654,0.24512114248243155,0.1592884203570489,0.2550134901982836,0.23415653966609432,0.28540680126597756,0.22062015550544586,0.24630486732039023,0.28480595187276253,0.20713217341821846,0.3335515058136107
895,1.8663715472725555,1.0201837497385207,0.20734644460629068,-0.28463143298745225,-0.2840192875245225,-0.3164677860328427,-0.29674030246809185,-0.2868501727505846,-0.2724764245623579,-0.24619060008984733,-0.24272050950338367,-0.24660387413641333,-0.2293697993497552,-0.1990779584021951,-0.19836934650291724,-0.19361170577355777,-0.17536651832847272,-0.18369375259593962,-0.16509854522361084
896,-0.9914073152905223,-0.9014308622876435,-0.8301047874867842,-0.3274444083311759,-0.22998846151576546,-0.11678436170375811,-0.20979604490380535,-0.22382417557139256,-0.16090306889967265,-0.06546955522534968,-0.11032577438114803,-0.18242398921913916,-0.20070145907091666,0.004929162307740234,-0.11434754447496821,-0.04080571720069564,-0.10014191041659011,-0.005150936298008514,-0.09387439400501063
897,0.3795162466409385,-0.4006413005361627,-0.2880344603390672,-0.26378432809844954,-0.20401818612622163,-0.1790454985954409,-0.07384365843589043,-0.09445564479228194,-0.07584049292762508,-0.01865052522826287,-0.012140907866280573,0.011567281378351248,-0.02941406109185596,-0.0344001501426709,-0.033474062634813964,-0.029193561481660767,0.033720240189105674,0.03320182400689492,-0.022260441866487724
898,0.727707069058587,0.16223169474258176,-0.32568968641110835,-0.25661944004187615,-0.24575967017913294,-0.23224234943649633,-0.19093855108899901,-0.1964674625548917,-0.17203891084333875,-0.15103587006650412,-0.17519216797107898,-0.14329399407704485,-0.1326100054066663,-0.11535791612545536,-0.13061848415049926,-0.11477627878255221,-0.0946039397444971,-0.09062349219182224,-0.08729512664603023
899,-0.5488966047436266,-0.8499382452734476,-0.6832167193692369,-0.34776358323788603,-0.35871055262511115,-0.30398846984291267,-0.26590988204480254,-0.23861068709343636,-0.27452087781774465,-0.25367437330024845,-0.2439834577951337,-0.23499348086158958,-0.20541382793609625,-0.20477623037095394,-0.18968435159691038,-0.16262204790488116,-0.19469766861347068,-0.15294020313283196,-0.18529352686278477
900,-1.5684605339096396,-1.1348744694672848,-0.8775528989669907,-0.07064358024438001,0.03790344482902234,0.18907426564553945,0.1310368552951459,0.05864632449652521,0.029467485045383438,0.07888723257247854,0.09662617299304167,0.09400086768052524,0.09019781937105215,0.08710780510895548,0.08228638718779957,0.0235843575172841,0.11602112359171972,0.11652667921122103,0.14983250716947782
901,-0.27342676361260165,-0.15397762861156522,-0.3005661737494769,-0.2813563645143252,-0.24440380871234174,-0.25196770996287976,-0.21374760059125647,-0.19462442249360506,-0.17209573323860336,-0.15883369466990577,-0.18359776914240097,-0.12880161661882084,-0.1202510905274265,-0.08861571145102877,-0.1230188972414487,-0.07256811976276821,-0.09821525529919531,-0.07484326225207535,-0.0692326738124694
902,-0.1767116734519506,-0.23250419809403056,-0.18253779040471932,-0.030293763751615195,-0.08229502196273207,0.05240147760353117,0.03467413191324959,0.04576911937746142,-0.06163904153517819,0.006813229239568556,0.029645852759016995,0.025700861212079693,0.028458712353325356,0.009866567606693763,0.052266144148118254,-0.005692687398797293,0.05091715500866889,0.05332401631159636,0.04179990169464728
903,-1.4404474526077307,-1.1072588901729425,-0.7597467637442838,-0.5827142906998036,-0.37586848123605054,-0.37050260468152446,-0.3489863104006634,-0.3368747059610084,-0.32274977296860474,-0.3369419140654183,-0.3244971843418604,-0.3092819499047798,-0.25303507964875743,-0.296593996990514,-0.2422122718048582,-0.2677362902137608,-0.24233423679665664,-0.2414821536501095,-0.2284904936624867
904,-0.9733193864164578,-0.9003277223197408,-0.7484754922438891,-0.7544452182168198,-0.39866405867556776,-0.44457961941231205,-0.47889750787752944,-0.445144565385235,-0.4277117104949199,-0.3744101536672924,-0.37973635627701824,-0.3586034814557258,-0.3193478523179531,-0.3555595215095225,-0.33545188397361164,-0.32453920788945967,-0.286285918863234,-0.27743756706354455,-0.26185611767181377
905,0.6917569837541601,0.7473500108635573,0.15446258359446094,-0.2913221211529255,-0.4281088648527384,-0.41344436053069816,-0.3800248171848729,-0.3690484448956084,-0.3295769070816974,-0.29072425275365765,-0.272423417715089,-0.2622935066550122,-0.26818152774290555,-0.23170103863931307,-0.20768720012697556,-0.21999311881410835,-0.2048555187194016,-0.22539416471939086,-0.17288917785226077
906,-1.800833049583784,-1.7973447312324133,-1.4386884174895238,-0.8338575872839222,-0.5163878702921997,-0.42665035793590256,-0.3253756802327283,-0.3100221657178219,-0.3053576360441304,-0.27997191642240166,-0.22199994362331155,-0.28912443996754317,-0.25466794623956723,-0.25976226952870335,-0.1861442245235223,-0.1626608084729077,-0.18377262017233859,-0.1939638474651676,-0.15703375739441014
907,1.896106303669122,1.2003562595741815,0.7816423442992332,-0.13726188472356515,-0.2837571550602787,-0.2998785219847437,-0.2825832277898613,-0.25972400550824043,-0.26799204688673706,-0.25098251322354864,-0.24920985392561867,-0.22606645629467997,-0.20996029319880236,-0.21402248667455442,-0.18864058856580848,-0.1974056637054726,-0.16726657847311105,-0.14851405106891136,-0.17285829164584562
908,-0.7536455653576133,-0.6324055867262839,-0.6429956903599071,-0.49708811247056084,-0.36040993826773976,-0.29310462076618327,-0.3088147680004443,-0.23981751590873826,-0.24280685679920389,-0.20217338088331577,-0.2526113361246181,-0.24565034402195296,-0.248329972159304,-0.23713826653072487,-0.18746621754398296,-0.20403246208055328,-0.18942140420847364,-0.14812520102062407,-0.21546589320373263
909,-1.46233286957833,-1.019156848523912,-0.8504285338442761,-0.6346752425021209,-0.30977001259994175,-0.23002821303951856,-0.13440283484428928,-0.17776999998934898,-0.07009397645665312,-0.12799462909223058,-0.1377823523487044,-0.14864510893451618,-0.1371445817455692,-0.12795706721846234,-0.11549414882403684,-0.028966161744726913,-0.05288999525125312,-0.1054712195274906,-0.0700281782171799
910,-0.8074337833609019,-0.8070010481817504,-0.7077100637826493,-0.742289084145242,-0.6756939801267584,-0.5128621930346238,-0.48807663270249557,-0.443024173682713,-0.45227156658973,-0.400046920776056,-0.35848978577428,-0.38804616863688346,-0.3560088080937637,-0.3582002368654565,-0.34665241754932724,-0.27951935483829116,-0.30530144943733567,-0.3225081165150485,-0.33214645213775607
911,-0.45528788211976523,-0.03678148573365982,0.0555289819949736,-0.14473543000198053,-0.28906339700256556,-0.17889007598443282,-0.11552699478955211,-0.19649583991504516,-0.18293420942737237,-0.1503726277761,-0.11200725236104647,0.014682612438370235,-0.10192104347996307,-0.1004675536457436,-0.016552946856505005,-0.09096766739011407,-0.0752730443312898,-0.05615872009834519,0.005842939942541661
912,-1.3460285836882449,-1.5514680779978978,-1.2634273050407747,-0.8408026004897836,-0.4386933070371104,-0.5034505862593255,-0.39579020499511336,-0.42861786516091366,-0.43121568358282003,-0.41684107272386584,-0.3763558175805291,-0.3409210637443579,-0.45912056551282077,-0.3373149795403521,-0.28247341502899714,-0.30043221150055077,-0.2785366015037495,-0.2788455343714806,-0.2687726290600829
913,-1.0784080333912944,-0.9517555283494081,-0.9182042755274885,-0.8936830878729993,-0.8875770675913384,-0.9043850483056879,-0.7093678997565801,-0.8181100205920643,-0.8621765662068256,-0.8443607138269634,-0.7651001510492103,-0.7855215615075547,-0.7794791366200367,-0.7929405269464075,-0.7697955945572965,-0.7344105545506692,-0.7938567894924248,-0.7605277821859833,-0.7932810137601904
914,1.0066719474375432,0.3964376491300061,-0.22499360520603556,-0.3971388117941902,-0.3451903528061013,-0.3143361214111795,-0.26051099203182065,-0.21020597682556025,-0.21526706772743254,-0.1703054776365017,-0.1703902913360669,-0.17074630854726755,-0.1553818220441076,-0.1488690807192768,-0.13537555519052286,-0.11169180999543186,-0.12035932080713346,-0.1255712408128223,-0.09365550831880093
915,-0.8484170893934795,-0.5059763375655278,-0.6300147041305628,-0.5120835551995466,-0.4632974214060358,-0.4256839710573753,-0.39454376803423186,-0.35497928168534776,-0.3615211754432165,-0.3181693652631922,-0.36098307229300675,-0.32175762738989994,-0.2933366470580079,-0.29438800919330754,-0.27523671011373274,-0.2365568834788568,-0.2534332038147379,-0.26832407498581934,-0.26004901246955436
916,-1.558493765589091,-1.255810457817048,-0.8274768776502492,-0.44295716714203537,-0.3228430416494928,-0.3527072372713713,-0.29573457266205405,-0.26466056057791726,-0.26376918658940257,-0.26589408431345735,-0.24415567170057043,-0.24150738808803743,-0.21855636190162286,-0.2069440298035644,-0.1987493891773596,-0.18047838180922446,-0.18292170161093227,-0.15898930027580446,-0.158310627847496
917,-1.1266879236204637,-1.0491064784987283,-0.679905079246203,-0.7003244038795348,-0.6451662504502254,-0.5849260719864106,-0.55182938204094,-0.5379207098628909,-0.4700106396406825,-0.463603454748334,-0.42709295970510963,-0.4162781684100781,-0.3807502404944215,-0.3725478301098687,-0.3554368801496258,-0.3624221036102254,-0.3526395058017565,-0.35167197034720865,-0.3051897748888778
918,-0.8805146174888617,-0.9251868009525029,-0.9432653195232404,-0.7951006689106931,-0.7145403044540701,-0.8572701522270351,-0.8014945093639518,-0.7115582872454481,-0.7370646840497687,-0.6794515375159282,-0.7048550011188951,-0.8524275005594475,-0.7514558637904806,-0.7338543736470324,-0.6319948418754395,-0.5165719449813982,-0.5286235819625541,-0.6273499489532445,-0.6597368959243104
919,0.14071252375085386,-0.14146708923676674,-0.3243882977670999,-0.17404910033750534,-0.1269428275930418,-0.17430027953387245,-0.10251396548862504,-0.05887612089076098,-0.1261428766451122,-0.1137382934943742,-0.09033150689617919,-0.0957178385162667,-0.0874980157496077,-0.10890339325552682,-0.13924802210722467,-0.07233573728059814,-0.01137584633806174,-0.05449259930302941,-0.10156922242802434
920,-1.1156490694381247,-1.0003317227447128,-0.5187790668236724,-0.29782001279842624,-0.32706160189217476,-0.3309143628110255,-0.2660565903633422,-0.25709335190217475,-0.2508806114565774,-0.25385944115120684,-0.2397946116703475,-0.23718191614232856,-0.21342451704024096,-0.18384105107439863,-0.17713337607695526,-0.17636823700738358,-0.18263023623783275,-0.13919764781090752,-0.161455320300701
921,-2.253706989243981,-1.33667224053826,-0.5836935979370087,-0.2916628178939914,-0.44008644460215585,-0.3836735249849634,-0.37406678020395606,-0.3400387765097537,-0.3630843760252641,-0.32960042716618393,-0.291334931769802,-0.27561260645929236,-0.24765100952414776,-0.2755643627381778,-0.23168170370131358,-0.2449189937852965,-0.22192300845241872,-0.23917344025940307,-0.2101052984738661
922,1.1854512919007787,0.4249267098771729,0.21121001841948295,-0.36550067120094404,-0.27927645683221203,-0.26846486839693345,-0.20890061192562395,-0.2095865768778191,-0.1716154498803903,-0.12578918926788496,-0.1450865584521843,-0.12524754131226556,-0.0654982968337221,-0.028806129921523354,-0.061484706955268156,-0.06929880090626392,-0.053545409586221074,-0.07666655409470359,-0.0719593325382606
923,-2.377855441195807,-1.2800522887500765,-0.6161174672895104,-0.07465201187079512,-0.11263183125399993,-0.0374696012902307,-0.06206392485859433,-0.04402582849477295,-0.058563792110639806,-0.030171697892910725,0.008585783618995788,-0.06499751844606605,0.021146370527011422,-0.0019027472232847704,0.00029550127318959826,-0.00967713749736755,-0.004601046463474245,-0.02164889153634597,0.03189413462232818
924,0.111685899398409,-0.34989975119249567,-0.24281286710740346,-0.05229489309495973,0.009593108221775217,0.007399998927348517,-0.11562129814605153,-0.0004435764648403736,0.014772042828365814,0.07911479709866712,0.1602408227136491,0.03718122995989437,0.07370175178054085,0.14492613989453065,0.21450402284130704,0.2542418514995371,0.16321832480580611,0.0583527339911554,0.05731166248565002
925,1.0504927356810465,0.612733699660021,0.29800678857231205,-0.10882280216031166,0.053616141088552616,0.19536145931093513,0.11030537191525078,0.06897313652645838,0.0880230774086271,0.0704609192992325,-0.007288285853498097,0.009075238455496175,0.0821252180181594,0.07592783545746289,0.12284148743434117,0.10127334508518063,0.12594724272229763,0.10108320913287154,0.08795705315563919
926,-0.6798907018652068,-0.5087298905376343,-0.3108467499964556,-0.37114981050681395,-0.34005518932232603,-0.3160098918497155,-0.3132809882302276,-0.2950201837728634,-0.3028956795143121,-0.27796526824782564,-0.2553835778835427,-0.23668831133609655,-0.218336117761956,-0.2254330598949955,-0.1994954849460877,-0.18352118851347532,-0.1898708284937757,-0.17450118747702317,-0.171040722272298
927,-1.5134125690327291,-1.0189737605222482,-0.771688026293497,-0.5546605790874215,-0.5830322097003544,-0.5258217717245598,-0.5805090897054836,-0.5251289953822723,-0.44168987783837615,-0.4609794381673974,-0.44543336975916925,-0.4355314924694708,-0.42532011102547757,-0.39074176047538645,-0.35773473460526306,-0.33628328213684827,-0.34795015184057543,-0.29533801812157423,-0.24637783388255952
928,0.8164109789671786,1.0573411483715114,1.0535295574301333,1.0187071226155753,0.5100108623246394,0.21208589705051548,0.029471653409938663,0.10657143712518462,-0.0983835520315086,-0.06665344362045676,-0.1578590337263996,-0.04208174856739677,-0.02621896488190421,-0.036755364191724524,0.05595505715916379,-0.07335622774485684,0.0480985664676027,0.06534422863692492,-0.03559491101600711
929,1.1184962119689374,0.8654241723204157,0.45498432440777226,0.12076726975193441,0.07055645136649874,0.10433229220053368,0.0916572830047668,0.04521258010591726,0.01889682475977985,0.0985397307213721,0.07032763740820022,0.04187460976882872,0.03055117637906113,0.06949733826370859,0.09075495211506619,0.14164830381127178,0.10388239352239688,0.1617062344578896,0.1011805874765675
930,1.0154338249100172,0.6479834723619031,-0.09768647704239089,-0.22139475580297932,-0.18476159569518544,-0.2097690440081368,-0.12679055405255013,-0.1480008344515142,-0.1719518155716444,-0.16317596653562852,-0.1347343676162336,-0.07256885067390559,-0.07285743844504147,-0.10648218033678922,-0.03865729272943452,-0.015137578931396112,-0.04001744385138826,-0.06907393682173987,-0.048041485943549095
931,-0.8919732443393741,-0.5636975244792036,-0.2503431874768971,-0.13608250442154238,-0.12177764188783342,-0.05686211291449006,-0.06212048534568561,-0.12248028494383306,-0.14136837917890596,-0.10051866779934861,-0.06770655618653944,-0.1291701051413841,-0.044623096061692284,-0.1040968729888433,-0.011693904708963549,-0.068394030877348,-0.08316463364661199,-0.0994253258033924,-0.08621872454142186
932,-0.8290754288247704,-0.6043958434969243,-0.3793427323935693,-0.5054990402762037,-0.5635759964123906,-0.5472133758648202,-0.5009450755873467,-0.46526551424386586,-0.4802689984964187,-0.435113465840757,-0.42269853639300925,-0.40194009081199406,-0.37440250575657025,-0.34055534301727575,-0.352186374615345,-0.31408198060162595,-0.3293026320000878,-0.35186073881968677,-0.2994779359806744
933,-0.7949555498236042,-0.6414117772543666,-0.5418087936833875,-0.4172917628911745,-0.34152789846850884,-0.32313170487680104,-0.29773947895352915,-0.2774961191842641,-0.26030815677843167,-0.2510712742698212,-0.24487249238746422,-0.236751302599525,-0.213744504602804,-0.1966890744978065,-0.1716153523888075,-0.16002010914879597,-0.1499410831516322,-0.1597293791909581,-0.1394330686704018
934,-0.270643034239475,-0.32771177826277864,-0.4198395616474333,-0.05394212091481776,-0.20549060130951624,-0.07375471233406383,-0.17782586093144648,-0.14637166006703284,0.01775037701767615,-0.10164562367102677,-0.029403820547169206,-0.02113946436378848,-0.030282370697712595,-0.054079069431757776,-0.0011195363477458007,-0.014745955687558179,-0.07231538232912446,-0.051815311793917934,-0.012882713704468094
935,-0.4193146417654763,0.21506827364691886,0.5340471538593615,0.4255894967544575,0.36690582881159595,0.1186956822907719,0.1278409645332022,0.13601132925481038,0.22410437164213648,0.17103578901453736,0.14388955498877007,0.15678837738298773,0.21399451598459776,0.17753267741338843,0.20064455861964892,0.13954062629211977,0.21794797663193055,0.20426777588773062,0.22937141334329356
936,-0.2881753851006825,-0.3721578206217102,-0.11147290551221467,-0.11734374657979788,0.23832074661322314,0.25551314978151646,0.14056997249269526,0.037695895567394944,0.15125217368256944,-0.022614980269605494,0.17579726561471656,0.25056283158380843,0.20217869779773898,0.16793419851879135,0.29288190741253983,-0.00698149702171438,0.1989130164300187,0.17397718370828383,0.260967861334108
937,-0.4936849874211019,-0.5046534601058782,-0.6733898213383976,-0.8212753398911453,-0.8596328168642761,-0.6493516577421224,-0.6199853010008349,-0.594051211161848,-0.5007630027394266,-0.5878302169715596,-0.6326205061871532,-0.6102416352157148,-0.5054557843863802,-0.49658834480993796,-0.5719034816669342,-0.5587967851748736,-0.527280025900651,-0.4558963192011341,-0.5530297646358703
938,-0.6724481985478303,-0.8431542100801747,-1.0312800939878035,-0.5837386147099926,-0.40365036334083804,-0.3246243642503699,-0.2512662456089823,-0.2569540669515439,-0.21546991448888717,-0.25719828554048596,-0.21991981652531414,-0.23985959905354148,-0.2011532276729668,-0.16661263040907806,-0.2009284001280273,-0.16492500358137047,-0.14885774066008806,-0.11047743710669657,-0.17118323839475558
939,-1.5745851550570977,-0.9762209302961872,-0.8711160690876187,-0.5500345135832095,-0.48806298008668075,-0.3987121730102392,-0.3240196363460542,-0.3145582251035504,-0.2957175040522025,-0.29275006010482374,-0.28138774432160435,-0.21349535329676905,-0.244283323303439,-0.23235353002819867,-0.22942453225232004,-0.22739385305777568,-0.2066416655416691,-0.1870372912544773,-0.16101244913169135
940,-1.6504599058134022,-1.2944435207824465,-0.9122395329260012,-0.6309008440730758,-0.47633121567480496,-0.17070699783815335,-0.09712028547823413,-0.13924907767444494,-0.1268041326948656,-0.23557982720267273,-0.13283425734216373,-0.1934440208718529,-0.10192354122817744,-0.15579131686856912,-0.057926836717830686,-0.0837293503309658,-0.2396412409130997,-0.20527257856660053,-0.173807402537766
941,1.3383786617258024,1.0624391250430743,0.547262660320682,0.19411330343315963,0.1796582425247747,0.23047014039052835,0.18371460383365046,0.13736250118024435,0.2338798008466123,0.1379887661985078,0.1461371216667304,0.27079630101298763,0.21439487769384227,0.24721751329419453,0.23800084223021123,0.1788547165370282,0.17025947204788944,0.20749101181752821,0.09226509909125619
942,-1.4758684690928554,-0.9095422084211261,-0.7358659512600898,-0.46665936597287094,-0.40586079853886314,-0.360028281292716,-0.3855992327057475,-0.3866522386856388,-0.3607773853385178,-0.3753544549596258,-0.3327591311404195,-0.3186659058463288,-0.2919322613289743,-0.32596321650136767,-0.29381217943764837,-0.2653211345873809,-0.2638590461784158,-0.2677361383024975,-0.2502890875151284
943,0.750249403592356,0.717150229795233,0.4895045200997326,0.008327748264651222,0.02034913021522696,-0.013615906684790846,-0.03510125180320767,-0.02107826282680306,-0.028732674930584838,-0.028690940766502897,0.004475700203726811,-0.021787905562785693,-0.013818158549301272,0.0037956728203445127,-0.013356851362435886,0.05535694417341159,0.0124594350070819,0.019856015329457015,0.07963241821884363
944,-1.2136497886357545,-0.8681046536445565,-0.5389853249161191,-0.33791018402779166,-0.3046614125283048,-0.3266225563800542,-0.300615241958367,-0.2887999441376318,-0.2826410711836844,-0.2769423437558322,-0.26265798993006145,-0.2557815059392589,-0.23738236918836955,-0.22221614902247946,-0.19547291012206927,-0.19847492204406605,-0.1993295218098247,-0.18631327286926253,-0.1817492964501355
945,1.3132458510413372,0.5400803693550997,0.1321399070573356,0.09318769614074947,0.06705280158961371,0.14257430277812547,0.18798375947466425,0.10322529047179742,0.10476838220308382,0.12572312290988802,0.00911474662728803,0.07808320392523498,0.05227758190886977,0.07109859442090338,0.11118664223400247,0.0624597556548855,0.10926117032030724,0.14691507694597966,0.13267597000455716
946,-1.135762452066058,-0.9495946709190782,-0.5036122017355945,-0.22099414262007142,-0.032935180523924114,-0.04875702076971074,-0.09305264736126821,-0.1516887302512109,-0.08368643943264133,-0.09321974999861256,-0.01940660032435524,-0.017582970870775393,-0.034980731306451664,-0.10691577236823527,-0.053211983897567636,0.009115764612381227,-0.07611738685500258,-0.009371635541202782,-0.01716074427604289
947,-1.1161490315596625,-1.1520170317778509,-0.8884473146146523,-0.5203687810933332,-0.33127466880331213,-0.3381074155614053,-0.3109529401076625,-0.2669817326549806,-0.26195206234998664,-0.22857094111226114,-0.248226374959902,-0.23105957080966374,-0.19092113657084422,-0.21782206798642686,-0.1995793234348189,-0.20024186065464109,-0.18052037865567647,-0.15933775829056449,-0.18440315298693327
948,-1.0020125876090331,-0.8373456269082101,-0.3459988807754222,-0.1558109461273036,0.029176750634399846,0.03348487743997687,0.11364562630628772,0.09703671009376728,0.09017277533437605,0.07321310890807722,0.01329342840658965,0.051188376993316756,-0.06682949101881923,0.12673277497250326,0.07010270530958396,0.13699986510826365,0.14896075780356124,0.13455955649312304,0.17224807055050742
949,-1.9835066129380632,-1.67893012899706,-1.292941921155822,-0.8373770638689875,-0.47224379758208807,-0.3570940258440729,-0.3576543273604344,-0.3060427552141963,-0.29702831191693546,-0.2689128225905711,-0.2650502364867195,-0.2633787399341023,-0.25560024152903976,-0.19127194667715178,-0.16724845327728927,-0.14413315794709367,-0.19090158267926724,-0.17521261234369162,-0.1669133803677123
950,-1.5087598102682975,-0.928968409758261,-0.6134390717502688,-0.4498394343708778,-0.376937911366783,-0.3680892840966412,-0.29331010891131576,-0.2723726977355073,-0.24866930660868514,-0.22647036246220859,-0.20249539537927672,-0.19388832279895027,-0.19278060755317938,-0.16428716321031978,-0.16791431698724762,-0.1842544876303792,-0.15035543250879643,-0.13545554910466018,-0.16747273592446746
