,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
831,-1.0507638576238632,-1.1172278124276036,-1.0132104809820723,-0.9733675917937957,-0.8585122829253158,-0.79294130264437,-0.6971894340070927,-0.6212298944554325,-0.617048279934318,-0.5883781456265788,-0.5877234296330144,-0.5860838947252697,-0.5377199635345623,-0.575714976538521,-0.5023708367692509,-0.4866079625574772,-0.5053806505007754,-0.5026578923348326,-0.5147678844371124,-0.4700862745944674,-0.49996473030823274
832,0.45208679800018226,-0.12869594391736955,-0.24180346194573607,-0.47320439611700127,-0.5704776597128313,-0.546345305029233,-0.5074770790391554,-0.4434227534024155,-0.3713972780056342,-0.3522786505212445,-0.3164061073740156,-0.3211289660901674,-0.27957677906383566,-0.27229485011982757,-0.23850049100844561,-0.2697192744987181,-0.24860274106019392,-0.24414931088372283,-0.22819893083405757,-0.1943783176438669,-0.20326773234187606
833,-0.6488555854627589,-0.938390111085567,-0.7447224888492474,-0.4592957091225229,-0.45367119502323444,-0.3738695339093538,-0.3160655837483404,-0.3097723733366817,-0.27092519670351595,-0.2532439971742408,-0.24253427532395372,-0.25032060716875004,-0.2311675037301562,-0.19995532649391012,-0.18679128365074218,-0.1572100955666206,-0.15096195205763357,-0.13684672665289288,-0.12177299149841739,-0.1566012505928671,-0.12362044212118165
834,-0.4193105680144049,0.07834478157339379,0.004830860361226952,-0.08661808788423903,-0.07789325777310468,-0.08909776572920482,-0.11750352530649628,-0.0517597494029042,-0.030722555486674522,-0.050687561432644475,-0.06389160956225652,-0.03511806826064586,-0.019805689939447858,-0.003669062382615787,-0.011093202028324211,-0.00207234313617326,-0.02274226279851906,-0.01209666419039241,0.03226176451991737,0.025660010220970787,0.022562608556032825
835,1.3246946242063993,0.9776428876045495,0.7565724559374581,0.40660164906435564,-0.23185545187806475,-0.2737724533245542,-0.27280148662477083,-0.2914606628457832,-0.2990142496789621,-0.3129852483783144,-0.29672176620497637,-0.2967186789611215,-0.2866406379134602,-0.3020597327969986,-0.27328507584365014,-0.2927721029897243,-0.281415701924329,-0.2610937775249934,-0.239542754855531,-0.2345965219880292,-0.23919417528583678
836,-0.6211839358364839,-0.285734206106089,-0.2026413814567223,-0.22221348871217533,-0.2755410853358994,-0.34447844202601,-0.33941298908106965,-0.3961494116605032,-0.3625152671715987,-0.36583501926595313,-0.367885409307939,-0.35356646625515936,-0.32584074825044884,-0.30372255154487826,-0.2704215576755101,-0.3004419910990944,-0.2835835515849693,-0.26833807859592923,-0.27494955956417566,-0.270204739418735,-0.2342948575341038
837,-1.3305777120935531,-0.778764974009778,-0.349286565197776,-0.21567867906864202,-0.11511959234489078,-0.10447285390148782,-0.09130216298597439,-0.13509583966760416,-0.08845313650430373,-0.10533221241116848,-0.09228619151782883,-0.09963602955734878,-0.08378514059796945,-0.059752187239952924,-0.12311999480695848,-0.07397933226345911,-0.03596377408049893,-0.03556535591456757,-0.04849045312406793,-0.029899979645142592,-0.033432011101923086
838,-1.3190350197654324,-0.9021477618667506,-0.37243016181613947,-0.16300967076841663,-0.18120543390956675,-0.17720958296603695,-0.17450423693423445,-0.20270594215209342,-0.15650515814223945,-0.19720026719989628,-0.20331839869416227,-0.1834361108377006,-0.15593408945765289,-0.1794842550208908,-0.14677595012638742,-0.16225179851469876,-0.13131107930417193,-0.1612524955703424,-0.10243746251577805,-0.09682361658541812,-0.10944785693366864
839,1.498426782957147,1.2492133914785735,1.1246066957392866,0.3629137371049141,-0.06392167573518782,0.07448866472306064,0.17637437526853655,0.09568324944600852,-0.008847648671148844,0.15969226760419672,0.1017679684038439,0.13833883354515913,0.07887397057392968,0.027045779972261763,0.0321183703970935,0.09691272401402855,0.06706423298985845,0.06425774946490312,0.18445056787503486,0.06863773857287624,0.19723435826437768
840,-1.0514340987332955,-0.8891963604492643,-0.5786622526938984,-0.26471781095650027,-0.3597039373255669,-0.34303232012245777,-0.3156289318924448,-0.25019387425752865,-0.2582226793591119,-0.226981161062469,-0.2165271244583757,-0.2024794623171192,-0.21321514413427778,-0.1934320169778894,-0.18258646762013778,-0.1554505075235068,-0.14419122280025382,-0.13166964349151872,-0.12783283905987028,-0.11960083815786916,-0.12188563577346491
841,-0.44454844471078003,-0.22809660880074228,-0.34377497690269326,-0.2237673793959261,-0.13425925313960377,-0.1803729373574635,-0.18703400151103539,-0.12760278186779825,-0.1668000669917259,-0.13474806863863795,-0.10883953573364812,-0.09242056323005304,-0.06559118355755347,-0.10757338439090254,-0.08996084212202919,-0.11090439780369052,-0.06091652805458414,-0.07403612478970328,-0.031210498713370536,-0.03864681485181678,-0.03477629784009947
842,-2.179984333780891,-1.9966639599156715,-1.5405401628316535,-1.1815491175123103,-0.9973888271093209,-0.900966978394328,-0.8312491188338923,-0.8198702449950416,-0.7618612456032796,-0.7137816959299249,-0.6663306033096958,-0.5935083355899183,-0.5821340738255563,-0.5451258490761309,-0.4770793241438307,-0.5080173748561213,-0.48461785306781985,-0.520341325979056,-0.5010660313986087,-0.5063384768982622,-0.4577510603578887
843,-0.2563470175055793,-0.5789576434680825,-0.5195976714535079,-0.4970852615873106,-0.4512391769663964,-0.434509279954235,-0.38569060061680766,-0.3505398406434845,-0.33943926798198776,-0.3101605032131262,-0.2920700901321893,-0.2543145853779079,-0.23778249137949944,-0.22127288323003833,-0.2185373034118917,-0.21221489323750742,-0.20320291011531075,-0.19252706209254924,-0.17067408918016067,-0.16675495797466564,-0.15291690842728395
844,-1.433421799174206,-0.8958750343531556,-0.6776028161893791,-0.21201454456778435,-0.18461980782972953,-0.18943973398803915,-0.20973968084984787,-0.1753178842514745,-0.2192715391995599,-0.2050592199376448,-0.20782910079756906,-0.20693161225126416,-0.18857987261140177,-0.18018767789070758,-0.18545436373080873,-0.19488190342459116,-0.18440575371248427,-0.1698050499223737,-0.14918770525176245,-0.1571506681048688,-0.1385416805477986
845,-0.3276921028242007,-0.4554138887401025,-0.45309147201320793,-0.4621313189482991,-0.39127488901169366,-0.4138779022509739,-0.2723023232157374,-0.244668260055342,-0.24741788476249194,-0.27723505259787284,-0.24451935821829565,-0.24820855592069704,-0.22582886670467556,-0.2077286156314863,-0.2008011563177142,-0.2694269743281673,-0.2087442511111824,-0.22276959354617218,-0.2273608502151007,-0.25656860793229547,-0.24726656022703522
846,-1.612616104645204,-0.9516899180969534,-0.7731395129468821,-0.45645352604335643,-0.44169333891951457,-0.4730186173566233,-0.45703062457563265,-0.4020448005959227,-0.40737260097774153,-0.4309734441270582,-0.4092077030361573,-0.38380341511486693,-0.32850848130974863,-0.3136099954724625,-0.3275917174799229,-0.3404231409692547,-0.3264186601218506,-0.31108953177997944,-0.27686669771138944,-0.2789443099628602,-0.2838159556142077
847,-1.31664206856876,-1.229637357652567,-1.0919398150627675,-0.9379615991217399,-0.8747844207207572,-0.7801409255432226,-0.7828324416069795,-0.7607448700061522,-0.6997697487524904,-0.692919905760929,-0.6795803075586891,-0.6536369039608384,-0.614764790794153,-0.6069691595671595,-0.5592191502525261,-0.5769311028505352,-0.5811570654427414,-0.5529975696077234,-0.5209378886889973,-0.5266737427517336,-0.5409082948542269
848,-1.1123264262339885,-0.9800566160896824,-0.8408790318551089,-0.5566514433031559,-0.45628609275359494,-0.44624361656180905,-0.4121690034083292,-0.38358818305403486,-0.33397854738810023,-0.33176751045996755,-0.3131949967348042,-0.3178669956138673,-0.2763044599112126,-0.28588528894783877,-0.2686572048840856,-0.22874229533510804,-0.22693971638903937,-0.24321344658380964,-0.21247232172942873,-0.2117127445121683,-0.20647190620273176
849,-1.2433653377675413,-1.0584814867296282,-0.7998306816714339,-0.8350618075801491,-0.5417022377976255,-0.41069835227313617,-0.30227498112800155,-0.378948129180411,-0.341037366940556,-0.3482187998442716,-0.4090524109208842,-0.3127081625328417,-0.3182328159925396,-0.3032207041254107,-0.31222444514551795,-0.2784231586260622,-0.24543446591623316,-0.36560810525134263,-0.32777664129022416,-0.3159027725464675,-0.2525035687286186
850,-0.7760565705086766,-0.7782918918722583,-0.6539528742825365,-0.43960359019486206,-0.24000987151868436,-0.402325586762279,-0.346243581245839,-0.438895662050043,-0.40595726847702074,-0.3472397229602992,-0.38264741278665215,-0.2639734054153138,-0.3500606185652473,-0.32369399139076904,-0.28036699700341816,-0.3006771851292291,-0.2848449003532827,-0.252369888388789,-0.26531937101009,-0.2276869847527523,-0.24600712417889345
851,-0.4249153843983071,-0.3147077891014125,-0.4115209138881163,-0.14220320781573786,-0.03440288267399407,-0.008674831429060498,0.006340793005942036,-0.00687362685306272,0.031674743266272364,0.060343194573970874,0.04975757142362423,0.028456710115039592,0.06538826964614576,0.03279143517570359,-0.0010533471763882116,0.0702602326257803,0.07657456587171091,0.08822803664212192,0.048731825691427935,0.08132127621318723,0.07095402788610504
852,0.4281153669156297,-0.1938813950975734,-0.6208052610283173,-0.7113246279422345,-0.8182473871871199,-0.6757390951356864,-0.621979509786682,-0.6139829688000438,-0.6160129181292596,-0.5391381717336672,-0.5299715819095083,-0.5811268812403929,-0.5534716326765248,-0.5469033370927784,-0.4885910316591387,-0.48598439147285627,-0.5080525806391214,-0.4647922974823692,-0.4783508304711786,-0.4102949226354178,-0.4596135245418557
853,-1.5855642978864801,-1.07005636522824,-0.889759992984644,-0.8973218837243644,-0.7025611256269392,-0.667652144326973,-0.6256859843730628,-0.5888743883744653,-0.5435394235931014,-0.5382882150236541,-0.49693367147520034,-0.46847154055704227,-0.526963530034281,-0.49121998034661357,-0.4466300106526809,-0.40372043999459395,-0.45507449599294514,-0.40920461147254766,-0.43603829249960296,-0.4322778473474951,-0.40895249001350503
854,-1.1132316961357198,-1.0878629111429137,-1.0620569148460313,-0.963995979506319,-0.8571494113205664,-0.8185278127170686,-0.7136988204120741,-0.6393144704441526,-0.6155277983173939,-0.6109548924359816,-0.544947794344202,-0.48251514435561343,-0.49768597424666855,-0.49857005068098414,-0.5051480815516716,-0.46113945529985795,-0.4694422150360763,-0.48036385887767263,-0.48957338700467495,-0.44218641743685916,-0.41230146223728054
855,-1.746674930921453,-1.13690308389608,-0.960851021875227,-0.7860396169397333,-0.6804882221643754,-0.7462807007867696,-0.6588689447666053,-0.6248376008287263,-0.5855344393832714,-0.5510331059356272,-0.5941394331131016,-0.5309859125410055,-0.4832328257469924,-0.46228457560874486,-0.5038974855792971,-0.48893628232563735,-0.47439292588522913,-0.4800890909724812,-0.4371988596924358,-0.4093408581657217,-0.38010622342575223
856,-0.8132336071402926,-0.7116337795673413,-0.8001607940721229,-0.5276914872971576,-0.5231668219885713,-0.5350341353883658,-0.47404147844663885,-0.4842237182234847,-0.4733304433042774,-0.38660868631097417,-0.36092400085905396,-0.3922107721269502,-0.3901071588777054,-0.33744366668486436,-0.34166243129035273,-0.3225022332160277,-0.2870729304699433,-0.3325317644662784,-0.3056602312510492,-0.3048315955749859,-0.2918889908885773
857,-0.34365124654329837,-0.10937760341327545,-0.28202666054331943,-0.2784074731617257,-0.25956013043707826,-0.17957475114685603,-0.1508873253918201,-0.18103141640135006,-0.1510642750231863,-0.15536999176837474,-0.15969105020882438,-0.1268587752244792,-0.12971692787724343,-0.09587511614157684,-0.060634409461642336,-0.06795404084666075,-0.04067196200240994,-0.0459095415205113,-0.03964534536024339,-0.023230849881024307,-0.010699108923564214
858,-1.7162728939341172,-1.2284608228457061,-1.0542310907651102,-0.7502847604979956,-0.8061167934776906,-0.4826830572364948,-0.5894170873466753,-0.6326080200397064,-0.535973021306257,-0.5977254696245706,-0.49305981394068854,-0.5386210349178988,-0.5187144101382979,-0.4651117045728703,-0.45704352452556296,-0.5435651923045354,-0.5259587407424076,-0.6086023156178153,-0.5454248897009119,-0.5068813098667304,-0.5040364622136028
859,-0.9590315230906761,-0.7706263681685674,-0.6612994991633272,-0.4929750873042501,-0.2494404547948886,-0.16514486881340626,-0.2542019398158897,-0.2200459108716978,-0.2609723113299565,-0.2699083497824864,-0.27295018962040923,-0.2574845942564594,-0.2544913657713316,-0.26078208955356685,-0.25512484097700716,-0.239779971379839,-0.24967349927149293,-0.2338374850258462,-0.22143503705351938,-0.21047146286522972,-0.2129829811470889
860,1.5697952527908683,0.9504496146513722,0.546260595989519,-0.36952051342752973,-0.3096796581375695,-0.2961479689334423,-0.27015020154654984,-0.20617243252991643,-0.22540115826285548,-0.17178846148543125,-0.16645363607829547,-0.14815770552736918,-0.132008717179003,-0.1249083037760182,-0.1001217378179979,-0.05460424627975543,-0.07112822047879502,-0.05210909619127684,-0.027817918249726837,-0.009474122022575113,-0.0570683436205156
861,-1.1214406085318378,-0.9364844045142506,-0.6920774536483979,-0.5480171971264898,-0.2914154316630644,-0.2846917255979161,-0.403167593944079,-0.3600140484788988,-0.326774465610763,-0.26847856104071277,-0.21568374535511395,-0.27301571353329634,-0.21006731331607142,-0.23811745483782268,-0.30044134204998996,-0.2177119703832689,-0.22362822694733744,-0.18509565133016045,-0.14197647274764688,-0.1386333601950083,-0.13608099186035147
862,-0.5447229547488155,-0.8414396806741458,-0.8365135096789285,-0.6984620606006452,-0.21276418541089015,-0.1586684720868632,-0.2283131973333579,-0.2752820351274461,-0.35352981119840804,-0.3403041696699093,-0.30433383963574895,-0.2508542853373244,-0.29706760279967637,-0.29302455068625755,-0.26899718462797256,-0.25022404125864217,-0.24478076876775368,-0.3144873353608162,-0.2897544707987934,-0.2813447603756841,-0.1976705240416048
863,-1.4152833948117791,-1.110719808580863,-0.8953275881928483,-0.4350205560390487,-0.5950747326603645,-0.6017065038214706,-0.6237171787685613,-0.569176632276696,-0.6201215398552057,-0.5657863978224341,-0.5286373951026562,-0.5020525875872685,-0.4788347755488695,-0.4664414974210382,-0.4410759818377215,-0.46584550634035443,-0.4106378901472233,-0.41427125657514347,-0.4256018286108002,-0.41315927079151765,-0.39170254652538367
864,-1.0197962682114436,-1.0746214129533642,-0.8791050086985002,-0.6830119857266385,-0.554656981405672,-0.48865216568039127,-0.3842032464375625,-0.40954563569791635,-0.34955937336822446,-0.3596472219936888,-0.3286993220440363,-0.3456256541944406,-0.31379231055322876,-0.30579895486757913,-0.31682293173732423,-0.3095788531491114,-0.28644628268695027,-0.2906817495991812,-0.2609469135686669,-0.25882679743761916,-0.25120140018834325
865,1.2853878701769015,0.9176543428694851,0.7645230847572236,0.8822615423786118,0.9411307711893059,0.7449710642549942,0.8724855321274971,0.18129624994392732,-0.37654128572519624,-0.46209286403855454,-0.30489184011811493,-0.35634700808260955,-0.3889457355949252,-0.33815698893596424,-0.37928394937526977,-0.25938991753695834,-0.2734210347978035,-0.22960454461312704,-0.3543552584925658,-0.3311144391220357,-0.23278211903226737
866,-0.11352436536865596,-0.5462495911901286,-0.490985688996537,-0.34430018974173526,-0.4817286337180173,-0.49037169826623145,-0.43329973263629834,-0.4073475851385572,-0.3935551872075088,-0.4454820310465411,-0.42710188019791506,-0.3744591801415118,-0.4053795614429824,-0.424101882848078,-0.4071446532545367,-0.3427680252067922,-0.3894310480722606,-0.36453286315161887,-0.36650768929631866,-0.3207276142924958,-0.36847916871748365
867,-0.9889545992457343,-0.9297665785821054,-0.9448585536379654,-0.8414093357038277,-0.6666355088008015,-0.5965444006503988,-0.5677917856037962,-0.5227790451892965,-0.5194744371006244,-0.49427814074803106,-0.46468385186520866,-0.46600150803759177,-0.4188081848824125,-0.39302984943985814,-0.4150227539095588,-0.3798435630131909,-0.387281781723983,-0.3473088959813359,-0.35407586044545253,-0.34432045210439033,-0.31478840093202703
868,-0.5511339516392655,-0.591550650181875,-0.9550837479792121,-1.1195225277440228,-1.0505164141069865,-0.8132649783857767,-0.7856068548851337,-0.7522279150334839,-0.7710928256241131,-0.6768366777699364,-0.63030466861515,-0.6488405618189531,-0.6248281746192561,-0.5810912408970741,-0.5614203039574628,-0.5607861900543648,-0.5439042026767245,-0.5109957101622312,-0.5309931398069976,-0.5405909019284217,-0.49902291103911356
869,-1.1714443031718207,-1.0055362519120181,-0.9759786680263937,-0.7776473247191343,-0.6963179001336797,-0.6110197724320802,-0.557868876050428,-0.5202063301894744,-0.4205177272720338,-0.47665842838225353,-0.45299124682774883,-0.4499432189016083,-0.42448989122872505,-0.4025631389762057,-0.398880018792634,-0.39727292705606265,-0.38450553444824465,-0.38261694941739766,-0.35038719314912853,-0.3573162007247353,-0.3582256673251733
870,-0.7483907895487035,-0.7435401746866173,-0.7565481354503805,-0.6856033514226135,-0.22277101434713967,-0.2253665410225801,-0.2495077113116695,-0.2726424012651999,-0.2827032271610023,-0.2890488012127086,-0.29514258597987514,-0.2752827399653515,-0.2726489740376813,-0.2656110312230137,-0.25454861320287386,-0.24575725701825435,-0.25213474874072683,-0.2402394367647914,-0.22705409385410993,-0.21349051268997504,-0.2134993539784772
871,-0.9960628686186683,-0.890244726322425,-0.8490620881739144,-0.5898164860640205,-0.023835528538365104,-0.16190804483226082,-0.22041315682405987,-0.26694081125316393,-0.2941294316046736,-0.2550597449071398,-0.23315319549814942,-0.23919283158541074,-0.25113516020568877,-0.23253836582070334,-0.24109690644437737,-0.2150328532473509,-0.19586174025792671,-0.1724566781793561,-0.1472755660045915,-0.15767929676464765,-0.14156925653998997
872,1.2107009581674477,1.1840262973412452,0.8149184999581782,0.3983579191680291,-0.29866709348171355,-0.2362750226982698,-0.26733953883115996,-0.2650564117176915,-0.30086722456519643,-0.2937123506689933,-0.29263653842330273,-0.2772033868039666,-0.2922421537010601,-0.2966352694827083,-0.266572546349994,-0.270724225329383,-0.25869997950227797,-0.24854758187520296,-0.24076613753481782,-0.22990081021956635,-0.22852161192653256
873,-0.6102992750719185,-0.6960934866779177,-0.4787630840618297,-0.5353806541746858,-0.4750033453669334,-0.4499750258354709,-0.38824478781914146,-0.4002194024020979,-0.386358495469273,-0.37610042164092206,-0.40539357073556537,-0.36283659447058336,-0.3520439508618035,-0.3702781074281131,-0.36035119719494846,-0.3303555637810283,-0.2888780762633832,-0.3026125852815011,-0.3205376164610078,-0.2941804722478697,-0.26046388272887255
874,-1.0489031959942396,-0.9867805131126545,-0.8153747563988017,-0.6655367018376314,-0.3716164856690733,-0.4086077179934913,-0.4314353780137969,-0.3357683278605653,-0.3504349927184259,-0.3192948100573624,-0.29820617727386095,-0.327278377315348,-0.31339445634645363,-0.3127245864578027,-0.2868867818744225,-0.2542039866638532,-0.26669405137206675,-0.26017220178529776,-0.23439862795578892,-0.2587674050793068,-0.26849701982771595
875,-1.2763288189733948,-1.2912804419512343,-0.91013080645864,-0.8301377167693121,-0.30942273425490696,-0.27340298090277143,-0.29348934085146866,-0.3299369089355564,-0.33102928503495105,-0.3485701800557637,-0.31080700749313694,-0.30720979385031427,-0.3164835030804001,-0.3096138064243212,-0.30784048399534464,-0.2985314913224849,-0.293105064092351,-0.26625007602755163,-0.27259731016226746,-0.2591474847654731,-0.2592366124703662
876,-0.2701477205987416,-0.23961014354218366,-0.08084835689013778,-0.35768635219789735,-0.5386041933178372,-0.6724809538644196,-0.5714470944758315,-0.5386144842878572,-0.5653575083559581,-0.5618711019973315,-0.4470745382779823,-0.2864651085305541,-0.212611024865538,-0.3005433154071933,-0.27658020027342917,-0.2833080955985554,-0.21814322163865607,-0.16538008595335585,-0.3005836151364913,-0.18541709867618325,-0.23357599653128772
877,-1.0751644326497225,-0.7048802805478138,-0.3579100215167184,-0.12782674991212842,-0.28535589798869726,-0.2746303377347945,-0.2471110456969495,-0.2475396086058026,-0.23700135615243617,-0.2546476846776731,-0.23871075830637759,-0.20573101476809993,-0.2018713817487182,-0.18078407242616915,-0.19905677255078724,-0.1889903512312549,-0.1871252989107779,-0.14830172797137373,-0.1407051322795779,-0.16819072111025052,-0.15033561574468043
878,-1.3407254500500982,-1.1777026593569677,-0.9275075534895065,-0.5866849120251773,-0.41288653443658624,-0.36471363172310617,-0.36422194888455445,-0.34548020162115173,-0.32929399213102206,-0.3213159058084258,-0.2797867672542128,-0.2744497779980088,-0.26496222362406996,-0.293649904727971,-0.25839450235737726,-0.23829524858747414,-0.22175949852557542,-0.2078784144949542,-0.2123442478950308,-0.1969087324547251,-0.20224086208300462
879,1.3577737836280164,1.345805472514469,1.0084859386638954,0.5401742800980794,-0.4143632056696114,-0.427382003164077,-0.3923296818002973,-0.36692597396483395,-0.3970799784664045,-0.32022711155953126,-0.2989426715889781,-0.29923892784018535,-0.32765770770770664,-0.3058766046708828,-0.2755771432453983,-0.2851425027655238,-0.2605160530562006,-0.25714567203762695,-0.2489068090832672,-0.21956405528658937,-0.22660575062766694
880,0.7200718242526534,0.32898091160230136,-0.3867801202241022,-0.34385925782489385,-0.2795097218641582,-0.2779997504190031,-0.2795798487870264,-0.2870622499442466,-0.25663964556413893,-0.22036358902486583,-0.20177792197989478,-0.20510209825392603,-0.1908644836622946,-0.1983693340292351,-0.15773932013933986,-0.1633231355160369,-0.16079853362815752,-0.1575110479359876,-0.1134942517457415,-0.09622722221471265,-0.09854257742753501
881,-0.861362466074468,-0.9710150419308522,-1.0431412766150023,-0.850353766073533,-0.4981513645086756,-0.332480788482928,-0.35450954061742096,-0.3686654501415082,-0.3362274159399298,-0.3492079166092239,-0.34857815105758805,-0.32394098931909254,-0.33711707151322906,-0.32063678642852433,-0.3057504164074483,-0.278286994636775,-0.31084015342753213,-0.28618912303697147,-0.2851345458376269,-0.2622034506104113,-0.2863528649648656
882,0.7799028332479706,0.6229881635731902,-0.11342459126410209,-0.05316783136329458,-0.10932968667880491,-0.07484341980629014,-0.079605257950764,-0.06940479951762686,-0.06959586223790216,-0.061460762791250456,-0.053584235780301616,-0.046789520779224616,-0.03710673953974341,-0.034545518967662586,-0.02414660388130534,-0.01504251131551236,-0.00904708218790943,-0.030981925747725514,-0.007475397889953939,-0.0056509397760717145,0.020491768288796588
883,-0.19432870880076558,-0.64371155389321,-0.9418591295355645,-0.8908614642110761,-0.8207671270408612,-0.6883512292101133,-0.6300810742263464,-0.6163898505227003,-0.5820575555019393,-0.5865789107249237,-0.5627630179987251,-0.45846599577055136,-0.5074890317449102,-0.48281986859120596,-0.5196635236010057,-0.5470207333915419,-0.5027462995842817,-0.4810856317226901,-0.4350677450251433,-0.46606091361548235,-0.44155866214854966
884,-1.8881989981596095,-1.0905610469377438,-0.7228611959155826,-0.18719929713470737,-0.11058134905172003,-0.11425712438906405,-0.13467427820840955,-0.08504484304108911,-0.06796887884182924,-0.10658746338439427,-0.10231704221037768,-0.08358812186629273,-0.05837960373973103,-0.06572992088897629,-0.06233411571553277,-0.04941836702400648,-0.04618242094852426,-0.03885768075379421,-0.024514683220077407,-0.003455621091786419,-0.010018935679213957
885,1.629746177874936,1.1439344558732523,0.8676185596988626,0.44543359806508975,-0.23315845887929912,-0.260931885019897,-0.29948201302022276,-0.27446091125681465,-0.26733997407117516,-0.23833856635994177,-0.199336829165192,-0.20862444499229046,-0.17275986236105348,-0.18704415970700744,-0.16677455541031252,-0.18053351236758577,-0.16047379985041238,-0.1304135125550244,-0.13842605429095914,-0.12918212770975063,-0.11209847793332604
886,-1.4217259062985799,-1.0664231644053717,-0.8298555071239161,-0.5806832233969439,-0.3096325329644814,-0.28384260846128806,-0.3277079977621681,-0.3471452030941071,-0.34373993131600267,-0.338482591011797,-0.30066706541815574,-0.3200266045323916,-0.31017352221002903,-0.3152412968184217,-0.3085641207148242,-0.2761231680263206,-0.31691906145941995,-0.2698049940698929,-0.276408271386553,-0.26575355740885837,-0.2443428374729816
887,1.0128237217756877,0.6522191151070602,-0.2428646252101628,-0.284401704709904,-0.3597718550466595,-0.28139531868806866,-0.2750580094075051,-0.21923866545537762,-0.22766913275833894,-0.22986231087804188,-0.2085089276044106,-0.14287174732999458,-0.15978146070630703,-0.11718011362857572,-0.12299244605527293,-0.10490131232894069,-0.11170191256593792,-0.08550896157100236,-0.07147220149829828,-0.07505077685251636,-0.05403025645533942
888,1.9076547169058795,1.3741264907144448,1.0176876778798631,0.6183283236459498,-0.501160047227347,-0.48154372582208166,-0.494247061365601,-0.452666167247003,-0.4417703678095324,-0.39598258426402455,-0.3937627219504495,-0.3958858578340897,-0.38843209531447004,-0.3446921315143686,-0.32652209608432686,-0.36675423419022574,-0.3370981849880571,-0.330304195223155,-0.32931226470291725,-0.32175808110250365,-0.2822914512485614
889,1.5350202696612525,1.0528552675076832,0.6288464246846732,-0.15037772445281886,-0.3640772915040944,-0.31675344830667196,-0.30143414692654713,-0.2807917267353529,-0.21695660839353187,-0.23294223688249818,-0.215958108442087,-0.17856855423940823,-0.19240594710356723,-0.1876299504189223,-0.12632109328477137,-0.12605457798491948,-0.17468340567813795,-0.13938211964572092,-0.11794170677758734,-0.11614356214168334,-0.06813557971211218
890,0.5748194467264759,0.3301900529657925,0.22647943792354547,-0.5749597155176811,-0.9788061150895534,-0.9727183969922223,-0.9015472391589991,-0.7521357368410296,-0.783156443200668,-0.728016957204014,-0.6994246168826643,-0.5875576370850395,-0.617388161186199,-0.5920300765267972,-0.5538441020913206,-0.5437405237293631,-0.539147372765733,-0.5167877504024988,-0.5040313685821564,-0.5022323255333742,-0.5019560187580248
891,1.170705689031481,1.4849704578629233,1.1453465126275049,1.0645181029836843,0.752334498829825,-0.26878294317485557,-0.4785047252159217,-0.47114570019234586,-0.37853828981122106,-0.39833341325926436,-0.37764873318805464,-0.33712337718642416,-0.3421410508568277,-0.32659167827299335,-0.3012151493387819,-0.2629727055111533,-0.265940552445785,-0.28513472281504915,-0.2690207646162334,-0.23860647055312462,-0.26894860862592807
892,0.6438506306961163,0.1307294082686792,-0.19998280023978046,-0.14791714797421152,-0.18993426801003138,-0.1796763801205072,-0.17861560412632638,-0.1694347881730471,-0.1581192901822751,-0.09772433139634124,-0.1318054457508873,-0.052496551607193194,-0.06828099047283172,-0.08303047014109916,-0.0811344449484589,-0.06022512804216168,-0.0665889983051283,-0.04092393833387061,-0.029136821302883295,-0.017611011637699917,-0.029115649372758488
893,0.19471664011462253,0.03307423931369816,-0.25231996233271936,-0.21924605317654666,-0.1996725054991895,-0.31197882706638963,-0.24513415037023747,-0.20458327803188875,-0.20150967257523936,-0.1520096772453738,-0.16964409128051844,-0.10511901553557508,-0.14410364969265138,-0.16122676265440347,-0.14364618737371695,-0.13632215031968292,-0.15346872014233626,-0.11765428385920843,-0.1365404697478344,-0.11674947088696709,-0.06833232613327504
894,-1.2401728654968331,-0.9855908815588695,-0.9042716672717717,-0.8607941610695129,-0.7816199899231518,-0.6731614677689897,-0.5939957016413803,-0.5212730567426928,-0.5485529310059805,-0.46710011127306406,-0.43848716209374416,-0.4366707010599767,-0.4474552311793148,-0.40703328599605515,-0.4045100803931818,-0.3992208587426492,-0.4109295551225363,-0.3701797332972838,-0.3670755760209128,-0.33481027266695684,-0.34203914526430024
895,-0.8945181893274968,-0.7182111728622446,-0.35186405716895813,0.06319057341348946,-0.054497184252539715,-0.10179089415236435,-0.1425648336258368,-0.20668560466160918,-0.16704383629166616,-0.13694981961143202,-0.13901863568433087,-0.1480494841884246,-0.12041459026798237,-0.1241311328663678,-0.15848556832671945,-0.12586601423406,-0.11995735471980248,-0.08764898989350599,-0.083574160424977,-0.044801491413592014,-0.050248361928505805
896,1.1402871373421146,0.9729274329424493,0.675392534063128,-0.2038334777285923,-0.35861779350072304,-0.3804300902621064,-0.28549845167885474,-0.27642155322134965,-0.31804670486195225,-0.28188534790142344,-0.25596444170677124,-0.230871849206221,-0.23203545162340714,-0.22566968480118763,-0.18502743668918586,-0.17847105286950224,-0.17402840695276692,-0.1775150623798583,-0.14903807984897632,-0.12050740960221422,-0.1568467368497014
