,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21
208,0.7171721915228413,0.3294085586158301,-0.45061936765834903,-0.3445406916678363,-0.29569865809297957,-0.41085863061505395,-0.21878320054406744,-0.2938917967326967,-0.3181127219082983,-0.4444596168894553,-0.39454838947617143,-0.3416202305741516,-0.34971220211695947,-0.3221442740770996,-0.3237512590442876,-0.3772629762623897,-0.3465445108556275,-0.3482056205637691,-0.3270522858592497,-0.3270812112869685,-0.3530652357732375,-0.32749090655057433
209,-0.5632545951575874,-0.6427647764500924,-0.6698320834967714,-0.5637279312344615,-0.5598866869043626,-0.3953868973054803,-0.47889547363428075,-0.40266936997753655,-0.4090461788471191,-0.3671896580783315,-0.32610553986824015,-0.39400425813044676,-0.3074134910282993,-0.38287089958369924,-0.35962716610021905,-0.312063533895805,-0.27671692115793134,-0.2860640253427883,-0.23988895881206598,-0.2680421393292969,-0.281469572774869,-0.24760680392582046
210,-1.5055748865207494,-1.0553834420729344,-0.9991625889790429,-0.5091473186838414,-0.41864586796246644,-0.3580743615111763,-0.3873229900596826,-0.33587293303589144,-0.32838912327861297,-0.2832812555961261,-0.3450321106257069,-0.30838037721110984,-0.3185467618809184,-0.28271560376734645,-0.2745262669473078,-0.2445567959428646,-0.2702476468769558,-0.31363679824470875,-0.30089412002063426,-0.29406994275810877,-0.254680707206812,-0.2565096966006202
211,0.23224374367705147,0.13736227141220558,-0.224100315100345,-0.289359954247573,-0.21248860057696575,-0.10778636666555376,-0.05609189193003501,-0.05287431511812335,-0.11041226071898347,-0.06561066100237153,0.07986448738979353,0.031496626130862515,0.025044889877492205,0.03982291892028369,-0.01633457722180348,0.040660581307469745,0.027113939261294046,0.01085749055349357,0.09955998078558778,0.15917322864427583,0.061335353229631365,0.052523177184680025
212,0.6775044001131357,0.31618596147926165,-0.5259408594820093,-0.7048082211639792,-0.7690847756720629,-0.8116489311301286,-0.7764558215511564,-0.8089262359484134,-0.6349106729191476,-0.7158231909440791,-0.6935018023137169,-0.7247791327137425,-0.6443519843951362,-0.6732731542312742,-0.6241661795561811,-0.5996002377941081,-0.6865252822887701,-0.6715069944443992,-0.5720178153574415,-0.6301077247140383,-0.7052607236852088,-0.6703359050872874
213,-1.0521422629300732,-1.2488928792211154,-0.9527981667842299,-0.6326226506608541,-0.5140023830177316,-0.49523537787609595,-0.5204386973715045,-0.5441170988614357,-0.4736563949824511,-0.4930773989765594,-0.45705888675633344,-0.46517262217102956,-0.4508009562351167,-0.4617213328786005,-0.4316038786536135,-0.42362887267325144,-0.4228901920851135,-0.4325081560390272,-0.40924903998709783,-0.3980581742588021,-0.41003733131603326,-0.42065285913739
214,-0.5772565114545392,-0.694147592361281,-0.3461834468911122,-0.3246935805425384,-0.4211842708423519,-0.4330695386292697,-0.30035588792353235,-0.30782419546994444,-0.2834978824427306,-0.23738967218092344,-0.3062940424676435,-0.277652647169586,-0.22357202207507404,-0.26095410832320665,-0.22778569588328326,-0.21842536792495665,-0.2436454278285923,-0.17837406685117274,-0.15587799442888645,-0.13535557667488002,-0.17357059473273187,-0.123834915268355
215,1.6194688144979246,1.0435455187999938,1.0134745813081179,0.6900592539180087,0.13695688696002717,-0.29815256452990163,-0.33625317171737357,-0.3194128899304689,-0.323172159353717,-0.2836747813884759,-0.2781484154002238,-0.26550490559616086,-0.2730623274166041,-0.24334147678445178,-0.23053753048447506,-0.21794927917765694,-0.2173163029624063,-0.20215384831008143,-0.19311411782295831,-0.1744114899633088,-0.198249032189382,-0.1801723606143254
216,1.2557489498700716,1.0136450916369817,0.9842208224724277,0.6955440461113921,-0.09576037164467138,-0.30248081146345335,-0.3055891707862536,-0.30908741568214704,-0.31655689147605093,-0.34447929331132915,-0.25777252755889046,-0.26505136861552336,-0.24643583825513934,-0.24948679721728534,-0.25134543885623783,-0.23738997565516007,-0.18714213076452707,-0.17852412029255335,-0.17645621315101515,-0.17993613927234267,-0.17794971295251294,-0.16176496253160802
217,-1.5287158436306842,-0.9769764436278141,-1.0318642373748217,-0.6268652884472453,-0.8225642255248315,-0.8532758883530557,-0.783144092579696,-0.7899086621268592,-0.49705985998697233,-0.44812426277182243,-0.6207744660513311,-0.6469281157385866,-0.7159117246603957,-0.637270593008585,-0.6712342431983616,-0.7675811894082569,-0.7136892267935752,-0.6649271624735872,-0.6355418760323036,-0.7681262583568182,-0.6507458856557584,-0.7449315948869807
218,-0.8001524977384323,-1.0859123336737457,-0.6690515424272451,-0.23432779288856337,-0.3768616402068841,-0.3556263207925931,-0.3443087369509521,-0.3674540465583658,-0.5107796244401794,-0.43484994096990454,-0.48908440536218867,-0.493669522261419,-0.482385181785758,-0.3865128893605908,-0.4078654149573834,-0.35974313381029,-0.458688297046991,-0.4271580747972885,-0.38808820253065063,-0.37410646587882146,-0.3764195730221867,-0.29343539347109404
219,-0.837264023152483,-0.9579492395698028,-0.9319796210038049,-0.802284763132198,-0.7820809894031803,-0.6488284874523637,-0.4864886212170975,-0.5406206975574025,-0.40751603346543247,-0.30859456794907036,-0.3622131023290449,-0.38146980900285055,-0.4571639997284662,-0.34171632551664954,-0.34227452396809155,-0.3466898943255487,-0.3583720970753181,-0.28542480879166215,-0.36335927396403245,-0.2980010426895848,-0.28308250053613654,-0.2811260618999712
220,1.5098872764140623,1.3340995369455313,0.8051675612775219,-0.10519690949059346,-0.4679309839040761,-0.5576382429775626,-0.48464846194822614,-0.3978812703224099,-0.42242819550742605,-0.3935953081205701,-0.43967918443584125,-0.36306883990335914,-0.3846179006824767,-0.375726658544261,-0.42897533136403004,-0.345598321899874,-0.3618578973731124,-0.24742594193080442,-0.3475441343648124,-0.2848725198469079,-0.33823808916480164,-0.3112476170500695
221,-0.5431537691376671,-0.4822298097086105,-0.532747187263576,-0.662975938329053,-0.4320875967449286,-0.4452930740880789,-0.47895566585956856,-0.4178225886022829,-0.42604184390091127,-0.46473993493273796,-0.47175490322124486,-0.4288760994573301,-0.45253020628204654,-0.40388304420032867,-0.42728018207563634,-0.4313383754822382,-0.3573657588199527,-0.40411746811295196,-0.4085160340611777,-0.3980541447109777,-0.41138144439069513,-0.41551760284921463
222,-1.6054277339878789,-1.5293320334825469,-1.2262881559435435,-0.9490652575387083,-0.6067494056797265,-0.42092273364772453,-0.464794927745443,-0.3596245815236296,-0.3776925407574918,-0.3628338229898676,-0.3030728318523794,-0.28892742320414005,-0.27528727757330584,-0.22090122280048935,-0.25940780079109005,-0.29953518633354037,-0.23723792041027092,-0.24236498496774206,-0.2568830952596052,-0.2319829240714835,-0.13280015557610172,-0.146409596975719
223,-0.8595513061305811,-0.5726414862347861,-0.04893540630039025,0.04316970832797543,0.15208859091990465,0.093150884063378,0.20953022332592489,0.02944332329555954,0.0806520580695778,0.05075797586138092,0.10093851643581726,0.06701937483182496,0.06418574296702995,0.08331214742926124,0.059387676520054236,0.11211501824180617,0.177903436666726,0.1417735976036876,0.1254296195408716,0.1705508797159862,0.15589167746102187,0.15451350991944293
224,-0.5326405581048028,-0.6909091982023611,-1.0717252698210997,-1.0295499825232572,-0.5144915921173099,-0.7093911948611331,-0.6136985301041809,-0.6091809941309942,-0.5401654464526706,-0.48147454662625894,-0.48766544135461865,-0.40293221314832306,-0.42734906564846925,-0.4261424285809327,-0.3290770605965403,-0.3674759871305656,-0.35161545519023574,-0.30939670708393235,-0.33369855295509054,-0.29682664625235194,-0.31160950055955455,-0.3312228673348189
225,0.9838058249962741,0.6570308363742123,0.27832468010079453,-0.10581009719504765,-0.2789519957930716,-0.35505155326522936,-0.38645927876361175,-0.3235557202685383,-0.2826241874343747,-0.2436033550992593,-0.244915215752858,-0.21991947988385308,-0.24791352280146567,-0.18052530856365004,-0.1720012495420422,-0.23674770673141277,-0.18255321484909573,-0.13675846307420333,-0.13212752963039417,-0.18548727338166046,-0.1334915738480264,-0.11404645320594901
226,-1.2474760210928544,-0.9753308478373741,-0.9500667668254327,-0.6407092375818624,-0.5916548591280633,-0.5448980044853652,-0.46328445361243126,-0.49244932532382946,-0.4613363188790938,-0.4912273672949961,-0.4389201448595845,-0.4494118424235135,-0.4487134802244105,-0.4551178848843644,-0.4256712696463663,-0.46325057797763686,-0.4046114578306291,-0.41308102650036327,-0.4436977609056104,-0.43543239261057404,-0.4451924300389358,-0.428482883629137
227,1.5135812077478443,1.0184199117090476,0.7551445929776438,0.1412294189089948,-0.3810605281801409,-0.375869511327899,-0.34725149527359045,-0.2570011944189153,-0.2677421556405297,-0.26509739790431097,-0.24249338368952253,-0.21429356948909267,-0.2253577424558939,-0.17464471034036827,-0.21300476517372757,-0.20273306233731328,-0.13974083040999127,-0.1598166835122573,-0.18873040919744,-0.1627440307126208,-0.06647124352487893,-0.15527091675439259
228,1.8802886948743334,1.1459251895879778,0.9133375118873207,0.48129874061977507,-0.15545782710463948,-0.16484744019105035,-0.09710331056322186,-0.17156534875088147,-0.0774587172320958,0.029612802280164184,-0.054311819242721125,-0.0005806088996875212,0.04881923274823713,0.029144434692746253,0.027115557193469697,0.16636598344512937,0.04999828853255085,0.1382495071833181,0.0727430952966369,0.060480265688031457,0.15371562217698567,0.1756772037004238
229,-1.8690299101212093,-1.0511114373852626,-0.7646931776089918,-0.5082523192800532,-0.44940212398553064,-0.3494549557542206,-0.32819996005436136,-0.27967710938570167,-0.2923906591638919,-0.25529009719358764,-0.23058229600650737,-0.24733425360509928,-0.1900779933364813,-0.22995632523608026,-0.23682781520969132,-0.174490388271069,-0.15213567904902697,-0.16439988916350992,-0.1448007784141877,-0.11491439223261764,-0.10896218665998057,-0.16760223234064667
230,-1.1657922797059836,-0.8035282858476145,-0.6374100442972755,-0.3632894141870329,-0.33966556420048144,-0.28706032480897825,-0.27488401944810953,-0.27497963194236996,-0.22742988625630556,-0.21286165170635693,-0.18136406531247803,-0.18593028941514284,-0.15867274366747977,-0.17449262405519478,-0.13867233956603647,-0.1329409314685179,-0.09352232785903374,-0.10990166373999284,-0.07427232807915633,-0.08387280867546883,-0.07200861795811002,-0.06573063273160643
231,-0.6901255031653388,-0.6003683395125182,-0.5933603747613443,-0.49620245528891654,-0.6800776073167604,-0.8035566691269245,-0.646693009567311,-0.6587512154556373,-0.6485403491318426,-0.6147889166653553,-0.6744287034395787,-0.6607949265812745,-0.560653448579741,-0.6085821658989367,-0.5966993877926906,-0.6138187684440732,-0.5294910311644676,-0.4979878351034615,-0.5041484797433414,-0.4713101790488588,-0.4102359319322562,-0.46253114076813917
232,-1.022903973743982,-0.6657985102362332,-0.14466264949300645,0.022928820847608188,0.07393200772070742,0.03907083315275132,0.0943189474740357,-0.003100137620188288,0.004992539495094564,-0.06184644568268018,0.012588907488080236,-0.048526009561145576,0.04043614505865994,0.0751573132754054,0.08762693598305211,0.07326720994665736,0.07877116067672361,0.1140172933111961,0.07500917020130689,0.0016204962760643568,0.08108722437696644,0.08026021721211989
233,-1.5718989828596,-0.9742805689626505,-0.8967052864481534,-0.8066692448835857,-0.7128833520681809,-0.5323822203911752,-0.5907136801355597,-0.6052258790979793,-0.600105012729508,-0.5373597334608435,-0.5535812736537961,-0.5323122837038925,-0.4983522579625736,-0.48401725476831414,-0.48128581500460005,-0.46939090297982405,-0.39156733638228014,-0.3750796220816799,-0.36168838777210854,-0.3245421149312824,-0.372887032044394,-0.36683901714672856
234,-1.0646710237190695,-1.4469170587339837,-1.1917968249156439,-1.0377908810608463,-0.8066007986823363,-0.5117169094662374,-0.39133591289157316,-0.4349508670260698,-0.4667452583473209,-0.39690982872536296,-0.3923541133079993,-0.3612193190748062,-0.3182498756517706,-0.30049424495856264,-0.2677450539570941,-0.24656139736548827,-0.24122417363340715,-0.28819201350405904,-0.22833512261501895,-0.2070636009587752,-0.2444594515713587,-0.2475544886039135
235,-1.5827638464906182,-0.9565444493255381,-0.6034534979885606,-0.38019340624915976,-0.36528469730343527,-0.43789088704335266,-0.4423315975874461,-0.43642492590563214,-0.41739787983820803,-0.3824694875721538,-0.3437527775518364,-0.3599407063318225,-0.34829792727901804,-0.3506278754190885,-0.35349417683503886,-0.2934967734937883,-0.2791455367818198,-0.25571190887896716,-0.2627401188040882,-0.2640345389765577,-0.25491639057230703,-0.23721909869441032
236,-1.106366071868626,-1.0486047652977892,-1.1683393610535826,-0.9380982662007764,-0.5450269660395197,-0.5253890614706593,-0.4196473660400172,-0.44636388575756153,-0.43583326644196874,-0.44373347163147675,-0.3694888398542542,-0.38585406476410744,-0.312902416125391,-0.35790032089615914,-0.3093683664456189,-0.32356095620645675,-0.2971782708948353,-0.29977416471930374,-0.30360940200119046,-0.304052923872513,-0.3030703069705385,-0.28006620882375977
237,-0.07050666382262383,0.13897483242958167,-0.06612282763255109,-0.044602759092701415,-0.05239431417479966,-0.19065847075384618,-0.20502458611993854,-0.13579716829611382,-0.12770942983376435,-0.15902324961163308,-0.14443983440007088,-0.13936367213061013,-0.1489281537229354,-0.11708080987283635,-0.1345968710953936,-0.08746347585406875,-0.09169957947146744,-0.13256825402702596,-0.08193562617415874,-0.08197573027045982,-0.0452860263289486,-0.04702658018592994
238,0.8402889481353266,0.7366026498926352,0.021054761046259363,-0.5216497345877207,-0.6203085814922322,-0.6193862594430957,-0.5435212680491401,-0.5419210935058205,-0.5136350847646699,-0.5491731044505577,-0.4646633122778566,-0.48318158760831015,-0.4961478484761203,-0.48200185633949894,-0.48622906306807645,-0.4823530207297967,-0.4642078427655408,-0.4618411429879195,-0.4341101329005742,-0.4168862828972252,-0.4416216877027143,-0.42411781036071267
239,-1.3261004151413998,-0.8087027148441858,-0.41874093354639896,-0.3396085336487251,-0.2996405858051465,-0.24992199041190213,-0.22963716852747054,-0.20133604446447087,-0.19742222323437134,-0.18885436347724235,-0.17097163996667825,-0.13884004378322803,-0.13788600651572633,-0.11057264956218162,-0.1333399426374211,-0.11280740477438837,-0.06814921604749209,-0.06192532993801332,-0.03371577308947105,-0.035385362131490336,-0.06487445219151487,-0.04317601159635993
240,0.8049535330211965,0.8521025079488537,0.3949494885299313,0.443403831099333,0.0819143133457578,-0.08682700426920036,-0.16709466539722392,-0.22209120869549745,0.08409204004049649,-0.09943685815375551,-0.20162288457411817,-0.14527139273321368,-0.14110636542682786,-0.060619300575210144,0.07731110755904866,-9.166593987905028e-05,-0.004459891161366691,-0.06165361049846707,-0.08228330145830735,0.1072351552426703,0.25026292632327807,-0.06052581037348058
241,-0.8538045769460616,-1.2984743843362905,-1.1945379555084048,-0.9968550286272143,-0.573064963065535,-0.3408382813229726,-0.31344926110227944,-0.2647701359903226,-0.3219757176297513,-0.35072582980324796,-0.22674198038096596,-0.24851541258162205,-0.22376327689475703,-0.23566235583612394,-0.18512072283357264,-0.14163631889597672,-0.12526114611576683,-0.14870129312566863,-0.17301273321911426,-0.180298976780626,-0.15034526827161293,-0.12084250068416352
242,-1.7149974414622462,-1.4693946932625201,-1.271009386654657,-1.134089576590126,-1.0553542358381984,-0.7996378884767196,-0.6315318001813978,-0.573979881196941,-0.6018887181701001,-0.5713222055482566,-0.5450221754690205,-0.49668553561937084,-0.44427690475680276,-0.4338323072398383,-0.42408058598392123,-0.35716699007134045,-0.4221686553033586,-0.3962794163402886,-0.382706265253724,-0.39398070622725445,-0.4096282604554898,-0.34800196427127417
243,-0.7462448850539718,-0.4939250953880416,-0.43996678124577354,-0.29082636711837095,-0.3789961948953041,-0.39317635004269935,-0.4140270664484745,-0.4176689958126411,-0.38581347204098543,-0.4100153833985838,-0.4302269269848843,-0.426798536913329,-0.43262085050815435,-0.42389427912075706,-0.41760787409817895,-0.4061586175167202,-0.3912923972571356,-0.37167490982297663,-0.3674880462231786,-0.4039538700858713,-0.39302594887996656,-0.3984973577005001
