,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
69,0.8682981404755525,0.49219890654507203,0.18800339540438968,-0.11368159238824867,-0.10947757675629315,-0.049267262758187186,-0.03857063682205095,-0.03946275494860921,-0.03960368486139492,-0.007569035652885401,0.00695207947503861,-0.034647827702856335,0.018562866758155355,0.05273617123809767,0.04959824395058971,0.0375570932940456,0.06118692536103083,0.0913461076252772,0.10354944095386118,0.0827744601946674
70,1.3276067828100229,0.8562685654551025,0.9281342827275513,0.9640671413637756,0.6333726821172165,-0.03493665372664053,-0.25877723105769007,-0.3359503391134773,-0.32359413455319813,-0.29062662989034616,-0.15912513894110628,-0.19804236180347193,-0.04444683408145864,-0.07631331839300304,-0.06366237675917936,-0.08848954459971876,-0.16297599425987488,-0.11402751956384777,-0.13341272018850103,-0.17584929536302557
71,-0.6847818109392769,-0.584455539341008,-0.007161265624805013,-0.3618262257508527,-0.2801839506606909,-0.1460974907966273,-0.18375642797872963,-0.17708701108632732,-0.13495521873453198,-0.0985442370352136,-0.07640192907171069,-0.09020652098190314,-0.0802686923736656,-0.04664273753962824,-0.030569533669447892,-0.03956623562573753,-0.03829877117023537,-0.024718344649675716,-0.014919038785870755,-0.05323217362920898
72,-1.1206857372558332,-1.0475536484989472,-0.9150753711888057,-0.8371441894417878,-0.6374227128691656,-0.524493590645666,-0.5177289938629291,-0.4784861747106471,-0.5178483562626217,-0.4954428808057599,-0.43294515387873533,-0.42838061760395774,-0.39579451722628495,-0.3680828361861869,-0.36745466038164026,-0.34127410608533465,-0.3203677307438915,-0.30140762729964005,-0.3125709636038599,-0.32409306933965554
73,-1.4712209202743127,-0.9997937899706073,-0.7269355133462115,-0.6997213002780572,-0.42953177533037185,-0.42406289138748615,-0.40731539641161535,-0.34892663580314015,-0.3247771615862921,-0.3151028376910056,-0.3405144817799845,-0.3033158075901116,-0.3469372195950745,-0.2949155855992966,-0.28130753726927915,-0.2654703230435905,-0.2185405808456113,-0.24252197150073812,-0.21258589515080978,-0.2042865183301408
74,-0.8010968772298448,-0.8778836683159537,-0.8738196971217808,-0.5401046357726788,-0.3199245691140901,-0.27941794525513125,-0.2562713541086825,-0.2627953743860884,-0.24448546181081535,-0.2446146168868637,-0.19652032019806723,-0.2334200447584021,-0.19287649988414254,-0.18636573481330992,-0.19275341679067248,-0.2129490852099704,-0.22634611480706926,-0.18218589243838057,-0.23240125354643235,-0.19771132571714387
75,-1.3039576168327192,-0.8661049419595219,-0.8150860392521446,-0.23481600042606288,-0.24410106555729827,-0.1567291214966809,-0.16428562178339806,-0.14408543436660923,-0.10898798399704077,-0.14443666596953886,-0.11421077722192996,-0.10027331577110359,-0.06030619230692554,-0.007131313948743109,-0.06563030229768736,-0.0331069109726314,0.0036821471022432883,-0.004431343550229243,0.045748873252660006,0.025582660239033134
76,1.2723356219087578,0.7658094110289699,0.5232395864433378,-0.19478618287697758,-0.01977604148921147,-0.09019550771972847,-0.13750687347266607,-0.08882873269919694,-0.1274394362331572,-0.11456651210092,-0.051274738997729136,0.012279884037851796,-0.00955939895930144,-0.0025594047708688995,-0.05969847882573273,-0.016722319110134953,-0.012286708716898668,-0.028862896159079866,-0.024392434733334262,0.032765834851687256
77,-0.9116670503503145,-0.807896965089303,-0.37866816655959223,-0.25955970981810145,-0.2188899137771979,-0.21286773641802106,-0.19932897084636417,-0.24314626972944892,-0.19987252395172517,-0.19158564671033862,-0.1639826008793075,-0.164367265752157,-0.18641855439318392,-0.15679079153500644,-0.16558369226662326,-0.15059036943120097,-0.1218031493984863,-0.15647554326931543,-0.11535340041180804,-0.10062711656315375
78,0.29800936872167205,-0.07218927795860045,0.13601130081993593,-0.14070268463266178,-0.15192609558591857,-0.09171228586485913,-0.11272735125795273,-0.04209156282591439,-0.0415186586550242,-0.03416463125455674,-0.02047856496107341,-0.005361438525515356,-0.018894664628307103,0.028333205672758405,-0.004350916670998813,0.011673109686295273,0.0365230094536198,0.007834024387025674,0.10153808299659173,0.07096637446000584
79,-1.183449119431714,-0.9346145293455692,-0.7368534680362565,-0.5735003446819554,-0.37744321434844286,-0.3198767388207714,-0.3401451292952042,-0.29509468560476093,-0.2871106364451655,-0.2433027601048946,-0.2559122801501257,-0.2177346505419361,-0.20653189029339317,-0.20645282758009967,-0.18240212570484193,-0.18800901018365218,-0.16840658301454875,-0.18887555574227266,-0.1704726716013149,-0.18086357578387643
80,-0.5267771342304761,-0.7079131432568037,-0.4583559158227215,-0.38316719568793156,-0.3400430323216211,-0.3271778632491048,-0.3354582936916806,-0.3098231797951467,-0.3148293768008994,-0.2716093660526193,-0.2872307246023597,-0.24566872907324164,-0.25124790919929896,-0.22800847018545178,-0.23843121881601284,-0.25615947074564077,-0.20316273805374296,-0.22396764800783361,-0.18173475484104637,-0.19038317211506436
81,-1.0140568105944041,-0.8266922655521635,-0.26496359127000607,-0.15793541455596205,-0.1933282987474026,-0.23079281114114947,-0.24179891350011484,-0.2403914374292143,-0.23721036704096043,-0.22201439854363023,-0.23508457972312502,-0.22865770827371693,-0.21903712390468905,-0.1988519936313255,-0.20412519497417586,-0.1827099227858065,-0.18611869264807737,-0.16937230128349556,-0.16424645950378383,-0.14906511853207344
82,-0.30958984285347013,-0.6407353725749136,-0.7575301192030063,-0.3784518585742193,-0.2572880205329945,-0.25205440357531794,-0.2515630944160557,-0.23988911262814022,-0.24157319122522625,-0.21476253535906054,-0.17085816578947643,-0.17231152403042094,-0.16239119393241475,-0.13813719210523764,-0.16838481939129815,-0.1346825492594895,-0.16732255910579807,-0.12531690216572977,-0.0974438900799759,-0.10224371606977536
83,-1.1882867489500784,-0.8064183426207209,-0.39783220721707024,-0.40126459900236067,-0.30010199876879834,-0.28360586452289904,-0.26670652388639177,-0.25539251937476737,-0.27864092294737375,-0.26009332621296405,-0.22474946189025882,-0.2184521570431236,-0.17327266871083807,-0.17603712243235695,-0.16586212746128196,-0.11764736727599846,-0.13669453261285178,-0.12462930676310086,-0.12431957550069982,-0.0889377222416268
84,1.2515345056837621,0.8579538478862728,0.9944945875937165,1.0278896370115904,1.0390213201508816,0.503969129120645,-0.21737594228439563,-0.3513634681601242,-0.3856093304401543,-0.3875215743050068,-0.32646541263919965,-0.3388896926159932,-0.20880830845670703,-0.2484422339716937,-0.178119818986062,-0.16172628736561645,-0.23302357300119259,-0.12196278784189236,-0.13495288153469964,-0.08662139637930148
85,-1.1326418669771519,-0.42743031298339756,-0.002017206685424544,-0.1723892852921398,-0.19439466712899678,-0.18809301004687218,-0.2055849325255476,-0.2065819634206985,-0.19835008640027607,-0.2106128497582749,-0.20447226570168126,-0.18608862345673333,-0.18235033423437236,-0.16245920850199363,-0.15455134727951575,-0.14137292939540058,-0.12987041694688864,-0.12992439253007063,-0.10330680381823114,-0.12166730208806636
86,-0.608984546524704,-0.5451958904317978,-0.3629092963504082,-0.48948611077422943,-0.4044690575159783,-0.34843016620616646,-0.3116033054736617,-0.2742820568049401,-0.2951593057455616,-0.26465070788545664,-0.2593449147171467,-0.25239557380565764,-0.24716369167377147,-0.20720135806676837,-0.21129237884680566,-0.19822896255029443,-0.18262127009453505,-0.1909650526924978,-0.1812595021038512,-0.18076644241106035
87,0.3933787472822279,0.34885554683109704,-0.16592931523823382,-0.16910049734996788,-0.2268178383754814,-0.19465379616401718,-0.1450166616130147,-0.15401016580213792,-0.15942874443462485,-0.16036571917714848,-0.13492386850585175,-0.11616956505342528,-0.11142140335566589,-0.10334505182741287,-0.1177269004162934,-0.11586412581958279,-0.08412169363482423,-0.06753663197318478,-0.07069438526042313,-0.07733903433502512
88,-1.1228861279530937,-0.8350386225794069,-0.16563532425798794,-0.2615519743973632,-0.26738682241967576,-0.1967251391417714,-0.15817298319773682,-0.14876486676935866,-0.12300056033481391,-0.1061505481875373,-0.10915760259181735,-0.06856185977712728,-0.048191695043053505,-0.0467772684269652,-0.08747221837285907,-0.0234354878983601,-0.028133771222205624,0.023847125845552975,-0.05658746092031776,-0.010003960821413473
89,-1.3984504882451254,-0.9410513907375144,-0.5013252831581712,-0.3079130667556865,-0.21516264585716366,-0.17898248913324383,-0.16528328900545777,-0.1519669339116731,-0.13307071925193037,-0.10678526796330273,-0.07925604367568001,-0.09056966143505085,-0.019323554904311258,-0.037679603139197666,-0.02167650464652842,-0.014268244506660421,0.022161971893030548,0.0014770664759361576,0.03052659709349818,0.032779435079634
90,-0.8780906743189899,-0.7504144881797608,-0.5892016716874541,-0.07788580431751606,-0.14923417281840867,-0.0851856614437415,-0.09559909038897119,-0.0926271006704207,-0.07383598043991174,-0.07108271723476092,-0.06038265943954892,-0.03213758936072931,-0.03500049435843366,-0.03429234256141954,-0.06401975154757646,-0.0570430106403324,-0.010074186128874998,0.0026138781153635213,0.03525785643337724,0.006606525334103632
91,-0.5506512142977862,-0.9133745621521706,-0.9690628448525548,-0.49070521992122934,-0.487247229687528,-0.4025825422819928,-0.3770404510651945,-0.37796414048961163,-0.430963688377166,-0.35906883160281255,-0.3433599473095152,-0.3251215885063046,-0.2564127507419443,-0.30397550301061227,-0.29684705823161317,-0.27853863032246773,-0.20348213997593004,-0.23720113661997422,-0.2575132306510054,-0.2198762460683548
92,-0.8656539174100528,-0.6269172568821854,-0.42631625575668103,-0.30053121883687506,-0.288826488918459,-0.29985296928364347,-0.30209115475480763,-0.29367933593889695,-0.2770835669824485,-0.2584653026032962,-0.2420622546677699,-0.27147154574593435,-0.25801644315671024,-0.24732839086374442,-0.23706316244585177,-0.2391003089892552,-0.20747519973311196,-0.21981914708351433,-0.20974627512601976,-0.18499688743378437
93,-1.0754046867103861,-0.6888472797839982,-0.5411754916176416,-0.4434880952584228,-0.3589740560877594,-0.3083915135170887,-0.3027533442030944,-0.28349950491258463,-0.28773647327783675,-0.26126652605115525,-0.27257090923405575,-0.25319303575295715,-0.25370741629413096,-0.26540414118093114,-0.2049895478046241,-0.21734111120080762,-0.2339350513994589,-0.2206821150230112,-0.2383883361040453,-0.1949437975392915
94,-1.0584454228462117,-0.5182942708370966,-0.3734424817637432,-0.20011694336476696,-0.2418045298130541,-0.26039117240071064,-0.27424779687329043,-0.285254797686862,-0.2778988473999457,-0.2935836005836607,-0.26293905630225106,-0.257686391372609,-0.25668998798836945,-0.2165817168839328,-0.24005582892728602,-0.22688348936787603,-0.2403768229049861,-0.2025551306675387,-0.1665975913905519,-0.14992162115577504
95,-0.8854094142905202,-0.9395197365392004,-0.7504154133734208,-0.38251774189388127,-0.24547424697535145,-0.24866219772795692,-0.3055770666416991,-0.23911527371324243,-0.21079471336466346,-0.18848878101706568,-0.1819883494285332,-0.21908386674435143,-0.1676210939282339,-0.1668562408975673,-0.16751082409526483,-0.1112439913138885,-0.14244885339960342,-0.09259390758675784,-0.09828676850015973,-0.09239639744665779
96,-0.5218461868393693,-0.818941327027565,-0.956813976459627,-0.7503793766473025,-0.7537246415951523,-0.43436442097087463,-0.4216488941842188,-0.38433822912182686,-0.4343775407140032,-0.4245661750272058,-0.3815776016022152,-0.2858377276509051,-0.3300349055276581,-0.26578442274301606,-0.2576165648547169,-0.20114730161865035,-0.23284775088807064,-0.24222121782256031,-0.257362733953363,-0.2399100614963627
97,1.950678411642456,1.2547748405139147,0.7520594219560781,-0.2722819708783982,-0.1997021246673117,-0.22411686455121363,-0.20712707472489966,-0.18942895895805334,-0.19009541238273167,-0.20838547970838392,-0.19626597784663405,-0.1789594488690753,-0.16414616659714362,-0.16513320146776353,-0.17669896932776807,-0.1252074821827531,-0.11575204068291675,-0.1172467520035171,-0.11816934706926827,-0.09793428303790132
98,0.5757942682319717,0.31218753082654116,-0.03700062857004616,-0.15732652793905713,-0.03098768556958964,-0.027787915679055628,-0.010249571811277787,-0.007505323011331999,0.0012108379852620033,-0.00016849953434318964,0.041881650682652795,0.0075879826479242,-0.00964650768435152,0.0732139962660951,0.007639310795026351,0.047231638117678464,0.071155076511673,0.04541953082328331,0.05426656327753406,0.07063653382235868
99,-0.8069646696781371,-0.7245471412864546,-0.5466857555707317,-0.3019122063247219,-0.43915857327426244,-0.37430477927167294,-0.37250349139507816,-0.3736359239130008,-0.3658846111319765,-0.3439481829518478,-0.3123264232551719,-0.3336251905267068,-0.33536429664585704,-0.3196991709205876,-0.30560964061197965,-0.2760690397714389,-0.27693932607075833,-0.25198916592718146,-0.26199164441575734,-0.23420076298479553
100,-0.18132063745408677,-0.4589348657798561,-0.41278779338349736,-0.4208554124094619,-0.37690080058618364,-0.3416220604142304,-0.2903603484283789,-0.2914025725972327,-0.25560651547113233,-0.22943802662762028,-0.22236480178376938,-0.20629087292814613,-0.17460482274797262,-0.16710134364656512,-0.17644100148796266,-0.136567425473366,-0.16789606884348404,-0.13407913524452636,-0.16531102857197705,-0.13311764106106097
101,0.8522278379382063,0.9372541243014961,0.6304552437084369,0.13157935337519486,-0.02481835421203243,0.052561015743220335,0.015529361879470627,0.017678625900414784,0.017991768477521614,0.04527458429753959,0.007218769839795154,0.0011658683312334524,0.07649089237056891,0.05257070911049342,0.05489762534591165,0.059631489619059466,0.09085037100478575,0.07524739132103012,0.07365220902432087,0.07470233346385019
102,-1.9535653741144619,-1.2619633853754968,-0.695135240786397,-0.23862725756700054,-0.22975072625777196,-0.19045888683398615,-0.1555743636783755,-0.1507950613741174,-0.1269272886365887,-0.13239057242906824,-0.11386901229591914,-0.1149649100159672,-0.11418645555893,-0.11606663608181583,-0.058284564885525435,-0.06143832270183149,-0.08274897509292321,-0.056212276625144386,-0.06416326134191953,-0.03626093385842014
103,-0.08062987240975394,-0.18294005511284878,-0.27211528635477306,-0.4364210007349965,-0.45319047384992445,-0.30513749121913164,-0.30608573803496,-0.27499294582820827,-0.227118111685184,-0.17330432868461212,-0.17996586329231098,-0.15778298812882177,-0.22421804532048273,-0.18403260124977247,-0.19967455476414148,-0.13101601543632074,-0.1269239126551801,-0.1593505530868072,-0.09085659610609206,-0.11884354222332776
104,-2.006660989260176,-1.2169177035159797,-0.44027593463704495,-0.18084916171371623,-0.1781803351797791,-0.23728949436887573,-0.2429406316217713,-0.24706915933289592,-0.24201751957751172,-0.21970516550566455,-0.24808097893454117,-0.25356285760963626,-0.24116584385704626,-0.20843771676933734,-0.21537360898290434,-0.21611563228052907,-0.17816004148065612,-0.17191782269347192,-0.1781129855160388,-0.14298018425590547
105,-1.2681724480678194,-0.7815578272031245,-0.47910705850954105,-0.26152918678016257,-0.31770274422059364,-0.3250951525915088,-0.35596064713539916,-0.2973129645502689,-0.2799916846106158,-0.27363862837435016,-0.29294224617953507,-0.26628387755448063,-0.2945505391909432,-0.2268138688682751,-0.25557106540058167,-0.201809634914299,-0.2349795615926398,-0.18355497331273873,-0.21182283404311855,-0.2115181976753629
106,-1.452938742971896,-0.8833896368662011,-0.5904980277638787,-0.29918243780204545,-0.2689810043301842,-0.3036091414659113,-0.28881139013177753,-0.2673927775938288,-0.2865612318386985,-0.28854141798706634,-0.30165129503101,-0.26920109218598215,-0.29960147584898655,-0.25723813068878804,-0.2557659392748758,-0.2064765780459892,-0.23838760797979236,-0.22859013722893304,-0.21204664079356092,-0.2083657500888094
107,0.5597714515130001,0.15947980044405805,-0.22255982788841341,-0.28089280666691235,-0.18867778017021236,-0.12898979628117507,-0.11084778210399356,-0.07692200708247209,-0.039043408676795587,-0.001202246294436894,-0.00427106056585604,-0.005928022889091485,-0.009128271644608943,0.08020160119419349,0.09711205557627345,0.1220916025721797,0.07517123447184693,0.07638361731379907,0.06991271245035725,0.0639618237170727
108,-0.43814975321084315,-0.04118641817122896,0.1406888530937906,-0.008223241415163346,-0.08143589794541216,-0.08354686436252406,-0.050684668084068636,-0.0744070593586362,-0.05660510533189106,-0.045157574654661095,-0.05761050357416214,-0.0177926473451659,-0.026517808912729385,-0.004617283432850849,-0.026832892708626037,0.004462154206241879,0.0015036020158978717,0.028088079585435428,0.00838427274088053,0.01932961407523835
