,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22
173,-1.0028337865066563,-1.0037748092979624,-0.9486989550122878,-0.9783824951284964,-0.6989577982780432,-0.6034528989906508,-0.4496593058226136,-0.4492799739910678,-0.5466988814564718,-0.5407072718985088,-0.5483638363098584,-0.5800980490935498,-0.5941226736093356,-0.614154810892882,-0.6080580584030241,-0.6152521562794729,-0.6322614006668227,-0.6321327027437735,-0.6357893386529199,-0.6399595592202791,-0.6403661210652373,-0.6477680233446361,-0.6583699903672761
174,-1.0736620515567263,-1.1449866657422665,-1.0897331420637495,-0.9063173530503432,-0.9029747844706592,-0.7471811269096688,-0.7765002131398833,-0.8102682958467814,-0.8058370486672841,-0.7818813203618569,-0.7700372593342646,-0.7683785419395359,-0.7653716909574274,-0.7612126749853508,-0.7613524667303347,-0.7567212044658422,-0.7422307124304915,-0.5823001316530981,-0.6167313857862017,-0.6532827983617276,-0.6853952570860052,-0.6655780192672582,-0.6747030170036947
175,1.082233776324507,0.2643637433325394,-0.2510287220011696,-0.2893445900808947,-0.4587394259247782,-0.4978410456138736,-0.4633686485412376,-0.5749733832997606,-0.588180288820294,-0.6031515616328188,-0.6070383155809934,-0.6313036148865984,-0.6238561288704981,-0.6652561259948371,-0.6523926010018771,-0.644382290368439,-0.6618406344589224,-0.6408333420898267,-0.650539963544521,-0.6600685823782486,-0.6486796080011042,-0.6673137142875716,-0.6654891024544135
176,0.8575231173746414,1.0250612212007968,0.8044166774079093,0.6772768479517695,-0.0151405039418338,-0.2744612987414814,-0.3417253021102155,-0.4239220809903866,-0.4688714723268551,-0.517152374827094,-0.5564667546956064,-0.5767655567852694,-0.5977738899993811,-0.6106178602326751,-0.6145394918413645,-0.6265026805924815,-0.6390571950074745,-0.6499049439594242,-0.65577652119159,-0.6632485749605304,-0.6667256600053246,-0.667397302374947,-0.6732271380637824
177,-1.2308252620882645,-1.3564617513485848,-1.15040569384718,-0.9006077327355987,-0.707140767393262,-0.6440297387682857,-0.7867934797484729,-0.8140459522285944,-0.7934396125699928,-0.787396447159401,-0.78305681409319,-0.7700374454042461,-0.7653473506701698,-0.7647491582417018,-0.7576563936149859,-0.7552976751314475,-0.7435095132000056,-0.7514755990366231,-0.7406306309021893,-0.70750570026544,-0.732265402225639,-0.7183466911088894,-0.6938729835375551
178,0.7476269042636459,0.8909111616042817,0.4994161388667573,-0.182822474417992,-0.3637098988233978,-0.4112009806129756,-0.3194607992313903,-0.4420360593489763,-0.456234480533054,-0.5309836322590296,-0.5663390904639666,-0.577560181237622,-0.6015004294280462,-0.6047016466025608,-0.6247033986431433,-0.6321118055460088,-0.6411562230555955,-0.6520084800454218,-0.6525854553241599,-0.662866611494223,-0.6672181653012791,-0.6640350197807601,-0.6760386831132663
179,-0.9700088396903026,-1.0781921220105215,-1.1169217708602923,-0.9272812555892312,-0.9051014358666076,-0.799555778036793,-0.7990218839169867,-0.8489531666561472,-0.797707252767532,-0.791731262113469,-0.7860625136284604,-0.7706979756819311,-0.7685156079935106,-0.7634399113425996,-0.7643510931187821,-0.6127326872123847,-0.7267300942481402,-0.6692247604043113,-0.7297444197162039,-0.7272405262069301,-0.7060375248384285,-0.6900157124175268,-0.6895981846158852
180,-0.549942452057095,-1.0204556506667957,-0.975316674891674,-0.8457770282010042,-0.6912767613353701,-0.6280280142423208,-0.6465682968158231,-0.6397304162533073,-0.6490416249671788,-0.6451037406093236,-0.6336488569741554,-0.6515054080934273,-0.6607905690732878,-0.6573779776846721,-0.658862174388101,-0.6623031488373168,-0.6705159204670262,-0.6733493476330434,-0.6779728750773195,-0.6799429106077925,-0.6842353453433472,-0.6852424306511735,-0.6881369579421673
181,0.6798545579956503,0.3612727210520286,-0.3570826246120637,-0.740855449641283,-0.626566401305219,-0.6364118209560853,-0.6518405585651219,-0.6690320016578711,-0.6443908863370555,-0.6516246641605326,-0.6605532603754942,-0.6624688388498192,-0.6780315180010512,-0.6723527761580536,-0.6734396814508571,-0.672745172720962,-0.6777430977292346,-0.6770966914738344,-0.6834776197122499,-0.6833700005186853,-0.690207020533007,-0.6759443971460027,-0.6895178171913835
182,-1.7944545289018152,-0.994123960229291,-0.9498503533944064,-0.8747127170349813,-0.7149315644182582,-0.7143451500246045,-0.6976338501743317,-0.6679276872712062,-0.6468517606052426,-0.6564636833782939,-0.6531644004083949,-0.6521888277669582,-0.6549244402610194,-0.6560953989786208,-0.6563640534988742,-0.6604934193851209,-0.6655392572114649,-0.6671476255612288,-0.6725289186697058,-0.6774435275320294,-0.6824006097103418,-0.6934884806975938,-0.6898421018320989
183,1.4054830509367928,1.236115658700572,1.179171525635382,1.1359555958190706,1.017474551450216,0.7915967060815898,0.7247928450959877,0.16033703691823,-0.3027792686292344,-0.6625172652395083,-0.6897200095644682,-0.7242309496623676,-0.7296117998647633,-0.7238232515255557,-0.7249991787228852,-0.5709768094153846,-0.459333160976158,-0.4252845565417475,-0.449266661054655,-0.5205427562414132,-0.5270501184171733,-0.5148642176647246,-0.5531753580869364
184,-2.3331914169081984,-1.460442168612632,-1.0551399087020914,-0.947793838041968,-0.6906565118830861,-0.7154069866631076,-0.7488895448133651,-0.7481757663719415,-0.7614527177359521,-0.7553924855759021,-0.7501037625649692,-0.7345298439426869,-0.7339069725932532,-0.7551350729472416,-0.7494293038468005,-0.7365571881516331,-0.7493823930293944,-0.7335532842059913,-0.7309037475798642,-0.7259653688158859,-0.7252628486953635,-0.7318543673827023,-0.734085515388289
185,-1.6509254760196843,-1.1818022292949977,-0.9560969590613788,-0.8418747630976271,-0.7170656648887487,-0.652218947187455,-0.6400192157379703,-0.6446393009929513,-0.642724735197229,-0.6477472786492625,-0.6506401609732385,-0.6549424026318557,-0.6579622137417132,-0.6724304776209316,-0.6645795742777013,-0.6681537694476775,-0.6719554683918122,-0.6801013586205998,-0.6848797615699638,-0.6867386257355593,-0.6835656464272721,-0.6892920724009736,-0.6911581565701764
186,-0.441895045316108,-0.4095068272483113,-0.2319373902134963,-0.3798103027958577,-0.4453297312304397,-0.4953989512834691,-0.5401985684345283,-0.5255751469535139,-0.5325122992228187,-0.571331301681946,-0.5905608748787022,-0.578641805460298,-0.5985878132987004,-0.6116454497062709,-0.6165848337638902,-0.6289585754142619,-0.6328136618944182,-0.6411435533178774,-0.6475246352008396,-0.6586957795107918,-0.6702186202811253,-0.6815253843074529,-0.6816663814986311
187,-0.2050330280444117,-0.3404574604496916,-0.482837641483444,-0.7184831400307854,-0.6688832837217348,-0.6086511197449872,-0.6006652670049657,-0.6124194531652717,-0.6174268174460891,-0.6278316831333908,-0.6368208850486271,-0.6550046628306837,-0.6586721852239655,-0.6655065463257394,-0.6669949868025412,-0.6695679473359075,-0.6688425875672642,-0.6736715530392031,-0.6723524231110217,-0.6788340837834991,-0.6836579600790943,-0.6838602527059238,-0.6925979567422048
188,-1.2225281862847983,-1.248823091253804,-1.1951301387699522,-0.9137119393131932,-0.8165357499606389,-0.7862690796850785,-0.7746637025606143,-0.7945594679549272,-0.80232143917441,-0.7546637321142347,-0.7599438719786866,-0.7595056051815515,-0.7568528505252532,-0.7601435391129123,-0.7455193474616054,-0.7527008307631231,-0.7490352269698608,-0.7672248781811127,-0.7580063790583446,-0.751122367473809,-0.7357254164618712,-0.728720069633653,-0.7209703764338835
189,-1.4082280817321695,-1.2444258934843149,-1.1717506238869786,-0.9662736149996596,-0.921147435765382,-0.660538631734445,-0.7364412417577644,-0.7665287776754823,-0.7685873635437024,-0.7457123141596996,-0.7663597008488896,-0.7431756630786687,-0.7607835512770842,-0.7544684654544961,-0.7392080329724039,-0.7483177076947013,-0.747427650642839,-0.7421430679609986,-0.7437359039916276,-0.7448024532321732,-0.7319916611103676,-0.7381431044956357,-0.7253705758432849
190,1.7174810520667116,1.038811521392139,0.2404564444431737,-0.4602968770727477,-0.4970872044877228,-0.4720504861577341,-0.5068768089018888,-0.5179857917029781,-0.524246047685322,-0.5393568943690874,-0.5744377515499798,-0.5768377507883139,-0.5734701856252323,-0.5871113922352256,-0.5859281617303415,-0.6067746605899776,-0.6113371172194542,-0.6156265084267056,-0.6275823183416805,-0.6377398463737286,-0.636559986828718,-0.6503246252272675,-0.6528787489446239
191,1.5526740065649551,0.9676323712714664,0.9676323712714664,0.6812224534662081,0.051495074761818,-0.7303747200421343,-0.8186641619129528,-0.74717413724364,-0.7594321939286043,-0.7432142144158361,-0.733668632915177,-0.7521408926866154,-0.7368157210804213,-0.7349969837590514,-0.7225708502010886,-0.7236621398638512,-0.728230237474228,-0.7200815763861429,-0.7271877058907366,-0.7094338506727534,-0.7133432750913806,-0.7040280508451043,-0.6956096670464863
192,-1.2002469633267334,-1.116611325538622,-1.4074875065576342,-1.7527372618796802,-1.3444386030629008,-1.071357338547668,-1.0820536373932808,-1.0364537858624256,-0.9348840226105136,-0.783866350213589,-0.7983323864452707,-0.7280516917974807,-0.7549278071679482,-0.7583511298515709,-0.6445474881453283,-0.4004770254759521,-0.0659554852773815,-0.0721636787699141,-0.2191653407324731,-0.3263306399866444,-0.355293169370512,-0.4125871105187261,-0.4352230212412485
193,-0.8027849550600182,-0.8912053388091997,-1.014796843537021,-1.0118692820311022,-0.7054328101217464,-0.6188753330149187,-0.6677844474870763,-0.7117306713171072,-0.7142666900474607,-0.7093611781762154,-0.7112845769222393,-0.716041161419514,-0.7129991373503629,-0.712419688710127,-0.7124163301802623,-0.7090124630446859,-0.7136220166269309,-0.6459217701037648,-0.6999554972554546,-0.7072945050150377,-0.6988438063186163,-0.6997795470738185,-0.7019978533952189
194,1.4730461182851855,0.9323412425812444,0.4916955373786374,-0.4145159732443395,-0.4555302542853534,-0.5158067150781979,-0.5185134894732378,-0.4437243237323258,-0.5349021943717456,-0.562472012567809,-0.572601548140661,-0.6012890791030028,-0.6062242510539563,-0.6217940621877798,-0.6308589352580334,-0.6430852129268082,-0.6574357668607986,-0.6554009389645586,-0.6609227033231158,-0.6715871464045686,-0.6733080525512972,-0.6780583874628299,-0.6817193208561618
195,-1.0004107019189044,-0.9434011282443242,-1.0279719420071038,-1.3761449415239002,-1.2226853199054404,-1.1338776737540328,-1.0930747836951336,-1.0050092943443554,-0.8010691010154255,-0.7553290146865701,-0.7487130100171063,-0.4220635628841366,-0.66762539866098,-0.6440187551079722,-0.501256731918551,-0.3677889886620159,-0.1568342738426245,-0.2319790650875698,-0.2966135672222604,-0.302447540693492,-0.4058892871676785,-0.428925350500633,-0.4321062964650498
196,-1.330007697623678,-1.1813519768723155,-1.1591289333766128,-0.9653009241546964,-0.8866197553706257,-0.740370227827611,-0.7437780433127513,-0.7277696089115151,-0.6583114980394633,-0.6912713163982052,-0.6908322923367107,-0.6797245132684716,-0.6676677201879506,-0.6730174402987016,-0.6767006547399691,-0.6884615697827576,-0.6851761040119566,-0.6956069610483794,-0.6903266581606886,-0.6728859717474664,-0.6852904671813556,-0.6854574874717052,-0.6885207516281644
197,-0.7196825563099605,-0.9416740538198648,-0.8496419673143687,-1.0259992733675944,-1.0012553023349935,-0.9779451858441838,-0.9642865325795648,-0.960167761275108,-0.8980460897257285,-0.8595791444577164,-0.7787129468764027,-0.6645667941673332,-0.5957379430452873,-0.5410503719272289,-0.297889036876891,-0.3155168571833289,-0.3852089064510735,-0.4142428034739389,-0.4084639305169784,-0.4622367786030221,-0.5169842024773788,-0.5065512133330377,-0.5599723327870791
198,-1.7174015676329777,-1.2666784909978333,-0.8215488106650702,-0.7217726703704218,-0.6783440626504742,-0.6488255683042258,-0.6215778110726836,-0.642225675519937,-0.6509458399479551,-0.6557749747199281,-0.6659612052329739,-0.6564314675260129,-0.6574209834029435,-0.6595561401000363,-0.6565523958226396,-0.6782163134538908,-0.6623003102483911,-0.677970092360266,-0.6763421475723486,-0.6826019248958353,-0.6792744597047072,-0.6704930513790965,-0.681427152985894
199,-1.4272477409124953,-1.0957928674846344,-0.9642657414354244,-0.8223636950035649,-0.5883553798889531,-0.6053567309453639,-0.6134715667746661,-0.6399831920407227,-0.6456330966124948,-0.6480917994981688,-0.6432009279001009,-0.649917180225457,-0.6548285580536531,-0.6576692791328136,-0.661250019727777,-0.6667859992766773,-0.6709862803806503,-0.6714598749377422,-0.68118250884985,-0.6783365012194548,-0.6819264750684656,-0.6879538061500056,-0.6916690441152032
200,-0.8735390572183963,-0.8924092737188005,-0.9274365045599388,-0.7084722436349901,-0.2011526045569209,-0.2427944062908123,-0.2760339473940045,-0.2792358116865889,-0.3344169247870802,-0.3560921333916656,-0.3951796977972147,-0.4425913860272504,-0.4624016754756244,-0.4861376192844774,-0.5060213060767386,-0.5354337745415447,-0.5508046793281098,-0.570111508911676,-0.5799111336989126,-0.6031242687155502,-0.6129173805238256,-0.6236629032641123,-0.6355475127393737
201,-0.42090770832098,-0.9981602471918248,-1.075423972121997,-1.1441605323033806,-1.246874027762009,-1.096878661968169,-0.9942396537111424,-0.9649980746886871,-0.7107139426492626,-0.7056466951025622,-0.7950229659194473,-0.4521947905246322,-0.4872538807083564,-0.5736708980333979,-0.4543700922730487,-0.2518952052179418,-0.2048114615706112,-0.1296290213185001,-0.2634932448600364,-0.3295058975890272,-0.3405378278723197,-0.3949186096273812,-0.481644030482042
202,0.2704343077878703,0.0092477582742588,-0.3038817362355872,-0.0558329704356041,-0.182754150253965,-0.1887085015272806,-0.2638303040811232,-0.2823056822256962,-0.2922231266202395,-0.3768274440301145,-0.404428063633631,-0.4215436997998353,-0.4549336113779846,-0.4715678967342616,-0.5025953219020227,-0.520606189411092,-0.5356363738561674,-0.5530650833003063,-0.5744944936940204,-0.6037957454311499,-0.6097567073564559,-0.6225378851117709,-0.6411105994329716
203,0.8533370117985304,0.9307120086948516,0.4630969155859624,-0.2747575984823561,-0.6937097522680883,-0.7722084052818486,-0.756476791983969,-0.7215434833950565,-0.7443073623252097,-0.739064080195913,-0.7380859946632918,-0.7329960077867239,-0.7300789838663801,-0.7309921253975405,-0.7159855076198766,-0.7205410996541618,-0.7224565230516805,-0.7094989910369777,-0.7104414305325375,-0.7139102203529009,-0.710616952865622,-0.666438883022105,-0.6938881270706012
204,-1.5191028517976033,-1.3100914735058031,-1.0921239623045056,-0.8820098741879775,-0.7609443308793,-0.7748020160787521,-0.7164721569173411,-0.7107920044768665,-0.6969729109705405,-0.701572108104036,-0.7041654470404356,-0.6998032845492766,-0.7012223631239337,-0.6886916298239254,-0.6949212145960952,-0.6923680710537196,-0.6899587986325091,-0.7026319075152518,-0.695585243012196,-0.6875700626785797,-0.6975941149239696,-0.6904437096426911,-0.6867383244547907
205,-0.8687762447399412,-1.0578232737409077,-0.6781952700533844,-0.5159338552980123,-0.5220752917140374,-0.5801370256017248,-0.6057511150112893,-0.628193731227307,-0.65201628650678,-0.6983536092521557,-0.7010167345632454,-0.7017785218317442,-0.7156399895208236,-0.7122156360351123,-0.7200967160269615,-0.7232600282252769,-0.7256854005949268,-0.7410147147791284,-0.7252568162338103,-0.7357629054820709,-0.7305019153045471,-0.7307116912355514,-0.7260388021678378
206,-1.044111974252547,-0.9790666793746804,-0.919418120615843,-0.8761062523513433,-0.7134493764749844,-0.6336852293944065,-0.6171959537473033,-0.6283870728323591,-0.644511480150218,-0.6492767883870919,-0.6477289071188769,-0.6511453971023942,-0.6591853176119161,-0.6588213177908521,-0.663907284241375,-0.6711220565390396,-0.6713777076484087,-0.6771528469904424,-0.6795483829140877,-0.6811596752349265,-0.6895626210682864,-0.6900173601616353,-0.6951064513778447
207,-1.4260297870918004,-1.3000046297407946,-1.0359679682347414,-0.7513898126430952,-0.6776532253815926,-0.6827873431753695,-0.6578186640615878,-0.7119749307352519,-0.7208137375583349,-0.7348895998974421,-0.7267648370292454,-0.753162871394573,-0.7238495276893283,-0.7222243592040128,-0.7058015687469863,-0.7189361315219116,-0.7122732028981155,-0.7314936876892146,-0.7422536837440655,-0.7326487541411942,-0.7238487273776306,-0.7396827426588689,-0.7494133997303765
208,-0.583101572362386,-1.0470991641691108,-0.706491281695395,-0.3855085199008551,-0.5588998798697593,-0.5787876641888715,-0.626307694708476,-0.6537532679284568,-0.6538728059892478,-0.6746758721079016,-0.6853714849742014,-0.6931071225547804,-0.7033680744497399,-0.71379112265908,-0.7183409973736231,-0.7351793442912221,-0.7466741436811652,-0.7277456329014473,-0.7371495453716831,-0.7343541329313859,-0.737868276993685,-0.7385036882064618,-0.725738769719916
209,-1.2079468821945798,-1.1613814962549176,-1.2309989692733334,-1.2121630211041778,-1.146266426268082,-0.8864299316868546,-0.8504235040210325,-0.6459515415512251,-0.7812966293234178,-0.6689753735351603,-0.6737849524163471,-0.6868582237275689,-0.7013981919073378,-0.7093523561200044,-0.7207258701673931,-0.6017248067310124,-0.6255338384767893,-0.564498784651576,-0.5403093404991294,-0.537904259529447,-0.5339407465656465,-0.511082304377786,-0.536507159490844
