,0,1,2,3,4,5,6,7,8,9,10,11,12,13
512,-2.6251585472224006,-1.830625317044384,-0.9993062874598048,-0.5992164724593496,-0.5042869689677058,-0.4915823224979165,-0.5322619346295208,-0.5470194488150181,-0.5884131616809202,-0.6079822076053778,-0.6127494847794286,-0.619824075941494,-0.6319262431129306,-0.6378480976879097
513,-1.261116316081833,-1.2863876781405668,-1.1311495365435984,-1.0758205117884736,-0.9129187024239868,-0.93069101243852,-0.8517043589033053,-0.7515935004506513,-0.7314603035182562,-0.7679749143179577,-0.7431854155162038,-0.7416190694344138,-0.7277480631179899,-0.7387512752904065
514,1.21401966894293,1.4896803590810246,1.2212428092982963,1.16159002045769,0.8828046955064849,0.8804671778624434,-0.1172450032658125,-0.5225711768228697,-0.5367144354727905,-0.5672464362318727,-0.6089969160238632,-0.61920260301835,-0.6396951789248496,-0.6315076697534777
515,0.7278828676022746,0.1096203611734608,-0.5504910224436746,-0.6047249534401561,-0.5697035317164962,-0.6313120807192538,-0.6977776978157852,-0.6913942843939371,-0.7082737252543075,-0.7021398452407076,-0.7149984972277325,-0.7191518633704699,-0.7238849057601546,-0.7045547359319464
516,-0.8939159881427063,-1.0173225549985423,-1.0921400376385155,-0.7349005194060216,-0.6268668142896184,-0.5774119257293537,-0.3914594174681876,-0.5265949816574678,-0.5582168206484764,-0.6664237381425933,-0.6723021844714828,-0.7264037563281178,-0.6708845695103931,-0.7324677327190201
517,-0.6208705381185247,-0.447667612132717,-0.599357149427639,-0.5776612760183762,-0.5916001239757692,-0.6362936599172894,-0.6290693130890869,-0.6284523708813516,-0.6880392363405576,-0.6749023035309335,-0.6760235785129208,-0.7063448660241296,-0.7018330355499781,-0.7108806727465045
518,1.444176513429125,1.2199011963553406,0.8738070109522835,0.0465976489213886,-0.2097886895782336,-0.6062072041521755,-0.6706160429038465,-0.6994178328328202,-0.7084161783739639,-0.6502346733600173,-0.6716716242833539,-0.6680803187633209,-0.6824942254740561,-0.6897360488318729
519,-1.1242063685758588,-0.8816830333244129,-0.8327263542412465,-0.8152323599820475,-0.6934869584559264,-0.6289293370656649,-0.556240246480899,-0.5270933412807121,-0.5093360400630791,-0.5218872178857288,-0.5127051776278508,-0.5258430366864381,-0.5232727923516958,-0.5263679297510542
520,0.5906448116351768,0.8195770938562202,0.9951844670314356,1.271497825778099,1.3439127407110605,1.2688249398282758,1.2993626797378155,1.2937432427682365,1.2913365742321756,1.281908436989882,1.2880511309596037,1.293562504022957,1.2949914440770116,1.2994559458964896
521,-1.951805410848648,-1.1303259822971423,-1.126003264543883,-0.9140651027317074,-0.9555014564113744,-0.8849652026445803,-0.8852253945102031,-0.8264721824846365,-0.7844200027789022,-0.7720373085337104,-0.7633997072442549,-0.7608858503275606,-0.7617671767883527,-0.7537168925332008
522,-2.0287125532696573,-1.313875876587622,-1.0983950797620894,-1.0798100982165482,-1.0246117107333732,-0.9474076592606486,-0.934042589953224,-0.8940809277197044,-0.8288382081959559,-0.8240524852228027,-0.8062543947471602,-0.7850478347411575,-0.7881958964166274,-0.7736876651277516
523,-0.8755607232832521,-0.8554079686838887,-0.7411122499964531,-0.5357367823711312,-0.514540907914632,-0.6215387415438863,-0.6592911670388051,-0.6983987266749588,-0.7181870727572415,-0.6945570258716636,-0.7298228923914765,-0.719809169253583,-0.7295232716904938,-0.7418317750014588
524,1.105485734619913,0.3749703940478341,-0.4502682677581939,-0.8425378260432258,-0.7518186520302014,-0.8004258340155045,-0.7937394156752152,-0.7805885767962722,-0.7962370799097381,-0.8011764157584365,-0.7963451570319438,-0.7968506705814696,-0.7918034305469801,-0.784669728528452
525,-1.0957607794006985,-1.1184244898423668,-0.9054971760774104,-0.8625002005290556,-0.8567622420575894,-0.8477067056271469,-0.8350266721692442,-0.8284685002020433,-0.8247775348954114,-0.8147603464271428,-0.8109136181997569,-0.809332546258893,-0.8028351856491788,-0.8048134384146057
526,-0.5333569574334576,-0.673664555714715,-0.8349688581444734,-0.791208224772087,-0.7411251063162582,-0.6638844281828654,-0.6617017883109632,-0.6926069007181239,-0.6797431698468218,-0.6753187576494687,-0.7270011675873506,-0.6795629280625243,-0.7374924913593829,-0.7303613824888366
527,-1.0246565709723616,-1.1139391854775635,-1.2633925511904662,-1.0580154073513,-1.0359806290578315,-1.0200845824736338,-0.7950229562038357,-0.7146547372809409,-0.7229415792330399,-0.7217780024614969,-0.6940588943544479,-0.7291226158790037,-0.7122510899051392,-0.7080416772901803
528,-1.3000455677454463,-1.0485779927951218,-1.1069154953575602,-1.0458401867861389,-0.8403049591116913,-0.914606952672914,-0.508150821998277,-0.4816949210764285,-0.509792264924759,-0.630587138539975,-0.6514468153630611,-0.6293572460599351,-0.6333885146035939,-0.6796355150588149
529,-1.081242522237711,-1.1873938411397396,-1.1310274441438704,-1.0938433761741495,-1.0509823205665658,-0.981817834308507,-0.9036990196168176,-0.8467054509944282,-0.8231350694403318,-0.7950774415509183,-0.7708440038787484,-0.7600724256751452,-0.757840489746477,-0.7452932912465703
530,-0.6142314816211307,-0.9394323616576672,-1.164340188079666,-0.9321787967452214,-1.026895708902605,-0.7843207061990765,-0.6309011008684199,-0.6197556418525032,-0.6648199177439827,-0.6619381822398738,-0.6954187379494966,-0.6923368394695738,-0.6758845823239141,-0.6964944413099351
531,-2.1913404392227083,-1.2877319268919596,-0.9616494689421656,-0.7619180970775113,-0.7063021754169169,-0.7227927430584059,-0.7351921683231173,-0.6924410130134283,-0.6775233790778745,-0.684011079564154,-0.6952508168425502,-0.6687932531658417,-0.6852677059671957,-0.6878839242988968
532,-0.4333739607765317,-0.7455544555697167,-0.7454092663835887,-0.6345974638123749,-0.5023519801745566,-0.684102770009053,-0.7104410016464262,-0.6536507523208008,-0.6864038727569679,-0.6527993860640946,-0.6483508026926569,-0.6412033277688333,-0.6743860892318726,-0.674071693569555
533,-1.3920736548528807,-1.1809492071799634,-0.9451776429954288,-0.9023419594124584,-0.8488876598491086,-0.8434166267278999,-0.8343141159208398,-0.82501462196953,-0.8139017210892181,-0.8185424906100401,-0.8245122678765527,-0.8180882953001375,-0.8168563379290403,-0.8106222448504296
534,-0.0929682257415442,-0.0785231281384768,-0.1335104153216133,-0.4564966425475452,-0.5358551480167171,-0.563733227441772,-0.5888368218736411,-0.6237430158722556,-0.6307103177679605,-0.6552617568952315,-0.665189688592173,-0.6768236284331197,-0.7163331955261086,-0.715548238498807
535,0.6270366855741261,0.0396994552613017,-0.2745619514857497,-0.6529785259505928,-0.6503283122016474,-0.7221624139957953,-0.6921184935102428,-0.681840614384828,-0.7336300889986972,-0.7293309896162277,-0.7619913028076766,-0.7639477247748945,-0.7575954758758526,-0.754777482399142
536,-0.7504743428525811,-0.9677506892760503,-0.8246917262019818,-0.7059994319053446,-0.6948385792067963,-0.7257458510386045,-0.8011381583084901,-0.7808445170407281,-0.7557112929285702,-0.7747782754830663,-0.7846618156471893,-0.7756784313232243,-0.7839739280265461,-0.7743089304346419
537,1.1023855400908995,0.5675721276700517,-0.3405260069294507,-0.8662373516946636,-0.8312057971242592,-0.7898021704999563,-0.7725885218746047,-0.7781519324282513,-0.7675719003429036,-0.7961058085529665,-0.7860047353165868,-0.7672550172611471,-0.7715592802956135,-0.7778711147992049
538,-0.4754895519152446,-1.225912281697522,-0.9845259781361272,-0.8049741426746104,-0.750053689561842,-0.6417881581915802,-0.6069026858209561,-0.5518627772666103,-0.5180140554988941,-0.5199371704610444,-0.5130254365310972,-0.5147891276589845,-0.5169718301205536,-0.521355088864975
539,-0.768252581884272,-0.7381915632496768,-0.7868459125343978,-0.7515858590445883,-0.7717807458076322,-0.6433745924804298,-0.7089867008223736,-0.7003072268001775,-0.6958298670030957,-0.7209669039358275,-0.7203992696667788,-0.7108281798817592,-0.7052268494847964,-0.7015720812937787
540,-0.9771062831360156,-1.1972151093713277,-1.0356855008002948,-0.7111578921191103,-0.5732503741338599,-0.5030919078420092,-0.7061672031977128,-0.696387914794128,-0.6685199358230339,-0.6522879961479016,-0.6473964274571704,-0.6632002094570401,-0.656322410213689,-0.6778743519721121
541,-0.2050815958096057,-0.6914461506829901,-0.9642651464185508,-0.9017010420434036,-0.8474840097466965,-0.841340242871291,-0.8522891432198864,-0.8386423745469854,-0.8229049883176305,-0.8170930513677647,-0.8268943073714646,-0.8226893577699173,-0.8239444293336323,-0.818838432045514
542,0.6643511136279673,0.3870025249545308,-0.2220271986830254,-0.1608751620116748,-0.4855376263636811,-0.5089405136891113,-0.5823655952324968,-0.5816270099306956,-0.6036848829722451,-0.6625707861369087,-0.6649644478394919,-0.6746011484437873,-0.6794391438875117,-0.6870664737238232
543,-1.8684109269550369,-1.1328120554513963,-0.957510429964394,-0.9726316466730958,-0.8468326829697717,-0.8833028519269793,-0.8503345963570293,-0.8271893124483726,-0.8103145329387247,-0.8180761354345841,-0.7959411703217598,-0.7994904593422093,-0.784408821199836,-0.7982901252737564
544,-1.5650220483006736,-1.1941850951040485,-1.0928328283597069,-0.9938206191865177,-0.9348012136556862,-0.8574418074421659,-0.7571239054328576,-0.6780282228718431,-0.5986938392065976,-0.6113496450617654,-0.6320082917873501,-0.6258679361470608,-0.6318309040519405,-0.6522739853530767
545,1.4789564117149698,1.3903197198776498,0.905192904462762,0.9763016818966712,0.7885657330011105,-0.3679927414321532,-0.6549751293504493,-0.7493105572415362,-0.7298992597066661,-0.734487908621763,-0.7253448858210014,-0.7230612086620829,-0.7323355100194381,-0.7330234132422055
546,-1.1576546468299116,-1.0928566469878802,-0.884749238621907,-0.9424495655488588,-0.7379702529502218,-0.6102088835891181,-0.5965434478896461,-0.6892715479682083,-0.6975329179432681,-0.7294138586289426,-0.7463439835655856,-0.7363613666596522,-0.7518485124519146,-0.7513833815884133
547,-0.9686587574596978,-0.8941031552889329,-0.934209337419406,-0.8530458951506475,-0.9051281833764188,-0.9128265210405762,-0.8389135820495273,-0.8391722315312836,-0.825122202889955,-0.8149014577353355,-0.8142739925220329,-0.8067229762757402,-0.757642974282153,-0.7767906489714783
548,0.6673104440537971,0.6449555117865614,0.6601746332504799,0.3588252928039442,-0.3535394097879,-0.4242700884513007,-0.4550929825388648,-0.5087171133498097,-0.5279444608091051,-0.5650360431711657,-0.5816013894742389,-0.596813103060744,-0.6094177766727633,-0.6326731362648713
549,-0.9104216273102584,-1.1048205724494509,-0.8129963575451765,-0.8494126126502658,-0.8582669619844838,-0.792114010441391,-0.8042439706436395,-0.8082971794443293,-0.8052102883884403,-0.807162734718417,-0.8089737358409892,-0.8054629313250027,-0.8087044419782082,-0.8111283006345
550,1.8282382620875404,1.3460013739589898,0.8830337315034319,0.8146681863377542,0.1497513566984946,-0.6373728964577462,-0.7509304599587537,-0.7383604698827608,-0.7242460179915082,-0.6932264445146282,-0.7084070671217583,-0.7061823873888643,-0.7087254686510688,-0.7098238748103383
551,0.7932166429092813,0.1616118117175264,-0.5398254632498725,-0.7922389671379548,-0.7969486658995409,-0.690141108201012,-0.7311329605076502,-0.6642802962055314,-0.6801718102986744,-0.6790774995692114,-0.6713201315317822,-0.6777657732105677,-0.6882294070176364,-0.6910158222881716
552,-0.8984466735461445,-1.2689752427597043,-1.010728925009833,-0.9668500298042054,-0.7854566940736062,-0.8998399399971764,-0.8332954440443376,-0.8491588547983203,-0.811630845466268,-0.7943263738340651,-0.7908101851166317,-0.7763379337291049,-0.7673976220691653,-0.7650308900081946
553,1.454578401512873,1.1041194948993187,1.07325302042415,1.249867505499617,1.249867505499617,1.3282510771140943,1.3282510771140943,1.3282510771140943,1.3807825539074303,1.3807825539074303,1.3807825539074303,1.3807825539074303,1.4070482923040983,1.4070482923040983
554,-0.5633176122850811,-0.954027047641518,-0.8846912810324761,-0.6012006281240845,-0.7101559894514208,-0.6799501206813007,-0.7366504773762863,-0.6985431878128415,-0.7033116039266032,-0.7379365321290917,-0.7308290394587776,-0.7276820672057212,-0.708288285890099,-0.7223427231128051
555,-0.2836984379925479,-0.2758450974032332,-0.3420233574493602,-0.5239241408586564,-0.3467973977471529,-0.3695044984834364,-0.3289243325318886,-0.3775187431506228,-0.3603844610200204,-0.4546230130139433,-0.4753632913831964,-0.5342925998326225,-0.5256344898373635,-0.5363014598131484
556,-1.1691329393678191,-0.949785530469256,-0.8356062651054796,-0.7905934576417177,-0.7763414119439805,-0.7945125352494383,-0.8117463767524714,-0.7973895868581924,-0.8058306800199999,-0.8066922563905263,-0.8143108051258312,-0.803892568433219,-0.8090976352891573,-0.8084804247435865
557,0.5087055180203116,0.3378437115067441,-0.4368297657613067,-0.6801318349607646,-0.7184816037931562,-0.7223321018468528,-0.5768418075841728,-0.5206137640687247,-0.5583176873659116,-0.5942761314289546,-0.6048055222475572,-0.6053719529318587,-0.6273550113628413,-0.6526634098513739
558,-2.158662582146877,-1.3185933033791246,-0.7411933497133708,-0.3851444527672882,-0.5574580117094479,-0.5575621494858678,-0.614814195524096,-0.6169997047159772,-0.6393326452121435,-0.6511403192982369,-0.678944828812449,-0.6915862829238881,-0.7011491148326375,-0.7108273411934463
559,-0.7310268288619268,-0.719415217672923,-0.5319338223751063,-0.6972390454196347,-0.7698056385022664,-0.8453056555898106,-0.8330954014566431,-0.833527333347462,-0.792855389408399,-0.7707487449307091,-0.7738638617771899,-0.7788284096639271,-0.7834625920831817,-0.7498045709307877
560,1.098692876452347,1.069970205905183,0.6531467848105896,-0.2288777811546428,-0.4285519109714858,-0.5285195991054182,-0.6141750834945279,-0.6053393684924924,-0.6300519656076943,-0.6477075113778963,-0.6593314945994568,-0.6710250632436154,-0.6780367961658141,-0.693094607344443
561,0.4736573611930004,0.1532022394440444,-0.3413955452428403,-0.3692866775547997,-0.6126914541010571,-0.54342028455383,-0.5625781751141692,-0.640917651100656,-0.5828404055645531,-0.6138841974594667,-0.6656503930420249,-0.7070720026115546,-0.6978899959348407,-0.6683328158381979
562,-0.3024674061957381,-0.7538132243547851,-0.8902909104295312,-0.8675109804599295,-0.836174673830186,-0.8129095424685493,-0.838214816670358,-0.8418775767084733,-0.8419883746278632,-0.8318560729119026,-0.8303559177804248,-0.8254886996579326,-0.8270391223689579,-0.8322663589897838
563,0.8501858903906656,1.269332015506414,1.075259743108885,1.2542868869048256,0.988268964325242,0.1897193476805007,-0.0268056504769031,-0.0964129578030121,-0.4235894763685777,-0.4644049596782023,-0.4893399860700327,-0.5464953201621566,-0.5690612936797363,-0.5958131937385331
564,-1.9151517272348464,-1.301378443345176,-0.7347341933739499,-0.477765893506529,-0.4819771046579273,-0.672035624946741,-0.7136215914452224,-0.7370796851969476,-0.7550420661874552,-0.7732738667863132,-0.780778214839714,-0.7904100725967076,-0.7887593313256144,-0.7926779465418755
565,-0.3728998275974687,-0.877486663198204,-0.9364822331760722,-1.0181901234231112,-0.9590615959070532,-0.8899958142368827,-0.9347341161980492,-0.901779025483409,-0.8211366780711234,-0.8223109095709591,-0.7923014517786169,-0.7840452822821581,-0.7744127220368122,-0.7644259198917225
566,-0.9672063044974748,-0.8965529796810913,-0.8659505748847999,-0.886523671838364,-0.7471231841837418,-0.6787346471816331,-0.4686311237096585,-0.4993844051716088,-0.5493716974697281,-0.5512297725499925,-0.5988319296405035,-0.6095256043537939,-0.6181300605039018,-0.6382902178209302
567,-0.5119439536750251,-0.8518604701497022,-0.832678767852768,-0.817790529146379,-0.7356470339366108,-0.7689218524861847,-0.7936259121178806,-0.79362672558846,-0.7974816706631702,-0.7866505938395317,-0.7814386381488879,-0.790903273654645,-0.7903745898906497,-0.7874609775273349
568,-0.3062851479952374,0.1448133988338333,0.1977103002806885,-0.2563056625024844,-0.4765373520942668,-0.4884021969312069,-0.573852720544575,-0.5983323080437972,-0.639110140595383,-0.6428845731123861,-0.6504583535052764,-0.6731551407488944,-0.6761789090884405,-0.6996238465006899
569,0.6611513805569702,0.0753862093501343,-0.8642495304531804,-0.8612294604928492,-0.8106545602082156,-0.7935388284605879,-0.8518318709406839,-0.8170009653584687,-0.813083215927178,-0.783642158175521,-0.785079576787809,-0.7778314201825978,-0.7706353712839308,-0.7859654054392844
570,-1.2459065621898342,-1.2360332363293896,-1.1355249006998949,-0.9910647598196484,-0.9168785168983836,-0.8693221987626046,-0.8419645160393667,-0.8150965536266507,-0.7493625857666281,-0.7593221279354315,-0.7616276458118783,-0.7574639406864514,-0.7585958850730901,-0.7546285168494834
571,-1.5643334020380353,-1.1598381311228996,-1.0029832548796818,-0.902991735852204,-0.7735439701993838,-0.7664891168016802,-0.7949637744354033,-0.7805898310243439,-0.7169330718975906,-0.725894454794296,-0.7218800957198304,-0.7157199477276512,-0.724326549063372,-0.7115688817738816
572,-1.2518829707147912,-1.0956513628798183,-0.9349181303657912,-0.8964706025571776,-0.8485505575267598,-0.7143391091177896,-0.7420018216808484,-0.6860730814714526,-0.7059113259582799,-0.700585826691183,-0.6871420335469552,-0.6887668296501049,-0.7003095854884527,-0.7142801539458337
573,-0.598405877905812,-0.6923618491023955,-0.3888630301453435,-0.4130908867428671,-0.469322309169398,-0.4522608710380282,-0.5010836585342763,-0.5427127895528346,-0.568713708339556,-0.6153253368050889,-0.631136916005211,-0.6510685987173996,-0.6630561162922902,-0.688062485031236
574,-1.4799815492459762,-1.2015061902234567,-1.0811484562296043,-0.7467046983459745,-0.8423537698642202,-0.7579774114712032,-0.6230957945635468,-0.7134758642320954,-0.7141305064809932,-0.6903420854046081,-0.6868521475377428,-0.714398197105687,-0.728337122783438,-0.7208404434418605
575,-0.8838383698593192,-1.0516393648684128,-1.0685446393119291,-1.0504330637096717,-0.9798095853775552,-0.792885385151876,-0.7181677696867408,-0.7114834077034823,-0.6826146523304766,-0.6629328731590235,-0.6565479758222731,-0.7061972442687522,-0.7047529407313887,-0.7001164021826422
576,0.5287686156030471,0.5204717261483147,0.4423674783522554,-0.4970489096220568,-0.573022371355338,-0.6308153104529247,-0.6925546133762829,-0.6781057709197348,-0.6736838154761257,-0.668462021878304,-0.6854243434832122,-0.6901882769304538,-0.6876168468499679,-0.6918099497806294
577,-0.8412635807721929,-0.7749269504894345,-0.743218445544791,-0.7696509918288373,-0.4433929006584005,-0.4108213374428912,-0.5286224446809908,-0.5050027296523165,-0.535744277245296,-0.5716502546291489,-0.5496545171938637,-0.5600661623805805,-0.6179581840216747,-0.5836813411424836
578,-0.7408486952986144,-0.768489458678868,-0.4625891714876703,-0.5257272555989373,-0.5989432260476459,-0.706630737702356,-0.7290218042223852,-0.7503425531657757,-0.7701233894179997,-0.7913468605391195,-0.8157529676428869,-0.8020658284210886,-0.7814125430432561,-0.811997922398865
579,1.1862215578021362,1.0105159125672092,0.907881891193793,1.2527355135112066,1.1258235220276351,1.277751310539277,1.3079850107499786,1.2630111950261818,1.2836535622966618,1.2890758077380633,1.2928341443227716,1.301758059449583,1.3050269084740282,1.31121674686232
580,-0.7422228796259458,-1.1416009430098617,-1.101379553963707,-0.9384223200192988,-0.8940360674499557,-0.9021876850605596,-0.7541182766182388,-0.6329688962444667,-0.5993959755430088,-0.664875097958773,-0.6182028983252884,-0.6158861752482274,-0.6333216460281605,-0.6666034055852466
581,-0.8625893911679899,-0.9525759705607726,-0.6906474688782912,-0.740548381030587,-0.8590714419820561,-0.7957670342138308,-0.8283824499215083,-0.7989446769603002,-0.7644750294329272,-0.7858414994736989,-0.7486266503752042,-0.7480541549770753,-0.7686696210208,-0.747689006895535
582,0.5700281652174182,-0.0427259632943012,-0.8238319102435172,-0.8491643783560389,-0.8321809036489458,-0.8155589924813796,-0.813719355374911,-0.822502155906555,-0.8041652380038316,-0.8015358302097816,-0.8031766525576839,-0.7997474936737059,-0.7939619572406912,-0.7889010907906643
583,1.1799159932609784,0.7289871687363545,0.3363297986032005,0.2772059753701337,0.1842850576794153,-0.1111422720651237,-0.2734111641398746,-0.3551467851459545,-0.4460767473181362,-0.4721413093934097,-0.4955731797814386,-0.5074186433246296,-0.5164996486756792,-0.5520089242225544
584,-0.9621640058264308,-0.7400216874614666,-0.901330948278882,-0.5742002203772465,-0.5582051446631587,-0.5423644455346956,-0.4554742846315337,-0.4381161502616942,-0.4760470033404848,-0.5063269963752557,-0.5046831782892609,-0.5192167080689354,-0.5906779005859109,-0.6402639212018844
585,-1.4305389743717574,-1.140343103604346,-1.1228221265866485,-1.109682034731038,-1.0490486143958495,-0.8031508316277478,-0.7062871720286167,-0.825060041410899,-0.7523708918614009,-0.7205583265005105,-0.7172222131336675,-0.7285392691405022,-0.7118355152216721,-0.7226688894788205
586,-0.6943961303289357,-0.482714201262262,-0.3348122508792678,-0.2680557923037709,-0.2935051847208224,-0.2154371057429045,-0.1537097087788074,-0.1313874715606183,-0.1849056573869303,-0.1943111063502922,-0.311226041543706,-0.3047906016502066,-0.4322628481462877,-0.5158147146170117
587,-1.3201066673594966,-1.2059178078626107,-1.020696647119541,-0.9988886516050044,-0.9812127712023532,-0.961221313560311,-0.864910497799548,-0.8396879505581896,-0.7921470750142535,-0.7710915517866517,-0.7765048969012235,-0.7435626700504482,-0.744604964728944,-0.7425458006311784
588,-0.4988944942672519,-0.6907829099007913,-0.8965119474296782,-0.7552789208190074,-0.6252200924729803,-0.5852299282594295,-0.6037092344478109,-0.6256959514025653,-0.6688634995194277,-0.6700898861514675,-0.6769725490397348,-0.6896987895131969,-0.7012761742294974,-0.7137653280729074
589,0.939938623683648,0.4632972898425249,-0.0275807416989667,-0.2690997781505904,-0.5165562904255812,-0.6179919996301123,-0.6963604658142395,-0.7244705086330369,-0.7589267603247276,-0.7769202269060849,-0.7656225878579908,-0.7435774534185274,-0.7836980046409647,-0.7565758445996467
590,0.4467128016158193,-0.1732859723783243,-0.760101739284115,-0.8547085827823263,-0.7503255668475227,-0.8059503075846043,-0.8045692998808178,-0.8272846188736903,-0.8172430360599605,-0.8212564761018398,-0.8129971278518311,-0.8118681976904137,-0.8125183289426381,-0.810773943735573
591,-1.8982768524944624,-1.2145868531440582,-0.8677361843716078,-0.864197910296772,-0.8698489341962473,-0.8516615264512087,-0.859727284348033,-0.8442921145819969,-0.8159213860823851,-0.8042617796819377,-0.813238512244876,-0.799229692650852,-0.7926353256146943,-0.7791608981975349
592,1.4229933355063908,1.4476937898606632,1.040356949295342,0.7939524972870685,0.3251135274799886,-0.6907447610809678,-0.6931426832640647,-0.6691547393880708,-0.6719324042017045,-0.6873583923203647,-0.6898676362198537,-0.6894203263090523,-0.6887585618775777,-0.6892293914244934
593,-1.9174783113075808,-1.3399221665223202,-0.7624622489056406,-0.4707238694653344,-0.3765258465092988,0.0428737699153906,-0.0248850224073969,-0.1301537239206329,-0.1728476741372659,-0.3437440307979557,-0.3813781096115359,-0.4655528510794084,-0.5558852155839744,-0.5492233097938318
594,-0.8854904875752185,-1.0549853777690268,-0.7288300007856122,-0.846631558345566,-0.6903865127511167,-0.7986495014126074,-0.824416846109666,-0.7785461617643958,-0.7966846465099572,-0.7802679367708193,-0.7567192695896442,-0.7754226669038271,-0.7895538367199263,-0.7688515319480537
595,1.282058072062476,1.3576860513816211,0.6561259485344384,-0.2879333981994465,-0.8242591859499839,-0.8577072579226339,-0.8519860180423035,-0.8349354763765702,-0.8293874127285895,-0.7960512559890471,-0.7981083747464868,-0.7853099971573154,-0.7619384902133994,-0.7865191893160609
596,-1.7870559272892472,-1.0547484727385432,-0.9908864550586376,-0.9326279336947358,-0.8026710456482684,-0.7652896791178613,-0.6083837255715222,-0.5818088539692565,-0.5901889030816653,-0.6284809674593202,-0.6550990910984277,-0.6371151930296302,-0.6359858001311567,-0.658500824364264
597,0.4493331747464354,-0.0813648820762496,-0.7223589064070162,-0.7850012913052459,-0.8699984355941743,-0.8068625839811581,-0.8520956058943614,-0.8348387586718421,-0.7931675832802091,-0.7847140299962437,-0.7698600417429989,-0.7691059788869211,-0.7510481812467807,-0.740837855001673
598,-0.6096693670929018,-0.9196561897528336,-0.9140961566384266,-0.8759320154873137,-0.837560524933437,-0.6511769470787161,-0.7395410456087514,-0.6902366961901245,-0.6676752237530181,-0.6529258592364451,-0.6307145192852527,-0.6537247172590159,-0.6568307414843841,-0.6705215881612839
599,-0.7776740972669343,-1.3791716569530612,-1.170882937560066,-1.0069938068537485,-1.0538744711367396,-1.0127004685744692,-0.9389011910941488,-0.8268932943044173,-0.8035592876295058,-0.7792290616148506,-0.777981300955116,-0.7888084221600272,-0.7885664079632775,-0.7744451925141098
600,0.6746066540009124,0.4709742020384816,0.2094713746078002,-0.1612657722870322,-0.5194963180275343,-0.4898828479410437,-0.6384348691619454,-0.7181272933425071,-0.7236201498537443,-0.7224184522986097,-0.7165604794608313,-0.694898309417104,-0.7080734910458781,-0.7128925233025605
601,1.5979847370663416,1.3995291401027894,1.1544059886512448,1.3349102126636905,1.3924823123493708,1.4094658162331966,1.3298262818755615,1.3549338917913472,1.3317303109260368,1.3226420396150211,1.318097903959513,1.318097903959513,1.318097903959513,1.3155424647796308
602,-0.8474668288778211,-0.9003349133455807,-0.7732945660075414,-0.6666719103632628,-0.3786831935416824,-0.5729976414881361,-0.5159779358268274,-0.5108070797463263,-0.5286369785505667,-0.5418244057243146,-0.5576089807490744,-0.5775779934135167,-0.5835226127401114,-0.6028669497457274
603,-0.567083910614719,-1.157662047909202,-1.1110843478626156,-0.9421172429244812,-1.016429626157542,-0.9910962283466288,-0.9252234131303024,-0.8740752234398322,-0.8218551055035448,-0.763801132360415,-0.7646001041841384,-0.7468573891178419,-0.7588376699043884,-0.7542479379591023
604,-0.9992224851232522,-0.9722097103925124,-0.8955879591866145,-0.876806411951841,-0.8365280850499309,-0.8128580735626901,-0.8161296006374872,-0.8197441098447776,-0.81748444853862,-0.8154089595270553,-0.811872534311109,-0.8149993880398576,-0.8108114167569314,-0.8081167946648631
605,-0.3109773782040577,-0.4676681969506954,-0.773863119475285,-0.6877346527778799,-0.7210028109627742,-0.7268679401266126,-0.7566131452581971,-0.7863097746920602,-0.7560206568067762,-0.7745762469837494,-0.7503900576303676,-0.7439309921616183,-0.7320749651205812,-0.7534696872287446
606,0.8148860624719056,0.5194184724379564,-0.07326305645142,-0.4482263693267461,-0.4765245900203083,-0.5426557072850586,-0.5669873100293269,-0.5919436848992062,-0.6214049680101498,-0.6551346908475484,-0.6665562637615435,-0.6852216145810658,-0.6856827283026937,-0.7089716944653064
607,0.9970754077389576,0.685741422664424,-0.098736941404301,-0.7285892073718121,-0.8313936068928488,-0.7435264234150083,-0.749689857354966,-0.7304057719356739,-0.7293339323502451,-0.6886576596221143,-0.715783369494425,-0.7097284036239931,-0.715017605827479,-0.7018202039450064
608,1.5196739479182,1.2820557083710158,1.344226342832505,1.337239245205894,1.3932586565301055,1.2978773838553197,1.3012605897297465,1.285241088949982,1.27930966872273,1.2893242672470049,1.2969755709772732,1.303831286355951,1.3038981573759636,1.3039093025459656
609,-1.215581236045186,-1.2157293855650608,-1.2300612749648605,-1.1173789059625614,-1.066174237201268,-0.9960578774173512,-0.9376484328288196,-0.855883018899729,-0.8166186248602293,-0.763304857969734,-0.7504507093876207,-0.7543597444075966,-0.7439402806259486,-0.7365023834399588
610,1.223075773906669,1.3281949023037176,0.7744940034658412,-0.2240487718175713,-0.5233100651506329,-0.6747178724133548,-0.735265363863446,-0.764646071625776,-0.7684781160530771,-0.7981182696486915,-0.7816338489736441,-0.7935853732756355,-0.7946252256545586,-0.7922270829960194
611,0.9287469037272096,0.9070381580822536,1.2443497629200424,0.9899316447702792,0.5592322123103564,-0.2187700738132375,-0.5005353854847943,-0.792498651567128,-0.7644207459603523,-0.7243441485551902,-0.7393483627509335,-0.7428468770590605,-0.7470669628964465,-0.7441411621151625
