,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
718,-0.6465376758643488,-0.9158053710234432,-0.9842426994533164,-0.7654094455730127,-0.6335512279674441,-0.5517202617894387,-0.5631187422815657,-0.5617401672926685,-0.5657778208306323,-0.5923169397049984,-0.6153220666104046,-0.641782305511343,-0.6580103688807573,-0.6748055613118382,-0.6952916713136423,-0.713731696577391,-0.7295951144584772,-0.7597323084664045
719,-0.7490744864173995,-0.984803669982381,-1.0442861482130552,-0.999797997193666,-0.8732348658154657,-0.7160022034917611,-0.6324024518778556,-0.6040162248963555,-0.6768911506814393,-0.7248178024937384,-0.7498287539576447,-0.7758236681625507,-0.7756471509330255,-0.7928894111584902,-0.8048701548997029,-0.8014454143523723,-0.8131208650216359,-0.824412692469281
720,-0.8663058538408371,-0.6726772859026872,-0.4724147496677366,-0.2909489265263571,-0.6122260852144631,-0.510005680799887,-0.4578933177445099,-0.5775803265337567,-0.5792766761606413,-0.6019234206284663,-0.6615271109284474,-0.724163591873222,-0.7662643530948158,-0.747241941743065,-0.7281207852062401,-0.7539595554427736,-0.7589194379883561,-0.7945128916084175
721,1.6711150250613491,1.3480393883006223,1.3480393883006223,0.8813959771829543,-0.0486417573393376,-0.2789185173846036,-0.3411546122758822,-0.3729410759769755,-0.4309349081621724,-0.4997191552949198,-0.5120873521777186,-0.5328199408929292,-0.5492374625024936,-0.5785914930193311,-0.6307119134010309,-0.6148823928314725,-0.6564147389340458,-0.6816419536439855
722,-0.2945035232052805,-0.4684999976444715,-0.4552529800666045,-0.3238943521674519,-0.3871572092637566,-0.5807784823176122,-0.6101827368457982,-0.6400542173744802,-0.6727001725754531,-0.6908898921968613,-0.7051640732712365,-0.7179457744041803,-0.7381671493435855,-0.7614176820054476,-0.7634981106432982,-0.772617236584302,-0.7789999111566047,-0.8033314462133834
723,-1.8145426104736475,-1.2463262010728378,-0.7879066176268894,-0.4946242179553139,-0.3336045200877433,-0.3775053303940935,-0.3639376236864053,-0.4211211771987972,-0.4515381555886472,-0.4579952522022727,-0.5072184953917545,-0.5280010069321667,-0.5433198426772642,-0.579484635853765,-0.6061166898470227,-0.6465015783096841,-0.6483565616216822,-0.6620390410284743
724,-1.1983109675299344,-1.0171745792608462,-0.9305773737351656,-0.5823196315147158,-0.3487921619073341,-0.3888197211722196,-0.4332116192314496,-0.5092538596605284,-0.5329089054763068,-0.4936211720102875,-0.5302611005863319,-0.5675149639670205,-0.5880358754421472,-0.606133956359436,-0.6281990548041403,-0.6560262848998041,-0.6867235507587631,-0.6976109704179745
725,-0.7887488205020039,-1.2454075783795713,-1.1822355064092689,-1.1179347905900647,-1.0602681674196286,-1.058121311709067,-0.9958637011712864,-1.014180937912048,-1.0196057589543066,-1.0251858526507924,-0.9995465863013868,-0.997084939116374,-0.9813811048741042,-0.9811537854583268,-0.9730130291998134,-0.9677248660025644,-0.9586741309529186,-0.9695308562926636
726,-0.9869357867087006,-0.909140286585761,-0.9046418134267256,-0.8705644716110931,-0.7906016927679825,-0.6848631304578855,-0.7855071700766865,-0.8443884991418218,-0.8327918803997109,-0.8572633848064801,-0.8613064908843246,-0.8879163378522801,-0.8785897560475243,-0.870746633836681,-0.8872470301266605,-0.8897691062114336,-0.8931037783319866,-0.9104013980048524
727,-1.6506090488719938,-1.1933180197929243,-0.8618056330433073,-0.8931599032987872,-0.8537747945174351,-0.8916897434944137,-0.8906871740030463,-0.8306045608239623,-0.7732208760883156,-0.7991140134899047,-0.8241045125842499,-0.8422311342579683,-0.8285583929520028,-0.8403247247972465,-0.8509774656563565,-0.8509356293769801,-0.8350071885472539,-0.8596840451744564
728,-0.4581962098216614,-0.8301998846342626,-0.9153697892026712,-0.9106798389212468,-0.8905746835050967,-0.8704685887961905,-0.8719795754881419,-0.8792521236589085,-0.8825966882158912,-0.9070794096058948,-0.8961636881461997,-0.9097662247687278,-0.9034953728665878,-0.9030211782178847,-0.9133999147738028,-0.9163463413882428,-0.9205495824134798,-0.9173664105485878
729,-1.5530682964222324,-1.198689562763099,-1.0078826356878454,-0.9562058441682224,-0.9379676396135094,-0.9142565531031068,-0.8830852677718676,-0.8584259729079068,-0.855653940239082,-0.8688768031169575,-0.8801823482224524,-0.8508661239731218,-0.8629374332597312,-0.8801468024580106,-0.8901816315126108,-0.8988547664405322,-0.9062730301397864,-0.8906825343643285
730,-0.3974877549714792,-0.7193155398173818,-0.9097886880518328,-0.7804094613110443,-0.5057287275713732,-0.5060085654653247,-0.5875344472840927,-0.6208077931106704,-0.590861810224681,-0.5643993281349311,-0.6104307898373501,-0.6019840285962093,-0.6152648810379693,-0.6468685349893286,-0.6755042684999125,-0.69588612546198,-0.6975663794066123,-0.7398585040427887
731,0.5865037711131692,0.2322143492387046,-0.68407419815141,-0.9998262179464088,-0.9180957300459134,-0.9114040157047952,-0.8754539829167836,-0.8195861884033605,-0.7502626107643763,-0.7827478253691862,-0.7853460432217914,-0.7817270161370073,-0.805026703973055,-0.8025578773004629,-0.8193002680531511,-0.8295482301476369,-0.8275117361977266,-0.8376209859634091
732,1.664637740983251,1.065328091106685,1.3086084880985471,1.1371242303047038,1.1371242303047038,1.1371242303047038,0.9844881582005292,0.9844881582005292,0.9844881582005292,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227,0.9989246224224227
733,-1.1876262298146876,-1.3639784166827769,-1.2178504886282415,-1.2066796069068857,-1.1002442961510783,-1.077642302547774,-1.1044845191417385,-1.0694542292632965,-1.073392753167462,-1.0158020464014712,-1.0088728376361402,-1.0073305059263349,-0.9997023640877376,-0.995652233543971,-0.9797514239395744,-0.987025376075016,-0.9804622504410702,-0.9638803332003768
734,-0.343114113551054,-0.7130412826846165,-0.9560125851588944,-0.8394094857087575,-0.8223739371756144,-0.8279136005893535,-0.7166522108845015,-0.5929552469255108,-0.706393392797079,-0.714495438469631,-0.7416541352491628,-0.7634516600426006,-0.7772748114995347,-0.7858892926395439,-0.7908904394730738,-0.8008420319555525,-0.8235140434585115,-0.8241851761759137
735,-0.7201709768185875,-0.9495514352260797,-0.8440707932099224,-0.3333788619866866,-0.3658182122367067,-0.3912935829337166,-0.3760327912390973,-0.386296759308791,-0.3812322539396068,-0.4408949269979149,-0.5120588210123888,-0.5372974529472153,-0.5532650794867877,-0.6183339671411933,-0.6273649269520343,-0.6147467958530815,-0.6389255259313082,-0.664510875177219
736,-1.4982816932331562,-0.8840851736913974,-0.7035632909498298,-0.4298530542007814,-0.5014643071282932,-0.235976917952303,-0.443893222077389,-0.5380948908540085,-0.5761355144866531,-0.6340030074826917,-0.6482395717573207,-0.671609276221254,-0.6856544914571253,-0.7126528963946887,-0.7263477547374225,-0.7561288308169414,-0.7616206741126051,-0.7828663330282667
737,-0.9221622353501208,-1.0761436105240905,-0.8764110091397815,-0.922937930626314,-0.9059221653109272,-0.8804235470320796,-0.8730800936399548,-0.8434412771589207,-0.8001587198365818,-0.8084689969541837,-0.8057436671402257,-0.7994041779515747,-0.8198932797568745,-0.8264813365494769,-0.837716566558634,-0.8284475828440869,-0.8455750651900142,-0.8476106507321911
738,-1.1703914270116005,-1.0641195295176815,-0.9536436146163072,-0.92742007441148,-0.8040655611604056,-0.8095076923067325,-0.8378238535539858,-0.894620996930948,-0.9208865901547,-0.927577057089748,-0.9004814784322811,-0.9076236070956926,-0.9117885703926246,-0.9111476337040884,-0.9087975000554503,-0.9118688197860624,-0.9067841513506152,-0.9155896632371948
739,-1.6384896424138808,-1.127030648120971,-0.9820303408312164,-0.938575895061165,-0.823546006691549,-0.8306096958289291,-0.8441261489390062,-0.7122236718194982,-0.6653998080587716,-0.7506777299063533,-0.7647741199395647,-0.7623165772585956,-0.7724406320153894,-0.7889130531379003,-0.803207156615419,-0.8110339714969838,-0.8112059460595321,-0.8200807619212823
740,1.0304765550215924,0.6693180472836925,-0.2041944082618755,-0.416717892459986,-0.4618546618307836,-0.4368694968914788,-0.5654384196470511,-0.5537667037239845,-0.6877565922874959,-0.7343237090009515,-0.7428147381655111,-0.7351806583892702,-0.7551349517821043,-0.7574873475940143,-0.7639407455203907,-0.7757476329947728,-0.7895617356895447,-0.8093301755619132
741,0.95510680190061,0.7227778677264204,0.5366459654429775,0.0115214821316259,-0.5858380665002734,-0.6135306952746388,-0.5710195939009793,-0.5859709538218542,-0.6060225920793954,-0.5980473676845379,-0.6440285646034832,-0.6674523928770202,-0.6864549638151075,-0.6791367958601988,-0.7070571226450149,-0.7276457105007975,-0.7262919077063451,-0.7510759000028698
742,0.122311823092216,-0.7428134701084361,-1.1214266107708009,-1.0696179945504858,-0.9441459021216057,-0.9184507641523176,-0.8972881633568449,-0.850510081693169,-0.8397406134842453,-0.837859209874319,-0.864191496661773,-0.8441996935938532,-0.8591416054491183,-0.8606907427159629,-0.8708623158485391,-0.8842422732743157,-0.8816053426521163,-0.8597173282301843
743,1.910352203576372,1.2620113584476496,1.2379007677971576,1.1897122678553609,1.1275484422148312,1.0370994912620697,1.070441070942948,0.6022465214224996,-0.4216125102606785,-0.5758794701335141,-0.7342117452975864,-0.7770835114902758,-0.7835309404552089,-0.8041316523996067,-0.8116437994872344,-0.8080949014696944,-0.8217060009266655,-0.8408531835570142
744,1.3041153757174602,0.673749708352623,-0.1083312325092508,-0.656477849041651,-0.9160458495512404,-0.9060359061997456,-0.8552708111123231,-0.7949985899463566,-0.7871888655565278,-0.7791586389468488,-0.7981069893578178,-0.7999745967055922,-0.7908677075411759,-0.7989361330534933,-0.8124819602099388,-0.8198181317491502,-0.8147102924760595,-0.8216741197298371
745,-0.8959463134660963,-1.2849444617170125,-1.085230295592033,-1.0259337412222675,-1.0469319724435755,-1.031575113068398,-0.9702407298065004,-1.026677858585311,-0.981945012329281,-1.0072071241514988,-1.0014718605209356,-0.976421815786627,-0.9695727819377696,-0.9750376323736653,-0.9673539388372756,-0.9601407420073792,-0.9617748938763354,-0.9633313357215264
746,-0.2219142842301695,-0.9426840101810052,-0.8580365790217858,-0.5435843746387569,-0.390006802676502,-0.3766675560274473,-0.4559958954224433,-0.4496380952990654,-0.5161980908175433,-0.5929193637872513,-0.5718527315380263,-0.6473899620044565,-0.6360182933129721,-0.6665582480301364,-0.6537203531045612,-0.6922975925938385,-0.7070707992835891,-0.7489763501982473
747,0.9593496304679432,0.7586450637140696,1.198610022710607,1.3086012624597412,1.2918742052473613,1.1755779509514452,1.153989632123388,1.149976196892295,1.1478908362698452,1.151230849786654,1.1558757513416522,1.155265516635728,1.1566532761267696,1.15712346088832,1.157369748759267,1.151902564127186,1.1547611662937285,1.153701018117998
748,-1.1192523295400196,-1.0529517648989737,-1.0413282407249689,-0.9487095335259336,-0.8345746463237635,-0.8346052647323126,-0.8595524556022722,-0.8870631558232265,-0.920931830643626,-0.9266144452029524,-0.9249748326567552,-0.9261211139432528,-0.9204409391325622,-0.924657892917912,-0.9198729848473208,-0.9243963625543612,-0.914715596507832,-0.932558042680852
749,-0.575725545035225,-1.0940924067599216,-1.0553649199791124,-0.9610512670659204,-0.7941687907788453,-0.9616035825049324,-0.9163853862197388,-0.8928607696920116,-0.9038630326800796,-0.907345832961114,-0.929804962072619,-0.9217439492132514,-0.93979342633928,-0.91686001263656,-0.92223328317276,-0.9297902288866328,-0.9327344985173954,-0.9323668338635518
750,-1.249688608686684,-1.2344880829965916,-1.124519881125068,-1.1353782910759458,-1.0665685920496708,-1.0951302643181071,-1.0113090730414682,-1.032401716082598,-1.0168955813518854,-1.0274730252793618,-1.010921033851748,-0.9874806051481532,-1.0026818652739502,-0.9837318318991404,-0.9790086012891168,-0.9726486266384377,-0.9746383043804344,-0.971868221459934
751,-1.1803482249857935,-1.26727830481028,-1.0606755259424188,-0.9204644251716592,-0.9375903034108116,-0.8949256676010304,-0.870546322893254,-0.8380825550807526,-0.8153598405393265,-0.7858241496654432,-0.7922124506839308,-0.807282955199984,-0.8175853693726897,-0.8291875946389822,-0.8284951268298991,-0.8381901946550339,-0.840034004719549,-0.8439271116808117
752,0.9045840066964972,0.6895094640132192,0.9656399725108606,1.1215454921292929,1.1293348612169982,1.1337297194256664,1.134861223052012,1.0596746906262706,1.0220814244134,1.0095974816602074,1.0039592047887471,1.002084402171295,1.0005045122968588,0.8344690575012569,0.9166968399618398,0.9578107311921312,0.9783676768072772,1.091342688957886
753,1.8010580962222296,1.0164505153526064,0.563989249581418,0.0961022986877286,-0.269479012791734,-0.3199129148171858,-0.4727297675848073,-0.5521466310942695,-0.4854864401459432,-0.5893778842583391,-0.6852558201702272,-0.6638119585388513,-0.6675266443569058,-0.6776917733612463,-0.6861285083157451,-0.7051660119813419,-0.7317028172284229,-0.7661291239073834
754,-1.13267222635152,-0.8888318159106297,-0.824575176875347,-0.8152312741332421,-0.8907006513128805,-0.8564992434270707,-0.8656435763385711,-0.8660711842416149,-0.8096602953968848,-0.8029028667317338,-0.8213062960158107,-0.8222333703290818,-0.822999632760311,-0.8189552282789835,-0.8270623783508431,-0.8540491856265927,-0.8524195047819146,-0.8511140337943432
755,-1.1957494343197812,-1.2527747626472407,-1.1872455304168965,-1.1250590745506894,-0.8365505938753478,-0.7180381140845647,-0.6004840313867186,-0.6059307696335205,-0.6519724236845924,-0.6911328472655762,-0.679391580163251,-0.6960691805201851,-0.7093771663003263,-0.729470427420492,-0.758422666234452,-0.7608961160762597,-0.7709140613231249,-0.7935839522599922
756,-1.7740102797751045,-1.1771003426407876,-0.8330760219544441,-0.526970056265568,-0.3253676041773376,-0.3824136739904972,-0.3993913800514673,-0.427742509861065,-0.480622168869576,-0.5182919730847583,-0.5704348114914282,-0.5816353667250789,-0.6772300211308048,-0.622384017130472,-0.6533431270957679,-0.669728901559155,-0.7003104775594923,-0.7031484459231719
757,-0.3875006482381384,-1.104008770134871,-1.2219442134505878,-1.1779467213872523,-1.1817558191969666,-1.1198832127254097,-1.1110108870471636,-1.1102469246390467,-1.0837074182305562,-1.0774836477168055,-1.0409386115533603,-1.0223068400453963,-1.0185287949751445,-1.0066978270026845,-1.0136601445550737,-1.0036596194784868,-0.9984115814882032,-0.9910209494445424
758,-0.8466920188277849,-1.0439361207019306,-0.9886305236028406,-0.944934456795908,-0.8734647071700596,-0.8849874979449533,-0.8389799788931758,-0.7228648125781326,-0.7765593957073396,-0.7676309077871454,-0.7775001210055422,-0.785129757393245,-0.794423376175569,-0.7971558140366303,-0.8329467327384364,-0.8254421729532767,-0.8288405141491705,-0.8316647800189333
759,-0.9004654058638972,-1.3664336348762205,-1.0410762946726115,-1.0244743587004543,-0.9153366462238866,-0.8726967354135596,-0.855814446179702,-0.8068013654397133,-0.7503220396735047,-0.7845482003689919,-0.7758912204020105,-0.788990800562883,-0.773329645376671,-0.7896978299913763,-0.8509259846872951,-0.8573044263140769,-0.8237562397453831,-0.8344547941863044
760,1.0903393550017375,0.7152464107136894,0.4348316259778475,-0.1549392076373887,-0.3329480750597104,-0.3749003940199521,-0.40905922691237,-0.3994073424865282,-0.4778344942581378,-0.527072340629456,-0.519743007195357,-0.5665662488909887,-0.5658513919061225,-0.6265079292278838,-0.6323689051359934,-0.6383608805844322,-0.6597980123027682,-0.7062783511578401
761,-1.1985840236578098,-1.3518121565671286,-1.457471417041987,-1.1147711272885517,-1.0863446499168032,-0.936540285392145,-0.8859036695204836,-0.8238460684110849,-0.7769818907199669,-0.7911544457277219,-0.782670235310848,-0.7665723928347444,-0.7871958149098313,-0.7847233007281686,-0.7878172168594332,-0.8089452580614394,-0.8289576182632947,-0.8431788067140217
762,-0.8506007598680143,-0.7549660045238236,-1.007754986704679,-0.962048613024852,-0.5959638980507792,-0.742203898877953,-0.8336553933688053,-0.8656719689560263,-0.9236093209131538,-0.8723853122533692,-0.883952666770369,-0.9207373962214516,-0.9004909022878194,-0.9217849692353688,-0.8924569648545924,-0.9166688286466472,-0.912445492510722,-0.9260662059131912
763,-0.9816578625081608,-0.7504461980330019,-0.7833400385287407,-0.7412557570434661,-0.7148601407449694,-0.6674276723334823,-0.774374922830424,-0.7761807562416936,-0.7468464038005607,-0.7832973175633681,-0.793370455651065,-0.7870713962700655,-0.8110168341496738,-0.8143702461135044,-0.8119339105574285,-0.8153322499720642,-0.8165251253024017,-0.8286256794113835
764,-1.4689027710091898,-1.2401025167245157,-0.9219326544333744,-0.3262373374791855,-0.4508263832687897,-0.42830730266283,-0.4591309064089852,-0.4925546460763572,-0.499270417450968,-0.5537116135949347,-0.5759025296393723,-0.6047747180327325,-0.6182385641831722,-0.642367375002317,-0.6440616691836069,-0.6962544818723353,-0.7067715710332846,-0.732210817204748
765,0.4983122348343776,-0.3951678913260256,-0.6250432464646376,-0.8431360173490845,-0.8726589255898107,-0.7396496214155324,-0.6767341024828827,-0.6845752949717536,-0.6730540395350251,-0.6862737930586218,-0.688549485421103,-0.718921069579606,-0.7451020651935912,-0.741829841022744,-0.7904084313988633,-0.8273225662233826,-0.7737697491604143,-0.8373988294366942
766,-1.220949941612674,-1.1852434792080238,-0.8771648816392027,-0.6078439807414788,-0.3945306364619706,-0.4701122456835596,-0.5177772788771566,-0.5544968560554236,-0.6310230203146919,-0.6489674664828254,-0.6510366327352517,-0.6658383852719814,-0.6958741219041426,-0.7128575997871396,-0.7472906783314662,-0.7261570668784673,-0.7555042766036373,-0.7565040139157179
767,1.5708622036643858,1.0506154960706315,1.042844344083434,0.3761507918493161,-0.6482885606186229,-0.7819535225036932,-0.6305204311137026,-0.6778127578268696,-0.71614422439344,-0.6596227617630284,-0.7037465333054874,-0.7600139838820782,-0.7740966910909652,-0.7443039902843297,-0.7664652292485613,-0.7841547495382474,-0.7972622561002218,-0.7746781243003863
768,-0.9437924628380993,-0.6237693224292055,-0.9063640470724608,-0.9375415689382214,-0.967483899094409,-0.9428312280776682,-0.917916638471888,-0.8883655195523902,-0.8539539624398231,-0.8533626048175506,-0.845172139810204,-0.8419873510540857,-0.8343150411005812,-0.8289221285632795,-0.8525029124137535,-0.8578217455308805,-0.8626594252586708,-0.8574909713598918
769,-1.3220753887882135,-1.0433669164150374,-0.988755737246284,-0.4474408671850338,-0.24807554604844,-0.3284124304710502,-0.3495465989113104,-0.4012709255382378,-0.4594316341024541,-0.4509886514163714,-0.4808774784146092,-0.5091054440995022,-0.5395522926405422,-0.5565556792296853,-0.612994320044401,-0.6196220477583912,-0.6459193825579438,-0.6800015013949426
770,-1.196450247039895,-1.043959293354185,-0.9831516815364668,-1.117111859063192,-1.045988090612705,-1.0568992175377263,-1.0843850071516086,-1.0726632654032129,-1.071156437838665,-1.0668268888525645,-1.0264895520017947,-1.0047232570075206,-1.0119569661890022,-0.9949180707120556,-1.0098881500331496,-0.9906314107428326,-0.9934916181544592,-0.9836731102060182
771,1.4673166553734058,1.1609434050574785,0.7779450072664824,0.4046070041601978,-0.3709362718910082,-0.322427255410111,-0.3556288427813727,-0.3675072671369044,-0.4202706192218041,-0.4736369117241359,-0.4837389233423533,-0.5174686522253569,-0.5336362396740314,-0.5939520504634506,-0.6169996218765254,-0.6300786222535915,-0.6416640381622599,-0.6636947896094123
772,-0.1325589151100937,-0.3114412296226655,-0.5092295993130114,-0.8581926008397667,-0.9170300523154784,-0.8209872462225337,-0.8790929250875893,-0.83871865253324,-0.8418639456948149,-0.783352905580072,-0.7216096510434818,-0.8521014983264935,-0.8654694169129711,-0.8961286439919003,-0.8720223105363886,-0.9015684666313812,-0.9343789777542542,-0.8868882225066508
773,-0.6996133067773853,-0.8717787734582108,-0.6038729367621124,-0.4296605223048116,-0.565258016300622,-0.6369881234885636,-0.5978199227481347,-0.6413934744905884,-0.6871657488861674,-0.6946958639984051,-0.7156151343916111,-0.7427549650350826,-0.7446817245107156,-0.7502574256710575,-0.7869456882521294,-0.795652466496212,-0.7977108246928263,-0.8051984147762034
774,1.9796353133259563,1.3658492963445756,1.4010114335874422,1.1814042513302505,1.228275699682616,1.1437786981690723,1.1596783245602589,1.149119251016781,1.155463478616444,1.1550171709599533,1.156003130070271,1.1571006660947112,1.1573471558722903,1.1574704007610803,1.157543218695647,1.1575796276629302,1.1575996980616006,1.1562015781385862
775,-1.1788244496366866,-1.1218575508529225,-0.9413922137582608,-0.8490776596264854,-0.8696690892723574,-0.7420843319498617,-0.6684574240415964,-0.5736859641811912,-0.6976066880885277,-0.729994406357266,-0.7631267336450622,-0.7835243488385287,-0.782378702946801,-0.8100697546826411,-0.8211897040888022,-0.8152894311628162,-0.8205048309277546,-0.8280920622090829
776,1.6669911867708131,1.4145667209192234,1.1768963057831496,0.7986785360962543,0.0809169834793391,-0.6352973381014747,-0.7393420118645916,-0.7442787049305767,-0.7536787965394676,-0.761439384326817,-0.7732660808413379,-0.7845714054099288,-0.7888597957299497,-0.7976211746409856,-0.7971368269209238,-0.811577338976785,-0.8154406684644857,-0.8224402201300164
777,-0.339511413610572,-0.2074496252180327,-0.3622096732998218,-0.5517317334863493,-0.4688751516089541,-0.6016027556998975,-0.5609114146399091,-0.6282411793569562,-0.6572640486864346,-0.6868699237664556,-0.718653444494489,-0.7330276817668917,-0.7446648884516293,-0.768472199231201,-0.7787882595365256,-0.7959683168328198,-0.7922315795598571,-0.7928000215481296
778,-0.954972931990653,-0.8180313787762702,-1.0751995620033163,-1.0599483004128822,-1.0148547071034155,-0.9681310411150822,-0.9232451527394318,-0.8953894651190096,-0.841324855687042,-0.834118410992652,-0.8378157610261436,-0.8466969366912767,-0.8328361830104388,-0.8489909269327766,-0.840221529502759,-0.832948576292409,-0.8413756213517012,-0.8517576087850515
779,-1.346719571017235,-1.1043167869912345,-1.1061750225694331,-0.7775122681915453,-0.8421782177291632,-0.8101299939664569,-0.7327423034910284,-0.6778882077021221,-0.6947830124468405,-0.6777319794468702,-0.758717997290331,-0.7317342488431373,-0.7917457887682583,-0.7476801172217948,-0.7768733599734103,-0.8013400651110713,-0.8520096464366058,-0.7965782879284683
780,-1.119761874300839,-0.9229641415979511,-0.5440346664326428,-0.3941054492971701,-0.4448437769503273,-0.5454042791192857,-0.581733962114171,-0.6186678349996675,-0.6344467898633224,-0.6661545836053089,-0.6841488212170319,-0.7085190201314808,-0.7191106664358277,-0.7360960002245662,-0.7578725478671854,-0.7686353862412741,-0.7780219082004152,-0.7923032803639325
781,1.268433201005947,0.6625595130120708,0.1034353026304099,-0.6593680578199236,-0.8444004353824706,-0.9878225396445636,-1.093733135213824,-1.024635574987158,-0.9956395591670948,-0.9643681152103026,-0.9795209541786786,-0.9667876563938992,-0.9736547079935078,-0.9671312071992496,-0.9670815437859928,-0.9558117436770044,-0.9716784685731296,-0.9636733777037751
782,-1.0549170312146867,-0.8576099187335159,-0.8673602690548857,-0.8554020093155617,-0.8889232609722555,-0.8255257998121779,-0.7602477589044335,-0.8225212959707484,-0.8298638137764914,-0.8265249477000054,-0.8355872511799994,-0.8424144756172245,-0.840816877043451,-0.8294105376404938,-0.8472774052432035,-0.8377911684521597,-0.8452661194057648,-0.8456046226134998
783,-0.6928476324418746,-0.3768505425370102,-0.5805279832443541,-0.5293402520111006,-0.6656588498880877,-0.6892948047690778,-0.7152108806955234,-0.7150317666848227,-0.7239966265322264,-0.7194687905546018,-0.7391365707535529,-0.7516100831052309,-0.7612837729658885,-0.7684533937599712,-0.7828946490694273,-0.7866002088379583,-0.8027117903102763,-0.8071016106581207
784,-1.1919028169243084,-1.252218793796332,-0.7554706552127726,-0.7065241778671519,-0.7335633596889645,-0.8038827217605194,-0.7927587458257394,-0.6479777209885872,-0.7732582820601894,-0.766175847718805,-0.7606747008891229,-0.7667131814011147,-0.7770989374088911,-0.7843062768087322,-0.7873180030888728,-0.7973008014767572,-0.8056627771326672,-0.8257871313496168
785,-0.665381699745768,-1.025006426509424,-0.9014030105139288,-0.9499095029437108,-0.8834627061523992,-0.8968177403807998,-0.7761695474008488,-0.8880847737004244,-0.7774342186980463,-0.7060389496616036,-0.730526808753651,-0.756784948372438,-0.7950140146441239,-0.8187779156084133,-0.8371714361205709,-0.7932365294484788,-0.7926502710553543,-0.8815533058306534
786,-1.5576522348923638,-1.2690618305886612,-1.12462289261258,-0.763210301252168,-0.6852209156866995,-0.6277438935845023,-0.5928115312981113,-0.5997453909980206,-0.6254665303856914,-0.6426854373258769,-0.6804452482546272,-0.6765570613997733,-0.7232612297699117,-0.7513190672637485,-0.7409026861442181,-0.7677701991782773,-0.7914132601289602,-0.7912750255419896
787,0.6713521544325691,0.1583880287556574,-0.7648647476281577,-0.846314253670093,-0.9277775464144398,-0.9447437625760102,-0.900011933996025,-0.8942066997580326,-0.9107744873413504,-0.914013052150881,-0.915590333128354,-0.931516395795093,-0.9189748677388148,-0.9130090025018128,-0.913695676644384,-0.9353466882430908,-0.9302693743701524,-0.9267363126913304
788,-1.843893808829181,-1.4754789159553907,-1.0723147487265487,-0.9329876132819528,-0.8195180128414896,-0.8042982256438163,-0.8718708824912057,-0.7959562027077676,-0.8237940492332003,-0.8193160500196337,-0.8059317164790462,-0.845232570014755,-0.855942812066151,-0.8578136294493022,-0.8809707971729975,-0.8956190671072339,-0.8849820286372412,-0.861051037714398
789,0.3882159832369424,0.4573527051569977,0.4573527051569977,-0.4575907842561875,-0.94499449384488,-0.953905541076858,-0.9187372460397348,-0.7507340992042087,-0.7572481940465076,-0.8027075572085621,-0.80586485883788,-0.8100124020202535,-0.7914593919314817,-0.7938794367450646,-0.8025538386027506,-0.8193722299499301,-0.8126914013257613,-0.8224060660253696
790,-1.226140979912846,-0.8326343802237325,-0.3907555985056126,-0.5315283481885883,-0.4099824849158803,-0.3856533436856275,-0.5052072862213848,-0.5749725658584667,-0.6260854925832288,-0.663287269988331,-0.6882808718807393,-0.7129946172543233,-0.723460801431994,-0.7734518514463143,-0.775158498726505,-0.7913419655436261,-0.8021859248488877,-0.8102130846442087
791,-0.8947153464025193,-0.6646783557955649,-0.7009771664970755,-0.7608831371662345,-0.8597406960094498,-0.8656356007910547,-0.887977444849825,-0.9352609392668276,-0.797072153313384,-0.8035722120801024,-0.8074328554982436,-0.7769257103991273,-0.8171254532183786,-0.825502781543885,-0.8538504554132896,-0.8491695428722508,-0.8273811393755781,-0.8476802229308179
792,1.204607642250599,0.5950530087874716,0.0702267539728764,-0.7721303932371103,-0.7698226494164969,-0.7980346257329796,-0.8217969837648852,-0.7830934029735751,-0.7520755818448032,-0.7662828362624644,-0.7741266768203225,-0.7816655249588325,-0.7817800119133967,-0.791460284508522,-0.793431239091412,-0.802612710761207,-0.8123860712520847,-0.8259592824353513
793,-1.2725168963751377,-0.8425140971894832,-0.5926032285294418,-0.7208331131119768,-0.5532192617797477,-0.5042889513433235,-0.5659637984555995,-0.6018120971006504,-0.5929349742324082,-0.6262244371241914,-0.6300799454787537,-0.6570722992235588,-0.6855238216953223,-0.7055140254228919,-0.7180608822743566,-0.728308828817135,-0.7386914996507816,-0.7652217477639436
794,-1.377676553330085,-1.5820931088971515,-1.297116406279964,-1.1611458164903037,-1.1677989904787611,-0.989268626245504,-0.9134146613328912,-0.8124700480011219,-0.8115054557446337,-0.7971885767817846,-0.7874206256292614,-0.7721136805768527,-0.7879164723459363,-0.7921450831988698,-0.8103514745185699,-0.8191944498664079,-0.8196307579564829,-0.8272211626895558
795,1.4994400695839,0.6893765297472835,-0.1069092999831428,-0.7678164308333648,-0.7600616666225143,-0.8416874509185227,-0.8597362708396982,-0.859836292159152,-0.853867818466722,-0.8526886800295281,-0.866106369165,-0.8812581195642274,-0.881765565487217,-0.8630614088968426,-0.8863276340351066,-0.8861096796586461,-0.8958715156798065,-0.8987695798557723
