,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
782,0.4512105621128033,0.4109877253692097,0.36661092738893986,0.4759630208691398,0.4689441116086963,0.29290307470327237,0.19360101868616666,0.17203596940188567,0.12474859461791382,0.0664061691795816,0.006077921469160661,0.04317998676753752,0.0487625335424345,0.02260834518495726,0.0163119626595411,-0.057420316852851844,-0.04488595026006372,-0.04543679675318251,-0.12136475438689975,-0.0783291547903646
783,1.8958053189764068,1.693603490767255,0.8535510334717917,-0.04045798979983067,-0.12221960091572502,-0.09578918327354219,-0.04958887293479613,-0.012718751507322084,-0.10981839704354732,-0.060910293682259226,-0.14722728093829845,-0.09901347476127878,-0.1601416603182925,-0.2026095127476891,-0.20354356012555455,-0.1931666243417862,-0.2539858380045625,-0.2626331521239697,-0.2978429895380525,-0.3114385463049696
784,-0.9301767548898231,-0.7147761291490191,-0.7026119432797859,-0.29465148394243135,0.3023820705641828,0.09391356650574588,0.08566718146206441,0.10324773762447807,0.08346087227138566,0.0723755432009605,0.04758944143498118,0.02308908890413979,-0.0035210550298303274,0.004306730980209802,-0.001969197856525799,0.031021558482274603,-0.023173766263448182,0.00042975240808261456,-0.02776256395049634,-0.04239411548605936
785,-1.9238014082508412,-1.5056230631345286,-1.1695895727919097,-0.593579797167411,0.25706094045830885,0.4677041340958955,0.4449783166455079,0.4447321235403291,0.45617175509154906,0.4752180723992905,0.46599005250494124,0.4410631668437141,0.45933487289751274,0.43807254682877944,0.4546692728692691,0.49142514168489615,0.4734612434486192,0.47739642203529764,0.43465522208853996,0.43821247961067183
786,-0.4144481572878185,-0.12620413846028888,0.3092645328407684,0.3035804446808654,0.24624334077881124,0.2097945821237416,0.10829958640123033,0.10861881554068628,0.08101569276004392,0.0289759354925453,0.02115873952029356,-0.015614815734014353,-0.014885569985843753,-0.01377292018245403,-0.00895422625953499,-0.04409705925754754,-0.04360154536239876,-0.05883488475085024,-0.08745457339423032,-0.051456819815566664
787,0.496629761237929,0.24342401950105627,0.24830124043662297,0.04330947232574928,0.04018920213878048,0.006016119485623866,-0.04802528416187468,0.03130042668827111,0.01794103124345057,0.013862755692718479,-0.019123862034790978,-0.03895804161932041,-0.10228027839198663,-0.06518256384095988,-0.042103061980355336,-0.11332337391634295,-0.16615600498123664,-0.18592035407540058,-0.1752145495890525,-0.14139624235705722
788,0.5519266165098633,0.47950931608474495,0.047053843925342266,0.14086402769403544,0.2098926177540195,0.2649435499027052,0.231666378956497,0.25826640843816606,0.22752896845925852,0.22961886802480916,0.24194838364984692,0.26214851855614435,0.27926938237108934,0.33017965857259485,0.2125184973266278,0.2808664197833149,0.2964469822143819,0.270966156022,0.2204453114229639,0.2467876219270065
789,0.35172707268531456,0.09155556786172059,-0.12448494232758141,0.2555223697894854,-0.00578359760559719,0.0013867858975378233,-0.04777837783861005,-0.026361992537547008,-0.06712411824335182,-0.06815177407858837,-0.11394437142282443,-0.20200573949840925,-0.11096274981650282,-0.1421967855816526,-0.26796873434799456,-0.24455949892446016,-0.209334451328521,-0.20505383926743334,-0.17803652860877808,-0.15004445921210846
790,0.48919136050160206,0.3727872970128121,0.2345552028455078,0.0022744796527904287,-0.058592668059645095,-0.06456285681446376,-0.09966647120868576,-0.030478361884655813,-0.08578251621310858,-0.04883709602335176,0.0027420902793141274,-0.007391037614720319,-0.12310798598943873,-0.13012354531078912,-0.03439271654490771,-0.026549208823073045,-0.06894011079088332,-0.08266210329583197,-0.11130913958220992,-0.11853236651149396
791,1.332391653320236,1.028000510503331,0.9266032782721395,0.7782456086099452,0.2415569757093401,0.2197591983529083,0.16435119776476845,0.12663112857707576,0.14667406734486463,0.15167095074223924,0.08740009196466922,0.09237069344011059,0.08798967895487296,0.08635657240878877,0.03762341237121874,0.07010489841876075,0.08881453948544563,0.04851997192605929,0.061223245938264906,0.02552635131103672
792,0.7554299615868219,0.6007372205964997,0.8982623326900149,0.6266540046227971,0.5871142540450222,0.5126363697514598,0.6704346119747067,0.3723870037914482,0.30832624692012217,0.20685734554401355,0.18774028253612088,0.1419842487770125,0.30922053871371613,0.2980232357529035,0.16347874162577672,0.17677772577918927,0.3541524977271808,0.22099095663462368,0.18755593325235465,0.3143182897565909
793,-0.24471427282666092,-0.4196801869251803,0.006161494965197356,-0.1860095745380541,-0.12986268999281667,-0.026864893755527905,-0.09241826519201832,0.030364532995319805,-0.01647548582601689,0.08111755986493392,-0.014915057076880116,0.049867842331728106,-0.04185748775187769,-0.12503423268548453,-0.012006282686102487,-0.05488364215767925,-0.10553020592059463,-0.11849263793549715,0.013087779482695707,-0.10241512940192778
794,0.6836665559752746,0.5189848400235368,0.30734940378785136,0.16855462805082136,0.1108300287855966,0.25768104347838405,0.2236034235307741,0.17718750408505213,0.15838142793157495,0.15157602970407769,0.11504211365573083,0.15142967291082443,0.12900072800086093,0.0971770840109314,0.07390302375117026,0.06169033750867087,0.07276448398367123,0.06330581339369233,0.04640651908373177,0.06919547847254226
795,-0.6508814328912865,-0.5838219721813923,-0.5567476525192419,-0.09023202963275755,0.10451120792026261,0.10299587135183398,0.08902768093232975,-0.06088614345794974,-0.0016195698034074501,-0.053238993221206905,-0.027500693827142007,-0.0341433656355105,-0.07218124449676262,-0.0888336986429348,-0.14383301400651724,-0.12414948858191523,-0.1108206809926106,-0.07416979376151683,-0.11659251144856972,-0.09563339266507685
796,-1.1922809947408433,-1.1123366168668505,-0.7496110577030201,-0.37555871586599876,-0.051595449034648196,-0.02002175259725585,-0.006620933325004675,-0.01426591621875184,-0.07161915733950112,-0.07490668877682202,-0.06701289987269479,-0.10439380063649813,-0.09013170726716434,-0.10901081128883378,-0.1586619949725623,-0.15537990963770418,-0.18225845491944423,-0.16135435532915393,-0.136020562789174,-0.15580803778441912
797,-0.6655150371856527,-0.4060863714993588,0.05328505299991015,0.15115990005062654,0.08564275938830142,0.024997489642448405,-0.017150154632091675,0.014229836645917225,-0.0030773968543712136,0.01715726699647296,-0.07050078177151343,-0.0504804091458062,-0.06040264025456191,-0.090287944759565,-0.10907188669209517,-0.1569116164214565,-0.1424497914285455,-0.1501222339252443,-0.1388387655692819,-0.15343253494878614
798,1.3326605275649448,1.188429065060677,1.0163858031067374,0.3195156514991002,0.3503469015680688,0.3267075537904552,0.3341995534625947,0.4266375190094234,0.42931155514980646,0.41264220184793454,0.3909455982838036,0.4542623639821108,0.3745616130208158,0.3858234093604713,0.3896890003212985,0.3542787414989097,0.3645994385024911,0.4078422531225602,0.41103969459461615,0.4399353676400447
799,-0.628610083498506,-0.5403983615459065,-0.1624259849362556,0.36054068813708695,0.28313254227054485,0.08390283585295498,0.08162029048857898,0.10427034389365161,0.13122147319561306,0.12556532234936602,0.14063931556053516,0.10016495974016161,0.10579647653050675,0.08367576883963511,0.08974571472532793,0.06850337191955728,0.16913681714553402,0.14654153250295565,0.09680697395415928,0.10274414434126453
800,1.4113441713781516,1.176342239253456,0.7098178303428693,0.6522233641032021,0.6661751793485273,0.5673069429270681,0.5112845226458134,0.528915261010237,0.5556882109527419,0.5249672929300592,0.5220968385831395,0.5837304998723515,0.5357116800881445,0.4676475926257567,0.5138819218069666,0.48470087849937205,0.48169377834195615,0.46299570091079467,0.4423046672786958,0.439511839392728
801,-1.098729882327419,-0.390209711623818,0.036376633099803865,0.3350600887265058,0.3316852641786866,0.23729544250715096,0.16186560491021001,0.11117146862065133,0.08722827889791734,0.06066540719906189,0.024008475235968874,0.03346836624929335,-0.02960926796304114,-0.03682509793091629,-0.0028579065406956396,-0.06880904227917747,-0.06019143690340492,-0.03334311415968364,-0.0805641482882234,-0.1299473209679635
802,-1.600402512110481,-1.0089928506202135,-0.5845426652212358,-0.25598619093569325,-0.047828135638507255,-0.05036399618704412,-0.024576655327094108,-0.012478371892008218,-0.010389642696068766,-0.011959628084971292,-0.04840723809421869,-0.042312709648211155,-0.05663205805247362,-0.03737418295749424,-0.08963831965032135,-0.10082680515288565,-0.07799940694559526,-0.11967363584513012,-0.1388201336187171,-0.12122412710687787
803,-0.36302411015924974,-0.029430896831891463,0.29124010890311497,0.14014982748508845,0.08681564285663837,0.11388874677046242,0.1361628300806797,0.1436041523257635,0.10874041981420776,0.14348661362459328,0.1391954958899023,0.13016501536008626,0.13290382044713908,0.13090442351605985,0.1332665689587095,0.18004184126272213,0.13846142030077757,0.11699012954014137,0.14611610469177883,0.10979235427490898
804,1.7875120528180277,1.1413831605030618,0.7385583656567754,0.4304394285048611,0.321077063380002,0.22530544363604765,0.25072332305777256,0.23202884557441453,0.1826893822389347,0.18841769172028142,0.15257346465285204,0.1729500530172833,0.14302904236974906,0.14924554810255117,0.13125809725911247,0.112635703652188,0.09338022233520997,0.1047806138064892,0.048291811583810816,0.07476416243703572
805,1.3694410332565066,1.0419507010873703,0.5463958191075632,0.5567211105040977,0.47096720622025157,0.405198353777539,0.4034160133035984,0.4593166151595638,0.42353649450009595,0.41276008920729496,0.4476457752497768,0.4403270086024872,0.4579751930179765,0.4138324846349164,0.42909891398448147,0.445164536082242,0.4004158547769906,0.426766551043535,0.41331594095186486,0.39465390338716516
806,0.7002334557628598,0.6952748381822172,0.5608096839890085,0.4116433676334322,0.446952882382881,0.4497732634683079,0.4467560985731273,0.41074942960933747,0.42100624133903175,0.37170516002229914,0.4004235850559174,0.4301321100225879,0.4147666268222917,0.4591400298319882,0.42173091955188335,0.4205955042238802,0.37586232828370214,0.3840443914355847,0.43487836776955274,0.44837766712446964
807,0.2510111886239914,0.31219728604407787,0.1840560424763526,-0.06365308837734562,0.1272447345181943,0.0853256014484481,0.10440016453121703,0.09915556529172187,0.08403850217323239,0.04948694984750541,0.03158818800991601,0.021026835113112388,0.018966304350588534,-0.02111113025792033,-0.00983685042561396,-0.04263158456979739,-0.027731956269553857,-0.021581443350851895,-0.04222621577381296,-0.05640058806493263
808,1.0116188430843602,0.5526108519009874,-0.4778829419369038,-0.7299242431017084,-0.6960948741535471,-0.4957099301169463,-0.22146133300142395,-0.21154594624895107,-0.19185921241919832,-0.22563934307364983,-0.2029147350420714,-0.1591888603827937,-0.13803651792283664,-0.07186613322412495,-0.12890151356436377,-0.11270544653026955,-0.12777378907130096,-0.07417203012182565,-0.11811642151211486,-0.06329594501907526
809,-1.3581231313387139,-1.2050188276995613,-1.093360542653759,-0.8583925152908686,-0.026939595891193675,0.013527930192221463,-0.009682229903517161,-0.08566764515060243,-0.014224902618843497,-0.08290233445535614,-0.14962928234293071,-0.11714667306995448,-0.17260593285798395,-0.12619430947392904,-0.09914494539442015,-0.10025604858935819,-0.1368924064500548,-0.1560961081192583,-0.18568455601504233,-0.1578104125739637
810,-1.686865796946478,-1.2137099340483146,-0.9640103295162942,-0.5409566731228261,0.04802554033705562,0.12726282544888853,0.030039795377913594,0.0373988310351231,0.00984423120594357,0.014613826446191686,-0.013018982023628667,-0.007499010777807176,0.003605015695183396,-0.02105644517677078,-0.010076404480160736,-0.02048158656591308,-0.012471273967181179,-0.012814898552655796,-0.04860385312965671,-0.05143585868584333
811,-1.0976681396371777,-1.0191992829940721,-0.5371321728302407,0.1969181440668466,0.1919047916309185,0.18945801555654984,0.13470156583553816,0.09265359179261418,0.1361722818460855,0.039969849755394325,0.04071829672467038,0.0020303377305616933,-0.01070277935654861,-0.06211950011636253,-0.01906403075158501,-0.05924943019554809,-0.08534191066667463,-0.04472911990182027,-0.09229480179038756,-0.0699480483454292
812,-0.26863089237625726,-0.3423522889483874,-0.23553854187514445,-0.25501185868676457,-0.17348572363171494,-0.22753078857972442,-0.18069275016541164,-0.27774315925608895,-0.27740447261711126,-0.2856572336845583,-0.2508170084717106,-0.26957653413589605,-0.2880678064360289,-0.27069464524379544,-0.2621347594690476,-0.20932798304421063,-0.2885709963110649,-0.2369110438879611,-0.23328955559117973,-0.2347552318005358
813,-0.3642244781446605,-0.6051578418750669,-0.5362361542694389,0.15369725697229616,0.10573697903294832,-0.07679373880453311,-0.008619428302545473,0.024676776271165896,-0.008676364792185861,-0.01785672925169472,-0.05662764956736922,-0.05781477707945999,-0.05996826016231694,-0.07401573865961299,-0.10487573060715712,-0.05936104004938948,-0.10525833229188701,-0.11553212591645462,-0.14618618904236824,-0.10586800265035176
814,1.4911778070413697,1.1676097721784011,0.8477060462717986,0.5741203129752195,0.21428460919675474,0.14073252825985627,0.0777451846709845,0.19042323961430996,0.207088261698056,0.25128396686461923,0.18591055870791307,0.22565319472339715,0.29856924198053836,0.2435270166373926,0.20164393897424443,0.2523379628429816,0.24155075651269284,0.18643678137305444,0.2341686329423796,0.18051005305302706
815,-0.645578436310486,-0.6151231596453868,-0.2772344144710048,0.27119160096033385,0.24794178876937453,0.10141334256440449,0.016624242384556565,0.04136057228298089,0.034718140868978856,0.024511135782961855,0.0033676048603569985,-0.008286464138354217,0.021934652948383402,-0.051600274374196765,-0.009120318654688118,-0.011533531169563842,-0.017242100628191894,-0.0031674225201292388,-0.05470168571903989,-0.04690211287360148
816,-0.2762080305957918,-0.29370329372935844,-0.21796372505593473,-0.1426299715775198,0.04605459975912142,0.010221122744593693,-0.0788297145423573,-0.02924808723383062,-0.12656135719120765,-0.09907567231728784,-0.12458425710096441,-0.1338339217530647,-0.20609183121913227,-0.19753869151984302,-0.23371540389827536,-0.22868119775499374,-0.31076503512093323,-0.26731643243406517,-0.28723030860334875,-0.3128289885726248
817,-0.8671253156526135,-0.7635804263225765,-0.6306070085107783,0.21156264787024656,0.25991151077790325,0.22213574554623172,0.24372184678167017,0.20117765200948148,0.17797270213971972,0.17051954208923756,0.15640291302272386,0.14062527806041178,0.08883883408329554,0.08515832663408217,0.08483969317141657,0.03991128023879129,0.04434036492072591,0.039452233283490144,0.008493858432103095,9.385679404026991e-05
818,-0.5733049622150327,-0.8932363084241421,-0.9603246166273647,-0.682752001446296,0.01537533596489367,0.0626956161999644,-0.07363269207712621,-0.013806188173379273,-0.061787108987539495,0.00025813928554397687,-0.009445716778021973,0.01640832266328536,-0.003226187414204577,-0.030666799469837275,-0.028771518922684734,-0.057140901951573585,-0.018601507828896514,-0.03385232430055663,-0.016047604607598423,0.0010214925410453844
819,0.5471249910411841,0.32897625517451334,0.2802676795118355,0.30173616121540886,0.37116669491501253,0.38303864998735304,0.36410494394616316,0.35884881147647507,0.35489340543780923,0.4249606931303118,0.45627639792780744,0.4311846383791735,0.3656576849531643,0.4123044929133131,0.4452136527571252,0.41072394113803373,0.3925633002343399,0.43121960924036495,0.40538608450796265,0.38277422460531596
820,-0.6113593086973472,-0.43570517761847377,-0.4278015852899188,-0.34961328465438973,-0.1439411539504394,-0.08154767709267832,-0.10349585356315814,-0.07660167576042409,0.011048368863677863,0.0008838633112140352,-0.03157736137314014,-0.0835925437095761,-0.07746619325943703,-0.08754302338721079,-0.07994629313945611,-0.07716548113967199,-0.11070760730253368,-0.09029162610944794,-0.1267847516067132,-0.15699051076081139
821,-0.14198635131269455,0.22359640484991747,0.03991469555765718,0.06170235987177907,0.054900223278545435,0.07873870131122224,0.036123373238749305,0.07780887409358754,0.0014161465684777333,-0.004852948577799314,0.05144946680869098,0.01725336369071352,0.027777190510961055,-0.00642612028926412,-0.03479629549044658,-0.007456806212593363,0.007261432909190392,-0.04637716518098322,-0.021503739187018228,-0.03695705984951832
822,0.5254350928381519,0.609438384663778,0.2954227617262797,0.43694196581208306,0.3184006870247268,0.40472331234479186,0.399339482618424,0.3958873137615818,0.41523799854336296,0.40314146636684034,0.39411147286854425,0.4274715568663477,0.42531578408714465,0.4432638782356899,0.43079288302375934,0.41119721609918136,0.4032415699000808,0.3851836040276959,0.41424321749534293,0.3852461632694759
823,-0.8858144822927865,-0.8676545745155572,-0.831160819635058,-0.2757613998972892,-0.08594436145935413,-0.07060663691314734,0.009023609365679612,0.011873551520643878,-0.0768152351311602,0.03204077680057886,-0.022944410975686426,0.029619771945732055,0.006355057938518823,0.04856651235349609,0.011096556099838902,0.055844707159520356,-0.0036504716453183072,0.008855904881015614,-0.027608051603551086,-0.025256034525840573
824,1.388750727234812,1.0148947614266841,0.7162304425605988,0.04545566321236504,-0.0720300818580618,-0.03911106186584563,0.024186953183994553,-0.0016601211710801159,0.03275076186669585,-0.0169339685323349,-0.028948956657153826,-0.09190087684454454,-0.07474396167974222,-0.07152687073981259,-0.09779018591268954,-0.06218125331632383,-0.12938371561561493,-0.13133154265109823,-0.14028995781763956,-0.16973048637765323
825,-1.4490713452731394,-1.029269629525402,-0.9045280676419573,-0.5438533031859031,-0.04649959192347641,0.004651485237811179,0.008118390465806414,-0.011132936501250688,-0.039776412379605476,-0.024927631123280166,-0.022084161876023165,-0.008682473601115591,-0.013989167331389333,-0.0523821091876315,-0.03298169214048591,-0.030767704064415553,-0.02706115867322608,-0.0368552651059631,-0.043840117024256504,-0.053450004955580166
826,1.8037334603369328,1.238910544776284,0.93395124332673,0.3221635536876306,0.011488998405909893,-0.06160578211498057,-0.01647437248721087,0.04247931852987981,0.009902878692793684,0.023855666789207516,-0.02312563569679169,-0.02345300800417176,-0.01850847333410902,-0.015204630562821666,0.0005588624211885689,-0.00730974260547508,-0.03355906283192217,-0.03457369126232025,-0.02044520658334276,-0.02061946976992418
827,-1.1111343424473021,-0.656148436179568,-0.06275542895488621,0.20971567126156931,0.08634400859290885,0.14137701190210472,0.0638857331203215,-0.017840370783736407,-0.06248416555957075,-0.09426133534884532,-0.1316626093558027,-0.07697249205674614,-0.16776121533021446,-0.18357047555540562,-0.2279082755513223,-0.2268767220762873,-0.2700800032208446,-0.2442102999794781,-0.2602660606137919,-0.2084073654620437
828,1.4212874703913474,1.092892946002891,0.8634477033495888,0.32495506932744556,0.2874017877143581,0.2960665134225054,0.23716342449860828,0.2201239654239427,0.16405615495108739,0.17315036870271425,0.14799208962172142,0.12125965080093566,0.12381777890949963,0.06451425804018214,0.02882096303700091,0.008139418828575943,0.03686162011543339,0.03218925089219626,0.011273541973167418,0.02934072219440482
829,0.87384334020171,0.5256771054317904,0.25018016400467225,-0.11240231153789529,-0.009084406306071052,0.09255549750686236,0.08219449324144078,0.09100377126785912,0.03668264453530781,0.024409221531320715,0.02940749492487955,-0.0032545018167586095,-0.04937261866361962,-0.04062682868511005,-0.06602572106526663,-0.06608236942615762,-0.059587618465343835,-0.0779719017019721,-0.06548040689970301,-0.11210049168823422
830,-1.5266145040416652,-0.8037682228596807,-0.36658533739236093,0.18396213622893698,0.21123710855531092,0.08263351219375706,0.031061466252036787,0.05148954523296554,-0.010216068967054081,-0.06899059695402317,-0.048169817938190626,-0.1008354252631162,-0.12148647058098984,-0.13900436286101767,-0.10219107723451704,-0.11360094178653424,-0.14061712667832457,-0.15982091112398622,-0.21356654765269292,-0.20254425366148193
831,1.4204698814078804,1.2664755390021332,1.0674655846621162,0.9859070755054814,0.2788746035533863,-0.004062763713672923,-0.17054708504827878,-0.07461234102578321,-0.13296360466012241,-0.19080328358471252,-0.1534261257179252,-0.16679544770522192,-0.15267560961473153,-0.1820156585472129,-0.24841919336072707,-0.19843019230857142,-0.22465784130128846,-0.09179242565527676,-0.13305133456586,-0.12445641052495916
832,-0.5299158910037285,-0.08200164189213721,0.18140638418551935,0.3416713518149249,0.25569237873192313,0.15493220558098036,0.044426741996736546,-0.025933615303101534,-0.02633293759729738,-0.04023033433106761,-0.07955328528262211,-0.08321454711388068,-0.12617056679279243,-0.19825654010465177,-0.11776155121797606,-0.19714424004114645,-0.18249888745696993,-0.12288219633109003,-0.1643887018855368,-0.2115173730895884
833,0.7787805482739771,0.7335822926311069,0.31967233838504533,0.3608183225053945,0.3454672589292245,0.4899106264535054,0.3698409280775021,0.41742336871494323,0.4713315109882502,0.4525981951005636,0.4204597352253348,0.38599765216773024,0.4260060356314248,0.39198236275888093,0.3979868886593134,0.41056667999761665,0.40420146789517125,0.36270463092772526,0.41742714122690516,0.4589394303316942
834,0.5061329022309332,0.5675716623056074,0.2733131048755065,0.36538315408992866,0.13615063463827215,0.05469949327854212,0.10272971120719136,0.12878011412694765,0.13699257771943532,0.20657572105319422,0.1637971165740247,0.2228505994911931,0.1442003726963742,0.1822692152198987,0.19587384981725434,0.1578109821685076,0.1433024882872651,0.13445096036157717,0.17731192175710103,0.17558831877861716
835,0.6524439919801837,0.18622038006600516,-0.014475707880094647,0.09922121384692155,0.00382603808356683,-0.029108565279506598,0.027176712610668664,-0.03993663851666387,-0.09353795670474041,-0.03080971178434887,0.09183466582920095,-0.015457549033302587,0.016561614282423785,-0.023760489318139347,0.06462783395032534,-0.007480685110263851,0.07389010955609164,0.09767292207687621,0.01600909063369175,0.04464462055242204
836,-1.3020496379010247,-0.9424216006006266,-0.47587691138205573,0.11029446565324119,0.2972712572927655,0.4375212231910778,0.43416190624400286,0.42010748542562015,0.4364706595612355,0.3982531010571408,0.42524329125229093,0.4298494553101516,0.39983968290980443,0.46238435276646683,0.40227596504575625,0.4839403834243943,0.45387388943174856,0.45920181767012,0.43362790439890286,0.42354374561792524
837,0.8982774488507999,0.2845208858098327,-0.5042332274992558,-0.5908809956009019,-0.6381793592896903,-0.539216031142241,-0.46440072357374257,-0.30437505702582146,-0.3091220844871885,-0.2655470236373574,-0.23309244519260391,-0.3287488945972395,-0.2624457941502224,-0.3244483300258836,-0.1826639729867964,-0.28832749863656637,-0.23864219424253402,-0.2271540747135304,-0.1985028636957033,-0.2382606156371939
838,-0.8686101636286014,-0.5567426335591901,-0.19747697304366524,-0.11728128436290858,-0.012085427083192466,-0.12382317689073877,-0.13952155182783507,-0.18471008680688045,-0.12376879666020314,-0.15067792795490925,-0.18286805250140134,-0.16671590331938807,-0.263525692670716,-0.2123587947054842,-0.28017567389057685,-0.2620073581750876,-0.23186487403225226,-0.2937228210723776,-0.3294043240784478,-0.23903354573501576
839,0.7946085889807407,0.4731633037682445,0.2597645820192047,0.21353899793362088,0.15232766001334902,0.16026548503331367,0.18317485946117104,0.16345534522734642,0.11293573879374193,0.13948897120375542,0.1561489692831927,0.1957834148879828,0.1506658725587002,0.14357220113406657,0.10097923436300611,0.12980217730334373,0.047573313528318284,0.08474164558526474,0.08051854332470229,0.13607837373082718
840,0.72533926973315,0.8882190410075932,0.5909763400846342,0.33641026075241376,0.04242991645663289,0.0549115022518561,0.12671430914900603,0.16007661046837943,0.14267129314984908,0.12392752056416814,0.17554647532712112,0.1836229334276342,0.165163204980774,0.20579862224969833,0.21660585017928655,0.18467173584431198,0.18059946988332023,0.19014534073684194,0.205498995225464,0.1669026995200652
841,0.29888911091360004,0.5996419917050305,0.6441597338605313,0.3684060938012051,0.37212589531374507,0.2809499947601895,0.29842654449330286,0.2349398691697195,0.2178585763872664,0.23898123850251382,0.28702014945017323,0.2604673519913355,0.19273713652135427,0.1654617025264562,0.1561482672635247,0.16864413287569235,0.2070765948701483,0.17538301892962388,0.1625113670906699,0.10966933648030786
842,-1.0921316040109434,-0.733065197070287,-0.3459736852919597,-0.1145954216982714,0.01391744199981695,-0.17460232124064143,-0.17821145720766163,-0.20560843531074716,-0.32035508396825496,-0.2055880133339871,-0.20599397392554503,-0.20892140067876613,-0.19185076312579152,-0.2132967340933803,-0.15291039330350029,-0.25685845405764224,-0.2333987194711244,-0.20656916695573915,-0.16495689967399788,-0.1384869769099203
843,1.8711548773577773,1.1497024911951117,0.9713260378906547,0.7320016715492882,0.34026832203015966,0.2531152435268789,0.21279365209887954,0.24904700831601168,0.14733335399072106,0.16962778064756553,0.15600403778958166,0.1334623079844419,0.13254144871146026,0.14059154090271064,0.11285360564232975,0.09584954832521012,0.0785673167973318,0.06094785512032486,0.07936549750771281,0.06346912792524598
844,0.4825967833419128,0.450581378286201,0.28921976339546085,0.18776115162021306,0.061935871042974516,0.12120624325501601,0.10738003247061717,0.10277691996044042,0.0655765312929351,0.05206843642145057,0.036483417086148655,-0.007419558228772555,0.008765123036798593,-0.035485553756678105,-0.03183947389276932,-0.04182319084989506,-0.07125518288516089,-0.09504554149868577,-0.09582142783870227,-0.1164951572854434
845,-1.8988974806886474,-1.5340184220758166,-1.0072696232637712,-0.1444683688574377,0.14094180464251999,0.11092810426327436,0.14826935987137316,0.11219158310182901,0.07342025090349265,0.028408159530644763,0.04223216718104106,0.05274801799385559,0.018534840067193768,-0.040291458472745324,-0.016734195131177125,-0.04700901336742864,-0.06530542105553784,-0.0898082787843411,-0.1256705837534458,-0.08650410815995811
846,1.372282054855498,1.104171075418799,0.8723042947841542,0.8089478456598437,0.15672348009845513,0.1871973078104367,0.09444233466492005,0.11502664336973703,0.06311411515526077,0.05684645499355646,0.05114688394097527,0.013442507134199684,0.0310109286525682,0.0022528957922674717,0.012203091791720059,-0.008030085840053462,0.008298929472037296,-0.017354877927870445,-0.012375094094409896,-0.016486801480423877
847,-1.224876607808727,-0.8881290655188487,-0.3635163827481522,0.1092358302795238,0.009571264726863076,0.03541310804085849,0.046554446185698706,0.06243616944269478,0.06400666684209415,0.06418361462610492,0.027516265490124002,0.06708543543937585,0.04131406689634874,0.06148760952754234,0.05095152943794714,0.05063431285514861,0.0328117983363558,0.03445879713073167,0.014004411360965622,0.06348884426444351
848,1.2583542498741427,1.003445168005069,0.8453970545361708,0.5531972527911727,0.21336363429169375,0.12287693641138411,0.10842244436574897,0.14636401940517743,0.1327026914967277,0.22732198886430036,0.1581038773545755,0.10770867454864645,0.12196246257809133,0.159302011820748,0.14253982655302166,0.2015564446114933,0.1627834503164024,0.16530551716878863,0.1382383193730537,0.1299869505703894
849,-1.3212224948396953,-0.9020700840187701,-0.2773998704842693,0.2719661482261279,0.3975665121005338,0.31699763156361715,0.22047826709056545,0.17140551461817194,0.12196425093390663,0.07079672067471915,-0.010944401394970486,-0.011980960681078985,0.032488869397489156,-0.050925800335530826,-0.037580818462600765,-0.03763109288614545,-0.027763032077077164,-0.07744856715442462,-0.005427768789043596,-0.06908250911124487
850,-0.6721222586783957,-0.7041067395061797,-0.1848942113448611,0.1901976281948635,0.19457439953943192,0.3120666941887343,0.2833946895763182,0.35092093161304894,0.25073652312036304,0.28405641705859525,0.22770459742691934,0.21957151841521344,0.22107778589000038,0.24213466009275889,0.22807779296928057,0.22848252794475662,0.24837510074906394,0.2799652484273674,0.25562188727095647,0.28618539456858266
851,1.2106473554974155,0.8773411452321169,0.627130147817363,0.26493224281457833,0.3255896078908628,0.28764365198333663,0.2963790984422804,0.21832253411322639,0.19636127094720748,0.24677425249492618,0.24103683888336241,0.20732606772772275,0.21128270153870615,0.22069495266595957,0.20643507558371194,0.07734964575939343,0.09108235721826073,0.14880464387349304,0.06633243399280635,0.1482524552602424
852,-1.544470632363435,-0.7968234971403306,-0.2628396715361999,0.021688262566209468,0.1414363357592785,0.15141500667809238,0.1000093115380538,0.14753882226374296,0.19666842346339594,0.18329967373435324,0.1409886904371402,0.1677983428062367,0.15085900230762042,0.1402641777155842,0.16263382510165833,0.15041120303461034,0.18922617818739393,0.1238720178268115,0.12797072600228465,0.14619304030237676
853,-1.2668477037266122,-0.6753188532992552,-0.18071699224894466,0.21050842386697713,0.3132487872334488,0.2869242896124333,0.2482548544769517,0.2800346886172608,0.2164308678109816,0.20804766789767967,0.14474812448387545,0.15398362579501454,0.08175056105521458,0.10604340368049471,0.07580880813081813,0.0914138084395844,0.06006468929699491,0.07028335566178025,0.034952514151532395,0.003616467955272765
854,-0.8600306317167686,-0.8874467027690658,-0.4860335659310451,0.10443768512843404,0.044476607058234356,0.09044911462280764,0.10983263733550766,0.10926634330275048,0.07985238337644246,0.11467952361002208,0.1577166300195225,0.13493616396510275,0.1331024056680529,0.1361796980792808,0.12420785438369014,0.12770868429066937,0.0957076529169923,0.13529120101805434,0.16149130703472753,0.13470303500869482
