,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
726,0.67833059031286,-0.07597145589206256,-0.6588526498193377,-0.6226093030246834,-0.6455899462006608,-0.6668765390391568,-0.6415505507399617,-0.6201736168359596,-0.6463965603504047,-0.6430893404074515,-0.6381982577760883,-0.631112590516531,-0.6135030116568403,-0.6106918168313422,-0.6073265985835457,-0.6059916260112918,-0.5870917764429842,-0.583313290170224
727,0.9748480310708637,1.0064679310365603,0.7479980582141805,0.2058707818681124,0.24063394430426285,0.28795942800324403,0.29803228256713654,0.2841031647931916,0.2783214826856627,0.2628315065738045,0.2483936571677842,0.20143499744232027,0.20261031057912865,0.1817884082554707,0.16694269660175126,0.15494854215558942,0.1390458442071425,0.12085954039782247
728,1.8762794941041938,1.2637238659164929,0.8474056364465129,0.7201687847332006,0.40773787656613614,0.5448425911104947,0.4778990935410512,0.5885503024452193,0.5296049195310565,0.4887399518607176,0.4805098438153735,0.4341707012626295,0.425327425741838,0.41818720679966515,0.4033214447679707,0.3853952741755482,0.3792327683019884,0.35990860195272467
729,-0.5183145914178517,-0.7731816819752023,-0.6858425632514399,-0.6065429312325147,-0.6497828076854704,-0.6456699052622105,-0.6501912187437221,-0.6518151282794585,-0.6494671019461102,-0.6448449151309918,-0.643554134973878,-0.639427941236136,-0.6284291606713757,-0.625530963863292,-0.6119347376476983,-0.614537285905714,-0.6115857705879119,-0.6065951240827294
730,-0.15888520109513005,-0.23699746821397,-0.6191361416328276,-0.615471622321032,-0.6400607627505204,-0.6453208148031285,-0.6491669295674385,-0.651765670532323,-0.6491269238752018,-0.6460118708385764,-0.6407675093615492,-0.6380307078706947,-0.6329557755864111,-0.6250317076996686,-0.6201745991863449,-0.6165082558003175,-0.6096844655238209,-0.6038063501119846
731,-0.9050638605341138,-0.6509056167228902,-0.46706512101472747,0.25729491900099916,0.3046349391691506,0.2558834227991946,0.23557889839016563,0.2347853138472611,0.21561910525484163,0.1757950565885552,0.15654595056566378,0.14438727634690676,0.1255864731805891,0.10683976962010928,0.09086767398654694,0.07440481667427815,0.06065426648186062,0.055986014510932595
732,1.2353756787174974,1.0319922677669935,0.6879513320938555,-0.2822061690072116,-0.5043415525071046,-0.36339647569320205,-0.4320413914976241,-0.386115335590871,-0.3938215002513487,-0.3913156533858719,-0.37943047981073325,-0.3724775275334396,-0.40285596697744075,-0.32500748359176035,-0.3307516068010916,-0.3704774734681826,-0.3608886531547224,-0.3662972389685973
733,1.0752749750121724,0.8671552417061231,0.6708369148934434,0.3771728438517879,0.3435027767627879,0.2939248152458328,0.26773626325828526,0.21223089964735203,0.18205534439573132,0.1516651688480697,0.1458082071723431,0.13371871187383277,0.11991280331448087,0.09266063325360556,0.05070489622091936,0.07280126913122127,0.05510393476856098,0.04402237231059638
734,-1.4970441839551551,-1.0579606987601684,-0.6701794641062397,-0.1988452533193199,0.03837243376004528,-0.09496306601390093,-0.10418724827077927,0.10709348387358256,0.04604593812411196,0.0633007945350865,0.06800131574051167,0.04793437607775183,0.037474134718905955,0.08445089941553414,0.05377752284835531,0.05617802437920234,0.04566515157842387,0.030533719243321086
735,1.0992612168172955,1.0211318478876126,0.7445557678201464,0.7302325038274674,0.15784262267937377,0.39859347299946735,0.2812966806394754,0.2309069368859886,0.23386444002408724,0.16320755492368225,0.15076863536874127,0.14010803126495133,0.12237681023267884,0.09074340869379954,0.14860892349649388,0.14199969283296907,0.0890498155256261,0.07150720951045791
736,-0.6652307959054644,-0.789678466937924,-0.652099395976177,-0.5036959514665863,-0.6075617041765912,-0.635760529404423,-0.6450520985244372,-0.6024487340674697,-0.6141928110895372,-0.6160502311564139,-0.6041301937681415,-0.5868113313723022,-0.5929674129133237,-0.5696204108846816,-0.5822684410911472,-0.5603244419049543,-0.5655230760125819,-0.5527660538640858
737,1.2579292622218339,0.896308394880468,0.42822320853032386,-0.04921713317244907,-0.13530835219328605,-0.1526750618566939,-0.08196235147446791,-0.10254542505683653,-0.1723441822431564,-0.17469672403457437,-0.1303549193051161,-0.2303511167981551,-0.1731172312680055,-0.10563447069629013,-0.1656487358469552,-0.23015418147212763,-0.17400296755793054,-0.18156839115910328
738,-1.4719249509739494,-0.8962847371106297,-0.7515412329250105,-0.6495254810222251,-0.33465607738324055,-0.4187201873857962,-0.3546492656414455,-0.28310814770999493,-0.2501183498282782,-0.14907301805061643,-0.17605837964205856,-0.18373711837165022,-0.17154142427414873,-0.13854922272813555,-0.1208319149837545,-0.1117656417454723,-0.06287259011744693,-0.05166471901070355
739,-1.276960515742439,-1.1495819513147307,-0.7075468746078077,-0.35989615717132223,0.3325228732014546,0.0033498740686523135,0.030993513687850836,-0.02611453442321633,-0.1120279979942192,-0.1303942674146892,-0.05053757967000207,-0.05870175241438306,-0.09375610049817566,-0.07223126032621943,-0.14691990061338484,-0.12634901789978784,-0.1399320409774641,-0.12736779696709583
740,0.8440867849137073,0.7395526337433737,0.933491065788477,0.8742207455717741,0.6847466431209235,0.46146027307959464,0.577689160125632,0.5597059486406356,0.5058809473175141,0.494207786848218,0.4512446088474905,0.4180096650186001,0.39048285457652426,0.39929833430221756,0.37828680341659016,0.37613933000201527,0.3360720527441489,0.34074822097193125
741,-0.9033371621375318,-0.31004807955032004,-0.0273611476982976,0.1807351641720167,0.23317605524546817,0.250565805486414,0.240812662565491,0.21397811286380636,0.17769155946822385,0.16099367176821797,0.1559283338400543,0.12248008025482014,0.11139647144004389,0.09371519117273867,0.07324673899536115,0.06809928378350312,0.04768733650616695,0.04066514770566635
742,1.1400956161119233,0.6695283133934357,-0.1495576725594056,-0.410573384328549,-0.5981912217861624,-0.641761028170716,-0.6429013215679908,-0.6507885441030626,-0.6487271912779258,-0.6455981100778532,-0.6399075343281804,-0.6377484711298848,-0.6305287459780262,-0.624717788831446,-0.617587562643979,-0.6107822616165945,-0.6059785324909562,-0.6021223253824939
743,-0.6280760309279259,-0.5855206407232912,-0.3757396179243261,-0.016746508467711658,0.4376201874848098,0.42762734214902,0.4504467798778009,0.37002100658435455,0.31643538863589765,0.30942608358305457,0.2619920305668047,0.22749346364146172,0.2086951142485946,0.1960610161827303,0.20822720893954694,0.22576383514349346,0.20611564090346432,0.18280797196635218
744,-0.37010102246544696,-0.05375187673515698,0.5728185756765988,0.7267923732874868,0.3873458178668553,0.3325763002644523,0.3579623199315315,0.3070488124553994,0.23461040759375365,0.23557082191331433,0.20530639113457638,0.19194377341670354,0.165104231304607,0.16140493972670747,0.1253611338815661,0.12442165861314869,0.11450409103496463,0.08867262832294685
745,-1.448059024946288,-0.9063407810643895,-0.8442069064480888,-0.8827880427949902,-0.7252834407850379,-0.7052569286207594,-0.6848589250913287,-0.6634010995747031,-0.6555934377508004,-0.6335423523227043,-0.6226791505672089,-0.5885916176306487,-0.5991950536794337,-0.6030895996011173,-0.5870600077118173,-0.5629192915116547,-0.576354266456182,-0.5776635458861872
746,-1.5285322577064209,-1.086691022326341,-0.5416654370036784,0.24064950024633003,0.6152136180198711,0.8173278244777691,0.7184673639496905,0.5588599237294438,0.47060834467965107,0.5137789463255077,0.48270281984154856,0.45102295794506464,0.436821450231674,0.4102923294533785,0.3958055781734275,0.3874572947950313,0.38529553861477417,0.38084999912220513
747,-0.9809156808150434,-0.9289529837400902,-0.6525002942431289,-0.6837615584885814,-0.5286109420527739,-0.64059072714132,-0.6489492847793025,-0.6512486059599504,-0.6365765416566007,-0.6234491715380812,-0.6062585111129614,-0.5936519853936949,-0.5948473504310107,-0.5860892315570401,-0.5955373466679954,-0.517284585985485,-0.5508518879248868,-0.5577086334284233
748,1.4948555372084682,1.0954681506064259,0.8583211325367651,0.8056069465987878,0.4032301924542775,0.2697517264116217,0.16093473214225756,0.09988573712485342,0.0896269130332241,0.09679133685251762,0.04626031073146824,0.042811402374882186,0.048341357272561655,0.014315993443241406,-0.037177741308041884,-0.027752336723792233,-0.03771710398351973,-0.01729645596782668
749,0.5781152615881302,0.6461695913138725,0.48543908914112827,-0.18564050265636795,-0.5803094697439601,-0.5907032443024778,-0.6353132889235995,-0.64780846413503,-0.582779743684338,-0.5495901949701225,-0.5179218125417694,-0.4680260130249856,-0.5165324046825331,-0.4952254844126612,-0.5158705141823346,-0.4988075702143796,-0.49449761204507514,-0.45928488889829555
750,0.887400301084774,1.201134795903554,0.9479952820541582,0.882321053620075,0.6470980903080168,0.45370375095286253,0.36656747102430803,0.29100404644560623,0.2584020356886627,0.17616825011247433,0.19122281186715892,0.19285897946349465,0.16756644496864573,0.1373120750585917,0.1331213324991622,0.11758687357029429,0.1135709733577041,0.0792345887356309
751,-1.1114158502899687,-0.8418956588225122,-1.0378076668378995,-0.6802871478672076,-0.05933969991697347,-0.05733373451721629,0.058959717469877534,0.15520757249852718,0.06015667996603611,0.061452735156951634,0.12451724437010449,0.09540857159712117,0.020507545619393774,0.01015936197679043,0.014199458645944631,-0.0020180613054716096,-0.013824724713611389,-0.04774810044934142
752,1.2296029777754618,0.8870804688305979,0.562337461121578,-0.3049062768508501,-0.5892504014747347,-0.6239647464663185,-0.5697950227444092,-0.48287959829019506,-0.5215870909123757,-0.42939521773049344,-0.47076687746287843,-0.4277763413477505,-0.48150249747899876,-0.44529407647557706,-0.4717571883710507,-0.41869908514803467,-0.4247375906320359,-0.4372853474352327
753,1.1200678555957828,1.1878847651174271,0.8669935449628857,0.7576019940405884,0.6552101050388048,0.5008500358496781,0.552545523814326,0.5587159715320185,0.5654209294274274,0.55154072918518,0.5087219646405521,0.4555671774501584,0.4281134677706577,0.42460577737668803,0.4073437133057129,0.3458297691521897,0.3759821174794938,0.3806220795024766
754,1.1751889396356199,0.3664743090722018,-0.45574257762381,-0.7523364035921374,-0.6861761156716994,-0.6761668558155479,-0.6617001911486623,-0.6604691610848392,-0.6556237501086029,-0.6490075589098994,-0.6310794343821785,-0.6324682136982106,-0.6321284038619188,-0.6248065413645025,-0.6189670628919178,-0.6124869720138021,-0.6100231740030461,-0.6045547995871328
755,1.0950680000619415,0.5214568869030022,0.27031284251642335,-0.0017012526867854576,0.25167888082037104,-0.1943121457363153,0.03787345727694992,0.11841125595003449,0.013861136023041823,0.07844787613033986,-0.045206271872675986,-0.013173513373068161,0.018099608018216647,0.004494926434694422,0.06835368777728201,0.00642060096001747,-0.01666259379636186,-0.07641446422719655
756,-1.182026390126064,-1.0394783185203311,-0.7623799639600908,-0.688711927459387,-0.6634256671017492,-0.6530571445170203,-0.6528509684699366,-0.6524798322036119,-0.6495671987800051,-0.6466522004071495,-0.6408287266348398,-0.6367161696620766,-0.6344196539954982,-0.6262563572681809,-0.6207572520261023,-0.61318731781922,-0.608868027272829,-0.6067272994071797
757,-1.2808772560405755,-0.6964769021137083,-0.40450485909683853,0.15848443702806805,0.24363260799894465,0.2948757361151454,0.28336772593662635,0.24077293352563814,0.2753873689492854,0.2610029138489516,0.24802752786102003,0.22605678635482856,0.20142947743121242,0.18266060368729267,0.16151930621999913,0.15341077051322677,0.14426755663510957,0.12118189049912038
758,0.09912707558562805,-0.4802706196286258,-0.7918975225207813,-0.800358538577419,-0.7078767416288705,-0.6821674630787102,-0.6418748790946427,-0.6578424730217648,-0.6530411464704455,-0.6479278806578215,-0.641045044592438,-0.6333641809653514,-0.6308270729549087,-0.6183553873690015,-0.6168465259256862,-0.6142381452859592,-0.6105372679141827,-0.6047256068599529
759,1.107331390782826,0.5313235953449038,-0.3822977429730069,-0.6170770027648286,-0.6321305128200155,-0.6397335845842348,-0.6449143145617552,-0.6511798447535261,-0.6488792099188545,-0.6458527898889438,-0.639440170987082,-0.6367643186584689,-0.6304432817143778,-0.6096705086681571,-0.6129391781546466,-0.5985461210005764,-0.5961429857575036,-0.6023086826170222
760,-0.5582295244293041,-0.8417835668491941,-0.7182153871824254,-0.6286966734936832,-0.6257357646907301,-0.6427233275959735,-0.6510766903886841,-0.6527112706033914,-0.6491895819190444,-0.6413100327723271,-0.6381144965711689,-0.6353829190123382,-0.6228365065227452,-0.6177548350056428,-0.614737591925165,-0.595095362946175,-0.592469932185646,-0.5987426003393806
761,-1.227355373253382,-0.7405033690825795,-0.6670344691427865,-0.16688364280985946,-0.013764283428264919,0.15802508665977694,0.24130971890120198,0.2743660977655987,0.27999143567168977,0.27756633005608095,0.21503306075005874,0.24611476689913095,0.2039332237848837,0.19664369200267248,0.16992839511750948,0.16654002234701631,0.15944709216215644,0.14873954903780234
762,-1.424567415530467,-1.166605046739081,-0.8392262580859895,-0.7629369521971721,-0.7105390061373215,-0.6840028427566731,-0.6651068928515013,-0.6571848849590114,-0.6544137455800924,-0.6497038178077674,-0.6282245131133072,-0.6339739869738554,-0.6312804819951128,-0.6221059856922565,-0.6185279238304672,-0.6081508676320506,-0.6101094884577447,-0.6034585752661653
763,-1.132492450234777,-1.4172578191419836,-1.0924939416098571,-1.0369989946656037,-0.6643976893141194,-0.34401765712718685,0.1662955616934159,0.3171182476406127,0.34438964447694714,0.39701889146235475,0.38958858000619523,0.3921685916193556,0.3864759409824185,0.3604859344651874,0.356121288660905,0.3655475298590763,0.34779292026635944,0.3507537127084498
764,0.13841113337775268,0.0978953567299421,-0.24813756681309365,-0.4097678184606142,-0.6250897268756411,-0.44673945263289583,-0.5646121978371268,-0.5183159232238969,-0.36119497917206367,-0.41070085595626665,-0.47810242464119784,-0.3824986687971244,-0.4122222751906306,-0.42056954083559234,-0.420192387493012,-0.4383881298167504,-0.37538300096507454,-0.38529829028247325
765,0.7331515941451938,0.4782387061833598,0.25457657727973393,-0.12044229541690328,-0.23757450505634498,-0.2228485627390301,-0.21153323169243238,-0.1844316084904013,-0.1877233251473994,-0.2180812932970311,-0.2218657160784786,-0.2330135188950874,-0.2677979242618586,-0.24921716169141095,-0.23293250889804293,-0.22393664297490518,-0.2665014424436801,-0.23357033109772513
766,-1.5323321799517933,-1.0878575273380824,-0.9681543365479369,-1.1573573872570366,-1.179773018829564,-0.6817089858899636,-0.0782047866229582,0.008684650310722604,0.030223835892480243,0.10316114743019304,0.12464851181291739,0.12901904616772153,0.11302629179459127,0.11231836227836223,0.10320125481442166,0.10270317073599781,0.09338147538958876,0.08400368357370021
767,0.5924815645868727,0.15867515566042836,-0.0970301088124901,0.03385402362302662,-0.3683504199018051,-0.4649873350045358,-0.4372581998345611,-0.3655483166395601,-0.3765033497828761,-0.32955753784933667,-0.3791831596586095,-0.2880166073739302,-0.2420270707087442,-0.3265669110703995,-0.23199047151275262,-0.2899422121070795,-0.267469657419148,-0.27256365285402023
768,-1.8009277624728326,-1.0749579316854945,-0.8583156763056469,-0.8157317756154939,-0.5023918882843726,-0.10373645740724935,-0.09802210739509169,0.006613030096020353,-0.02002838285042343,0.0854339372137791,0.10178287493992876,0.041717313160760265,0.11555908808546111,0.16832807092935498,0.1520611404801032,0.1887419421177454,0.16228852314491168,0.1977000993288233
769,-0.6639812524388766,-1.011535166016101,-0.8072368049656536,-0.6428158110778385,-0.3855727513996383,-0.4205934272366836,-0.4440457109821899,-0.41714642000570235,-0.3384679795920503,-0.4047093922195918,-0.3548704713511641,-0.37351147086715625,-0.3530951924809289,-0.3246038012925602,-0.3360092433427959,-0.30100379165758945,-0.30495462979874877,-0.34082121797018505
770,0.7728574520011474,0.6475703231081057,0.4686940866597379,-0.3370551988014717,-0.5371184288805054,-0.5055646216811426,-0.43052571591593897,-0.4670288020464978,-0.40544902856301757,-0.43365637010627295,-0.38186800964697104,-0.41292561120130566,-0.401215920870324,-0.385213388993154,-0.4023086140864744,-0.4304852967151769,-0.38262437725709075,-0.3990709239151593
771,0.6047470593452174,1.3778901750305266,1.0286745028643547,0.8606334110716123,0.2726292989297236,-0.06298061666380127,-0.019924624727160938,0.09767989304053441,-0.018561444158565813,0.0233627231579334,0.05971728362017037,0.038114407228661766,-0.03383110352323718,-0.021485530234882796,-0.0035439079157110983,0.054093266845026494,-0.016172650398310333,0.041914001056250295
772,0.9492377833403416,0.7609940421018057,0.5329756637138863,0.6050356334674788,0.5577865162789676,0.5481642615450601,0.4856585806662486,0.5434547189222869,0.46902794570314316,0.4815935469310021,0.4530383222241376,0.4285162126633547,0.3889230197886423,0.38380076571749466,0.371296897862827,0.36709091035924263,0.3654869660822486,0.34121721067947713
773,1.412848048800646,1.4425397674294493,0.7747503020214225,-0.0625835607120678,-0.5844405063513772,-0.5927435172333021,-0.6625699233116218,-0.6378567896046289,-0.6205858582786791,-0.606107903757212,-0.5831786893021944,-0.5686612427623319,-0.5818262795163125,-0.5825842616095065,-0.5747651461286195,-0.5673590015559956,-0.5685465884101368,-0.5517346414668333
774,1.071697339970345,1.156334179320986,0.6921867752839072,-0.1040911457403821,0.04034311363756243,0.13841142448940788,0.2133431340978278,0.2626953324591323,0.2785324523520848,0.2792727843361673,0.25340698620789964,0.2366936655126764,0.21977100770439947,0.20490621395965258,0.18376022010269097,0.1687156654089774,0.16011448975191636,0.1430443699406661
775,1.2712682431993092,0.975797416509117,1.0099674086983272,0.8607214242652372,0.5665459037523665,0.29419233824061886,0.2542731771882979,0.30360286170074297,0.29850025611734954,0.19849828909690173,0.28655722221038393,0.27171719150581886,0.2502034564193623,0.1960503980535449,0.1861288988333656,0.18872132561385344,0.23324123917312356,0.23723699518210178
776,0.40791266454083086,0.24512860125410124,-0.46525595987974305,-0.3372681923692139,-0.3601072014778095,-0.2844489229700483,-0.2021074241032783,-0.25388773458549374,-0.22879937181638862,-0.2355315643584823,-0.277312084700784,-0.25425199269402887,-0.34649727377598794,-0.2541350256520339,-0.2524366190501957,-0.24843221989402745,-0.19523941558480581,-0.1980820978779085
777,1.4244364830120884,1.061936155292834,0.9995001170194524,0.6541648514753278,0.3147061904433936,0.2839066506168646,0.27169869921292766,0.23967796824837106,0.23025754810604873,0.18898042401274295,0.1686173568395932,0.14294394409387223,0.12056415132770316,0.10321168364683936,0.09074382608468709,0.08630610856803253,0.07019411672028895,0.07323466057722984
778,-0.44362058788572445,-0.6281242206728006,-0.36276210581195906,0.4713876868578773,0.4531356592141141,0.3379753458022568,0.2776087574681116,0.1434748495763232,0.1667423690171255,0.15924512827988213,0.10718576637704641,0.06789236920882735,0.0766634900633439,0.06440928066495656,0.009815372007028441,0.018458778283809738,0.01572138385152313,0.04355412484930121
779,1.3512615828173336,1.0575142881045618,0.7383844528684196,0.3118101503465277,0.34431788473591673,0.3221372207424311,0.3035396301605941,0.28692358959602043,0.26788828898494005,0.20628579297387797,0.1955706016795239,0.1723620483510506,0.13139096542659212,0.16219350387795925,0.11784423891253502,0.12062091768364476,0.09618183238328773,0.10635168775056796
780,-0.39439662286233157,-0.8167055680423063,-0.801170756503953,-0.6683729962913475,-0.2987201260050672,-0.10855631853270858,-0.01086073748742301,0.00031118232935584887,-0.09072540394073886,-0.08468402600675248,-0.07172681516826333,-0.1480282680737345,-0.04791093252661738,-0.09611459695872258,-0.0876912552670487,-0.06115578617488642,-0.05002239374803114,-0.06146658830540799
781,1.4855893597080445,1.0602341320927076,0.9520588457359155,0.8817506373638139,0.7840259151758701,0.49156399337328405,0.5938338193572766,0.6078435353840715,0.5084401059837285,0.45981274996600685,0.4456648691182195,0.41600140035052907,0.39909867267058996,0.3959199505261145,0.3368781166113655,0.3699116109439706,0.3469978224289533,0.3486105231666104
782,0.6042797118758736,0.8631507718817978,0.6146507403492677,-0.0026891782691133292,-0.2667311780387426,-0.39659372468447535,-0.4072077412395973,-0.344157344733089,-0.3846077997752712,-0.4099248322728285,-0.3311252042572481,-0.33930994774527456,-0.3382408721301952,-0.364854847590295,-0.3669286827737674,-0.39599248169154055,-0.3796905294799484,-0.381929251748231
783,0.5686752038000285,-0.18336239527274284,-0.5588199665764328,-0.4524112888967586,-0.5056781452351934,-0.6243653879325405,-0.6465364765919692,-0.6160035299055135,-0.6450813900872976,-0.6455739126008904,-0.6385056008297209,-0.6354492019059621,-0.6270985945145098,-0.6217375122185008,-0.6113352872754985,-0.6069953497524314,-0.6028662863605128,-0.6010122334645105
784,1.1559753282032719,1.263495253006756,0.45987127823452784,-0.12695500348246797,0.0048185605604144565,0.02255818739084161,0.09383726931363807,0.005360205693053276,-0.035561216333321446,-0.023469292239139294,-0.06826087724665514,-0.011342245581553704,-0.07676595878105671,-0.058301753655835106,-0.08125131896836257,-0.09355657359853678,-0.13527749378522577,-0.12355620552533403
785,-0.1915754869875872,-0.019797265817149173,0.2305880719569914,0.27301925243789615,0.29744298786276774,0.2855944975468521,0.2876104413567281,0.2371360106758566,0.21292336118583738,0.1526118205770599,0.16183856535663527,0.1243614384095753,0.10886684589317572,0.08882957305551398,0.0926998744572418,0.07256470394357835,0.05237283831261073,0.042847685892915224
786,-1.2213742505056686,-0.8709578710596849,-0.5940228485523705,-0.2842023810801093,0.15184125373596813,0.18099643885485384,-0.02663450956889907,-0.11467078227353644,-0.01577372121571581,-0.09976372393153216,-0.0730987896509487,-0.006372739422563238,-0.10225787857912164,-0.09033890802975346,-0.039317634509346853,-0.05542083193737286,-0.06763233672786112,-0.10995363286641079
787,-1.65955915929045,-1.0521207802949328,-0.7299675947736101,-0.8552541073873959,-0.6295273399731334,-0.6870033300768761,-0.6864331297420841,-0.611925290237751,-0.5698341301142936,-0.5253194021897427,-0.5238781205417529,-0.47341883341464397,-0.4647508300199798,-0.46190278388060085,-0.462377414369843,-0.48415406236748915,-0.4906596095225827,-0.47650496894962974
788,-1.0414823092160777,-0.8507760127434505,-0.8046044715398972,-0.8081006862313688,-0.7104542164638354,-0.6867686420761074,-0.6647120758715661,-0.659762931473092,-0.6564565200127278,-0.6495773953597054,-0.6430028145318079,-0.6340101111683332,-0.6303579241244441,-0.6228957868965526,-0.6159948113189487,-0.6134208102716336,-0.5787981531448225,-0.5972284621329909
789,0.7159000637953761,0.32523078507414277,0.13876486406143826,0.03458471798477497,0.2147191549174846,0.21005509082084498,0.26243804417269084,0.2778236944792905,0.2765347058045072,0.18585489671193942,0.2441786070736942,0.22899573119903027,0.20781492565179638,0.1750979201743319,0.1710217697722235,0.15717829706255357,0.1350107101539778,0.12643389208277256
790,-1.9340972211749645,-1.1224254507363502,-0.9779734101853711,-0.8586760433331689,-0.6983026509201189,-0.6137960865180797,-0.6753968154792247,-0.6400545410403973,-0.6077149235128062,-0.6064196459037252,-0.5839228242081053,-0.5245441578228126,-0.5333200055368718,-0.5527649603824781,-0.551560898124891,-0.5255794980206624,-0.5417519817330696,-0.5161432474038685
791,-0.7611531928564442,-0.9085687545819027,-0.8801927183482062,-0.8792458268016347,-0.7258470242675955,-0.6966010424935675,-0.5819935519654974,-0.6299791462722705,-0.5917596661077662,-0.5598017743836593,-0.41877054115595247,-0.47370280654749275,-0.5092074853292843,-0.48918779026379217,-0.5155227117778283,-0.5125920915346949,-0.496337137102637,-0.48422792123728253
792,0.889845121155123,0.9625130697698084,0.6919949439751144,0.35705014533729423,0.37502206340736954,0.46682857569787367,0.45731427771364047,0.3099337974793392,0.23903510893961707,0.22951101158327217,0.15465454615281007,0.18626364726176747,0.24296076969680658,0.25136422608723996,0.2120602458719968,0.18302103928475158,0.16389826899567816,0.17708537532138408
793,0.8639955388330766,0.8216436080412695,0.4799659122587055,0.12190594062018507,0.1906842393391961,0.23570517871330685,0.2633977483069309,0.27850108798468226,0.277566012760818,0.2685981480775863,0.2494384156029213,0.2327466228232102,0.20648126238460127,0.1898881460001108,0.16051687084881705,0.1504030292647383,0.14248884178434792,0.12354191810827038
794,-0.9821861862721041,-0.9867012526819928,-0.8681014023126092,-0.4149883839246598,0.23242819088243552,0.2614869487201317,0.27136325978590153,0.2598145243989672,0.17043416578427809,0.18447797225362764,0.11637052485379888,0.11792026970794704,0.1181704995866079,0.10275770459325011,0.07808838455710908,0.030072714404224498,0.059626383505258174,0.05112556673177357
795,1.3981898520235156,1.033402157746013,0.8926969104460643,0.6672758532128242,0.14728902140891248,0.13725936107269013,0.13758385258377148,0.09635985690757941,0.12244891981860892,0.1275721918255147,0.07274603925746004,0.08479004690124832,0.0778801321416724,0.04036195306640846,0.022180883306118275,0.0008665614710509946,-0.07738364503613826,-0.0009589566467107291
796,0.4988254181393924,0.6346560059027656,0.8693438692652439,1.0673879078067683,1.1422110419916718,1.010452168800262,0.5476073592945566,0.41602318342465966,0.36464491387966436,0.2974238094034073,0.34221892395240466,0.319633572331179,0.3174950243649115,0.323201607373475,0.3226332357870689,0.3065700474310222,0.2877402477688059,0.3069262047680826
797,1.1283665531568563,0.9911621040314842,0.578079033539215,-0.20091065922267945,-0.40048458349131133,-0.3494576701724538,-0.44423203029033836,-0.3718915896586433,-0.36058499370338043,-0.3537582638566452,-0.3821224723087513,-0.3934036948078455,-0.39814794424548394,-0.34698297593294514,-0.3714545457810634,-0.38739203655127136,-0.3830056755301796,-0.3638139609169658
798,1.3082787300857908,0.6965475867551788,-0.17910827155077746,-0.5525016053225961,-0.6223669618014523,-0.6469067792370575,-0.6497583901479269,-0.6507798024738088,-0.6501041382834793,-0.6465444790019959,-0.6406443351249259,-0.6372787204110639,-0.6303143713058827,-0.6224140611739368,-0.6178448782414904,-0.6125943763091507,-0.6074878458397986,-0.6040368087925824
799,-0.8302474889597227,-0.6412185425025825,-0.7527686119705712,-0.7527686119705712,-0.385678931616616,0.48177994597543317,0.36645262301662196,0.36512892579600126,0.34791316695680824,0.3463387337321412,0.33783019541526527,0.36879305594645717,0.34260860683930244,0.3242116489620873,0.31973606600220483,0.30472299288389315,0.25743432837521224,0.2787945522022123
800,-1.3091467664729486,-0.9166478540222882,-0.9417862161478658,-0.052475272271335506,0.22316027951649092,0.24398620003489252,0.23144015216966407,0.209610812645563,0.13616109638346005,0.1715532584296965,0.1626368538286343,0.1308406103240361,0.11863073679206479,0.08835983444862834,0.07900325094598921,0.04700175809928234,0.04522366140076967,0.04081752950352077
801,-1.3435010842815072,-0.9971722764191745,-0.9500653331854204,-0.6341945940333995,-0.11989878505243673,-0.09558437311119977,0.005476431362414188,0.05928066082066543,0.02160285325282688,-0.06458622783563385,-0.07508128004809309,-0.017759891696121917,-0.07346364765310708,-0.060051459166077174,-0.10177558194750977,-0.09914836810188624,-0.07500426136182067,-0.05254914382321108
802,0.7014388657559187,0.6363631791486367,-0.006380990114359508,-0.5428579163383789,-0.5899497420575046,-0.5915852232990052,-0.5417906153357643,-0.4383834630880145,-0.49202173770023805,-0.38031571353299715,-0.3740301425774066,-0.4269998304763051,-0.3855909602773469,-0.31177434938854026,-0.3623861182435633,-0.4041802916547699,-0.3962267387415894,-0.40451189228128936
803,1.2953037882472636,1.2544646355368645,1.0276319737443795,0.5262025277603692,0.17068727586079976,0.11343138232566097,0.2191546140077363,0.2511773239301108,0.2664236552805023,0.2694946971595312,0.27320915434308596,0.24204171371797162,0.21843513920074936,0.20666494349714679,0.18001732972658016,0.17198702252715953,0.15143651907309152,0.1298735248960148
804,1.9954975815862288,1.2645702878398135,0.671321600497172,0.24203242524438032,0.2501438869259363,0.2752112969719503,0.2898252772592609,0.2860419073033036,0.2781185607759444,0.26457679195871814,0.23838885307453797,0.23057168808734085,0.1971469350749756,0.17721087457432194,0.17051477624286965,0.1174597058264637,0.12398117500346198,0.11772691184522528
805,-0.4196228150434679,-0.2141494155595,-0.08086240092245073,-0.3284293441581001,-0.41917206412198893,-0.454743695642938,-0.40918299146245096,-0.3481197876744533,-0.386969331090625,-0.369790855688462,-0.24119063424368703,-0.2918732581078671,-0.27793607958111044,-0.22447601752826035,-0.20168557235786558,-0.14625098229991074,-0.26061096823110474,-0.22413269461833463
