,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
493,-0.6507387551409987,-0.828154262839321,-0.7064103678883586,-0.4048622638774546,-0.4498241609530786,-0.3396246974117977,-0.2307186884813787,-0.11791559373996581,-0.11624391424515944,-0.07884067947152831,-0.07429986680024386,-0.08422727569448467,-0.07824194868117505,-0.05286119659426558,-0.055885182479888953
494,-0.803746869002304,-1.1024291678318765,-1.1746241647883977,-0.727970041097298,-0.48827266966273747,-0.3829909568965756,-0.4081847069181221,-0.4115856998563644,-0.40771273958274157,-0.41498499588021354,-0.3675810875876232,-0.31563806156968466,-0.3208146609617713,-0.3164488790538649,-0.285330643573354
495,1.1306893392933823,1.0095238757965441,0.8983798593971201,0.3708025690697683,-0.18004377369130037,-0.19111855545528422,-0.1759153161065094,-0.17178309956789742,-0.1773214212811294,-0.20153900427822533,-0.20776095496074934,-0.1899503095334169,-0.1857100440731938,-0.19275202900006436,-0.19192977770005268
496,-0.8024508636911123,-0.3955411903540247,-0.020408112309109966,-0.19329483973201697,-0.43468248574472723,-0.34364520587996034,-0.3053868473653705,-0.2519799749460281,-0.2851641911239628,-0.24662453258684688,-0.2730659378928031,-0.2259257461784486,-0.2486751926742771,-0.21112587476394262,-0.20697288334021405
497,0.6558561504183168,0.7267973659688532,1.1642864244621431,0.9739816395166981,0.30289194712901335,-0.43441499865779054,-0.5104680401185003,-0.45940585677736867,-0.45216278811972227,-0.4053464834208139,-0.37388700627958277,-0.3635609434572442,-0.3304000656381319,-0.33371928120053845,-0.3252975735104297
498,1.3194558549641218,1.2647333311994227,1.2265402455148486,1.1657105948349813,0.9550675808945068,0.49649698286235383,0.25092213157360804,0.27157417386041494,0.18971461268929893,0.23463234562348353,0.18142703653284348,0.16961547984407654,0.16031100741481732,0.13130297884376407,0.12888488393966452
499,-0.9221450695240606,-0.812977598307114,-0.6472278092968439,-0.2151152229485845,0.1284210684218676,0.08020346721548546,-0.004522481217285439,0.03457477616557532,-0.006135066823459867,0.015603201101363555,-0.0023683994181991075,-0.05955953978169516,0.004042329919227354,-0.07923687725988882,0.008607485371429576
500,-0.6335147647732732,-0.7400214645421042,-0.7656922056660267,-0.6216992811143692,-0.5383058177193522,-0.4010325501328376,-0.399925268861766,-0.4333759460335651,-0.328825075130964,-0.25395129237185343,-0.38398136768146074,-0.3249580824966869,-0.2907774737820866,-0.290309252950918,-0.24141245625829466
501,1.3835070502428228,0.8934584040757612,0.5766373905382366,-0.058392385033001606,-0.24922608087331716,-0.21328661211482874,-0.15055423108111782,-0.08367331603604333,-0.07341596173117099,-0.011959794407492222,-0.02602137816568331,0.037946292573584256,0.015499767895935924,0.027579070029976012,0.026963244596466464
502,1.1110680365029242,0.6986177780780541,0.6434851732174255,-0.05009299042385973,-0.09312379565837739,-0.07742374950992068,-0.11109454050837946,-0.060745379177248364,-0.04379137924137624,-0.051268986833301965,-0.06873599318358015,-0.0004945290699996323,-0.0297862684681825,-0.0015927031227451558,0.004881330902752526
503,1.3409923433224331,1.060663927601084,0.8014774791283722,0.20881254056833276,-0.05110120539109383,-0.06759285742740281,-0.024225366932960606,0.004009516510867157,0.0415238307174994,0.05268327787693407,0.03823460030462175,0.03953342376543249,0.016273990587981887,0.02658477505375135,0.029258833723635247
504,-1.4548964939083644,-1.3780795913765185,-1.0572704873870054,-0.9430446524962918,-0.32825088318746853,-0.3997594614581327,-0.41508479250695857,-0.37727395065410557,-0.340292411889126,-0.3438861038523828,-0.3573691169131822,-0.36860102341358214,-0.33439163637881647,-0.37767508770400227,-0.2917911297434773
505,1.5680524538317964,1.0931121291305674,0.6814561908012876,0.007655017560900027,-0.14169814170053657,-0.11756475989047258,-0.09055852406987963,-0.03795815114082215,-0.02637923029796229,-0.014655088417340166,0.03310603040886208,0.020567822281135906,0.031303501553208685,0.026907458679077297,0.012845199007070587
506,1.3563497383861676,0.9670943929257688,0.8250121743198386,0.7134320693277042,0.3031966310020058,0.006793467348747528,-0.04334735662490896,-0.010941333283955412,0.06390212153961294,0.06268040928804872,0.11360075782215771,0.08191694558005137,0.09836053809823937,0.08771900244979247,0.06064749508231684
507,1.1628484030867112,1.1149079791938434,0.8102351158161444,0.13014702855727497,-0.2321021545325295,-0.16821638308921502,-0.08473771327326365,-0.012205007156847254,0.018548113452067774,0.019196639977114842,0.006691832361917926,0.021937521213246495,-0.012898053522523966,0.02632413029193234,0.002139369835943267
508,0.38388857274600086,0.6526016376664409,0.6062402008773108,0.2397201222025725,0.3534532635290177,0.5622028909379652,0.21313262126781535,0.26752356278127626,0.22834151331909938,0.25814855620898697,0.26133610499917515,0.20904673768476204,0.19223131660828616,0.21976363343845517,0.17305556473113834
509,-1.3222274487531833,-1.092941916476158,-0.7029194165166832,-0.4904125313484119,-0.19142688631893875,-0.2186742201717787,-0.19560546757380803,-0.15235423397409373,-0.14005140200773866,-0.1528275938547481,-0.12929896551646874,-0.11774183329445577,-0.10939544251614045,-0.06815161469902423,-0.09138615436476444
510,0.7487567119353629,0.9278007185258172,1.0704874307750514,0.9464542659532578,0.8205090524021618,0.34013636740367775,0.2689730806973257,0.2222108069672039,0.21672499434980477,0.16529685804282143,0.15801471668919573,0.15310090901301796,0.15031647463341732,0.15116135428986113,0.12597062017662225
511,0.019977047393505032,-0.26357702749137896,-0.11893799481513048,-0.03552007443597917,0.04804474190900152,0.06046834291562705,0.06628043192670817,0.08886162503013514,0.09652098075921563,0.11190283924108757,0.14388962395960953,0.14767142338125086,0.12789647636768947,0.10640210357541566,0.10808404005488091
512,0.5784772106094574,0.315859061628112,0.1442305128285584,-0.2774903519633278,-0.25097119187037303,-0.23574230951092348,-0.1590908668096286,-0.10569403155147752,-0.11051247434216419,-0.07138977634076625,-0.07229150780338293,-0.07024912974207728,-0.04163033356559885,-0.043776564375569024,-0.031846047535403564
513,-0.7268324066621215,-0.833686003156577,-1.0362108988602945,-0.7559467576881418,-0.2782637139244587,-0.25694131157571337,-0.2824867740260882,-0.266084107140443,-0.259349725479398,-0.3003264307633339,-0.22915111017403664,-0.24203035840084136,-0.21266837593269527,-0.25875769156560346,-0.21828613414340403
514,1.670113367080246,1.371785984745114,1.3229027284781765,1.2519689860778727,1.1602369270653412,0.8713796177286509,0.9442529173709266,0.9764080129387639,0.9903447835960322,0.5397904462343579,0.37742419957554524,0.6889796969286038,0.10662101630943485,0.5533774074399251,0.2506353702318007
515,1.526480010068204,1.144901122340282,0.8072700133795083,0.38103383181672373,-0.1262398325761598,-0.16733572876428818,-0.08961561680982184,-0.04746215399442338,-0.04707984128862312,-0.02179017577243503,-0.006155211428803929,0.02043031073779757,0.03160154356229265,0.023466358099460134,-0.012522259180141809
516,-1.8943058570205993,-1.4471529285102998,-1.2235764642551499,-0.9584632141208953,-0.7440037035081197,-0.3458028990921252,-0.20397922901476068,-0.5203180975651833,-0.5691832036224163,-0.5074866566662475,-0.6191916758957802,-0.6334630657909665,-0.6250183627601338,-0.5925490084808351,-0.5023360610926849
517,0.43155613003456084,-0.12702492116986228,-0.47217346075108835,-0.8620281535476753,-0.8461097144166767,-0.5594476467354558,-0.5402209806132311,-0.47224746600885203,-0.4416513432766155,-0.41980352060695564,-0.34855856263603574,-0.3499692645964024,-0.34691153117055057,-0.33758727840869274,-0.32475907836037965
518,1.0215564291257482,0.7936760243692427,0.7430981485311294,0.11408961473762964,-0.14232922373433068,-0.12023755770827452,-0.004856394331661046,-0.002696471205321904,0.03573756065585181,0.09280176319576657,0.09384791360807582,0.11370047367250151,0.10665035511260768,0.12985439950206223,0.10027820944092887
519,1.3815419286819886,1.3160455555837796,1.2331336519420024,1.0621826398270362,0.8911130966581977,0.31102939443809446,0.21101068691772393,0.24238631783147557,0.24208819364007275,0.21546624605786882,0.22042040357393733,0.23639653251806605,0.22676186816135888,0.20402905779671962,0.21335190900333026
520,-0.3417444757480058,-0.7405223542130085,-0.8609514020413517,-0.7737200386667394,-0.5474778838565453,0.1939251061315959,0.24693356422505205,0.2209276257354161,0.2200685973908589,0.22473898503588371,0.15786045294933898,0.1740608254793574,0.17439382261955805,0.17764096973757126,0.1567270613165318
521,0.6989430652449329,0.9253155074915429,1.1614322307716987,1.0869956763889717,0.6841545385498811,0.45150717112055244,0.35949918996287356,0.2664313701708558,0.2244008486422958,0.23281315277645,0.22512423005749063,0.16184992053224595,0.16210015344302314,0.1439131482986406,0.12750718832889113
522,0.7547633910878927,0.8461731760212838,0.40858023347706673,-0.05222668216629914,-0.10424708253263042,-0.10531428192859946,-0.026158899800813963,-0.02267948334293026,-0.003151415914004492,0.013890757513665185,0.059501166833217455,0.015881653953477258,0.05031359450073856,0.03718301246658763,0.021058715271699485
523,0.901576285994862,0.7545573068257719,0.7154186166168733,0.5799190804461849,-0.015505427617934595,-0.12385064268423703,-0.09026939675958733,-0.1314602887480921,-0.12967970409084217,-0.15172646647603236,-0.1526587756784629,-0.17849077507758326,-0.17902606847988775,-0.1811796102256883,-0.14554594772800325
524,-0.690185754527294,-0.8151865770821228,-0.6428915581286648,-0.21575300585184004,-0.29809130586234095,-0.2559283417821094,-0.19905651847272038,-0.18068878131297006,-0.1534370738805809,-0.10936594242897614,-0.11735094306941354,-0.09210533751015584,-0.09627888877773477,-0.09814062323836982,-0.08955914457484775
525,1.7757974327532886,1.2587940766846963,0.910820950199561,0.4424928880928631,-0.12328048437073072,-0.053772173363290474,0.040685672879058436,-0.009623738846487213,-0.011043712706862996,0.020494494954176892,-0.009793780108143938,-0.0186125129341928,0.037423224044392536,0.08052538286236646,0.08368398534611031
526,0.24541828702878976,-0.2907171117070672,-0.5078456674389332,-0.4076608424337674,-0.18192786491311877,-0.17893236416951028,-0.1449513508980888,-0.18885738420019196,-0.21121586118459798,-0.1287505041028565,-0.1086082146386535,-0.15548198492980775,-0.0942813553192111,-0.09287790491424593,-0.12175354722147298
527,2.0306839644436234,1.5757992969476255,1.1778085600213515,1.0269969182588976,0.2835307613008018,-0.4493230560271075,-0.5095578828500742,-0.39274150810393355,-0.42687922865672834,-0.42686283283999593,-0.3077763121116487,-0.3698645220456401,-0.3622450805910151,-0.36169821381953,-0.3294179666499547
528,0.357765050539796,0.3145167972459128,-0.1279819822040572,-0.1806651207487615,-0.011923375932874207,-0.11029467084406011,-0.15413968579390652,-0.1739689874346957,-0.19005293583833577,-0.18558003305697157,-0.0989030153226131,-0.172153094438359,-0.17721940176655232,-0.1710012870975643,-0.17103810534936756
529,1.8277962785904323,1.2621791973731986,0.9515567638503797,0.7496256122430093,0.18012945772259778,-0.09954349581669238,-0.07038069913813441,-0.12242869737488923,-0.14279992513017337,-0.13790399656396599,-0.10909612672748037,-0.09664562248088945,-0.09666242296151142,-0.11261033332440924,-0.10283053060197875
530,0.1387850879269904,0.06985001570301984,-0.0918411616701626,-0.20560057257952194,-0.14074339472835773,-0.15153208102056398,-0.1030908844834251,-0.07527278545608586,-0.02079900387272191,-0.015043642102385605,0.0072106090238412334,0.02719267738407183,0.024172769650577047,0.009203167587717267,0.025263151356623652
531,0.8778422256639791,1.0296022461845569,0.9467956612142742,0.1653593467585915,-0.19738146597120046,-0.2365956630655798,-0.16467470832723072,-0.18637170620288007,-0.1557690604776404,-0.16153024702838792,-0.11251574444407311,-0.09629663219009023,-0.12236482728735969,-0.11730124573912354,-0.11781695094729744
532,1.0123208521632987,0.8838315812112242,0.7608144446385623,0.14382619604383787,-0.15759577432181193,-0.16128462559369514,-0.13050478389065648,-0.15588386414371894,-0.1298726076267705,-0.16753304090608123,-0.11316796009164073,-0.08407774437490748,-0.10753124583139395,-0.10946176371432213,-0.10790357324582574
533,0.7281894190315373,0.6261651582051676,0.4164890560206816,-0.18387963304253568,-0.2548955351487949,-0.19386117766591912,-0.17745917575695075,-0.1281372803266454,-0.1273048162129838,-0.1031376337083704,-0.09467937107881784,-0.11829498603372461,-0.09462710255253269,-0.10633686528980767,-0.061940067067961985
534,1.4034534914597878,1.1759085448105346,0.9489306959245665,0.30486665471471375,-0.06558758218479095,-0.021867391255714796,-0.06821890459878079,-0.0174002916788586,-0.050361149103899404,-0.031798464991781884,-0.03252832544085554,-0.009537790447275778,-0.029851159323691895,-0.008466950838578069,-0.01875255773036756
535,0.4266761137945151,0.39518052819327837,0.21690143083693628,-0.09294483556451352,-0.10845768234741328,-0.10552121459962144,-0.11876298337047182,-0.11887004008153879,-0.12170945017475103,-0.11119734052841976,-0.12285532820076533,-0.12221467960473088,-0.10962199120368168,-0.09002027857529842,-0.09408407400253875
536,-0.8788325135737626,-0.9154995367178098,-0.7581801024875799,-0.5639464954749307,-0.5588803038874588,-0.3166246040679541,-0.18683033247286993,-0.2025881120061645,-0.11643193606202747,-0.08333335938003318,-0.12480114268374211,-0.09838674870440034,-0.09605559316835147,-0.11974973128332417,-0.08907104928413329
537,-0.1181513965839811,-0.294363580311403,-0.34714259021692145,-0.10418484416389763,-0.04626537817232346,0.09694214630108738,0.144475352837137,0.14004568818095336,0.18909338197635228,0.1580107042618586,0.20699161251373288,0.1814357049728051,0.18299005268478818,0.14176133305965477,0.16924929948781195
538,1.18016987184839,1.0979298610722374,0.792818525932402,0.1849463916704952,-0.08911898707378771,-0.08236793739447723,0.07825855128401304,0.083628195528517,0.11083203264000797,0.07925724406334787,0.07490733336335942,0.1495223744664007,0.08242223908451088,0.024095680965366566,0.08839273805785407
539,-1.2580645238309922,-0.9368113575258925,-0.7668958650078286,-0.5735976221770083,-0.24683051032813555,-0.23184842650658574,-0.22776018551506466,-0.21686055174450594,-0.227883417169405,-0.1741696054317195,-0.12693457182924034,-0.2193205341628866,-0.17095614721049016,-0.18253516649488663,-0.15301012267989475
540,0.940654306115369,1.092250733192245,1.1143582034025274,1.076659663223568,0.5513568237610963,0.06863611664071921,-0.03595433262409064,-0.00946653893904456,0.017940113618444133,-0.00011798790249467617,0.006983634743569061,-0.039892090168855227,-0.01967169798230827,-0.037305164082545916,-0.0130901122106535
541,0.222044584822782,-0.21168020269825033,-0.33386994437922707,-0.438463056979681,-0.3586420825699111,-0.2699877706551445,-0.16961107392918232,-0.10870379707833928,-0.08765981143506422,-0.039853222765541395,-0.005966445800221359,-0.02659693073756895,0.010289494827269903,0.002756357150904662,0.0012068833751454106
542,-1.8313127566492644,-1.3921617654297895,-1.1850679796382997,-1.074159775742495,-0.8486266620335532,-0.5038783612881217,-0.4542082050488646,-0.46017876545469616,-0.44418285601631524,-0.40858823607104744,-0.37481866448641105,-0.3636505451402701,-0.3476068055902981,-0.3313853085570185,-0.27295264581672374
543,0.31018710115479864,-0.23937939881594716,-0.26613088609081587,-0.2258749262501091,-0.19776388836218758,-0.16462860104610272,-0.040676967392421284,-0.022998264229515793,-0.022115373591395225,0.03983375455884112,0.006991359563591618,-0.0566928010129272,0.01521275070591884,-0.014674482077675891,-0.01338405502288901
544,0.5281648721142971,0.12381693089783889,-0.17745067638753567,-0.42180383533590465,-0.2296207219454557,-0.1613130953414455,-0.07569856395331115,-0.07963341491736861,-0.01290338123937702,-0.0012753367757140628,0.038906798670828295,0.016929342922282514,0.037607358028966344,0.03726394887831845,0.045217035064922945
545,1.2710312580282266,1.0917168327457738,0.6467550103511247,0.004942671042529829,-0.24863987421989375,-0.1418676211442128,0.012149176900560157,-0.059893288026161236,-0.01772265771081819,0.00201744854397058,0.021485658163676265,0.04907963231831232,-0.007330487646775448,0.03501902183387323,-0.0012093742023393528
546,-1.491448912205303,-0.9300909023780708,-0.84545655712955,-0.4196310859923015,-0.2538589831699746,-0.13753351928756177,-0.08626892312709329,-0.0884417824804199,-0.029274769331708195,-0.026581947188772048,-0.010361942225616871,-0.01234040341887656,-0.04336900386643864,-0.0785435323867778,-0.05738737453476439
547,-1.092784991666194,-1.0160247204262534,-0.9895499229852656,-0.7556721712712392,-0.48236970012833313,-0.4508399901889887,-0.32145206835200596,-0.29858633975101956,-0.34551054088695327,-0.25362112996964026,-0.2609237612177187,-0.17145604564046493,-0.20302590260922398,-0.18651262013632358,-0.17383810695437116
548,0.9714524426258111,1.143305492551992,0.9984276828840435,0.7285255038602878,0.20041311459846525,0.04560740453628351,0.000464657385542002,0.018348995450941374,0.021561411762380356,0.03836841247094484,0.021247369282355058,-0.048565131107147295,0.017083873505118516,0.009260604747634965,0.0007178473921239443
549,1.1851261470902341,1.4668629806569842,1.1202527499603525,0.8637202255329357,-0.07443436534978645,-0.4207428419927639,-0.42586756341112936,-0.38698982047644603,-0.3633818842615552,-0.37708536113831953,-0.22744108040285096,-0.25531552235155247,-0.24845377242049368,-0.23436937347815057,-0.2506807053508211
550,0.6813718804954325,0.7061027919362355,0.548295708918866,-0.11501769959915142,-0.3614730044816319,-0.5737574460825249,-0.48449975121300287,-0.428578475220924,-0.38891666943892317,-0.4045352245239058,-0.389587801771002,-0.32716454681626933,-0.27847896394140254,-0.326253237400859,-0.26418040522467484
551,-0.5655059856124551,-0.8643120944393742,-0.8211841438934532,-0.7045118531505302,-0.5437613735899501,-0.18124805252223333,-0.24811667187727313,-0.2772657490414656,-0.2614201723162907,-0.27203732016108384,-0.2615195300582352,-0.30502318127377315,-0.2833342435711435,-0.28168907510888935,-0.30528273406043976
552,1.4095267398371616,1.1947263633354164,0.9337547332441579,0.5971883607965457,0.02306640926442234,-0.051521454723122036,-0.07397219538619501,-0.12347014341662295,-0.12631069500340755,-0.11580238340116206,-0.1205068600026018,-0.10926011354077965,-0.11500774776400195,-0.0965530347755084,-0.09901684354931167
553,1.3680221076657475,0.8332047938938617,0.7269653841624962,0.37615961935656306,-0.027842126954222557,0.14953589198103695,-0.06188151363453768,-0.024500566537600958,-0.03673904491624244,0.0792609693872065,0.018128363316051117,0.05339452973569039,0.02101456121664903,-0.027959820656555855,0.04932885997417632
554,-1.4353661868928667,-1.000081992999499,-0.6251103234973369,-0.11175452666098618,-0.11943135235436404,-0.11862506827286226,-0.15177055933751288,-0.19450234670066435,-0.2189232871681733,-0.18755757561941866,-0.19663800024213507,-0.18770501654583618,-0.1765135885093329,-0.18574028554939398,-0.17969452899039606
555,0.6743152498353439,0.7233155092241182,0.23968542976927448,0.00332603317543653,-0.017309870667132667,-0.023124613547677836,-0.002505933692823397,0.07497076216800595,0.10322251149295096,0.0739912924491703,0.06345411893586632,0.1132323914207767,0.09477147725204205,0.07611315485213732,0.06001791082862633
556,-1.462702814410801,-0.9413523209097457,-0.9610471787946316,-0.7442043081703368,-0.4714564302746459,0.06490643629339753,0.263012243167537,0.26571108603148563,0.21631707692372132,0.1576647913826832,0.16527249605192365,0.1630082792181363,0.18856456752143924,0.16034405494969395,0.18113799216579626
557,1.6812881731712528,1.27891634828408,1.0235269206347777,0.5436312541841866,-0.116007809197367,-0.09865719093296578,-0.014967370080722738,-0.03297370566258209,-0.0021155251087790344,0.0029426144089043788,0.03352619300427919,-0.02299279698386269,-0.004688710917350212,0.027637605860751924,0.006231454981539382
558,-0.8474165953003884,-1.0845275319148948,-0.8120257486500161,-0.8154205716979398,-0.570361984017478,-0.45798235403128246,-0.2588298311641353,-0.32492281383807264,-0.2056657606819988,-0.18816900105345163,-0.1702858296827577,-0.20681051527261624,-0.1724272129471557,-0.2070016671267924,-0.1844737384765669
559,1.2410280036226096,1.2284024481937565,1.065138493901191,0.6302644382973844,0.32097724528482224,0.2510985225829919,0.21818477480255535,0.18835304032334788,0.16624115755534702,0.15804338508895197,0.1539064772161318,0.12971580631874877,0.13581744438003604,0.11990426077418344,0.09652959500403437
560,1.205951394731008,1.259271285383835,1.1567680384278618,0.8500117245381248,0.015514836862658754,-0.030885606203267066,-0.15414931331414308,-0.18670973669859367,-0.23232099123360897,-0.16193037621964756,-0.164601998464919,-0.17977495479572408,-0.19473093098246286,-0.21171830829502733,-0.21632113107012083
561,0.10998661822909839,-0.2393062243393796,-0.4928950793637286,-0.49284057766805967,-0.28251219802356553,-0.15349199897321242,-0.0366931613839625,0.03764523663281142,0.029638867092169743,0.08145534513278642,0.06269709958610616,0.06407733151638359,0.10453480190115234,0.08952069032378508,0.06353883708758114
562,1.4800600471858294,1.2781685449764504,0.7635920347802487,0.3597255628478816,-0.03212624092623108,-0.012846504929624667,-0.07237531414547804,-0.05302807532105018,-0.011379385154946334,-0.019684509648223658,-0.025184728446290494,-0.03513298089763873,0.0027687744998204735,-0.0036949747344754424,-0.025532280880940568
563,-0.7144234718841518,-0.6474231315162088,-0.564298215166495,-0.3559507093786103,-0.1760137910891962,-0.13019565540405298,-0.19131147731595782,-0.2078643735328464,-0.2536285780634478,-0.24878840243703124,-0.27689831975715856,-0.27013974881840735,-0.2437993175549817,-0.24957113539440828,-0.2621708184605664
564,0.6595097086699,0.6709248151715413,1.0172153406752908,1.020176921195088,0.2649919232804888,-0.24544026824614468,-0.4574181280743062,-0.4592604966050819,-0.4326341295437472,-0.39152471611683853,-0.34944800385073305,-0.35143431808492165,-0.34021675900620074,-0.336929926574594,-0.30322050811296153
565,-1.089932662130402,-1.1062175746277372,-0.9193592736939115,-0.7132126461462442,-0.38292990721727527,-0.5327995315089467,-0.4641377837968174,-0.4607218513404707,-0.4167412884673552,-0.34583603435104043,-0.38089468552715794,-0.35293412782266287,-0.35071422009086434,-0.34980603052497294,-0.3231504565895126
566,-1.199868869105012,-1.0449527142940531,-0.8774712445979886,-0.6624471129947364,-0.49304573286050324,-0.24034747342563287,-0.17301515853610347,-0.08858941882361296,-0.0785493449524151,-0.03790870016220999,-0.014168988485898315,0.011687897592439463,0.0017308827043342042,0.014172995360555392,0.00823182763782506
567,-1.2070424226483596,-0.7661559531574448,-0.7824690260514593,-0.465967069453974,-0.2889893820604979,-0.2987020239185388,-0.2326824639308501,-0.2663182065040689,-0.2006714406744297,-0.20127514748468364,-0.19861840370493208,-0.20371181533283161,-0.21167110976148268,-0.22121898236280657,-0.22156727130277304
568,0.41506371013468546,-0.1738029142637882,-0.24825953532793188,-0.1339618045531709,-0.2542085011653535,-0.13929618309702446,-0.13584466397513753,-0.09065548395746534,-0.044148779503089756,-0.10070144193888637,-0.11634739649195108,-0.05104450908013248,-0.037228537079761516,-0.07678174598841259,-0.028217772378178782
569,1.232925800382088,0.8828006363784293,0.33373909903932286,-0.2722728536324222,-0.27754099386382214,-0.25096998177185087,-0.33134888885919067,-0.2819512046150974,-0.27676458116329855,-0.29295547132729693,-0.30240270854627693,-0.30622893710197807,-0.25076777721938603,-0.2922016529192957,-0.2763186162104646
570,-0.9991502455837429,-1.0716745871792202,-1.027500688612332,-0.9009985516158167,-0.4464537913400127,-0.20979091441495706,-0.06719063037771585,0.009497883039229849,0.06573449463046592,0.04413352120447186,0.08442450848461837,0.08204973892264422,0.0755150924049777,0.10407076878458789,0.09172992940631516
571,0.6684539876940554,0.3348048745621661,-0.06503372296582857,-0.2611775471928136,-0.08779545805296012,0.010794234959384282,0.06731564530395846,0.09850892620615366,0.06188266762002315,0.11100406381758549,0.10535497669557076,0.12735880502441352,0.08183322439065699,0.12229653715493247,0.11686819307835343
572,1.3854412177918192,1.0119168636774418,1.0310549688821848,0.6300530962848249,0.3338631290613431,0.4534576811141054,0.2698529321710178,0.26849785648074526,0.2518189722483142,0.29139181569843103,0.2609612505670586,0.241162230219292,0.20271561392699985,0.1759864397282945,0.1974518310637504
573,0.23086769081142233,0.20475816158142077,-0.04697120868608974,-0.21188103923385226,-0.24118180879510878,-0.21688992087939027,-0.23137309255943023,-0.18918587800100964,-0.2375205987022912,-0.2493420256410576,-0.2699190861999327,-0.22400706593430855,-0.24723013712899086,-0.2354741857293991,-0.24159975805604175
574,0.5653915181328429,0.17276212446855221,-0.5150443611691654,-0.44804039434508824,-0.2367996278248696,-0.07368814784870381,-0.06300613623208735,0.06705609897371377,0.04017743131612395,0.004063828082477516,0.037862722200770915,0.05658172583642568,0.06510060033861759,0.008325027065465498,0.08823241250129558
575,1.7268713247851535,1.3458643672316122,0.7160888101288398,0.06365479812577891,-0.30264143423089906,-0.2527000351991701,-0.18428469039943504,-0.11538219239078072,-0.0710509444192335,-0.0413819348192029,-0.04681697277585683,-0.01330192401666187,-0.01026372994677046,-0.020537303392650967,-0.010960833051898622
576,-1.5036906349978247,-1.0533708984589485,-0.7611003951963868,-0.5663685734187083,-0.24638307993107075,-0.09638328314336293,-0.19366636931230888,-0.17528701356818516,-0.24148970365573028,-0.224738969378427,-0.1940065290517539,-0.2187872214330933,-0.22411041223975461,-0.23890223911420755,-0.1824383651310735
577,1.6547577066776866,0.8511748789058483,0.3695883104531007,-0.3772394982555871,-0.3002076539145958,-0.07426419125752709,-0.04505047711809955,0.0437822234217888,0.04111402164316637,0.03629776123802922,0.028309008544733425,0.0681291455452348,0.04935628713978179,0.04377882042229253,0.03459963495369187
578,-1.1722637112594751,-1.1513577446450591,-1.02956885752027,-0.7957214674040666,-0.6516149977772031,-0.3604945608905023,-0.22335926794278993,-0.16617312237702778,-0.17047525727415774,-0.10161547490981901,-0.10698084028462987,-0.11562675778996695,-0.1283207714632299,-0.10967702221193534,-0.11258312746940688
579,-1.8411014910905654,-1.339644139595487,-1.162368170662335,-1.0686530246737143,-0.8762140334644235,-0.6116259728193731,-0.5201848555948382,-0.5275686861768963,-0.48513748152728847,-0.46422961725884876,-0.42513085850158383,-0.42091032568343695,-0.37940462596135954,-0.3825454721496179,-0.37042954706942854
580,-1.398309398799717,-0.7948157382958945,-0.6459125024990502,-0.20085941102614702,-0.2540323890765425,-0.1816705032698261,-0.12366868358674486,-0.12013840020369145,-0.08284705644520692,-0.041638751490905124,-0.035780532568551404,-0.049433367827053494,-0.02366179017222473,-0.0383141909501072,-0.007617290956723972
581,-0.6042768169875242,-1.2486138541789082,-1.1120900186323408,-1.0576031925593774,-0.8040071351196619,-0.659372311374181,-0.5155033176766752,-0.45661284769399096,-0.4215672285305506,-0.41783835884188364,-0.36827022457242736,-0.3567173406438638,-0.34487767222577975,-0.33322400103359023,-0.3260645571516483
582,-1.635843019866845,-0.9939509470365758,-0.9232137611764776,-0.745089362240129,-0.6054057809177625,0.04861850237366642,0.05986999015153158,0.16702676620230847,0.1524352508965314,0.14260863125299011,0.16090759399644855,0.15906927236405413,0.1206955435433084,0.11271850803759877,0.11950632430253641
583,0.5642526043450815,0.4487357893079204,0.8613776307595796,1.0981272868383405,0.7019064579750384,0.3307183961644412,0.1283363634095494,0.0768281603976048,0.0438807954205019,0.5230107862735761,0.04992977520485871,0.5252324847432606,0.4279693531315523,0.3601654487038899,0.36220131448105547
584,0.3129609618952509,-0.17199424749327757,-0.19740413730502865,-0.09626493325266633,-0.20279809156957226,-0.09226493896056004,-0.04451354546280836,-0.013918417157814559,0.023900986868052167,-0.004375420558068624,0.03628430771298958,0.025265879973823614,0.0013675728562948222,0.011320772978479502,-0.013992282782353916
585,1.0524411066531334,1.163276974018813,1.2290662294968482,1.1738943835771247,0.8925912969774293,0.5599297715371405,0.3973972153775577,0.28656980087528794,0.2484545351720838,0.20534607688854362,0.22453977921635493,0.192287263465692,0.17265333304492342,0.1602511383575442,0.13571241104243859
586,1.0138652493402796,0.9366290167325018,0.8007059514181171,-0.021014853341277465,-0.3192523608761387,-0.20203209456108276,-0.11160319855513869,-0.08017750220849734,-0.12877217194165963,-0.06665353170997065,-0.049690603000702986,-0.045055092263194714,-0.04211952541346295,-0.0403186436714329,-0.0403563953985053
587,1.2693072754733101,0.7879701012621874,0.19574785942705403,-0.6027506444490365,-0.4083109159605971,-0.2448082161391536,-0.097059876946279,-0.05661851183221242,0.027297707848085738,0.009338070683215937,0.001737999248808251,0.0055658509422457265,0.024288400848445305,0.030213773934028645,0.04142702829034588
