,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
717,-1.4327554785287357,-0.9772367693034645,-0.7001272250442581,-0.05894444122288959,0.11803692580500957,0.1362691986050597,0.1756511432271269,0.15879312604123955,0.16586488467752847,0.08907708763392563,0.06799147830981978,0.08257901183112444,0.09641656745477482,0.05199436588186633,0.07752516510323924,0.07245127266104978
718,-0.4650733358947383,-0.43720493832638785,-0.20488769526362774,-0.18179744989562072,0.02056132228914841,0.07157276980294254,0.10396870582617673,0.05298803212424917,0.060132494530475214,0.02286093781722191,0.025314905520993962,0.09335058074866238,-0.0222045685607144,0.013715562457710856,0.11001365678567636,0.032095717153644676
719,1.677217696731708,1.1498164468397054,0.6858009478723258,0.005107746599556873,-0.5243274084114782,-0.6906526817153166,-0.6826948951964017,-0.6785327421116024,-0.6969937741602626,-0.651335876733761,-0.6987268139267296,-0.706807596647811,-0.6878634586473121,-0.7123791383077032,-0.708732851685001,-0.7281462303214629
720,-1.2770067045863096,-1.0244431426379808,-0.8760920803498319,-0.7327743027007156,-0.7150774034156215,-0.7251461417086553,-0.6963671871772075,-0.7005846911474263,-0.750091207145248,-0.7493497487786915,-0.7654822562942962,-0.7706313250559995,-0.7374232356143731,-0.763373287633015,-0.756236964343155,-0.7656419979971879
721,0.9817796751910635,0.9821370497787867,0.7803531994821291,0.6361820803959205,0.4269357136977403,0.4001466088477994,0.29927202243153955,0.3296533088256831,0.15188098912259393,0.22516285310604894,0.23039693688484966,0.27631860291254234,0.2687829718465503,0.3453638236412096,0.21960280365175,0.2952205834755133
722,-0.7679836471713892,-1.2291357400489655,-0.9180931312391756,-0.6559095496243581,-0.409728081312361,-0.4741430472251561,-0.589922622082058,-0.41374741066750254,-0.4845352642546296,-0.5278139117867696,-0.4600465285681606,-0.4852684910121389,-0.46107027541398893,-0.4393395488780883,-0.4637272327891196,-0.4836683859066402
723,-1.1330794212111992,-1.1115044075276987,-0.7411432794951409,-0.642378650811282,-0.4010035494372458,-0.4766928149058893,-0.44336798431544827,-0.41444953312058047,-0.4328710058309424,-0.37176376152081936,-0.4490625590691426,-0.3599940796765759,-0.342123720860856,-0.46750568291234146,-0.37444955680610353,-0.42406162689250987
724,-1.0840045595745031,-1.0038486840026424,-0.9663431085235018,-0.7391345000579772,-0.567079093547233,-0.286332746493967,0.04357841151882369,0.08323990974754447,0.06957204676229793,0.10401210986713828,0.054312148438102316,0.18808656218833555,0.07502056427016074,0.05682382423373475,-0.013698110760221633,0.19610227941057287
725,-1.1985596369395755,-1.1017367764537311,-0.911406325246033,-0.6238753938572013,-0.6934827341586219,-0.6235320476128494,-0.6402385259220496,-0.6491097692775707,-0.5874335057026111,-0.5841838115537263,-0.5697621466203981,-0.6300080106316303,-0.5916850367821419,-0.6514405865939524,-0.647600458001546,-0.7244135694238026
726,0.67833059031286,0.09625763933272902,-0.5376147005706391,-0.7379036243042427,-0.791122302968555,-0.722373716263172,-0.7124508831259329,-0.7312350112268134,-0.7659514833999591,-0.7417554114465537,-0.767632952659242,-0.7422599936231298,-0.7699762289796119,-0.7738258161939401,-0.7593581100696724,-0.7710948800381501
727,0.9748480310708637,0.9546111245034539,0.7414255221282855,0.3312108870955059,0.3025290576598586,0.3372967047055799,0.34706014445437916,0.325012599827371,0.31348157644408836,0.276940109805992,0.3114153014099766,0.2831601271944275,0.28272218389589804,0.2628382387720015,0.2346547112355191,0.25315354521150085
728,1.8762794941041938,1.219769888263744,0.7993051455705513,0.6621861706265867,0.7923802946862113,0.6228567297153372,0.464622967521782,0.5172927473541908,0.5699615349990463,0.5969014375641114,0.6011774410881109,0.61191699883529,0.6071375481615839,0.5535203666828359,0.5658627173656919,0.5589667652077618
729,-0.5183145914178517,-0.7346112547217485,-0.8006811497722524,-0.6808841865913078,-0.7066337321432822,-0.7283510937613871,-0.7388854792097636,-0.7278370064789002,-0.75847074175638,-0.7655007006799049,-0.7614205634495291,-0.7845415031913913,-0.7606038504404727,-0.7949681851771617,-0.7972621726449083,-0.8111587207056569
730,-0.15888520109513005,-0.14007760081257734,-0.6600358118093308,-0.7724952100772746,-0.7338987713195033,-0.7222732724736018,-0.7146860575329023,-0.7319065864377005,-0.7643649594559107,-0.7750773946461749,-0.7763017549115954,-0.7954751451872318,-0.7880771841207137,-0.8062242198762446,-0.8129412117469751,-0.8244743178890038
731,-0.9050638605341138,-0.8239040293354956,-0.8307734364462726,-0.33654037174691753,0.19472384009806415,0.2260854591398336,0.19013500663279864,0.13936934233792267,0.13208179504647635,0.08953572459752057,0.0783006543457042,0.0760190331417828,0.029282693738730742,0.05737519842346295,0.11675597414235396,0.0949411596737842
732,1.2353756787174974,1.1709845000751349,0.690540545433099,0.11030627068152665,-0.34282853636210603,-0.3281301698981546,-0.3417499492711766,-0.3621594859345852,-0.2805923018108127,-0.3529390879054079,-0.34247974259327857,-0.3157029400704254,-0.3119142492095509,-0.34228911698508413,-0.3337872853695304,-0.3382148052673343
733,1.0752749750121724,0.8891834372900678,0.6676885865465118,0.3128966876660153,0.3220137478562179,0.3288840723673946,0.33800016341559896,0.20333330665301202,0.23746796684871257,0.23975865543395675,0.20905713903895154,0.192941047046815,0.19783925641287312,0.18164136502853775,0.2550215532131507,0.21076947515174868
734,-1.4970441839551551,-1.2915166931004696,-0.6863764695302745,-0.3653097700150082,-0.2088470053571899,0.015077729616083144,-0.01343459283934409,-0.057591291266086496,0.009899151606226135,0.03680834254037303,-0.07553398960861875,-0.021573409351066955,-0.0345529329241009,-0.0745131731841687,-0.09164011070661657,-0.06474700677863748
735,1.0992612168172955,1.0422935149638504,0.7942719792446491,0.29314028167607026,0.2693695873267337,0.25196678070771306,0.14834350640904118,0.2525289678115046,0.19460397854932882,0.17841111445316635,0.17310696772173675,0.1934513634790323,0.21349140341549805,0.14879292326995516,0.15040230889570136,0.160436795915794
736,-0.6652307959054644,-0.9012334920081186,-0.9202720323175758,-0.6544492430718182,-0.6780495400492575,-0.7003408281410769,-0.6376788292333798,-0.6864511050205797,-0.7047137765056716,-0.6952930593003691,-0.7237759874523293,-0.7056595886459087,-0.713586220713133,-0.750618380085323,-0.7490632548382106,-0.7438701884499418
737,1.2579292622218339,0.7252247406821789,0.7853661781971333,0.494906954050835,-0.11025540963556144,-0.08465773359193575,-0.02930178153888997,-0.1011543752894859,-0.04000960922362159,-0.05882079974781249,-0.06070968801508363,-0.08476175997476058,0.019887153872069983,-0.11145126636670605,-0.10116481055789697,0.0063334433347780215
738,-1.4719249509739494,-1.0622312695164127,-0.9270243412045297,-0.7863753641309813,-0.7581626955283507,-0.6268439164174348,-0.4903846623561922,-0.4715234471919185,-0.41511397891292284,-0.3545271442007938,-0.402274648214176,-0.3766024261191211,-0.3585954760716285,-0.38876514039931576,-0.43239793262805326,-0.43519745039591107
739,-1.276960515742439,-1.0843056529534603,-0.9358155166392783,-0.7069895967835167,-0.17699632427011927,-0.06559944912330092,-0.08779866458658786,-0.151662109465314,-0.057324427477599756,-0.1686974339906295,-0.1620935475072969,-0.1614269354476688,-0.20790159692567484,-0.19903067713098166,-0.19449130410634252,-0.18016956541323692
740,0.8440867849137073,0.8075283129690582,0.8329666230587929,0.7827294080832976,0.7864002807994143,0.6220230637841371,0.5920459273438067,0.5299686426519132,0.49493948348577405,0.5083413482822228,0.5178136574798153,0.48861160469233056,0.545790079209145,0.4941766003553505,0.46461218098171847,0.4785208238996647
741,-0.9033371621375318,-0.4480065085021675,-0.047395165380109815,0.1480052464730053,0.09701982787562635,0.13343495280244821,0.13787558173158299,0.09798634719589149,0.07036332015276155,0.06869946016966368,0.08951253756710785,0.03940423764886989,0.04177250210593897,0.07448000440809675,0.07997928445538631,0.07348224489945612
742,1.1400956161119233,0.7521462350450767,0.2604058335271965,-0.3854502264966747,-0.48219294216162384,-0.4637251474174426,-0.402145929480621,-0.5106874843538911,-0.6794256681949491,-0.7142327913069565,-0.7507274051360777,-0.774837910630201,-0.7758172926926379,-0.7980943017023783,-0.8008159432425586,-0.8105047953373019
743,-0.6280760309279259,-0.2683422192362981,0.21767269317438215,0.15235150573050096,0.023542985917847394,0.14901065330078817,0.2420467249522905,0.04811157306608527,0.08545809321486324,0.08239360070294892,0.051694315402258814,0.09482339747092873,0.10182255421036258,0.06541806691124866,0.044949474493752334,0.04254467168920428
744,-0.37010102246544696,-0.15168853525796297,0.5950804819546662,0.592016409386826,0.6382314354990094,0.5433093133685518,0.5017645223464382,0.4495337112383742,0.4421622892449454,0.3274464200008147,0.3699884463805744,0.37422978979306587,0.3142068789495297,0.3835849935304497,0.3573053896999063,0.3819255352295906
745,-1.448059024946288,-1.0126418346008608,-0.998167443567303,-0.8003147323688008,-0.7337824334911881,-0.6873803432488068,-0.6984552941499376,-0.6451104554947892,-0.6919269890619012,-0.6868929763765309,-0.7050117284690517,-0.649908028174399,-0.6975084985895579,-0.7131908132590554,-0.7339202538673499,-0.7292240048294927
746,-1.5285322577064209,-1.2948211764255744,-0.9010143012793094,-0.7806930692315834,-0.5923660103025526,-0.0639613326150079,0.3960213829989831,0.3576856120115422,0.28894792463915336,0.310676858968395,0.39027003842730157,0.37812177743879655,0.3754893761769658,0.32666324485556814,0.38397044988180307,0.39878678801816897
747,-0.9809156808150434,-1.02689901543095,-0.7214992808570801,-0.629903983087898,-0.7076741130610222,-0.7557565663494765,-0.6778313894278987,-0.7475624373821892,-0.6657211504254953,-0.7090672051231094,-0.7277649571558422,-0.6888846253400881,-0.7392405214251792,-0.7886856163254118,-0.783773209660319,-0.7762648486870081
748,1.4948555372084682,1.0297760339232527,0.8851688051119732,0.6672018411313897,0.35737714456845243,0.3024638615531667,0.3396861923610538,0.23159315658169122,0.20407532141994456,0.23622509078926066,0.1587198018767266,0.1841585912955975,0.2301418189424391,0.172290651204744,0.1425588147063819,0.1659828947847538
749,0.5781152615881302,0.6711308234393027,0.2539808624824277,-0.187011984272308,-0.3087209438633026,-0.3761145333161647,-0.3617489557407292,-0.36337266225164333,-0.3627021619737126,-0.366070026890276,-0.37086079248774545,-0.29217692654751476,-0.28291157249807714,-0.37056641503018467,-0.3356900451428088,-0.42617975236427025
750,0.887400301084774,1.1724012536316177,1.0516360929758144,0.9262395231653368,0.7838053681856222,0.6032837587277821,0.5644074946928007,0.5080782760688223,0.4790584689877499,0.4316615493376931,0.4852001938701084,0.45791931415917586,0.44475534854309984,0.45898842348703267,0.4004176962811947,0.44706098610443434
751,-1.1114158502899687,-1.1307075065290977,-1.1441042821347454,-0.5902394366803702,-0.3263804476189703,-0.04442064270392445,-0.12275336178735353,-0.04993019326999425,-0.03897750546095545,-0.11860923405729087,-0.103484912737424,-0.14078499862030663,-0.15443038789230684,-0.20517474133628386,-0.07223904766794248,-0.12420125336739662
752,1.2296029777754618,1.0519678246235138,0.9945635855499728,0.8775715489557059,0.5164563652182647,-0.19905638786296626,-0.3439923644828577,-0.37068693911241013,-0.312308427586856,-0.36168533375080353,-0.36678068286459276,-0.35464266298133157,-0.33942865384372617,-0.4419355907779431,-0.3779498450091267,-0.3497077106611666
753,1.1200678555957828,1.0797097458041474,0.8744489931376364,0.795748821249912,0.7956832741861392,0.7112564692018096,0.7099675986302767,0.59768048379949,0.632586262910085,0.6425117404214142,0.6671829469286836,0.6016523560098629,0.565703585990655,0.6072383546620375,0.6841785381480464,0.5946548856192216
754,1.1751889396356199,1.08759446981781,0.59424349798348,-0.3351350374989354,-0.4678245031546313,-0.4853096571487381,-0.47467806595520634,-0.47531112727033986,-0.48563991655850713,-0.5466096763911387,-0.7334929840897548,-0.7679694316402789,-0.7925349290404761,-0.8070435368991793,-0.7782787259381962,-0.8183789714667231
755,1.0950680000619415,0.6171655095224018,0.7461406390688774,0.17070870674153826,0.1881826317020889,0.3325269988085351,0.22855500967834644,0.07323392991587793,-0.05138277165392158,0.11538655424427302,0.07623345079249633,0.10417991517323064,0.19461894948293276,0.1349050038220882,0.23092983145014317,0.13930840256643665
756,-1.182026390126064,-0.9587528909314911,-0.8248067173195597,-0.7816475030344822,-0.695187226184037,-0.727594189307399,-0.7340828730093175,-0.7514833753135437,-0.7664218658720521,-0.7744557517080966,-0.7715411542125717,-0.7842777632042824,-0.7947315833389234,-0.7964858274532214,-0.8092260149344974,-0.810897994490383
757,-1.2808772560405755,-0.9565963875073971,-0.7530875593223454,-0.17765171609213226,0.11058942502727183,0.18242925609150532,0.15357727308014057,0.1746868408131987,0.14020004949480683,0.15570788213773312,0.12205140659635318,0.08749861796990638,0.08380570949654995,0.08794451907314454,0.09207452000497408,0.07733160790683821
758,0.09912707558562805,-0.3698625080769775,-0.5239889833302718,-0.7082215642980021,-0.7759918181640655,-0.7347047109100155,-0.7182994818049173,-0.7307495359939222,-0.7596787337624481,-0.7478884402185092,-0.7706688634773883,-0.7875615026856488,-0.7918402792914125,-0.7774371338792996,-0.8002996933716375,-0.7727361360025219
759,1.107331390782826,0.5601855253693133,0.0546394538838481,-0.3044412655182805,-0.43951999718999507,-0.43049753974179816,-0.4611496182941279,-0.5175881243042918,-0.6886168890325416,-0.7236949168586793,-0.7416485862228921,-0.7737610269074153,-0.7830502450050709,-0.7905271917961355,-0.804357124636059,-0.8136687344827034
760,-0.5582295244293041,-0.6903457379037854,-0.6818337201555335,-0.731543665222032,-0.7043044155272054,-0.677610346473695,-0.6867225087337813,-0.7137611694094561,-0.701234963519581,-0.7152194472253591,-0.7372871471242969,-0.7424842366191665,-0.7773675647027807,-0.7823702213516709,-0.803450794586674,-0.816194986406073
761,-1.227355373253382,-0.928892147649371,-0.6361312648351822,-0.19036194234726253,-0.0483233546532092,-0.005553120031502735,0.012855121211139789,0.027623629190412773,-0.005643764070921867,-0.03222690657116115,0.016009585335184557,-0.03835613578897057,-0.13829086954357778,-0.007075040876182881,0.004808879406810629,0.021494441244321746
762,-1.424567415530467,-1.1368601900031872,-0.8369955281514093,-0.6429214416372049,-0.70913077517176,-0.7340067894601455,-0.719054078337592,-0.7297547634459783,-0.7367352243775523,-0.7399663805080529,-0.7511517210781119,-0.778447404459061,-0.7871405059148651,-0.8056755420591508,-0.8025502773286707,-0.8128979969043699
763,-1.132492450234777,-1.2190791073126774,-1.0621078375672055,-1.0198253311706806,-0.9044104473522395,-0.9502908075957656,-0.6212177976474382,0.01949615804331417,0.07089737896408105,0.08078914311162981,0.07914761507019236,0.11256657547554864,0.17898706321756405,0.15425082915588684,0.14140005630831082,0.06805406846097127
764,0.13841113337775268,-0.12015360559132311,-0.011099511260664293,-0.12615036278275857,-0.4472368908427014,-0.4600595682679294,-0.4335241294858113,-0.4189403842281835,-0.43792712421191304,-0.4208850367312379,-0.3875975722622899,-0.4295141755629838,-0.3633285044940543,-0.425132262753619,-0.39829653054509234,-0.41786809193527086
765,0.7331515941451938,0.4709954372348788,0.31652987579616004,-0.04011849919079067,-0.03312050397458962,-0.13557885333744646,-0.1840172000303474,-0.21236413772186588,-0.1638959737600546,-0.11475789705705397,-0.0377342224470055,-0.13890930517496694,-0.1280109992488207,-0.06685495915174067,-0.1561597221256353,-0.08655282388392328
766,-1.5323321799517933,-1.1813811178772167,-1.0561302798880847,-0.966903224138911,-0.587223615874564,-0.06440048318960358,0.014115850548001685,0.13743541734083664,0.11221000807885785,0.08203283482945228,0.1342758878033061,0.10304648707262754,0.07784262718548997,0.10376550676703773,0.085523825141235,0.07212604766962435
767,0.5924815645868727,0.298895963050357,-0.12564799389072817,-0.1566711650056837,-0.12152199495783451,-0.07405985981571384,0.033413956836954806,0.050292616372901014,-0.09531634989011553,0.027527452573978078,-0.0873949794610418,-0.22398593400848438,-0.19724797286583623,-0.1631727679016186,-0.03174485053392562,-0.11495065491056773
768,-1.8009277624728326,-1.1789565091108907,-0.9557044239013907,-0.8875146161872852,-0.6459268864110399,-0.23463301379692844,-0.28734124362945396,-0.3386118013971362,-0.06667357956579428,-0.0306431538874577,-0.10564078958953631,-0.018147079616794105,-0.05953361949140058,0.004449863391072539,-0.06398079365238066,-0.09442939804807476
769,-0.6639812524388766,-0.7836282024779297,-0.8448334678277125,-0.6187989834580164,-0.5806938902327236,-0.5128536284347575,-0.39679512996465255,-0.5117474662857605,-0.46704348259688394,-0.4494078520551945,-0.5432699140320907,-0.49169320071260053,-0.47763131201318615,-0.5260078809259748,-0.5220415886008714,-0.4789938895970762
770,0.7728574520011474,0.6328758987951562,0.6853160065111736,0.3278177937760485,-0.20695938814019993,-0.3529101251179494,-0.358183099570383,-0.35561714572303743,-0.32781602465699183,-0.3234825967012638,-0.34169288165482814,-0.364914069651544,-0.280483161339474,-0.3345845943986574,-0.3355048799381688,-0.3197158628783752
771,0.6047470593452174,0.7425307088684033,0.9858759591901088,0.7576952050209372,0.10955276829948575,0.2623674015022645,0.14176513439888058,0.005015220474052098,0.031393398883678154,0.08762206293977569,0.11388104313905001,0.040573262171804264,0.013410285491106172,0.07223622096489511,-0.0008221852880007097,0.078743942255453
772,0.9492377833403416,0.8855959204198738,0.6514744095297758,0.6574006476429017,0.6458670070825114,0.53855438095653,0.4902359221158377,0.5140445650278278,0.5059980084840414,0.5186636217536011,0.47177263200056635,0.3212230741333064,0.5030036253776692,0.46650454562013655,0.4983525819040673,0.5326254314549141
773,1.412848048800646,0.984807366244009,0.5844770554891393,-0.038166663697322155,-0.42975716166295125,-0.485612368296276,-0.4744783012702074,-0.5226203855433922,-0.6370883136313423,-0.6618793136176576,-0.6676353854670692,-0.6968372748998064,-0.7459018973180159,-0.716978261637725,-0.7594365901912332,-0.7582840727960348
774,1.071697339970345,0.9719475505561741,0.9946993629021114,0.6316116427252899,0.21004494128558646,0.20641184537091295,0.310460115637724,0.3112483626509629,0.31246278118584336,0.2676638597728561,0.24074296689643507,0.23009606894342666,0.2535968881967537,0.22888539529729654,0.24913763467502398,0.22797615682236386
775,1.2712682431993092,1.289547020963288,1.0331615558500826,0.922723712935176,0.8770930477480663,0.45863264405518867,0.2104722466861533,0.2370238863309501,0.145087780873223,0.2887023765812863,0.3234170792888279,0.2908560986877863,0.23032601876081787,0.23972573777244127,0.30531676036327193,0.27534160918227524
776,0.40791266454083086,-0.39563006426388053,-0.24864786806248526,-0.17260676088806087,-0.08677547421877534,-0.3221889331255945,-0.353813546283079,-0.22165507768830503,-0.2699611945539622,-0.21124600594245954,-0.33839824584743067,-0.24631740664204657,-0.29284523127818735,-0.29534440741629253,-0.3165226009648668,-0.24818704147364384
777,1.4244364830120884,1.1332258256483794,0.9783287347324681,0.6366205336135548,0.3612252183919264,0.37916736757922687,0.38888881717634055,0.2987979951212434,0.3008144181721614,0.2615885818252297,0.2559156114062374,0.27577739603333795,0.25790373139333145,0.24393104875242036,0.24996279194473184,0.3176479593315742
778,-0.44362058788572445,-0.35297833926235256,-0.21201770535564227,0.343746714407927,0.10364853030129548,0.11917094301474358,0.09013838730946612,0.0923873889581297,0.08061652973139613,0.08772147607480449,0.09046139403175092,0.05973621030661143,0.04474313296127379,-0.005503473346821853,-0.019026551831219426,-0.023866672810946364
779,1.3512615828173336,1.11316944286292,0.746545021642268,0.5377256501635032,0.4200030972554917,0.40720444487022,0.4069210068875233,0.36347861932280073,0.3666227206821894,0.2755303700227891,0.3045769618582032,0.2403992219245093,0.30348099521113,0.2931702664977042,0.2315934437091034,0.2871982785833872
780,-0.39439662286233157,-0.41526904989698765,-0.5416262336324454,-0.49406941317769554,-0.5826631047362969,-0.3948006631027804,-0.16708464165671924,-0.3110829640267263,-0.32727978064676855,-0.22047217945613268,-0.46052776341461443,-0.2761632879609999,-0.28414275475665357,-0.17091751966927987,-0.3461224039402551,-0.1483602890223701
781,1.4855893597080445,1.0213051875389065,0.826778344854175,0.8433130420272914,0.6423133835904398,0.7258754122297829,0.6621460884762045,0.5490339374906811,0.5385942532572704,0.5894645584653325,0.5362304719580603,0.46926247066101584,0.5020183851824523,0.5135650085344303,0.5307029566052226,0.4823205380419796
782,0.6042797118758736,0.5599405359788335,0.4586273494566831,-0.12111048449614986,-0.052123052587091476,-0.20296446997510792,-0.26759347447526,-0.21248706385371113,-0.257248993395063,-0.27959151541959654,-0.25154519573162315,-0.2673089732715856,-0.29220915777918655,-0.36757481034969247,-0.35067270896588987,-0.33260364867238607
783,0.5686752038000285,0.11914843379927176,-0.3920520598080661,-0.40095583409617613,-0.4306178787135118,-0.5052777261754635,-0.6519687981913891,-0.708863788982961,-0.7207676152895587,-0.7228804448015764,-0.7388541524930083,-0.7532374408307051,-0.7813040258670736,-0.7935631620313347,-0.8002762410490694,-0.8178710615661365
784,1.1559753282032719,0.7944285495479775,0.5751322263912372,0.18447785446573708,0.19961782999728922,0.17593387451000145,0.11871595645109512,0.11685209914829003,0.02132896837281926,0.04455506140934588,0.013951515908833154,0.021215041417308195,-0.024476849713699584,-0.031335304824613296,0.0907767539808138,0.02823304819266379
785,-0.1915754869875872,-0.26086984373733973,0.013660609951282496,0.09495294590950416,0.08925216222268782,0.27943062101989546,0.2539470344491747,0.21274012828076488,0.1662674321297426,0.17105756890104828,0.19473253380574745,0.14515487827342508,0.1720021833428855,0.15085813943722856,0.15017034301251228,0.14104577181136685
786,-1.2213742505056686,-0.8559619273171748,-0.7968510677645569,-0.546814624226604,-0.06115502025344934,-0.026802685119131496,-0.0600189308504552,-0.1983594985994701,-0.12923188700625363,-0.14436184847519778,-0.1873218592252584,-0.15476488263026159,-0.2552803277084573,-0.2198667946464233,-0.15092083800450426,-0.20204062012852128
787,-1.65955915929045,-1.2323580014835467,-0.8636714519172242,-0.8218952498231642,-0.7015794640302635,-0.7051030882762147,-0.6686844681801796,-0.6839116870559551,-0.6170736768038735,-0.627203475691248,-0.5761985574952104,-0.6044630355264652,-0.6134436451448619,-0.552576264451074,-0.6246505922313393,-0.6525043884115305
788,-1.0414823092160777,-1.0306021834283485,-0.9566603782509383,-0.7548565317911096,-0.7441288692273054,-0.7047444774891504,-0.7347874913711876,-0.7320718803937908,-0.7390930841757593,-0.744846929685798,-0.761904461978494,-0.7844954543566939,-0.7629806896486988,-0.7921650753061112,-0.7948706426697653,-0.8103155220800968
789,0.7159000637953761,0.5544003331266383,0.17081155698207065,0.11994245060213364,0.2742321133749978,0.3320003876501883,0.30340656414222866,0.32464416318597134,0.3110911116770649,0.3027968039689646,0.25290068975869,0.27408935062089756,0.2564277682100229,0.21386326429435928,0.2492811983225275,0.26547968315821474
790,-1.9340972211749645,-1.11936049044642,-1.060769743066334,-0.9462276258549548,-0.6852641855170643,-0.6889816336740481,-0.6499678543742583,-0.5600634514543231,-0.5270080040558265,-0.6159801420979982,-0.6155510202517802,-0.6270345672081472,-0.6438183168936347,-0.6366036327329991,-0.641738648429062,-0.670358575685557
791,-0.7611531928564442,-0.8966840903449318,-0.9718838718624204,-0.7141653924377434,-0.7545902125468418,-0.6433030511106859,-0.6168025123890293,-0.6225019890472868,-0.6149533901283023,-0.5348990514286351,-0.5867679658637401,-0.6495560447000341,-0.6274796144749069,-0.6268463749107671,-0.6615288124160087,-0.6803457947071003
792,0.889845121155123,0.922700053373417,0.710999158958678,0.6232930178028075,0.1885224354041439,0.39982992051292643,0.329840975174244,0.2922282385441089,0.3262869764667202,0.20012135639821063,0.17771663299985666,0.22607061296334374,0.1518178360136451,0.16481869545215638,0.15582352274877048,0.17814819625527673
793,0.8639955388330766,0.8034047921829012,0.47596143007803654,0.2333111574781995,0.2617982567130241,0.3142969745125507,0.3050585980581935,0.3205252159627724,0.3283501197100014,0.2801600684792858,0.2886565365648755,0.2825511144290267,0.26507909127766466,0.2419455129127698,0.2491765168948689,0.23422736578129522
794,-0.9821861862721041,-0.9920607162077931,-0.7738534221920992,-0.612154855979846,0.042462972287637596,0.1611309945173037,0.1780866702231798,0.1698700578418833,0.07529312698659078,0.11661638052853694,0.09618587890183002,0.09248134172935636,0.07729253360651395,0.1497414437442093,0.10765082262701389,0.06792178490987115
795,1.3981898520235156,1.0028880510863245,0.7894547234111828,0.672372938700527,0.2749977581349809,0.1825933524169555,0.25203257144673435,0.2860935098213344,0.24377587766527808,0.2559885581842157,0.12362460787188789,0.1794718185855264,0.17294991548025335,0.1920477828910643,0.12333699771600651,0.20616748593759116
796,0.4988254181393924,0.6931516090258011,0.8491254056788012,0.7594233502028476,0.6497687288786214,0.46794301544908684,0.5044414469298086,0.40491895451424426,0.335901430306841,0.3204133948646281,0.2941159834260886,0.34791421467824263,0.33063180266116926,0.3457591812355124,0.35187953726918686,0.3519905858515099
797,1.1283665531568563,1.0401630349463187,0.6355390321158574,0.044652369527471175,-0.21610227368427504,-0.07738444562385902,-0.1723017496199028,-0.1196773385879822,-0.11279440100501979,-0.1337089894703296,-0.14093053511317188,-0.1623208445056739,-0.13877177354144812,-0.11595213633227389,-0.13636430632441923,-0.11103507019609014
798,1.3082787300857908,0.6571627344657892,-0.05270231706125417,-0.3849859792901883,-0.4616781141718654,-0.4559430278224876,-0.48181253989381584,-0.5358311034613448,-0.6913256032966969,-0.7193934660600644,-0.7442937249443886,-0.7744419293682885,-0.7496980413693647,-0.7929283316165225,-0.8005441831224083,-0.8108462176435363
799,-0.8302474889597227,-0.7402985177925007,-0.5530468262276758,-0.4740809890740822,-0.11089441440753313,0.22391631011050803,0.20623663208632734,0.11389522245945877,0.12909408179783832,0.10918625792756056,0.15498878503841762,0.0870550306551011,0.1621599840489675,0.10583689593589554,0.10427236393634344,0.11932879877342165
800,-1.3091467664729486,-0.9578213781449851,-0.5022968153520856,0.11397859096569407,0.08362136295366333,0.12420294999481925,0.14097823311064864,0.1197170433260282,0.06763070625830271,0.10208315060720109,0.033635674901055145,-0.0209917553459885,0.05074471159668866,-1.086400805907293e-05,0.02755843088975498,0.006329867391737403
801,-1.3435010842815072,-1.0776382069775818,-0.8468855098160877,-0.5884894366066261,-0.2756115663704947,-0.2178827910034885,-0.16609635926372857,-0.09227023677583295,-0.12103268846144304,-0.13222193467870844,-0.09530139169106841,-0.1265697762595316,-0.12223773026578218,-0.13576353642744915,-0.04319511307549546,-0.10031799798778165
802,0.7014388657559187,0.7241325458475365,0.7240751522857238,0.22089602873906375,-0.37558697949713965,-0.39421290606006004,-0.3729293275775436,-0.3700743731305996,-0.3268337602614334,-0.3107754502122656,-0.3486604116050177,-0.3109074203315585,-0.333848505228079,-0.32105587124956003,-0.3630992567793943,-0.3444158534021701
803,1.2953037882472636,1.1578249074926958,1.0653999372026763,0.5997961027447711,0.27890134917722786,0.23234282569881648,0.2355365614570602,0.31401040130180746,0.2880886855134868,0.2823976685289439,0.2920998998151945,0.23653649615173802,0.22211309789644507,0.24039968676272752,0.20809414978710683,0.23395007618890257
804,1.9954975815862288,1.199110569406663,0.8543421170260389,0.49493022546612264,0.2998113348209464,0.29764468102924707,0.3161166665899299,0.3373755043126494,0.3427047463300372,0.337631559138246,0.3021248647920199,0.2657883232777051,0.25297557981787216,0.29931747364515643,0.2806623131522544,0.2696082015465297
805,-0.4196228150434679,-0.18857071157659214,0.0338334880010715,-0.11516399575240249,-0.192197574790522,-0.3481843937415032,-0.26734499191048694,-0.1921490466480037,-0.200259180655518,-0.23950207338146087,-0.23349399616148128,-0.22565130022993996,-0.20879419184220183,-0.2191515577632245,-0.19555649672763128,-0.2253788895662441
806,-0.38014504531840354,-0.25582528607516564,-0.11875965280235093,-0.1678011621061545,-0.1645756445557425,-0.25118514880737763,-0.24576247829940315,-0.210176486380777,-0.2809710887913838,-0.2185630996966427,-0.2663738355423267,-0.3196932785767783,-0.22619533749890275,-0.2110058012452368,-0.23579401222431737,-0.37519227383139286
807,0.47524744036961797,-0.042685807988339375,-0.3608532444526604,-0.5458317889024609,-0.6709506909042392,-0.7268142691719287,-0.7124047609259428,-0.729950315848119,-0.7540089746045658,-0.7654963729186365,-0.7742694361159695,-0.7807885377028293,-0.7940221993715578,-0.7936935730117849,-0.7990800291183288,-0.8119713355563674
