,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
518,1.0215564291257482,0.7249013658256569,0.3245593405912413,-0.393924129256383,-0.513235797754097,-0.38438752517312147,-0.2738589994815893,-0.1557833980192084,-0.16452792238957614,-0.08720604830503123,-0.046892333201157606,-0.019212531570587964,-0.016281902536495294,-0.004621264087991484,0.006226237400109372,0.022047688994615487,0.016524424567477335
519,1.3815419286819886,1.4398578350608866,1.2979311116836965,1.3462790079274634,1.155940430447736,0.639883551771741,0.18132450914610637,0.18757187090998517,0.18167563809855294,0.17070481178875435,0.14681996854371418,0.13260651766666137,0.11212227752814233,0.09726225678760865,0.08477684394067787,0.08182794879104863,0.07320626636333942
520,-0.3417444757480058,-0.7405223542130085,-0.8184234845492059,-0.7956997163275875,-0.6366260060632992,-0.4143343026668842,0.045784707450818585,0.44753717237230206,0.2672712881614113,0.21758543998296864,0.16628784898600618,0.1306330506344453,0.11522992629292406,0.1057102031622232,0.08451838222106677,0.0738118059553504,0.07246108893351176
521,0.6989430652449329,1.0023633958002336,1.1842419481270194,1.1970449844688194,1.0704964673395798,0.7366206899875344,0.5571019896527579,0.28002223381571584,0.17490998730180637,0.14516267356429927,0.13341144135937072,0.10409342282784136,0.09759274595854267,0.08072316289633234,0.08132363328278548,0.07529461453798149,0.06551570733551713
522,0.7547633910878927,0.8953480830837875,0.5268870729392733,0.09040387528601368,-0.18909815093043852,-0.19849933050812454,-0.1812912233050402,-0.1110681162165839,-0.08574175547383908,-0.051618617755278505,-0.03933343399807585,-0.02080736110314249,-0.012407887959823132,-0.0006820951364366549,-0.0028612030027515374,0.0020145052200767452,-0.00023472901169134194
523,0.901576285994862,0.8843634190650136,1.0742391949593448,1.0255089611038715,0.5514588670267695,-0.11883693114524937,-0.2558157048349655,-0.2616845422925451,-0.2829344657038502,-0.28905966210983775,-0.2751545197513331,-0.25601313867254843,-0.25412652354926174,-0.23081780158977372,-0.20667957084230645,-0.21513600844874542,-0.2129059729561159
524,-0.690185754527294,-0.8323319898162855,-0.8403391708705268,-0.3520752657452028,-0.364997211951382,-0.33989967507389085,-0.20524729921170973,-0.18041683493055688,-0.13998766149653588,-0.0907922298963414,-0.06253168686820018,-0.044202440011095245,-0.023774954291475373,-0.011469562393426953,-0.010237591867286013,-0.003417766654911151,0.011360153827639604
525,1.7757974327532886,1.167006742141126,0.8388672791727075,0.33836249045146416,0.05025740197639035,-0.1213237087254912,-0.13206923675345209,-0.10719678599507133,-0.11047171319071054,-0.09580316535042643,-0.11646273628983576,-0.13944047626207678,-0.10302702602730694,-0.1128113843265592,-0.08753176170229622,-0.06377685998350574,-0.10181140758855821
526,0.24541828702878976,-0.2390513126084445,-0.4487425450397272,-0.517194963496488,-0.4256043166660133,-0.378776600129375,-0.3340321725751663,-0.2196603766103627,-0.21551484465002885,-0.16470446596109042,-0.17009478449230997,-0.14141605321688347,-0.1255134852565176,-0.11880930484196997,-0.13574637844634427,-0.10412591070784198,-0.09698854153328719
527,2.0306839644436234,1.492034642776427,1.4297907531183203,1.3199977724216534,1.167158925755047,0.9346488878838349,0.015185666624689934,-0.329108845930608,-0.31810011957173245,-0.290832637389659,-0.3047976228925852,-0.28577980064369346,-0.27571551136625316,-0.2859524742379728,-0.26897980000794974,-0.26013384428915726,-0.24552757056522065
528,0.357765050539796,0.06387925332380691,-0.14736807841268,-0.27153355522637235,-0.3383891588522271,-0.3567277317765028,-0.31788641360029296,-0.3404388445934095,-0.34753586224206867,-0.32992317200521437,-0.3138554428809423,-0.2916630368438532,-0.2581955355044173,-0.26570395555672294,-0.2278616960182375,-0.22417459831253997,-0.1891475483984321
529,1.8277962785904323,1.3495722631642648,1.2630630834684042,0.7843649912302515,0.09319234467811709,-0.06725085144890226,-0.06976753479633348,-0.06307629914274258,-0.07577763187661843,-0.07190848619649182,-0.07963747134670897,-0.08627497190239605,-0.09328614264894462,-0.09925463982955851,-0.10218098330451146,-0.10317703665356516,-0.10323447744426995
530,0.1387850879269904,0.08614615012408497,-0.026232597786666045,-0.12481945870585719,-0.24603759949696943,-0.28105986382103576,-0.1799352463158223,-0.13780408255806484,-0.09666029533264822,-0.0737930889409663,-0.0503130741316202,-0.032314784460265165,-0.005938761753768436,-0.003855156044866668,-0.00642126405492316,-0.002415467789688198,0.002895813566300481
531,0.8778422256639791,1.3265969523375318,0.9944789685882877,0.7920848239679086,-0.19875359245491392,-0.2797400546178018,-0.21822708690004636,-0.21538311481863762,-0.17007676557415516,-0.1405801019201651,-0.1369616135628072,-0.12188917877031993,-0.10763158534883602,-0.09979075760804558,-0.10114331682498583,-0.1057915786913596,-0.10360780733168959
532,1.0123208521632987,0.9267013619985379,0.7210887740237576,0.13879337212056134,-0.036073516649690565,-0.11844401135792677,-0.16193407792711717,-0.14526737046364546,-0.17386643241445096,-0.1559074373188427,-0.13872830393262173,-0.13585613139836514,-0.12152040153752972,-0.09691109172490296,-0.09434262447325625,-0.08909769582241132,-0.08757158545321833
533,0.7281894190315373,0.4043595376852025,0.01936588781100897,-0.15918644149788164,-0.03956182859634438,-0.11826894950111005,-0.13978348282296243,-0.1103669937929896,-0.1310019948553854,-0.12292127942570942,-0.14123221812025652,-0.11849410455342717,-0.11592670858136586,-0.1044733404304845,-0.09126946731918342,-0.08151137453621227,-0.09897250908514046
534,1.4034534914597878,1.1763008917298206,0.9655043589355614,0.7755969837288399,-0.04019916173699004,-0.044254637693636543,-0.04622309545243818,-0.0684938102990092,-0.07544796526584233,-0.09174187910338695,-0.10434391064801674,-0.10806020614991896,-0.11186146867452512,-0.11449392885478886,-0.11182457293800518,-0.10853538118805542,-0.09570944202587393
535,0.4266761137945151,0.503855517616935,0.5017969772399165,-0.030241066956493597,-0.0547072216932795,-0.05942338802448953,-0.093432574275027,-0.10387017509279141,-0.09795995528163418,-0.10743399429591134,-0.11165043606302069,-0.11818448974220935,-0.11649392716899293,-0.11226715717640934,-0.1097434315252835,-0.09397535321669928,-0.09972024142585287
536,-0.8788325135737626,-1.0973892005063612,-0.912951886057499,-0.542294093748224,-0.406595842341724,-0.23938401768335169,-0.2113692010663374,-0.1706023471269249,-0.17304070488024811,-0.11382596673682847,-0.12495226450097181,-0.10435617077385316,-0.07640957002678471,-0.045085226114421055,-0.04137162797338142,-0.03509762547285436,-0.052945585553856624
537,-0.1181513965839811,-0.30368823832733854,-0.7049174991712496,-0.4828671335138973,-0.46664118781082636,-0.19392594406452407,0.030059176071631336,0.08486445847496249,0.07037801078854576,0.05621632279482029,0.08493513891090328,0.06343530358975233,0.07503619356144854,0.06971810805261494,0.06730831366364251,0.05351293803514932,0.05830540857809845
538,1.18016987184839,1.1305731480963166,0.9018405424086058,0.407000256865347,-0.11799076171853,-0.07505280014533397,-0.14322964272428074,-0.19456505206533406,-0.14100085622857972,-0.1034038639701021,-0.12390076479910314,-0.09909399648208132,-0.07163446699744457,-0.07184545282442957,-0.06472068657358224,-0.07407959277727114,-0.09104607752970355
539,-1.2580645238309922,-0.7755477126300107,-0.6426253689516371,-0.49386742257154126,-0.06382021735315377,-0.1616720977544511,-0.10758617156010335,-0.17876053798059552,-0.15010634398308303,-0.1965571058061549,-0.17051723189822987,-0.14737966309857586,-0.1257023860038793,-0.1240218036680069,-0.10470242415408841,-0.09203713494632927,-0.10458333863912883
540,0.940654306115369,1.2369091543639277,1.1394517208348809,0.9327240866905484,0.24604487909401296,-0.06794255744051504,-0.14409213277586116,-0.12503185660632077,-0.18180047195018506,-0.1769952810587454,-0.17986985036104688,-0.15249892108448598,-0.14565045221129377,-0.1309386638656313,-0.1240738642575597,-0.09722126291411443,-0.12180132483447906
541,0.222044584822782,-0.1158048517285802,-0.5597368637050507,-0.47341583417243555,-0.5112554995623603,-0.3693753863899823,-0.241296151248269,-0.1724619815948582,-0.13754251398382117,-0.08344119539213873,-0.05829548871490204,-0.025573664482842873,-0.01856247489338508,0.004130626612781993,0.009223092936084669,0.019271357136708227,0.024091449317931984
542,-1.8313127566492644,-1.2519764904967945,-1.1224500084900992,-1.096212907323424,-0.990828352148639,-0.7382263196533112,-0.49848795933864365,-0.4698766506225523,-0.4009020101414202,-0.38669452550801825,-0.36417590911635594,-0.3295310290444507,-0.3129477081953754,-0.2891365928626313,-0.27566330946713824,-0.2591458385549838,-0.24738676229948747
543,0.31018710115479864,-0.2075249549099996,-0.4108704350664312,-0.444238562663684,-0.24980067083016033,-0.26495841910853624,-0.1727923150387673,-0.1032357017887546,-0.06436640957017527,-0.05258079704298805,-0.03270118578606508,-0.015543599892957009,-0.013009447824104408,0.008369259802807888,0.012844698375717556,-0.007896447198799656,0.01386213078048728
544,0.5281648721142971,0.5072438740489432,-0.16252068069412987,-0.2528980062192752,-0.3498537555631349,-0.24740104266507176,-0.14297637614599903,-0.10255185092707177,-0.1193308024632249,-0.06393590388157472,-0.03022475351412411,-0.029872731554910475,0.007522462945490991,0.01504298259569754,0.025076776532842286,0.014804874055069962,0.021089006968234777
545,1.2710312580282266,0.850988400958642,0.41668095693930984,-0.10218492752999414,-0.1962216822786106,-0.2230007107644657,-0.14952529329150505,-0.16502108092401668,-0.1689575562982976,-0.13833190087669334,-0.10951178481070756,-0.0878488603268986,-0.08275996033554674,-0.08295343045060476,-0.0816296776300344,-0.06922321456323019,-0.049004536073024615
546,-1.491448912205303,-0.9606750027514271,-0.6176729241927226,-0.3837618472142104,-0.18343712574559423,-0.2112111275111663,-0.024488354818423597,-0.027389458816046444,-0.013845348505155614,0.018048690809170535,0.04229817253609282,0.040450926514276314,0.03436856524303078,0.022628170757865614,-0.008372818609764812,0.031181489561003105,0.03492415552604281
547,-1.092784991666194,-1.0139872301453898,-0.908888525971299,-0.2821543055277038,-0.40975351335524757,-0.458813734493866,-0.37873952408260914,-0.34131407978542116,-0.2644728011536539,-0.1801996145849298,-0.12318309854095151,-0.1014252646057651,-0.09416995497930725,-0.07839541260413822,-0.051976491782308426,-0.027122136695414203,-0.005975281911427593
548,0.9714524426258111,1.0033383316757387,1.121010909361194,0.9200233608195127,0.3299038249885684,0.14974786682054594,-0.002999426323454187,-0.049981637863729604,-0.07017521872288615,-0.08338319376925013,-0.09404555259153195,-0.10133388930273339,-0.10945109084431502,-0.10834553363643357,-0.11106701015962389,-0.10872091398717074,-0.10595748328876427
549,1.1851261470902341,1.6471839915586841,0.9833999184527353,0.9673162106511883,0.9908181448698143,0.6834281454927987,-0.29859937318214613,-0.39105414460823595,-0.32517401629339654,-0.31037463774539953,-0.27621374967296386,-0.2913740022852589,-0.2804281762566157,-0.2602916025067155,-0.25736639832000646,-0.2137518877606813,-0.16454253049718262
550,0.6813718804954325,0.5881485877866899,0.5050076536594609,0.7305736082758588,0.4388779866807653,-0.10344300358446747,-0.3373287599347538,-0.23095820024892225,-0.24195612784809983,-0.2617974996158351,-0.28773543534927404,-0.29570660051775255,-0.25195118299292274,-0.27530422402729343,-0.2689799306783185,-0.24696424955179755,-0.22811700957738015
551,-0.5655059856124551,-0.5886674786652671,-0.7830397584908326,-0.7240492477395987,-0.15355780918169262,-0.15605730974182158,-0.2456452526986855,-0.24937475918110463,-0.24579592917286183,-0.2777337831693029,-0.26604324562933535,-0.24782861149241048,-0.24178725590869124,-0.21019059525786482,-0.18972472809947385,-0.1905396766455555,-0.20038461496642482
552,1.4095267398371616,1.1885851362502826,0.8952924371027621,0.8781387634394348,0.3299038249885684,0.09665305469038248,0.005574928369464666,-0.03591674761546231,-0.06656139944802245,-0.08373891432636495,-0.09732256543960933,-0.1009431451456586,-0.10827545490642927,-0.10888038868588093,-0.10836258795127786,-0.10254822961634587,-0.10492520912158326
553,1.3680221076657475,1.1553132068496914,0.8928957114032973,0.6323573266487442,-0.13021043090242915,-0.14072580362988107,-0.08898804733445129,-0.10194350571693478,-0.12441714442629317,-0.13632137687500603,-0.13689317407887247,-0.11275077021165085,-0.12050346494189236,-0.12724016896304816,-0.1085856135816666,-0.08279415490803907,-0.08496638384599352
554,-1.4353661868928667,-0.9543401952142105,-0.6200494772961692,-0.02644880768095924,0.11773969672257152,0.036170556133709106,-0.024234549350289736,-0.043020287139691166,-0.06256798507843979,-0.08027829075163868,-0.09500515382250817,-0.10792666654917617,-0.10538281457445288,-0.10942708865097499,-0.10708366182522143,-0.10692055250804695,-0.10170211741101635
555,0.6743152498353439,0.867650580217918,0.5938450586937604,0.05221036125333922,-0.05281243403201848,0.0372383950988179,-0.036198071053040334,-0.014794653689502208,0.01701076487968623,0.037236167374197146,0.012550794398905846,0.04304483313364604,0.03520378007471705,0.03346940639848451,0.03800689982066861,0.03395611507306208,0.03413506690210302
556,-1.462702814410801,-1.0159622415384544,-0.9442518742043278,-0.7730647889502734,-0.6930831396920786,-0.3850761149015426,-0.005749801344302734,0.25438894057435996,0.26936074084131423,0.2051668727983682,0.1604824561346794,0.1302630490565781,0.11255844591916617,0.09857045140219708,0.08915072337648115,0.07867843253522923,0.07272042802768369
557,1.6812881731712528,1.1365669630454762,0.620059214878108,-0.18205900241386969,-0.3703631692417174,-0.3559101299604073,-0.26756183384064774,-0.20033108568428032,-0.18165041429947845,-0.14328813644338126,-0.09817054387651189,-0.11199297763773287,-0.0930455910943692,-0.08349908113603728,-0.08881698044517587,-0.09472630131175319,-0.07234585075806985
558,-0.8474165953003884,-1.1152344071318367,-0.9521257778726591,-0.6247560631666876,-0.4531673599376505,-0.32712807688018264,-0.29908912714492836,-0.15012935553339934,-0.18463277409095596,-0.13002255626066117,-0.11193947292747568,-0.11708213256748459,-0.1034078558696907,-0.0665153169031817,-0.06902884003668688,-0.029804292927920705,-0.05568275558415366
559,1.2410280036226096,1.1831333231242473,1.1911519673341726,0.9989221832870513,0.5920479810937451,0.4211519604090836,0.2556382132730798,0.12648647215601222,0.1193034839136564,0.11169187939493778,0.09907060958188824,0.08669664096351831,0.08390149577236168,0.0673476650493109,0.06053216524068933,0.05306588373477889,0.04558747977633656
560,1.205951394731008,1.3227458033194939,1.1160841396510548,0.6379006207134976,-0.09975639720780363,-0.24105904188811467,-0.33704424802250543,-0.24430177487551194,-0.3044982455981609,-0.23076496394045387,-0.28593442924482926,-0.22836944023150915,-0.2401193833430157,-0.20639598058584643,-0.16484576809010984,-0.14743430376043626,-0.16827405291142639
561,0.10998661822909839,-0.46100056475070766,-0.7162164812287155,-0.8287550983457752,-0.691775978283897,-0.332132294100883,-0.06175859247169407,-0.027766386034414944,0.028728779264848195,0.05015095901825566,0.035000214449130325,0.05676256061522744,0.06199998189942524,0.0536402402099966,0.04782553721679135,0.049756888039846375,0.04421721138801494
562,1.4800600471858294,1.1934499477732032,0.805137585335757,0.5057009083183942,0.01781348565682972,-0.10013032147535621,-0.15531303770242552,-0.1628024044267669,-0.16081111004695908,-0.1514010389792184,-0.13919733117822186,-0.12391286870446117,-0.12305468865862372,-0.10672921717551402,-0.10456202497493573,-0.09695801671243784,-0.08841907706024783
563,-0.7144234718841518,-0.630331381748999,-0.809833907056088,-0.7264354842647263,-0.2837273676735362,-0.19815006271022265,-0.23239168954805256,-0.2703092697967655,-0.2910159620193718,-0.3055441341947103,-0.29009109497510666,-0.25031670500581066,-0.26677434932717187,-0.24909291970417438,-0.23942344337139682,-0.22796463702478428,-0.21997902121590238
564,0.6595097086699,1.0508475805086044,1.3242459625842744,1.3026076125439636,1.2014019851852487,1.0386798594942603,0.4025474835569137,-0.28755689172092597,-0.4007254356303869,-0.3701859297339065,-0.3502299542108915,-0.3232263706298252,-0.2770392856679739,-0.2857344841774625,-0.27950691977626485,-0.2636329243637542,-0.2463997003818126
565,-1.089932662130402,-0.773732711588606,-0.9112697074325554,-0.9355433014167368,-0.9849707380354418,-0.7815221311024922,-0.6153687965586042,-0.3870958606853313,-0.34658070842131455,-0.3074090340713705,-0.2878717243501622,-0.2616200771162907,-0.29712895228121433,-0.2794061358356747,-0.27038661008585163,-0.242527672691077,-0.2478368244720338
566,-1.199868869105012,-0.9898540995380127,-0.8716603272839346,-0.5948135462731171,-0.5273137943657366,-0.3221851197370032,-0.2629876874693771,-0.14683595074743674,-0.12522028728356882,-0.06099012348662731,-0.03152971328687673,-0.018638743805663365,0.004656405652637112,0.015330905361137414,0.023464617728610554,0.020388857253820336,0.022599739723768022
567,-1.2070424226483596,-0.7679577295737524,-0.4562955178157756,-0.6020685154675123,-0.3982205893240829,-0.35462162282880416,-0.35197353433723616,-0.30431399901608713,-0.19214019658911718,-0.19237072045233286,-0.18552286905642507,-0.19883043205635917,-0.16041000561952978,-0.1337841850726662,-0.13452264295355004,-0.12865689994965462,-0.09987700730533464
568,0.41506371013468546,-0.26883174610611976,-0.5378888038462747,-0.6034756091751013,-0.3378973620251026,-0.27751108961247917,-0.239086070962477,-0.221788722986233,-0.21259910975519572,-0.165601400917598,-0.17456268290879828,-0.13992072559655772,-0.175641981382551,-0.13907611221612862,-0.13911259377863114,-0.1243209466822494,-0.11711759113905428
569,1.232925800382088,0.9592799340610835,0.7171626932903304,0.3791434075817748,-0.3992439012522955,-0.3315533680141086,-0.38498310917133427,-0.30576667980593536,-0.3486319277367141,-0.3411419744971727,-0.3199512186708119,-0.30146798015300963,-0.26183319305498537,-0.25466605271974024,-0.2498856910016715,-0.238818895634759,-0.2197002512943841
570,-0.9991502455837429,-1.2286708786893041,-1.0165752239957502,-0.8128949322945093,-0.5667090620144267,-0.29451944529495877,-0.10354305707603353,-0.0028499530872009393,0.020363136486708705,0.03333218020576949,0.06495953951548811,0.06543714634599578,0.05407235507095117,0.06277522974365342,0.05368243339699556,0.06121714626202265,0.05587438717752791
571,0.6684539876940554,0.6736933468724366,0.27219824564547956,-0.4967052368978767,-0.32839871579601476,-0.21987916881785172,-0.14483427485800734,-0.08486812377139348,-0.023791731944342,-0.011731362256057564,-0.026433723967962768,0.012604225294801487,0.01672995743326737,0.020367919643764373,0.012789259764658445,0.004101709937340034,0.011724536791945614
572,1.3854412177918192,1.284790575079723,1.1869125110177425,1.1258349681472648,0.49152066448520076,0.06532251121488657,0.0684205189515708,0.11935482614537343,0.14765663743802843,0.10956019227831781,0.07508444861372193,0.07402707452426674,0.05171491865848493,0.05792448071527467,0.0491333251686176,0.054321943896581994,0.04623314503868956
573,0.23086769081142233,-0.17464198925440855,0.10667099569334289,0.16659430740372408,-0.12911641149548678,-0.33761739912069233,-0.2364124180397692,-0.23868221999839165,-0.2668724606974957,-0.2467621764812561,-0.24675742515947338,-0.19542451107523615,-0.15804289466078747,-0.14588180932436468,-0.13545351995660843,-0.15312201119987048,-0.1399254167693616
574,0.5653915181328429,-0.21197835523575703,-0.5628006638521836,-0.5921854017470992,-0.5053043775405133,-0.40676796288818295,-0.2251810821097204,-0.14789243999063564,-0.13041352434684872,-0.08483641911410299,-0.07190374108104293,-0.07717862121280678,-0.03923354077545064,-0.06140032638719158,-0.02514339265373325,-0.022702128961899642,-0.02714043748777371
575,1.7268713247851535,1.410306110528618,1.0823710124453492,0.4120318415911836,-0.21703989108765118,-0.339553675451178,-0.26170222707291896,-0.14031052399779761,-0.1142013603335054,-0.0883885210206321,-0.05215299196455719,-0.030978380472337332,-0.01562769449210195,-0.004149836434692081,-3.0023986236266062e-05,0.010150724229829235,0.017010879561273853
576,-1.5036906349978247,-1.0229638375523966,-0.8174456280039457,-0.6632998887687547,-0.17556265333448146,-0.30582648586966077,-0.2466433602430861,-0.28731321188446207,-0.24261602301564508,-0.24499062682356498,-0.25891718167964917,-0.20409250204155552,-0.2231766147632552,-0.1898548832717668,-0.19793687989151618,-0.1503517490136424,-0.14119074738081155
577,1.6547577066776866,0.7533466968107805,-0.04883135506101932,-0.3895463058043964,-0.3939400314925771,-0.28484870029381,-0.22468381982305102,-0.06340127177380894,-0.0290299151731217,-0.02578676845631181,-0.033805718898175074,0.015336859049125462,0.009473928444877903,0.014510973529730409,0.018847818752815892,-0.0018505078200932831,0.010980955783504942
578,-1.1722637112594751,-1.1963514979804282,-1.1033655818297519,-0.804790526344012,-0.3290735554022803,-0.35562295926324566,-0.20170592888420463,-0.16283639289262616,-0.10836127076069817,-0.061949562599714354,-0.0441247077447337,-0.015878120636896274,0.002614122979145523,0.009389931063471475,0.012848860620478901,0.024292163514586847,0.022098655685168084
579,-1.8411014910905654,-1.4237571938753308,-1.2297486102446287,-1.0827437746978712,-0.9936648427002864,-0.7279282236964444,-0.4968026615635044,-0.47498330218314233,-0.42087410552152904,-0.3774661887413854,-0.35432896321553603,-0.3266558302836895,-0.31638993958055456,-0.2880863579566364,-0.25492021940202375,-0.2569227535614798,-0.24753510255001596
580,-1.398309398799717,-1.0193968613296753,-0.7437979477820975,-0.36148171712045574,-0.34637958565475213,-0.2850088641142535,-0.22853825689840737,-0.164145491139062,-0.13021747604422526,-0.08996530456606891,-0.07750101912246271,-0.04249182030925624,-0.02450536081156112,-0.02996102347142493,-0.014886248817965707,-0.008887768020818997,0.0010915908281055994
581,-0.6042768169875242,-1.102576892530227,-1.1459224441829283,-1.0464029135988793,-0.9213408728508684,-0.6911594281161193,-0.5051950046261218,-0.4219362978900325,-0.3864044653268303,-0.37975670645986487,-0.3194669685399008,-0.3043968210372029,-0.3030638722403866,-0.2781988022559436,-0.2652957079838817,-0.2581710039681719,-0.2446668054012972
582,-1.635843019866845,-1.007306673507721,-0.8783369189334093,-0.762078963071787,-0.6764293925172696,-0.4621139177645077,-0.10931783247562339,0.1857108490229667,0.15794714992275785,0.16753712180818148,0.126996172297595,0.12889615193058435,0.11655543855511025,0.1037163282133266,0.08938283788248258,0.0819554304364091,0.07449950274277982
583,0.5642526043450815,0.8188556033775317,1.148474279642308,1.287135823080559,1.3490825156987085,1.280878579700679,1.246776611701664,1.2297256277021567,1.221200135702403,1.216937389702526,0.843424764119963,0.141721102928533,-0.12387590496877277,-0.1704925950002978,-0.20232306348121978,-0.20501953621899793,-0.2097854270718747
584,0.3129609618952509,-0.1914021958501657,-0.41653294344362496,-0.2298361010620335,-0.3166673807879735,-0.37770635818208037,-0.266725888469579,-0.19118324822841812,-0.16435527952479145,-0.12871454777350796,-0.11415003607910458,-0.09771907094080828,-0.10515251957691703,-0.0855079291735174,-0.07938720787159728,-0.08341591106082437,-0.09399784306410325
585,1.0524411066531334,1.3139373461786603,1.2477491209118547,1.116995302238327,0.8724912121753602,0.7283317691303908,0.6164303706172757,0.27722029722617436,0.2009376567583212,0.14181917244654985,0.09604407318049954,0.09946194813690067,0.10575355831441098,0.09387531184876806,0.07323323414307578,0.07505545470611265,0.07224054571189666
586,1.0138652493402796,0.7979584687976478,0.7996026802915898,-0.13044344908406125,-0.327565284197661,-0.2863185716872922,-0.18727912985225753,-0.1613284541103257,-0.12131089679298364,-0.11279230974339012,-0.07869806767185204,-0.04911684549708995,-0.03466344831063298,-0.062131391476110624,-0.02116546818086231,-0.024847925443116894,-0.023101559243581617
587,1.2693072754733101,1.0909928041395773,0.8050922701747989,0.02447735439684108,-0.27738729058616163,-0.31984325390217083,-0.1788574542581287,-0.031219171497835676,-0.012211116731255654,-0.017190741433126863,0.0008255056852344727,0.021330375070128117,0.0019529342233934124,0.02925438345877353,0.03294576521962353,0.04038391009723205,0.039049089565191986
588,0.5221199705711057,0.5724870316973897,0.5602177660849171,0.1739326896162821,0.062004801534994165,-0.01834301364259865,-0.02783882240397107,-0.08599023089806404,-0.084633116881747,-0.10188234631866845,-0.11464792896355357,-0.10938703254890308,-0.10940146065059753,-0.11212000498084751,-0.10795491462016768,-0.1064681235338511,-0.10400012492030489
589,1.2940357956767434,1.419469047883473,1.4643435920380419,1.4160618764817705,1.3637710784945485,1.031468106845201,0.44280839292962665,0.276874012375188,0.24417561975002205,0.19509209820909754,0.1618199159514718,0.13812992346378342,0.1218686379819798,0.1042736098873069,0.0933643034396846,0.08224092738910099,0.07350433305692136
590,-1.7999898146238138,-1.418620648129865,-0.9740718040382772,-0.5663295910797521,-0.5215107293461416,-0.4051710094690098,-0.2998013502105732,-0.14287972365710097,-0.12237172100921627,-0.08124686563979278,-0.0582295779386907,-0.004433386436800496,-0.004481229298240619,-0.012955582931861066,0.006499228187331935,0.023361227378925008,0.012566701280262358
591,1.6736136823392653,0.994846162145052,0.6596281786165944,-0.1112806835993529,-0.0667397637377602,-0.10562940882777852,-0.1252508995407802,-0.1372277935760395,-0.15258336249857543,-0.13954771275607464,-0.13353547569117238,-0.12096725765769897,-0.120341012321344,-0.10697605378168647,-0.10551134632580451,-0.09616503838788784,-0.09212510466570886
592,-0.7318844169471855,-0.9793927724781909,-1.0346561815816762,-0.7354837521678311,-0.3687296624279208,-0.12165166878879581,-0.10583188437883596,0.006512328368926742,0.026976825462332286,0.06471899465228587,0.07649822388808512,0.06518439420324006,0.0720797443219339,0.07607958099830082,0.0701505583352888,0.06137852141838083,0.06676606472371815
593,0.6509530470249537,0.5162419389366549,0.008615880638892383,-0.26830939577300167,-0.2857819735909122,-0.30975485269757197,-0.2268609491801533,-0.17264370140769777,-0.11497046995529979,-0.0944310637235592,-0.05939854592216762,-0.032984722588533674,-0.023598676784910313,-0.013559555555647623,-0.00937663785667124,0.003189217930102933,0.007679813046018693
594,1.6434247559472088,1.43878563400592,1.0833901348618853,0.8454441915955254,-0.21297176280993407,-0.2660788272106436,-0.19874961171935523,-0.20497329507056447,-0.15068088583711306,-0.14048599055477015,-0.1194645666056791,-0.10892439425992431,-0.11503412624646084,-0.10986831008684336,-0.1255448277677343,-0.11221657785619445,-0.09667390175914221
595,-1.71060646212405,-1.066418004619532,-0.7847852596122078,-0.5312257673471487,-0.10878381690487797,-0.08159897011533321,-0.2525268236352119,-0.18191102507654347,-0.23998864148481833,-0.24200154161588136,-0.22941960511631063,-0.19489135266765945,-0.22079089489004128,-0.16778395893393247,-0.16536600152992748,-0.1684337657720228,-0.165663981310398
596,-0.5013143913603814,-0.47958870134335846,-0.6276703459487643,-0.6666391051278722,-0.25113108361364755,-0.31246373951398027,-0.39263083198289245,-0.3328026958805988,-0.3493476036942389,-0.31837515851773673,-0.3028824596662309,-0.2776503703982275,-0.2389049312189644,-0.2107607398160636,-0.20870217265295748,-0.2036006502472282,-0.16265124242511297
597,-1.1338698149143736,-1.1338698149143736,-1.1929231527055841,-1.1929231527055841,-1.1929231527055841,-1.1929231527055841,-1.1929231527055841,-1.1929231527055841,-0.6990485711175403,-0.5499604713240632,-0.1218241961686835,-0.23200567438562986,-0.19739918338074236,-0.16429300504858582,-0.1909189039173951,-0.2027351109210733,-0.2285174218009908
598,-0.9141700958900949,-0.8449564368171645,-0.7695369353173829,-0.5406317192942431,-0.285141571778751,-0.29799084096246325,-0.10665650583159011,-0.09811096967773783,-0.04302674363181933,-0.0065008343376077495,-0.006503000403027359,0.013502362295504526,0.017807508262285728,-0.009821558538630523,0.015380114688796803,0.014716586133662135,0.007227723098481483
599,0.8948971260737154,0.854298554788536,0.6008561820485362,0.23903476846454125,0.16888296612796228,-0.021632819345774452,-0.1292642398492495,-0.17196883505911062,-0.18446073228644788,-0.22364903592054558,-0.19784856087232564,-0.17016711630292036,-0.16532104800408254,-0.13155007813577016,-0.14866932707174524,-0.14904899809699515,-0.1326890225424579
600,2.1655311841861096,1.3337965955561533,1.1752887952011206,0.9994821094226999,0.20431043510546557,-0.3018780980450427,-0.10953562387046603,0.023431571239142773,0.02176300979489209,0.03710327502437266,0.061848561525019934,0.05665910110282785,0.047654431090482036,0.06826735412739265,0.059471274010906364,0.06552957817789583,0.05589824537936115
601,-1.3894289111075075,-0.9678941513946225,-0.8750953557892084,-0.7871037719692664,-0.6955111595289221,-0.5065006576990007,-0.06483950291545186,0.2926306848889406,0.2458781692168972,0.19175967314106585,0.15532303535716147,0.1387810397765761,0.11362319475916592,0.10546639970733847,0.08820886208818163,0.08283498415527525,0.0739831940044954
