,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
518,1.445977029402936,1.0392726927673313,1.0213650159407883,0.6872625644740226,0.19820484241706834,0.14073010485249718,0.1660999353916993,0.18064688400275095,0.14844912499344612,0.13799940074384148,0.22373105156037348,0.21832170275331297,0.2867106406731544,0.2248095930864702,0.27520440883788344
519,-0.8044060842719575,-0.6216647542671089,-0.4937385736354029,-0.4383544474081958,-0.3957006835774785,-0.379670289155591,-0.36396253678014456,-0.34437377726762497,-0.35582497197395324,-0.3341137015279612,-0.3129611647734049,-0.2934668399644566,-0.2718711461750021,-0.267531021107683,-0.2817156889967
520,0.42095767252453575,0.5442241589331659,0.5061152751549542,0.09656397028309893,0.1505185473753747,0.1698066262707441,0.1755507731180559,0.23374617913969578,0.24173230777198276,0.19041639956341508,0.1813835311092308,0.18819633188767967,0.17945699088214626,0.19870715403758496,0.18633613756815648
521,-0.6714575670942774,-0.6130204754884582,-0.4207616807840248,-0.3129947320804545,-0.33332705118797235,-0.29278754400412055,-0.30457058295043615,-0.27163860342788804,-0.23549487127634317,-0.2339021070919578,-0.24919061417802862,-0.2147859947291458,-0.21205536462925742,-0.20821341454196363,-0.20585944990055893
522,1.5986500442506442,0.8130276610998207,0.10810823515284917,0.06630204454806905,-0.08165221501808276,-0.032490525800421076,-0.024042349824728027,-0.05892133072540045,-0.043816136158406106,0.04890241176569713,0.028388203386901522,0.10086796884520408,0.07902537758466385,0.15370265174773765,0.18308808214124084
523,0.6438532478320842,0.6114419709054659,0.4323118201999561,0.20494836718278886,0.04677880425842911,0.10197600957559869,0.12829368072146716,0.08894959877599816,0.11773656100709791,0.0679380494452948,0.10768209447570608,0.09829784626116587,0.14483775281213204,0.14281418477478064,0.08757583238222554
524,-0.8496162959618352,-0.6033134453714989,-0.5036473497909749,-0.44960397291835286,-0.44237016219123837,-0.4150887469550591,-0.41497925214816384,-0.3995396311623635,-0.40416271900916473,-0.3489313611223008,-0.2971442019783864,-0.3397764123566102,-0.23095051458390534,-0.29004445266752177,-0.2701343437514448
525,1.083114359600238,0.9623050806681744,0.9342739046138696,0.7003203121893631,0.4146778613125112,0.09698179785411833,0.05136121092360009,0.04930087593585306,-0.02207749916183039,-0.01754827632721212,-0.013285041009888587,0.005837624652004538,-0.015979850158196217,0.007590583693079443,-0.023741813748387037
526,-0.7505838432434638,-0.6412584656625319,-0.5207466416127572,-0.2595634100286677,-0.4358590283951709,-0.48706292874692064,-0.4652068902780311,-0.39100005465134974,-0.2930421574627091,-0.28626329930052485,-0.2561465413471169,-0.2723923117649386,-0.29802288689645673,-0.2203614451878318,-0.30206975414813403
527,0.801580063646409,0.9505859722534049,0.579626418719123,0.18892422327809263,0.08484646596980416,0.04592200444462152,0.08020130348601869,0.04417638318328185,0.09899216507424677,0.05208757074766153,0.08743225936497985,0.0905315607618388,0.061047537837063785,0.09344910070593886,0.06000251121885276
528,-0.9510332327997959,-1.0837502853272332,-1.0803589484968745,-1.0689423329780954,-0.9070641633345012,-0.5855344946384956,-0.4338969929877026,-0.4787767458185728,-0.36242058873006466,-0.29853587858894404,-0.3537195483043334,-0.36502966794484215,-0.30832842389572906,-0.3100120110890562,-0.30557094435738114
529,-1.2326032194107726,-0.6374043818677256,0.016204706162218505,0.13548366162891867,0.05737958257503491,0.013091153891958937,-0.0015097449307861787,0.05572848672937335,-0.02173060615194292,-0.0028835200930673725,0.027734198579767114,0.023322374330854847,0.010135036923981202,0.04229347292091705,0.045471533586542066
530,-0.7863897186762925,-0.7069317450378598,-0.10062011109430505,0.17371989935860443,0.2022418894819531,0.07401435362596069,0.08537687312111607,0.07028444962126637,0.07676558489570942,0.07027198730280712,0.09061087412195076,0.11154359369633213,0.06725447596457669,0.10927486160626389,0.09410676049185474
531,0.9073004320285456,0.7283840913830743,0.38762211925397255,0.12812261678383596,0.025604461426541172,0.008386724786365223,0.02889504789283373,0.0710941902521484,0.0688270653296831,0.07812480094749309,0.00871424442251068,0.04774302291411604,0.09412409521879732,0.08493873389164627,0.06328823136659865
532,0.6457400402021579,0.4551258324422355,-0.3559910236756548,-0.48176266984726346,-0.45390061148009436,-0.4325970023791035,-0.4190478125740833,-0.33974121903295124,-0.40595051368267543,-0.3286717268350452,-0.3438581621985871,-0.3220797923383519,-0.2932001492071844,-0.31336480233401953,-0.34286634023497886
533,0.34679648925234596,-0.3182140817107469,-0.5210948859406218,-0.41051627239699257,-0.09612071538778624,-0.05504114426577975,-0.032739898353218444,-0.009684440080903856,-0.006286756312011509,-0.01668692012586149,0.0010841363920097542,0.020978085523705187,0.0029683321916667373,0.04064990563139219,0.0009662359270318649
534,0.26234112205805293,0.20397143371802778,0.38993384119600943,0.28864807474205406,0.036007705761763015,0.25297231689494165,0.05380413881332387,-0.002796622825465204,-0.06542614718198712,-0.08879022367198336,-0.11739994836998233,-0.11288007953414157,-0.09921919023133169,-0.1040056304284228,-0.03482693884572883
535,-0.37179456301616265,-0.5866051897448676,-0.5088509317525979,-0.4864581521908783,-0.4364966856212356,-0.34398206912129103,-0.4096132753394155,-0.36449433464815073,-0.38329880907018915,-0.36075564061365245,-0.2851704422574518,-0.3164011444793879,-0.31588397081051395,-0.3174475955403481,-0.32152893849297365
536,0.7538955751938587,0.26036070699948305,-0.18537687701567734,-0.0634928265487722,-0.09906847565811931,-0.21541042085289802,-0.16800539557471164,-0.2345942708504874,-0.13244311704089054,-0.18939907489575386,-0.11220233447215347,-0.1390253409768995,-0.09298040088687322,-0.13596629517469552,-0.12669020265214712
537,-1.063639130503187,-0.8829927249463969,-0.5412788965162921,-0.053865606405969886,-0.022203855867954383,0.03163610780606738,0.006670126001258108,0.029161884085901316,0.04301525601793504,0.060014498974116884,0.05405599951821719,0.07688171499946854,0.034706206646143614,0.07885931057622558,0.05514528793127101
538,0.7243071406360642,0.4465152176037806,0.3219287448326096,0.16454370135202714,0.06895272100755696,0.1306569080634646,0.1633809016377042,0.16254107975500653,0.18943259612424176,0.15563716270060451,0.18688842273440986,0.199244880041869,0.16035900321683252,0.17790511687425425,0.18856435284495907
539,-0.837588103106485,-0.6969096468781677,-0.46878926888058114,-0.40145343785345644,-0.38983610045876604,-0.4358571492369054,-0.38940136295989647,-0.3746094954300192,-0.3763607657064045,-0.38732165624640835,-0.3518701364484866,-0.3299678221743876,-0.3023712608282373,-0.2881789903182671,-0.32771177409712304
540,-0.6661906396034507,-0.46185389452575976,-0.3176154261717678,-0.10076181342615195,-0.08116694141342275,-0.02389707335833605,-0.04019740699322411,-0.005815123465907724,-0.009854265197008966,-0.008441525793237918,-0.005125826276417077,0.00520273360559147,0.02395167183670531,0.01616757422392057,0.029379446649901508
541,-1.1248853799560448,-0.9924192121798683,-0.7354149340527973,-0.14407756937235858,0.13536082316373904,-0.044542132476347626,-0.06281732228820648,-0.09061551170758217,-0.2037476479085996,-0.1199652829044236,-0.1930636084072043,-0.13902849417091842,-0.13964481600892872,-0.15820122329699635,-0.2055527348351626
542,-0.9509432057180037,-0.5617225255107194,-0.41718540037807667,-0.47239862052949727,-0.4580602750167515,-0.4230227621563781,-0.3955939326951396,-0.35855248887694474,-0.34919832893160174,-0.35414950879100476,-0.32243545406007074,-0.29829251808131674,-0.2897140198211126,-0.30701229859664597,-0.2663032991897335
543,1.1589741729927099,0.9041353031720065,0.5448581041853741,0.23785737068005758,0.0843281442443695,0.11057514432317218,0.1000821222292221,0.12539865329686078,0.13003006616805818,0.14663203300407374,0.12191178542355953,0.12182791054115556,0.1751154934500721,0.14488222014185467,0.16708489532219553
544,-2.021098594664185,-1.2412817640005913,-0.7278317055703181,-0.40386002123495207,-0.39269961020524524,-0.40214889703018114,-0.46073084681775656,-0.3981386942504849,-0.45645621033652084,-0.3227187180651428,-0.36996988931400143,-0.285933891710838,-0.3145516827486205,-0.24544744807308352,-0.3107688367886258
545,-0.1709237133504129,0.25573332685906774,0.4044173500141405,0.39801291366723013,0.2453640023853885,0.19351907553916034,0.09526654722329374,0.08933291810129598,0.08310733707844772,0.05322678673274617,0.023308166860480477,0.07175246469594981,-0.015592087552983646,0.022885249774107275,0.03250369391306609
546,-0.8187052232931541,-0.6238524247147197,-0.3113148357696521,-0.205677356648541,-0.01996874313290864,-0.18858488514721206,-0.15824114457677627,-0.21821728922029313,-0.18873252526410517,-0.2019731740511017,-0.15967587684998558,-0.190121058775972,-0.18295837157735018,-0.1345529612635981,-0.16412648842836453
547,-0.683123450189298,-0.5453525253483203,-0.4752465720075503,-0.48473383857221086,-0.39568179754232186,-0.3703862452410137,-0.33922928691345355,-0.34466674904499206,-0.33982371640236114,-0.3182099235137126,-0.29263892898672555,-0.2667649010691015,-0.28832159610277447,-0.25010410194561356,-0.2833605442759846
548,-0.674549261636608,-0.674549261636608,-0.5331013320331252,0.37918242986334827,0.08759891991952792,0.11752135534682329,0.37611980209755486,0.1717328069914138,0.359237080559102,0.25620272324614335,0.2420150515328102,0.45702897374098556,0.2043096263376548,0.3302201092862696,0.17916982931267034
549,1.451996905253208,0.9808141503028553,0.7366982983566385,0.5999500345828922,-0.012076968375829694,0.04421875576991011,-0.03087451484007035,0.012952334725062227,0.20601910386290134,0.02372267507046138,0.06559603481405644,-0.023751057461668564,0.09689008788525195,0.11962706487278722,0.09348170287889164
550,0.7025474386228352,0.6296305119434261,0.3268052259799845,-0.1170144817577495,-0.049850906022944695,-0.01674214515042494,0.02303489010127909,0.04685037216162131,0.038028306032876345,0.07321232255867617,0.07630775513081753,0.0792927408472586,0.0396863915306012,0.1021780370506366,0.10464804389561416
551,-1.3033975295873619,-0.8866195568454223,-0.5592948433726541,-0.541333831854285,-0.5040725197801315,-0.48426910083268904,-0.502696764898779,-0.4613909904055684,-0.4373110780642481,-0.4043645560119987,-0.37076382204135183,-0.420135567691629,-0.41407133200099705,-0.39123476297481213,-0.40351306244317103
552,-1.1877464026061646,-0.9035480822359426,-0.6269200387623121,-0.2771323357271244,-0.3148155417615705,-0.2316065543798727,-0.2513953771153616,-0.276848627053889,-0.2306925654378191,-0.2669192493144057,-0.22120529295601957,-0.29804175761189206,-0.21531544361744145,-0.24595987530226818,-0.24863980187233187
553,-1.3419501907667368,-0.7961844028111829,-0.4105612386720733,-0.41775048519661473,-0.40159146953448516,-0.4110650554371812,-0.4215380610835341,-0.3667629604964289,-0.3742002659983754,-0.36838211165653634,-0.4012575113940676,-0.3430850455632477,-0.34148554249566776,-0.33195353370085096,-0.3393853578032339
554,-0.9074207548109141,-0.7161834604472206,-0.6436265431808644,-0.37539135990741473,-0.31902987864794075,-0.23041166390951903,-0.1957806058005009,-0.15842021203077966,-0.16202020634605338,-0.12122283994643158,-0.07274993878091157,-0.06376548874271483,-0.07815308036454406,-0.03854461499647798,-0.04341998489941013
555,0.6186314197053001,-0.060414747575724695,0.25031021827097083,-0.2012543830526535,-0.18235915188308846,-0.20992958710908757,-0.10586480744090788,-0.11990185155587436,-0.16121396245464253,-0.1370468829944008,-0.14056733223946513,-0.13548594742539197,-0.14603035305270545,-0.21959261886572987,-0.15589375418762239
556,0.4176483456499046,0.03561531622658506,-0.2731244738732812,-0.30468579871284746,-0.24372890901593666,-0.27377172508260983,-0.24387981071555911,-0.2081462642199628,-0.23499364521254057,-0.23968240438706062,-0.1786536289656323,-0.14447225185947313,-0.1868173881375419,-0.1445283923857028,-0.16223626381421308
557,0.10451902824033388,0.34923521431768134,0.3139321611502894,0.24715753056653955,0.35533013484928877,0.1099163129608707,0.15132111433150333,0.05207269465713127,0.020937641996621032,-0.01947084537705157,-0.04501145251061835,-0.08022090339859733,-0.0732986273318473,-0.08237458911933242,-0.05542798330273871
558,-0.12351346660771712,-0.4294024666705868,-0.2023863984835572,-0.2687352319504758,-0.26279831375601487,-0.22574905969806452,-0.18678714496329302,-0.13932850240765077,-0.1420756395150086,-0.14455268905899926,-0.14930287993274763,-0.13364516545361765,-0.10978765919388511,-0.10369383971077124,-0.09883758248429549
559,-1.5889910133094711,-1.1522606379978806,-0.6260663818063711,-0.31867428798866854,-0.30736563900530683,-0.3054520324096619,-0.2699540473105476,-0.2669340349246669,-0.23460900593695985,-0.21672806430697447,-0.21831880656383265,-0.2045418476390585,-0.19110100487102152,-0.190382041524792,-0.14951511352908994
560,0.775348186685331,0.31609759457436304,-0.010789778871930089,-0.0361284399529416,-0.03712931750714577,-0.015710283460232417,0.0076618572258942514,0.05697549973039836,0.013110157400242628,0.052034652328108506,0.039268718572142536,0.002975502822999798,0.06212057270150878,0.09353780790160443,0.11865334188559493
561,1.3366929991564551,0.8114378249634658,0.4799341348369074,0.39579119449075034,0.24764675317945592,0.21559830382279296,0.17460472549982026,0.2087403061970702,0.15565293915091635,0.1417830094505278,0.1651091121727284,0.14044429448968637,0.14281741664284753,0.13621979381923657,0.1334297696149839
562,-1.407998338323406,-1.1486752672942178,-1.0359398784562472,-0.7826899838670139,-0.18741039276230503,0.19180494451299068,0.10690223606296319,0.1060649735790109,0.047389062823488794,-0.009619311460324301,-0.006824295724953302,-0.040748830746541745,-0.06020067315721261,-0.030373488471064723,0.0046610903202722745
563,-1.9001403288614092,-1.445736930955776,-0.8017722462653945,-0.17926912357374142,-0.22152341543668125,-0.11381741713740115,-0.1785680931411533,-0.11546940449642691,-0.1931298163170113,-0.18757063515295222,-0.21744198886669386,-0.22938412685807355,-0.2314222263538333,-0.22763006789072263,-0.21947232647708004
564,-1.0268301963583062,-1.049329584253552,-0.7718367311845927,-0.5469209035093953,-0.33636092160201164,-0.3330974067619375,-0.24313567647907156,-0.3786907932305256,-0.30108424074191786,-0.17750770909023633,-0.3453904397694623,-0.21295611537957143,-0.20507539457138493,-0.2219215593338174,-0.2849211336316398
565,1.2552358440865183,1.4309657078016844,1.4309657078016844,1.2799441214930236,1.2799441214930236,1.0280501109062232,0.16334677001660847,-0.34095354197538125,-0.4129585701955345,-0.4000567613293909,-0.38074825900547954,-0.3639888007624439,-0.37127518874557947,-0.37902803684509273,-0.35842673277187753
566,-0.8890567718873037,-0.5345648736584221,-0.23774824890125126,-0.2742975771636523,-0.3405999050869583,-0.3384612077259664,-0.39736899028376244,-0.33792465570947794,-0.3310204786453734,-0.3422092444911669,-0.33477932190775617,-0.32024888586555644,-0.2892269798246167,-0.28630827377086343,-0.31168062888327425
567,-1.31955706431297,-1.1144357780523875,-1.012752135314119,-0.7322745111489445,-0.11254548120622306,0.00030368896799027624,-0.20049647635475976,-0.19165476764769565,-0.2055391956005366,-0.1902377729447006,-0.1639581983931786,-0.1815204925532577,-0.18755585793518106,-0.19033810572478654,-0.1776487836492428
568,2.007948587440138,2.007948587440138,2.007948587440138,2.007948587440138,1.4480859135266648,0.7140585851968781,-0.08343587498591293,-0.31010202119660807,-0.2827433269721871,-0.2719016100901222,-0.24057191112340348,-0.2544801302177993,-0.18483945823410192,-0.21255854436053184,-0.23097362189596157
569,-0.9995788048894786,-0.635886510036367,-0.3642012896061673,-0.3040693341664195,-0.34796128426026596,-0.3084041644093894,-0.31392903504580055,-0.30360075624240884,-0.32795619851610713,-0.2887970880073557,-0.27890704583127096,-0.29919484566146953,-0.26948389387757804,-0.2588099885238478,-0.27436173808109965
570,0.6441591371338309,0.6052535006154061,0.5740613697794633,0.26532957282104175,-0.05530106947927376,-0.05747469260534503,0.005300125148835861,-0.031047667632987982,-0.061755738115600305,-0.028764181432821546,-0.06228169676653139,-0.008830192462193832,-0.016968281044412704,0.0012516734953202336,-0.049622148494275056
571,1.6066955715168505,1.3513773037175896,1.128922535184363,1.106965423195221,0.7761561003194227,0.20790102077465633,0.057233371307806515,-0.09422648178396283,-0.06288050060312406,-0.07431590618704852,-0.0979817887339877,-0.12092732161628307,-0.06831927152766337,-0.10506132662569218,-0.11605172017280414
572,-0.00660649177060435,0.052817279631116584,0.3710958070557594,0.21353221417700796,0.17282498113356884,0.12305990055251806,0.11034975106112756,0.1182133516672114,0.11068805121160795,0.13016833561570776,0.10488791189242935,0.07507079019640034,0.11903973778770122,0.14925253845394287,0.12765325855738333
573,0.5708634405650971,0.5394294513720486,0.20235090661952215,0.01749717386429408,0.03970415574841982,0.0501237146235989,0.05125742878040862,0.04265466596995774,0.04467165391969408,0.03989739214403387,0.04166402539170699,0.04646914823515829,0.06376519435073304,0.04392574402600648,0.0629259543182063
574,1.806298912319015,0.9616915790151512,0.49424292190412533,-0.08988147185922399,0.005519274934840784,0.10752298017100088,0.09262916147719441,0.13947633798907622,0.12097165429754021,0.14666872364047298,0.15745335115695125,0.12733617989510645,0.1377106886580654,0.1885865175991,0.15290906758009257
575,-0.8638796310502288,-0.7844131309163469,-0.36324451739788216,0.25949904914441624,-0.04100610343256604,-0.10844853391133395,-0.10453562754671271,-0.06679766857518556,-0.07360400033557828,-0.08036914246080451,-0.12491640851364609,-0.07321098868782443,0.016771954915021692,-0.06603633557724499,-0.10733646772178998
576,1.0403084129797555,1.1066063598695497,1.1819170093744578,0.9420619158616346,0.593087174232736,0.3753458389011272,0.31498333107976145,0.2576096029831282,0.26753412641486024,0.23973743238019476,0.20053303494216312,0.3809266828124913,0.5662201819635154,0.37352988794295305,0.22759113518885546
577,0.6863452302062057,-0.13105081913070202,-0.6180654491316465,-0.5273055222863227,-0.649121199096319,-0.5230393018653859,-0.34730546193737244,-0.3627023714195212,-0.34427887817531094,-0.29606690690936266,-0.22817851641820427,-0.20977696718208194,-0.21793188751522727,-0.21155199546025596,-0.19560800542211199
578,1.8290855889301083,1.673625077790739,1.0487044421971436,0.31784887364864606,0.10359502832513555,0.048481397290811926,0.01889970813921303,0.09799593875515519,0.08697267080158531,0.14704754040275603,0.12753691278296192,0.04009890094507267,0.15911432820528112,0.21339121577245265,0.051426377722634066
579,-0.0431083015267123,0.517422659435014,0.29741368441942556,0.023934033887406655,-0.08565613996650365,0.18429163297007148,0.0017050206726435674,-0.1313253139365324,-0.19922241750119157,-0.18464775271037787,-0.24079622499788841,-0.1809190214356368,-0.24688585893632395,-0.16915801177110248,-0.22174366283672955
580,-1.0057087014929114,-0.5510621052227672,-0.23837224697270656,-0.2923648084891033,-0.022695240218400414,-0.12064755949079271,-0.2972955649719708,-0.28757124859222816,-0.3050521695553905,-0.28575595525889347,-0.29524817357908556,-0.23918587893149168,-0.27299450663659397,-0.24135428928965147,-0.24136695410089143
581,-0.2328425355699093,-0.3489118699476669,-0.33842162328572,-0.28552911718247287,-0.3172629940793719,-0.2992787765916937,-0.2702116906111622,-0.26073731426437513,-0.22258507195245775,-0.22250553053479652,-0.21681574994577568,-0.19171785968021324,-0.08207596022469159,-0.17593235743319502,-0.1380479562691727
582,1.4168020039762683,0.9839572852152336,0.27854533363957146,-0.33518313967790664,-0.31575803580888595,-0.3121803013122159,-0.31760384881725356,-0.28567486282556087,-0.28631029636923716,-0.2660122116306229,-0.25488009548543805,-0.24072520778209316,-0.23894117252949748,-0.2128712754397972,-0.20860504387904452
583,-0.23497650120778657,-0.7162889298433152,-0.8910780246681315,-0.9327164486433172,-0.3100227133576225,-0.2950887679854751,-0.07931685421717186,-0.09204558293278323,-0.1477427684010358,-0.15459653489608458,-0.03951497900593146,-0.14684134831213527,0.047890551174707786,-0.10943874457560201,-0.20627731717921804
584,-1.019683952120644,-0.6475145630711381,-0.42478534651301625,-0.413945433924733,-0.41227978200129173,-0.3928783304905308,-0.3521621699672554,-0.36474339090571056,-0.3312127673517478,-0.3127418494206828,-0.3147835589439315,-0.2704405642729186,-0.2863396828430924,-0.2592692312872677,-0.28992335934380764
585,-0.7557176866679911,-0.8370187482748346,-0.5227457824016148,-0.46451424958368853,-0.27975317167722674,-0.306844631574207,-0.20447005306058777,-0.17456191466861667,-0.28187752350988,-0.2373165534597951,-0.12240356665403483,-0.14102785415138114,-0.13413490148288315,-0.12065900359303969,-0.12067724085792841
586,0.7898836545788495,0.7539027851607557,1.0524373284375652,0.7402562396064621,0.04689647443292285,0.07268691981007686,0.04753292951490502,-0.023920472394750758,-0.03348189818076524,-0.13127165367258595,-0.1614122100716006,-0.11185518865371752,-0.17372462088525212,-0.16837748303940595,-0.18615391682562546
587,0.9142235626794181,1.2039182407884574,0.9450348473795919,0.5517101651268133,0.13278200702396542,0.07291033198083675,0.24270137937500266,0.18696629940455511,0.022199705605405635,-0.010943753032245894,0.04346350907029984,-0.043972479318581566,-0.09227877411614921,-0.09695309846407316,-0.11184366946900226
588,-1.5065545941320986,-1.1394920220944331,-1.135027653705107,-1.0753143298857106,-0.8991617898787695,-0.4043159326373768,-0.43032433546090476,-0.3875056008135687,-0.3287899136834747,-0.32471637688390104,-0.3153062685654341,-0.3014139667167281,-0.2903961360920286,-0.2724039511794853,-0.265278708100496
589,-0.44727627193436503,-0.14774003458319704,0.11993190102990323,0.09011282786002717,-0.029833872265083473,-0.0329668914146545,0.09841106704859916,-0.03599953697020717,0.05803660593568736,0.06982056440917231,0.004336983328509225,-0.008130636222305988,0.015242130645524163,-0.008870911609112997,0.01560757581938684
590,-1.0458116942753761,-0.9658484629037086,-0.5948966621316342,-0.22700271557770887,-0.06740272461010165,-0.10272207617887713,-0.08584149297737342,-0.18136997319915635,-0.13111408335779542,-0.18650086470781452,-0.19283130095974332,-0.12266297893965192,-0.13116617888531498,-0.12605695539223907,-0.09877560427579707
591,0.9463591481336048,0.5142286248793839,-0.2731292533621321,-0.47018542084634385,-0.4707501842980098,-0.34068948287173834,-0.38646108060345613,-0.3345097515424027,-0.369373560329104,-0.3622119795068373,-0.3182596687595139,-0.2989153051096412,-0.3092604639066809,-0.29141078314961494,-0.2905607741003424
592,0.20238293958116094,-0.18324867677180262,-0.1010398152993102,-0.23405894696830215,-0.053640851720843145,0.010538438489917368,0.11179875814413744,0.08200605248425266,0.10754677288946321,0.09328168807474689,0.21249926011603915,0.11058201281903386,0.09684283917297959,0.17047724501957814,0.16389990061278584
593,-0.40535063627346535,0.09925633605691947,0.48364320664989213,0.5102754382880554,0.13910102218115056,0.30572024641230383,0.5269763026489891,0.26186749001981907,0.43493031111762886,0.10561448349160939,0.141003554097652,0.1584742636828719,0.20218739590020252,0.17236749091097514,0.20297849470112736
594,1.0510384799970227,0.713177973458768,0.2698465442984381,-0.13156100552922192,-0.2653238687184384,-0.22503882567907588,-0.2314523661589042,-0.22150932030503653,-0.2762656159919808,-0.20063931721865202,-0.23010218903659244,-0.21725345605619728,-0.19827703165618388,-0.19698079246001704,-0.20253877702246273
595,0.34642523074523357,0.1619816724742084,-0.08596039024315903,-0.513273788442514,-0.6485920161869045,-0.42508208074117665,-0.41725359946645213,-0.27937788429857857,-0.3072179913691793,-0.35377557522490327,-0.34911227359492036,-0.2756712071066189,-0.3260678919877684,-0.41551914093246484,-0.3170484974019028
596,-0.6755829854442901,-0.5466181260453628,-0.5214574101937255,-0.30653084712238615,-0.09092891215886717,-0.17771666579032835,-0.18220397064133428,-0.20540512445900586,-0.20516606055607517,-0.24481437341623072,-0.2119008826677728,-0.23222674670903637,-0.19392986392415415,-0.21164505599064395,-0.20969637071204084
597,1.743156080819654,1.0257785043221523,0.4872612321175794,-0.005361848911588844,-0.09748260602196852,-0.04596528371112348,0.022333921443721014,0.007554537699386806,0.021627889258402363,0.062398514566253636,0.029075005053507012,0.024311217452121264,0.1198587740647212,0.053145372898236065,0.10223903012692202
598,1.1020884915168914,0.8043620787522674,0.6897656144010729,0.19117020478910063,0.14781714143515617,0.041056055951183223,0.038147523853614855,0.049047564597176116,0.07254705094191602,0.03744228322457619,0.06705807602793226,0.10753591240685738,0.10580780393791908,0.09754093352374037,0.10824764387905625
599,-1.0771813167221984,-0.9746512280245595,-0.582656181910124,-0.571114637721157,-0.5108464036320294,-0.49551099501183327,-0.44826057049496304,-0.14000763195931182,-0.29220040320382284,-0.296964761095592,-0.30456773776776397,-0.26239381632295833,-0.33676727555099084,-0.28007836742407,-0.14398344293380425
600,-0.17535993017121698,-0.5971059238920697,-0.5846073452707267,-0.28971023586806466,-0.05749419930772453,-0.15568530982467724,-0.06765577851492026,-0.18020268853761987,-0.197892844504218,-0.25407448132134797,-0.22106489492010445,-0.15456760822733293,-0.22973538143402655,-0.14566447633422944,-0.10953205617782331
601,1.4279334975982578,0.8648576164723647,0.247685063174942,-0.1860744861208123,-0.04721650604976026,-0.051218165520625886,-0.05029331721355022,-0.03328727726834424,-0.017638799708154487,0.010815990325464233,0.0017485754500218326,-0.02419947841069167,0.022073490401993606,0.038002886469852816,0.027702495488539272
602,0.7403126333566175,0.9052365017105733,0.9580541954139704,0.4714846726020934,0.07334888293618627,-0.11822157157730045,-0.04928868450671982,-0.057000051637816206,-0.0912579012617285,-0.07863876387897582,-0.12117213335810796,-0.09735955623365025,-0.1456442982123458,-0.12004041468072742,-0.10575176048867459
603,-0.13126854788774567,0.2949174741973946,0.004217032723150569,0.22721631924285202,0.1942381059372697,0.1141618613764886,0.11173343819770323,0.08743231677767194,0.0671013129118312,0.06492173904885981,0.07255076852691451,0.07125624482405045,0.05474276144650299,0.04663464404576404,0.07876070515840666
604,-0.9686822161410323,-0.5158860144010068,-0.12106519369482083,-0.09977186479793831,-0.08534619263552017,-0.04187516284128101,-0.08035687423373467,-0.09275521459508898,-0.07193700563236693,-0.04759033571502007,-0.03616087567493369,-0.0395709629515663,-0.02684217622781838,-0.06076926436705295,-0.01434936075003653
605,-0.7622262543943585,-0.5453846081610517,-0.35243180368175947,-0.4786837356015626,-0.46963544602161894,-0.4661229616329528,-0.43406819268005475,-0.4239115453319022,-0.40948886357428055,-0.39604025566846107,-0.36854004210169966,-0.34119621581149306,-0.33884715223670864,-0.3260387862240487,-0.32586427228476056
606,0.961854413607826,1.084939906997712,0.9348130586691387,0.7895025933965109,0.79546581228384,0.3296963929344622,0.19198381638659853,0.07776336293575123,-0.0035458337706699952,0.05780557609041151,-0.041930867531673965,-0.0077838954220941226,-0.08657413570054542,-0.047440960039265415,-0.06138975572785117
607,1.2788858532143137,0.5892255356893734,-0.2102542041990699,-0.4024151835912086,-0.35319204335467064,-0.3246558699345063,-0.31764033812083453,-0.32628194147274064,-0.2605540919504811,-0.21877768873108702,-0.2406416497295712,-0.23751544391088006,-0.23651927119711588,-0.20999942228279941,-0.2156189032534564
608,0.5334018391492272,0.6658281000800917,0.41722856174812417,0.15830246483048022,0.12241366679742088,0.10875653467035801,0.08506831022328695,0.1295577124704562,0.11289138415413577,0.12436878428222446,0.09917161029483858,0.10768359339924616,0.15128930957156642,0.14537279754594498,0.15013751981144546
609,0.6577469252635496,0.402565461478767,0.023869038758501483,-0.11873270667202238,-0.0800504659997037,-0.012406671024070523,-0.047917338325251226,-0.04020194515078551,0.0001262214129857307,-0.025068348029223034,0.016989951746180103,0.02733047052405558,0.055413930958506295,0.10052796019906617,0.06972500880975167
610,0.762696397474748,0.3170060308974861,0.09958160719797314,0.03580668986298253,0.03199509782544893,0.013913099148760912,0.011585918624054439,0.04413103418649015,0.04534503910145866,0.025256039135683618,0.07598208366888616,0.09076643999456437,0.06473647477916251,0.10599599755552662,0.1027647177984138
611,0.7057603188268858,0.9642968423802503,0.771079164508039,0.4598355908102375,-0.10035977312350466,0.035304217349071514,0.029824202064238064,-0.04150772954148303,-0.03793392990501317,-0.07505683540144822,-0.05967533017978754,-0.04446420708494896,-0.031950063042104584,-0.042583868335876525,-0.019974885210828915
612,0.01926543342079501,0.15919817565112504,0.08301204531302707,-0.16263766782548555,0.27318857064987095,0.09569411813443252,-0.0183639441052634,-0.09642455535944534,-0.17196842313788002,-0.07744063069888911,-0.09328618905347415,-0.1258042305254965,-0.12348832194939652,-0.16651415402650782,-0.11296515588553105
