,0,1,2,3,4,5,6,7,8,9,10
520,1.624409841969902,1.103020673985537,0.5636139271080569,0.3738593948815736,0.3302362980746274,0.25207310610264444,0.2558091537095895,0.26432942317007474,0.2848681669979163,0.23237652685180699,0.28370105423195624
521,-0.5402121826839221,-0.5800501189074687,-0.09701053002136871,-0.15933300480281773,-0.036325202197097096,-0.0062653758001110504,-0.0190178099181191,-0.06373154608967173,-0.08163828204560328,-0.0701220540499206,-0.09468078351015874
522,0.9752469305734054,0.8700983663331426,0.7509481190243011,0.6473469543459597,0.6028800489565931,0.5415753086292077,0.6113583840308411,0.4431341558562308,0.46752130565738087,0.49113565114299174,0.4131318176653368
523,-0.8905308187274282,-0.448876416250746,0.05931414032798206,0.0704524847413711,0.05155892341586917,0.054185572337374435,0.0534019755342342,0.06079741250367481,0.03854915925473506,0.05632097196126962,0.049374944118146885
524,1.3397958304524726,0.8315861814041118,0.37331908360305244,0.31326671631700603,0.27419127723349834,0.21140464083910146,0.2273072190474434,0.17746869908180424,0.23483880906025645,0.24446558547640887,0.23934483062913114
525,-1.3072742766380887,-1.0599981154602056,-0.7758604830406075,-0.19200193708312363,-0.08262932321027004,-0.10690639273820957,-0.10033533686135185,-0.020374996894294586,-0.04656796788276647,-0.0384260410373617,-0.0495345876586393
526,-1.3594829352480777,-0.8541793832269343,-0.371079454511262,0.02048539338862845,-0.03375031959852959,0.10279584372029345,0.009918693975291965,0.04067571326369394,0.030585618947318344,0.006400372423497669,0.007618434778144311
527,1.8855549783260181,1.0701012333118585,0.9164079151456782,0.6957189476704777,0.5999770832364679,0.39769769773341507,0.4121142079585191,0.3509631486144201,0.3771234612130103,0.3861167248025607,0.3468811636574885
528,0.7898283891908348,0.7853443306499719,0.8883238931373761,0.8325939709894359,0.4909325114208027,0.496805982651528,0.5223422012955662,0.45911207381611835,0.6076338597303297,0.39293774859891917,0.5600662952004853
529,0.4475669862061461,0.20385541900384577,0.17046632196145275,0.04897835186388391,0.08987395651479589,0.07604335898472929,0.09143187091498906,0.0945765080993685,0.05540007022544622,0.07077277888387877,0.09549544893165564
530,1.0736873159108642,0.9809322993429347,0.5577248106617253,0.39850531578729603,0.39301751480814556,0.3163356539629608,0.2526192562731318,0.22089627303047024,0.28561998501265917,0.2529875722553417,0.248279362999256
531,0.7457899707512201,0.5541335948694559,0.5289032330369151,0.3303888195044141,0.26185631679500776,0.24750823688968515,0.24696466521582688,0.2121250305784448,0.2044948397551529,0.22517050352065407,0.23837876393292756
532,-0.3845777955438552,-0.0007871332283811882,0.1589080229184451,0.12275839080859065,0.07717633220505006,0.09415816427187178,0.07610508513878096,0.09472467733694057,0.07713293975273282,0.07405568198082566,0.09937703460220255
533,1.2896123197646303,0.9559632847347769,0.7289081040248904,0.42745585219063825,0.4428052627775158,0.4322324710500814,0.42037119860772787,0.5068538164415755,0.5569268579341173,0.3912508520120086,0.5816621153599001
534,-0.7069937722619499,-0.39706047605312833,0.195993703917952,0.2874609756510198,0.17390504887814373,0.11833370075595387,0.09109181741195949,0.09095518924849194,-0.028428499684911478,0.09361610313441832,-0.024893984570963347
535,1.507661338878938,1.2824857231104703,0.7912646425214568,0.5758544837014106,0.34290578723085996,0.326973375266252,0.2520827839273573,0.19863372830835754,0.17704820514081254,0.1785589665827359,0.2501483134527996
536,1.508215139164528,1.2826703232056669,0.6076107431912997,0.2277429292998209,0.20415476232440521,0.19797680938817758,0.22575955773404086,0.28849086953652225,0.2116573560001343,0.19270601086405192,0.2144889937790947
537,1.4526206073492527,1.054215786705158,0.677893269752658,0.299484253380273,0.28108840613337754,0.23267769559839915,0.2019426848191757,0.2022958279541437,0.21921170413458144,0.20046933062452899,0.22277717894204793
538,-0.5972721242985293,-0.409596263528628,-0.18104821071309973,0.05307987936835743,0.12304653219883249,0.07069876788889759,0.10237248588817721,0.05800139551696722,0.05926144200001303,0.024790751573498946,0.027840455090015558
539,1.0520105486325215,0.4730976827255081,0.11127489692853297,0.08557631156878649,0.0065994020364472895,0.07582412638667625,0.10003130062840157,0.14229747397626466,0.12538864002662306,0.1237429727745788,0.12766951619033337
540,1.0373952623294336,0.31673887843498494,0.18159875591067487,0.1638269052777925,0.24245032418485996,0.19688999530972393,0.19726566755821814,0.17077109843921898,0.1768753519513399,0.1721858605981076,0.1775892923480868
541,-1.4970853689615073,-0.8514637889068152,-0.323456845865568,0.16767310196099158,0.07472625482631637,0.05043311474465612,0.006425765904063506,0.023561955627084852,0.017280306877074745,-0.047257314102611074,-0.035101192659137595
542,0.4639968887565956,0.6270164479349584,0.647349572591424,0.7188821157118104,0.48646766070892633,0.5042464530127899,0.4537273658231958,0.3639186093430991,0.3616855314570544,0.3151799735086043,0.3074056822209056
543,0.2651294226958747,0.21796512097313597,-0.05591623450066123,-0.14153753351643394,-0.045982822539776924,-0.014631251926703875,0.03297484567151845,0.03913456123497716,0.01709199701632024,0.035886173099910046,0.07327707730128638
544,-1.535438396146202,-1.1157792773848587,-0.6186541341699393,-0.1836658637001151,-0.13824357556192687,-0.0827138339268247,-0.06910051128103298,-0.029767487559796777,-0.04850195192594257,-0.056360268060243274,-0.03839263933189786
545,-1.3484873700455653,-0.7977741784927977,-0.17875344922034284,-0.012622888370481408,0.09462241782662485,0.045771426497357506,0.05302510353605723,0.06297423019506576,0.020692958458679245,0.03937641053215841,0.05952490794361053
546,0.9448519102517042,0.35087096903426307,-0.02517279137948777,-0.08899795938071975,0.0332751306300696,0.09521440875002442,0.1085162186914602,0.12034756460920609,0.14178274778431052,0.15081627756566476,0.1752490020721154
547,0.625622104011431,0.43935547882592907,0.2205174761106827,0.24903324807135382,0.26799806479783783,0.277364084806646,0.22464259515635254,0.21321127667759768,0.21245228054001697,0.21414211382384896,0.19143263234411745
548,-1.10210360382311,-0.7802551403465141,-0.289369257195383,0.07508882407831005,0.14033319444616366,0.0973687806198078,0.08147874885508684,0.14933706666161126,0.08275292614037696,0.052126544637803134,0.05678736882372533
549,1.4013743065492124,1.0552895245134524,0.4873968740697662,0.35890661909886323,0.27032261635470356,0.2505790382754871,0.2187115951536751,0.191568514508381,0.21048498340267688,0.26106516161210214,0.26373787242568747
550,0.7777239759667287,0.9891820722723025,0.8930799088766418,0.6733465654565924,0.47454225095059077,0.5052745366853735,0.4140403437377198,0.34056231668168974,0.3346721949441922,0.33609395383671875,0.3454049202405297
551,1.0972328025221436,0.5024321089751128,-0.07146258651479617,-0.11086155765096847,0.08839382414519437,0.06541322938834306,0.10523522026724876,0.14456690266209585,0.11507108026221907,0.13588754824035845,0.1778418795301011
552,-0.6402751988469966,-0.3261491211667246,-0.029103747072488608,-0.02278857982117031,0.0529424437293458,0.05823484665511156,0.04394076188827545,0.019920894890497975,0.03526681876791162,0.033949084884193785,0.034608961897091436
553,1.1170342310807602,0.6705099426920497,0.32517047523077347,0.2675130627677378,0.17810449003952084,0.2740062800072771,0.1827010242818812,0.2739812839956307,0.20817329297484521,0.25202483475154724,0.2274836781474083
554,1.2120770405708308,0.8239841793906892,0.5975853758041104,0.0024441094010774515,0.21612847111280542,0.22534395157371725,0.14078761713958804,0.2736966759905929,0.23662156071547674,0.2399795548986095,0.2156778442610851
555,0.849550513095904,0.4630032714198995,0.0181836254648676,0.10367352362324474,0.16285005078008247,0.18581549791969756,0.17499095822590013,0.17641620935899463,0.16662708899695627,0.1600657390481084,0.17955528575692906
556,1.7433962592493648,1.0958071841409422,0.6783470239157796,0.273378258069308,0.24323883768409912,0.25752860905667574,0.27093051447699634,0.2276884535924229,0.2397726637495638,0.26483041656811623,0.25573356197500224
557,1.448477177835498,0.9128234434064189,0.3676099746981983,0.18760589961253069,0.13333091394760807,0.1743981864921144,0.16257932079576917,0.1600861066815145,0.17875446530062344,0.17233525631369462,0.16926794709143342
558,1.425840189966321,0.9236362497555006,0.4359508645123272,0.11438380497267944,0.1591316705372039,0.15534703589722976,0.1804491593904519,0.1855954614938861,0.18473535971922642,0.15196115155239467,0.1659883547706217
559,-1.2503138091090655,-0.95740267161196,-0.3823246112219288,-0.018841430237409633,0.05097958480683677,0.1091335074270179,0.08219753980295248,0.020824712096209286,0.006478127265887529,-0.0504790064713812,-0.050232918180474484
560,0.04881143173013458,0.2809355265125718,0.20258786705328266,0.3052661848679684,0.3552678564796345,0.30518267160269924,0.23993759923182995,0.21361124580014793,0.21303914131141966,0.1506248526676884,0.1501883814986915
561,-1.2291263797723073,-0.9811381819371975,-0.5579452397832595,-0.24422204650383733,-0.12971671941598187,-0.08862793506367134,-0.04045573448904976,-0.05521034300117808,-0.06354685070981538,-0.08959461356834497,-0.11375630664578472
562,1.1058319505880732,1.0458717181196469,0.769366404729281,0.6259303509634936,0.5349089598636038,0.5196305057292944,0.4524996372492193,0.379020250674439,0.42582579209026106,0.3663988103184738,0.3529550204209975
563,1.0706525129240265,1.006256355639396,0.8557309180125197,0.7839670758899299,0.5267032829962295,0.5237090654430343,0.6181096656361145,0.5633072843168416,0.47428304951676975,0.488246579481491,0.6010794083642464
564,1.2485510650833902,0.5764868340275817,0.20588329279596265,-0.046680716306593636,0.07790204103580375,0.05610111740794672,0.08508568791470678,0.11131812439782361,0.14999293706549913,0.1685229757117238,0.14934854377303133
565,1.0490349900848512,0.7156486718152362,0.3668214911166353,0.11076062810563773,0.17308238534382822,0.25848216345683606,0.30109378772578027,0.2521000710982161,0.2933175881458174,0.20710676965408611,0.224035160564816
566,-0.5572230189008778,-0.4386270486184937,-0.17999748559009185,0.03298509673627362,0.040279055764732785,0.0062844494861926175,0.0009953686091353682,-0.05286916385593605,-0.06519580123083336,-0.02931743255721625,-0.016581214475450606
567,0.8976013331253403,0.3070174781957292,0.027738921758808602,0.10868357391600678,0.17936479822446244,0.15489459296868424,0.1570253368113322,0.14393386367148256,0.18654306877372057,0.1606256694283694,0.15970781377865179
568,-0.7267688149657774,-0.6726720323333231,-0.23685385369186382,0.18629366310707046,0.0725373199501838,0.01599151981417673,-0.050512747543694926,0.030911221291426934,0.0480199402025318,-0.11634395496587613,-0.045024243548537415
569,-0.6889009869276587,-0.30723831370015164,0.00047512259437874704,0.008291638862173933,0.0001825034498601838,0.015432078095183646,0.034676338889975,0.037160895442592,0.0399643732894256,0.026293078231342637,0.04396995750149297
570,-0.8444192252272584,-0.4120873890090888,-0.07930906772403762,0.03188369439370499,-0.024907635059401523,0.04851366058486985,0.0001638077085034384,-0.0075299365443389915,0.023133037897236718,-0.011325714902253526,-0.0024103868736665207
571,1.2865600189005348,0.7205433182037627,0.19502833237675476,-0.040156911393385494,0.047815067609538596,0.08065885299520333,0.0640579332411987,0.09426897800544098,0.1178333490367677,0.1199564737306993,0.13687729699926413
572,-0.523787015783568,-0.01767528065302986,0.26780031075949784,0.25031470967863045,0.14571187908285646,0.13715606826450938,0.1018428650617875,0.08126987473782786,0.07638703983114746,0.07977119571882199,0.09281986264732671
573,-0.8038024319188133,-0.6859374028642089,-0.6465226514499969,-0.37135552971082547,-0.2303568251301879,-0.20022243840713574,-0.18968089748546518,-0.19009912119659206,-0.22681252403807392,-0.22148994407515535,-0.20177886265083314
574,1.646402147175265,1.0826556737228579,0.6397348231430403,0.13689417853085506,0.18602964165273356,0.20558685762411794,0.17312257629797653,0.18834593851951398,0.19560309959961858,0.15428022542965633,0.17663530633579033
575,-0.046824439752379377,0.11470701760757272,0.08468189017034011,0.22981431497013985,0.10599799356660566,0.1267011611567086,0.12642853187501124,0.12192484999585616,0.1094651831275846,0.11011291707472487,0.12491859229752371
576,-0.08321725767587906,0.30067518582523545,0.16105526210380164,0.1436946749406858,0.09726210678995079,0.15648332830662662,0.1452278810348698,0.07080692233349506,0.08850163315089737,0.11773229803618526,0.08853852157502194
577,2.1195323716386616,1.5097656866135238,0.7224475298619729,0.21575477014198602,0.20999204089244985,0.22439715298903612,0.17779182141606406,0.18721502240794113,0.21358663878489725,0.25364089945668544,0.17986967246806376
578,0.9233348600838291,0.5804186584994674,0.39414225806744124,0.10920605979020666,0.17738452997980608,0.15139323230312876,0.15967237627067596,0.2419050867461911,0.2040175381348326,0.17764132455550607,0.16908848756820916
579,-0.24417934040892075,0.08499682509315339,0.13730757783815653,0.46994210623904786,0.33091130265733765,0.29750076324766955,0.2457399490906763,0.2326324888427246,0.2216255526911007,0.18802077272108642,0.18785234449594407
580,-0.8234218816271287,-0.6754923653532846,-0.54905570053919,-0.31820719935555325,-0.20922168527775745,-0.05263272863500286,-0.18247791142976022,-0.21083319568003078,-0.23570539969686394,-0.11091861835476018,-0.03557232999771812
581,-0.7394739215432253,-0.5345210658365888,0.03480381057310776,0.10113888949597294,0.09061767845493024,0.08729538264160183,0.07872872798189515,0.047748970388931,0.061104453246477244,0.04835600343457956,0.054693147215238734
582,1.4578931353825002,1.1053843269803532,0.48329042955743134,0.22393908780065905,0.19880268730084097,0.19379217224888956,0.21894432112453083,0.17905046442823785,0.18759714231297978,0.16911838923625455,0.1914335428504938
583,-1.4658882247106577,-1.0455864967680335,-0.7747052267220911,-0.26488377337201474,-0.12803873978470923,-0.09589849929364386,-0.06352986318423419,-0.04797867978332299,-0.06282985479368969,-0.06927671491779899,-0.02912050137491611
584,1.7220797835753,1.0479802830129583,0.6638763820189192,0.43219129214208907,0.3431141323395804,0.22727602037295683,0.2819174780789761,0.3082781167700328,0.30478349918376685,0.286627178640092,0.25931117770864887
585,-0.8452040714595397,-0.5498210664128065,0.07612504196890368,0.16297370486638924,0.12025664227953917,0.0830069039910365,0.06858427996764972,0.06116456356150922,0.038394872967973184,0.05020674297708806,0.056134460550064165
586,0.6503384870175991,0.3801778320632569,0.509202796919231,0.6161254307536728,0.6093039144873458,0.5642027350043759,0.5987468332750544,0.5698482254077627,0.5215969421924727,0.5172446142098664,0.5547977670180806
587,-0.4967796702159957,0.020735275834745236,0.048270695541112116,0.03495009280086235,0.08034211467234155,0.11729814981939815,0.08565399650991555,0.08886352807426583,0.10475872969864816,0.07354038578583606,0.08893755488120944
588,1.0292520584113956,0.6767205424765691,0.4759313366351019,0.18535737288161022,0.23262833217028273,0.18068103007989336,0.18998903388019375,0.18495613591907908,0.16335371498209653,0.17109830945893742,0.18465846496809366
589,0.7171341041895043,0.4434406478825063,0.4328242411944394,0.2599736283422025,0.271271320398758,0.25515109563498506,0.2490725304908274,0.21696796704494123,0.23189538631596524,0.23893742906934992,0.21525147438572745
590,0.7496710714458795,0.908306000673095,0.9064479494624967,0.5380417128911221,0.5007628045479143,0.3401822262692551,0.3789660161011665,0.3769927503406867,0.3521354520938227,0.3319444165568582,0.36972031544828543
591,-0.6824731116550325,-0.3724062886401239,-0.16425964662598913,-0.5837566442613144,-0.2926781361154532,-0.33059398428153514,-0.1450758985841354,-0.5725379492920677,-0.7862689746460338,-0.6615332793757153,-0.8307666396878577
592,-0.9349561398250745,-0.916939294318432,-0.505667977189389,0.2306519192366444,0.3218102977500241,0.09159154047658757,0.1593376883116182,0.08966657153600094,0.03213562160858536,0.12220731999020086,0.11801601358453018
593,1.7396035279247444,0.9823649372223368,0.5596807590608817,0.34035911815211217,0.2813439618325324,0.18913935044598232,0.23535077309866123,0.265791671369464,0.23900460842230092,0.2371495607543056,0.24547153384818912
594,-1.5992550234396958,-1.0814583759657697,-0.5461437704574763,-0.12028865322631639,-0.07609346223807191,-0.037094090890909606,-0.011577135450155093,-0.02625732021997218,-0.013285634054309867,-0.025111760674247745,-0.0012107769792165102
595,0.6265935308494471,0.33891859528094526,0.37624475364920573,0.5069538740889363,0.5874696031543986,0.5468425971911913,0.48631383894462776,0.582059967934833,0.5240392906978867,0.5870855602830349,0.5311748194141811
596,0.8760808568083885,0.9288367496249639,0.7054838330874613,0.29904749822359494,0.1206893079622161,0.07832771688810906,0.15320836040544084,0.16242446022063856,0.1677022749035707,0.1427650084999158,0.16480386768470726
597,-1.2024346059692135,-0.7775519447623876,0.06427974128289282,0.21495685399409212,0.12831456203496616,0.09917155258772575,0.10278948957250605,0.07848025719520962,0.021593119007685187,0.03526026046174855,0.05662694465207683
598,0.8085039548593205,0.2922787927839971,0.18519674574199277,0.19440587534332676,0.18588719964480746,0.18741821935128064,0.2112143171036382,0.22725658009109992,0.1908466746349936,0.22370053493967998,0.19098890507811817
599,-0.5712781870430208,-0.6349862865183098,-0.3593259411461876,-0.14128917196290955,-0.14461815855289628,-0.059361859811720666,-0.07934856125537447,-0.0027710518161841724,-0.04596626087583274,-0.08798882382273793,-0.05059897139475632
600,0.6430477568943924,0.07992068492641372,0.16466256399308835,-0.04962433945270034,0.10817418777978849,0.14506925769452414,0.161145127057153,0.1887568415073707,0.13231834279643745,0.14882805505955707,0.18486308908144927
601,-0.44195098960433865,-0.3486293688889654,-0.16448188578975456,-0.18535310347819198,-0.07440252107131098,-0.021666442594036512,0.008467576960405112,0.009779385318022119,-0.008150411189905928,0.008705423658059364,0.012744121564846514
602,-0.534927607503739,-0.3367684407685148,-0.14650146758058552,0.06902788789832624,0.10084596605751713,0.08003761259839529,0.033687810414833874,0.05111187069137733,0.02575295326690002,0.023160222221562627,0.038689265870876545
603,0.8269029395906279,0.6131401418069063,0.46846013249285867,0.3162301371956298,0.32655861243879436,0.28005880223382495,0.2939016786620215,0.20623167393576358,0.2684071709583509,0.2569184016876077,0.28500600484198474
604,-0.6444813678920019,-0.15740592306105725,0.2779040665241279,0.13601434740721347,0.06705431605962042,0.01906985029422742,0.05569707444819172,0.07249219457697934,0.07158190189838463,0.028337362491556328,0.04439200064311883
605,-0.050982230511319226,-0.07783450120417172,0.08279705329921146,0.19815182632889752,0.17803112910461813,0.12918051177058884,0.12720477733027333,0.11481203071108326,0.1007957712827268,0.10458485741539522,0.12378035463882268
606,-0.6745403210772489,-0.3508032963248991,0.05211139314943906,0.07283058661484493,0.09735423530588011,0.06157170035994214,0.03167731976568013,0.04936351159211837,0.022166237163232207,0.04882143915544722,0.02340423030871416
607,-2.129934604250981,-1.5649673021254904,-1.282483651062745,-0.35628538992157044,-0.013033735655711906,-0.04140754985909077,-0.012374635996992919,-0.007226142225387126,-0.03846318343116541,-0.05004591606808219,-0.04220363467228916
608,1.2703513368265955,1.1665110437049901,0.8749365377497913,0.6799276646547222,0.5948438205160274,0.4321585170350488,0.5093378236006069,0.5907803680601641,0.5259752933681667,0.3777011765167996,0.5389014790121133
609,-1.380762049572602,-1.2191842344300388,-0.9022657743152468,-0.503816889201925,-0.14920990999712377,-0.19653940836984848,-0.13078918539315795,-0.19758778097990504,-0.20707571335996533,-0.17384174596943364,-0.18410099282851575
610,-0.13821141996967123,-0.28401159731135844,-0.21653487040450428,-0.1566279489293148,-0.09327724502043247,-0.04467641589221934,-0.028388732238296528,0.0011497856041609023,0.04390465274561488,0.005041001171528742,-0.007117217229130801
611,-1.3960731682905823,-0.591912993552303,0.1811723842096367,0.14882662260441223,0.06096478389588818,0.08690236569425638,0.0841958267898594,0.05526913385954873,0.05262682294582064,0.06326296736159076,0.06681711049480822
612,1.1079130886756483,0.9061375168548451,0.7501805609258192,0.2386335417723673,0.21641434853547425,0.2649297573038574,0.26120071791491983,0.20266016996845204,0.2019695941327813,0.2342343090932218,0.26485770858833935
613,1.096841402951888,0.6487128586074222,0.4525577762907152,0.4991149561178787,0.46860162712129355,0.41640341913378387,0.3931310628537966,0.48420487080076474,0.4691337560198692,0.4889344989884582,0.49804654560046036
614,-0.2604482095635041,-0.15414781604159342,-0.3118552683715989,0.14381149194161344,0.11669205994976614,0.10744583804947813,0.09405373044219599,0.07816514358269158,0.11675378297769022,0.13081423653154803,0.07412605089810735
615,-1.3486651497196722,-1.174332574859836,-0.8400948771728698,-0.27214709800798886,0.054559122410714346,-0.1721590027208663,-0.07412575875443947,-0.003426851885393223,-0.127938880454826,-0.009438372815920238,-0.11237837607914025
616,0.5783591839291455,0.21215873586015907,0.3956619737473855,0.1442615401867914,0.2330687115710673,0.17223807464312918,0.20714750647572133,0.20226592230868104,0.18658763987500177,0.16979112255280912,0.20223075535949453
617,-1.6400525412848321,-0.939855104787861,-0.23862416828145297,0.09176953002354785,0.07850242055160131,0.08720758628194791,0.048376350601270435,0.06533106234242364,0.051677468382005584,0.0630338404311711,0.038450911641325934
618,-1.18290813525696,-0.8004562732049767,-0.3379452852579757,0.18458713535315657,0.1881987667326273,0.19769526782328,0.06057305909405735,0.06389442260634241,0.04938338699849376,0.09758597582191264,0.06442020084198788
619,-0.7034762708540709,-0.34858351714530345,-0.034880251993665956,0.03156650763266571,0.02551080186299165,0.046047048677622264,0.01720562021320269,0.04235459138793693,0.0355998203714447,0.031510813340311666,0.0516723443698158
620,0.4871209375465576,0.11637953078131257,0.06048592228501993,-0.14827066401394343,0.04580839653255464,0.05411125684582826,0.07212798397312048,0.06318462107763091,0.04752868899130271,0.04922697103563847,0.0443440275577712
621,-0.44436250355221185,-0.5158545547442966,-0.49450859198981445,-0.35805919443919504,-0.2396761166926148,-0.13399229600698198,-0.10623742845120535,-0.10294159452498063,-0.10364457044616057,-0.06866181558488213,-0.07683337075407713
622,1.2601445391984671,0.8583045219086689,0.4502223446286811,0.35185321682069737,0.25892644380394214,0.2524836246191384,0.2356900084154502,0.21563420552749016,0.1948783074523579,0.1782299560874322,0.23560279923940378
623,-1.7905072184255633,-1.135928960421948,-0.5533670789387992,-0.287786519414635,-0.14675104645750764,-0.10527453092889909,-0.062499386134408315,-0.04651229628089393,-0.0794539108442936,-0.046933760931321636,-0.044622314861048534
624,-1.0984131601282408,-0.5775785651158123,-0.13259168963605292,0.09954540863183431,0.12899160707662585,0.04092565347021211,0.02684989646358364,0.05995593012473412,0.01211468222894465,0.04571978894289677,0.02700372073765187
625,1.0048220381092443,1.2542415696528137,1.0768133294743134,0.614068924974891,0.5488180950102846,0.43576606138136326,0.40031998604936714,0.40174133849531346,0.38129682533103537,0.35529436020060673,0.3182723530185073
626,0.3841124288371591,0.021193828056612574,-0.2412062247546244,-0.1874654429369068,-0.0718709875018872,-0.05744562864688113,-0.0012468362882324853,0.00027992014251624714,0.008928891109054081,-0.004917016738393429,0.017281494118362845
627,-1.1159324504398307,-0.5379653956539869,-0.020527559495209947,0.055200889103801574,0.032738200400802484,0.06909628722729086,0.05047670900279598,0.0633616480070192,0.05419660863660845,0.04308980259913578,0.01995739031269778
628,-1.3215736033283307,-0.5624059361157223,0.030904474747596493,0.07308143624783489,0.08048621787395796,0.06939866413145934,0.06345466989572576,0.04115085751039126,0.07087423836873483,0.049021879522530266,0.03787831661467162
629,-0.98841041294709,-0.993221286347331,-0.5098406095304445,0.02744576142683489,0.14917119599958484,0.05726052146783241,0.0842537904779052,0.13553545225367508,0.0885620220863253,0.03928865592307681,0.06421502452505232
630,1.495702061484626,1.1630027184166327,0.5895529580494746,0.22995304247641546,0.17756753089438482,0.1480523001537752,0.16447095312534468,0.2177420952855247,0.21198093653814265,0.20105834344223295,0.17614323565979487
631,-1.4838286276361936,-1.0939835677547278,-0.5751553661729101,-0.16544629641874362,-0.03597204177411792,0.021736452369888637,0.020213099569981154,0.04030658384104216,0.012778951055372542,0.02900849610247221,0.01535425528601669
632,0.14851660748869044,0.06379444791573259,-0.03742670342740114,0.04606937235155092,0.10239667272625004,0.07491407127180365,0.09217975067353311,0.06399079391245444,0.04247135220368863,0.06309227565603649,0.058256856241503785
633,-0.08609873528804868,0.10964753870559964,0.0574393445926372,0.10282244441927961,0.12143953325484921,0.12095369409042052,0.13318105703020758,0.10646936102037037,0.10779695539006566,0.08421068605173994,0.08637062665891726
634,0.6615626012038953,0.2696762054822934,0.37751414670671113,0.2667554944012382,0.2730450323146396,0.2173846004010348,0.20682204469322946,0.20697430341163056,0.19194198987514602,0.1645123084635335,0.2077349220256807
635,-1.0028416314329058,-0.9207116687228226,-0.5788648850182164,-0.2696932927607642,-0.1411221624497271,-0.12223734010625416,-0.06710525826080936,-0.06932575019994935,-0.06859206266627825,-0.057412275872902936,-0.025179570382500256
636,0.24962313339873976,0.3300674159645937,0.08013687938563939,0.21823168912200316,0.1745458973921583,0.14924864952153197,0.12811036596602898,0.11859653792203563,0.08504619558993257,0.12292494353750909,0.08570958644756882
637,2.177566040155647,1.2263648399168687,0.5942387316766351,-0.007579906895057815,0.07894916257981653,0.11425994514510357,0.10061668071026332,0.11563066358339652,0.15729573568445704,0.12192815291523629,0.1358502742575885
638,-0.7947105500049576,-0.8346013769821832,-0.672441118007783,-0.3857626529931425,-0.19199021627643953,-0.11430025064108626,-0.12797502210013104,-0.10497666199249207,-0.12460243201062039,-0.10123706658610875,-0.05350100919313653
639,-1.7719975509478276,-1.1592559697719391,-0.7103102353454082,-0.39391939457352104,-0.15441627896371254,-0.12374354825804071,-0.1224503387610667,-0.19582630251285738,-0.1505226818102102,-0.13881660443805874,-0.1547418136363292
640,-1.1665795344737042,-0.8573897055261017,-0.39997786359830073,0.05367219429402027,0.060649725952531756,0.0723808447401552,0.06404444932930961,0.0477486883757256,0.03019953193364736,0.03815977830130622,0.07288234403671956
641,-1.337027088702793,-1.0951381129803166,-0.6650634969616898,-0.11751197811691218,-0.11685559542896444,-0.0558054334062003,-0.037326200707815116,-0.021666925291263055,-0.029092467232274544,-0.032200846421693435,-0.0003977810848215214
642,-1.6885346143075655,-0.7825708033991178,-0.4731954077731316,-0.04752995132187412,0.12484278509801217,0.05707490366794184,0.06096443412670487,0.05415991294083544,0.05211704055221378,0.003889939171339495,0.016883306468265212
643,1.521042406942915,1.2214553284727983,0.767945363760692,0.43833955988993645,0.2991377865798311,0.2544665585842082,0.25955197413789954,0.22608695898457876,0.24767914334608787,0.29352146164999,0.2580472601563737
644,-1.84011540022655,-1.1604490304537234,-0.7137446991665624,-0.24188254973731027,-0.1760698523775437,-0.07244609821408966,-0.049217300415732704,-0.04624539578286075,-0.07606391678231755,-0.03588627936680143,-0.08060075636957756
645,1.1841043885257632,0.8302112511363777,0.6725306740690511,0.4275375564618412,0.40826585693511586,0.46353552694443,0.4481856558062556,0.3306984484711187,0.3437730870270435,0.2661633850722951,0.4033102307956146
646,-1.0318376033375334,-0.5164654915496408,-0.22389183879521052,0.014298910945449217,0.051050300814692265,-0.01625605386542397,-0.02470140720396037,0.017936563081241388,0.01914300860382177,-0.015437884021128867,0.03008705037480945
647,1.4984137334122658,0.9538350702590481,0.4679197761023313,0.09853518030087757,0.0332687570433457,0.24057872265377395,0.17887213329938503,0.2073697069961445,0.12717373972332188,0.20963355810081988,0.19516468143361887
648,0.8126724802855613,0.39077390821998415,0.6385274151326,0.2694884688105404,0.27055806284456696,0.18949901236835412,0.32184085618932984,0.22671228192473644,0.225234851217047,0.24911473928670716,0.24578195712880138
649,1.3399291899169832,1.2388005974229028,0.655580432251188,0.2053828798130451,0.1987955631347458,0.1397781959772238,0.1615877814865779,0.14431568556032273,0.1974114551498855,0.13702431727257774,0.15941967821116543
650,-0.8158617431302215,-0.7181091022067179,0.06010797611865504,0.27016976503657697,0.0548839589941696,0.043161263245185336,0.10978277530391152,0.038755096083604765,0.02338709925670759,0.05882670389297171,0.020054967546610254
651,-2.0323961681013367,-1.3781665906414824,-1.0528072436626654,-0.5268984643493151,-0.044091316565027315,0.06683520420729105,-0.01437720702240014,0.07025399289827883,0.010419339500869762,-0.007091022981557149,-0.022018666626614135
652,1.009946406428766,0.5650416215132928,0.31935296757895965,0.24149593381566634,0.2183446647644858,0.20851774399105313,0.19641699580357252,0.16177597856790085,0.19187160244750304,0.18207305585243255,0.19785058631417804
653,0.5038850340378279,0.14371688166997693,0.23667888425376485,0.19542165435824888,0.1614211382503817,0.1560297161293704,0.1854560565144732,0.16681639540394042,0.1574352424689892,0.1806115705555937,0.16907339081392406
654,1.3076730458711598,1.0899330680311092,0.626191523612991,0.49370573825008757,0.5068163711516654,0.40199910575374126,0.38897970346814753,0.2978150959774003,0.2582492179316819,0.364000327379543,0.38006654247316973
