,0,1,2,3,4,5,6,7,8,9,10,11,12,13
467,0.45367264945758545,0.6398338478399702,0.5802226938946127,0.24972747286327873,0.12553473565086207,-0.0027657746157571214,-0.022589445380473253,-0.054811970105576834,-0.0721145697879296,-0.08718336781156086,-0.09469438658212045,-0.09798783934395322,-0.10509157232886526,-0.10454344956388924
468,-1.0742722530254738,-1.2276482657364853,-0.5479639134796389,0.01474650763748787,-0.04499197615420893,-0.0831632330336751,-0.07680309766382991,-0.0791087700063072,-0.08207441673722672,-0.08185095294592687,-0.099341005673769,-0.08991264935039772,-0.08484556808209204,-0.09024784299158857
469,1.5083494232393266,0.8012101967405795,-0.10719839217238858,-0.26098585093787596,-0.32507984705033216,-0.33195853407758813,-0.3122535984730298,-0.32299465724818316,-0.3008806838098964,-0.3046806316229084,-0.3003481338628382,-0.27957301160749765,-0.2940024132649755,-0.29037798558814143
470,1.4999447074907966,0.9191038335821388,0.39565678559397205,0.4187627076039082,0.08471707842327966,0.026474631708103498,-0.00938395532451932,-0.09885597682281329,-0.1406759963825738,-0.1326233441342843,-0.14994174301842866,-0.15947870692127783,-0.15852017268984828,-0.15547214944488058
471,0.138812138459949,-0.20346743483004534,-0.35050237237787213,-0.3036341267891916,-0.1470015086151968,-0.12090550743438015,-0.10876553426048337,-0.09166655679294886,-0.1140120767966282,-0.11376616953573698,-0.0941434512072384,-0.09905105545789555,-0.09733735695213566,-0.10579319278490056
472,0.7557553803192539,0.5848797168366151,0.4570749042558588,-0.04262199449523223,-0.0918502255697672,-0.13869948945368843,-0.16594733893453747,-0.16102080527099744,-0.17127121572754692,-0.1864353886143391,-0.18475690705768363,-0.18119233534291274,-0.1798741277994028,-0.17948746113174271
473,-1.3703814871100422,-1.025209326955578,-0.5512605613665483,-0.27034197098649315,-0.14592565017002584,-0.10629301689664947,-0.08784468179497566,-0.09004064697082025,-0.07982031703173192,-0.08538986912444985,-0.09199874922538857,-0.09221980678038698,-0.09429713298598118,-0.09506465119008387
474,0.8379851730601564,0.43020549957522447,0.7384185573143651,0.08878990933512877,0.03672565285397804,0.03688994854432522,-0.09104074801486389,-0.08483452881831703,-0.1038292861524551,-0.08375508011136663,-0.14395350328080997,-0.14017097236258397,-0.13422653345294466,-0.15246963814831643
475,1.1782672471189073,0.6779924446984028,0.497406245708401,0.2492461142299915,0.10091165626247424,0.034408417152841354,-0.02379164927632782,-0.06125013698660797,-0.08340713797438432,-0.09449210475607095,-0.09480408733006622,-0.09402246429212176,-0.09691847976244373,-0.10637934040247686
476,-1.2412194152758773,-0.896383409012957,-0.26050814198815664,-0.08619042767981111,0.19027814842121338,0.00890237410315318,-0.08444925446146548,-0.09361313319531844,-0.06562539520378047,-0.10212099534733515,-0.08947563867194382,-0.10287731841579757,-0.08643781049087827,-0.0913816750317794
477,1.524309177741656,1.0489105348269363,0.5878770888239648,0.22796494497864211,-0.32574947044034636,-0.21952620437719395,-0.23020548754529774,-0.22502359916010564,-0.21430308804364734,-0.19819405188108025,-0.20040608586819275,-0.19467575312154506,-0.18464222919605103,-0.18877844537712274
478,-2.278977790695313,-1.8777295792186717,-1.8777295792186717,-0.910503883801337,-0.01786590446764804,0.07289946593167031,0.01934714866212813,-0.026544253731439715,-0.07723415417354151,-0.08441539450535222,-0.1078968873498274,-0.12968937502673722,-0.12430920408507308,-0.10773186198414367
479,-1.4227548359950601,-1.2292412702136464,-0.5518529791888931,-0.052215548589297486,-0.04984230567708609,-0.07401389840887444,-0.07363337388483539,-0.07669601228502645,-0.08322485848158212,-0.08236816847073987,-0.08447207539712,-0.08718786543449196,-0.11414933266510988,-0.09654536496817226
480,-0.8019604660887829,-0.20490639346633438,-0.21268200881146168,-0.5087037646627733,-0.4016291338518075,-0.3887793116536732,-0.34405540848083555,-0.31950800011769775,-0.309380794526561,-0.28080366226899806,-0.27128369267502445,-0.2409700514907942,-0.22300765867353445,-0.2235801381450707
481,-0.5706008443192383,-0.8421501000949534,-0.8551446236915353,-0.5681606802314695,-0.35850748649505637,-0.24060702653390983,-0.24401897225375496,-0.19847592982893408,-0.19483472758192058,-0.1791301836096056,-0.16847013078203665,-0.18064081839398707,-0.16717455655887317,-0.17487109579738358
482,-0.9193555207505787,-0.2746210488679735,0.2989328304287057,0.09429424779928958,0.3120235463007934,0.13079515031959435,0.17472106634059684,0.05229463222136462,-0.02786552493627548,-0.06329482101112871,-0.14881711869072897,-0.1448748107495861,-0.13890941290348874,-0.1896404604014128
483,-0.979038144936893,-0.854030643478525,-0.4736696173785043,-0.3727861424422076,-0.2909391366439873,-0.2344159634079773,-0.28273946905034836,-0.2785629865392482,-0.2821463640962311,-0.27041287609156256,-0.2794243987005811,-0.26360648924602564,-0.26973631087290745,-0.2726883708556201
484,-1.4716575833669003,-1.4730669652291075,-1.6731948997977022,-1.192395481013141,-0.4076527938009796,0.06026160523595105,0.0650807136883937,0.00042119347023576265,-0.010645652527921916,-0.021995333647304976,-0.08009450473619158,-0.07128280931160288,-0.07573964847675614,-0.08085314660959259
485,0.6404239759479673,0.8232996976822207,0.40605278253406285,0.17441845089439628,0.12510599908820239,0.06748874139352787,-0.00341388899722442,-0.03809089154770457,-0.06389736013395746,-0.07021551171787718,-0.10715037133056672,-0.09468821307579112,-0.09314059456824601,-0.09916098400880943
486,0.9451012134927008,0.13219667018208675,-0.4262421991855843,-0.37050054137521177,-0.3295160459473896,-0.3304524713485734,-0.32245213480389034,-0.30197307276209245,-0.31209540984236095,-0.3054332398091718,-0.3029176747312649,-0.30068696797045374,-0.29740663114365207,-0.2930924137961369
487,-0.5198987058282877,-0.32667503528175595,0.35591519919292147,0.27151125848449864,0.17598008416908886,0.10688047690537378,0.11494892835587692,0.0005069982901101423,-0.07871854151088647,-0.06005193750647885,-0.14015312129351135,-0.15538075994304767,-0.13927761872929187,-0.1835149990868799
488,0.45686287488935895,0.320712443437118,0.20291329549524792,0.0019099126104429366,0.04868388319277947,-0.028620613385096593,-0.07088596057505005,-0.08660664130263769,-0.09639904457029243,-0.09029596325221802,-0.09526686339339448,-0.125317863308928,-0.11173723535392766,-0.10525768383416585
489,-1.1644885948797643,-1.3515182574855054,-1.0561716834306156,-0.38948081691826597,0.12458158940716438,0.10140931269356264,0.06340493490169849,-0.024830576682790283,-0.09647687545725182,-0.1219356211098998,-0.09997840096772999,-0.12168093289335749,-0.13798273851687487,-0.15103999571068893
490,-0.038319911206501134,-0.12860931170814502,-0.3380962477295586,-0.15416736619398994,-0.08919830235513601,-0.15738372121494948,-0.23128866068166876,-0.15518448897095166,-0.15752704745715249,-0.181975607017876,-0.18331355831924584,-0.15998162938951255,-0.17039621772125305,-0.1713866167376861
491,1.4438472949874015,0.9103947798150925,0.10578162738758849,-0.33040543882098294,-0.2776536548815376,-0.31393331195143287,-0.23648721946389603,-0.23865064217391893,-0.26766550650892074,-0.2644344837960868,-0.26726329811130184,-0.2480362434676463,-0.2624938494709896,-0.27607417200216106
492,1.013510978575518,1.0927861081667338,1.0564030105171565,0.5959908688043021,0.007813561186592266,0.06031730595620695,-0.05202362167970166,-0.0556317782140265,-0.09969286207554333,-0.09763078648354932,-0.11573248463071203,-0.12852768128629655,-0.10986713158691272,-0.1485283745254962
493,1.4669270520955993,0.8931384600178708,0.5603819304733358,0.0730261693099412,-0.015858177027844207,-0.052629623435479084,-0.05374862676941048,-0.05967763239733716,-0.04879812366868686,-0.05704484474217671,-0.06906817228770087,-0.07729958355098769,-0.07750605884741527,-0.08993617634916166
494,1.4210742760111796,1.4210742760111796,1.4210742760111796,1.4210742760111796,1.0586236538942868,0.5159535709824692,-0.20439842069623465,-0.3040185463604252,-0.3512004419277272,-0.3065465484759289,-0.25810854428085833,-0.2586427225179274,-0.2373460090077621,-0.22211400408428827
495,0.057736922414086234,0.04583920638786082,-0.044195521824021824,-0.23264993289009545,-0.24048684835894557,-0.25557628757295714,-0.30380975225831636,-0.28398724542539117,-0.2856878271504385,-0.27421549173369064,-0.25788587597130014,-0.2731464988612951,-0.2770346360518999,-0.2546425487155843
496,-0.8734507493229907,-0.8159114038780642,-0.6469208842173417,-0.6283859291620962,-0.44003856545032977,-0.3359397254298111,-0.3590271073769849,-0.3080975158435489,-0.29635589367055976,-0.28444178141817267,-0.2760941312048947,-0.2580431341648591,-0.2645133890469721,-0.267004951623437
497,1.6583880267650457,1.0629779350570112,0.7411851055189912,-0.09246755812456313,-0.16595801428845733,-0.2831384449071765,-0.1196174467049637,-0.18312178036161553,-0.21116114111911893,-0.2492198049633943,-0.19392012047638682,-0.24829592307339968,-0.25188746613287727,-0.25671046969523637
498,-0.9280060173374992,-0.5528787537921379,-0.25874781895408366,-0.3552560399657816,-0.26935627316731053,-0.27494601480647396,-0.24595288467291404,-0.23983791232866686,-0.24298889761151307,-0.2701286342808011,-0.25501744587186226,-0.2607684447860843,-0.2680875185700116,-0.2693749626124305
499,-0.8908373347704983,-0.5769312251146224,-0.5009278087366056,-0.39729104456070635,-0.4128706106756045,-0.3342022245833426,-0.3558884545662613,-0.2797802224277593,-0.30537605259438444,-0.3032355621564048,-0.2678140155332582,-0.27070163851614004,-0.2654178308541383,-0.2592167926972549
500,-0.5365063130075979,-0.4806680613620188,-0.2678400669908008,-0.29757713134485,-0.3148245963325916,-0.2905279538700755,-0.2970188581654426,-0.2822714660588862,-0.2895086374676773,-0.2819298744596695,-0.29390790800258537,-0.2889597736869048,-0.28992930456469995,-0.28688869363726865
501,-1.5644600169344496,-1.1495595540938863,-0.7312354323722341,-0.4710927801567027,-0.1925703982759614,-0.054746036369379546,-0.24503047089170504,-0.28698736763292554,-0.2314070416773178,-0.20987901296641756,-0.21418415480517858,-0.20864051021026359,-0.21393889963075274,-0.17620745637793148
502,1.106123863345027,0.6120715818177467,0.21784028148341264,-0.2439157509648808,-0.28394275834250016,-0.29837566663546927,-0.3057626356477689,-0.3017909029046354,-0.31039919887466993,-0.29966529605551046,-0.30580444646025634,-0.29489579582959174,-0.2917119631513228,-0.294268120999469
503,0.6606625447138261,0.024473117944063094,-0.7119847241261125,-0.5352638198279019,-0.5052333066128433,-0.4060667315247647,-0.27254714662127794,-0.27331746040323135,-0.25837869373537803,-0.24506859774594666,-0.22360779222817262,-0.2169598916414292,-0.2061763249719185,-0.1985333607675532
504,0.6724062293847151,0.3457503512736016,-0.10453429035327765,-0.2384391702513211,-0.23172803724150182,-0.23717694035276446,-0.2652840662185453,-0.2647175185964359,-0.2663041069944723,-0.254650962835636,-0.24876467982491907,-0.2823814217781987,-0.26736528222213596,-0.26282547957435404
505,0.5016114129363662,0.47323108490204085,0.6393026576937043,0.4263563704156345,0.002025868492572752,-0.09494813112393873,-0.13027869108701412,-0.16214817538483065,-0.16646450306686256,-0.17460455457475538,-0.1450098098836506,-0.17576973386761235,-0.17777066861926416,-0.16712544269581775
506,1.4879358107161438,0.8046295861722157,0.2578552249893686,-0.07335348702220769,0.01707927176017914,-0.047625856184798164,-0.07079860381570408,-0.07793997137464743,-0.07848421322464681,-0.07911132566197919,-0.09006069148975147,-0.08631118597264603,-0.09305086923881124,-0.09584685017309365
507,2.0960088462731026,1.2482878007717577,0.6793701131677156,0.0510783056237461,0.018324855565136123,-0.05534562682505376,-0.06078419159502976,-0.06815643618586913,-0.07885862014539377,-0.09182499662964186,-0.09451456163468361,-0.08989015217091527,-0.09859217156564481,-0.09191706070405777
508,1.367325497751601,1.0255077849882424,0.8922457557714709,0.5278629619184685,0.32237055446641083,0.0645444735535662,0.07019271695799394,0.1467897184241016,0.0843499581866964,-0.04812525882890403,-0.1122976297389226,-0.11384583731713553,-0.14936325015741778,-0.1498165102895648
509,1.4967387605388547,1.1453932030269667,1.1366442446591682,0.6607392892932973,0.4392036579715677,0.18536864645283613,0.12705923555603094,0.025034792306362127,0.024666971725403147,-0.011098402553666066,-0.06496607600406422,-0.05028576461764146,-0.06352198100610225,-0.10244014892621515
510,-0.7707898337689146,-0.9226812513783489,-0.8421464852478499,-0.4295505746578134,-0.4865368736360106,-0.4073290637231159,-0.4014328208780945,-0.28726466381810933,-0.23508387602180258,-0.22758940503976502,-0.21262015915667654,-0.21669899522803132,-0.2017498974485892,-0.19758460984582504
511,-0.5479545025268466,-0.5328763804691818,-0.21257009217878461,0.27829217001403245,0.3869498698899162,0.32439129960442314,0.19900671609313614,0.19790883008256913,0.07917856076423362,0.08493033518237872,0.07293593795178208,0.035716511997877586,-0.017719020451826613,-0.03103650666172591
512,0.9771354269347157,0.9559026198395764,0.3935960656486325,-0.12971516205162367,-0.16865048798836146,-0.25710818890060794,-0.2556402593124435,-0.2561340739757445,-0.2425784957646324,-0.2614091000075725,-0.2574857623700057,-0.20984116366985764,-0.2455630318710369,-0.23407587863959392
513,0.7796464976094523,0.14497020386570303,-0.06388665552675195,-0.13738851531253957,-0.15196146339506694,-0.16313437867545003,-0.14778830078779456,-0.1711049269552839,-0.15967402196773178,-0.16306732196941962,-0.13839654705291282,-0.14224300081548377,-0.1693626533751013,-0.1518764573820589
514,-1.2487489531270173,-1.1881902671738578,-0.8543140562188138,-0.2761120411695224,0.016698875466480308,-0.019391324398143485,-0.044270511099232926,-0.0773180473809224,-0.0937725010881725,-0.08403534495601396,-0.06578276098713491,-0.07383332298576852,-0.07540889656051732,-0.07729518812127914
515,1.2768602454933453,1.1192990712948931,1.0149490640808576,0.11690771888527696,-0.26161645294803515,-0.24597626419613972,-0.19714441606031105,-0.2231746354902254,-0.23199574295690287,-0.239139435138366,-0.20613088768401058,-0.2330212918711633,-0.1777221714268978,-0.1618921092602989
516,-0.09215150015164031,-0.3004363886628057,-0.24644953704448422,-0.27899245787092125,-0.2558913763028535,-0.27433808320403397,-0.29190200120660814,-0.29800218294111547,-0.3058065252415656,-0.3084583201882315,-0.3016787310211687,-0.3013855630561606,-0.2965676060866039,-0.28954320601077416
517,1.534869510393274,1.534869510393274,1.2877482261161326,0.8609558612311184,-0.07704773706096271,-0.3002028893190301,-0.19594682967256621,-0.20307077674484658,-0.188160990691022,-0.1500735884372445,-0.155743962410004,-0.17959668635458828,-0.25457031014368864,-0.21972202204827856
518,1.445977029402936,1.1960865036877948,0.9883716102998337,0.40204567504379324,0.18825380933035077,0.08442075484058952,0.02462831812494799,-0.018141827668113508,-0.02341075605642678,-0.042076736030149484,-0.0559156037612213,-0.06700626793507769,-0.07336291678832647,-0.07468041024898678
519,-0.8044060842719575,-0.654385019892403,-0.5050046044363524,-0.347571655240147,-0.32510039640354094,-0.31859767231413766,-0.31899248984342016,-0.3171577203150853,-0.3104060999571464,-0.3096659479201622,-0.3082867143809049,-0.3019944266561195,-0.30281558653958957,-0.29848828238909925
520,0.42095767252453575,0.784235133558726,0.4051546834525202,0.09736607788851871,0.03215824043546899,-0.040372488018440775,-0.07700400255650566,-0.08038789879625213,-0.08315641566414568,-0.08065447422599539,-0.08572597918122768,-0.09256286388874924,-0.09268771754953486,-0.10148268372831178
521,-0.6714575670942774,-0.5551461448954784,-0.5206253312686803,-0.3432081026229443,-0.30385317882316254,-0.30693609335225175,-0.3023711123432936,-0.2897649648708503,-0.3094864383186892,-0.3049607385314632,-0.3053265791830534,-0.3037217603689434,-0.3031826571235152,-0.29947367725275575
522,1.5986500442506442,0.7662181640323783,-0.15779201191308004,-0.3439540769217817,-0.24064658616489315,-0.2787488598551511,-0.2634470978781344,-0.28021268963173945,-0.2138328272367535,-0.25608505810664633,-0.24920686689360663,-0.25377794342199006,-0.21933325401643838,-0.216655197368613
523,0.6438532478320842,0.4178138161355286,0.0073460131351467724,-0.03823685811930385,-0.01584735058320674,-0.08315210242273743,-0.11110850588161077,-0.11568654658200656,-0.13231721348629397,-0.12924555271857505,-0.14847169380654848,-0.15931776054057128,-0.15698801473518226,-0.14923789441074684
524,-0.8496162959618352,-0.572139852718519,-0.6681944262072889,-0.3808890557053196,-0.3238208915695424,-0.32625454678942395,-0.3232290753784977,-0.30336058007829486,-0.2959578226826323,-0.2973806164059769,-0.28843612795626117,-0.28949112342016,-0.2807880016203535,-0.27995574766377074
525,1.083114359600238,1.0510388937110782,0.5850085555680414,0.2791864652552952,-0.002283944694690471,-0.08399852626515386,-0.10309771849571524,-0.14300435805231176,-0.16099722932603597,-0.18193669559257228,-0.18013501178341296,-0.1805079630434131,-0.17098951985660085,-0.1757459800798199
526,-0.7505838432434638,-0.6818849136003236,-0.6285820013827319,-0.5769398629273443,-0.520604034277597,-0.3206031711043655,-0.2082681463468237,-0.24776592998269725,-0.27608583178689006,-0.21709567251802384,-0.24673215383663655,-0.22380638908208814,-0.18658571110471361,-0.1970075360379698
527,0.801580063646409,0.8512048486952242,0.5640620558119805,0.09832858739687948,0.05527171574280167,-0.0985878116383585,-0.06146882437539004,-0.0806133722297,-0.08064415297137432,-0.08344735380771824,-0.09225682737876499,-0.09482093329497729,-0.088979511465334,-0.10259213024571408
528,-0.9510332327997959,-0.9736498417658649,-1.0562992964876818,-0.9743758881332802,-0.5244795632735966,-0.2985349325376577,-0.2846538113103236,-0.2591465088052764,-0.23601533212416306,-0.20550101567020332,-0.21466103484667592,-0.2063763835907233,-0.1998045377973353,-0.19197626122782932
529,-1.2326032194107726,-0.7493252099967461,-0.23629714387710493,0.035167736206568004,-0.043144222943432904,-0.057358078155138714,-0.10327234800335514,-0.14804518661042543,-0.09923546856609415,-0.1392559025274044,-0.16981256692677504,-0.13352080554222034,-0.11231322769271558,-0.1547199573671573
530,-0.7863897186762925,-1.1449301145441302,-0.6816091580988559,0.0612059272410909,0.03684568482617383,-0.025752585085353354,-0.029612597772576403,-0.05048717022277185,-0.0686379372777182,-0.06968372888793457,-0.07975985108217012,-0.08017195758230042,-0.08065204329773547,-0.08829096496246866
531,0.9073004320285456,0.4324834086954852,-0.16454145322670896,-0.10578413819618511,-0.10471328231380006,-0.08789919688652734,-0.0909006883047,-0.0833785849027498,-0.08133147593786304,-0.08261775555366764,-0.08244340222929378,-0.08436912654315278,-0.08700882342093372,-0.08956325098125627
532,0.6457400402021579,0.18557781732427361,-0.332908497911888,-0.39410366267498814,-0.2864022371025876,-0.19239375996441832,-0.2692379377617362,-0.27637966603914765,-0.2834878224296441,-0.2790190521765864,-0.28074686859946774,-0.27398803388881104,-0.26977764928019954,-0.26744366879646136
533,0.34679648925234596,-0.21842991392007324,-0.4746682652676622,-0.3236906313984535,-0.13105371226002993,-0.11228263079594765,-0.10631874415666358,-0.11663408169882895,-0.09163061765880531,-0.09934258732935533,-0.09424821029337446,-0.10400377286707846,-0.10067088304362938,-0.11990965374907807
534,0.26234112205805293,0.660805440296228,0.7557897146834494,0.5315225029911661,0.3050856263038561,0.0035006848702821003,-0.13254897690867204,-0.1647871125133481,-0.16346764394908936,-0.18967166304083577,-0.19538778423414777,-0.13062175307098145,-0.1687176050784073,-0.17710121411602955
535,-0.37179456301616265,-0.36335903069464026,-0.2604424481663143,-0.4242681137846277,-0.3281983315856846,-0.28016648403743344,-0.31202907816729003,-0.2233356969508005,-0.28381237223938305,-0.2840318271533236,-0.26471400254689287,-0.2741527738325326,-0.2620968012592267,-0.2731992621000117
536,0.7538955751938587,0.39613739932934267,-0.02997863825622254,-0.048185610875162176,-0.21143397485455306,-0.26214629227250485,-0.2741518151394093,-0.296690108801918,-0.3050430247422423,-0.30154599928822196,-0.3034520863678059,-0.3039118854173133,-0.2980169785465904,-0.2946455004220174
537,-1.063639130503187,-0.9332739672175887,-0.3789264270625004,-0.18347582042867094,-0.11055695495843332,-0.1273267151336519,-0.09399247255939468,-0.08541453909210107,-0.08159557132406614,-0.0856218922421165,-0.08312092212775417,-0.08599542117686196,-0.08621406220051718,-0.09044894514380943
538,0.7243071406360642,0.5194136366514386,0.3332448036838593,0.15114058174897477,0.040841962689909014,-0.09335341798802914,-0.0714773628610601,-0.07563987194642714,-0.07239312272937656,-0.08157005749190539,-0.08049801432277205,-0.08340683269878915,-0.08742090886322965,-0.08866526834181729
539,-0.837588103106485,-0.311495061162336,-0.24966116413509157,-0.2977088478863578,-0.2967424177692325,-0.2853651321717372,-0.3080412959001753,-0.31493503408220863,-0.29987789226004047,-0.3024435691982282,-0.3022043540920858,-0.27186404728686997,-0.2929101415272437,-0.28685851223971964
540,-0.6661906396034507,-0.46879435648369805,-0.14383522324449272,-0.24163693774126913,-0.11765551344947103,-0.12525690032075554,-0.09732442352618671,-0.09094075812436747,-0.11004905330747768,-0.09846318368430917,-0.10006341384807955,-0.0933313291957163,-0.12114147182490374,-0.10908392207365084
541,-1.1248853799560448,-0.8185138222557476,-0.026447345853379628,0.08840010836499979,0.06092212310931458,0.08079595855640924,0.01818619394251843,-0.050283528059206356,-0.10879274775396947,-0.11645332871625569,-0.1382403272334283,-0.14846148633051556,-0.14797655794295272,-0.1401291025373546
542,-0.9509432057180037,-0.6544428906051627,-0.5226049045370039,-0.292849365464797,-0.3558978945873538,-0.35412275714958064,-0.34094472383523544,-0.32860725084774356,-0.30879415046067543,-0.30072065592877867,-0.2979168159383511,-0.291287561718796,-0.2845224422176831,-0.2817286034971966
543,1.1589741729927099,0.8338227964984726,0.33937308760962376,-0.07697597553586696,-0.07454484372447247,-0.09353494031606119,-0.08981743089825718,-0.08115309884682967,-0.08172386392183165,-0.08359705464453633,-0.08331905601965972,-0.08765006376616673,-0.08658869652589526,-0.0881383827016723
544,-2.021098594664185,-1.3062411090546002,-0.692593651378485,-0.45238412412636375,-0.20412226329811708,-0.2611465685112344,-0.2014305261931133,-0.17961765962724524,-0.1991681119624011,-0.2723326022396329,-0.2823352578804202,-0.2711614266158876,-0.25438443339758765,-0.2535767123818699
545,-0.1709237133504129,0.33676990876907675,0.5807931978506302,0.22903631906297564,0.22289183559017609,0.11508165625719352,0.022164669890397073,-0.06021768674945894,-0.04159837353461774,-0.07988253333094275,-0.06198342319784994,-0.09514463256461997,-0.09172798985353646,-0.10175110864315634
546,-0.8187052232931541,-0.38084374846951075,-0.25261128735248506,-0.14494232955232006,-0.25001748119854156,-0.24007294213931632,-0.20731924479517255,-0.1963542258683183,-0.22138526563642094,-0.16078228943616932,-0.17437041647280593,-0.1762525100832742,-0.17969580905409982,-0.182822153032418
547,-0.683123450189298,-0.5094725774813135,-0.48602217404184095,-0.3383354584169596,-0.2973038565204863,-0.28544055141395774,-0.300428013177069,-0.31032444336035814,-0.3100710134999228,-0.30861958951940055,-0.303493868492745,-0.30231338816753933,-0.2847290430843393,-0.2980803072642757
548,-0.674549261636608,-0.674549261636608,-0.05293512274726261,0.1663955539841933,0.6990830376939939,0.3456944698699713,0.2134382537869366,0.2558735986268031,0.1742804280965168,0.15639966255021956,0.11383193186290813,0.005128994187597567,0.0009283350820074397,-0.05870196929555706
549,1.451996905253208,0.9808141503028553,0.6973796970443323,0.35179721343155806,0.09045902559193708,0.050382907564259574,0.14108368928716017,0.17719243733664305,0.08067217670544731,-0.003917286169744863,-0.06162082492868758,-0.13982059825656065,-0.15444019969395367,-0.1590278084030742
550,0.7025474386228352,0.751818490650564,0.6134127359570346,-0.040015540198930735,-0.05906664122000705,-0.05913081733884825,-0.0719221555949264,-0.0788169571688195,-0.06175355865197152,-0.07644206884678907,-0.08114817531382354,-0.08511119033968559,-0.08759056530883735,-0.09031480503033588
551,-1.3033975295873619,-0.9226636559915092,-0.51638626761518,-0.2630466379256083,-0.28611261365467905,-0.3125415157939187,-0.2791743686900499,-0.2773998328664679,-0.28514589842390886,-0.27823449359778074,-0.2663811138043699,-0.27129199270660764,-0.27511067367337544,-0.2590478509103898
552,-1.1877464026061646,-0.9599261981320066,-0.4861569241250971,0.12932660030373813,0.022666656890398044,0.012439719015146148,-0.06738180025548014,-0.1264193173269947,-0.1324491688014717,-0.13699550034685068,-0.13852497609009168,-0.14025112768781506,-0.11788978949220329,-0.1422113689445025
553,-1.3419501907667368,-0.7279468652681262,-0.3701491883691725,-0.29687562005772067,-0.2968874170884719,-0.2999918846917778,-0.29516277931738377,-0.276575570317658,-0.1962542339785208,-0.2791576175209021,-0.2902146412960225,-0.29509175601141646,-0.2862810858402972,-0.28866559107662765
554,-0.9074207548109141,-0.7538027746442334,-0.5335067179899088,-0.4230841852097874,-0.3356433730023973,-0.30196192915177694,-0.2640158770924683,-0.2920463330430626,-0.28401003214434467,-0.24271643493989606,-0.23586470425358189,-0.21296881501357576,-0.22761264435624304,-0.19470088321864465
555,0.6186314197053001,-0.24670694897380238,-0.12808549015648404,0.23654562019065453,0.10859114226860582,0.032717675730652505,-0.011001190303106062,-0.08500448008375633,-0.09221936107319932,-0.09685207315748773,-0.10570682228894263,-0.12017770891702477,-0.12669071692466327,-0.14874787692504174
556,0.4176483456499046,0.1859227651969652,-0.35517422853302355,-0.3318152312911716,-0.323583092468255,-0.31758977033030966,-0.32390954654848664,-0.3086179512891142,-0.305716184903707,-0.3049785720178948,-0.296510961054932,-0.29320987542840893,-0.29106454411886623,-0.2880004904407125
557,0.10451902824033388,0.34037834433177006,0.15936970710320583,0.5892177304568395,0.3776599029854476,0.3183101634181931,0.26889439252914543,0.20130379127659184,0.13993843725975233,0.06544616644133625,0.06455288343281754,0.02306586778906851,0.00030088937841664154,-0.056051144235873096
558,-0.12351346660771712,-0.436885937214408,-0.5265831301859216,-0.23248577164572484,-0.3074474663404993,-0.30919520856247984,-0.30967230978148097,-0.3103886933973566,-0.30968343031550394,-0.30921733388295175,-0.30391798394113995,-0.30185676589884025,-0.30152479893486916,-0.29899056483668174
559,-1.5889910133094711,-1.0351085002985374,-0.41667410364555857,-0.24533298071065443,-0.28376903071142473,-0.2729456709114694,-0.28627207083718925,-0.30414293847166424,-0.3031642148103231,-0.30434306423404195,-0.302415948464896,-0.3041818474731269,-0.30330333487107086,-0.2989391976231334
560,0.775348186685331,0.32584478682345946,-0.1874178995583346,-0.2927743117631005,-0.16619795269188675,-0.16437367138939524,-0.14837272020986764,-0.1794363654176185,-0.1472211461952737,-0.1665053883082279,-0.1459427577840869,-0.1644170608815221,-0.1396261291847774,-0.15683727573304473
561,1.3366929991564551,0.7603428751521087,0.4315112012998598,0.10074077214693906,0.10068395547219189,0.04473438499505458,-0.03493329201950673,-0.05651471596259057,-0.0735330770988653,-0.08752608834481958,-0.11119761300250518,-0.1062004090586678,-0.11268663963053695,-0.11180572338525424
562,-1.407998338323406,-1.3246177531118128,-0.8955886401363342,-0.29809790077823917,0.07172401091419818,0.14319994170623143,0.04162590685618167,-0.03903635972124614,-0.056925709270204745,-0.09399473688262158,-0.10523730904855613,-0.08690524855980801,-0.11691685798835183,-0.12526093280285833
563,-1.9001403288614092,-1.4568985953851563,-1.5655744021742646,-0.7391800463581296,0.020927378774094462,0.019158331748772267,0.005633437790921535,-0.0664201459171629,-0.09117297169577558,-0.1251311908622606,-0.1322297180226664,-0.14110647176206248,-0.0977241772478271,-0.14329078693649777
564,-1.0268301963583062,-1.1251789666503924,-0.7553109828715112,-0.15055071482163918,0.10956674424737024,0.025754185345356735,-0.08756597396169784,-0.01680492289685975,-0.11465208985289405,-0.11293679516168423,-0.15480765489845977,-0.17619033091802716,-0.16230059699132843,-0.1821918542863707
565,1.2552358440865183,1.0386590878901876,0.8274139270697177,-0.2225224047332355,-0.4159967272310405,-0.4061675330091963,-0.29122201366575096,-0.30629197151489884,-0.30712870596539693,-0.27000613907199966,-0.28731219726748763,-0.2855476400287329,-0.17715231593866126,-0.2342903327563153
566,-0.8890567718873037,-0.7070842264722509,-0.2086264058116005,-0.23453394460283056,-0.3131098104412028,-0.3285892021312134,-0.320473767294032,-0.2824702378099161,-0.276682594119464,-0.29092664200047236,-0.2717328477630755,-0.2894903418930578,-0.2790518842648451,-0.28693176324872943
