,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
748,-0.7515098769376531,-0.9879573582331115,-0.8550093906776042,-0.7579305295684787,-0.47702747167790827,-0.12529948603444052,-0.10164912956718823,-0.08065127649449168,-0.08814025138214017,-0.0851674501495307,-0.059016939310873595,-0.0572661478665036,-0.05480684546222406,-0.04773139253203053,-0.034431443520802796,-0.04564522086529241
749,-0.5416750356021214,-0.7871529425715144,-1.0766157936505618,-0.9167924864495838,-0.6484041160153998,-0.47983575448711213,-0.12356086369912483,-0.11336894552351803,-0.07420475721157208,-0.05467245010506906,-0.027099920314059344,-0.027739113631157754,0.001444459491279115,-9.653107200836344e-05,-0.005001704200719166,0.0010967731682777237
750,1.8184900660148335,1.6693450049814849,1.2560673933088629,0.9930686770643969,0.7935957747529602,0.30037540166070664,0.22746736782874621,0.06250685645835638,0.03217593001144691,-0.0092515713936249,-0.03684544513078206,-0.024336027194293276,-0.002977480152240496,-0.005700385435299478,0.01080014606369848,-0.06036829468608233
751,0.9360202319622224,0.6296094565986551,0.25347282662075904,0.2402734301155032,0.21219963405171594,0.28396773398288083,0.20862670922382512,0.15327483630322933,0.2012627159623075,0.20011039630698876,0.2696003279016964,0.18993824522795016,0.22665000745713476,0.29328193115748175,0.17748846290358714,0.22986024866058125
752,0.9592009646098499,0.7000509484730694,0.4093664168700627,0.16604365012136013,0.2868837532816158,0.27588151194293886,0.14124283920518554,0.1977153154890407,0.2751087814390593,0.22078604259334206,0.29928682366441045,0.29051868617353577,0.27448409635253357,0.18699178592641277,0.17585045011314418,0.266213466694986
753,-1.3820950753059233,-1.0504150743767013,-0.9057775832268654,-0.8615774780262593,-0.6465690655373312,-0.24822982122496262,-0.0699040221716231,-0.09262742305747142,-0.08567980897062795,-0.10321967288655262,-0.09334621385629438,-0.05649441229282455,-0.06118203980883581,-0.07034033707859434,-0.03310710975509536,-0.054784347249688954
754,0.05425165998202708,0.11929720028963901,0.021009651378460493,0.09612867560797216,0.20858247198501595,0.13692081401760267,0.20489174673235283,0.1682915616714679,0.15390356068510647,0.12755684762662967,0.12163608408419738,0.1400970014519873,0.11704806302153949,0.12709217033680018,0.12121404418390234,0.13468455933649032
755,1.1678418558469312,0.9740952744759394,0.6382635431653384,0.5842344691617283,0.5088905647483054,0.46368982357909344,0.253240917771429,0.23133555590506666,0.18031938960806523,0.14970119442775268,0.17869707549120534,0.17405515670051228,0.1177063696039181,0.14584754433746575,0.107547884434595,0.0881079169448949
756,0.4087584395147933,0.06189808055665704,0.06524433919972807,-0.034707113858805774,-0.22025991546855248,-0.10232396103833175,-0.08318865328915513,-0.10158516807336776,-0.07128847295521999,-0.06859659746943404,-0.08732139861524894,-0.06514032630101978,-0.056560026418174245,-0.03731354508400607,-0.0649362717780795,-0.051904586669985334
757,0.3050626548323252,-0.10060069518473391,-0.1694913704478822,-0.11639017328753265,-0.06971215893520648,-0.016584775981442812,0.01301171875866225,0.02347453482126165,0.051664900643879005,0.06849124204725446,0.08169987477451292,0.0793892315222041,0.07463205966622126,0.08964546669567022,0.07474174365221055,0.09096228801002304
758,-0.9342446832061703,-0.623436852455243,-0.44123094437809335,-0.11087045829224555,0.06509408514584772,0.06573543983544176,-0.12236254211412605,-0.18484605473890828,-0.14722645896010403,-0.17716036282663825,-0.13661014121683956,-0.04221132560330742,0.037816208166375834,-0.159088449403212,-0.16112145809221928,0.019762784410846983
759,-1.9425938684701753,-1.411231300040223,-1.0660720726058506,-0.9282392728080069,-0.7510153560980557,-0.3786194873189135,-0.17734566315458106,-0.22875642519106323,-0.1667194729527096,-0.13049801999696603,-0.16608822629462464,-0.16338765907838168,-0.11243323916387252,-0.193831965782883,-0.1309175158437072,-0.06659397309086389
760,-0.7404598210395353,-0.27609313893599197,0.20368738171004694,0.31455413657765185,0.2081784706293248,0.345823953209679,0.34159693787931417,0.36901913206389964,0.26751861724264125,0.2287633440012924,0.24710808799717593,0.2862559840654068,0.24614946813722724,0.24900202136198762,0.20550351192627492,0.23001234317366115
761,-1.0282503844883353,-0.9915456799919008,-0.8490982317747658,-0.6965112962301855,-0.605030133431383,-0.25837688561928396,-0.01486215550407556,-0.008542112765124819,-0.00307248951604229,0.0020182844462725844,0.02197753084897276,0.016319869296396707,0.024867874316151232,0.01466609823922642,0.019450421049129425,0.004155699601000292
762,-0.8093030660100222,-0.40744239459981285,0.11148499415550868,0.4016816913316971,0.40700870194129773,0.47913015582087604,0.4976730803863453,0.46054004296080125,0.4572076749314233,0.4404077872071326,0.44345374583662456,0.4131390724147469,0.4082900743342611,0.3584827177850366,0.33813346778427716,0.34279680122495626
763,-1.4091595238191255,-1.4537385262416016,-1.3682017777186615,-0.9335038042813654,-0.17958665023209128,0.13743722727944055,0.12160349030315108,0.13979700064031264,0.1580959480616073,0.2094220804892807,0.19757770336389846,0.24111260609292665,0.19278216110130708,0.17388928835107456,0.19842696261322,0.21713618037364865
764,-0.8216746403589084,-0.6954816892325552,-0.48285120877628507,-0.49708259148524336,-0.45940859244980015,-0.3887387561807838,-0.1450507485988053,-0.14958715967844255,-0.06604574296606193,-0.07417463132445182,-0.0985118108689655,-0.07013024015563794,-0.08601291760573494,-0.05072824271423687,-0.03674747660200646,-0.09424653862089781
765,0.9224777191141474,0.957272640033738,0.7521974449131468,0.5637671018450137,0.3544355938683154,0.4862640281013727,0.4172319276349242,0.34968044286381494,0.42105488782838274,0.4219677365739872,0.340019800816541,0.33565196196098185,0.4270263781565696,0.45017560791001227,0.3922558437836971,0.46151927548550487
766,-0.8105909267309452,-1.0626432182767158,-0.9110153147834593,-0.6367681742539857,-0.34190335400883204,-0.1877167478521525,-0.11063606729361328,-0.15824966566665427,-0.10510365832051861,-0.10331106934077115,-0.12319096367561852,-0.08111508296387208,-0.06992047662679608,-0.037858763059762573,-0.00283959777411186,-0.04908899850169201
767,-0.18880454220211285,0.10049852522236837,0.19405564902316463,0.19396554662660864,0.28116480703934404,0.3397801477767892,0.3337875492824107,0.30130290686662686,0.30322880377242606,0.30462715800828405,0.2829637393174456,0.3094467063792497,0.28107331706566746,0.2529848053204271,0.2565756525677601,0.261052524023412
768,0.5846087073235451,0.6009468044221601,0.6712377387949713,0.46162112221272117,-0.012708153729743132,-0.029440328678791514,-0.08634978077945522,-0.07209789837277572,-0.08919584174675325,-0.058427468188562995,-0.04484419683809123,-0.020002993021459192,0.009052586912200304,-0.001775906084722784,0.009917816752664482,0.021202607860498355
769,1.073866065314478,0.723013270397742,0.5687355208754374,0.013280995409517094,-0.31939628815467547,-0.23875623553060446,-0.14908286827132095,-0.1703048133029526,-0.13587387921353955,-0.14306682258407863,-0.13229824106454371,-0.11336234568264868,-0.11365450932496195,-0.10028081984121248,-0.09507320116842423,-0.06223550982460706
770,-1.339316260095243,-0.7327386863286615,-0.29749777572701164,0.10258096683239566,-0.07322870760379036,-0.1101072954628554,-0.11931366525560838,-0.09371532983812596,-0.038947478085010166,-0.06873274123739859,-0.05333596037212355,-0.011028541217409185,-7.603573634244065e-05,0.020540478141278996,-0.013714096304380403,0.011334146323699336
771,-0.2990566834127978,-0.31423384947155464,-0.3089181923582988,-0.08665591224409624,0.22094341324343714,0.1277040225312712,0.10794090621721002,0.0665366844235766,0.06205878829635277,0.022415433834805976,0.012108823127878672,0.02796672126757954,0.0051706978193250975,-0.030215446676019848,-0.017070887296471163,-0.04446065071454636
772,0.9313892489593659,0.8600617739955789,0.8466915593106519,0.40718667953582033,-0.040600991379228145,-0.15848869124718262,0.036138454353982594,0.011823253555750455,-0.07435319583848018,-0.016048800990113608,-0.047505568684351074,-0.03412418215474893,-0.038539735441157914,-0.07486200148637895,-0.02091064759099376,-0.023144465038709643
773,-0.014549290386436486,0.08228992826103732,0.3638317212713439,0.17918009186338632,0.3215240825553442,0.22007545612257706,0.25597925589470394,0.23859128975269447,0.2728318819899429,0.3228242591815266,0.22927278658181208,0.31556844073178225,0.26340813143486125,0.3242431500438773,0.32423055801646955,0.30546267957337436
774,1.4148802308750075,0.8738147717206883,0.8777945381858284,0.7229001884634569,0.049336244633297284,0.05339974902771598,0.028632980581947534,0.050389777369237373,-0.042220390431687224,0.008105730080977891,-0.02167679092891851,-0.03571229279223385,-0.054080119720748394,-0.04846326236759685,-0.015786567157332874,-0.02639574423791757
775,0.49013281372502315,0.2835794144260093,0.07005392598060019,-0.11266190058603792,-0.19902236206228346,-0.127948747301956,-0.13434284584596484,-0.10860712278265239,-0.07835924755973249,-0.05468100369537764,-0.07758223001444775,-0.0637779611449183,-0.046289533949379354,-0.07843620320027346,-0.1073710347238631,-0.09264432083751595
776,1.025302202060441,1.0126511010302206,0.9153473526502605,0.8265003719412797,0.40142193961351236,0.36611039506421994,0.1726700983057193,0.2915231761619637,0.6457615880809818,0.822880794040491,0.3848617475537228,0.35496482173922517,0.3652480503849797,0.33561480633926855,0.43411523910218275,0.7170576195510914
777,-0.9232220317970752,-0.798925999644732,-0.3745140713087139,-0.6998176945035299,-0.3661435440357957,-0.39972342954326556,-0.31001299558712014,-0.15245231355139874,-0.10184526595196149,-0.06567707743210974,-0.09950326423817885,-0.048222957155041275,-0.09831255461315651,-0.04679075201764919,-0.037375240334205834,-0.036373319172214695
778,-0.8214380011855913,-1.0292376000343029,-1.0781397858632693,-1.0175208850414117,-0.8456540349465133,-0.5577578465483856,-0.19976765278544079,-0.11446934222039262,-0.07488120412276172,-0.019642589217885746,0.0028072931866071613,-0.043516844287947165,0.024743966070091532,0.008107869312678356,0.0009043982038699026,0.0021061502800130685
779,0.8402389609820142,0.6442990691848421,0.2776982061657523,-0.19251247690611856,-0.1268669556897682,-0.1024116755153776,-0.11144321585489578,-0.09676685784065314,-0.07081508008490382,-0.06978599993732566,-0.03867324090364864,-0.0036311897691835913,0.012825788511364443,-0.008951028179868072,0.007699325875042072,-0.003918857413946204
780,0.6752710687126642,0.7476599514339314,0.7118776054348177,0.5782387723472484,0.3079961724569463,0.28732293402387127,0.2508162173708345,0.2531535123757795,0.2331875684469487,0.220158099937909,0.2251903748658103,0.1949716877086686,0.19467051048177952,0.18347866273086497,0.19963692123320947,0.20602841914681094
781,0.5800352306395193,0.48456928602784954,0.7284375340265927,0.3336107323860937,0.19374594836692907,0.16487026624481793,0.1610406311561748,0.04950927903214248,0.16123642767029855,0.1266898270151633,0.1547281720016059,0.11011493713005244,0.10756449573784876,0.12265479976952734,0.12322196745324385,0.14256259951863326
782,-1.155230702290058,-1.006417401421088,-0.9567746477878654,-0.8298405008747304,-0.49094058959873355,-0.30947458046187254,-0.22898445062826045,-0.22965766278190583,-0.2751706480786907,-0.26213493374257846,-0.21790569106276947,-0.21645227199799186,-0.1704359839988486,-0.16622034072994252,-0.12405897715113556,-0.15611317628361804
783,0.7832607815389999,0.5924693429915637,0.09730109529769193,0.06642331154731622,0.21665727898785128,0.3835613969852619,0.3898295315095122,0.32274215964936653,0.3741895088966015,0.39147834026075157,0.39024112290259594,0.3590357623658501,0.29891054631856584,0.30029708063638627,0.3202769029965339,0.2800448279566275
784,-0.9391163597138177,-0.6082623509654795,-0.24865708487534058,0.3513589018310523,-0.0430743382535474,0.09276941318844208,-0.05335766771622297,-0.106544841392535,-0.20087753245184148,-0.14074398938299942,-0.17276643775060047,-0.09777765558982394,-0.12384979509342442,-0.06255625171507474,-0.10689710193963198,-0.06872958887024135
785,-1.2520064959787631,-0.7872696056029023,-0.9257404441520795,-0.7916060344630507,-0.6981263034092469,-0.25603711238515287,0.005570978432450729,-0.01154314442885246,0.005643405480391027,0.009231764930587933,0.028738502172387895,0.02347153328013645,0.023788940254009027,0.020635764207006354,0.005691756090509135,0.013163230608332912
786,-0.7781504311961537,-1.1604221174823814,-1.120639759033829,-0.9964096828086985,-0.9124257795248528,-0.6111656921221036,-0.4239999519758726,-0.2840364527424852,-0.29635433466865746,-0.26867910725018496,-0.2255456428485898,-0.24252839072954033,-0.24497354754038586,-0.21956134394313187,-0.1963185029621129,-0.24874382140700693
787,-1.9112860831086853,-1.2758397178043364,-1.1302767283404986,-0.7008732655573837,0.21880933756045218,0.1385071134630667,0.2653242810126982,0.1977183107078727,0.0645589843238512,0.1282055155982945,0.06028807473934042,0.09895298178291902,0.05324268104205495,0.04076019154171318,0.08730619337225365,0.058673022032023944
788,1.1001521839119626,1.1745124209258069,0.740454056466838,0.6306731937370562,0.23462756922400355,0.14108440313786397,0.20971464135917567,0.15637355002268238,0.24070977430910112,0.19661686440104953,0.23782611105526116,0.16849460486314655,0.1847635841749353,0.18675564855491236,0.16053502251180632,0.1950869494063448
789,2.2344334963596344,1.6696711226065162,0.9182897054354943,0.7328921266811818,0.42966521574576344,0.03396505130517345,0.3486927573503685,0.16301300428533927,0.20065241780306162,0.25528801783536575,0.21857651267015932,0.1252493498352653,0.2374630768139645,0.13377581946583342,0.1626436291710013,0.24668983973816805
790,-0.6016416318108749,-0.8786077341822114,-0.9454494238415901,-0.8249756417486022,-0.724897167752464,-0.1280823286665988,-0.04895437011073485,0.014858612880018988,-0.008824186697241566,-0.008211157848469108,0.0058209676516776405,0.034811709827244984,0.0028188326554907527,0.02335521179976598,0.0019393016376403876,0.01502316975749887
791,-1.476137398767627,-1.1011200913793098,-0.7675736384222187,-0.7351414902717444,-0.4092513033616112,0.14494089205245642,0.01608231591690048,-0.02751463697317179,-0.019567005026600633,-0.011918562434255419,-0.001734419263328994,0.024262784653465777,-0.0082973900069998,0.02920530683696037,0.013709154443506946,0.0320509074642315
792,-0.5103242303154037,-0.9996255509397801,-1.0474273432061734,-0.8984479975213715,-0.6773739817568715,-0.307498036109959,-0.09353512270588299,-0.1487987732708262,-0.17565506792227267,-0.16548908911332846,-0.12424507018085673,-0.11450507234157414,-0.07957823595803017,-0.14366040175394204,-0.09440099656366296,-0.09674283605808368
793,-1.750206209984948,-1.2960040054009532,-1.054328467694765,-0.8890310766605237,-0.7884391670301039,-0.4280434707755491,-0.11938999858874223,-0.05986919081280023,-0.06467837619377283,-0.031224693552913414,-0.03149721431022184,-0.0031590640133001245,0.009963166756752974,-0.000430705941829526,-0.0028088863789213726,0.014813906976064708
794,-1.2686406503453904,-1.0044357496008613,-0.6520898902273605,-0.21081433086906098,-0.18852310806041492,-0.1598744118584635,-0.12654351368854413,-0.23250119633903535,-0.1280820911376104,-0.14049560597591051,-0.08051542894702414,-0.08035519417999246,-0.13527869182896832,-0.11822340162656626,-0.09460138369846535,-0.012142456934238266
795,1.1175251525283807,1.1246173170087044,0.9069155641820771,0.6484054385728945,0.25822918006528867,0.17959549855191587,0.11470728465464768,0.15096365916034266,0.03523132551156816,0.17534624159931145,0.16563159978790556,0.1619565044924539,0.21845609896716323,0.2619349777138335,0.19548047214905404,0.16563496932894434
796,-1.305957351406324,-1.0945392332391457,-1.0864119531212852,-1.0432059765606425,-1.0216029882803213,-0.9645702978594467,-0.5281657024155098,-0.4618063052338181,-0.42837959644400414,-0.4093791838930066,-0.347796217332358,-0.22120294507574362,-0.2894581552308628,-0.44784609165053707,-0.2745785305949683,-0.6372892652974842
797,-0.67993840366897,-0.7639128930791741,-0.8419762328878933,-0.7843537286439849,-0.7066305476576576,-0.25449329328412623,-0.07410834752888179,-0.06973413885507003,-0.06248941189085904,-0.0550202395415811,-0.06273476835299702,-0.049396397530560084,-0.059740133593967286,-0.04785942979698153,-0.05904791637791353,-0.04765596493225018
798,1.1832062648232422,0.5764860577483859,-0.14907159337657963,0.21811373642824894,0.2691283298030642,0.36143042368560235,0.4103642819213625,0.48126958111927776,0.39662507289926885,0.37967817385805425,0.43256253877872997,0.3681519126189267,0.3400069312167695,0.34695878562872123,0.3824796494552155,0.35073121645432276
799,2.5333109065828907,1.844098558647029,1.0010144086595798,0.7300645955702445,0.3925496820478742,0.32022566208319275,0.27029404170106885,0.24245162476793083,0.31385104578170137,0.23761487490025537,0.25927970815989615,0.3541024267824999,0.24907104981860012,0.31930791442019407,0.32635164434611896,0.32347103925594894
800,-0.48086691633526035,-0.05293325717066658,0.05294345797958583,0.11492146547629674,0.07198872747030335,0.003402970545024229,-0.12379734386440373,-0.15375803302028593,-0.0966404590101051,-0.023794205408090345,-0.1252128457431052,-0.10971028957446244,-0.10416071155422779,-0.10931316812159544,-0.1498000074619419,-0.11707591311095836
801,-0.8609949853838316,-0.6752874453433917,-0.26914637090944943,-0.15320398088397935,0.18000040161633454,0.18886553147582696,0.20959525005082086,0.12831688578286565,0.1388996277605174,0.09897648062818967,0.1379500582307902,-0.0011128978067882673,0.05763491752171311,0.045848562904022984,0.1845605244442496,0.18005256899911243
802,-0.403147007438757,-0.994124223170355,-1.035379129064516,-0.9309854311305718,-0.6401872455702539,-0.26672513237201945,-0.22907140722031924,-0.13552900321963193,-0.07336793014192515,-0.06337720842355997,-0.03829571932375712,-0.025187270810317835,-0.019563024285533137,-0.009477723146696988,-0.00645610012026695,-0.011107084927800236
803,0.40203116579130393,0.37485854320518264,0.4826904664725817,0.3604586339789758,-0.14204530433112172,0.031281971318531665,0.04543782179697093,0.02805145228269347,0.06638659474463202,0.05053894614537056,0.12075495778329882,0.12805513140553307,0.09618320214640291,0.14191110485808928,0.1562298536518803,0.17044707667208664
804,-0.22207433166187385,0.2899861081448278,0.20860050104168595,0.08267773880737407,0.19026405352224085,0.24563308567865524,0.17776744003563283,0.19680000755754018,0.14380489608563948,0.13914784201327868,0.12043011762556706,0.22053167600080434,0.2174075090331141,0.24693188766798124,0.19675799809372344,0.19901595243122788
805,-0.9737008201280251,-0.9868504100640125,-0.8630989718639158,-0.6222345531007427,-0.5009808806842232,-0.29765085829411086,-0.5320988169744472,-0.24333843660968352,-0.24894422662493831,-0.30169909500725567,-0.3199672823360474,-0.25922067058428605,-0.24659819467356384,-0.3275613381514273,-0.4036159279175594,-0.2494552803588331
806,0.19877667397935594,0.2451466610671882,0.5537017168712021,0.5712294004776308,0.3979204564382084,0.41887366552500377,0.29480752376389074,0.22063731530405978,0.21650500688536695,0.20654130559053294,0.2414881279045207,0.19731181420338342,0.19773359021440862,0.18781520447000552,0.13002096714853162,0.19189713750869455
807,-0.38852571377852907,-0.030625875609606723,0.0658537089663325,0.34272249240405017,0.46872931374101884,0.46581505353818564,0.48360767157436924,0.47039476138734115,0.4636690031874563,0.44789993693790103,0.45939925150473493,0.3808273931886219,0.4350504537192611,0.4250622369399585,0.37747068491096236,0.3674177345894736
808,0.454349887720081,0.2086559555990781,0.21307900581813322,0.22365450981717663,0.047102992794199994,-0.15604053832542536,-0.1319279658963413,-0.1038799861588281,-0.07959848855013403,-0.04945768557177531,-0.03540030721487976,-0.08782941097167422,-0.06612229789242874,-0.03193072524496068,-0.021144537059901127,-0.06089906582865015
809,-1.858898956305683,-1.1171375151126983,-0.8456957147842799,-0.6304248524741086,0.0882624355990495,0.2200097612653418,0.16729634273838348,0.191298015082874,0.16998849193368326,0.16692951012336868,0.12212869068751828,0.11057723919939386,0.08819382729864167,0.07480321639740517,0.07605573488293274,0.05748709884064925
810,0.8637298785149483,0.9045853318504886,0.8489429662722562,0.6289571928538672,0.2842514156749598,0.3247946221159037,0.34803351192679033,0.35432206530643673,0.2795003532104659,0.3427244689577806,0.30173073136901585,0.2926138271588547,0.27133192397900796,0.27045046049087335,0.2520001593079446,0.2651540320219852
811,0.8046357664494592,0.7325931750247835,0.7581864007389514,0.489962918705079,0.1222996695845682,0.11786596748133224,0.02336641315360033,0.016228208610824118,0.00054562437750215,0.05929683969543306,0.04761553353672385,0.09353411215614618,0.07422321432449161,0.07701468631998619,0.08588030572713125,0.08996019288285816
812,0.6934867109075302,0.5990466015180892,0.46955743612592804,0.43655269205221214,0.5041044912870833,0.4825222455941958,0.4334807148098118,0.4497702866022923,0.41613462918677363,0.40786570354464213,0.3938968747228679,0.37866181783683756,0.39774012970427763,0.38057443629948895,0.3402291409096104,0.3252452659728864
813,-1.0846269326208924,-0.9950751276111601,-1.0434845586065984,-0.9939100873155503,-0.523127063519858,-0.07845839333001399,-0.12607455795940628,-0.10910515190859298,-0.1763874389994793,-0.2106576921674191,-0.10475860478223258,-0.07534190809288993,-0.12437391229542065,-0.10475631235786473,-0.17053261065386835,-0.07260388702532285
814,1.5630736611715876,1.0308767616517645,0.8388048385397686,0.450017654919691,0.12907331358920324,0.05253613543978774,-0.0066282352668033525,-0.06644759597731412,-0.05137838503138533,-0.06089834008791452,-0.015857467740819246,-0.027427155184837692,0.01337640943146197,0.002956311127915011,0.007285433934187622,0.016570902002608454
815,-1.3319441834649404,-0.8028661176024137,-0.8393386197502252,-0.357866994401723,-0.43166501347991443,-0.417531505903692,-0.4065273775710206,-0.2921323238704387,-0.33292915103462206,-0.24609912917348936,-0.19669794387195808,-0.2710791958817481,-0.24727937799279098,-0.25659227714821387,-0.21222318019086828,-0.2043075882734311
816,1.6215932944870555,1.0805196945022306,0.6418129688078706,0.5338406434654454,0.5178551968860763,0.4575409802115806,0.46119176399810846,0.37428239567502425,0.3556210546161659,0.3546657288488306,0.31649986439455213,0.38367524175454965,0.4074813903022449,0.39528584782192244,0.32157151599540196,0.36979534232687183
817,0.859135530219863,1.2871518159834399,1.0342223293087278,0.8072653560373463,0.6483108584528865,-0.024591460564804286,-0.12066657041758676,-0.017172328342473713,-0.00583422366954709,0.0026169381674910697,0.017086025713384974,0.02480663726664228,0.013825844799804221,0.010026026177980735,-0.003091028313834182,0.013495024562367253
818,0.6570983642417048,0.6822056291593798,0.0957222307388086,0.21099448482059574,0.09161030787990113,0.04633061369291734,0.038989192788245766,0.0029999347458805393,-0.016146598522284145,-0.01852911582986409,0.0042797872741561094,0.04905866657992587,0.003008129147252092,-0.0019393010180323638,0.024348567352538042,0.024884764167322833
819,2.0831174960520285,1.3129530178491247,0.8630215693643564,0.6880241609651744,0.43644827024388666,0.35006658117556927,0.2559222655385227,0.26333891062946496,0.25626833174464186,0.2315365835262496,0.25030339163143767,0.21313861062819583,0.20685381438109268,0.21163518178824972,0.20659191030184113,0.21192422727441618
820,0.8969168101475486,0.92450731004066,0.9067228711905037,0.8070748299975621,0.7471775027581748,0.6569972816741664,0.5849370627218765,0.5919516814004177,0.5462046394361154,0.5330906451332629,0.5707452283081941,0.5160897317028981,0.4777864237450634,0.4758274484370342,0.45829392420274206,0.4218192851638257
821,1.059895082338179,0.8780633816391047,0.6433915464126717,0.5110634826879813,0.4927511154082919,0.5122471019220478,0.4757019980474749,0.4674447288438108,0.49539391242283637,0.4986016570064784,0.43050630491567393,0.39319613235438633,0.4318630709426562,0.42426016557827206,0.37691328801396873,0.35824610073312074
822,1.336845842693056,1.0436984842031438,0.658281049605313,0.08666816966117612,-0.12045862282640665,-0.006982476604337951,0.01244248651049219,0.031378975564125694,0.009992838784826067,0.020987760626688095,0.03206432120926586,0.0472390415645696,0.07871242503656958,0.05606506248607012,0.14808938920752326,0.10993788889392597
823,-1.328228531206635,-1.3801758263668913,-1.127893219862821,-1.0016761817914066,-1.0149607194506831,-0.439284935779019,-0.30953813716058937,-0.19809404499294578,-0.16691674869633508,-0.23376890261095287,-0.14661970903420316,-0.17590302362143578,-0.11853882587361864,-0.1437152180421776,-0.1685293022278221,-0.22674102999981197
824,-1.1864367482989029,-1.2284698369995064,-1.1319810456200166,-1.046445773942248,-0.8886650461160299,-0.6650714755497737,-0.3669612613224507,-0.33091549152296623,-0.19904130220818128,-0.2732522672624972,-0.24043018355751528,-0.22268336884645812,-0.2570368012870546,-0.22024004853561652,-0.24060198782013176,-0.22539240718829298
825,-1.3409598237415223,-0.9516031594141946,-0.45111860223308126,-0.07182951424324172,-0.13854806804338907,-0.160322332043331,-0.18452282435426337,-0.16940120189787838,-0.09392691496255808,-0.04512836815071899,-0.03815849273324521,0.01639202244218349,0.062058154933919904,-0.0583032927764879,-0.03715841244201888,-0.00662328159929846
826,1.1818969915296826,0.8846728820530211,0.7611822626372972,0.6786387492877238,0.37729604424995705,0.1421168566058212,0.05376524302184417,0.04132339811878403,0.03451894182503699,0.05682722373054526,0.043066267224302686,0.0451337444355463,0.09350605309832775,0.10947008306637483,0.08206285769529105,0.10029650877245018
827,-1.3104718186211668,-1.1712772297943075,-0.7097789349524686,-0.6957558836283256,-0.4604448703784551,0.06610358494428406,0.15371672757020308,-8.80847729941477e-05,-0.08996271571772284,0.09954247713819206,-0.04807050680637427,0.1467482855679842,0.09660505828308127,-0.04822807026684469,-0.07469156445589133,-0.020442429553966517
828,1.0588815358426773,0.7852266667397914,0.8444724644699781,0.6963503173379024,0.4777698015791952,0.13414347579548508,0.009679677216739605,0.11630357540466774,0.019841448191433762,0.074444424846047,0.10909546335946671,0.08435398578709158,0.1633534642017015,0.1197260056625801,0.23710122547904477,0.2084513863262398
829,1.8227744495999751,1.301674058184896,0.6856643993914548,0.45767763073694784,0.47290953097825306,0.4657779920523821,0.45608326002442917,0.4307396185205682,0.44067984297156354,0.36970366964997564,0.3894066775229595,0.48453428178366453,0.5327379967800548,0.40894978187545394,0.38310005089259996,0.3824408391444824
830,-1.5170447053090306,-1.167576095188342,-0.8361309585044262,0.2150197396562664,0.31786059931114385,0.40066816746921424,0.3593465366681407,0.3532933890559034,0.3561126071689079,0.4028253100404029,0.40831179393618594,0.41558922296091877,0.4011796609455745,0.37096644653764305,0.3623674386277577,0.28857903279888597
831,-0.6281641399427755,-0.7740292528734161,-0.7728037201608541,-0.7085501782953944,-0.5267680747128122,-0.28172722867721506,-0.2069117330467589,-0.17998250288406456,-0.1807458055124456,-0.19885512271430664,-0.17077764696995115,-0.15646655217442898,-0.06555387543925961,-0.06882338971484465,-0.09475288164985567,-0.08100945852419468
832,-1.593797385967564,-0.9502796091112098,-0.2485951393570835,-0.03737385564857338,0.26600999210696336,0.25539944636853196,0.29604527132422565,0.3454574113781518,0.3668979947010016,0.3597796592963492,0.3351073258282382,0.34254030113877415,0.3546383065814268,0.3539488848295157,0.3688714928273243,0.3284111617126433
833,1.0616805409623697,0.5360033616472986,0.37792383971386156,0.4650128306552041,0.40222291717527114,0.3143246466226384,0.2880660469966877,0.3754413280948884,0.33365581739860023,0.35698254522835904,0.4015889290359599,0.3540457093125205,0.342676303048666,0.3434721997738139,0.3322680004042587,0.3035539823155913
834,0.47232890842528485,0.9123021303979989,0.973221772999897,0.9691095426898741,0.9674976188205576,0.35736912084299594,0.3585946104267693,0.22754448394854201,0.142298061635505,0.1280598739072462,0.27255025495241453,0.2714295774223184,0.2649822080711163,0.25013884716120355,0.22309794484690418,0.2737995332148834
835,-1.0201390521387852,-0.8237181882700921,-0.42436212749725577,-0.21449439164331677,-0.006255474214587794,-0.10737819420321987,-0.09018385849522748,-0.08558415673823992,-0.08111203293637273,-0.06411163588770714,-0.018907549724619187,-0.019814492367157738,0.0002804243895447219,-0.021802553822730362,-0.03484519279733395,-0.028829661228191805
836,-0.7104438483885185,-1.01583949948538,-0.8944488524711014,-0.8387986006619563,-0.7530463361600704,-0.3807419680792449,-0.04754491896635518,-0.02923274981637618,-0.004906165485036322,0.0028225051479093817,0.018425356827293862,0.02634946967831342,0.011075736151561676,0.009796955995992306,0.008052851310051894,0.011894068253305275
837,0.2650153592572817,0.6957098384283666,0.9024011534995219,0.6709185946132894,0.2395087525472625,0.09679746870836474,0.16228236062671864,0.23696749239015075,0.2697670025642642,0.18128541584882965,0.18758880838829614,0.19413371851271727,0.17648383145007884,0.23080768819249445,0.2076035959317154,0.2209081534885657
838,0.6492556805509384,0.3553849972249273,0.21860217123114029,-0.20613742407367475,-0.09342674617010964,-0.16015077414775913,-0.06970725409104922,-0.02871486823663733,-0.015054310008868936,-0.008307058305411334,0.02076061335055744,0.04659421244338771,0.04447303236872089,0.07072005940232555,0.06122060344711917,0.054411963669090284
