,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
468,-2.0772264160966074,-1.7228425511773096,-1.3708764256919075,-1.0396518336081009,-0.46872220346674204,0.25066032079064055,0.3877975958753258,0.19677211139004275,0.08663429269067136,0.11284076069315876,0.09571801472075048,0.08432607864630695,0.06550074042006741,0.07585871144217994,0.04841429782761111,0.01984110546164065,-0.026561229518614216
469,-1.3981850887301843,-1.1002075992364464,-0.9250679143229791,-0.1067665501917351,0.3125408401632221,0.3050695874449409,0.2513201621938987,0.28788893475337135,0.2912869712500301,0.2352381478353104,0.2769800126385615,0.2653174124592643,0.21311384960072388,0.22438531251770102,0.21460518770080378,0.23421158891855276,0.20359120310764825
470,1.276947501741458,1.291031563786314,0.8610363971495457,0.8521112710017574,0.4865704174552176,0.42607354437234185,0.37584902887699706,0.2532586023549839,0.21085251714362505,0.1641378399906281,0.16941182440867494,0.5847059122043374,0.7923529561021687,0.8961764780510844,0.5321496938349788,0.7660748469174894,0.5812781113336315
471,-1.4421387477266085,-0.8053865836861915,-0.6874480128069427,-0.33964322294740634,-0.21534098219659284,-0.2889405161056415,-0.18587105485510283,-0.20967513604254112,-0.1681867054059266,-0.21848447684217298,-0.16698099893626336,-0.18340362481169722,-0.1285838358215058,-0.11045780456753003,-0.12103823369219296,-0.12643902215140884,-0.10832363874691164
472,0.9554676121761767,1.4514693776643777,1.0819708520142577,0.7179406463648382,0.729739415771837,0.6439182027941092,0.08205580434977144,0.15617614047656123,0.08850971792706609,0.11480768118703033,0.06259899555707217,0.018817441376843484,0.035834705105499735,0.07553622184796337,0.0437868876227449,0.07156609698083005,0.005582704729169254
473,-1.4360819481063396,-0.8955119862159541,-0.981875031297341,-0.981875031297341,-0.016708265055642085,0.14046513062077118,-0.0443262918900453,0.006630481027815968,-0.0356113755171451,-0.056301449255324904,-0.02299278168549466,-0.08004195661614201,-0.0890269197092924,-0.07625089805930267,-0.04031864538751423,-0.057475372186930336,-0.037859725967830174
474,1.64274417588136,1.1456192727699102,0.7538682322235606,0.4014388748580501,0.052747878696201594,-0.01073545599226365,-0.0949291006440712,-0.08897214237006243,-0.04658708064810992,-0.02925916994744291,0.04706770779249583,-0.030569658122060733,-0.015921137248716858,-0.012950906964507446,0.026322097640220966,0.004804576131765992,-0.01701021773581124
475,1.1000341421725184,0.8188453632405749,0.4540949120084161,0.00889621940577341,-0.041053514667058234,-0.006169490133378231,0.0018558519082007775,0.03440621136836801,0.06100905241948523,-0.0014415051084037955,0.066673665796236,0.06356341936884247,0.08769713338666058,-0.005329310949214087,0.044389910612105864,0.07906749366977897,0.06057958630742787
476,-1.7909860498805017,-0.8743344791496485,-0.22568010090403068,-0.05886972199047577,-0.06243622627445111,0.016156214323263016,0.045105990506088774,0.05046514802380004,0.03621040154060141,0.0299608169304499,0.020803462586527995,0.034962712955342416,0.019145144966177634,-0.00016285720515478165,0.0008107081812244653,-0.006397162502980898,-0.009655010447811955
477,-1.4644432927606632,-0.7598386145094701,-0.2512642191725765,-0.01955613902391514,-0.09687644317634082,-0.13720953707760658,-0.1817531881954182,-0.10050045372096222,-0.10336257084271698,-0.07364466857610846,-0.07866232812654661,-0.09459746494327381,-0.08213183520813436,-0.10737997697197825,-0.12392427734736085,-0.11096577977679124,-0.05292592481747613
478,0.5309871698090987,0.17255302192735655,0.3030396478087666,0.11600542403540628,0.16746202916417954,0.1393649805951679,0.17571864487135488,0.1985249026925732,0.12263723760278979,0.15835655533883297,0.14136275617879163,0.1637010881788617,0.1397865839185477,0.1641439477227446,0.20379454250602808,0.18580118262471548,0.13548518177414684
479,1.3748312979712938,1.1322853731278426,1.034398344418507,0.925099296906749,0.5590501333937807,0.19000736151224487,-0.032017012072029796,-0.033873375525961445,-0.049137777994476356,-0.025165516655899115,-0.03269006769289525,-0.009405440525926786,0.02010623373401322,0.00876575091289681,0.0013624084192461472,0.020606346221001992,0.02491361888967464
480,1.0649959611477793,0.8246930500005594,0.41149409386160307,0.22420514379472906,0.3500451746619999,0.3010909708283136,0.20447821969676774,0.16150123303669914,0.14490067390843375,0.18698826922397108,0.18754461392471392,0.14627337132364301,0.14011894141535616,0.14327037100699525,0.1565946142171107,0.16798568995111057,0.12492652282263439
481,-1.7853067616852138,-1.397233180835908,-1.1554338630271541,-0.7906978439897957,-0.39122175781912066,-0.1483864687801823,-0.13823811726464488,-0.044469514789056475,-0.03585971789373004,-0.04233734248524971,0.016679456720998572,0.04283833330999168,-0.01019906476320763,0.0058457064622247455,0.012534433297912161,-0.010034046873301698,-0.001582303096799051
482,0.9216802259351216,1.1968208736323482,1.1968208736323482,1.1968208736323482,1.1260412712550028,0.39827784978231806,0.6240698515805108,0.7369658524796071,0.8021075958671653,0.8021075958671653,0.5925493559786692,0.6569978349023314,0.6569978349023314,0.07051393835427806,0.24318910667728955,0.5548176303704504,0.5548176303704504
483,1.3791501044429517,1.262980708744022,0.9590377671725743,0.661237789463686,0.541134383612017,0.46985552289374843,0.055921265745668816,0.3092958651522116,0.2728302716565472,0.29097790775485277,0.23205446622110398,0.2303490658059649,0.2315501536996687,0.17339586632971338,0.2683195470162223,0.19678627873390994,0.17183455457210398
484,0.7795543647348102,1.0365156719386046,1.0931838321213903,0.9977401239110885,0.49749682104959536,0.14879167682745223,-0.012278998360405493,0.08016633031142366,0.19014118746569308,0.09866344866256628,0.09947825109997653,0.10364225486369967,0.18642715045722474,0.21409815837738363,0.19613711048414656,0.1687611148344109,0.1301281557573496
485,1.735404987217349,1.0085310754099235,0.9794014629505025,0.9693779962400731,0.9175117222372767,0.7618988022942914,0.18322157197875807,0.1007427602822892,0.16622483241284466,0.1095874816959125,0.11839798639344763,0.11532663080663276,0.1514991275173841,0.10490835917228855,0.1634610946333129,0.14528474517001275,0.15463666854656322
486,-0.3290392352866591,-0.3677511224448031,0.17715554622772173,0.47542836451424225,0.04237522316278733,0.0903898892509573,0.0599383053836148,0.032564771900519776,0.10079668371505271,0.14062213585344974,0.1517933708025156,0.055452792902222554,0.13207573926323637,0.12500740321039588,0.09829907797234977,0.14475512670633978,0.10948043070480727
487,1.371745475442136,1.0802260452813157,0.6662359126383315,-0.1161012396875483,-0.3320533566841605,-0.29304407306651215,-0.28440550078594257,-0.2557621437901,-0.22071292023092054,-0.17092624223229044,-0.18566706774638447,-0.1653180922867362,-0.1576899144514863,-0.14648788004794053,-0.1385377447272308,-0.12361734324066481,-0.14052986243648083
488,1.8145462543032476,1.215846747310888,0.7276088164286124,0.6259542983113442,0.5293731941074086,0.39689805013151036,0.3416034242148966,0.34643157743648845,0.36562161565754664,0.34687665539795876,0.31539976612526543,0.31532988103527665,0.28972025564433146,0.3038951939146021,0.28684196817246643,0.2335506085793897,0.23592042378548855
489,-0.9185001578473934,-0.7901429329851977,-0.09205140742089972,0.42297593023294827,0.39442804290105954,0.2861943828164114,0.3390016163351266,0.22652678155872016,0.15052056521754392,0.05564142014729373,-0.09227817585969776,0.10150980747703447,-0.024699425285529493,-0.056918061758740396,-0.10620130723146487,-0.02018320827125144,-0.058647979793773244
490,1.469741799249992,1.4988651993483812,1.1752283719455423,0.6752500281531862,-0.16281767364857838,-0.2537780561784788,-0.24853956066723049,-0.22585793299636034,-0.21210089678312707,-0.18192547405620205,-0.16319311999131833,-0.11833433440077172,-0.08462524858005309,-0.08359950815647822,-0.1058595114147027,-0.10149713798670136,-0.13007239872499465
491,1.3077585399807266,1.1788040622518217,1.2443516371436016,1.126343643422252,0.746608649449018,0.784210067520045,0.256351235959195,0.04722370866170773,0.07910248075750582,0.054541086837374804,0.03830141066253303,0.07633683930622527,0.02396726452777899,0.05450919336768023,0.03800611512790007,0.06247652464221752,0.01876547512440469
492,-1.5899778642980587,-1.0306016517286107,-0.6433963998164492,-0.2112062742116549,-0.1706794159520939,-0.18072026855588974,-0.21340222750120985,-0.20894598835676378,-0.2911862988086286,-0.22298232695111175,-0.24035907713913823,-0.2561899328812135,-0.222998142289571,-0.23937765379233072,-0.238340536193963,-0.23015981150964476,-0.21798403985976195
493,0.7846174079012207,0.8349943011934999,0.9365902699564072,0.8924285400571923,0.5562768937830003,0.3382514178480944,0.14559064084605025,0.14972785253878337,0.12393760622124757,0.05654563837584938,0.10533595829366224,0.11920642585455916,0.1090070419998116,0.10259901340791551,0.03386860431898986,0.12450226366076857,0.1792752440225002
494,-0.6016955774765611,-0.3756280477891568,0.008607078206612726,0.2942522839393322,0.25045424920656134,0.22246937102146766,0.20387957728804965,0.14554623678218068,0.1495526194394622,0.11623611367741123,0.0646195255013298,0.059673232340409076,0.053419985229566785,0.07638837175504758,0.1068746434635252,0.12278785455526772,0.05306698395284498
495,0.9801366994602101,0.4722569335047776,0.17156929325337505,0.21832208465169975,0.19156413572966624,0.19193170707336682,0.15017180002627373,0.18299753430057725,0.1671787366734272,0.1823361651217072,0.1443461071742395,0.14621821592249612,0.1710294600499576,0.16314873228434756,0.13503142741879312,0.1391970821989737,0.1526989140242364
496,0.9427056881758418,0.9097819243878362,0.8265788811215024,0.32061094585663813,0.04868862202774813,-0.18369134643251306,-0.11141994240218134,-0.15583614263482012,-0.16388997445008685,-0.15157104470753674,-0.18321460634181205,-0.14263069930754838,-0.17264922577878258,-0.11441067638482938,-0.16023703011033424,-0.13777458456313127,-0.13708512030994816
497,1.7709763945755221,1.16861389015667,0.6085168051021729,0.18518374102935872,0.22332967884587532,0.2551877602772216,0.21766214238566517,0.21827819552227667,0.24616706138084216,0.23020537436360933,0.16619089104679918,0.11323156884227523,0.18896927124813823,0.17473360691436124,0.15980938076559598,0.1985062791540829,0.16381717915624497
498,1.6218999063867277,1.0491830076999729,0.695919557078521,-0.11204906134813909,-0.12640169531403964,-0.11004573746880489,-0.09343943181089405,-0.1023085413851065,-0.06183212445561816,-0.07947532999481062,-0.07721455275587531,-0.05610595702375145,-0.07688487315785211,-0.06328451612446302,-0.056553135617775405,-0.07269124612480636,-0.0266443737729739
499,-0.9163753805880657,-0.7094151792915597,-0.7299370663947212,-0.3831352556045061,-0.40329434556944543,-0.37557592220281183,-0.3857494971966422,-0.34487079637154894,-0.2588986520219628,-0.23621470371302003,-0.22841229176452318,-0.22388829390571188,-0.23649811572958557,-0.2440915045480338,-0.2162192854691452,-0.21028139892382816,-0.24617596166056577
500,-0.4657114894481795,-0.6354877338340504,-0.9131668536729326,-0.5897267341223401,-0.79486336706117,-0.3409621852021939,-0.2235689140634854,-0.15928513752437268,-0.3840992197570011,-0.27239803042062904,-0.26631805180831586,-0.3824329282998728,-0.6912164641499364,-0.4687788648560865,-0.30206934427212184,-0.19607191012491318,-0.41269244879044314
501,0.4107993688969649,-0.10630836242045758,-0.11087433750921419,-0.11815446908189241,-0.1639520129434479,-0.11019869948307007,-0.09334184453167113,-0.05296234637407435,-0.08136953600720231,-0.07884691977071104,-0.05383656394658087,-0.034906403049765534,-0.02876930310847514,-0.02851649699788732,-0.047401627985053214,-0.048560138738572074,-0.01968499466163715
502,-0.6895141919136059,0.2660885152699309,0.3540818877384258,0.25704603239145235,0.21789146641466833,0.22704510380375365,0.1927624289711347,0.16312970068601373,0.16547684323902806,0.15357307664837586,0.13900590158004028,0.13879223739242083,0.13396339724589365,0.12988247442689618,0.14061135021066506,0.10926464847257926,0.1425542117597106
503,-0.794128003425338,-0.5468897185064037,0.0002500394108777806,0.1390833041673281,0.09926931366339811,-0.0018913859817129902,-0.06745357067909723,-0.07668509813469561,-0.08360752606985258,-0.11447294933087598,-0.08168392962273503,-0.141786304239348,-0.14217070862783246,-0.1312277502650027,-0.13470033759197772,-0.12885064165096485,-0.1279578910416769
504,-0.8864692885892272,-0.6987388442158754,-0.18165244015639762,-0.055833042942496344,-0.1589434848179089,-0.10778894323519773,-0.08395327633231492,-0.02237222519198568,-0.0381468398404992,-0.04771803837869367,-0.05716275500201132,-0.05085006307447012,-0.023761971525978857,-0.07745605488097561,-0.08595101913893002,-0.045717532078263616,-0.029538447576170943
505,-0.35192142286963424,-0.3602864563193937,-0.37641209915446383,-0.27074647767213333,-0.12905789169062626,-0.25254614138027914,-0.22074078549908896,-0.1748972265394616,-0.24638408429589237,-0.1314776236047174,-0.09196647443675988,-0.14420755867621018,-0.0906463293993419,-0.10978037718679617,-0.14421916277756236,-0.10629901530441967,-0.07121047630081569
506,-1.2824839902016947,-1.0422475106397784,-0.9743438602931287,-0.744351373339227,-0.4343067417271295,-0.3377191426886898,-0.28912196443770577,-0.2880806658962197,-0.2983292333577903,-0.24117349817557,-0.28348963616787326,-0.2657107714130234,-0.22031162707431573,-0.21789468290877104,-0.29336121813312666,-0.2743607064648373,-0.2110042046968038
507,1.3323160880255778,1.0744513315070556,0.8043977532703797,0.3362663751586598,0.1024250340903484,0.07308783240985126,0.0817727405836519,-0.04981554743139635,-0.003310059735732926,0.026885779461760895,-0.029383230237923316,0.004365659505191028,0.018736866270335654,0.008514483812205667,0.006706711159872911,-0.015117157698171367,-0.0010513540121113156
508,-0.5070465318720222,-0.4560472624107952,-0.11401966340323326,-0.223664791045735,-0.17222094653558712,-0.22242044817149415,-0.21846640768172157,-0.20742305983707324,-0.17293589231595524,-0.12969927321762362,-0.1587572652440968,-0.15242604648285588,-0.12580223182939068,-0.12059206299645377,-0.10942665031148846,-0.11988211525387021,-0.10557338773437475
509,0.3324462450719815,0.7225679142585227,0.5112700652181356,0.4237152551220341,0.5608488629750328,0.40231669565376094,0.3645787204904013,0.4000343223400591,0.35718853882386864,0.232996940321051,0.2952977908137667,0.17347067295243457,0.20474649109283036,0.13733375528755049,0.09524672089720378,0.11312336273120706,0.08001186074342023
510,-1.5894357333420976,-1.0290109222897164,-0.9058165578424463,-0.7283857982944387,-0.3246925926625478,-0.2201859266898222,-0.19264024308675415,-0.2536381669247697,-0.21881120994305045,-0.1903123255437213,-0.19278067874675245,-0.1827110553870911,-0.16950253476767219,-0.14821056758009316,-0.14073646326916905,-0.20434815821497967,-0.1810826046138052
511,-0.37349580149188244,-0.39738913841876206,-0.13065571231813797,-0.04718640662012954,-0.2033575687794337,-0.2482629779955681,-0.11791745329610892,-0.1210780837224807,-0.10415101476365503,-0.03574226376339908,-0.05631016747247732,-0.02853348424812735,0.014720358078327523,-0.0018072318869439513,-0.010901562133739962,0.023975822143115732,0.009750414722306618
512,-2.1937713359922366,-1.367588365805339,-0.941695436579629,-0.6781960855513309,-0.5409678010816672,-0.47089821851350716,-0.3533226170938036,-0.41525091779076523,-0.3854121502028686,-0.30944396346923553,-0.33105328604294487,-0.3354047524449313,-0.2935548635117487,-0.333719360569476,-0.26198235221716404,-0.3719251157702658,-0.371947951567747
513,1.3962967269539597,1.3128585985619847,1.091934926841493,1.0243957224770874,0.7526881667859903,0.11896755949356318,-0.10374243386856258,-0.002647970176793746,0.004858298072350953,0.09661502122805286,0.038596358048300555,0.047726572543460036,0.07744814812073461,0.10483832910689968,0.11141474972889552,0.1286209364407404,0.10310343644786539
514,-0.28567939792025,0.0058105162237491,-0.21892567729543808,-0.11276147709662536,-0.2645741757282601,-0.06156090067373308,-0.06898587977865582,-0.14975855136536342,-0.21757586570592657,-0.1614380690210881,-0.19834716622735724,-0.13298209002764544,-0.253644568082363,-0.22880428142825243,-0.19425454747154963,-0.1202027488784249,-0.14699616740683355
515,-1.596810444603469,-0.9244934636204544,-0.6136792093153746,0.08122688705371786,0.24854096295179004,0.22758351230067653,0.1920833281711604,0.10078922305288775,0.048659499602257995,0.04535339247428857,0.009131515706800668,0.047125248436188545,-0.02226824003772032,-0.06876511508345515,-0.07318817351627958,-0.06410969669686627,-0.06521624540880439
516,-1.070362683639077,-1.0554722979885887,-0.8866502875540636,-0.7492460206192767,-0.27311337002352365,-0.31051068358934364,-0.25998950467318727,-0.19329512158416204,-0.16680399926520667,-0.18442472085401904,-0.17422729116263386,-0.1754286055697972,-0.10454385917942227,-0.11753212587041828,-0.06900234817033125,-0.06083531291780143,-0.06457250593116041
517,0.8219202447842306,0.5550203140689699,0.05556720110603014,0.32659849032617183,0.2336099043470078,0.2140657973130096,0.21675835584430334,0.17024974875761187,0.2688615784875212,0.16218940278293456,0.20310658169701631,0.24107385201233944,0.25358874343858334,0.22859427797912668,0.1776031091260585,0.19835228247577613,0.18727061559774388
518,-0.5888820139402178,-0.17294134489473728,0.05650519672915601,-0.07105751561959354,-0.0071381760026740584,-0.012642930554170356,-0.033050776907682204,-0.11918282474748883,-0.09998071942424584,-0.1292009116792488,-0.1343156819086357,-0.13950582760761807,-0.12826561576608334,-0.09699219816307901,-0.09065717184328197,-0.05698821114745771,-0.04172081302686703
519,0.848122801632854,0.5886379285509351,-0.055152641213874566,0.1243247492279428,0.1603277237938804,0.18666565845273134,0.18826258536520338,0.1856631442158938,0.13782644333603486,0.14850658343449563,0.1546445560377858,0.13165686950874975,0.12481159563505065,0.10204557254079655,0.13040478256334834,0.10274397752559168,0.09024768264713656
520,0.7347578033163347,0.3268448131655465,0.0057970544725372275,-0.17239318969957207,-0.1101452132915455,-0.0739360378840939,-0.07812468951881571,-0.01712944292789932,-0.04896693938267141,-0.07763546777366093,-0.04330316311960208,-0.0614745424187849,-0.05806497884533739,-0.09055337598533601,-0.026621729551480986,-0.0043762402951022066,-0.014548932019926434
521,-1.837995056034264,-1.3171836204748295,-0.8258458644017812,-0.6455966998636083,-0.28748831572057515,-0.18458154683059852,-0.13799249706372826,-0.022080994800626842,0.043756208079469096,-0.019148312724893028,-0.021019551442700995,-0.03527083801416267,-0.05598898038387882,-0.08763614715232786,-0.040616344247044286,-0.014582129242757527,-0.08977668329201523
522,-0.8642868152180944,-0.8443799293212638,-0.5361026337007347,-0.4724732138427888,-0.36551314186956474,-0.33842442025356206,-0.2894798211736303,-0.24299523150970104,-0.2393323564536839,-0.24448642330652953,-0.2510108417958414,-0.2167707272433727,-0.1762130209799473,-0.17980694301105504,-0.18444522676923067,-0.16620381062150194,-0.15498184556071146
523,-1.515990309319477,-1.1550591563724075,-0.45549438983647117,0.2896750878461013,0.4347623706018392,0.190713070843836,0.09292576621943621,-0.03825048482783629,-0.04974344803855398,-0.0082147429630114,0.03801099445230599,-0.07917708461102133,-0.05641095137006278,-0.09204307160810653,-0.04543756572860242,-0.0953432094207564,-0.10788252384007244
524,0.6818091861316302,0.5292809217344461,0.2692590393973117,0.14220582913672608,-0.010668051019281859,0.16838013268565857,0.29567996529091206,0.24044300829547632,0.16900328356391914,0.13327565644602038,0.11838328813892553,0.10605282699988439,0.1801225164517258,0.11835670523472969,0.09257120362509225,0.07559719709138174,0.09826157336649742
525,0.5795369588030552,0.6292184006695474,0.29980704298489375,0.1667383974357961,0.2230451207877391,0.20858822181481493,0.18404155195789673,0.12444972825048792,0.11773868244151497,0.11351865573115048,0.1050587835429267,0.12351106843119057,0.11698360651186784,0.09954302874390651,0.07982126322368302,0.10525457219979566,0.09696999615465086
526,1.3648314064148102,0.9743206175851138,0.6677824112894357,0.5745239197077797,0.4053126254096297,0.24098825072878172,0.17227755953321564,0.1495469011716484,0.11086237183866159,0.08106125480456648,0.05765636223527493,0.020885111221964087,-0.05761699675516783,-0.025949589945945175,-0.04990006564141678,-0.0033448583283581224,-0.06671051852471946
527,-0.648150964615265,-0.8900271013018164,-0.8185759101143482,-0.7690495735070013,-0.26011463761387765,-0.2711001254016466,-0.11342166981005447,-0.18175531061126848,-0.15866768626454192,-0.07642270345845621,-0.04509123558279638,-0.013830408191865054,-0.07616731827573718,-0.054907423565989176,-0.05099914163603934,-0.04379263216287888,-0.036882248576918325
528,1.4494315247311427,1.1398928775714858,0.6832320971109787,0.5652471594506834,0.5862103783516435,0.25900785067961246,0.06789455498021718,-0.010196092480574764,0.022555458217864536,-0.038475157754445,-0.0030004980040864737,-0.03897022863397434,0.02229756390860623,-0.001203123099371266,-0.05405893602956414,0.007129965814181853,0.015308438034817594
529,2.2896674199859675,1.5403229009737696,1.0089399721627486,0.40136672414734725,-0.048867245431668316,-0.01591143816285519,0.005488879375173672,-0.06272974574152196,0.03841545475177732,0.01589915432603964,-0.005031473364338909,0.0276868682863523,0.05900825032384336,0.07663998966996217,0.02756640609734116,0.05149493045022537,0.056910194894625475
530,1.0516489063166543,1.1949672432721867,0.8598508727977932,0.5955679842541842,0.43241876431621096,0.34901405864145807,0.2141193990336465,0.23046146262667852,0.18610301578908034,0.1027485396887981,0.14449647473875743,0.1878246116909551,0.17711211089700432,0.16991245921042628,0.07089525111970599,0.19796263349025878,0.13546366145036529
531,1.5077256427612404,0.9657314495105945,0.9157035241137226,0.2986692378587434,-0.2022013433857714,-0.05022593798379268,-0.10792767496760516,-0.06342855719483757,-0.042618420972198756,-0.02681090082241952,0.011414810714493698,0.008128855267179744,0.024910272672246093,0.04006101063946873,0.042001124984838954,0.04657434623401059,0.06139259583044527
532,-0.6482008076132889,-0.6921602825419667,-0.3630639200976152,-0.39460282414438375,-0.1334298546274157,-0.10552273292789335,-0.058040142750392376,-0.10925298009245434,-0.06597083711864257,-0.07419928576693367,-0.03536484275975389,-0.02202783793699273,0.026664180737502922,0.08788287832426572,0.06166550077257855,0.0618574414304582,0.04455347856936479
533,-0.7419925437718091,-0.3388510193378899,0.3757290186470726,0.3163497031205077,0.29035222040627456,0.2547787800108195,0.2689775926434622,0.22307224503118128,0.21083470293521026,0.1601426587181661,0.15543429991653152,0.18026102577070227,0.19040738245416344,0.1417261681402727,0.17988016970006643,0.15166513253576555,0.16240339612033952
534,-0.7705316886364253,-0.97535973869519,-0.7661729725920772,-0.3758995427941952,-0.33394146916583334,-0.27177979396730034,-0.24277611880395764,-0.21551779920800923,-0.19520841788253254,-0.16702656903359595,-0.16282703022902054,-0.10200018380108722,-0.11074386737026583,-0.14595313897668483,-0.13109090240588142,-0.11812210389435437,-0.11130193680129484
535,-0.8319642842381896,-0.9452457670386188,-1.1186523223614164,-0.9867422901592333,-0.8569491763884396,-0.6847567801530631,-0.223284570037898,-0.05697702819348061,-0.08969993036971295,-0.07998997584941203,-0.080200915187124,-0.11889197984684101,-0.08809391560729027,-0.0524929255134334,-0.05935052580847022,-0.05818928137187484,-0.04407529553540976
536,-1.585744765375091,-1.3654653972746675,-1.3145420961181835,-1.2628220008187707,-0.9867939908012257,-0.745512909007491,-0.1601041237132772,-0.027766006940880748,0.059071936649490384,0.09201024851591955,0.03648963086586938,0.046474964123113124,0.043907065191708124,-0.0005742402849350584,0.03578616060378964,0.03909049522630936,0.0833635266428964
537,-2.0177580368729444,-1.2984694662344074,-1.1242665118077184,-0.6655018126265339,-0.7422015040849272,-0.5600305260740402,-0.35232815566616643,-0.1966400184508807,-0.25012385274602117,-0.30751859765588646,-0.21426914936053673,-0.25223284032001425,-0.2560964799531063,-0.22450414736006605,-0.25912288528428035,-0.22332779602524838,-0.2659942528272516
538,0.984189573657268,0.8276993517189599,0.5793129505615724,-0.08261284141358488,-0.005425260139661983,-0.06245199751543182,-0.1348433965552963,-0.1465889068853172,-0.14331493951417767,-0.16125684446095592,-0.16165588162421676,-0.1524386248249902,-0.15710677434241924,-0.1337146119774391,-0.11697054447610652,-0.12707797481430477,-0.10895910358985153
539,1.4143099317847723,1.2172680533275135,0.9182126582475529,0.0897228251532151,-0.17049994996771078,-0.20760992646586462,-0.22377690297934802,-0.19822143890299992,-0.18048185027997365,-0.1772087458027576,-0.16579140761704309,-0.14575407209317992,-0.15750688625045434,-0.1415104297122952,-0.1855678957149469,-0.15566177133541476,-0.1375966607651523
540,-0.21686792049927206,0.0481952531533928,-0.20453365794200323,-0.2236633614667564,-0.20772229488525215,-0.14938435203327088,-0.17392854031084828,-0.17474220362644136,-0.0911892468108915,-0.11273717857715473,-0.10597527191961127,-0.09662274930457533,-0.11679480535261147,-0.11849563288764901,-0.07543297353565154,-0.09482900946041356,-0.09353941885152572
541,-1.4189760277622332,-1.828403275959545,-1.447570449868847,-1.069812186894032,-0.985413178059258,-0.11998258475754722,-0.0003110983492070757,0.13009562380731546,0.22275078868398301,0.21732049757751257,0.1707617161426781,0.15035308423159582,0.13520901379110914,0.1861929638059359,0.12205441874266758,0.16606685205475,0.1173364556425431
542,-0.4445051459812541,-0.3127363510165068,-0.09911496490593359,0.07336357264977099,0.020498616033209845,0.06593696534657587,0.02162721189910044,0.07804516442656965,0.03906970049999977,0.05644057668587768,0.05765015918470996,0.11418752980761494,0.07141348688372558,0.062306836714179394,0.1034791150591095,0.08223350932033067,0.060409104552543315
543,1.205558119118813,0.7646750841402286,0.17297268242081046,-0.07352335791684593,-0.16069488346764058,-0.28589731098378685,-0.2496475854854673,-0.1995329134171916,-0.18139859888298865,-0.1790031558515887,-0.16324654134895214,-0.15114578769567355,-0.1368117190163621,-0.09051658156565007,-0.1488127689178527,-0.13109839889968392,-0.1283677467524497
544,1.434628678758605,1.2033244266352947,0.8947020411302302,0.1753334053287809,0.0499222800157308,0.0037862991112521086,-0.08151043251094202,-0.11647996958817675,-0.08231428571840876,-0.1654423275911802,-0.10828069364011102,-0.13051572544075973,-0.15855114507841112,-0.10845759622891285,-0.12506184649658497,-0.14253109438312317,-0.11278579560035698
545,-1.265127279423902,-1.029454101705736,-0.8060369374940851,-0.46047862439274595,-0.24317983005223243,-0.10087951489675362,-0.10490942817239607,-0.1726893249433697,-0.10934180544964994,-0.19665504713399126,-0.17865560914200926,-0.151632244724844,-0.14878854989459003,-0.12941382081629096,-0.1506744612790283,-0.17396060297756416,-0.12367120130237581
546,1.307305552557128,1.2860783356671384,0.6266925154872365,-0.019442564495286432,-0.09723005468920903,-0.11816779595515095,-0.13267582239477166,-0.1470956394575739,-0.12907335810550136,-0.101002357694013,-0.0801422565523891,-0.12957451181495389,-0.14174208345489783,-0.1232740281375,-0.10089184507261592,-0.09578441747404266,-0.12778645062211044
547,-0.9449444138226103,-0.796464709820418,-0.8718581257193718,-0.768158867867607,-0.33626690531365383,-0.4049611250897579,-0.2989848982729776,-0.37263601324866064,-0.33279935278638373,-0.36355580086932976,-0.37403605141267104,-0.33169804700561417,-0.34717100055918443,-0.3106591793686988,-0.3505030507889187,-0.3638832328666818,-0.34786033668011257
548,0.07906083146707887,-0.05192568284236321,0.23005020421709724,0.2626956031626292,0.388209342335063,0.4468817381413603,0.31303849154501295,0.29692565993712317,0.20800451410805518,0.05438388139863013,0.07509642909461406,-0.0047031190117846995,-0.01532153243096215,-0.12208812821847585,-0.0488387944044011,-0.04520075929441179,-0.03668674124311018
549,1.0144405045451375,1.039856827654045,0.8607206605126674,0.07759434691113686,-0.04787718613688738,-0.113972565265326,-0.15381091354099785,-0.18230001528034975,-0.17077338722478544,-0.18992038180702775,-0.18206499816433852,-0.18467485791922086,-0.1383641588996559,-0.1808356923587756,-0.171552370703879,-0.14742626433673162,-0.1565634745259647
550,-0.19854775787822476,-0.03503249602830815,-0.07752140713894828,-0.18030280545850844,-0.08600419799368897,-0.08077829517793035,-0.15305215175331413,-0.11421882392087711,-0.12135840290753316,-0.11326204226602722,-0.07464674887931783,-0.06911692955786092,-0.03415807817609786,-0.01367542185811989,-0.048589288750574125,-0.035718420596255074,-0.026370413833694248
551,0.6752128263151891,0.19990093259191954,0.12403129674360264,-0.16304869164074534,-0.12105856851700736,-0.05511157772462736,-0.00036174456986654794,0.0028567940626988498,0.06036455793222868,0.052314728452747074,0.05649059388762036,0.036013789632380395,0.17434505199818762,0.04698240138057287,0.03224619963341625,0.011262354955069505,-0.008648693836664733
552,-0.913226226859487,-0.5748878779821891,-0.35371137472597025,0.00023133172480344077,-0.08083422567952656,-0.252759612766615,-0.16051927347955683,-0.24122955052280343,-0.23525919813796334,-0.2537126583067445,-0.2549953107294993,-0.27157243771943007,-0.27907701330138324,-0.2683451615567473,-0.20366717219258712,-0.22065796743588617,-0.22998096930615092
