,0,1,2,3,4,5,6,7,8,9,10,11
480,-1.1212073116796735,-1.0657126711258125,-1.1046053140745757,-0.7572210415993734,0.045795809769969914,0.0927714923692503,0.06734192681192666,0.06293754933336658,0.05609643291891825,0.06029745464951386,0.05157613286440024,0.04165412319599377
481,0.34206531889227787,-0.16550179188279537,-0.6338518421228607,-0.7712972812077074,-0.7649478441706998,-0.5129176314569278,-0.3231894863703792,-0.24410614253111382,-0.2241137292892425,-0.2087549954582081,-0.18147542550512633,-0.1583201772048887
482,1.5782990224696365,1.0522279332342492,0.1862105881810981,-0.04691427814944573,-0.08625622502955044,-0.1512653157471561,-0.14637294077764115,-0.06396575267370437,-0.05275779007911111,-0.08448355276356018,-0.06858708971614955,-0.08582323375551344
483,-1.839441021258391,-1.1526628339349543,-0.9604351854001226,-0.6407509620955415,-0.3552111419678013,-0.22584045923578971,-0.24077034089932056,-0.20262070585769693,-0.1777473456430951,-0.15918394012900833,-0.1506204425143526,-0.1353541414148968
484,0.8315083521504343,0.8633324253175699,0.7927960145820141,0.1302992071791372,0.027874021765642066,-0.01343420513741253,-0.048255824302012126,-0.03502911428412316,-0.05167889276732238,-0.05681517706928206,-0.03430265718070483,-0.03331426649547591
485,-1.0689235013467027,-1.056308698695926,-0.933846932580431,-0.9092893651423297,-0.5430871934024835,-0.20567860496178145,-0.2654451343917367,-0.25532571177439173,-0.2151012521233963,-0.20376094212652987,-0.181170072813059,-0.15800406757154803
486,0.8191151429497759,0.5934563807849484,0.37552803495238724,-0.1915679895925311,-0.19546857779515991,-0.13413170698811497,-0.11525718707880661,-0.12904416583912628,-0.12912821095665822,-0.12574470254529438,-0.12629119919638923,-0.12695525439757835
487,-1.6902749053682584,-0.7356948469848188,-0.33257650398755506,0.10701538836372915,0.02468268102546994,-0.007148862881057816,0.0049170273235993895,0.0046891924321678345,-0.003480736805380507,0.00925030711366592,0.01008670529367431,0.00890471019385078
488,-0.9271973389002813,-0.9390858586623763,-0.8029608102135283,-0.6350290525412144,-0.1951669983374571,-0.033635310409772474,-0.05804846055186579,-0.04788115150862299,-0.08956804319456847,-0.08938562412871102,-0.08666263715178334,-0.08783841550239256
489,0.7456583245572908,0.6970031618335533,0.027023851120015024,-0.010565003212563255,-0.1049537244530131,-0.07704313549619447,-0.05151699972283863,-0.06411060460848547,-0.08586152307307467,-0.0866988650580515,-0.08143301596993459,-0.0816504060596247
490,-1.0172739543002884,-0.8743808361986541,-0.5813742865714246,-0.1915853265478634,-0.00326246076458049,0.0002358797000675843,-0.0008270630364017089,0.007142416725746119,0.013210727288338338,0.016559587103924803,0.020278059231803678,0.01598914019452683
491,-1.4141028352177882,-1.1681079256292506,-0.8946174758391544,-0.23088847857288192,0.003318951445598786,-0.013356617918068688,-0.0010517694435799466,-0.008315964793405463,-0.006302341088524308,0.0038955552480796876,0.00468863085998257,0.006632037330066101
492,-1.4278742418659012,-1.2875808163487819,-1.037452429533038,-0.6069441169080019,-0.2608958080239105,-0.18992808702143615,-0.1421168542700948,-0.10336003812950771,-0.08710920752885352,-0.06656035242865811,-0.08832867414395817,-0.0629925913312615
493,1.2522757757303782,0.7830198108449002,0.6035206381480126,0.4191147441006036,0.1665534134770703,0.1368069440425858,0.09666560413733279,0.0901642859833038,0.07474009872732294,0.05112408616349066,0.06038664440601394,0.049496521443640314
494,-0.4336028268006711,-0.10678521775356915,-0.03947029370136621,-0.03253085995242914,-0.031386432243277966,-0.04865889751385852,-0.07537279733382263,-0.053438994685238134,-0.0788040936624289,-0.06434570165179426,-0.05105403142534616,-0.05278738068394005
495,0.04258056311045588,0.17965813621617555,0.09478106886900539,0.2945716024272347,0.16289974711021948,0.13222009831630932,0.10324735172598853,0.09302103706819873,0.07759302192573364,0.06417551469401095,0.047746626106170344,0.05438651457539921
496,0.7853510173435041,0.6421015056179797,0.22782565678266142,-0.07796687592350941,-0.1628401420257871,-0.14432592615325673,-0.17155108827246332,-0.13431155888338048,-0.10303392106002879,-0.1310167284617182,-0.14178729593067324,-0.09768783614173414
497,0.26612576538920474,0.0024362123567981397,-0.3391831980637809,-0.22777348214472962,-0.21267376300969135,-0.1808673754356011,-0.15093678903243093,-0.14135203842140845,-0.13200093879389752,-0.1297128250849913,-0.08297143654982413,-0.1128387819709898
498,-1.2024155504340515,-0.8729631421969694,-0.0684958531505077,0.16945950036469692,0.18980560262143012,0.05736223416376123,0.07413673798352387,0.08642331173332965,0.04627375147107046,0.06818523534991479,0.05484536763900836,0.046079289344895275
499,0.8806660571203886,0.7509918300192165,0.2715381932038844,0.14885545312708576,0.09115593500388616,0.02972715585002343,0.017603683108310293,0.011589971680567262,0.018723837651916115,0.01851084653526774,0.019565753557199177,0.022074387026940794
500,0.2577552064288353,0.22139737500320011,0.1534977025418294,0.21096255731522665,0.08993606496819143,0.1262324871768197,0.09897726468314562,0.08802132997090578,0.07750300830133319,0.061326832481296924,0.05775364911256664,0.055136723629992744
501,1.087685310046394,0.8047105573486402,0.977553179245092,0.03469016503495256,-0.18922946334566174,-0.1298500032158752,-0.10400956326339517,-0.1044333679293369,-0.09565117940033055,-0.08484964871757308,-0.08527403201322611,-0.08774436967459276
502,-0.974959667252587,-0.40187823833551023,-0.04261410121702242,-0.17981922530225714,0.01961586579800751,-0.1163208858150772,-0.12381836847432304,-0.09549916674447853,-0.09926022996390732,-0.11372595329459104,-0.1104463101853874,-0.10935520668806853
503,1.1877577131600519,0.9173234116838643,0.6399584031103576,0.06689791841537175,0.020751517696335642,0.017160666516711987,-0.0017471417885449893,0.0003577705140533205,0.00694241165078253,0.009446153136684284,0.0061512270319975795,0.010644482117532493
504,-1.393234674882438,-0.8146460723249642,-0.7498366600229556,-0.3315666468746922,-0.0029784451896615735,0.0146810631794827,0.004803202436263912,0.010905018174285058,0.011701514679911101,0.007531928916692163,0.012424819476707347,0.003670089754230171
505,0.8181390075536932,0.6495524587482592,0.7488198725335875,0.30806541224402184,0.1735527571907317,0.11643943980522349,0.13819886084650218,0.09267515773410732,0.08749702678229324,0.0775511869323396,0.06964595923604609,0.04655661712274959
506,-0.06074450525142683,-0.2651972604274872,-0.19079096810176568,-0.03601704049611433,-0.05641026531542982,0.006274258395708631,0.02244199569204966,0.02031075833042133,0.03315009090208135,0.023269311552397767,0.028736393587832792,0.02668219284401833
507,-0.9349923864398841,-0.8357400244038755,-0.43459650761196433,0.11560978614396974,0.2370853290314956,0.12729423302952014,0.12444373171037774,0.1042476495047905,0.07862123312119847,0.07178770095407107,0.05798202812397255,0.04064907662951516
508,-0.7407624852446052,-0.826562101960272,-0.302985888778964,0.31576379183667214,0.20362162955830101,0.1338950279171932,0.06823863244692306,0.09927684556475164,0.09206698693129936,0.07841045431542942,0.062303724915740905,0.03809347922469843
509,-0.8949836487695986,-0.8232285022529333,-0.8736928886375933,-0.6169903467014658,-0.2109290004528129,-0.06320171047733622,-0.050354557295038335,-0.0875106159275215,-0.09617295393105156,-0.09397427972348975,-0.09355225641608736,-0.09115262924266965
510,-0.6169037856455528,-0.7557653042317396,-0.5669914358616372,-0.3346677579356006,-0.1527753444264294,-0.06534696545025831,-0.03158061620727062,-0.023896301459577964,-0.006542602999869354,0.0011496260752872029,-0.01050395984410687,-0.00758025017939535
511,-0.5928312930372828,-0.787653911970128,-0.4370266450073361,-0.07912239510377828,-0.18929685659529202,-0.12842034243528727,-0.12094146825296578,-0.124136612497081,-0.12854811257558588,-0.12729589087682952,-0.12767379532166367,-0.12741611977266984
512,-1.4330533962735585,-1.0349888995146428,-0.8177358238079887,-0.1351968971848434,0.01277901869656874,0.038735492685157066,0.035268708094675846,0.04288448600305393,0.03658908135908025,0.03138581314237654,0.037099995091838325,0.03137916402100281
513,0.7801659567772798,0.552890825655195,0.20371142088155736,-0.0978403528857355,-0.12042884626729929,-0.1049962640380946,-0.11999244605184257,-0.12620504925349327,-0.11787492078552356,-0.11313945976061013,-0.1150404888558775,-0.09937521460798987
514,-0.5072941482333628,-0.5092221488235391,-0.296983217869649,-0.22196412415632774,-0.23296212871461716,-0.21999313888387742,-0.21666535870009998,-0.19276053892692424,-0.1610040615112225,-0.14104439051761247,-0.13940322958682785,-0.11587609026190686
515,0.4408989795391013,0.1717312392208962,-0.08349566652022833,-0.0801104139629901,-0.1587547880451216,-0.044761798068125296,0.026698199144917986,-0.0057861506708895,0.018227734377182274,0.007751944284821767,-0.013245397467299842,-0.016277549340878817
516,0.8104726835421652,0.7965799344533626,0.4191605555261967,0.34331355079905207,0.23893929090583046,0.18953745071336311,0.13651966367837862,0.09817319477859708,0.08760277155083426,0.06295776666243862,0.06030391761876652,0.056204752831641905
517,0.7566551856873779,0.7579752561980461,0.5085383951792916,0.04280659508495314,-0.15834596361131675,-0.18299427592981105,-0.16588933502249315,-0.18733908549522024,-0.17384166144724447,-0.16564482200736053,-0.13836285216938995,-0.12380404232588542
518,-0.4450229919011247,-0.5555325973487196,-0.5608433545727673,-0.39709410811874896,-0.19488189756857718,-0.20233928911104512,-0.19692170194019817,-0.16242651355174917,-0.13584028269892484,-0.1003630396639041,-0.11772447474613426,-0.0807951342796702
519,0.8849034233691173,0.6233476360159017,0.147986332252355,-0.13060374136355768,-0.0050394918779495534,-0.03836914606568535,-0.015114111293898832,-0.01786140490680343,-0.012462842286386508,-0.013201713985969046,-0.011883555178146824,-0.009785954141945255
520,-0.7374922399484817,-0.04862204290556091,0.2899343802079464,-0.1437219798512178,-0.019790708741974677,0.03426515200930869,0.046284270041145534,0.038844002937066316,0.019769150447323896,0.010953690172064963,0.012777734018413417,0.01407922676449235
521,1.0259906986069953,0.9081553764277309,0.7151927161169118,0.1042107476182947,0.06523684529389645,0.04825968699351675,0.05012679852228169,0.032456582202876824,0.040074849639872095,0.03646601749202459,0.0329507530185197,0.03286873469109711
522,-0.4047219931775565,-0.9346816049728217,-0.9774036222353999,-0.840538310001333,-0.4843894184859045,-0.3334520822497789,-0.2708516053443879,-0.24416215023026805,-0.21248830520539697,-0.18911512906957545,-0.1722726274082771,-0.15274460495432088
523,0.04073175028191911,-0.3898239300718903,-0.1842804179055037,-0.0828871864557004,-0.23744590205991395,-0.19688448772137626,-0.22252182235340284,-0.202957946989826,-0.1599901569589935,-0.14553390177003503,-0.14845262594035566,-0.12484533946441616
524,1.2663680812578464,0.8616896852040271,0.6552254176811477,0.056741848315233004,0.057850651577377094,0.05250032340186668,0.04189239609379423,0.04259654060894924,0.03496229747495705,0.03270599056833396,0.034056841947908666,0.03380442147452683
525,0.7920338949985242,0.7536929975000675,0.7201608351100715,0.595031025985519,0.15101210583204858,0.13838913249586515,0.12435752501362174,0.05480906715781708,0.06510690699556211,0.0470879725237837,0.015847227684914894,0.04595006306370207
526,1.109757824203063,0.9142306959748812,0.42016962337363206,-0.05629295873469821,0.0058486557688074755,0.01904080006526988,-0.017885783656054394,-0.0003373120965847955,-0.016021385523821662,-0.00019588866221769926,0.004399613576361038,0.00796830915020183
527,0.8429356474189257,1.087959923880095,0.7048483230780763,0.14842206958376375,-0.060644272647063464,-0.015425111577055914,-0.011366871049221398,0.00043854485640945835,0.010514989932446383,0.0015927722260949543,0.006857675802153265,0.004911383781249982
528,-0.5773633485136691,-0.6690347498654667,-0.7995348736428376,-0.36468931122960224,-0.2085790100072372,-0.15551122947120716,-0.14234723020061626,-0.11720094217634999,-0.11182872783087744,-0.10352884808501034,-0.09273453569036433,-0.08775119210909003
529,-0.7364486940479742,-0.8813266283390409,-0.6930457364213493,-0.09656173863257218,0.00760920982531488,0.05750023322928355,0.054123322314091456,0.05629037435225063,0.048783266756955414,0.04662833555979315,0.044797683446123095,0.04292961947639781
530,-0.041817685630246126,-0.4178505206048454,-0.32173839072871274,-0.04025323488938317,-0.16485001449912443,0.048666721835244904,0.06832867251881562,0.0775685955260107,0.07492980973092249,0.0760674205386252,0.06615608892892293,0.05876135520012551
531,-1.5502571050114822,-1.2976741606311288,-1.0302781328981183,-0.49454563431922405,-0.08065782573706712,-0.0018868025816059463,0.024780113825548043,0.025931272068710143,0.05349557702974968,0.04395806581661438,0.04536075949954974,0.015621265414013277
532,-1.46561515379722,-0.7522808559133992,-0.37453056760995584,0.4192604412831198,0.34201183915217304,0.144457354649729,0.13028054877514825,0.04042848474975304,0.021087227369177244,0.011602581090020707,0.002278108985909422,-0.032161501947989286
533,-1.1073475950154577,-0.9889005450917335,-0.41787158146158665,-0.06799379352392722,-0.01960279920831429,-0.055336876667152944,-0.03549498962888301,-0.0482554468023892,-0.05236030054753946,-0.06062948838151627,-0.0389078465320413,-0.058394374050772926
534,-1.0712957016715758,-0.6917727611893073,0.052587805793662214,0.30142773660406463,0.3313605233896849,0.19574715788530767,0.13261810985328998,0.10081851683766643,0.07232393852978326,0.07524186855244794,0.05948607302250865,0.057277374910700146
535,-1.1053092744712414,-0.9618325280316206,-1.0681557920231128,-0.9165776057122251,-0.16212476005522916,0.005315196143265953,0.04539361112962572,0.06637749529454748,0.07163931274232045,0.07124344514050136,0.06666624316207394,0.05983021461865094
536,1.3024027217527314,0.9316680969614523,0.6681878320549572,0.4084195812694322,-0.07266678446210169,-0.0026582636857157807,-0.014212382914389886,0.0049576743962041515,0.0011421309522045564,-0.006269704948069127,0.015123099685215972,0.009652023709275738
537,-1.678647621540608,-1.2292001408329596,-1.040875091956452,-0.26985719730811053,0.1011817306761953,0.07490705740547422,0.03601459653781839,0.04087558245902137,0.03127102217404229,0.022226052249110707,0.01110239372236062,0.0012041252016562053
538,0.8711892531253476,0.6710873364193999,0.2073550404342362,0.05409340785986947,-0.1651026619304179,-0.150491299366903,-0.15196168252583875,-0.15291049364550774,-0.13195616231156085,-0.15253187270210947,-0.12505165367394225,-0.12366516045804611
539,-0.8068055164191762,-0.20178086919309768,0.09702674839494228,0.35132048763620644,0.23097364115363603,0.16848367197631584,0.04278365073186172,0.04262521699270822,-0.008251997745022294,-0.006221984698051591,-0.029852619369394148,-0.022924983772851765
540,1.2296609409357715,1.0014333280604795,0.7254395368568347,0.19220852455281914,0.04436540265660749,0.01002784118351171,0.011672986322064111,0.0040535083470254855,0.011967439016970586,0.010764303882509714,0.010618194270379536,0.008499700201492929
541,0.22389733668833856,0.30225050033943957,0.3424869211370848,0.4980210622084742,0.24148559477371961,0.12763939137569186,0.1053606466773445,0.08867178993126795,0.08052286113204725,0.06643971430146113,0.0632994959746953,0.04888428230439435
542,-1.0108220901687748,-0.948773239152357,-0.22846613446523056,0.24530420719866797,0.24030128528149713,0.10371838270492507,0.1162560533471095,0.09004771092791519,0.07448536154848831,0.06505552403766825,0.052907115022485095,0.15121321129397078
543,0.8453959138800754,0.8072430530194367,0.817045174458933,0.3661559639950684,0.12437754053975754,0.09700535577701501,0.08412306329428518,0.0568689287563868,0.05757588241871123,0.05440608360215346,0.05282291253579258,0.05478319743972985
544,1.6248870022983706,1.0911775670972157,0.44780719206341574,-0.2382448844062499,-0.21248675276174003,-0.18086052816046697,-0.16241873841064697,-0.1427861759638268,-0.1381487445090611,-0.12843164207913355,-0.11548913955761608,-0.11663038929916036
545,-1.0566784142593546,-0.9845174857142739,-0.6742764928127584,-0.503490810486583,-0.009020406390983313,-0.00927725404659225,-0.021625354152174318,-0.001582023601334576,-0.012676952053496116,-0.007174799341016673,-0.01576431887740543,-0.018556719074963646
546,0.887778788164455,0.6949584759289189,0.34334618869172306,0.06766976138819615,0.10786431886880309,0.09645844239736587,0.08908782202262129,0.0891150821417721,0.07509362559221504,0.060257646514699996,0.056767788210473694,0.05424789908866265
547,-0.35982293884546734,-0.4290716232382387,-0.39012528274698444,-0.22411090112252263,-0.08666831655656586,-0.07601194537158083,-0.11295133740271845,-0.07953322164595308,-0.09564060804264402,-0.09156146984987079,-0.08437751464825816,-0.10292773959927662
548,-1.259925209380433,-0.8033427369210532,-0.5979423171347866,-0.3282776625660324,0.03575324791004851,0.015252827490384136,-0.007917284167387234,0.0012729695244531904,0.0010076582743464542,-0.002160841199108255,0.017393236387811505,0.009173349608026517
549,1.4317615143657396,1.1318756920599589,0.7442237866020054,0.09806463958995223,0.031188084534246145,-0.029669241182302422,0.0075335815962145536,0.024015564150679358,0.0216976826748439,0.02106410012047507,0.02102669084298061,0.012806305346281148
550,-0.7585518580316695,-0.5724006159770106,-0.35811528916977964,-0.026282595032323712,-0.03190559191134598,-0.0324778063912254,-0.01433796181385038,-0.016765990419240016,-0.006067352038950232,-0.009644279535179124,-0.002630488252515156,0.001452859810050701
551,0.17184461776649784,-0.3096773262499118,-0.40938798897834144,-0.2242175617327833,-0.06303864607110189,-0.01479652190325809,-0.010725112813473976,0.002131525405055412,0.014810948258305246,0.020698559248506384,0.032855386266596016,0.03204141059505724
552,0.5766511788763242,0.48023315165681907,0.36697402658800593,-0.2591378353132355,-0.09051063671490933,-0.010846918382737152,0.07234663833147323,0.07863011032907162,0.07025639520843761,0.07941767528097475,0.06607710403765657,0.06059591880313891
553,-1.6358778722790177,-1.045343743184096,-0.8408623920840564,-0.3166542668995474,-0.16301709121552707,-0.14805900049104317,-0.16019269309356027,-0.18222549659971177,-0.1412172188294309,-0.13878884589357168,-0.13611226839863286,-0.11512446581079089
554,1.2234003983316684,0.9188441388459546,0.45490931454530387,-0.21323681551342966,-0.14462720256038225,-0.18462250503251873,-0.1667987506911172,-0.14820815111436303,-0.13390077251357949,-0.12361262848633521,-0.10356984797833493,-0.07898960165147538
555,-0.2826358088792812,-0.3798696962361237,-0.285323561170181,-0.22784736738451405,-0.03937040765626412,0.05446379321581059,0.0663354118274119,0.0674768795156619,0.06451190832667567,0.06145508674874334,0.058633697172779865,0.046435884237289365
556,1.386557763327888,0.7372788998801982,-0.008460961216069526,-0.09265634833692382,-0.19058590078965446,-0.19882817709034525,-0.1756879712066525,-0.15477288448167223,-0.15200225911185328,-0.1357496903925715,-0.12179320931191033,-0.11797423792188116
557,-1.3759964193978362,-0.8540513813383424,-0.5887208210868199,0.10014528607280865,0.0806512845515048,0.046097458191285794,0.04078967145820814,0.033007658733637944,0.03211184459260865,0.0290362848531572,0.028231768699874565,0.03196073086553262
558,-1.746649688020351,-1.3075334648025267,-1.0424803001183114,-0.5417855230845908,0.02318563436905708,0.0017682244212613872,0.02437145374774578,0.02474739346245642,0.01432951705681469,0.019415770403909977,0.010065467930739777,0.01861665482840046
559,1.755869451445877,1.4749592003381888,1.1446211025764352,0.2426313595474427,-0.10483859683132962,-0.07018613222366323,-0.04787569621757974,-0.021883872599080277,-0.01598572793263807,-0.007233720659747506,0.003613841588822928,-0.011185808787097297
560,0.021490668018374626,0.3063149042414902,0.3450825144079001,-0.004846779597074585,0.015254732607246153,0.027889215483184585,0.0503557716846056,0.03729923304293099,0.043742369259674826,0.04161804111716719,0.04218859492203927,0.040212843886027985
561,1.5166218952709298,1.2394528510252936,0.9613246121955167,0.3665797155657609,0.06121549209410082,0.019038117454764688,0.01108572744275793,0.004480311369737954,0.007917687867009318,0.01038414517597979,0.011729759389460973,0.010210222383060899
562,0.22599282442272228,-0.09659002595207923,-0.3414967953450697,-0.16052512214870696,-0.16138284948344958,-0.21890669695523246,-0.18134371163010896,-0.18673987149521598,-0.15438734916106095,-0.1141877329141165,-0.12903135427457604,-0.09435994352091144
563,-0.7308844296290282,-0.36280803361393055,-0.301992427398478,0.12134911133964141,0.02663412318187257,0.07340698463162168,0.10062515046155203,0.0714113859760642,0.05273760504359865,0.007442448110380863,0.012318923379666438,0.024791043496513104
564,-1.1392917153208868,-0.769841709596805,-0.0627343997884488,-0.03526104033154101,0.10458103282033111,0.07307344570776897,0.04199676341118302,0.055332659110212054,0.03130281507582669,0.0037246989449332565,0.023864901317785295,-0.002103034856007363
565,0.8544461549172944,0.848061759184785,0.6281674572695791,0.24831810064552115,0.060882257444760675,0.03792426563760444,0.03556491480048353,0.03423822438391692,0.024197222808456476,0.030186413662208405,0.029743464872154346,0.03291766570794385
566,0.8568251598863837,0.7601399441206513,0.5599184975209337,0.144684815989745,-0.009773041034270328,-0.014786044182799716,-0.015557185336128137,0.0072849088975344084,0.0010364094093066076,-0.017215346551304262,-0.00575284156922817,0.008184871956435814
567,-1.4574152771190811,-0.97738632454857,-0.705819119211455,-0.06863371024488542,-0.13898281457338746,-0.11839368719553309,-0.11592273029163933,-0.11772532685140565,-0.11085790780853207,-0.09384950932923891,-0.09663148566656951,-0.090748643318606
568,-1.0974910675524603,-0.8817759121693692,-0.5469791408523557,-0.22661055610234584,0.07031639276486845,-0.03268103415844315,-0.052334483162517764,-0.08042689923986669,-0.09152733765044661,-0.09421687216324892,-0.09312712579265019,-0.0884269144953051
569,-1.6294198460822493,-1.3103627009505336,-0.8889948883511567,-0.3287662084901993,-0.22351126941846114,-0.18758191755361558,-0.15072151153110033,-0.1102479512404127,-0.09808083621852541,-0.09037241791315137,-0.07890389524765291,-0.08010476555643876
570,1.550746740509267,1.3101855203124289,1.1050625461439472,0.8822318759811396,0.19626949486215275,-0.16754100403125116,-0.2554249187999733,-0.23245661607735785,-0.20806456473462046,-0.19383699187359296,-0.18300717041161627,-0.16072876620288162
571,-0.6235589276251849,-0.6908185394119291,-0.3868786165997348,0.12248768883548514,-0.015261585453695535,0.02237949621966606,0.01794778600363434,0.010963332589873429,0.010416489240255993,0.010459337088617718,0.010442321159822134,0.0051419443450612945
572,-0.46482535569429007,-0.20445540342032287,0.05764479459275481,0.1517528471857515,0.16387077679278825,0.10231551840207025,0.10151161632045033,0.09149484999758452,0.08232408436515332,0.07224811569401018,0.06053171611579056,0.055239440763920976
573,-1.281624706708946,-1.0101854898591085,-0.5600067436134805,-0.20200579905113175,-0.1009714881543861,-0.15506153504610337,-0.09709649565546505,-0.1464666861314423,-0.14162915632739598,-0.12920896074140736,-0.10213579017539796,-0.10863033677987502
574,-1.2921869179077028,-1.3980195080121551,-1.1973290119413913,-0.9867654572695167,-0.3876116635993267,-0.11062918335212239,0.01110024095629124,0.06591913612963138,0.06855471398415121,0.07069323930548753,0.05947669746689636,0.06023377963714256
575,0.70756887702923,0.5159096158969143,-0.037651904274896564,0.07827895050207416,-0.022023047644913713,-0.01781812788104465,0.04360356125024872,0.0689265898972465,0.0706684658097838,0.06491998739476422,0.06130019634312349,0.0563547949990438
576,-0.988982440548834,-0.8546014672306909,-0.5682604566484366,-0.12628059506865869,-0.11184387304270502,-0.19375881861320818,-0.17231318609591004,-0.14194597430907085,-0.1457902206683028,-0.1323087354665489,-0.11793664095552114,-0.09319870318680813
577,-0.898708467830805,-0.9961810172162853,-0.5848380318550391,-0.3677883902735607,-0.00034233107936578036,-0.007819977657997537,-0.026274192997099516,-0.00509941786229023,-0.01698426938064845,-0.024723867375606865,-0.033415265099008495,-0.02738893182117977
578,0.8119300512195572,0.9156982886949535,0.4206757527135123,-0.07503040365315274,0.04626219966257943,0.05633158115592215,0.043670530595037144,0.050864677123650046,0.04822613018050387,0.04507373838231919,0.03921168922110039,0.03634042003893942
579,-1.5028823669195652,-1.3156147555866329,-1.009393764449626,-0.13382889157488476,0.15597505907974682,0.10249579669434944,0.04824738798517768,0.022127905420635408,0.03339066378668898,0.0006193737334921014,-0.016108432857460976,-0.003520541907326486
580,1.6468111346943188,0.85741146886924,0.7858443609174731,0.3159758528817808,-0.10309584247844082,0.11111953862316513,0.08820047822359701,0.08386089139701465,0.07606735173712892,0.0610532588497847,0.06699176915472593,0.052108508232328404
581,-0.06893569896085361,-0.08228715097942958,-0.26527388086675197,-0.2142139942554752,-0.10676202423098151,-0.10287429647193902,-0.12228166642229504,-0.14634984903919201,-0.1491972157868968,-0.11067045013844293,-0.08914928364701574,-0.11164193385195448
582,1.626931516869376,0.9877577449335609,0.6484357899952571,-0.16766899003813676,-0.2061409681516951,-0.1608601068068557,-0.1215879818394115,-0.10969791734812089,-0.10893901472690247,-0.10087668930146795,-0.09684939085372261,-0.09288509915633736
583,0.65894268741662,0.4024729381364716,0.3183168148338395,0.08841801226284123,0.12415732459453688,0.05317803311636685,0.05913802750640668,0.0722515697469249,0.06097583634788271,0.0544020509395146,0.04190741744847396,0.0395002914159638
584,1.6112406378043258,1.3002400155580411,0.8881467287291777,0.08052060190847347,-0.01411230433718863,-0.027830276239538307,0.014070249286541511,0.011623484568849358,0.01294297483251722,0.01787101767636391,0.017828500059706747,0.013213934955960094
585,-1.5165821311035326,-0.8781652551290582,-0.4425734197053863,-0.3784118875211575,-0.2983828338111915,-0.212548790124423,-0.1421551094584156,-0.11888768112432074,-0.10939259678406586,-0.10162446136644764,-0.0908549130576609,-0.07927229832762248
586,-0.9259718866645215,-0.8481974146719468,-0.7581643956760828,-0.1999474178135585,-0.2510904425245533,-0.19044181450904696,-0.18692468311582966,-0.16136604020142853,-0.1545549006121206,-0.13625287220538648,-0.099789691414245,-0.07305064053193866
587,0.6895069510768865,0.2474697805539323,-0.07592155279527554,0.07841360240487132,-0.1543142618832861,-0.09089693111320557,-0.09960709888811758,-0.12033819749570356,-0.06230843159665646,-0.03640730293473746,-0.038842274676651786,-0.06257611357356442
588,1.5763109729190639,1.3470920218379585,0.9214042755739852,0.5649542703139839,0.04761324498966427,0.0820689761593298,0.08401389988026427,0.08980484690881047,0.09798668355947637,0.08586580663367208,0.07191033172829148,0.07330817233212995
589,-0.9169895245079405,-1.2147400051128197,-1.0806713254714808,-0.5340527324315747,-0.08904214150772292,-0.07201603302189664,-0.061508969505417496,-0.06334673464042812,-0.037189490787961174,-0.03316238125870685,-0.028436413395287324,-0.023295396453749957
590,0.7594691363162205,0.7025108900432987,0.4304524030082798,0.16242539712682885,-0.05848253799275528,-0.10103089003044084,-0.07299386881531514,-0.08325177742179297,-0.09581386169579696,-0.039628296077957814,-0.052883445513344875,-0.06407116319068978
591,-1.4714198976343806,-1.2062229586489701,-0.792587923314055,0.009927574439357795,0.20884803942381922,0.13385850464650334,0.11702437205073614,0.07610851466597698,0.08418273045909037,0.0746445492512501,0.06740099312337182,0.05627710354631748
592,0.8287685646944587,0.7453242918795246,1.1262622547734753,0.6231561551965096,-0.004237916803150314,-0.10427211400654188,-0.08133706133528729,-0.09484895958105447,-0.09772662744695662,-0.09539036900427195,-0.09224282949945035,-0.09121189054729298
593,-1.4220241514588476,-1.2102535577249027,-1.0103899094546325,-0.5131556753894629,-0.06263138009464723,-0.038368215786229114,-0.016502170102880763,0.00428294306551986,-0.008990990890386399,-0.013138768640220703,-0.006118532913988417,0.010117056637000979
594,-1.5959799788717195,-1.139458046724616,-0.9088648558783607,-0.17193785576699544,0.02319111174790709,0.13536932525333112,0.09658850627168115,0.12175666902177949,0.10070968333942272,0.083717626328565,0.06679078871296915,0.0382932447996961
595,-1.1349094934692379,-1.155668546995697,-0.7200479817398001,-0.4863883183086823,-0.2323456522591818,-0.10932132873375781,-0.05911008098644596,-0.08741555260086324,-0.0904624481449686,-0.09941250638301663,-0.0942269442132307,-0.08464724921397826
596,-0.9865596876378728,-0.7670079446501401,-0.7769140565109451,-0.24898980826619033,-0.2008048250125002,-0.23027057084928929,-0.22865091065491763,-0.21041769701494867,-0.19161239467859323,-0.17222457639968794,-0.15737711909576677,-0.14941127975844334
597,1.1918579386874997,1.2429921427170865,1.1369782759876328,0.9262946563253126,0.6102329732467106,0.21863830413059004,0.22609085638724938,0.1711733510623308,0.08382324070686145,0.09536497087036924,0.055344426445153944,0.07354352698013389
598,-1.325631567785565,-1.1207835050469102,-0.5455413224223805,-0.1556841449193771,-0.17219041446965566,-0.12017622073105222,-0.11270629699838643,-0.07211469566675513,-0.07548490900104161,-0.07565316069641878,-0.06201373820774931,-0.03215512611919252
599,-0.6223602412924968,-0.41214341108896446,-0.18677320537844344,0.0008400352353645849,0.041103666379587074,-0.007068789117892291,-0.07252798791249561,-0.031643710714596596,-0.02505132633058024,-0.041975010489716774,-0.05391359559285214,-0.05002943678257977
