,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
521,-0.5402121826839221,0.07829343227827357,0.41695091856954825,0.05285456438919509,0.1399583954179001,0.23379960507139677,0.2325909845181263,0.22508470604188027,0.24420797374664407,0.2144701898634478,0.304677828564236,0.29833796117977124,0.3149027098449004,0.3250539340753623,0.31806899515517567,0.31676954942029917,0.38111999843822614
522,0.9752469305734054,0.9621304683505869,0.7385334186753625,0.6390491431965136,0.4669477456195756,0.40758300031867806,0.4523718026226617,0.3623486461443341,0.3881660592257504,0.5097606598123356,0.5684465657072286,0.5071018958678429,0.4532077191640013,0.4600055472707399,0.4112239215524994,0.44113253306212524,0.47363575894023474
523,-0.8905308187274282,-0.5282392250805179,-0.022306331787112034,0.05436168545836851,0.06319028039732649,0.082854314014692,0.1082402338179252,0.11765208202861299,0.1312745876485869,0.12158916498874534,0.11866680877497854,0.14879992195744673,0.15517337394311503,0.17092752287379925,0.1800453537220563,0.18092109971816245,0.19869766136335248
524,1.3397958304524726,0.7723925861640164,0.4127339045204786,0.1875323119874523,0.1635668257612379,0.33667787085623935,0.32420199003707423,0.3113793131816759,0.29921811064335674,0.35946260216216686,0.3376086129193522,0.37851578007847836,0.35968794429656437,0.41871325939837806,0.36539364624687526,0.4318882566017578,0.43668563327462584
525,-1.3072742766380887,-1.003556323973771,-0.7454438039870435,-0.41644351237293825,-0.31108047533019756,-0.19522359099960382,-0.1603035033246835,-0.087160953099777,-0.04711153704983029,-0.029841874930297493,-0.0016601070933180417,0.02914930423103481,0.042041706816970094,0.06446767613360173,0.0367251431054104,0.03978450529383514,0.12457965347153468
526,-1.3594829352480777,-0.7812690748404014,-0.05372327508852226,0.31301417221429095,0.20094762645858066,0.16674778256176523,0.28692926744451086,0.30693170693876803,0.33356054645237676,0.309820732129254,0.301818179379362,0.33174359520621227,0.32456484923854234,0.3408273817494215,0.385167140583333,0.3658245909694098,0.3738459667975843
527,1.8855549783260181,1.1667592795486226,1.0480931244407798,0.6905552996146785,0.5763445532785623,0.3710335592152372,0.3613683966936139,0.30657332346381544,0.300330114086408,0.29311233940423986,0.32576329087509887,0.27645965918054105,0.28187816073159305,0.31971210214952206,0.3131762833908622,0.3063661763568195,0.29397049443885426
528,0.7898283891908348,1.0324442169206463,1.0485867921392986,0.6989630783744939,0.5106070800867769,0.7600338642420752,0.7159863813451315,0.6455713731743564,0.5925378189567698,0.6486249639326128,0.5693566033153356,0.6966807104905692,0.6547975685543752,0.6648657319398796,0.6677020028881693,0.7272802620114556,0.6020714672014529
529,0.4475669862061461,0.09572442148034789,-0.2507573596625025,-0.22866569908256987,-0.04939746144586381,-0.017617787568780036,0.006104433061871442,0.024946451984624807,0.05476290676609328,0.058619683282087144,0.0684947797179896,0.10219000281935517,0.09206311650871102,0.12334546941042945,0.11431595137662094,0.13639543056782014,0.11375248477944253
530,1.0736873159108642,0.6981095916615349,0.2899746046208686,0.22254394697023136,0.23300245715952647,0.2279119169363503,0.18311495017458565,0.20673502234728952,0.19930499137316726,0.2155228285520772,0.20810841064760927,0.2156392840382943,0.23409801329550672,0.23933260225275163,0.2582521901513472,0.2820739303801215,0.2582573377464007
531,0.7457899707512201,0.8402369750918663,0.58241681671672,0.3044727305198449,0.2680168475000588,0.25866325791214856,0.2661986723593809,0.2745987786992136,0.28914806689736233,0.2674047488567791,0.30416640640403064,0.27360527801129364,0.29363719946456196,0.32174637038273424,0.32875457971334004,0.348715802251533,0.36223502185729
532,-0.3845777955438552,0.04343104103254083,-0.08190299389190357,-0.02009368517750351,0.06368399990553447,0.1252341161462718,0.12181465801534012,0.12109334198936994,0.13975667879531956,0.13632404136633228,0.14444495003438096,0.16584051430401348,0.19847865793328187,0.18611226641283463,0.1955793912941033,0.182045680086474,0.2178309493548399
533,1.2896123197646303,1.2181046225609917,0.8249602959850919,0.6783483221021115,0.7825942389413147,0.417509929728952,0.5095023964247587,0.3677280039508304,0.4702893505865983,0.5060485565501402,0.35368941669597354,0.4578113453289696,0.4908624755280564,0.5846745149651109,0.5166760706615524,0.6769382846025832,0.5287019507392609
534,-0.7069937722619499,-0.42017303544160106,-0.1914241522202654,0.09602415123516621,0.10189155925344655,0.12154992904347954,0.1485488632686532,0.09605437300410447,0.04536996949888206,0.12407298496591121,0.07415439448176743,0.10346196099893833,-0.023221046005544598,0.12708836399204823,0.0919804281844742,0.13612044948590918,0.15331943283799349
535,1.507661338878938,1.4237285846657053,0.7379329178436214,0.14287349566836238,0.1045643699191133,0.08310921447651552,0.18530712264270913,0.22826734624140163,0.22658794360211967,0.18152809936260217,0.229881820779145,0.27073360348283515,0.2517122206008837,0.2621925094670543,0.24207048979991108,0.18722528333994787,0.21487909486818335
536,1.508215139164528,1.0855548166556948,0.6690270766696946,0.2822337599949168,0.26025751229318733,0.2472717114863506,0.2706716454700832,0.3094019864584564,0.3202334120110536,0.3206445834221773,0.29592893619997046,0.37249712643091953,0.3477348862029202,0.39552156001841865,0.3964930254810558,0.37771390778420405,0.383690252904304
537,1.4526206073492527,1.0187762495606274,0.5627516609249272,0.13984664502249347,0.19742230455956544,0.18791725956227387,0.19768396205322894,0.19621901074725173,0.21490498243351766,0.22729656353960168,0.21669924285262251,0.2439432627187405,0.24636757828307987,0.2629268211847168,0.2710971746950776,0.267587295319042,0.30415101027125274
538,-0.5972721242985293,-0.3436915461958262,0.23011681132136294,0.24703984574671967,0.16490333600520482,0.12606555960040916,0.12459991288856696,0.19266620037325302,0.17527600484348171,0.18100228374915062,0.18687279807995166,0.19955927013411984,0.23702800371911512,0.22595965449586145,0.22346015286346646,0.2572847133701506,0.25074529997159856
539,1.0520105486325215,0.723763953600127,0.31675328703956673,-0.14202352851990327,0.006910728955895216,0.05983811530639341,0.12394537966085002,0.1648775227824355,0.1611714124599003,0.18867235695602255,0.2217915739416257,0.22597722873678158,0.25053111150038776,0.2749089812384867,0.23760697950949555,0.25891448899573677,0.28267163741596163
540,1.0373952623294336,0.3767356594748469,0.07465483933244076,0.22916606089380276,0.20829580983045548,0.2427484797933258,0.26755711089455614,0.2540982581782461,0.23437017942918276,0.2671048497124036,0.29292342040468894,0.29451819060793294,0.2801808801535122,0.29152691043194745,0.2924077271626001,0.31215877020020155,0.30441285003359525
541,-1.4970853689615073,-0.6543949167778315,0.2332275237518217,0.20371368774716703,0.1415927294436621,0.21551355822005389,0.16457047360280058,0.1748297459816519,0.14864492588266967,0.17997127004294675,0.17567039138161156,0.20343054398548782,0.19131400755881053,0.21996885454852963,0.20868430038906932,0.23394636898759152,0.24840586079220614
542,0.4639968887565956,0.5494934063896747,0.4686029067273312,0.49280331340260086,0.4053418582934788,0.38253403760990135,0.27378105229588784,0.28083758695485467,0.274896999444997,0.2661608603356631,0.28761911957334085,0.3123024647783247,0.2861801667825406,0.3157511792729545,0.3115757860326557,0.34888735086400585,0.2967078921022742
543,0.2651294226958747,0.13240687306420992,-0.2277816806244746,-0.20380932937458976,-0.09037295514276762,-0.044016966518950554,-0.009871929369072722,0.013032308874980783,0.04272250330898245,0.045862114505187006,0.09980362928099436,0.05943471803328243,0.12021447656266764,0.10970803593458206,0.10321789894810922,0.1214328177039978,0.12389616888271485
544,-1.535438396146202,-1.1501756483760521,-0.7553065950644635,-0.32299625475208793,-0.13009896796214346,-0.1092975090221926,-0.07134764276441513,0.006572345139057709,-0.005091897521873904,0.04145567433521643,0.0657361863740268,0.05823146998039988,0.09927206629702492,0.11896583447614975,0.13207374227340357,0.14714731583161886,0.14507306199064043
545,-1.3484873700455653,-0.7688847754203403,0.010316190041910773,0.1474093708096638,0.1430757363688646,0.1610578664380388,0.16503689148943237,0.1864461110812588,0.19869136383280067,0.18335001331234202,0.21396328458063857,0.21898878768456126,0.23459808004348315,0.2471700489238278,0.24927922956703252,0.27307080435899034,0.25942672649701304
546,0.9448519102517042,0.4506562808614673,-0.1418831786127857,-0.2681640751735934,-0.13883996292485035,-0.0371026347876038,0.03249058518978854,0.04089384182997233,0.09391195241373013,0.13567843693666487,0.15188006171974758,0.15782374113942,0.18454856193971064,0.1878323646379452,0.2193433978617338,0.19244353343337636,0.24423612214289472
547,0.625622104011431,0.41823510079853715,0.06455587248815696,0.21323673266062226,0.13615511677362852,0.1340384272483062,0.12706336527719503,0.13957963469865314,0.1697428626897604,0.19042671754563417,0.18882182878148632,0.21832398570884284,0.2011336622718771,0.1998866116626503,0.2400736621617711,0.2360543999469876,0.24506028231615093
548,-1.10210360382311,-0.9726551156511105,-0.5428353991466931,-0.05566623313456581,0.10266388364210677,0.12349829843414614,0.08267337851447232,0.08849868935113925,0.17328756799433498,0.13231001675488713,0.1256940081800633,0.14556780806216651,0.11881846687761952,0.15417236345585048,0.17639117955403946,0.12448194275504092,0.19694391730609775
549,1.4013743065492124,1.0012089964892665,0.5199924738466137,0.09897905109494476,0.15780504475717397,0.1529966416395038,0.17529179765435035,0.19433580317454455,0.18029238173043152,0.22862039997468528,0.22133775705764988,0.2477843300365767,0.25775958140852734,0.2794701952693176,0.2545869615038433,0.31130084945299213,0.28835542963093463
550,0.7777239759667287,0.8977634805228711,0.8733297593883099,0.6052588454285209,0.4656144748473075,0.395083737580712,0.29143738811028974,0.3082492613128008,0.2950893880520948,0.2908615516841774,0.2907643668380907,0.2821657456806437,0.25488875198667515,0.2725028392772515,0.31823868591826004,0.32457607343102457,0.31921245147285143
551,1.0972328025221436,0.42928403517827657,0.33590438848418547,-0.15608710582151117,-0.02305174743075237,0.0426544903955555,0.0910962405088604,0.1535182834499073,0.18200008666053047,0.17582066471462277,0.23004211007154834,0.21663563013604867,0.23496034025656956,0.25230230723965097,0.24553491100984529,0.2763308615009543,0.26659200241870556
552,-0.6402751988469966,-0.32892295982828396,-0.10729293568782713,0.0027988425138276707,0.08164911318561949,0.10421487732073088,0.10512087787028494,0.10490680237401162,0.1069854324323012,0.10961943389261049,0.11399442244402011,0.13281493048767862,0.13827356885385772,0.14671649723023855,0.16385487186862865,0.1346657497329772,0.15866430821617364
553,1.1170342310807602,0.7749277820596078,0.42377642954447614,0.08327975898421934,0.10933247581428916,0.16106500562197912,0.20178271132369224,0.19992445994524233,0.2328324285744251,0.1921232303032107,0.22654852085847466,0.2664367124159542,0.3115034726804907,0.25961852041727634,0.2995437552959594,0.324905215581608,0.25375621591959957
554,1.2120770405708308,0.7389375743889263,0.2621730160858944,0.016324022097293486,0.08650554666818129,0.22732706921834853,0.19227686478766925,0.2107068356327645,0.263255154909495,0.25931109111368356,0.29026201703235244,0.30117369096753543,0.2754869092008171,0.30931323207412426,0.27887694318837486,0.2707169493754585,0.2694815926985829
555,0.849550513095904,0.43421027307331317,-0.026436518803782116,0.1838133982108238,0.2129023090039343,0.2271217037252253,0.24867861495492888,0.24283824818374547,0.2409810398747309,0.2592138293047971,0.25018295923989553,0.25992554210397945,0.2541312972687373,0.28328013182589823,0.30638742878053116,0.2885113461712708,0.3285391791427318
556,1.7433962592493648,1.0664984397939525,0.6679724408238318,0.33850905411876764,0.23355559047228133,0.3458065312833405,0.31778327135066015,0.28167594384596367,0.3514006284355463,0.31680684437851375,0.3104194888554038,0.3256062063078435,0.32240227802754895,0.32953310134665653,0.3681961165576974,0.34243160508299053,0.37124377127659547
557,1.448477177835498,0.8974625516450011,0.22773723840333834,0.07707123248823228,0.14179337014498986,0.12438763663570089,0.14947174972150995,0.16656132731135673,0.17606050643446342,0.16618941087531044,0.19845828571754648,0.20008577225662713,0.2224408760883021,0.2235995012579252,0.2252044790685994,0.23730535031895345,0.2531892457707922
558,1.425840189966321,0.9105588690028529,0.32594821867480417,0.1265833715866789,0.1922841745434536,0.18787548271664217,0.20768957556683126,0.22136146594418868,0.21439329800769286,0.26695586381612785,0.24843134591508492,0.24702299645237807,0.26945362936194944,0.3108455135328515,0.3129936401853874,0.2937970100316151,0.3132872159865447
559,-1.2503138091090655,-0.855783352239454,-0.263601817383048,0.10690256697111493,0.16114187634768085,0.17392784317632412,0.19005579021494243,0.19389211788326505,0.24225436943158365,0.19398731015131568,0.2080164159801139,0.20604548474914058,0.23812711041348616,0.22674561719697786,0.25594179694893193,0.2916229538706007,0.3003606819026239
560,0.04881143173013458,-0.18752583102413,0.49034975893164173,0.2963869506104342,0.2735804484149047,0.1767179639066138,0.23962764533615066,0.24459250919352904,0.2437234929514327,0.2598072640839637,0.2773192906757542,0.2659240355358896,0.3224563048500085,0.259756287236004,0.27527700155396695,0.29941484395146284,0.2515376266813345
561,-1.2291263797723073,-0.977365818324637,-0.7929328132119859,-0.2548750049396945,0.024638988740845615,0.0999807503047628,0.17041720839342073,0.17896158081281394,0.17288439146410367,0.1827360920833773,0.1909177615791358,0.23427157485961034,0.24908363617273652,0.25312877089270813,0.2429486712560744,0.22545959386182304,0.22997744070068848
562,1.1058319505880732,1.0475691818670998,0.9028867726996094,0.5999744889591787,0.5176678610299429,0.4269836567441759,0.3654663330753863,0.37125649558969503,0.40210654482350633,0.3896909367104996,0.33911945991375053,0.3800060806799655,0.3869023287303518,0.3790910668856708,0.3873023153485715,0.39620886958411605,0.4105897362520617
563,1.0706525129240265,0.9856813059919292,0.8487257973259985,0.4301254221209035,0.36388900812122427,0.31089022076476525,0.3467193248487675,0.31597623204737635,0.3573869380804777,0.3170839502044704,0.3976870056083725,0.4262267962246093,0.45633901769203206,0.4136190343510795,0.3292834383296476,0.3706428643862715,0.404403144838869
564,1.2485510650833902,0.6154065104440452,0.35438686111028983,0.026050580707906387,0.044611790451117614,0.11179021511337786,0.14547862844633203,0.17000475760427675,0.2095864239533389,0.2283895730934147,0.22756038268973763,0.25924434478705316,0.28804369810306524,0.28713297460815795,0.27328336423409605,0.2693313740369698,0.2999200415525237
565,1.0490349900848512,0.5681601689010949,0.1073686854550373,0.01603599337147548,0.00815111681506196,0.15333164346672068,0.14306167513522733,0.10799784577101107,0.10468724106728663,0.18181594510168705,0.16279120330104194,0.15459287398785201,0.18185210414765018,0.19243364504361224,0.22193600283146214,0.22761231591093414,0.2583336699033954
566,-0.5572230189008778,-0.1257578333207491,0.16151581720345437,0.3170493464569678,0.2484502718218322,0.23558365620510532,0.17427581690533972,0.18099683690860785,0.21643079730127207,0.23425202645146923,0.2302259529227302,0.22380528377850942,0.23337325549781082,0.30490910170151925,0.3364627110726289,0.30342928139737313,0.24578738092996696
567,0.8976013331253403,0.5382449859526127,0.1536240264424862,0.11156597034227834,0.1693775376426592,0.16947165539763087,0.18620026541769705,0.18608891979079153,0.1901249163353101,0.1927696324960432,0.203262660822469,0.19806707631558207,0.2075307104913542,0.22401557550452836,0.24653432389591093,0.2752784191292066,0.26011224604840777
568,-0.7267688149657774,-0.298725377326726,0.31823813056923567,0.05366442599167742,-0.00013715406892211846,0.03914973144864468,-0.036846535795049304,-0.12128673902359814,0.00880599481866086,0.05193346219582214,-0.0005187555515371312,0.01372974588268124,0.024414255777872335,0.05089268666369433,0.04622150545249837,-0.0092221797848695,-0.059493223554814234
569,-0.6889009869276587,-0.236427732488135,-0.012879523520632178,0.07983607315930026,0.062219240678502694,0.053455516694135986,0.07844447432696183,0.11577821045850735,0.08789675845427199,0.08801185405251559,0.10050145763783995,0.14353411485812156,0.14572850083571223,0.15122850707917967,0.15160038581777563,0.14960654588196232,0.16917724023008585
570,-0.8444192252272584,-0.6684728468202519,-0.07442679798040387,0.19703808813998158,0.17789421968744357,0.13451768573638806,0.14540576443878,0.2050944512857425,0.23173354974487942,0.26516997636786027,0.2810168717429896,0.3015300639752384,0.30057846018402756,0.2970579110166279,0.34298515692324755,0.3358456420032527,0.340876678806969
571,1.2865600189005348,0.8437622322831164,0.36046686081789436,-0.02202667086277024,0.005670323656824072,0.08451025300173486,0.09872308194516632,0.1303822057942799,0.16342872159165955,0.2063679760138231,0.2269163902488858,0.21415071229626037,0.25701740860675815,0.2740686500223513,0.28069065845848756,0.3037918761042423,0.26589708742147733
572,-0.523787015783568,-0.04151165104861165,0.3697981034178825,0.10491989463901312,0.1301307450033612,0.10690587866091876,0.08452885284412592,0.09108256293783311,0.13490211526064855,0.11314950068992413,0.1594060438869051,0.16446572812803936,0.17917512187005316,0.177361921360311,0.17827862186987495,0.2214664955632269,0.2002963817360489
573,-0.8038024319188133,-0.7133413098269628,-0.31549368575843506,-0.08780077327224127,-0.1345333354069784,-0.1349242054098569,-0.02193866591261806,-0.0642627908351359,-0.06363243444693331,-0.0013750759501034021,0.052046136694823684,0.0357794902175261,-0.011412590177071146,0.016434768124036065,-0.02295998273777672,-0.018564488544984308,-0.002025731388277352
574,1.646402147175265,1.1183161500558287,0.6376247346605118,0.12784069916466534,0.08935529096162466,0.14754923777838963,0.1408684608783226,0.17634320536776343,0.17593857583299344,0.2145345381735714,0.25792411005743515,0.23934035373304377,0.2849984691348629,0.26411126290368636,0.30520232140549847,0.2896267557431518,0.29012301602878576
575,-0.046824439752379377,0.2543300958963463,0.37062018208711894,0.29641745144129755,0.2249811896471756,0.15188773127833455,0.1877147281025703,0.22369691969009523,0.22531579083366962,0.22473338429672934,0.24694465256676626,0.2502600305101674,0.26295520322530835,0.2696536637479328,0.28650549763196703,0.29887460639470953,0.3093593638744289
576,-0.08321725767587906,-0.13510016418360943,-0.12474482956308017,0.14904271677856218,0.18071299400224658,0.22279142560249024,0.24458390534948501,0.2209918929516373,0.21272161830876035,0.26372120035282204,0.22503337213856558,0.27901199461458104,0.306321991678625,0.25994400429711495,0.30841502206368315,0.34455401174475586,0.3121267864874827
577,2.1195323716386616,1.6851940582686897,0.9788495958956257,0.42342097434472314,0.2031239364047268,0.1317354216774685,0.13966657207126906,0.16610544389282672,0.1785436635424994,0.1544236827663924,0.19927237377216528,0.18800479912247695,0.1931053483187863,0.186637417148123,0.16646466385121575,0.2161997413120852,0.25333977000110347
578,0.9233348600838291,0.1454592350114156,0.03726087766270954,-0.1842503086220137,-0.06957486988968575,0.004500029333804704,0.00922790506423151,0.07713446184538461,0.05286888407562454,0.11925957341187693,0.16273424736777342,0.1580809375354974,0.16450169327206055,0.1783156388706654,0.16967191499261475,0.16143732222103466,0.213448374141337
579,-0.24417934040892075,-0.0697723747924528,0.013480852777449731,0.16393565841430402,0.43429608461042307,0.30010241954132066,0.24370733542508669,0.1819680544288946,0.22380345478525848,0.189539580621799,0.2256712312084791,0.2781293546900114,0.2598599658608983,0.20270327274851585,0.26291755378505777,0.22247426993263913,0.21643385464789802
580,-0.8234218816271287,-0.5132385480299269,0.07008967958117585,0.09321632805025756,0.20451334162975213,0.18914230151987418,0.2575843558572769,0.2576058344099515,0.2567216274771471,0.258262902766693,0.2829214061273384,0.2852276741722421,0.3001463471368926,0.30109398858161135,0.33209292693097664,0.3262363271033224,0.3401782768603055
581,-0.7394739215432253,-0.4576640264477546,0.17744983556908905,0.21802547602002148,0.2028712318093068,0.1646663804360735,0.19025023667115928,0.19379479235126432,0.21212833981890686,0.20977511095962556,0.22701466594013558,0.2390180845690724,0.2526569397214767,0.23797012218889796,0.271304556207354,0.26857744895138747,0.27528617846370546
582,1.4578931353825002,1.2166962306165845,0.6285362614830665,0.35104105680190917,0.3096931846318319,0.2746279014641924,0.23922286948370242,0.25239913790541063,0.2518619082137816,0.2904470507979833,0.2773743832189873,0.27291653207202005,0.28335484612664347,0.29328409745840267,0.2786340798393149,0.3041952851454098,0.30881417250362325
583,-1.4658882247106577,-1.0842883447416252,-0.7177784843140783,-0.4417816313978724,-0.20857778818885386,-0.09105445883529024,-0.045743698929070535,-0.03186849320500748,0.025697614931030902,0.07603485125029935,0.09093837738828973,0.09482026483124104,0.1301453813096425,0.14215315534344083,0.1319661249902727,0.13563258587453206,0.18329463008011004
584,1.7220797835753,1.0076803816791924,0.533619577223716,0.4327367139393372,0.3405635068612158,0.40019402047841746,0.3249579932412227,0.36859963677720486,0.3427622333362911,0.3345541345440847,0.35938731166066634,0.3792658364213391,0.35233623283964505,0.4196621039536968,0.41685998524883755,0.3679125622850936,0.3867657801361507
585,-0.8452040714595397,-0.36178805492523625,0.2344737387055113,0.057496268379352775,0.10388331769744957,0.10534060816915558,0.09594966611037947,0.09607512423663432,0.1382996636320041,0.1301229905672436,0.13387374411865055,0.1527450467313431,0.16933926056545834,0.14729966507820189,0.1651200662819974,0.19784738312655753,0.2063708002464538
586,0.6503384870175991,0.3772188190597152,0.3949829136107641,0.6409420330276393,0.5532834876830888,0.7276344997885855,0.6562178220245349,0.4897975258577167,0.593616831754346,0.5146080198349064,0.5603325017060249,0.5954902665448552,0.5807892678542678,0.5382125803954542,0.587002850532019,0.6212359681607891,0.5527093732327488
587,-0.4967796702159957,0.07338267809390998,0.1434491808378542,-0.006241086461859733,0.004442435155763883,0.02572732472883302,0.06218562945516516,0.0509390947499836,0.0683427957417424,0.10470936186320283,0.1425038936126289,0.14027236682157965,0.1264269574411499,0.18590764534551685,0.178973202975329,0.19161844392756172,0.17157635967045956
588,1.0292520584113956,0.650554160075267,0.37549281150050345,0.12849828022139514,0.10400596962968578,0.13603814952679763,0.19876983946148985,0.18902520644834175,0.21577464691848333,0.21484590924654698,0.255113061484662,0.2685486878701743,0.27869988660848355,0.2876641478993039,0.2829965276590699,0.2832430556062422,0.31758491018009566
589,0.7171341041895043,0.5349196407884463,0.2696734387231858,0.22841708299418895,0.2470728409248327,0.239527961466507,0.2508083917067233,0.23283179467116508,0.2413361661191848,0.24768593596869734,0.26616289517463304,0.28282070393334596,0.31008660921315195,0.32616897319979066,0.29280163392798486,0.3217289545433561,0.33749301545645044
590,0.7496710714458795,0.967026500816455,0.7531961430875493,0.31548568428314316,0.3064220722165089,0.23704466571713634,0.20787152862340852,0.2659835495235406,0.23363835810537179,0.2313437748757387,0.2464072060959473,0.28493487552875346,0.28144760072699826,0.31963408172059854,0.3177040653970326,0.2706571794472192,0.2803440763641445
591,-0.6824731116550325,-0.1791246188559371,-0.5895623094279685,-0.2836762969175353,-0.15779649897413917,-0.23798844509037176,-0.033519195987980255,-0.5167595979939901,-0.758379798996995,-0.8791898994984975,-0.328948219299851,-0.2535005511975408,-0.6267502755987704,-0.391180852144923,-0.3829669469411083,-0.06010434627350303,-0.3291333345850921
592,-0.9349561398250745,-0.7487493058410541,-0.5748984152309876,-0.1002892179812221,0.14026705333903267,0.1946553842913584,0.10991141561176176,0.15342993250141054,0.015346085349932722,0.13286774308607618,0.13824566211066908,0.14991332841975757,0.07915422184971972,0.15690040832521035,0.18403301778975614,0.07499679136384067,0.09420526969162518
593,1.7396035279247444,1.0834060212635697,0.5171526039647172,0.2694784555304482,0.15482959594445944,0.21630599301234468,0.20417153673108196,0.2257824363576299,0.21725551890657052,0.22679763232652986,0.24678475946891018,0.2585698131934121,0.2767114662982251,0.28465051064233,0.29817021618045175,0.30186639890562567,0.3029864737246399
594,-1.5992550234396958,-0.9931106218569781,-0.34331982347927403,0.002331568955529606,0.0917470769441318,0.07971209339382329,0.12432340229531787,0.1425343124614248,0.14400640434024767,0.15748248286229355,0.17207762233111695,0.18878239891634038,0.24945341183918954,0.2413231470765778,0.22635314040732682,0.22834844730273743,0.2478571678099619
595,0.6265935308494471,0.6236446927159521,0.6894681382653143,0.5831051613424141,0.47065649397315285,0.5018399320992645,0.6027660212885517,0.38885128637244687,0.43296016009647076,0.4839884366022532,0.5099483472470298,0.45287353751935067,0.46743648360683776,0.490234886300018,0.43501312213874554,0.49818416261171355,0.5160110201302053
596,0.8760808568083885,0.683829567828663,0.4262021408738669,0.04292541315423966,-0.15791006339732339,-0.029431575838771165,-0.004203636657492468,-0.0030108046874373915,0.08477004606613898,0.09072817218404355,0.09737128616990653,0.1921218739103196,0.11951003317352808,0.14393864468082576,0.2171376329229175,0.18208723196639745,0.19018273588185589
597,-1.2024346059692135,-0.8160088710463914,0.16918372072266985,0.24812275883791618,0.19840078845099543,0.1704963032354343,0.19970597111688743,0.18866439107042604,0.19631360106312504,0.2180386481951228,0.20355776901325082,0.2401614666090715,0.23927179439211965,0.27895454263300257,0.27305710553372803,0.2873133765019885,0.2998139467279837
598,0.8085039548593205,0.09111165717416221,-0.1451294599945566,0.16952169587854202,0.1484416660019121,0.11408458723530364,0.15306516055005587,0.1571532936820047,0.18629938677893984,0.17738304211836942,0.20436672629005329,0.2214494036757516,0.23393865903567504,0.23275373304169425,0.22666464053610313,0.2555454451291214,0.24442413501063218
599,-0.5712781870430208,-0.6859461978042515,-0.37238970654310666,-0.4913179803909888,-0.33159725077126107,-0.1622788032937157,-0.12072647688180285,-0.06529412729788,-0.022077852991402462,-0.02818893177056386,0.02126878077720462,-0.018903697282451618,0.019359834779474543,0.05229989081324998,0.06419893916101091,0.04705994809227889,0.0887561904315479
600,0.6430477568943924,0.32967986481878486,0.13355692265496064,0.1892933551713246,0.14544871509992252,0.11135097902835069,0.1839673264623182,0.23178824555280095,0.2367452571566021,0.2247041201548888,0.282781374408544,0.28713825015481176,0.30309290916355364,0.333209615470035,0.306634723318299,0.30329028879677844,0.3203848987508062
601,-0.44195098960433865,-0.3861554669738327,-0.2681460307861284,-0.1822062428213807,-0.028251925449741606,0.04679900155611297,-0.013205098153539282,0.07085543478020709,0.08200586498749725,0.13583585532388906,0.1316859782996844,0.14216819513927045,0.15003148468435573,0.17958460798361173,0.18045681711700295,0.1684952183237529,0.18740129873708958
602,-0.534927607503739,-0.46578230802853166,-0.022747901775870123,0.10491366510810682,0.23923339038094157,0.13818715754768474,0.18026706866766837,0.186553476602719,0.18593695349656247,0.1889946426903645,0.2207938601705697,0.2651778652312047,0.2136357231034446,0.2528110648989486,0.27608078544197995,0.2544710211967429,0.2800625812423728
603,0.8269029395906279,0.4683596688590678,0.40608057546442444,0.1657032090622957,0.15944325095650194,0.1628737602722726,0.20147290961883696,0.2062930744365671,0.2474911055695975,0.20495994073583948,0.2360901155006201,0.22956922506486177,0.23454434341010177,0.25185451140689397,0.26898864848145826,0.2724536778672338,0.2629612215228254
604,-0.6444813678920019,-0.3545413099314846,0.11344129997243581,0.230489166763907,0.24527899276122575,0.22941574594729067,0.21475635838646448,0.21080519134881837,0.21595805077646457,0.21240600357436207,0.22312830168894546,0.2432828245641991,0.23006948383630516,0.2602921720259,0.2382496281189575,0.2560451153794072,0.26944683226864224
605,-0.050982230511319226,0.12067557125185674,0.2680086147083141,0.36346358441714355,0.27369824948387483,0.1966296957370759,0.2441288818993567,0.2949382307823254,0.3010493224714357,0.301124204631741,0.2933466988188803,0.27919584871368147,0.3349231065036208,0.33526287288888523,0.33643490704374157,0.35639680634914395,0.37386847845942006
606,-0.6745403210772489,-0.37214297528217627,0.11077658359652008,0.2532937297928486,0.1760116293249508,0.1485040313740592,0.18042293535087958,0.18430363587340892,0.2015648895035828,0.17463942517549194,0.18691031443356623,0.216307169229167,0.23561939164771403,0.23550576528220438,0.24172376410608937,0.25181079503519743,0.2538825888906376
607,-2.129934604250981,-1.5649673021254904,-1.0637539661705164,-0.05083464125319628,0.039895467775355006,0.03590097089546602,0.032969237961559095,0.06750526078777094,0.09174943209835834,0.10568969836420267,0.11177868723028875,0.1449528268531978,0.11021662655918793,0.12971549110563288,0.17989051211139534,0.12951315604824948,0.1128495369787962
608,1.2703513368265955,0.9606846104081045,0.8819705971184394,0.8039334405745049,0.740157124050891,0.5317253095352034,0.5821460983737656,0.5677857221145173,0.6041204657321328,0.5825466852117375,0.5882253765626656,0.6010688415161833,0.6214780090557339,0.5905671266495134,0.5903329025655008,0.5851626267271023,0.6074777949220469
609,-1.380762049572602,-1.1610867529701108,-0.8778826132679904,-0.27113974065252955,-0.2452163989079425,-0.3068077955470772,-0.15045699944653376,-0.10748738923976599,-0.11753915555272569,-0.14299581147735005,-0.15091913787439987,-0.040216361577920585,-0.06627141378248276,-0.0003773423709591134,-0.012686366844675315,0.002253957049013766,-0.04615549305543335
