,0,1,2,3,4,5,6,7,8,9,10,11,12,13
770,-0.2667399952554961,0.1210967861540111,0.253035528425265,0.12967567554017664,-0.08192790242992522,-0.08403933609751975,-0.1970157241681627,-0.26226316430739305,-0.29396175259410395,-0.33496788767393765,-0.35169185682347026,-0.36092768001461,-0.37084344554242316,-0.36819968201617187
771,1.2990122830877775,1.319557298074341,1.0103232202195491,0.8212292731699821,0.30976135304455693,-0.1634296512917675,-0.3293803939781679,-0.39996337711280505,-0.36398223712719635,-0.36319989059302205,-0.37139803963989526,-0.38007461067219656,-0.3919791127493948,-0.3910443906732301
772,0.9119719680430081,0.6955457424529742,0.2907839523603776,-0.16295236137875238,-0.2968261443460223,-0.32492815632280087,-0.3946523587528178,-0.39833034381840055,-0.36871748750972394,-0.3510192435366929,-0.3769671964913273,-0.3677096783822395,-0.3677704417678118,-0.36840883962779725
773,0.8108504881957056,0.3132283056604888,-0.04008765199691822,-0.12414764167127582,-0.10750069786349697,-0.16302059426287568,-0.18470533114376408,-0.21326413524562954,-0.2162599291435793,-0.2283324989088432,-0.23328875429180643,-0.23957603844758563,-0.24771728168065824,-0.2505747283300664
774,-0.9866265144143768,-0.9460975102807638,-0.8051640368907518,-0.7773418134177446,-0.3636011434191798,-0.38852153264981615,-0.3656526570501867,-0.3393358717161385,-0.3144928664175719,-0.3274191869228189,-0.3201520584076743,-0.3242448391173959,-0.3198042089430001,-0.3119769015794471
775,-1.3320289726160857,-0.8946127395610302,-1.0604500167174298,-0.689081951676618,-0.5664653468069872,-0.4665506849563963,-0.30910183402076824,-0.3282251784636166,-0.3113869420387355,-0.3206726338671287,-0.32718938860509506,-0.3278791770922146,-0.31861759104290416,-0.315177543549853
776,0.8933838990525995,0.9715066746032425,1.0785782744339691,0.5621895025141285,0.18758579031431147,-0.04165024822493869,-0.23934984931825642,-0.2973712420737239,-0.32040937958498,-0.32667212998926126,-0.3510404170432721,-0.35012392350135496,-0.3431382341410704,-0.34052028399551487
777,-1.4173529375492755,-1.0024978044797492,-0.622939363554019,-0.29761279981372896,-0.4126451327838641,-0.35859766419693284,-0.36494243416676825,-0.3523508293151371,-0.3398614318694323,-0.3470240984719768,-0.322918223542356,-0.32212950396987794,-0.3347071237592446,-0.32091626210989493
778,0.49453151763257375,0.392883680361531,0.16398258412824038,-0.3908493235440633,-0.37459443641903817,-0.5142905945164595,-0.6188412811421602,-0.5683603193774901,-0.5576858279701075,-0.551137229364285,-0.6166119929710188,-0.5990435147363933,-0.5934587742929793,-0.5884292984882113
779,0.5958921921523334,0.675134206649568,0.710183851547816,0.2640286425410377,-0.13027604926654504,-0.16276400312292508,-0.1513914245699179,-0.15597365319181397,-0.16138346160774233,-0.17502447089538783,-0.19329093015324014,-0.19588240768183604,-0.21620223702990785,-0.2226226327402865
780,0.31339226587881586,0.5839185596550652,0.8471668093615365,0.7949493993489091,0.46716327349237424,-0.12277356932900325,-0.31005809666229805,-0.3157905376836578,-0.3123912887675173,-0.3878935210714283,-0.3853507239652614,-0.4023510384729944,-0.43316425292364,-0.4523130501377446
781,0.8683922676396143,0.8476789350580003,0.26661080851763364,-0.24185609859371768,-0.4633953773888201,-0.41492209642798455,-0.37884442875225854,-0.36662234541663935,-0.3644164576007038,-0.35468260557328607,-0.38993394839247586,-0.3764696056548283,-0.36974488904457825,-0.3684058735986009
782,0.7415307727702966,0.34581065892603935,0.47388075258650797,0.4254237602768106,-0.2632270537702284,-0.5280924027998035,-0.5730982883049436,-0.4637375130322757,-0.5308813315206764,-0.4498483150503354,-0.4520343060903256,-0.42577038770266207,-0.44505805694180833,-0.43380864578720246
783,-0.4432920229462137,-0.7129022907357387,-0.6075368329848068,-0.5132661487861747,-0.3223993863004602,-0.3220183701176232,-0.268525597283929,-0.25557642220630217,-0.2633167901101068,-0.25786303810259,-0.2767912978346095,-0.26688494363182175,-0.27177017689463745,-0.2762808941123359
784,0.49803702890882584,-0.07285519729253864,-0.41774778716016236,-0.6773238085887189,-0.5763929226562622,-0.8053389100088567,-0.8086640138529779,-0.7225042009726041,-0.7270859371486826,-0.6927073540145022,-0.64900602211975,-0.6414223152750719,-0.6396003528047317,-0.6326310879122954
785,0.8316319944260187,0.41004039251490015,0.0025015298807245165,-0.028943914125835028,-0.08431072114704473,-0.10525016109485791,-0.12461982101252406,-0.1443065195275072,-0.1898363910786488,-0.18282343644804938,-0.19961253842204885,-0.2096926784978405,-0.21422444413228986,-0.22245074484153726
786,-2.015975245593725,-1.1868707775640854,-0.5865054987039486,-0.15487116193881226,-0.14337403623661987,-0.15466515427076774,-0.1678098336563349,-0.1951439979150554,-0.21520781823651808,-0.22516491826630872,-0.2318556868871216,-0.23910202747673429,-0.24278967096054405,-0.24984366279915118
787,0.287460732917839,0.1769357848864871,0.1769357848864871,0.1769357848864871,0.10303547310530078,0.10303547310530078,-0.009174137041047109,-0.07336089877243399,-0.1288218089599329,-0.16094260999118928,-0.18198506793446376,-0.18198506793446376,-0.18198506793446376,-0.18198506793446376
788,-0.5430242476321492,-0.4216645455380324,-0.24581355643834515,-0.24647615864041397,-0.3720605551129391,-0.3221885713130588,-0.3319989439619826,-0.3806152358710071,-0.39012539965423126,-0.31048006291762803,-0.32987263429778796,-0.3420787197548337,-0.3352765024087357,-0.3249639330290223
789,1.363607084999153,1.1564358530656003,0.4364207110940395,-0.23124887551495935,-0.2122131319671921,-0.22479411121776086,-0.2861257651988533,-0.24953004228513542,-0.238333229007426,-0.24775927030622125,-0.23659093114748117,-0.26135701589615445,-0.2582037866684799,-0.2571397392828955
790,0.7620882096317108,0.13635905243165852,-0.34412675164563183,-0.3486014006147155,-0.3601185507177239,-0.3321256697655744,-0.30547357295696514,-0.2932937470655507,-0.2702127821727276,-0.26753837003569564,-0.265235439626662,-0.2686823493049496,-0.26312347871235625,-0.26499668752221267
791,1.6726802509797138,1.3773537273922651,0.9311553190265093,0.3485139454125728,-0.3568826242954984,-0.4212006517212875,-0.4219652969715092,-0.4213671147654773,-0.3992531748015719,-0.3903774416619696,-0.3822575575471065,-0.3585381678032164,-0.3559358548171924,-0.3582988246765147
792,-2.090906008434748,-1.568135667437005,-0.9807779565453225,-0.6764673740465212,-0.49328907128067095,-0.45043808566586074,-0.4431005931348426,-0.4207254426609888,-0.4085447708543778,-0.3872931654821555,-0.37446509513775644,-0.3720313659908009,-0.35889294619973333,-0.35208193585828845
793,-1.3205447142425781,-0.9363864530474316,-0.8839485726025704,-0.6242789896861627,-0.4613529731789409,-0.40257055729714725,-0.3714297557525608,-0.35928853784850684,-0.32682919028350216,-0.3102825160506843,-0.29957846327256765,-0.29317203929892244,-0.29359464055523626,-0.29690674124774824
794,0.4588021032177019,-0.08755267551975654,-0.06310473124640634,0.06881408550701555,-0.008137333612182234,-0.0850818930309893,-0.10803824603360405,-0.1850354511552241,-0.21458496551375358,-0.2557828253590356,-0.25645312538701065,-0.24206073732302724,-0.25851366771129747,-0.2677697479252257
795,1.3992350156336983,1.121260367710255,0.39185254954930077,-0.5540099027553885,-0.5989065462710473,-0.3944821219081386,-0.3357699774077231,-0.3285051720408472,-0.3416328151784563,-0.32178882987188934,-0.308363707864796,-0.31343188425046775,-0.32271511439812983,-0.31438780268571564
796,-1.040427841014411,-0.8230255098819991,-0.20135521080172164,-0.10170248388547906,-0.15873489986740313,-0.18005534920546926,-0.2151699547933117,-0.21653940314072564,-0.22720448676333393,-0.23790408927739654,-0.24245355992365603,-0.2477032996833501,-0.25199171933879183,-0.25291375033009006
797,-1.8488117289180803,-1.2131396897545095,-0.8811330246134325,-0.4265411166953567,-0.32401497793185186,-0.35552521421815486,-0.3653727561251985,-0.35210597194271076,-0.336593646090298,-0.33092532337674074,-0.3150405757468494,-0.30554857112944145,-0.30616004449911344,-0.30377923294581954
798,0.3698113815230688,0.7929272692451688,0.5426322607847676,0.0017362537345907425,-0.1641945460006416,-0.09979212319754656,-0.11026923048060398,-0.18126333392398522,-0.21374558977279395,-0.22227807918889253,-0.23709353928750554,-0.2276409093529033,-0.22144850795236573,-0.26092054857501806
799,1.5523575236720664,1.3474591537365317,1.1971785681190779,0.8021618346625506,0.7942501838254964,0.05311467262700616,-0.2850855522569658,-0.29476242344677694,-0.3438770596082844,-0.3864264712914789,-0.39824672703611963,-0.382250929185914,-0.3879147642266399,-0.3975938853028068
800,0.6063715591238235,0.5326999313856375,0.21375736443638996,-0.32044113373913785,-0.42863913681090754,-0.41128503838802516,-0.4123473266716014,-0.38836427511490396,-0.39466629012184207,-0.37616571320004644,-0.3712793416268213,-0.35659523003133153,-0.3650020482766627,-0.363296073791665
801,1.7882399488563419,1.1503054552938776,0.7649606863157259,0.17692114370041115,-0.1529331163239928,-0.03934490224264965,-0.043259477643727715,-0.07051085427675992,-0.14528590809530903,-0.19150459230316647,-0.18565408638501762,-0.22651741345686718,-0.26580076143499276,-0.33175553686380427
802,-1.2544057264080524,-1.0518357767562827,-0.8975869899667445,-0.4956730466166696,-0.43840367433056054,-0.42760635100420125,-0.36186682360788935,-0.343925538180565,-0.3550970141962517,-0.3431027741968564,-0.3732245537245682,-0.3797265772512268,-0.38189741741664385,-0.3797881383616448
803,-0.31537636989637496,-0.8547282520812692,-0.4181466891330838,-0.7056399274969913,-0.7046152475486234,-0.5770561126416919,-0.49745024668891347,-0.4318215479470971,-0.4695147353129916,-0.46140916754683536,-0.4318932845640416,-0.3840981054310912,-0.3877439138406567,-0.3668988449353589
804,-0.7414879824997869,-0.799159883355317,-0.8195862019816078,-0.6267383844324934,-0.526041678913582,-0.4067778422551173,-0.35501303424942016,-0.33614336980839976,-0.3175733056876044,-0.3056211393084142,-0.30769577824153305,-0.30267770638363617,-0.29534103426646996,-0.2951676134893244
805,1.5112092790622689,1.0293548974899016,0.20428694275616677,-0.14973802631079172,-0.15909374926295672,-0.17513068266131943,-0.1909974097514573,-0.21533283332782205,-0.21443254275039075,-0.22548081425846875,-0.2322401499975867,-0.23769571703519457,-0.24444607412624372,-0.24804276269424883
806,-0.15480194512036494,-0.7526973432289377,-0.7289584786390679,-0.8023292876904276,-0.7773607025638584,-0.898317521949231,-0.8818810407763809,-0.8175154640052693,-0.7988182267428823,-0.7575318425325939,-0.7201164497348804,-0.7012178771768116,-0.6791825150019978,-0.6721956357419632
807,-1.1012368983649803,-0.7859631271446482,-0.5380529885350499,-0.2417815086470046,-0.3470993453806502,-0.3831000062228477,-0.31438139853740116,-0.30799806128726476,-0.32855121164684753,-0.29630198198600594,-0.29153664509944754,-0.28781960526615313,-0.31286558794558883,-0.2876028956050835
808,-0.8364804492318891,-1.1124476497461444,-1.1294372094090954,-1.0043510154667066,-0.9745507733282535,-0.8202817919652106,-0.5660098430465241,-0.6127467581110316,-0.6431487467941096,-0.646283299986114,-0.6162263467785777,-0.6210320574304493,-0.6175828375528492,-0.6194415607442788
809,-0.9648458688037768,-0.9568722919939143,-0.6750789613908892,-0.5603251287154027,-0.507122092827923,-0.4467038056079131,-0.3108348507337601,-0.38718083715648577,-0.3583705578913851,-0.3676689859131408,-0.3734237367716038,-0.3693558635411507,-0.3483052448811814,-0.35179435710238904
810,-0.8717879516739417,-1.0636328193024864,-0.9557322448007547,-0.6959050147664391,-0.2490643375256663,-0.04317938629155258,-0.1611925671918346,-0.16031381636427355,-0.19943190846389225,-0.3126581937688088,-0.41343260191547065,-0.3987324333800085,-0.4156948859773229,-0.4010818926748909
811,1.3127474287012204,0.8419752510219084,0.4066461731735007,-0.28976048629243667,-0.29047764752202654,-0.144916309648869,-0.17845923400387687,-0.19936395061335385,-0.20770518383929007,-0.19001867555687824,-0.19358394691205033,-0.21052921323771936,-0.23167628196906218,-0.24373980013744148
812,-0.39189763516318843,0.05571573654933487,-0.19254142155406737,-0.1711202904846387,-0.034815757553073604,-0.12130697920220165,-0.17388281462687966,-0.20038542373120072,-0.2076709947339248,-0.21531488352584988,-0.21170251234912454,-0.24160735520556792,-0.23064141649265055,-0.2505811685127312
813,-0.8378371105896169,-0.48963983483315054,-0.419084672833626,-0.2321604724610054,-0.20096308586798722,-0.14450619029724793,-0.1325756144950009,-0.1499046163190512,-0.15919633810821562,-0.20420278192501434,-0.19997164142935028,-0.22175794595874637,-0.20843787168007763,-0.21243005956076894
814,2.018269004598414,1.4668267322824067,1.4128178677761571,1.149534842665737,0.03434345397378832,-0.2987787152462759,-0.286457449609789,-0.276739639543366,-0.2698057995516193,-0.2622314593287678,-0.2662343563922588,-0.2655504897637787,-0.26019470040927695,-0.26537021517312287
815,1.5629020975496628,1.2571198556827567,0.8653315280010969,-0.17904604279203065,-0.35026409193462815,-0.31062395309877866,-0.2679652922379151,-0.2591089243376519,-0.24309505561829714,-0.2359683194093576,-0.2360235807141416,-0.23725383392181268,-0.23873635859967515,-0.24351851065424585
816,1.082538638662229,0.8395779170463153,0.5969634310060377,0.47143499972070224,-0.15533419948591107,-0.40274409068147177,-0.45012325824552357,-0.42281599441131296,-0.4035255016631655,-0.39200801539737495,-0.38376634324472,-0.39380490087123776,-0.39759043220352963,-0.40337744232571177
817,1.8074608031251105,1.3749650102348308,0.6209480654054733,-0.03704077550555146,-0.23957271043974052,-0.3138307855248061,-0.4138963534206792,-0.3238079891619267,-0.3619800399031721,-0.3547198630442199,-0.37176147458090886,-0.3568732162490733,-0.31554320776060496,-0.32853281310216004
818,1.699798065111135,1.4775668223903715,1.2930285866720876,0.6170143389244821,-0.02444413394094543,-0.32298352277974696,-0.30847077205728135,-0.305058114086423,-0.3078752418885936,-0.30449098353762344,-0.31015831226147195,-0.30281255261417644,-0.2932337947585054,-0.296426163553629
819,0.6197451099573492,0.6524716574610618,0.36971185903899795,-0.01712813779294378,-0.12641531990318963,-0.198299575521552,-0.17291891900945627,-0.1843403830370369,-0.23760193162344942,-0.21897117302348945,-0.2501918401666496,-0.27583278602548494,-0.2538408962528141,-0.27084086181367795
820,-0.8867434856101494,-0.5672439109149198,-0.6371838821785285,-0.33580783466140823,0.07809757869986715,-0.12254941775011575,-0.14098835850727182,-0.10470975242149641,-0.16192081085102472,-0.22046901684926762,-0.2485540190210486,-0.27232706728653333,-0.318320289086085,-0.37002918113997313
821,-1.7268997068539274,-1.142615648369271,-0.9171971482506197,-0.5548639082349761,-0.41066666187922846,-0.39172770650955574,-0.3948283401613469,-0.3998370164818734,-0.35698303379583496,-0.36018315160354963,-0.36482787964712105,-0.3675746464245002,-0.3615133043558228,-0.3624552935278475
822,-0.8966408118302832,-0.7956153241269152,-0.6722320067619565,-0.3459454627749816,-0.1550117209279228,-0.3000724045364988,-0.27327341102966657,-0.26400992259024897,-0.3228158687867785,-0.3481018345660934,-0.3425006104071483,-0.3584103026539911,-0.3281126205145053,-0.3399909623581382
823,0.6240177004481289,0.3126438912665583,0.4913700899931201,0.4289216277581331,-0.41578275365431033,-0.5201931107053847,-0.46378571147250897,-0.4860786887576738,-0.41504451711977974,-0.4186237430817543,-0.3909750755840049,-0.39802535736252176,-0.39670409110951693,-0.4048842166601591
824,-0.6051614149633842,-1.0326481738675304,-0.8171680469107044,-0.6035849340288243,-0.20373048011727263,-0.24452600817829379,-0.2360085514054705,-0.2682736713171909,-0.3039498267780442,-0.32605028744637693,-0.33466221423923287,-0.3424917631329201,-0.34286756593719825,-0.3390911465753437
825,-0.5387354679085338,-0.6254852840711359,-0.6180645314972149,-0.767282149776232,-0.5108253673376129,-0.5051109503285343,-0.4473580685919393,-0.39499131548510635,-0.3894403302458922,-0.39188093411464686,-0.36550374059874396,-0.3554844633871196,-0.34686172954690986,-0.3272661520788746
826,0.7910691672696434,0.4759016572591284,-0.13590772246131788,-0.09176112930825119,-0.16632109224951439,-0.1739570131982723,-0.1831040197244658,-0.20296358606200524,-0.2147274020730927,-0.23276621305593953,-0.2359262340194811,-0.2418280839455448,-0.2492118450940365,-0.2493068040125833
827,1.6916408427496368,1.385945085114039,0.8624319375919584,0.04399717153736045,-0.3592451821894602,-0.36517874814876794,-0.35975215795736565,-0.3058088964061648,-0.30860175181986305,-0.2993269816447588,-0.28702146517989746,-0.2835602363285702,-0.28365996724191644,-0.2858651627348059
828,-0.774459040609217,-0.5480847212725001,-0.3109171122413088,0.09005890615635388,-0.019232932925290335,-0.07432421706134111,-0.08901501684870007,-0.10183902024728442,-0.11985064260233573,-0.16249988822399553,-0.21052375409263102,-0.2514515589188914,-0.3092665543782117,-0.34640963998907537
829,1.046174942917169,1.135678518200901,1.135678518200901,1.135678518200901,1.135678518200901,0.0018105550377235159,-0.2680785820636941,-0.25642886417563504,-0.2520947267927628,-0.2461925307242209,-0.23621774067957513,-0.23777393453808043,-0.23751388422994657,-0.23857814401146546
830,1.0312473905305164,0.6068981958486998,0.09747593676586419,-0.19182338361021953,-0.4842928818363316,-0.46140822843703594,-0.5003242510027919,-0.47870738079658015,-0.3688072407986983,-0.40525226463329633,-0.3955539130610742,-0.35368274165598734,-0.3671087480407708,-0.35590258000398367
831,-0.7561109632966037,-0.4547177767590961,-0.49955037346221715,-0.5607345637380765,-0.3930199387092707,-0.3526583433328626,-0.28910720814947005,-0.2838134882573705,-0.27957502968120423,-0.2672912252994531,-0.2680342970694493,-0.26245602285110553,-0.26388163600695974,-0.26379380584115253
832,0.8249685986409578,0.5641761311229916,0.11174392955270498,-0.24627634952254265,-0.16766917818867988,-0.1752428357608523,-0.16296866724761397,-0.20203032741930627,-0.21296731535875232,-0.2178636536556763,-0.2354751691495573,-0.24344375756848066,-0.2428501097919138,-0.24931619224681653
833,-1.314242736952615,-0.9324021101403991,-0.36524601327843775,-0.19755457225147893,-0.16213327277875603,-0.18068480289829253,-0.1976384453035679,-0.2005730979393573,-0.2115598695349253,-0.22842263207900085,-0.2321606300305824,-0.23797427577221658,-0.24058984066236483,-0.2507526821785252
834,-0.40925970381986965,-0.4813542399258488,-0.6033595725995791,-0.37054603874515313,-0.29669943676355315,-0.2457998751708701,-0.2258004914237394,-0.23299615745726934,-0.25442138347677046,-0.2533458264167975,-0.25218402561657244,-0.2684658179369219,-0.25594392614381506,-0.2555177640333454
835,-2.1348607823350703,-1.6859912045222976,-1.0828435327976043,-0.571640843013399,-0.1364131835971725,-0.14978146661338881,-0.18391478286242274,-0.21578300594765795,-0.22730920204592933,-0.22676023571643958,-0.23905768523313065,-0.23935142998694167,-0.2484904914317809,-0.2448873218570604
836,-0.12806107129444178,-0.4888760819819457,-0.34966588081086075,-0.23620488489404418,-0.2593355785759684,-0.3620748107287787,-0.4397327122842179,-0.4370630260328527,-0.43449771862596387,-0.4051804950799848,-0.4076566850947918,-0.34696095959589623,-0.35943156420277894,-0.332379036094708
837,-0.8865340859975619,-1.1044252237718435,-0.9184340582416501,-0.5516558555447556,-0.5085264236877066,-0.39514687075965266,-0.3679470381704621,-0.33761385518754244,-0.32756623039614663,-0.3038730360330773,-0.3078937183095446,-0.3073152118086282,-0.29618210839450015,-0.300547110724702
838,-0.3864266414771651,-0.3314220463880654,0.18263698787240865,0.2666593393619027,0.05114379745274031,-0.06721603934364037,0.07300117497705205,-0.08112447278832555,-0.211628300114449,-0.20008570301981177,-0.27984708174234596,-0.32211089280162486,-0.3683758900367483,-0.39199326794792194
839,0.9893637863083204,0.5150304376421351,0.5012293644852795,0.28602330723216096,-0.15219123754498698,-0.17863472513060588,-0.1679584225800929,-0.17272367665379085,-0.21110308548128848,-0.19955527084705826,-0.23329574142103565,-0.22040551567984074,-0.22908025997418643,-0.23453310527040913
840,-1.098420711467313,-1.108377182030874,-0.8551189820903782,-0.31037615773415467,-0.2426513954587502,-0.14629786563750014,-0.1482442599790266,-0.17462235474180343,-0.1788460674271353,-0.19038560678081093,-0.1979156077060609,-0.21695291720702248,-0.25262670810684945,-0.26411003167165426
841,-1.1526451477496262,-0.9374797490643509,-0.3585504291573943,0.007152234149996644,-0.17660636472875796,-0.1962701400821321,-0.20309069218040182,-0.23126809608549892,-0.23181086958754443,-0.2436591058459826,-0.24163025623118736,-0.24563900479735087,-0.2545427368640845,-0.25451638958086875
842,-0.9390497283225816,-0.8144710866805874,-0.8190625537260843,-0.5671052506659074,-0.2768714188042496,-0.3158724682523256,-0.2952533517166375,-0.2601487971806328,-0.25288453488597923,-0.2294994497408042,-0.26844247998303233,-0.27947950184817477,-0.2941634440748334,-0.2875508043008176
843,1.1577483222171787,1.0040640774843321,0.5821153297117082,-0.24728230059889883,-0.35835625056117043,-0.39403633392898374,-0.3585482204681099,-0.3667958809459097,-0.3500345340372311,-0.3231187548761634,-0.32772017618947963,-0.31555145851018174,-0.30659471480391615,-0.30989434759064266
844,1.1886550844890837,1.0397596445784816,0.6612960762690823,0.2528970223536392,-0.15464611123357278,-0.19026242965891643,-0.27303703051612044,-0.17809274925025034,-0.19966276084210785,-0.23357411202342285,-0.288092507102916,-0.2721077622953895,-0.27785197178214904,-0.2690702806692043
845,1.2628729803426055,0.8712395794274365,0.5226319827871541,-0.22186302663387153,-0.3024605342066191,-0.29240442917763354,-0.23886074394550474,-0.23700573080499224,-0.2410746370787181,-0.23592160739983617,-0.23734136772467493,-0.23671181552674564,-0.23893598488304932,-0.24319163389060341
846,1.0962031908342018,1.0207800106405371,0.6150554219697582,0.05577784724387945,-0.013162667190425005,-0.10065143863690712,-0.19225130481985314,-0.21602186220620728,-0.2357191517621812,-0.23785015498790832,-0.2723497376279619,-0.2625493383866373,-0.29005023170305766,-0.29307223496496937
847,-0.7169223916421958,-1.0075244313716438,-0.649926379657273,-0.25608877975422256,-0.3857600742557932,-0.3874356753769779,-0.4077910637995433,-0.3057901441753239,-0.34450573259745176,-0.35979705329270045,-0.36760358744070665,-0.39701351670094576,-0.35511521172006183,-0.35991008542079356
848,-1.5822380288652957,-1.1582058272103262,-0.9988648916081061,-0.8628307188308653,-0.9000186547138311,-0.882060822471201,-0.8184376188220743,-0.725426437446594,-0.7328154426220101,-0.7322668488984879,-0.7121805301448455,-0.6768552997097157,-0.6634688660486915,-0.6488518799334737
849,-0.7126120275594613,-0.017860514518171666,0.09966013532344413,0.16178158299786066,0.009857683608761856,-0.1318445764879091,-0.28867556617596957,-0.3563183045412634,-0.2628134465193861,-0.335156403321348,-0.2934184422182956,-0.28252479510865697,-0.28278064579531964,-0.29956233017324646
850,-0.25425306071915,-0.10972523198914275,-0.16724078319140315,-0.18771349671004542,-0.3334833763090482,-0.2819318680105953,-0.36306070892508463,-0.3646864423204405,-0.3259354627855353,-0.3662332686367662,-0.36831025114133664,-0.35721938340652554,-0.35137271050055086,-0.35478402051450786
851,-1.6090794244421953,-0.828580541522503,-0.26105010238893583,-0.05442762207950786,-0.14462610965095032,-0.15228120432860207,-0.19388184670005826,-0.19442054356731864,-0.20851108405578422,-0.22427229702728865,-0.2412540932546906,-0.23989288272213827,-0.24161608845967056,-0.2489206251581834
852,1.046896021265091,0.9006361212059468,0.31658076930537626,-0.13765196589449802,-0.21102747808793007,-0.22781514858413604,-0.15579853470530836,-0.19697563258950557,-0.15830513248975916,-0.1670347078057975,-0.18589429284715925,-0.1949377842656546,-0.20214307239356918,-0.2078749712424165
853,0.6307046189607446,0.3296695148158166,-0.2442203359931031,-0.4822912292683095,-0.33506691176523984,-0.36290950389683624,-0.20397097659324578,-0.18950040441673568,-0.23545946088154202,-0.25345617760791644,-0.22138600144384907,-0.262233980968259,-0.28656639464153455,-0.3118604469801656
854,1.4329530802371626,1.1876299237218808,0.9669836002925101,0.4885394435953242,-0.3093738421245364,-0.41042578975134025,-0.4142246879980309,-0.411388872308248,-0.40060743328403864,-0.3899380210796485,-0.36756198644743104,-0.36902321218224665,-0.3635236385687095,-0.3616684807535691
855,-0.8049362855966412,-0.3439884239992277,0.06770435948478055,-0.1521689803089439,-0.13649533970829852,-0.18556477165500582,-0.18823940054153998,-0.18903431418181169,-0.21242729539684135,-0.2254280936159229,-0.2330757286068818,-0.23972612848808808,-0.2558292262921873,-0.25154908459732245
856,0.8673532136761767,0.9745682259016056,0.7649593062953671,0.3312284592414165,-0.07167990769065118,-0.147585059942472,-0.21880885184024054,-0.18979030904630242,-0.2065976602579567,-0.22181519922795118,-0.23489482665014913,-0.23012055617935134,-0.24625500700141725,-0.2463487977554873
857,-1.673994454775395,-1.070847758573142,-0.8800167258173678,-0.9682832174906668,-0.5233357444213503,-0.2882882564609508,-0.2613486117904607,-0.2677024098682612,-0.2913845189423059,-0.3154189524679062,-0.32706345907355694,-0.33435560092456224,-0.356308295146781,-0.36583813801367276
858,-1.0364827563899013,-0.7110967212323028,-0.632106235375217,-0.28449176866588216,-0.3781515009572942,-0.4663029401879367,-0.47037247783748065,-0.45345001000189844,-0.4232787754968221,-0.3884579059875857,-0.37921010580070064,-0.3797163622403322,-0.36231746989663366,-0.36529968709417787
859,1.3730384277884795,0.8499673754459368,0.25333990309469256,-0.8131909440025984,-0.8903964721699854,-0.9037684218753979,-0.8864857880381104,-0.8347837392792467,-0.8009655134346244,-0.7577478411022439,-0.7328107843804974,-0.6859933368830909,-0.6779885239587485,-0.6837963757630096
860,0.634261342837678,0.36212455921736286,-0.00429370615017316,-0.6103624296234664,-0.6564198616744197,-0.5307777736888768,-0.5419280200549276,-0.5769216676085402,-0.5301331857553152,-0.4842009088578097,-0.44936239726643257,-0.45528898208398605,-0.4911534291353244,-0.4442397423387782
861,-0.6116927721668006,-1.0068288760308548,-1.0198624749364482,-0.6253072448827857,-0.1897135125767087,-0.006120359936675241,-0.04317293717974778,-0.018843966158985037,-0.10108140675482802,-0.15662425559370372,-0.17663729669070752,-0.25540563126620797,-0.33419328840905643,-0.3499623847660099
862,1.5147687949201472,1.2505921604978558,0.7195036216073959,-0.05232061615105199,-0.23228491805627413,-0.36236692372827917,-0.4082011557036787,-0.37273735540112096,-0.36824786285144084,-0.3589210411565873,-0.3557545016217411,-0.36142898778533555,-0.35644717327131353,-0.34751020896135615
863,1.0623524255884502,0.6866034246263681,0.8516074422709448,0.3490319587899744,-0.4720224729743955,-0.6242799415657114,-0.6315134475150771,-0.7065504192461263,-0.6608232731418873,-0.6536114695210302,-0.6555765785904721,-0.6392656735038108,-0.6391817178685947,-0.6357808914247669
864,-1.129617022428064,-0.9924694628686106,-0.5031101943736184,-0.15983312547607814,-0.33693089783942226,-0.4054098968101744,-0.37256502871284286,-0.35276310399019145,-0.34857625919929025,-0.3416290087821227,-0.3316550754520004,-0.3211332713122422,-0.311742322434511,-0.30967875814625884
865,-1.4564846971481389,-1.0834380664269074,-0.8945393537728471,-0.6203502047577908,-0.19002660567211085,-0.3030948508347079,-0.2908713018706872,-0.3231242626831346,-0.3453151854973907,-0.35068515810812856,-0.36729305209542407,-0.36420785530869654,-0.3635623177884128,-0.35478879781834627
866,0.41696855139412703,0.2918841457785955,-0.20676620689606398,-0.19920369667590557,-0.26455593569170777,-0.2874076679186033,-0.2979549420355194,-0.33997905591311794,-0.2682090036152131,-0.29947137419781616,-0.3563991229895248,-0.3554487153170713,-0.3571185416202437,-0.35629791866758526
867,-1.2135386718837584,-1.1115491215122133,-0.956152939967938,-0.7984935305069403,-0.49223266106588154,-0.36649441965207236,-0.30420913365673447,-0.32106317790055666,-0.311035843040266,-0.31823698986642507,-0.3269765800881588,-0.32831478408453907,-0.31705519246217034,-0.31704475205780525
868,1.2189115661573986,1.135504104936517,0.8837288006086199,0.864714929400133,0.7931294412164948,0.2549681565979782,-0.5209649766774344,-0.6619356840329453,-0.6532491697184064,-0.6443811839105107,-0.640322848321258,-0.6103813180093112,-0.6285187734003731,-0.6281747962484109
869,-0.30508322745861194,-0.544523771216158,-0.8479988842661957,-0.7995091680210935,-0.8752583129474178,-0.8720611543034885,-0.7172983995293042,-0.7573601399859633,-0.7474686569519967,-0.7265643257152353,-0.6710149710671903,-0.6347340247639408,-0.6603590722745808,-0.6400560773967107
