,0,1,2,3,4,5,6,7,8,9,10,11,12
451,0.6620937520088785,0.4984577287548226,-0.08763367677887193,-0.07530189104438366,-0.10014571379566141,-0.062220054003032196,-0.06324751685961404,-0.048395927752720835,-0.08095764315729637,-0.06540144593016904,-0.045441726637254376,-0.031225604332458093,-0.06980120558093213
452,1.2292262382973873,1.1047016249986967,0.685252182505916,0.29320255506841447,0.032782436819961076,-0.04137894257268931,0.057244298224038606,0.019597612113842477,-0.01758016679580099,-0.06788657116044713,0.016321855215167103,-0.05483065230588613,-0.08881700873813282
453,0.9473750689335451,0.8877516116382558,0.8975168663013443,0.7247232486502759,0.34615388833317084,-0.15842150630184024,-0.12737735220635432,-0.15317058064761754,-0.1558526692654497,-0.14924518569317696,-0.1814865232024457,-0.1821395052982983,-0.18107600565203213
454,1.4502606500301392,1.0878192094271786,0.3472916067059063,-0.053395562981459754,-0.0733948463443363,-0.13388700283333316,-0.1392896749371069,-0.1444708827124471,-0.10536567823056862,-0.1468206822258791,-0.15243240071537734,-0.12813487206268168,-0.15417507606398978
455,-0.9012350783358835,-0.927801717193351,-0.8576885051992299,-0.6764099258811249,-0.4691401014097282,-0.426180337107715,-0.4128497970141037,-0.37914645877727265,-0.3767474198539861,-0.3990201314158198,-0.373926626201605,-0.37166202173427126,-0.3737224700890328
456,-0.00444479554172994,0.35636886839713944,0.11454450305078749,0.11782319474546596,0.1752274439272062,-0.04705948582344903,-0.11402893796088298,-0.13473287655288693,-0.16059079338394966,-0.15473427117337585,-0.213439774324375,-0.15581013218108652,-0.16466755142454867
457,0.8907404210754912,0.6851220335395976,0.3888782972997428,-0.1869169506981506,-0.23967213598781376,-0.14591394861301551,-0.15688134202167134,-0.1434683676459973,-0.154517468936208,-0.1371151328879703,-0.1455934189175124,-0.11127355618121353,-0.15147098489921443
458,1.4288118238865857,1.1380749673813304,0.7246856430185363,-0.23141485857193445,-0.2869450836918982,-0.29157545187086015,-0.28226502679519694,-0.27499145321185836,-0.25525628087989366,-0.2568049032246289,-0.23671306182852933,-0.23691348468562942,-0.23424176512275013
459,-1.1382989266734143,-1.0351786379539984,-0.9159567788075377,-0.8666517618222438,-0.6103162413927831,-0.1676817176864637,-0.2565708978810738,-0.2993645311774299,-0.32716414569879554,-0.3364104722705771,-0.3413758689816798,-0.3699235631062084,-0.3363440198978746
460,0.6894288117281239,0.8834805483364264,0.8348585123129129,0.757509870185915,0.3255730968523391,-0.07148191015922256,-0.13974123245250605,-0.14603718142384528,-0.1706194440843726,-0.1947506339064732,-0.2246986277332572,-0.20629866725292323,-0.18767657704669816
461,-1.1626341278767616,-1.0247582253958425,-0.7835030744364934,-0.15603446771726634,0.015119356104084278,-0.10363000754821303,-0.14644822288326312,-0.14623295536404782,-0.15610124663939443,-0.21076607045085266,-0.18359762857745213,-0.20624877241117368,-0.21865229053660754
462,1.2053505118804955,1.0505476647456056,1.1472682479929648,1.048947499825609,0.40375251231909354,-0.038337046070110986,-0.1337272758830469,-0.16275145980352143,-0.2021024025972444,-0.1984343284821302,-0.20020536528327276,-0.1278260589007484,-0.13389635902180183
463,0.8147978780010257,0.7880669471846562,0.8145454195562849,0.8899777292513142,0.869803678018101,0.506564655414047,0.34734453779162916,0.09166571648125142,0.1667880150381261,0.031496739231776025,-0.017964394854168536,-0.15117131705144005,-0.0011452019444035955
464,1.0577969146995776,0.9448078638344997,0.7710072879192609,0.03962050147307277,-0.08651863942731139,-0.1890536082879769,-0.21901240709289743,-0.22588071238395513,-0.22066599003286502,-0.2115092138863711,-0.22014248659424776,-0.22855224369834398,-0.21853530076465402
465,1.0300003892936656,0.8137854637640114,0.2867364390312762,-0.1028114867154944,-0.03765484354172569,-0.1801305950525332,-0.20999717257030984,-0.23397776392393488,-0.2382651245280123,-0.21745265945382652,-0.20000291471766102,-0.23494359117256908,-0.2534198757624343
466,1.3446402715676768,0.9214412576800236,0.5918116710040594,-0.12750336829234976,-0.12925835239754366,-0.2581475929185265,-0.26377776376727574,-0.2499693537363646,-0.22052234744449553,-0.237750748041817,-0.25372769302719944,-0.1763550189076093,-0.25573225224542695
467,-0.9808630012135946,-0.6803711212897422,-0.5126646692819906,-0.04987177273196181,-0.10580961145675559,-0.2525569763264666,-0.2594682082835537,-0.3172254260199208,-0.4329506363849202,-0.3460735020441036,-0.3204786798821271,-0.32291369930773134,-0.33383739183434397
468,0.32585335056926323,0.24111128734442958,-0.4402192762891092,0.06905266909345804,-0.3281702898285893,-0.2362009416769606,-0.15429220036847613,-0.1560263624518572,-0.20214310036977304,-0.16349926946026824,-0.2089037959053183,-0.19413365803813082,-0.18983923878654482
469,-1.5212054644088462,-0.8741909124101048,-0.636301078650062,-0.6716058947789375,-0.4923198963194028,-0.4645580087085036,-0.32255741588592335,-0.359674925576198,-0.36040378297942055,-0.3907412023422061,-0.33887882892040283,-0.31546393773834963,-0.3097517157773888
470,1.2025504076216114,1.1129551676121185,0.7768845534693256,0.682330394023866,-0.30050323741869406,-0.5847085370055034,-0.7184080014780247,-0.7481096583994061,-0.7086336064209433,-0.7201191276160104,-0.7029925917801898,-0.6962153139164943,-0.7416459393162584
471,-0.36939464150714985,-0.5052434122315187,-0.4793731232710224,-0.23968075229409141,-0.6327048423067126,-0.6709794472214096,-0.5186055423982809,-0.47476884272411546,-0.5441420184065203,-0.47544932109283894,-0.45322911320267206,-0.5546286225752156,-0.4091449585444301
472,-0.7473440250346518,-0.7244267240441784,-0.8032000193708592,-0.7917055274533906,-0.5941915282718985,-0.48763545550537707,-0.499862335844314,-0.46882731199996114,-0.4719100574040604,-0.4275983836987239,-0.4410512632734235,-0.509134069316835,-0.5340013842676915
473,-1.5056809149690102,-1.0686545660591054,-0.8150791144218045,-0.5005027727185128,-0.3974319206290502,-0.4125654354843462,-0.3759281850070863,-0.3458227734047266,-0.3478614903139693,-0.3618324841537805,-0.3267159418300068,-0.3430789118262748,-0.34597901182975804
474,0.9792502537921661,0.835118150024483,0.8306466887337818,0.6990381661858505,0.21715087128415145,0.041711224728955415,0.034123319539324924,-0.0797299254740197,-0.06771945550622008,-0.14163217546977583,-0.185899985813487,-0.14863813355229757,-0.09305057059550606
475,-1.742704595117877,-1.2540134618210486,-0.8831829089958383,-0.5441065466542374,-0.24248877679745873,-0.34550546372274693,-0.32034395291452417,-0.34808651202391916,-0.3539542159181067,-0.34424742450364065,-0.35355488145548636,-0.36671476524458857,-0.35646493180035316
476,-0.9136492585469009,-1.1835850299177937,-1.1762606712329131,-1.0774330691809901,-1.0183422959806474,-0.962731950022299,-0.47670961331350853,-0.40585143773333276,-0.3301529319632831,-0.4457592378014373,-0.42451014483777083,-0.4366044017034527,-0.4234610957702996
477,-1.1514308203949217,-0.968371855795343,-0.8960864689497942,-0.8305532284057356,-0.43183541874161785,-0.2076772439338052,-0.22806238570659693,-0.3224331802811348,-0.36446586455121716,-0.35360110880550577,-0.38778870154271416,-0.3412948250737507,-0.37552370648237443
478,1.220279356105678,0.985489156124117,0.6693572884260698,0.441816563055065,-0.38754094170836056,-0.565986124973156,-0.7343342679003901,-0.6641004595678374,-0.6298017393333484,-0.6308164022045716,-0.6370926443024592,-0.6900624390221315,-0.68450460417968
479,0.6927285382502986,0.7561795822576983,0.3189536224707811,0.036324525243536646,-0.11490626371091374,-0.1087381820916839,-0.12334622924480634,-0.1109454506929234,-0.08176990070895275,-0.13262558516093154,-0.12156763397699902,-0.10012571520631657,-0.12388908454459735
480,0.18084420029684156,0.011784253255050881,-0.2895158761422272,-0.1228456259775735,-0.06858857363129299,-0.10535643431164203,-0.25788098904779905,-0.25387654965857703,-0.28102929110221375,-0.263606486020587,-0.26202231946997717,-0.25362493865737545,-0.2533735938550475
481,0.5061115416135582,0.432201474659792,0.019016314435812802,-0.21594180586274797,-0.10744716368630702,0.005970187840878161,-0.0581618643684878,-0.08985113714320526,-0.015016631227482813,0.020218298156576792,-0.0641749214778422,0.048891410348863754,-0.02323394376335603
482,1.678156028545292,1.0961187530015988,0.8748891011430129,0.2754211368731782,0.09198340922880341,-0.07314704895036647,-0.12343281390632528,-0.1366847438723801,-0.12963913084783296,-0.1866760227258929,-0.13658488831639887,-0.1635685964763362,-0.11067610200771685
483,-0.05653305069019432,-0.3501559137321584,-0.5929189412776387,-0.8537895338351976,-0.8656423092204493,-0.810704135087698,-0.8281574571557807,-0.805076799416537,-0.7935903106351841,-0.7965969126708992,-0.7947250622868652,-0.7685805661763504,-0.7553554784331613
484,0.8623204022581168,0.8278636113913961,0.4571521786932594,0.038821131237038786,-0.0009155522503372529,0.008405253478545371,-0.009580324200896643,-0.10863982377600635,-0.07767552592013664,-0.09264027535244593,-0.043003503826586915,-0.054918454282670066,-0.09562902347236513
485,-1.8263851859694058,-1.3763097639672568,-1.1101782011838874,-1.0822246149907433,-0.8450359915527745,-0.6394394573463682,-0.6679732290388806,-0.5679980754456165,-0.5637113571965898,-0.5388382365201212,-0.5251440034099023,-0.5462472145968656,-0.5764679110528393
486,-0.5678060367408565,-0.8056442167351124,-0.9456077763528657,-0.8453790319925019,-0.7703316495345267,-0.7933309033803989,-0.6723607975089672,-0.6780014451728652,-0.6816288679740283,-0.6933329782675458,-0.7309164630598898,-0.706029866305639,-0.7334965328562374
487,0.8217376787458746,0.6344021748450039,0.4530377940366833,-0.12264924327478588,-0.07770747321883946,-0.1925968567609972,-0.14102658624843678,-0.17247691118806016,-0.2118834191865406,-0.13301519415466806,-0.06554193929585045,-0.08710141699408698,-0.031183835015060057
488,1.10299482522365,0.6859659450888747,0.10795237210001103,-0.2674470667827921,-0.279062627857986,-0.162809568748029,-0.15249923476219115,-0.17911929486306982,-0.16233682041899758,-0.1859652508689896,-0.18834100718488733,-0.1464416338711451,-0.15389691958406296
489,-0.6886508681535783,-1.0511944591584965,-0.9581562665555543,-0.7445314685796057,-0.46154063559339986,-0.48204622662744767,-0.440985880183799,-0.4011624395254642,-0.42462363579404094,-0.403903956496179,-0.40417521598775086,-0.3737268708831928,-0.43700051753509206
490,0.712663101549424,0.6541154509815231,0.4264374515996908,0.08971916760195411,0.03709793352975715,0.06594160239150929,0.05961756457788947,0.004891522392903247,0.020064980142979572,0.0048695931892663155,0.014245552927244953,-0.015312796564599385,-0.021451950479983606
491,2.18254901789872,1.2703343241181562,1.0612145673113582,0.8817017692382354,0.31791963628814807,0.017875335845434923,-0.15544073952536147,-0.18493452909740177,-0.20519407531481115,-0.24582751446078077,-0.21381346636430956,-0.21354476720668752,-0.237595360644161
492,-0.20852775677049484,-0.25206572297618646,0.08486576188662123,0.041469367400695976,0.09552399038420159,0.11568482384452983,0.06986251973498628,0.02251160030180066,-0.04096133633983652,-0.0741577939283511,-0.11926069779651294,-0.1270444579134164,-0.1748156994810604
493,-0.2702483311635584,0.04956784858458549,-0.2863272069026102,-0.1460658804430351,-0.23362911570378841,-0.19858359059948283,-0.2459878978664098,-0.20667214305769432,-0.2198515365046733,-0.2582821752109443,-0.25060975246029976,-0.197795420177751,-0.25669803586164863
494,1.3865472105058778,0.9845382860056945,0.7526412878318552,0.41387764917111747,0.07534730001254601,-0.17860677581694118,-0.24222099093884975,-0.15967359717232102,-0.22172952208010296,-0.17188877979050374,-0.18686444154424053,-0.1746117027274621,-0.1500618525471176
495,0.128229285006783,0.07701997433363258,0.17900910593441186,0.028776775960277216,0.05595662199945785,-0.02054043546707173,-0.1136004168973367,-0.07583953251541055,-0.12577225061971245,-0.13258469204772622,-0.11629543680378904,-0.11639275235498059,-0.15312394013057903
496,-2.0228801273350623,-1.2837288735210373,-1.1883542168361074,-1.081666142555079,-0.8576658263911467,-0.5523386660509151,-0.47714783623007434,-0.415737569486905,-0.5095581641417757,-0.39791192533134506,-0.45526678040918583,-0.4095570114328174,-0.36500900144332626
497,-0.8881142425643269,-0.6712352798265632,-0.3029911715371432,-0.19094563393758537,-0.2095419459429359,-0.2554088547924682,-0.2488119108816744,-0.26627971885159707,-0.2793296039551307,-0.2779027572814769,-0.2464207751436906,-0.2331358368241699,-0.2460542467027624
498,0.4220339742588676,0.26975284702009134,0.010081641048330854,-0.2482618520400854,-0.31156900802258264,-0.29890239731047685,-0.28440392356767114,-0.2588016970900715,-0.29297415930619575,-0.2611153656122075,-0.275212209719891,-0.2634865739820082,-0.264410921540779
499,-0.7201291923315183,-1.035864974910225,-0.9744879035330354,-0.7742738992860506,-0.7616043462613675,-0.7853028266651729,-0.7957509939129337,-0.6834800084279287,-0.7420875864206326,-0.754933613149856,-0.6859281259558173,-0.7123634082401143,-0.7003214980321972
500,-1.223262759677295,-0.8495226534136403,-0.5459102862053227,-0.25575629564790725,-0.27173762442147864,-0.26896056955677994,-0.25695686596074163,-0.2035046704467627,-0.2858648254109261,-0.2695261778018811,-0.250990352957349,-0.24377092622544919,-0.260778686734967
501,1.3778367102539861,1.2332570554776938,0.9871120896238564,0.4041209538486143,-0.22333966381396309,-0.26539795188226567,-0.254661366624432,-0.2512801008393616,-0.2296466822107056,-0.24732165904877457,-0.26924866555533433,-0.22573419365583844,-0.23163873148961955
502,-0.21444986588344217,0.08904357412748529,0.08747707566628102,-0.17524437216788022,-0.13740671044412758,-0.10666452718518842,-0.1150501058677331,-0.1421340253228806,-0.1352547502293093,-0.1278438401004295,-0.12120158912375567,-0.11646051412542598,-0.13456465497029751
503,1.0878139726665488,0.8661085999846241,0.5740010581075591,-0.14420946052951242,-0.18453870532960953,-0.20617293612734963,-0.23612590235698724,-0.23800297155883612,-0.22355612453054446,-0.19974210138827253,-0.21140431863753875,-0.24564659942795752,-0.2366027167504524
504,-0.32432688466963644,-0.2670792023704579,-0.38087467360076965,-0.22641514878672353,-0.010888351749176895,-0.1547440889719377,-0.09664461149669416,-0.07813521442778619,-0.08880278287375164,-0.1419405167014957,-0.18145843639785206,-0.1762378605577149,-0.16457118762062797
505,-0.7489343987321817,-0.8224248609373664,-0.5561523680484668,-0.25756562140031963,-0.25743598385381994,-0.3185879413889018,-0.2816065678729388,-0.3248909950499264,-0.3196424965865138,-0.2778183542977819,-0.2830056503499509,-0.29776537398711617,-0.2835278032045506
506,-0.9790618442297562,-0.8547722021833193,-0.8530431693752146,-0.7892837571115101,-0.8048119800891848,-0.7945945092222626,-0.6827475235405481,-0.7758187774304091,-0.74720624475301,-0.7780500804459326,-0.7228861373115255,-0.7176971028091064,-0.7526547156472443
507,-1.3771027879048983,-1.2089815567042625,-0.9256101991859662,-0.9270404673528546,-0.7641463916342232,-0.09134948339803992,0.04562024337349141,-0.09215541955830403,-0.20098165121348632,-0.23751672253209039,-0.2641994201853632,-0.2661514050269449,-0.2852762219828851
508,-0.6111025522867528,-0.52292844301144,-0.48029923859334683,-0.39317091937776627,-0.3318559748777667,-0.46237897830936703,-0.42449991907022927,-0.3897440947967672,-0.39208749511506696,-0.38091442049765856,-0.3802760008317811,-0.40304887723005445,-0.3642803631812385
509,0.37836037417653956,-0.03314817611099556,-0.0011869914998670738,-0.2483290803038446,-0.2840460025157424,-0.27571070386631946,-0.23564557148454862,-0.17837996961866023,-0.2278520778300194,-0.20322107249446322,-0.21935029672278838,-0.2295702364254218,-0.18262441199129492
510,-1.6015819520597492,-1.0587165871997748,-0.9490768539068648,-0.8791617527198842,-0.55845970131438,-0.3924930085834631,-0.38982982988411646,-0.38505842143028896,-0.4128288466697131,-0.4073070585413306,-0.4023107723891445,-0.4167371197912498,-0.40499399556454924
511,-0.9044236398117688,-1.173400938438468,-1.1785636927126302,-1.0114476120247584,-0.9994444258495934,-0.7539905808384988,-0.16377040011974295,-0.21967463535123832,-0.28190366133521927,-0.28356847402731733,-0.29244677743570746,-0.3945730611391841,-0.2975810415296466
512,-1.5696634883989307,-1.2033637764711138,-0.7076141802745216,-0.38056232525079564,-0.5486099111227116,-0.28794658828997033,-0.3539949729126307,-0.4560632508708289,-0.395543751324349,-0.3939840927458502,-0.33371887346327284,-0.3876861636817888,-0.4361698866266116
513,1.9102095452218326,1.1223348091584064,0.39679154247736786,0.025755150320845965,-0.021364846254286095,-0.018661295161325173,-0.04047292344428179,-0.017138897088804797,-0.012034778734873056,-0.06253435959497362,-0.055718413239830844,-0.03187294511392076,-0.019904118523579272
514,-1.522218001393516,-1.226062047771652,-1.187706113025407,-0.8461422559585049,-0.6641054630047954,-0.5579852542614216,-0.4639553847061688,-0.4608113368133315,-0.39971199090346676,-0.36123146796467787,-0.3464493573402732,-0.3454742102048023,-0.39170705642954584
515,-1.2289858605049973,-1.201543673442826,-1.1534372488173472,-0.9407840068117335,-0.810575220464521,-0.7936022854452527,-0.48693695028003636,-0.5865530525777514,-0.5874980262289993,-0.5068594631762873,-0.5309405968403008,-0.5802403895984766,-0.514811338450269
516,1.3320582159984227,1.2041706311394405,1.063213353325075,0.97712267189125,0.6567562061346289,-0.024495170470823613,-0.20184728185821005,-0.18067050328150291,-0.221487761765091,-0.21840485612151128,-0.19576433313354735,-0.17779776532397004,-0.08377902915916631
517,1.0502620366493278,0.45019507764199745,-0.22691002233686328,-0.3227378008873014,-0.2673356735542237,-0.1878347496562952,-0.1337251110306726,-0.13167233934973976,-0.16808714740735037,-0.15337292099322453,-0.18861410989241223,-0.15708003241146526,-0.15754102424744698
518,1.352319426958884,1.2006508376630782,0.9563432271556132,0.7792673554357692,0.36997384824959373,-0.2530985988397711,-0.14433405384402312,-0.11827881779674718,-0.12015035532065738,-0.10783230523662723,-0.13371147267716077,-0.22047002500788873,-0.21269823906453905
519,1.2682376101031563,1.1111799187945441,0.9884830431327125,0.6042514356572425,-0.14047368519795805,-0.27502372204717457,-0.23178585199749113,-0.20028382650522694,-0.24754335461276736,-0.207596645983007,-0.2153618874155777,-0.2155639416805455,-0.2354267658662997
520,0.9864155260755644,0.8591299284265924,0.6508722362499852,0.1205995384485727,-0.1547736004178747,-0.09057226942282397,-0.10009462757727777,-0.09656966409461641,-0.1484864973410789,-0.16083966201899771,-0.1676457663465883,-0.12551554927510383,-0.12024019608740263
521,0.5066679982407114,0.5266761830190358,0.13719886969280354,-0.0606158594516786,-0.10245534455659717,-0.19124115308930867,-0.18065378826263634,-0.15872432347465368,-0.2145515236392515,-0.22831896205424707,-0.22581237126326506,-0.16984405790511675,-0.1560690105182055
522,0.43346018192464175,-0.09158895076200899,-0.30046412702833175,-0.33966589982198536,-0.21497529179597347,-0.2043441726216795,-0.22075379608673942,-0.2397154237702,-0.19882538967098184,-0.21577461373107445,-0.2155500928716868,-0.21720817151901212,-0.2164710996260134
523,0.3049485407549769,0.02089201875722559,-0.4162200119021871,-0.2936596304332784,-0.240657291240532,-0.2746037099815632,-0.29117070453651955,-0.2902827657518827,-0.2887601321024838,-0.2910902175618989,-0.29178065762463795,-0.29856873250072,-0.2735138982769555
524,0.5544413605295015,0.14724404115248138,0.20100915033316047,0.12656473794208534,-0.1730459879423291,0.051701198597873255,-0.03394786001756175,0.044983076648832235,-0.0012868697161543758,-0.06348649678619242,-0.05664030811762752,0.04132441930933867,0.07479177048465917
525,1.806850134731056,1.164010743272527,1.0794301236921726,0.8362274839465911,0.6266168167139017,0.08508155002163573,0.10038794893480395,-0.023584316172694325,-0.03189528358587904,-0.072138594882572,-0.055996542255748995,-0.09673093651298896,-0.15283800723032856
526,-1.4045906274470057,-1.3835696869669987,-1.1770045287416093,-1.0167725480097547,-0.8455034993932891,-0.7412776288129693,-0.7341445711716439,-0.6736462665891898,-0.790899559463546,-0.7291479923329223,-0.7024487595307551,-0.7653105236188645,-0.737072944704608
527,-1.0708832169234381,-0.8089988098377661,-0.501229583413768,-0.3233210655105244,-0.27892678178675684,-0.20654923555077503,-0.25192063126278125,-0.2715251857798501,-0.277238641092071,-0.2639601601008694,-0.2621938328967973,-0.27233738171131006,-0.2833415721560213
528,0.7964477396081819,0.3518056059993781,0.30052745372276213,-0.06772634419464163,-0.16609751219798166,-0.03813836362439975,-0.10491696756935434,0.009519703652388942,0.05713309932002122,-0.03417640607680977,-0.1217197726681439,-0.05988618077871918,-0.13525787081138715
529,-0.504257038802536,-0.7246751109660049,-0.9701525548943905,-0.8941293646286546,-0.6927277988908811,-0.6867059005977841,-0.6164910630901848,-0.3924278155999856,-0.42357226197676595,-0.41193240555659694,-0.513797231406597,-0.3907510699955516,-0.4365660695045451
530,0.02235683690156287,0.028921788579238005,0.0028791327822856577,-0.14522864334391938,-0.15688026381371603,-0.16537682188188188,-0.2006584231317489,-0.18375005294041655,-0.2033838474941335,-0.1768533415373051,-0.19436172840455554,-0.18708117060246027,-0.19607686892549558
531,-0.7513354297360995,-0.8363908250624537,-1.0355667164222542,-1.0170656268681122,-0.784167380553964,-0.6134798642062312,-0.5031425637061911,-0.551107676052005,-0.5366156400503878,-0.5312568733053029,-0.5557395332029765,-0.5748361703472732,-0.5607484172439544
532,-1.3570467828692525,-0.9371225280265111,-0.830077690508727,-0.40615305694676673,-0.41301819682641605,-0.46800538883568943,-0.46061193177536663,-0.4716830746789847,-0.5210702011545983,-0.45528622660683166,-0.45677905234962796,-0.4641938618299318,-0.45686540625362604
533,1.8316812703239307,1.164999366749955,0.6877520550909207,0.019833717268995268,-0.20402302701969002,-0.25626895009626194,-0.2463240221567626,-0.22755000582345616,-0.23613999137911473,-0.2094866267615487,-0.18856771780133244,-0.2405119916528885,-0.21872564862695237
534,-1.2852083370167426,-0.9525558728340985,-0.6320107408456244,-0.21614933009687337,-0.1291661601593113,-0.15127009460487764,-0.16541000861816596,-0.19165327165498924,-0.18906282892706558,-0.22612145693985752,-0.29730095590656974,-0.24548350464661173,-0.25394032795246374
535,-0.7720906411699087,-0.8098502195839685,-0.8390460277240288,-0.5192624893539916,-0.3358267178722127,-0.303886481080976,-0.3064219038671087,-0.36625747726850005,-0.342072553563791,-0.3764859987112643,-0.34374850912850974,-0.33146635205996106,-0.3775032136672036
536,-2.1678271066952295,-1.308930070410303,-0.94395237556705,-0.35129354274720903,-0.21364930462898857,-0.2509612784197014,-0.3289610512346315,-0.33984155488631196,-0.36348160485990966,-0.3555846606645861,-0.35200434246626233,-0.3341900064931846,-0.33617959583722573
537,1.1846228128077136,0.93202239213691,0.4418371482591906,-0.11844764955366412,-0.2413688287168838,-0.27473365298476454,-0.2173035605428809,-0.21288093541667938,-0.20467571433971796,-0.22279702467663695,-0.21698737342866886,-0.18954073807616567,-0.18233746161206485
538,-1.88031465183768,-1.410241025918872,-1.1690479120332753,-1.0752082232924545,-0.8455965737076342,-0.5509039114117533,-0.38585195023088664,-0.3734245596207162,-0.4238257354402502,-0.40487462175493194,-0.4258681049161752,-0.41435974852758983,-0.40322207579308855
539,-1.0060229174280177,-1.1562640360865863,-0.9966235176901652,-0.9615119510287443,-0.8114041589668909,-0.7754597670869956,-0.6748737729563892,-0.689311436629367,-0.6826972190142012,-0.6452361672616397,-0.6590704914811198,-0.6840457915329755,-0.6824990870431925
540,0.8913239994139217,0.7482526106924305,0.40789183090509834,-0.04639395312686984,-0.19295653639138793,-0.18871041903584496,-0.17586713353660324,-0.21073249283311543,-0.2034049294671767,-0.19892681548989902,-0.2324441646096504,-0.17927502749862587,-0.18677825825425062
541,-0.1605752862475166,-0.1487491521524169,-0.1579199835299764,-0.32119486469655995,-0.19702267231245538,-0.29555067695600906,-0.18011846484539726,-0.25781283614576844,-0.2327041569867648,-0.2678727283209278,-0.2713135374625279,-0.26659280500533533,-0.22919946979574915
542,-1.4356604032958,-1.1645976272646723,-1.1550701699722714,-0.7387407976082015,-0.09871731336590218,0.05615512289327827,-0.06105705096183228,-0.1554950613027691,-0.22464434651139376,-0.2412438827271187,-0.236380249579695,-0.3032707692514677,-0.2825829982149744
543,-1.3365608989259161,-0.9569931851962304,-0.6907970478405681,-0.4531130154216502,-0.4295751869707053,-0.48457694430521453,-0.4974167743193701,-0.5144610948335205,-0.40481771333224875,-0.49270916726279335,-0.4575869084117752,-0.39387564232461814,-0.4496623858205689
544,0.9052315075470518,0.7796137236020455,0.45912993881086767,0.001392917094271362,-0.08206129341357583,-0.178319935701856,-0.15860467918881288,-0.13533083962361153,-0.12102409871028007,-0.11768278966387316,-0.14604966304723332,-0.12206769381800942,-0.12942398092204888
545,0.879601570105601,0.6098243108416715,-0.13033970532622632,-0.16210915359221048,-0.22982491746910183,-0.1579059995335374,-0.1574323057757217,-0.16570310163655516,-0.12994050487126405,-0.15988144032601154,-0.1813628297485098,-0.13239370273576812,-0.1355863874276271
546,-0.8976273666886049,-0.9128758227832766,-0.4866721793008455,-0.2080743976830256,-0.2411988988457462,-0.21667345971942675,-0.28836955562445316,-0.24753676032739153,-0.3064983534170807,-0.2714786054258246,-0.25793718195346266,-0.25753653904254376,-0.25091675017192994
547,-1.5683290334830118,-1.0243902330608046,-0.8448021085825556,-0.377660194611388,-0.23702954890955363,-0.23222755876481255,-0.22854286644647523,-0.25643813079470784,-0.3185930603643859,-0.3083290686958956,-0.3089365608075132,-0.26521693376285427,-0.3072304867418371
548,1.0416267172450877,0.7962050815489865,0.38605440541176106,0.2753036139884436,-0.08407908381983378,-0.13063618880555364,-0.08113603521585129,-0.12039637799206082,-0.11692225520596271,-0.1383908311108225,-0.08046746209438349,-0.12267524156837659,-0.17528607220687983
549,-0.6748951282223581,-1.0240916182413462,-0.8961458208735137,-0.7824437664263844,-0.8174054167855338,-0.7958053548325911,-0.8082205523448341,-0.7919003024645477,-0.7957319122722475,-0.7819524868446929,-0.7731388589780456,-0.7572648949505406,-0.7618903600168196
550,-1.6447898197969604,-1.0875133688935783,-0.7350581458500541,-0.5459132962776572,-0.2112633438509709,-0.3206237856033584,-0.33597505301227687,-0.3505513386651599,-0.26892353673572145,-0.25438886931929516,-0.2966826418650117,-0.24140883454453535,-0.2630851585086574
551,0.6960494671168929,0.4356642872023854,0.17455214662294086,-0.10978233659930232,-0.1161020410923291,-0.018825839673817107,-0.05758558644835862,0.07682405534879742,-0.0939765459560859,-0.0912649704459899,0.08145300504063643,0.028673280649105144,-0.053449015068613694
552,-1.2070585388236947,-1.0424777987029543,-0.7972384791199266,-0.16183638872723177,-0.040654594438625624,-0.1200660276689106,-0.13571017174731373,-0.15953674288929234,-0.18563345311205526,-0.1926454956590116,-0.18632849325129539,-0.19862411656697634,-0.2181674391026063
553,1.2144052983301459,0.8127839398278781,0.5162786794647494,0.3835836100580614,-0.18470744097874123,-0.17953020061820388,-0.2812234203861351,-0.20256865510202726,-0.15790839802112538,-0.18864220238740176,-0.22738141242818813,-0.20870283271384968,-0.226375748638023
554,1.3720082757930332,1.1556487052218836,0.9498381866346379,0.8606214095818014,0.45617204734890915,-0.255145812869264,-0.2087853640922654,-0.1976205218645206,-0.1861662200177817,-0.17460264985815094,-0.24137894727204084,-0.19479751102186485,-0.20058065509479228
555,-1.9263782069423265,-1.4539193945129871,-0.8873109661590752,-0.8040124560036157,-0.40452162095830335,-0.5259064231672915,-0.4616449521605182,-0.4673744432228566,-0.4735534682239153,-0.37842062239954216,-0.5275468520432961,-0.412376539480365,-0.46818716112326886
556,-0.9218618127182272,-0.7644218007516133,-0.719327120857898,-0.5197652731030294,-0.31150484105309895,-0.2815316604500559,-0.2669157436197504,-0.30226162013461727,-0.2672943193798398,-0.37477146124132454,-0.33462220346457894,-0.33829516261323506,-0.2617187397409054
557,-0.45133523942877274,-0.4790477952095818,-0.5436742260025882,-0.45346183768787945,-0.44349145555501296,-0.41997707757884817,-0.37648474046803737,-0.3552172537941092,-0.35955809609367917,-0.3663720056013426,-0.3260482398525622,-0.3537119318001445,-0.36247633473588375
558,0.8642794504330098,0.7158466608986183,0.3110075021425209,-0.07201635628214939,-0.14949028264709946,-0.07912867665995335,-0.14079834691323098,-0.1247360770505368,-0.09791786458353716,-0.13302166633823828,-0.11252687342794067,-0.08074910941245182,-0.10820065773157451
