,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
451,-0.7220632942500249,-0.3163616001065956,0.07066180989484544,0.21781380419643373,-0.0057799103737334765,0.056569145725491134,0.09057713790056632,0.028865590633556277,0.0013280825681292185,-0.04333727220612104,-0.08969415954756087,-0.09978470555101077,-0.081794945419172,-0.1761725875626799,-0.17647362160833524,-0.21669593869484835,-0.2311093679252556
452,-1.4924157938890619,-1.0490696969930573,-0.5656193274739165,-0.05652151589340073,0.03245299427019067,0.03295716538664375,-0.014611182121525991,-0.03388666570173359,-0.040279010290599465,-0.07433705485069146,-0.11268032416331751,-0.10511364925923053,-0.11987576519584882,-0.11473550409695125,-0.11683888466125615,-0.12420569115648036,-0.08840242540978752
453,-0.9030803842421865,-0.5809016396986864,-0.820269840262249,-0.6210915699582434,-0.20599156314556308,-0.2747042211335384,-0.25287196295229925,-0.2668380794182957,-0.2729454507707834,-0.2767799447477413,-0.2776232407580927,-0.2631316976652532,-0.2729028042137902,-0.28776225939613237,-0.2798208495294035,-0.3069216994334241,-0.28636041633049325
454,1.1693040228794045,1.1479487967395676,0.8045990006022666,0.6732991154930639,0.17896926871871355,-0.13922124199410466,-0.26921289287080397,-0.1725529057184309,-0.2098909811271924,-0.31032219409550105,-0.18305197732580783,-0.2049259683959661,-0.20824273929545906,-0.16862287147533447,-0.19756585756811207,-0.15746096227602732,-0.22936360059581423
455,-1.436776403338735,-0.8239440915473331,-0.9684965265042207,-0.9842482632521103,-0.3757784253673601,-0.24976587122843857,-0.1449717073318972,-0.17392111276704564,-0.2169376298486747,-0.22047087559061312,-0.3001665117531448,-0.3475409873815127,-0.2712383504113666,-0.32153014619721343,-0.3435573606619835,-0.29232778500301293,-0.38449696739508954
456,-1.3710746115938612,-1.2145176417634,-1.1628064833287908,-0.8272498279917633,-0.8530589984116461,-0.7030562655719944,-0.5916584499080587,-0.5793194500167138,-0.5396489463804492,-0.5121531482315478,-0.4853189983001076,-0.533184190204655,-0.4776892829554074,-0.4646998548460938,-0.4903136547455778,-0.4966421442508646,-0.4940800778456123
457,1.6124984256919714,0.883038922115384,0.6302723959127691,0.32738745055974516,-0.31219617129588034,-0.517581668256543,-0.6698669384457993,-0.6651162115094086,-0.593085964329301,-0.6355878002387324,-0.6441379108357713,-0.6367331009686753,-0.5854595128834548,-0.5985902545816505,-0.5908894325236285,-0.5715968699847723,-0.5833428462562072
458,1.234875619833974,0.7955102917603826,0.6125699507041328,-0.08148975960906493,-0.4256643722967219,-0.45948299379125646,-0.4073326468784392,-0.37187287421518844,-0.3920633625485966,-0.3670143133887955,-0.36350322989316175,-0.35312876756304046,-0.38681887622432326,-0.3478498954160502,-0.3234544696285001,-0.35419311175388435,-0.32370886496108653
459,-1.4589135812669634,-1.054129159956288,-0.6666681356278936,-0.08904394267331213,-0.09706228863370159,-0.2695045425208881,-0.1448172270643543,-0.3101986975534075,-0.10214162217423385,-0.1794566077061201,-0.14575022818091837,-0.14616691377574775,-0.21053123489619163,-0.1926489365445221,-0.15359353583621546,-0.1818891922707334,-0.17874868218135104
460,0.9456149429542493,1.2570087580420404,0.871022319195551,0.6181548666214438,0.283200031767837,0.06755172535566445,-0.05459053538438199,-0.14817312017225276,-0.11498518814262648,-0.14608287715157536,-0.1820651059330563,-0.158958129485287,-0.16217496976524035,-0.13125062755444838,-0.14636477734659792,-0.16878497074919507,-0.1885825157320569
461,-1.251864844421297,-0.9587483324071218,-0.7492961657680423,-0.6321821085062468,-0.6083776948775537,-0.4998072664425721,-0.44193712499219395,-0.485786266389738,-0.47789949616145916,-0.46616844330698665,-0.43103138315345324,-0.46888592415325075,-0.43907249624532646,-0.45406471014112876,-0.4420241659508151,-0.4592173542074465,-0.4326280529287924
462,1.648798598040496,1.1739497963354497,0.9777520775287534,0.6737446811623791,0.28770964539520255,0.24885685629767548,0.22312591285405106,0.12266988472286487,0.1471808747354552,0.1128447590526166,0.0559619259977547,0.04257875041810786,-0.0996363259805477,0.11577420970980871,0.13781075044275473,0.1725360318222319,0.12420484545648151
463,0.5379029182635313,0.3179479397475304,0.22481302118617905,-0.008680390198346506,-0.13707403502497,0.06613663679304072,-0.03722917168901673,-0.06965142141553585,-0.178545527537564,-0.1172709650839823,-0.1268566328132561,-0.28459236578044345,-0.24797493428446257,-0.22723100646184274,-0.1597809892851519,-0.23526551293949127,-0.23905348051008238
464,1.396564063867228,1.6213715106747435,1.159195587250955,1.0037742637961078,0.7305796249349887,0.6770815893077217,0.577383218334267,0.27143050328586554,0.40138957004999004,0.5324574804818896,0.45754485643556553,0.5173389198990563,0.5644109964131024,0.6020524225917563,0.6900927298718228,0.6522975318540151,0.5559736864804721
465,1.4280494871032443,1.1802305994660822,1.009928064371644,0.5554829666364276,-0.11176312295663984,-0.4169157194543607,-0.3633147046903759,-0.3338654909640778,-0.3237911033377272,-0.36370181819418207,-0.3825780074530737,-0.3247298058451618,-0.34158319004969884,-0.33346516041885577,-0.31975957308700453,-0.30760896527606113,-0.36776863015056066
466,-1.3696397161452079,-1.2082065684663585,-0.8396050698986138,-0.5706036282640211,-0.5347784067219871,-0.5152222122156949,-0.512587215063263,-0.4976819687302989,-0.48831391253654427,-0.44542083739749116,-0.48099774023253317,-0.480987215413354,-0.4856782223995176,-0.4937449265743418,-0.47598189326331525,-0.48749980123335973,-0.4873865899880429
467,-1.2792559045878227,-0.9934909534314892,-0.8128661590225548,-0.12065458572894226,-0.03249465163640253,-0.03933729193001791,-0.04589263973021783,-0.055717600400556115,-0.1795647762345149,-0.2010438725059023,-0.16095381918630478,-0.1960726008898939,-0.1531383736037373,-0.21648838140467938,-0.16981723730709836,-0.14991924807466184,-0.17084434610112434
468,0.1812061297153068,-0.07598972212537573,-0.2622056171291709,-0.06364826545601865,-0.18289268293450017,-0.33742320841137474,-0.3478304670940153,-0.37123251720902944,-0.38787673230220693,-0.4072321236523428,-0.42254917439585654,-0.4592361611712615,-0.42557993134042665,-0.49966126372180036,-0.45944241886555337,-0.4653706629701091,-0.49050096724876197
469,-1.084619658949166,-0.7750290510021154,-0.5848286208863067,-0.37451843146425867,-0.41038284375052553,-0.3799411653074956,-0.39344852738347064,-0.37653678329258744,-0.31352524878656896,-0.3212177229588897,-0.28256919258069313,-0.2550577282757589,-0.22635276789715833,-0.25668589324988295,-0.2767878738249871,-0.23726274288384452,-0.24096996833742937
470,-0.3236987932358689,-0.7707742768328641,-0.9026044488847408,-0.9478645414441857,-0.7347136864078573,-0.6758362794660251,-0.634200172496466,-0.6321626499674723,-0.6249410032592956,-0.5956140999866226,-0.6000424883321293,-0.6009033620922646,-0.5860712734849399,-0.5736632256361974,-0.564213912369348,-0.5346839019893828,-0.552678484724368
471,-0.1885253292875404,-0.4311446200919356,-0.21652721056730204,-0.28924458655240687,-0.32409669386283624,-0.3565551081021476,-0.38658961397345953,-0.30300949155614965,-0.2631812222535999,-0.3349107513703215,-0.2872313647742765,-0.13949104906083212,-0.2979894983740529,-0.2889529489886704,-0.2812073733892464,-0.320631114464357,-0.28848565196776615
472,1.4635691835400055,1.0888923934612085,0.950814758876605,0.6227326857671589,0.2881388316449446,-0.06723695092648711,-0.27124920216323833,-0.18376244120415405,-0.20566639074091747,-0.1385188662556697,-0.12522644646245307,-0.1957316063284982,-0.09132482640289497,-0.08193141228242269,-0.11156960003354532,-0.11672931688291895,0.11983041690261498
473,0.945105972878357,0.8787014052221621,0.6288265569483618,0.230976543231303,-0.6517663005214852,-0.6443217254358177,-0.5774506514048648,-0.6491386121754041,-0.5668256833564217,-0.6084280145096612,-0.5407245132831826,-0.5247730937632956,-0.5824704299344322,-0.6118232294390471,-0.5841446809076659,-0.6015731163625513,-0.5939497805884275
474,-0.23746101287318622,-0.7551323135094968,-0.9653316569669792,-0.700949756095638,-0.4706962241494534,-0.4255385277143007,-0.45356276276899343,-0.48183513711702824,-0.5514133718652019,-0.5181022849952824,-0.5141500789377366,-0.5275128233657852,-0.5252875353463168,-0.4878110341470321,-0.5009850377558516,-0.5209867672596142,-0.46811940559033055
475,0.13251522883398326,-0.23424675626503824,-0.3478710099019759,-0.1282067250857413,-0.11660014162637826,-0.2657090332715409,-0.18928737184018365,-0.24994033133781646,-0.2742908703085133,-0.31149987847565463,-0.35529332727633217,-0.3490426722579448,-0.35184228092254943,-0.4059068927684631,-0.3829173545296661,-0.3783256424456267,-0.4078446710642045
476,-1.568135135936171,-0.980563603202793,-0.7182652159711442,-0.3909603502004571,-0.08831711553589136,-0.12585224139799442,-0.21240160688555265,-0.27168961160781246,-0.266356165742032,-0.2864326613861119,-0.28384862782378323,-0.31978731868498084,-0.2920310971217325,-0.2878665598617164,-0.26958098379983686,-0.274490446660858,-0.2844001253723985
477,1.3246890275573557,0.7517871219954778,0.3465482240499216,0.15246538897953185,0.06969465703978621,0.10308723202660572,-0.0001858941085648259,0.07520922189648452,0.03659105693776449,0.008715560145235597,-0.005945199563324019,-0.04937589766271859,-0.036156937797506936,0.006487351130626362,-0.020618739493975864,-0.021629269555351573,-0.032523354435784156
478,-1.0144206905560123,-1.0962625193266318,-1.0277803507740693,-0.7957004038143266,-0.7876598165318163,-0.7447631312966503,-0.6721253095971589,-0.6529888843908156,-0.6431243533402393,-0.6206372511888006,-0.6253827793825104,-0.6149845119480629,-0.6060805466019255,-0.5920580773632325,-0.5981835901478216,-0.5865597374806205,-0.5920618021715909
479,-1.2606334647841062,-1.0017820575439687,-0.9435991910763556,-0.7544334766255257,-0.6681458949550926,-0.4838003140290789,-0.43025246473022166,-0.4999938141219815,-0.47356740292956245,-0.46417988377575004,-0.471177665646833,-0.5080461675354843,-0.5016567414870232,-0.448659649380582,-0.4656411914339106,-0.4363822186125263,-0.46413239042490506
480,-0.17639769016907692,-0.07239554333604827,-0.16641185124462038,-0.1987540686112737,-0.2594905126573786,-0.19805470111184015,-0.1864006503713537,-0.21840279092076406,-0.17023629231627962,-0.180858927259962,-0.09684606652227296,-0.09009949562450673,-0.14729656879606645,-0.11687524515900324,-0.11694361051261053,-0.06676327506814891,-0.07427570598383955
481,2.0285621649415697,1.4670564744783596,0.8328243058624497,0.20227773217806266,-0.4999764730219616,-0.4634407653046958,-0.4927470279947943,-0.5060091635469424,-0.5275131011714066,-0.5102515124643977,-0.48073682416485247,-0.4756176227337328,-0.5069507196486513,-0.4907591578338526,-0.4887590492167099,-0.4638702990810381,-0.4909722191486549
482,-1.2019597302660399,-0.945790804857751,-0.734031634455,-0.08900324399878823,-0.18398388726189907,-0.33791976095092296,-0.32334658073495604,-0.3080017339022629,-0.3455285913141278,-0.32097571824706705,-0.3390786665112424,-0.41290552341384806,-0.3368863885197923,-0.3530049645766187,-0.3809925491320286,-0.36444382856177376,-0.46408698386026165
483,-0.5765163610245294,-0.9140191328865616,-0.8242379147801833,-0.5267596500601297,-0.5832741837737603,-0.6321035529892186,-0.2448711191924734,-0.358047202592614,-0.18521933955478662,-0.229081778676977,-0.24289305620528126,-0.18999157610013906,-0.29124728949797807,-0.3979577938196887,-0.1870207914246938,-0.30442837733523126,-0.24433727911184155
484,-0.9262199411231073,-1.0208060846744074,-0.9715091581169323,-0.7626202818976159,-0.6691232304116151,-0.5045419395395523,-0.48775085990735445,-0.471610499307726,-0.4848081027867943,-0.4785957417295892,-0.4104058037773179,-0.44620564032651266,-0.40451108534340924,-0.47953374571453766,-0.46950316778370366,-0.46730603761724154,-0.48071097741611357
485,-1.1794621976642945,-1.2974874235517604,-1.0376834558086756,-0.7930519054334575,-0.4777823283761562,-0.5294173801911574,-0.5702258080909036,-0.5569891203722459,-0.5668571381029055,-0.5112527719141785,-0.5272735195798233,-0.5057417752150861,-0.5160442333797522,-0.5176065934827172,-0.4982937431908544,-0.48599539060947294,-0.49122712834842813
486,-1.646318299491334,-1.323159149745667,-0.9043158351571905,-0.6119308802108693,-0.22055704785609004,-0.5754241192692608,-0.5300295197555132,-0.17803327767171293,-0.3439345877967167,-0.24699943845612485,-0.16740682003591328,-0.3454195486236125,-0.3174409553373387,-0.3424025033495779,-0.3215801476349657,-0.41907476756460926,-0.3682071546850225
487,0.528220024333283,-0.1573003127816911,-0.3060408324484335,-0.3395752299220832,-0.15704110135997637,-0.38718818720581816,-0.4436163324049972,-0.5064118042783607,-0.5306716147642513,-0.5204520202850234,-0.48185766169663247,-0.5123420882879212,-0.4923993796623179,-0.5236111350276274,-0.48826834831772004,-0.49199531535831603,-0.47691431494540126
488,-1.7071272103378319,-1.3642424590899858,-0.9058699536160267,-0.6200857437716432,-0.3361851786849801,-0.5546212192843334,-0.47230913907359273,-0.40582324794172236,-0.43007406832006195,-0.4858645844548905,-0.42250081158252906,-0.4582336261472521,-0.44502133714972575,-0.3855612034704643,-0.3415975319875651,-0.3715625176400252,-0.4611378231993802
489,0.8217539818539843,0.9465415585905055,0.5867914204094618,0.012029740782678489,-0.29628188267248295,-0.31310852555233915,-0.2640254413234402,-0.269987009096233,-0.27074399401641863,-0.2423152952379422,-0.18247613373983357,-0.21095722491505473,-0.18874638071593358,-0.16669672592665308,-0.18844932897506667,-0.15920963405029606,-0.18588805573744466
490,1.566534542075378,0.9859960074004172,0.2839006345320501,-0.33730826615079174,-0.38756607708289187,-0.35691187435157895,-0.35784193942160997,-0.36014141657301363,-0.3691984843763068,-0.3466900723416399,-0.3909901722142872,-0.4085987095471436,-0.39847792417753214,-0.40864277363709756,-0.3216516229543617,-0.3868739665963014,-0.3781763427948686
491,-1.6376263774603945,-0.6899246931379661,-0.6061825306851967,-0.3466224080305862,-0.06829144794449975,-0.27379928151411825,-0.2322442625500615,-0.15621735274455223,-0.22257204649367088,-0.1918312107191017,-0.30435311656454694,-0.2019624774317426,-0.17258829660115366,-0.1480762875483907,-0.13572990719368483,-0.1261799651338948,-0.1930245578685722
492,0.9054130022798783,0.32495342722262727,0.011274664603574023,0.061160438165185335,-0.2569298815006181,-0.09205170744839086,-0.030000776914082643,-0.15838025850210796,-0.05238155385949168,-0.11678971627464936,-0.12679513307572096,-0.00874606177268564,0.07125068837800176,-0.09437129279076525,-0.12327503192731416,-0.0932308193100585,0.03262579795093792
493,-0.8115831602105861,-1.0905105111730982,-1.0815186879294993,-0.9802806176518598,-0.7634919709907555,-0.6988348015789139,-0.6700132345326318,-0.6600574644726556,-0.6429380495861197,-0.6341353010084003,-0.6224329975166142,-0.6182710275758958,-0.6178026602125455,-0.5942324548832196,-0.602423897203429,-0.5931070064575169,-0.5910921688287789
494,-1.2681465603849265,-1.136432958926574,-0.4723514387764888,-0.3612563077513777,-0.39284667626148856,-0.5524034799208873,-0.11630643977267681,-0.38979276897587023,-0.3879816802826441,-0.47773267504844097,-0.30116474764400764,-0.2748836098014732,-0.5142345470727261,-0.4552901813743911,-0.25436448288803276,-0.33270381813294486,-0.37928880008220095
495,-0.18912603026757413,-0.02532289709442883,0.014680139381237467,0.18355715519301136,0.30847938080012116,0.18416823734284435,0.1635257283077598,0.30504243155672134,0.03888523818435165,0.13008530628523274,0.0014624323469804963,0.06407640780334929,0.07170228308724252,0.006822160537450966,0.11603693398253719,-0.0074483427219600665,0.05362700747960357
496,-1.1786643361413465,-0.9422925621819506,-0.9764811350092112,-0.6459364110713823,-0.3093264698312508,-0.38485590456398444,-0.5012781249528832,-0.43303379595216357,-0.4549875068326319,-0.46069473589538534,-0.40499034441323684,-0.45659163255978713,-0.4622754136352188,-0.44661534547269105,-0.4327667252292199,-0.43256031515984333,-0.4465817365599129
497,-0.8369615297533344,-0.7916615776725253,-0.9811526230850206,-0.8073110186506298,-0.3501427109490037,-0.5806519774309036,-0.5296509018251293,-0.5661373852411672,-0.5423304178144368,-0.545098895442164,-0.5417456633088218,-0.5629320758950771,-0.563379680161675,-0.5555633270906987,-0.557622200073783,-0.5512082195149177,-0.5612409129762436
498,-0.8825021797815249,-0.4950503392086021,-0.05688713085435002,0.45211827409137306,0.2719104114402507,0.09241018656364715,-0.025927090175048,-0.04084273572218764,-0.07940833929478908,-0.1340850661765213,-0.14818254562335278,-0.13461077925096085,-0.10467104876980797,-0.09752584040201552,-0.12066508672078338,-0.17191281279836415,-0.13456336581882053
499,0.7421266935871842,0.7643622662484331,0.6383271588921671,0.493301871922288,-0.37418275531190015,-0.3951334456909871,-0.4470526935419255,-0.45522829594680864,-0.4421511665467458,-0.4428260303502784,-0.42004097451639905,-0.41215853951062636,-0.39868461104449,-0.43118167996683965,-0.4238264109562581,-0.42096391845903514,-0.3920621996690811
500,0.8063662138986867,0.7824556972463823,0.2903716071873922,-0.19812193092971386,-0.24160085222574817,-0.23796471677726486,-0.2234113277954317,-0.2424878986365962,-0.2016405598360983,-0.16505426328639242,-0.1824000720500685,-0.12668376413076787,-0.14247418450167412,-0.12501481987150986,-0.09617757511914063,-0.11879255887319166,-0.17404939561853602
501,-1.1923934284654776,-1.5402837065974484,-1.0100640938059007,-0.8450296983047109,-0.15438246165261493,0.022240148658944803,-0.07946803237059849,-0.18100686992496232,-0.22343479496059113,-0.22500271120802834,-0.26309629790770217,-0.25041446331785305,-0.30389221641136815,-0.278049433601314,-0.3463745339679843,-0.3533644052905306,-0.3538339845994008
502,-0.6011215735464652,-0.6777748470067314,-0.6482861676986201,-0.7194282104483997,-0.3638149163992482,-0.5858612346089451,-0.5530201444395179,-0.5823264352909071,-0.46693583919032594,-0.5173887659930999,-0.6395598045618576,-0.5028151714669274,-0.5077304833299408,-0.47425056188035686,-0.47349022102651367,-0.5341473783033646,-0.5416675727427287
503,-0.24427932225875992,-0.4245600982463293,-0.3699885048344664,-0.4294565828941566,-0.514028051059837,-0.5028494170422791,-0.4623104068180533,-0.45995597698418855,-0.47282375164006174,-0.48150131561166365,-0.4476792367571786,-0.43507148748061825,-0.4549916572064538,-0.4530755386847167,-0.44221814507260787,-0.4626573805963651,-0.46320752113036373
504,-1.4623067933489406,-0.9669260270500746,-0.5615881777658476,-0.2968186000275867,-0.28042471187107043,-0.303973720710222,-0.319558216861046,-0.3042089088486584,-0.33382382212175926,-0.3230555427339021,-0.36310911864830164,-0.33238018222841875,-0.33872170279971864,-0.36077057569626697,-0.3345680316837229,-0.3672221902616634,-0.35170867211120427
505,1.5620398476509605,1.0493054453792603,0.7925710989357831,0.3454772434320305,0.3697400165029707,0.31344299617030646,0.16142269701968384,0.054813701474721546,0.04890744892504985,0.0015025948110669797,-0.05122070647137063,-0.016617939724462696,-0.027194635308869626,-0.052609116937488445,-0.07888313843215836,-0.05475238055256103,-0.06103682747985786
506,-0.9732650506010413,-0.5377140113073176,-0.21145650741111158,-0.10569147076808308,-0.13346528890813825,-0.11486813834714539,-0.19951911361584915,-0.11459213591011563,-0.1651889952261384,-0.06776081558773372,-0.07189511614783349,-0.09223080754499821,-0.05665562739705725,-0.0015155994470957325,-0.01567377886506099,-0.04967647268960678,-0.0769537988157839
507,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832,1.2972364785711832
508,-0.2944349534417381,-0.5225273002557334,-0.5069109020976608,-0.5716177004957302,-0.5830995269420439,-0.5242754181109939,-0.4322647716975315,-0.416592336321776,-0.4710929897066702,-0.4525354055184432,-0.4401349603489275,-0.4103255426466682,-0.4426956129962188,-0.45789413490402087,-0.45866908578828713,-0.4277738590164269,-0.4296108882648965
509,-0.12059717032817963,-0.561528634633543,-0.522684072156895,-0.45611822111451555,-0.5581114024394856,-0.44410898798612064,-0.4761474824165083,-0.48919665244203253,-0.4773265111014399,-0.4670706078600265,-0.4529172128037751,-0.46840755761461994,-0.47529665501883667,-0.46982629204746973,-0.450645017446221,-0.48518217600372715,-0.4352999092305941
510,0.47161253235397715,0.3992053469348521,-0.02654155238268961,-0.22498549543457258,-0.28910457011477614,-0.396013060663353,-0.4045028801095741,-0.4608071492802495,-0.4631982030351097,-0.42695984338352033,-0.41592764450508324,-0.37549736219819224,-0.393438269424296,-0.4355237334088929,-0.4161217684646444,-0.42876239145640144,-0.39145253116166506
511,1.3067129132825814,1.012881679616163,1.0706451579804046,1.0045796879801039,0.7086942734939177,-0.053536626311389966,-0.17459347991369734,-0.22067900456581488,-0.17891638956521647,-0.2096653609182383,-0.24505095834414328,-0.23031669754538836,-0.28958716802890916,-0.2676002135678172,-0.2691857341828169,-0.26904067996879544,-0.29091557212981634
512,0.7505808188390862,0.8369931255019699,0.5821221395960662,0.13990983025963305,-0.5054601200817244,-0.4478593553470325,-0.4779278184649495,-0.4941041820200454,-0.492061974454378,-0.49199294807715044,-0.5154012175183084,-0.4997389301718233,-0.4898629212634869,-0.48175346065851776,-0.48239621894348356,-0.46117383918306565,-0.45978375924944914
513,0.789162601380591,0.6376058684624957,0.5705722534546411,0.2578453076780027,0.15696905499898353,0.06476628921405604,-0.012327598174487671,-0.02379347439656912,-0.16832406259412766,-0.15075614996222353,-0.13349135523128472,-0.1700494150200549,-0.13801919949628783,-0.20148737592764476,-0.1901493576653496,-0.19275095273358064,-0.23239349447826008
514,-0.9963940408742888,-0.9098980612461124,-0.9950847016645276,-0.8579063495563022,-0.8632986915048448,-0.7313348278279642,-0.6686234391084341,-0.5751613680693849,-0.563245890275205,-0.5461059006195934,-0.5992253603280653,-0.5868958597032871,-0.5230565455813143,-0.562168564835183,-0.5056489983433022,-0.5514026972649272,-0.5492694222902513
515,-2.270587100322344,-1.2620215605744107,-0.87960695464956,-0.7173304162031866,-0.4207750150393088,-0.6065115052938498,-0.5410755919418806,-0.5415508426232003,-0.5203659093083218,-0.5219099929916302,-0.5245097280219623,-0.5190997703058572,-0.5013717968947661,-0.5329883413828775,-0.5115906751854037,-0.4803035425546819,-0.4872876643010894
516,0.9608559756393179,0.4610558020492735,0.2505652677655018,0.020604619777428,0.1460847535834329,0.12106038438578796,0.18152628600244244,0.1882684882402047,0.08610996858467382,0.1285308142199545,0.15037940385961715,0.1822014282796105,0.055666896231014375,0.09122489020287879,0.10582081608255904,0.1232996220920671,0.1985835123473399
517,0.2033861196661132,-0.1129889145856116,-0.13711537773733617,-0.1305266565615787,-0.3321065863540415,-0.3047368454548559,-0.32938914234800576,-0.4033141318512841,-0.39034461175787827,-0.38767666902251885,-0.3848777267867445,-0.39671857945650174,-0.39889966507430896,-0.4099852047901505,-0.40579133753922714,-0.4151688741634165,-0.42526827416309154
518,1.704258722751469,1.0849112231734743,0.6907787201997007,-0.03427580964905739,-0.38210573272348003,-0.4489858966706648,-0.4142046286363186,-0.4460859030377432,-0.4160790616432568,-0.43250076252888014,-0.44711321350820915,-0.4657471425274057,-0.4563099196306313,-0.4638325859175447,-0.44881627962495213,-0.44793742504145023,-0.4566348524980525
519,-0.7327227160657361,-0.7514228133401496,-0.8843341404080972,-0.928483757462575,-0.8794275830332122,-0.8293273907369051,-0.7531738216174789,-0.4250719362332953,-0.16844375948437917,-0.26190280901635776,-0.24051013444272187,-0.30257232675846507,-0.29599938785739455,-0.309583897584837,-0.30328025523506563,-0.3226339665857609,-0.2893833099791387
520,-1.3328119779147034,-1.0776967795204777,-0.6125298452976404,-0.5382785487016789,-0.30653662410700866,-0.24314656222280057,-0.19939835637505016,-0.2969798750008098,-0.2626964403358298,-0.18973978070666245,-0.19523364449346955,-0.17942601528685032,-0.2227215582678522,-0.21487941814655262,-0.2431345954899767,-0.1919043381540755,-0.14740143482590637
521,-0.029477239535926514,-0.07137306732904942,-0.6587795178103881,-0.10938065373231619,-0.48105007812427586,-0.49282190623691,-0.4435289145602188,-0.47925837927833803,-0.4335140656075418,-0.4419765701925782,-0.3933833718383526,-0.43357440310559386,-0.4404782055015962,-0.411500377844891,-0.3891667983639918,-0.4488424585933049,-0.42953958206868514
522,1.0464986647239525,0.6404810579708036,0.47084389207631366,0.3846540505109658,0.1870948116220126,0.2953220155454374,0.33224085161045025,0.2763401570637679,0.14309623935461047,0.26302843344486815,0.1571049009223901,0.24068714960277146,0.09298631257628913,0.17554630064827897,0.19725575200884835,0.20481846517946806,0.3502082211877114
523,1.407655894014483,1.0758096619359652,0.7240299876696615,0.8124303472916133,0.27283925620767424,-0.5868962152039862,-0.6733568073100301,-0.6910857693349505,-0.6627333013130745,-0.630812250334751,-0.6093007836436468,-0.610517015167206,-0.619508963026618,-0.5950175657887341,-0.6036835165654872,-0.6102949932763855,-0.5619841772844844
524,0.9899210246946616,0.6848390071327843,1.023787858474142,1.0065088926808337,0.743382721308083,-0.03145464592709299,-0.12363567655935492,-0.1894018455642224,-0.1783251005710716,-0.22217746078087208,-0.23625419403233572,-0.24581289622433142,-0.2535802100210332,-0.28505139178703304,-0.2875407091942845,-0.303217364426781,-0.30056811976472214
525,0.8753650228783381,0.8770381295767997,0.5405726857961347,0.44305096635644947,0.32195337176791916,0.26392188443916687,0.19944514412517367,0.20665663743450943,0.16692577125447483,0.07383017826555675,0.09165319390476397,0.13251311659141224,0.046643399445234976,0.11928709869281301,0.008794382821709003,0.0587868219763756,0.08449697703330043
526,-1.6337926799942402,-1.040862070900007,-0.8161385496361958,-0.6577238592593457,-0.47819100509555695,-0.5859539182857513,-0.5408040870046676,-0.5027306623912086,-0.5740248296466973,-0.4773576508229338,-0.46254126164490494,-0.44591179850148654,-0.4488927660258831,-0.4240617803999924,-0.41510514670016746,-0.4916895750713742,-0.5216814411905512
527,-1.0321380188753855,-0.5257206449703419,-0.1246199227654458,0.5891020593948872,0.42956260057882956,0.4321534160505662,0.21438321065813995,0.151080564939803,0.23049572906233773,0.23409153420257162,0.2874379478564099,0.34988594045500676,0.421113926941757,0.5836424418280053,0.4105891430454898,0.18070173577761228,0.516845157064679
528,0.27322786294641654,0.11071876720475456,-0.04085395968107505,-0.4404415316518977,-0.36986813383222694,-0.436964000247583,-0.41914121723442155,-0.42877616081012965,-0.40258260204460383,-0.407750284334348,-0.4265803013045918,-0.444101519347742,-0.39335470576004905,-0.4113427954946444,-0.418507218993711,-0.44504185658638873,-0.43502817944648997
529,-0.7716992021615668,-0.7300531077417443,-0.060870961164788934,0.4325494858673997,0.32234058997284415,0.38145095272602986,0.330370029758677,0.27587245160082463,0.1879532749721701,0.27425686903041296,0.10761023127152713,0.24260812316251137,0.17699479509886795,0.2852874785221025,0.19154931938805544,0.23398329424989708,0.33053154346459857
530,1.2806439155253264,1.0301002942491504,0.7025846159803724,0.03919020235288715,-0.22745659459646153,-0.2938769018091392,-0.3022617556711,-0.32099281235374977,-0.3450459969678385,-0.3531836457105769,-0.3532837521330345,-0.3424150113757291,-0.36502111556677413,-0.34158490573231176,-0.32988988938252817,-0.3518450158697381,-0.35583067986036443
531,1.2710510910660417,0.8103325314912728,0.6687106183685648,0.31121724781240473,0.22463035986429794,0.2513424971607007,0.25510925889585856,0.25705725888512,0.23767162919130994,0.2554332921766078,0.2204439050965682,0.2876074204595061,0.25432564017095644,0.2803210564096122,0.2579697080474233,0.33149836890426726,0.46817107323291074
532,0.21069336352550716,-0.47754484129137376,-0.9442500948006479,-0.7826239609243201,-0.8203250805268724,-0.8091119567346287,-0.7396844738220101,-0.6974689736916388,-0.7012217563982456,-0.6353793007903293,-0.6348104265658241,-0.6381812137141571,-0.6193967726550929,-0.6014884752846639,-0.6248481447622315,-0.5355076441681283,-0.5977723656799032
533,1.0180335244104064,0.7722857378789652,0.4439181622393258,-0.4168708801643565,-0.334337660449471,-0.4914796452544523,-0.41160244883077934,-0.3658522506600253,-0.3860558449100725,-0.38697705755713113,-0.37819223228631454,-0.3862269394008566,-0.39900930267895746,-0.3922534839594503,-0.39977067442878966,-0.30047606381600506,-0.37182479769211274
