,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
887,-1.039310034420683,-0.7065892751543799,-0.7338364484728653,-0.42419528655148087,-0.3181091607561314,-0.20640369639225112,-0.20728458147215564,-0.15945594504798835,-0.2117678581403217,-0.2870125577569856,-0.3807758344703715,-0.29427892110739967,-0.37783609295334,-0.37118581013930957,-0.3852702456983816,-0.3025881117452849,-0.3095259154138532,-0.35892016967492435,-0.34109219427405746,-0.36829615169584673,-0.33567453537236397
888,-0.5586086702461109,-0.1742959000255384,-0.09918901328752867,-0.016491667908023477,-0.05377308771959184,-0.02771545931138697,-0.1112399667257911,-0.03761735486486516,-0.1156198135015209,-0.13301699085863963,-0.09917829670300846,-0.0920056673173843,-0.15550033762661078,-0.15835078294041413,-0.1551154284107806,-0.16005168133040107,-0.10831585291537982,-0.16204744304357516,-0.1422225050767005,-0.11738234999395913,-0.13630638926815764
889,-0.9557958687114972,-0.5416225363351768,-0.5400854718801914,-0.5378563360529843,-0.5111387036509865,-0.4204968106721745,-0.49410916078787254,-0.4186906564851147,-0.37318635096177144,-0.42438920443535166,-0.4157405877398301,-0.4112229150733155,-0.3884976688780079,-0.37987393175573925,-0.3648489343568701,-0.38131027675339324,-0.38167419831457455,-0.3929827872339833,-0.3995324725426122,-0.405527202468183,-0.3644284256454215
890,1.5925747885983736,1.1816268519596707,1.0875202449306849,0.9769438110610709,0.851687916884591,0.6111640904606832,0.0018933921839847877,-0.41690606636073285,-0.4924385884530568,-0.39669819030340553,-0.38978572489411323,-0.4021090111261499,-0.3515790562774517,-0.3138772007018969,-0.34155619779662444,-0.32307070104986463,-0.3279232262614598,-0.33965306068719825,-0.3133790685107536,-0.30969199289972804,-0.31391948846291184
891,1.1510100988117495,0.9716622101155771,0.6683204316813195,0.14712820775751742,-0.15502068919648163,-0.21851838948815866,-0.14284525365258804,-0.11212217528353507,-0.16597971645603501,-0.06296639245951179,-0.1299973836306278,-0.17103975256477047,-0.11411581578239838,-0.12779554613095728,-0.15889409703377574,-0.12000742945184519,-0.19807664298376892,-0.1782648811226975,-0.15624600436308791,-0.16098598326037053,-0.10592546673581169
892,1.5329418996766133,1.072192407022175,0.6681696787087166,0.08086698672689614,-0.09273001119290528,-0.2160983603197168,-0.34993091043349084,-0.280535543092987,-0.33653179372206293,-0.32149565841188654,-0.3110381328945196,-0.2924771546976445,-0.29022057640937315,-0.2981693548478058,-0.3078405572078748,-0.3002610838315415,-0.2951864072500424,-0.2572165671524441,-0.29249298878703456,-0.25311467144164723,-0.259808519058325
893,1.0953345257105913,0.7889986397023964,0.8379466211564628,0.6882962808657115,0.36395350090552087,0.36723805389439423,0.3057171953179937,0.24051869657704847,0.21864326057092154,0.22687784351771972,0.2340119601182864,0.29856522707352806,0.3035244446550157,0.2891105106807738,0.20374034867587645,0.1850063555229631,0.22585773338069387,0.1868165209848865,0.19142639211626652,0.2713002067004348,0.2510023048828995
894,1.396072872778351,0.7805538639980967,0.2512939116796114,-0.6324542175535043,-0.8920843768593124,-0.8427537147121059,-0.8982140099504125,-0.8615800692595325,-0.6743718728682799,-0.6644777452084707,-0.6314739258991993,-0.6310989484328144,-0.6217794822063513,-0.6268836930687823,-0.5790662626901144,-0.5997484282384324,-0.5273774260417173,-0.553312144436276,-0.5503486486585364,-0.5318465824769542,-0.5258738483599195
895,-0.35955857955863735,-0.05617524733620379,0.1751773557774099,0.2588463131836639,0.24400364379319456,0.2594329321397925,0.19891982618806847,0.20256404021694635,0.12783521218076901,0.10265183856790713,0.12422147706184053,0.06052641352818755,0.050365078711233746,0.018725007239731622,0.11862694950661141,0.07950975202401267,0.0016643044355034561,0.08241995646209727,-0.015389699091684325,0.04059173626813428,0.06318169603446974
896,1.6824804914690847,1.275335208411732,1.1139303914512055,0.9170631519492772,0.8129065771666649,0.4533809812548425,0.04229836633199968,-0.0760789292076308,-0.12258461613273515,-0.2154347288708339,-0.1783758155648294,-0.1694908419642693,-0.21201265094987723,-0.20949218921502863,-0.11331419995784449,-0.13088602275914513,-0.22173362869094357,-0.256172913169153,-0.18932268507011066,-0.23154409060256262,-0.17014111589300693
897,0.8713483913022252,0.7537302067292427,0.5460357302246766,0.2722634857699448,-0.20368046092892964,-0.5509318643693222,-0.6286806472830949,-0.6056165114306374,-0.5819365618965194,-0.4829263825785221,-0.5459227554594682,-0.46623075976355227,-0.4031811900167498,-0.4266211355631535,-0.41969582045467463,-0.40586232679289747,-0.4427000612244227,-0.4153578573361272,-0.3677832818633943,-0.3188206725817511,-0.4131706683454026
898,-1.0705507284111975,-1.1411093567650241,-0.9937676494554857,-0.7387692745496333,-0.7976268744609204,-0.561789690151019,-0.5070210201960295,-0.46392802477160144,-0.48120909425119074,-0.4712718988831517,-0.5012159034011722,-0.47256012324312163,-0.48902101531086944,-0.458675036484015,-0.4884490477431431,-0.4804670565704735,-0.40457255675485676,-0.42596006132441033,-0.4032412706683649,-0.461403040494173,-0.44913948480205157
899,-0.41413105695730046,-0.49968968316587875,-0.26809521013435283,-0.21004640629583507,-0.3882630992306957,-0.2915472792441475,-0.3501711444308035,-0.2801764311718632,-0.37819313358663503,-0.3511094193486482,-0.3514635889434787,-0.3174786605248534,-0.3351984059586715,-0.30422645175624263,-0.3080582436612844,-0.307772298849548,-0.31115673636182895,-0.2998952345819594,-0.30437897855776036,-0.30239054503216295,-0.29681683727191915
900,-1.0845625992350976,-1.1084524518162129,-0.8541416466470262,-0.585556579818573,-0.46522204392516114,-0.45732801853177424,-0.3506756282125593,-0.4157227359429136,-0.4412778534049098,-0.3957987141134879,-0.39111952695885,-0.40379744591607347,-0.39976973555902223,-0.3881483127160468,-0.3915542175626813,-0.4049297241741883,-0.37066893738038176,-0.37142440495024165,-0.40465028802978237,-0.38147391086193033,-0.3921053089706759
901,-1.2632596306756543,-1.0042301951592794,-0.9383847170964283,-0.6416422239453754,-0.14666305124586979,0.08857241375578122,0.06046240809617709,-0.03713296801438284,-0.13355296651886744,-0.08983381625479425,-0.12019002775966638,-0.19828493023082433,-0.19126260506429485,-0.20255269879980478,-0.15880227847364312,-0.15385316279030462,-0.17974832060902318,-0.1195611526156199,-0.07806980806216368,-0.19149679995881003,-0.10902265415830252
902,0.9473435374397721,0.9919413058777761,0.7333754200184339,0.3811858611366657,-0.04833746988294786,-0.01898650827260891,-0.02436122460004822,-0.018086182666733563,-0.026381712386471773,-0.024559539499853827,0.015516467697674785,-0.001769219183594406,0.051893400743664185,0.028952420700561837,-0.03311165515910619,-0.0011277787427055874,-0.007028999476693642,0.048453602241595874,0.024664933070249386,-0.016033372670074562,0.01624630435824697
903,0.7847817307404763,1.1669028861327195,1.145721080143588,0.9993623861508608,0.6687239820478125,0.48320687788396854,0.17405810251154077,0.21258161386346058,0.16081061319106996,0.03726926614989701,0.12599916159174998,0.16192696905423862,0.06930597419098579,0.22021313679666618,0.11374439114047342,0.029363262118897532,0.16053609067701088,0.13692836426474758,-0.0010189356658315675,0.06593943297277462,0.08411457386524294
904,0.39615467558517403,-0.07767022185051234,-0.2914576904752609,-0.3036011605856579,-0.210856349643151,-0.15437012470149308,-0.1596539031295443,-0.21565791342383803,-0.17700650105386762,-0.15169453191949658,-0.1647102901905647,-0.24275157961085075,-0.23610202258759955,-0.2664392550396161,-0.21364436509021398,-0.2084671819855203,-0.18118067262052628,-0.16750054358023878,-0.21830549299836993,-0.169709181533799,-0.1858766318741642
905,0.9466763633272047,0.557771382636094,0.5443392701157238,-0.13969051420864598,-0.5263684384502677,-0.7292133456388821,-0.9133430913714449,-0.8510607181582117,-0.7559087492042272,-0.6813153392956875,-0.6172451495933576,-0.6006599026700438,-0.5747127746078626,-0.5826472800250778,-0.5195959759434746,-0.5425581028755913,-0.5328359494304924,-0.5320742574306058,-0.5125244815451839,-0.5137744573388128,-0.5057570408492377
906,-1.2932494707871771,-0.9863344100357595,-0.7366042118532853,-0.6793021936901164,-0.5786574539973772,-0.45197912199730317,-0.5281861107243,-0.487269222354044,-0.4452710916761579,-0.4449788652398794,-0.4639671585238838,-0.4270771973989013,-0.4109578508059348,-0.4132998070215283,-0.3780993035591745,-0.37610851153590813,-0.42118163210825316,-0.37488050932824196,-0.39785460144478474,-0.36423917000256834,-0.4282324702942098
907,-1.6054168426185633,-1.1934920270557794,-1.1669346940858993,-0.9828930953466192,-0.8941497899314141,-0.972367113143181,-0.8954059923223756,-0.678933222189156,-0.7973099605671419,-0.7420655878977231,-0.7490685684668795,-0.6916113855513704,-0.6999937464900545,-0.5930079446897456,-0.6207478263813191,-0.6081328114497614,-0.5883700847514923,-0.5255593878326486,-0.5977915325928387,-0.5776388720180512,-0.5687423177000931
908,0.8492446604440973,0.8161607911230135,0.7207978592338489,0.749698056413497,0.38318375535819654,-0.6023675303449755,-0.674788738049165,-0.7740827075968888,-0.695020694016309,-0.6175476560287675,-0.6511984264776188,-0.6421728541211253,-0.5744602042840703,-0.5846303978765269,-0.5548247396052551,-0.5588083682514956,-0.5635579187945879,-0.5145871285933041,-0.5601465928312678,-0.5243670206136208,-0.5138615365102347
909,-1.4365412622915354,-1.2831386341589204,-1.1277117037102542,-0.9559606812215471,-0.6203036896577486,-0.3654861669233498,-0.45060282162649773,-0.46837868292002527,-0.3441969272045574,-0.3519380094262426,-0.4203145436211632,-0.4046467484734058,-0.3463638834422817,-0.3993493005196625,-0.4267324859717646,-0.2775036762919797,-0.3554488009883952,-0.5262492677745244,-0.4615875377901649,-0.44918389362780525,-0.4415716449699148
910,-1.31122195076988,-1.066147413008592,-0.8589562048714074,-0.6892704835424789,-0.5201784439645392,-0.4960319824282946,-0.31536546053170994,-0.46610000060041085,-0.43046511488805417,-0.4067751875476477,-0.39735983220413595,-0.39387189966592623,-0.39763190048323127,-0.4140914357045476,-0.37012031438568055,-0.38139792749649953,-0.3240742227863963,-0.3763698578233772,-0.30744269049411155,-0.32926305524792954,-0.2829047018670066
911,0.14350509875352457,0.5276674933645604,0.5351095416384488,0.671569279444802,0.38544590049236505,0.21931053827900976,0.19886120564977414,0.11825399986323677,0.05470732541962327,0.060247890052633354,-0.01857333375835767,-0.014329284516323204,-0.09795682053135257,-0.13345581432025805,-0.05574978981935086,-0.05590619252419475,-0.09816134272092791,-0.07213262863466992,-0.059549871635974784,-0.0164058134490771,-0.004423871115060774
912,1.1266987366652752,0.7094702819488666,0.8002095837817054,0.4081959092439694,-0.2171268102220484,-0.4144576813645624,-0.406338658777534,-0.3545891014428842,-0.38159140795201774,-0.3341356749666744,-0.28639865853896257,-0.29588222447437995,-0.33757143247812615,-0.2728170975744946,-0.21488639522926015,-0.22653470251283536,-0.2535077189205227,-0.24714272857204808,-0.18180863181610024,-0.13562457821336615,-0.22480819921427855
913,1.3445620169132995,0.8303467118337775,0.4758704506902669,-0.2621253299964889,-0.18981285446750565,-0.3044965704251955,-0.21903922116807734,-0.2340057286044455,-0.23947549751222016,-0.1707093271204624,-0.20298198380938293,-0.19770405803213412,-0.2175881526958432,-0.18699760550665243,-0.16830078837025356,-0.13813037242442375,-0.1987483657714344,-0.18451591681245305,-0.1574122465019863,-0.22152615352535826,-0.17261153441741986
914,1.8148191177278636,0.8714915890335996,0.9357457945167997,0.8569909909117998,0.8041896628444526,0.6893820720141354,0.122980944106488,-0.3818350694989838,-0.314681221329578,-0.4000117516454199,-0.33541009011787987,-0.33859294778710347,-0.314384685167069,-0.2928922299028741,-0.37770844800756737,-0.2900192797683998,-0.27608344832378,-0.27540965535872125,-0.18671203665209937,-0.2391151469263274,-0.23917274390415422
915,-1.676738609168362,-1.2515908660556558,-1.0768972494176887,-1.0828810294562894,-0.9856684196371639,-0.9811166676888428,-0.7817299444156655,-0.6192464864278163,-0.6326259354909791,-0.6137126485470699,-0.5620655963855049,-0.5865661589502196,-0.5622901829615283,-0.5539639855073711,-0.5312619119270411,-0.508034650553233,-0.5094495891663645,-0.497307814778003,-0.5121617616815308,-0.479681488895125,-0.5016059268500851
916,-0.9212916760753059,-0.9792823854368292,-0.7021326893702342,-0.5308982707187145,-0.3013931830550539,-0.4306128925273687,-0.3088563573411438,-0.33233584416805134,-0.29528524295990716,-0.2935682508728146,-0.33322317611062885,-0.3262270778089144,-0.3439165796286594,-0.3131415108891485,-0.25645639397124725,-0.31087626110435246,-0.2973420783835593,-0.23124012078598882,-0.29132097729917883,-0.2781798276899682,-0.25755823076224554
917,0.18271250062549016,-0.14052908364803343,-0.1546596939647907,0.11742719008509372,-0.09849311299346236,-0.1092990902170857,-0.20187249927469972,-0.10263620986970969,-0.029388324467131577,-0.05993956856584062,-0.05335882126059455,-0.03649642221922231,-0.05889598491169066,-0.12757046862358362,-0.1807830199786553,-0.1727841270718582,-0.12140419936647562,-0.15120611103571166,-0.14786085824706863,-0.04607125556240952,-0.09396541613188523
918,-0.5459980108793321,-0.753556588112391,-0.5528151285986769,-0.688454756744977,-0.8222823791188928,-0.939937453936207,-0.7170266378225267,-0.7134689696575601,-0.8205459218420806,-0.7862872017391128,-0.8086924134581265,-0.7099248988909684,-0.6644069329233506,-0.7055063541815169,-0.8154904265186469,-0.7981238799036696,-0.6522443680782563,-0.7050245465115432,-0.662217435164633,-0.729226495553779,-0.8319941928924225
919,0.6816101105753605,0.7080222821143286,0.5169422788721786,0.07295261594518679,0.20701731477034807,0.18772099287832578,0.11399572154155017,0.10407916390107327,0.1583960239697233,0.09735465996873915,0.08057881752982392,0.025045787691267276,0.043188605687233546,0.02949516221894354,0.04447977133262234,-0.002723412974819968,-0.03315027283143664,0.12542073002336443,0.05373532708328762,0.11788789721665076,0.08295801575696013
920,1.6843794693745657,1.2283575533949884,0.8376558961299242,0.17740196262066982,-0.3359185782126896,-0.3104541625791781,-0.30209923202775363,-0.2822966546076886,-0.35078724860151006,-0.3157326924349555,-0.27003448741077285,-0.3000658222947328,-0.263987535094397,-0.2646081510510731,-0.2938904150302513,-0.2908185942436168,-0.21050897997268433,-0.25513106168943506,-0.22367021522429775,-0.28748307273605683,-0.28955557878221855
921,1.4808966703675703,0.8895724884650607,0.6242055920872737,0.39641611084305894,0.027459590506616383,-0.14793159289397,-0.15328742649877136,-0.18789426062810632,-0.2582999102922659,-0.25376534530402584,-0.2552127648485099,-0.24732623416545566,-0.2507315098684699,-0.20148113231595613,-0.2332741987293003,-0.22632899921416724,-0.2344043065151042,-0.20814992096729343,-0.20662331330682182,-0.2187037552872183,-0.19036813974242114
922,-0.060283073821342015,-0.26513965804604117,-0.5140423524197775,-0.9228517677458932,-0.9665997967361099,-0.9703031908704608,-0.9550085480862264,-0.9124847272434209,-0.8876463552145183,-0.8002174650954814,-0.7813975440319239,-0.6008690692573321,-0.5977598584284498,-0.6062982708259844,-0.7573800579368313,-0.6587311868987177,-0.5644504430283297,-0.6749218110064401,-0.6148124648985435,-0.7215345951379266,-0.6467907437790522
923,0.6131934215410959,0.8403089111654479,0.37835191908651516,-0.337598278859662,-0.3183093336524106,-0.2825839717696189,-0.34682749352539527,-0.22271602255574205,-0.27619802043503344,-0.18745720642655098,-0.21230787444554175,-0.16517487938801148,-0.19591518926205675,-0.1058164658350261,-0.294011050675323,-0.158756912911898,-0.2261076341541327,-0.17603537652733073,-0.1322025618849592,-0.19727397045118739,-0.2452832891734844
924,-0.9925963360327905,-0.9976239647985378,-0.9988119823992689,-1.0335008945834059,-0.8186108500864245,-0.6202875327741615,-0.6283262798575148,-0.5400562040134701,-0.6093646412315039,-0.49160658501972154,-0.41431607523839437,-0.43495237370807266,-0.47958336080081226,-0.32518456184709293,-0.3203554917185623,-0.4112516176142096,-0.45374363026305653,-0.3702005626256845,-0.42929900428039003,-0.37580484492874966,-0.36891813307309
925,-1.0477386291936743,-0.921955274901558,-0.9260227814776351,-0.27503413311612823,-0.16721430414544827,-0.17862218544671749,-0.24930462940747472,-0.18651980765711984,-0.1958579000052822,-0.2187098875334077,-0.2595789272339126,-0.28234969891741385,-0.27931094662043715,-0.1581167310075629,-0.1935611491059688,-0.2246887257631776,-0.2224260703073487,-0.21028483656350638,-0.24096639333120523,-0.20258639585585936,-0.19733860107159792
926,1.1125454408721307,0.6967247303300406,0.44116110071611814,-0.023002691682713294,-0.029862180851299713,-0.15913527058975382,-0.04741203698364533,0.03726332548838207,-0.035896237536412384,-0.05155966380520588,-0.053934721582294905,-0.056031728182197656,-0.06539972745830538,0.008114440525004717,-0.012077852208290126,-0.03272927145604718,-0.005006096664308934,-0.09111893219517359,-0.01758766459989969,-0.05751560367646877,-0.009653262530494543
927,-0.7438547327620401,-0.6418454240914783,-0.2400374410653148,-0.20529331055012484,-0.20479095395343305,-0.1581023052490783,-0.06445229979242491,-0.08430251340258674,-0.14295585392138277,-0.19272761680368453,-0.22329417914910782,-0.24618339966965735,-0.25331343206875306,-0.18973326550244177,-0.19258723199733496,-0.11236869429472093,-0.2166347070793028,-0.17669687585095228,-0.1570357451447982,0.015170063008961097,0.01411589195248475
928,-0.7433310687183683,-0.6890899980604558,-1.0280101534655344,-1.0364588155751844,-1.0174607603422514,-0.9457434777437691,-0.8863489641875112,-0.8238478629507426,-0.7247851660159371,-0.43487867235436656,-0.5906988508791059,-0.45560086441347275,-0.5803122407602926,-0.6468876483840867,-0.4901187277974676,-0.5411865285798597,-0.5336148632944866,-0.46697742058428887,-0.5215262220622892,-0.635221494621667,-0.4092871487739218
929,1.4557829731061853,1.206855268993112,1.0735457889219877,0.790633396566224,0.6449598302166797,0.31530458679444723,0.28126938013898056,0.16387847869940433,0.1380157399380286,0.03640914276736029,0.05102018444263688,0.07867072332537654,0.05976964786049437,0.018392526347608247,-0.0501799329259759,0.09278433976492186,0.009608685916852568,0.09623355292717888,-0.054422672913990104,-0.004291168632458978,0.015488962756768384
930,0.9700165668652436,0.7128147951452283,0.4453413777378651,0.23787555790413348,0.09581600795821538,-0.2695573801101377,-0.23511561175019313,-0.3103503670001734,-0.28232763190790894,-0.2815154322958663,-0.23205536505357058,-0.1939284455376676,-0.2595801881865022,-0.20479134648491198,-0.20950260400210205,-0.1971103467357069,-0.15619826988045618,-0.1864365331165502,-0.15606102631915528,-0.07743596139023286,-0.18799023044168547
931,1.0265462829793846,0.8509394274781076,0.9254697137390537,0.46146940228357614,0.1438082333153834,0.1739514738058543,0.065461306726453,0.25178224771783203,0.2810404833401696,0.328168303076287,0.17110297627163623,0.2875383226538854,0.13179821852869772,0.07203231316083536,0.06813838477375259,0.08344697858326997,0.06409777830966823,0.25297735271400174,0.24774197403606707,0.28642172361574764,0.3402681279391255
932,-0.3766898044105237,-0.4689403805611032,-0.4675489055826564,-0.36150124966304276,-0.41796762276172816,-0.5331066924259965,-0.6165350043136875,-0.5697368194919823,-0.4641996756397242,-0.5656026053895462,-0.47459776004090437,-0.5548794041638209,-0.44077111601805913,-0.39719695953187895,-0.4142322986636915,-0.40025249172407784,-0.4234461402145232,-0.4199943939618684,-0.44090139986061533,-0.4245423645971793,-0.4267436284821437
933,-0.8830382798117914,-0.8270150520404188,-1.0512958658334683,-1.009737291939038,-0.9341235802597271,-0.7073804655048169,-0.5999836012486731,-0.7477771426062391,-0.5248528036926815,-0.5318540188420666,-0.5362778851174183,-0.4822028945293195,-0.5086868801530742,-0.4698166575082896,-0.43269679473743616,-0.4260430857150339,-0.4439071999222957,-0.39160300688802985,-0.4630255791951367,-0.42169777405745046,-0.5103350095146303
934,-1.5245389169319035,-1.1351120008658373,-0.752051400352836,-0.4141417268257751,-0.4628916677204706,-0.37401128932966815,-0.3344501001557319,-0.38423181313175714,-0.39786089191713275,-0.4215495571032411,-0.3749621105632177,-0.3751254275650355,-0.3736733141497156,-0.37282379797008,-0.37566173038400463,-0.3723449933964669,-0.37581261536952393,-0.41223798260196254,-0.36419254734760614,-0.36729488224885337,-0.36766684613003436
935,-0.8154067283280744,-0.9261285139916778,-0.9019480850710015,-0.8067150901416347,-0.46671185123497294,-0.5019742532390326,-0.3815238824076592,-0.46851881468596085,-0.37762217316105046,-0.32827711989172315,-0.371206374819904,-0.32163547560113104,-0.3803910028280946,-0.3664515611907646,-0.4502698130296328,-0.37647388690049827,-0.4207948813375035,-0.3962164592063827,-0.32709366412495666,-0.4250435538863472,-0.30764617596767163
936,1.2924327633766715,1.0025095352547284,0.5548485777416016,0.17920871121066898,0.23663542960524078,0.1925801226255061,0.059537790140352265,0.12283776977335469,0.1694726078384381,0.15550290678905615,0.17141807238525572,0.03862291213147278,0.14421796654636174,0.007053535104624824,0.09360354672652821,-0.05871018524105801,0.010157385545830844,0.048306456476044396,0.09292669981345165,0.04336767865014687,0.15464607213288054
937,1.0069777303868195,1.1027715513873126,0.9713879398074146,0.311429281763854,-0.06690790391054702,-0.22092065690232668,-0.26624219368245056,-0.2032236526478992,-0.23378324651543236,-0.2279436057232798,-0.2159934726070504,-0.1549304643114958,-0.1850904774902735,-0.1663906691057016,-0.154406552966693,-0.13961660506099322,-0.14392874943783265,-0.20432682316875064,-0.15314963145622817,-0.15845815604515012,-0.17216282864293547
938,-0.9570157092510582,-0.6575998570710275,-0.30210172297709526,-0.13795173757887952,0.029381970699198012,-0.017472656902908976,-0.008560174657734029,-0.12243757213008521,-0.06964033352982395,-0.11396816496611674,-0.15279457039078623,-0.06946484192566303,-0.14005647668404134,-0.16589809514091353,-0.21432971316047272,-0.2189545802166953,-0.13391363883820556,-0.19703040893058082,-0.20452375267858583,-0.16699521518177582,-0.1308354535434449
939,0.907261800330188,0.8160327520295351,0.6234099933893521,0.31325673194871945,0.14474682050142254,0.3119351270654784,0.3288919074697913,0.27566383307504494,0.20995997967209099,0.337110856259783,0.2734868472297992,0.24419565238886784,0.16803010558434497,0.21203642948642085,0.1971996489891929,0.16012375528571576,0.18291483734470013,0.1507040755401619,0.20481774587745002,0.12230518813148672,0.2560629519583994
940,-0.38344698245353026,-0.20249437987509103,0.15440336376549768,0.28148965291054595,-0.017852769158152537,0.09460703499227595,0.06594343647237295,0.08658004095653427,0.07642431014049685,-0.009002571808046847,-0.09249887840586099,-0.01701610765967368,-0.08757336652351727,-0.07138590407521311,-0.07714661641648002,-0.059394295668231234,-0.09002247002590257,-0.09353288608691973,-0.06779147652430696,-0.08855093811750293,-0.11812722120487511
941,0.7336346641168197,0.6317054664191477,0.7566950190623206,0.40514458386356333,0.34293000077534214,-0.027184603297301307,0.01847476853853014,-0.12300666562944679,-0.10517375011992121,-0.05752935717925081,-0.10954229492302148,-0.184595124282069,-0.16669995484278685,-0.19028560133137273,-0.16662553583720544,-0.1395991528433358,-0.1480114152629685,-0.16477377815603067,-0.09727605714181786,-0.185047266449565,-0.17327007450741236
942,-0.3611693737859757,0.048684553511194294,0.5074842859497821,0.6403897718271596,0.13021264041183395,0.2471496506675703,0.2827082064901011,0.1736725207607851,0.12054136496232433,0.024183800703533802,0.0126076537593318,0.08537584967351797,0.09313690527410459,0.05633793173638003,-0.012495037066802281,0.023871721840697052,0.04129036497953498,0.06688371654342411,-0.041724191668266186,0.02927787464509358,0.025760411226127548
943,0.4719753316544415,0.18798257263919504,0.05592708669874458,0.12458733833942968,-0.10420408676220506,-0.07749121134234706,-0.002390858891005284,-0.11335817985232201,-0.10551201018100764,-0.041441726399357025,-0.05380106341640581,-0.09044875557897135,-0.11802679694997292,-0.10689173991985979,-0.0720889002389031,-0.018087211970568413,-0.052303177416496406,-0.09405467686068449,0.04258794973792934,-0.021709121417326043,-0.04244587810593563
944,-1.6938546366481884,-1.20405134984288,-0.9676114834795976,-0.8600451678080504,-0.842643039085596,-0.9394486928540529,-0.897200945662284,-0.8653027710296531,-0.7711381850369494,-0.7145820759858126,-0.5971630291036981,-0.6167504033518345,-0.6360316371463356,-0.5592290279929235,-0.5806196772036454,-0.5868706390615694,-0.5562225245113516,-0.5681978237597143,-0.5424872090631602,-0.5544552107829904,-0.5560984135409756
945,0.2904042138554793,-0.007306849562020281,-0.18575614963336817,-0.29989252863176097,-0.24428465475624972,-0.21187271000701513,-0.22518001282965408,-0.19338574434555236,-0.2158453499672398,-0.25540875544014807,-0.23831893173908766,-0.23018143516118514,-0.184724530762149,-0.19468825754783595,-0.19249525834489967,-0.19464232330812248,-0.23680884978253877,-0.20023572958705535,-0.2020512224098324,-0.2230008116053022,-0.18179127132346795
946,-1.1555119420117106,-0.7297157817621744,-0.530719105949291,-0.44235819538771715,0.02961952077050106,-0.00387343215043527,-0.11860572455595728,-0.17469288828320176,-0.1904116770548529,-0.18585860108943072,-0.19074673579587573,-0.23806656908392573,-0.22170596505541193,-0.22672153642078643,-0.27715326944919594,-0.22006939489584323,-0.19187437473160443,-0.21622568333478434,-0.2545913797120834,-0.2216282377319035,-0.25558777345173844
947,-0.16451637538619335,-0.1566268434849764,-0.25174702139445027,-0.15907841164788228,-0.1694964062527088,-0.0873933893248744,-0.14773568771787562,-0.09785281230447797,-0.1599201365984252,-0.12588328782975183,-0.11156325701649333,-0.12351798094642079,-0.13602686635830397,-0.09838667502608191,-0.1485583993253867,-0.10764590834540295,-0.1013368149973869,-0.12893999535917147,-0.0914225419773525,-0.1637978478857642,-0.15854778876526773
948,0.7598311583423871,0.5874022227845925,0.3472443999069568,0.33466115555049847,0.2588888378655825,0.317383763878055,0.3247486830906455,0.20385800361432244,0.2742979355093807,0.11838349741518756,0.2028047781482211,0.21375568301232523,0.2141443905560634,0.11256628670605794,0.19464173806424703,0.09387134988242139,0.14012785131127165,0.17019597379407145,0.14756095118599144,0.14580557403749664,0.10545798979199494
949,1.1647908953454746,0.9671082085556225,0.7444279398907686,0.6750925757427847,0.6221582184384439,0.07771928556815914,-0.22298306409042695,-0.34003698076986544,-0.33502155830408764,-0.24567740276347552,-0.10829832680713876,-0.2030314564180219,-0.13540100452972284,-0.22745985689804218,-0.14940188112431702,-0.11899709962685542,-0.13170461783178616,-0.12265835983512441,-0.07840060668870504,-0.10559315296373738,-0.12269853191112151
950,-0.3844049115071406,-0.5546102424911,-0.7056398238873637,-0.47455227038025316,-0.33215086772789043,-0.7893373216922962,-0.6146386288471648,-0.6562875549031597,-0.7142651824794394,-0.715855390331725,-0.5901034181413649,-0.6633393106768042,-0.5606487031336469,-0.6113884410804729,-0.7159969083577167,-0.5868221571422911,-0.5839286853844112,-0.5734033680407415,-0.6695994041387834,-0.6025297723002385,-0.6163460256382006
951,-1.0303809426868524,-0.6464714505933267,-0.32033144809165887,-0.10433572083494329,-0.15099224535320518,-0.071049190252734,-0.0631707445895605,-0.0790699777183711,-0.11347311436039377,-0.1990631135771204,-0.1797918267051997,-0.11394297323849878,-0.09014141953295544,-0.1443726698158289,-0.15999787549490577,-0.09852813702458173,-0.08391716023900399,-0.1778150360205877,-0.10913592334438356,-0.14793289887943104,-0.13488658204139628
952,-0.5695899781586213,-0.12846632325292973,-0.11561251703543497,-0.03780950195076795,-0.007975594427421137,-0.12758954074282292,-0.26173313684710514,-0.2278022585660835,-0.2721929784316068,-0.2500743521259394,-0.34332177411003606,-0.31397394724295585,-0.3604186605535718,-0.3254897853034551,-0.32555767458279256,-0.343029860670198,-0.36264601761726245,-0.33120517703522045,-0.31073217352548677,-0.3543879743933826,-0.34746893065299095
953,0.8151448634601857,0.4085773993304143,-0.18528176248047323,-0.19698469072846908,-0.16048608924993146,-0.05851274506499113,-0.11105322848937217,-0.06039921322080139,-0.09205540725920956,-0.08209370196031215,-0.0455414075241952,-0.028987790339989328,-0.05367103592152769,-0.05843546611217649,-0.05623814389055568,-0.045161899977085126,-0.030393199770466926,-0.05120019727720588,-0.03134509784662129,-0.043570363434611556,-0.08159000791297878
