,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
557,-0.6054062709589865,-0.8106905877270699,-0.4632173721748717,0.2896808157373791,0.4485116023375864,0.39266965868277065,0.3655532856925674,0.3876437451487415,0.3891982038803192,0.352642397629132,0.37277212050407255,0.3367763286020114,0.31465783795317936,0.3043024937549419,0.2820374881361451,0.284217822939754
558,0.6044433063962245,0.34798163130265264,0.008124164768370568,0.19724036509553286,0.2338055725359091,0.18064240091807968,0.12877226971507388,0.14828015024775643,0.138643743529266,0.1498066352949349,0.15546264385002062,0.1829012064466998,0.17192001773527568,0.19179546453839402,0.18194673099261108,0.19166616606292974
559,1.7669398251773454,1.249330934204383,0.7110754254078178,0.5613435596683338,0.5797735808155979,0.478651742265838,0.39030006468234046,0.3769862133155345,0.38925635661171126,0.3676113912386681,0.3247144119737465,0.3286076950746664,0.30024411482094726,0.2963105508669173,0.2818655300192437,0.27415867216961326
560,1.244018577172075,0.9921887900842655,0.5903846055665851,0.3497434186742241,0.3382268756575745,0.27185043183034313,0.2195454116930139,0.22578316105557594,0.22340812420979506,0.22513790495563885,0.2250573161382826,0.2291079183407675,0.23215342922290544,0.2315727527466214,0.23572456869412722,0.23340936841627982
561,0.5399797890782225,0.9893051802121928,0.617484441547042,0.4779426351787378,0.4195391607178214,0.4182020419760007,0.34022322920491616,0.3452283996066324,0.33452053740562554,0.25652306414245424,0.27106598762254863,0.25989671130281256,0.24150982155547185,0.20884592257082546,0.22268488783444185,0.22396997401256838
562,-1.023863459677015,-0.5673071744134172,-0.14058425249536544,0.3145797035119646,0.4210561627404137,0.47494685227985656,0.4038981180419514,0.4116803914198437,0.40013023945430404,0.3568414756144357,0.33118294993883585,0.3303879806704708,0.3140780406686108,0.28699289026744584,0.27728419611655536,0.2796911130306719
563,-1.2718971551835028,-0.851710827046944,-0.6785166518697923,-0.6081481292861974,-0.11788146221787402,-0.02514293652837495,0.07655129373529661,0.050916082004482485,0.09236799931586182,0.10923854974895268,0.16219284449807267,0.19086145111381658,0.21336604066327586,0.22103838877684087,0.21882689214464426,0.2249216665510958
564,-0.9555988302372773,-0.558934932816304,-0.46773286489656857,0.15243747189852988,0.574437022208092,0.1374582583504824,0.09391416440961475,0.10053975235278446,0.11451822566714756,0.0450687714043762,0.08402131338150427,0.037554907637339284,0.08977503066544631,0.10600486973458835,0.11566989789635616,0.14383857291155527
565,-0.16650279364771703,-0.07866923886022895,0.2677484277301367,0.09012102925223676,0.30599689511011413,0.3188552779831103,0.23861926314099882,0.1950233106876066,0.20142246714374426,0.20300627005264618,0.24231286648421302,0.2211094396908368,0.21595316420599334,0.2094250188344934,0.18168809135456332,0.19103341001206817
566,1.0643320013648392,1.0643320013648392,1.0273625534288735,0.645218947888951,0.08257065547207115,-0.3232580241243547,-0.188507870731626,-0.20801121495524383,-0.16340996993047013,-0.0895320087789674,-0.0687637570516462,-0.019539326390617503,0.025211376743132216,0.04824282954627675,0.05707534937737548,0.07834270070924373
567,0.9792734336712592,0.6199532968287423,0.6320160346296564,0.40010952583442033,0.17722814905078607,0.09081334828126032,0.05445733868751669,0.009236236529732473,0.01957943921465639,-0.005320735962586875,0.05418561843137776,0.025740063311471405,0.11774394016688985,0.11433615209385313,0.09820275700743027,0.11998676491830274
568,-0.9426209590279802,-0.8684226709064488,-0.3318537299113503,0.19350897998721323,0.2793985268158601,0.2822276590852131,0.27663475896152284,0.26477914962564847,0.26466085993521393,0.2726708565964015,0.2946820937459238,0.2583848977281251,0.24069398735697695,0.262879661885167,0.2528090779260115,0.24799084185807704
569,1.1957159268941178,0.9362459416783278,0.5675045325669353,0.42598832076873744,0.33219078727087603,0.3509181841866316,0.3318152687065258,0.34203046004521737,0.2867343051663845,0.2940938687697492,0.27131107191913834,0.28496014765100175,0.277789469666561,0.26958449765720466,0.27935209348006146,0.25911073619727776
570,1.2053773047355762,0.9363027108096654,0.9098184362345629,0.5129089795599668,0.5051146421353527,0.29110121386158655,0.3279554775769891,0.312895982778699,0.3012022660598198,0.28688044780771393,0.28468652468720657,0.2465202027643869,0.25141371294225956,0.25832510094272626,0.2520978105514516,0.2506386709348875
571,1.0136642565799574,1.0023652756775172,0.6632546692721347,0.25731700158518067,0.21054331138280524,0.032658395497535665,0.04176889429750061,0.11464138314921472,0.12324309891822331,0.12268707771365762,0.14691779013498146,0.11409126985864593,0.15884328806873127,0.1412950726199,0.15630882205027707,0.15990545834767142
572,-0.7689572591358532,-1.114885793179664,-0.9948348201653606,-0.6164185233488777,0.09343631909300017,0.12381611062976929,0.13206459635510331,0.09546646461199054,0.10809305745329345,0.1525116880236355,0.1667163819144841,0.15155659899274607,0.15327189943339065,0.1649232999128194,0.15651834469921366,0.16633375139429316
573,-1.5292664435404837,-0.9913920356751659,-0.4648606852410433,-0.3455347440096464,-0.3087810546069028,-0.22164737338030288,-0.1490550566272424,-0.08110981544181659,0.01907051285293009,0.04326431942658163,0.01598795273638717,0.041532372943901365,0.050651760423352676,0.0979819432647378,0.08609025518908675,0.08765519453509292
574,1.1651687059903804,0.7198556906414749,0.33054912030351297,0.12318661622855187,0.17742694474453158,0.15713967523503972,0.19090363877298805,0.19083735382942224,0.2042658315369085,0.21035045009207032,0.2060324074855831,0.2114868502828888,0.19904501220137216,0.21199691890791053,0.20005662532123744,0.20543488644493194
575,2.168914651083313,1.3016336064940874,0.7706921079741654,0.654917693906762,0.31214084123057667,0.34823581121118335,0.26821311115362423,0.2848669013236071,0.2831712834570231,0.2659862174065087,0.2599251594019234,0.26150029962995275,0.2550988634936766,0.2460128755461628,0.23145357744705108,0.2356811229318697
576,-0.8030635321712757,-1.1617163860594812,-0.9038643141554736,-0.5662688835303589,-0.2489956024647006,-0.1588461592405286,-0.11101194849073057,-0.08728279113982874,-0.04375636748595223,-0.0394606743898774,0.021216556862449946,0.07745072593607194,0.06228997550890593,0.08297693221190032,0.1351705055343406,0.15513303953261795
577,1.192619705076279,1.1300114839465063,1.1063016488267379,0.9597550740022278,0.69880884191686,0.5729771370522584,0.5142030727770159,0.4831549414362712,0.4180420933833303,0.41946729594094573,0.4119876467231105,0.39129683403784865,0.38774772315780376,0.3697335866104104,0.35598462345449405,0.3091165870865137
578,0.7782381167692615,0.5491087205786189,0.37485596099034235,0.27202491688389235,0.034422335240352375,0.0021941408739678835,0.022394170534515385,-0.0012777659219820113,0.0497446886526173,0.06937661415301298,0.08719027453497792,0.11009154722055901,0.11430756214299852,0.1422545182616342,0.13383668465268808,0.13683929087436458
579,-0.9773322778665634,-0.9773322778665634,-0.5373848243521737,0.007104419197455858,0.17556520114425112,0.20023485898562793,0.1472874485781106,0.2269452742530189,0.2988893321877973,0.2988893321877973,0.2142966836747532,0.17736495552820528,0.14918841239136435,0.16319102095436766,0.1787392751236486,0.19546159388603634
580,-2.1479877260214773,-1.627169182392551,-1.098482824489645,-0.7166266543168494,-0.10724868154498428,0.1496528446598042,0.1781892686380559,0.23837344081862719,0.26918019569470086,0.2515419687683525,0.26096570288018034,0.2679352312093312,0.26685172825304804,0.26085975646787696,0.25577206296364063,0.2559691182394338
581,-1.3683509037860855,-1.0407138523123416,-0.8287204332858862,-0.5846448211453084,-0.3216829989905551,-0.21406679380990357,-0.19004029867552097,-0.17743068125731032,-0.04215869342416962,-0.06850637402316964,-0.029724635765965773,0.012159038037758484,0.04042035297518317,0.06571811417607867,0.0892253760399789,0.09705177021425225
582,1.0994256847914268,1.047297426891354,0.8881705746789255,0.5630178920916181,0.3830141319590014,0.33945034464552093,0.33067432215182696,0.30207543096682066,0.29175579971790616,0.2891753206656086,0.2806376074270069,0.27739210320699736,0.27320960505220193,0.2617866577370404,0.25894866955492074,0.2510467038045302
583,1.090708247300817,0.9130594934792651,0.47611425317228073,0.27750012233371907,0.3371117670259842,0.3208827009777865,0.3341432528871765,0.2899056835109838,0.3125291045773918,0.29369888517574955,0.29800306421574635,0.2841565720047873,0.27978323868806915,0.2675682638840633,0.25364036422156794,0.2622910369897648
584,-0.1434206816799688,0.5476744042048755,0.5323364397918205,0.3425667088129745,0.3948757155588646,0.3912717948828808,0.3601808045110343,0.33011727763785703,0.3170054262865638,0.2919260037943971,0.2798400273666813,0.26771789746386526,0.2603186366507501,0.2501683309298435,0.2423181356877111,0.2396076721803778
585,0.9004489066151298,0.7394139531418409,0.9017144907958559,0.7909999693112189,0.8283866273742727,0.5348926896763517,0.26623338003360697,0.20060293235755347,0.06150823965938346,0.06606087217022474,0.08626298645521077,0.04178365088025615,0.05892095905650229,0.09070864983684974,0.1008997088094109,0.13064123053772736
586,1.233252409376268,1.1260009381757656,1.103476781800753,0.7089511804807516,0.33194738976585497,0.08587604232922066,0.047641537725822504,-0.06381048534277063,-0.015021185138169437,0.008122867973948008,0.020280106027627455,0.050314298636190635,0.06381390120058082,0.06829819510774492,0.08869218902147041,0.11052829890194618
587,1.737846304469524,1.3220295615072841,0.9763905185601987,0.717766357653337,0.563982292976344,0.5124939041767419,0.4918662109790045,0.46822386938520566,0.42626660722267373,0.41237532736592275,0.389977160798443,0.3922526995279485,0.35997540963330904,0.3679796469156675,0.35326517095772375,0.33340307532468294
588,0.03481266090787516,0.2823598887680978,0.6459067887304045,0.4393841040779065,0.3189908185725701,0.29289135584962006,0.24342664794393937,0.20423952536931195,0.17087948625328392,0.1941000222502056,0.20872517535616847,0.17980597383547012,0.20745712617448256,0.20030140474846655,0.19867563918593917,0.19268056910643216
589,-0.8732356188814452,-0.7237206079025617,-0.29198029919983537,0.04962350150019142,0.053401337206506035,0.03065018000900714,0.010178056297536358,-0.029145364045084405,0.008713190302870013,0.02111540372529365,0.02846930037951345,0.054238833424146496,0.11419439345968077,0.11246408174532951,0.10721509442384129,0.09565969901860402
590,1.1241735775447674,0.8183740833011164,0.49118017264246067,0.35159059150009914,0.3043949803006313,0.2813637916968983,0.24757153586675143,0.2719550497985519,0.2622643038720115,0.26455295314178545,0.2576255811800444,0.2551204627790469,0.24926056170887786,0.24805146737355074,0.24649855166587814,0.24344091394273562
591,-0.7018685927885815,-0.543259861015786,-0.18508413262328224,0.17589508748951166,0.05396237211599897,0.06847643442073097,0.07584703059396536,0.06718999349008065,0.061828128179199894,0.08129501979635154,0.10591775233724463,0.11292314352308623,0.12925883458487006,0.13363075803879504,0.14645997544240322,0.14273393035335014
592,-1.8368833161505254,-1.4178615094860088,-0.9584067683584061,-0.31760060522289085,-0.01657460638483595,0.24215588978698238,0.2624777113770228,0.266988702212493,0.24576190044735077,0.26988629593442715,0.2468863094010682,0.2412097535153252,0.23977717974663268,0.23198275669675744,0.23060837460847833,0.21573548808885307
593,1.184541329944488,1.1328530959487808,0.9531697777597503,0.6207204693060205,-0.012502534541840526,-0.006132653713476519,0.023774672187420166,0.013784394804786188,-0.0030201213912429796,0.03886085330784611,0.05921088556737131,0.04956611299419521,0.06894750057990445,0.09656364118066404,0.08891031335812476,0.1058658018872687
594,-1.374648900041699,-0.8038132058703138,0.09879816832963628,0.2892958542250063,0.5046010724690722,0.44687125519449256,0.36575975581697584,0.3165247934693118,0.3408123530979516,0.31867089682642635,0.3161550607716489,0.2952491728410095,0.2843340220400609,0.2782027028303131,0.268237687623909,0.26039285320708583
595,0.3206435058007965,0.5731700418410082,-0.0367921985620058,-0.1900495050286067,-0.04853829085400776,0.19251407064320755,0.12232077234361075,0.18736626234144352,0.12957875875725153,0.1497321634563622,0.16867726856119442,0.16211724281080142,0.15676286870623185,0.16247206624597682,0.15790087616639784,0.16459579298189053
596,1.6898456664859252,1.4572361349895238,1.1748044875967856,1.1748044875967856,0.4868004178085472,-0.04679855482380776,-0.06022915554596905,-0.1309007257312598,-0.1405066767376174,-0.1405066767376174,-0.1405066767376174,-0.07320131674784795,0.007940958353088293,0.02996514521004214,0.03858220161681893,0.07870588343669092
597,-0.09957156076417661,0.1333940188543921,0.4720242608059098,0.3954488019105938,0.21974555968446768,0.14046188056116993,0.047684437542534444,-0.06380190537942824,-0.01501904014733384,0.014623990388347188,0.02190538663122725,0.019593417580697964,0.056133680936707654,0.08471920464068981,0.09612907789252836,0.1370490479871787
598,-0.18899090086788195,-0.29261322415177327,0.0071297189558487736,0.03809914607002206,-0.05182512027924176,-0.04581313051456838,0.054598414893616457,-0.04466746102742271,0.058750831307198104,0.04271380023431657,0.06820397776459694,0.08399149728098264,0.06885435653408188,0.07950353632328273,0.12376944498985336,0.14534997804573305
599,1.1430269576244316,1.1594628899637731,0.983996300361909,0.6871450953908697,0.37659927056247544,0.21346040605697805,-0.1279880784999184,-0.03055354732431615,0.008301176867433738,0.029342401565469373,0.051723013795464866,0.11398385860622356,0.16468198921487487,0.15053631319461916,0.14211847381072407,0.14868542521218883
600,-1.5337233391475285,-1.2310987879924915,-0.8864730827886307,-0.11872235403747479,0.24755283694447572,0.26071524522901357,0.23059096492342235,0.25174633465255847,0.252425338881831,0.2639609326296004,0.2693056031048678,0.22613284273652498,0.23756476582986608,0.23188231879854437,0.23325716946237482,0.2227224651246605
601,-1.6390078631143308,-1.3264973761749677,-0.755585434960871,0.22668059920549463,0.4694925574089214,0.5097371634158606,0.4315335395342241,0.393089284307441,0.3676647108040197,0.35008311909467743,0.3294376008628809,0.2960730129200283,0.2871836589333595,0.2716489101817513,0.26778797061873083,0.26231623931655634
602,1.792900780432535,1.1036312106254578,0.6644861627749176,0.36990419484944315,0.32288383353327293,0.3003644951217322,0.30256967999987344,0.29590056093751976,0.2881363401901091,0.25856278025081464,0.2721074300714226,0.26695675270636776,0.25674719457596906,0.25033658442158796,0.24293943784573097,0.23562533634591723
603,-0.6724977200930387,-0.25745921824434415,0.16540481991159897,0.22992517674713484,0.2821319341744756,0.3514128510921578,0.2590765455969405,0.22611480803015813,0.21656591947118023,0.22158127381274936,0.22285982193102,0.18422051213451873,0.20319431640098498,0.20300866541810145,0.20145824125827572,0.1955932001486963
604,1.1994796882215333,1.1164561993047855,0.7992399421424018,0.23153668632989965,0.27812991476840054,0.27373985856541283,0.17891008276584341,0.24176437765101425,0.2379622210010052,0.24100382251113442,0.20936081313098154,0.22880552810589316,0.2265726044997326,0.21777761301715484,0.23388253984567145,0.214413888945186
605,-0.5257617153871794,-0.599797340316822,-0.2904398789951812,0.2264907987741916,0.2380900601371812,0.27525784615221904,0.2587615621364062,0.2648585339914322,0.26848081124461287,0.2664566824568861,0.26297594415801456,0.25745006378618823,0.2498312536941071,0.2524934983591793,0.2475512166334448,0.24312878723915907
606,1.4157621618455791,1.156520158673019,0.7956463292502325,0.3907061693399967,0.4444509851290339,0.3819358104782985,0.3667017772775827,0.330557990036523,0.3409441562341414,0.32170564130479035,0.3405836538947644,0.3248174678336154,0.29478496500888457,0.2939059651022219,0.2828172056942302,0.2816475407754671
607,-1.2135045533046218,-0.8721932339455128,-0.6419823928620666,-0.38597625843976535,-0.40215430225215276,-0.21350251586621663,-0.17381033186065578,-0.08850941044740027,-0.10396877239614644,-0.04035000592846598,0.02211940961356688,0.03655864753998335,0.1018268189581691,0.09020707196516148,0.07840277914182739,0.09943094360813345
608,0.5363108261836255,0.6521197646248312,0.6240333039002854,0.5534139149853721,0.21745725037156713,0.2530423313664121,0.2766489014839868,0.2459553711256485,0.19517789573274508,0.1898299264792603,0.1982001020361274,0.2112524635967713,0.193885873909315,0.20900028927895029,0.1892627217298771,0.1930018443726053
609,0.908499888866244,0.8020137289815327,0.6130847125966996,0.6867384953086552,0.5106734469246408,0.39302320257266665,0.3657712848361736,0.323741403057067,0.32028943652843284,0.2995435180056003,0.30021189859829234,0.2871624676447978,0.2817156730892562,0.26956414162592945,0.2632183151187166,0.25523882536439274
610,-1.603316336415942,-0.9261451351520873,-0.5166243673212635,-0.05269645823121507,0.12835259988119488,0.10213056398656786,0.10932051119388425,0.11845539092020356,0.16215533004699156,0.1669672898910667,0.18551360488845997,0.2002206904109056,0.21243706470607002,0.22498395074457486,0.22252867957611663,0.22788300512682527
611,-0.7618712868002129,-0.19131977127209931,0.45073888507725074,0.505039443851272,0.495439171956293,0.3131761263148685,0.3170082588062451,0.3165229181855077,0.24183292567259143,0.26730947175167985,0.22354872865667988,0.24851029922627177,0.2236820811390507,0.22017533250646606,0.22296558013999368,0.22954367877430554
612,-0.47037413163353936,-0.6050676485352523,-1.0514366857783652,-1.0352762069289918,-0.8672391933994964,-0.4442185813799288,-0.19429449967658996,-0.17523463802263192,-0.2145499162144268,-0.12207971307056169,-0.10406633719533472,-0.07660304127280136,-0.0641867186834594,0.015300119665287997,0.043916849318721626,0.07071701731719668
613,-0.44831278656999274,-0.6477768518872195,-0.45050174626406314,-0.3329007752192257,-0.28327319093340464,-0.1291824489053952,-0.14838045058147933,-0.1127256571623166,-0.0738162169347926,0.01881784206454077,0.06554741935452103,0.06457442593639953,0.08563774804137311,0.11663528186048193,0.13350317875040438,0.13368253694835264
614,0.8354950693508778,0.9241397397738245,0.7490126432422484,0.3114267687227028,0.32141490266527145,0.31890323281956373,0.31044245899513556,0.3008896142032685,0.2891869464008964,0.27770675640787695,0.2733836307350248,0.2672451835015128,0.2596351640122465,0.24947611539490674,0.24661777109287586,0.24322988342590376
615,-1.1395925959073745,-0.9780459078481268,-0.38958160084856264,0.2098564298078687,0.27971617551619204,0.28783396568738917,0.29016615062041995,0.2997976684359796,0.2850410440567272,0.2771389316617959,0.26936597877663293,0.26807969049652786,0.2516363790493742,0.24850160648274222,0.24711517468547275,0.24224240553855322
616,0.9837096744990915,0.6813593349081546,0.32584557475517095,0.14936722169026695,0.0616746345823932,0.14928422316967654,0.1530482687718778,0.15545218074756798,0.1651827748371052,0.1683542542435297,0.17151600511817675,0.16745366349446614,0.18189809400504264,0.19225264292853633,0.19217600660780115,0.19404958805805014
617,-0.8674321310088575,-0.30231277920992033,0.4055166105605544,0.38880746823702744,0.46682497400679906,0.40679166545170187,0.3503332393501709,0.35245476908345547,0.31177917878150035,0.2861143218128342,0.2843370837380837,0.2676709991116575,0.2569465556558556,0.25134444914832677,0.23881605514158225,0.2299983462259339
618,0.7758214562509693,0.7938960155477361,0.6588138934721132,0.37999624333768495,0.23448341040990003,0.16766166752957692,0.20439591747397037,0.16860198042072636,0.2048388418840857,0.1901168987793333,0.19739711734148005,0.2069266562735271,0.2156585804928263,0.18799065496429568,0.19914707880895163,0.19239199191092124
619,-0.4343715480863428,-0.10212379760957753,0.35363382984174513,0.5291366943928838,0.429422864899842,0.38821332896447736,0.3218110454450375,0.3321885403499456,0.30339162612145115,0.27574451232001734,0.23370651472705517,0.2639858859099177,0.26189065563855257,0.25638904336318286,0.22636988343382305,0.22714706823326353
620,-0.24866566235530496,0.2887896558642075,0.6884771904753748,0.36765535352643686,0.5098283103152721,0.4372829169964903,0.3652960569485483,0.3686720921844797,0.34012058566688386,0.3429665723338811,0.34406627493249503,0.3182549317931195,0.32997077723724744,0.31221103351430923,0.30335523985879237,0.2867897256852856
621,-1.218774913577296,-0.6605561054266511,-0.2110132642774598,0.24061191906712726,0.04074508873943028,0.2218870575108716,0.28688112490809375,0.21256981327896352,0.24740830362475588,0.24386683252850758,0.2585962089270159,0.24109294260078337,0.24918996987456613,0.21956913876558595,0.21405406996408427,0.22128819789773438
622,-0.5984195052987209,-1.064609313224373,-1.001785251841596,-0.8331758123289031,-0.13417362406200675,-0.0007990408136924227,-0.03872325555785101,0.009087889113668726,-0.043208284141369555,0.05007522045007115,0.07899605534520711,0.09444717518682916,0.11365194060850564,0.09522941500497734,0.1411574903415334,0.1287037383815784
623,1.4530990427828994,1.0253080170016353,1.0699124747427096,0.8427559394874834,0.3749488115125832,0.1468757723980685,0.0840984240115926,0.04779141729551922,0.040626335055108306,-0.0034762861125341516,0.006083056516628018,0.04181019840496228,0.08066643838129273,0.10945562384381523,0.09898154620548799,0.12712458001271054
624,0.4178511755291531,0.3832868146126446,0.5841810815431312,0.1975848707042487,0.519783207854582,0.4290827173571809,0.3481894695116458,0.2972048426147096,0.3061880567143811,0.2832583963692342,0.2557842115459305,0.234862797574674,0.22201116885799083,0.19533428184068574,0.187580540630009,0.20632328311862413
625,-0.9498836694934334,-0.424842827906577,0.4090639004551359,0.2794844645712415,0.5238239578545,0.41738447217429725,0.42822111944549746,0.37427612050549747,0.3590614048506496,0.33958809300717746,0.3190067002772665,0.2764521505411019,0.27811831841788415,0.270427970608074,0.26898025945598897,0.24046002914436368
626,0.4643161444599355,0.31952420560739914,-0.0511247673241251,-0.023636847745355804,0.0685139742166699,-0.028867595993144018,-0.04116149028015658,0.06990722348225764,0.07166736415595353,0.08296282412924069,0.13195855514175406,0.1502317937232318,0.15695402452808202,0.18881888383527975,0.18006834245137687,0.1828077481468324
627,1.0593062530067223,1.0215985127994651,0.8188231472629428,0.07686503753213095,-0.13405052723636324,-0.29060298447463545,-0.10757720538932007,-0.05191778527545665,-0.06467793316248525,-0.028274900310876466,0.025539760192908604,0.07425137093317696,0.0812115903634507,0.12495556805189091,0.1261448866521502,0.1288477709894286
628,0.912897747681558,0.45042658775073263,0.19388026382621334,-0.07999517288964698,0.04221769404144808,0.16174405401751188,0.09229180615954605,0.13209046706206767,0.15651241504106134,0.1636566879791616,0.17960453883166755,0.1793166393452239,0.1931680084901309,0.21554287446456905,0.22778751398154143,0.21541059686684771
629,-1.2473492505553418,-1.1865580326537515,-0.9563835456908442,-0.629427891403657,-0.2878753986188867,-0.2184512128174513,-0.05715513020420455,0.007034620996177138,0.03555960967439872,0.10569688660301198,0.11731458920527892,0.14797172078832968,0.12590158520316042,0.13294934284911994,0.15118301279508722,0.1701711957504358
630,0.26641373972440985,0.9385798850441875,0.7147089069090644,0.5394431540713795,0.13734197959215388,0.27811704802781534,0.21973905222033707,0.21050753214731177,0.1337242798640794,0.18977869157790395,0.21607230979776088,0.21580692371846785,0.18842871424709312,0.19817208464992336,0.18864787727541946,0.18208957942359164
631,-0.7865700528693176,-0.787796746078794,-0.5257610549884177,0.2821478192102999,0.26734401873311475,0.2990199818722773,0.261907399936281,0.28679575985893496,0.2808177489060017,0.27059317621805384,0.25695392605628437,0.263805953543198,0.2552070591591832,0.2525683494580284,0.24957872605022688,0.24521775204689833
632,0.35706508047963914,0.508978672731463,0.35280405827294054,0.42122493890768953,0.42891844395423423,0.34656931760844883,0.33296496588581515,0.29261337924498704,0.29164449061981934,0.2911502265355833,0.3075614786895709,0.28200820381546887,0.26728668619850376,0.2629636460864167,0.2588640897671615,0.25976926381287785
633,0.846203100555323,0.5300904984726635,0.12776381307389462,-0.13790169268644495,0.28584057058112855,0.30666837172721567,0.29878308247974794,0.35435148659024235,0.36291518105412707,0.30771499667918467,0.3053802672191302,0.3029477434210844,0.29751041844057846,0.29910470675766454,0.28948373217987033,0.26669148494541983
634,-0.49652453135889074,-0.5572280486994937,-0.6656715634518527,0.03448284067306247,0.3743141835882649,0.3237315602820031,0.35226491831825557,0.3824399070635924,0.3447430120929268,0.3192483003434854,0.3401204360049586,0.32993413580207737,0.3210862844326363,0.2729759466682237,0.28847930679535005,0.28395150460528856
635,-1.0360166141975875,-0.9369432788889103,-0.6853597735970469,0.09180652868783477,0.3092760697992169,0.3454042580279595,0.2777279185161393,0.27710093654282797,0.277892867094702,0.24033513851324173,0.23219050828520632,0.21380438880631508,0.20321626855543073,0.19856641679686188,0.19782851149541336,0.20220035355383553
636,-1.2968767302424928,-1.5413609384191393,-1.2670605715438896,-0.6464299540539498,0.15027977721292912,0.1470725295717119,0.12562793584018578,0.17252698036319922,0.12196224297781542,0.15798918879822735,0.1442262056389826,0.17024298791085335,0.13838876739689093,0.1389237271125158,0.15366432975582767,0.16519414263101048
637,0.7800286070946862,0.5906376563810557,0.7528599377183713,0.6533970356267188,0.354239346389761,0.36408383449951726,0.3120317301435916,0.24324346354629506,0.22947298561875987,0.26443037561813293,0.23745544252709566,0.22998378379834325,0.2292357872891125,0.229809294704191,0.21719140678501017,0.2129181453968097
638,-1.4175751260642513,-1.2605065981764614,-0.9750686950805596,-0.2516691642225899,0.014382077329492378,0.06741375365028192,0.059552095312841086,0.09365632902276937,0.1395856949582942,0.15255569008159975,0.13318958901185046,0.14986674844350675,0.1676627744033502,0.14530570699470718,0.1435556099434083,0.182735720788973
639,-1.049117904278357,-0.712546140463758,-0.03459994250908022,0.030628421058670228,0.13186044768981772,0.1556239990349627,0.15018106886067686,0.14045635623931962,0.18506738433948852,0.19406803078683743,0.18843109370603103,0.17576822677935788,0.19148064192959327,0.1993847997812773,0.19574360028068655,0.18372448279473388
640,1.05912816242951,0.9379399764078311,0.7667654481418842,0.7832292412541554,0.5051416031077435,0.42945888296280654,0.37812489864890875,0.3367215160797476,0.30525113286374295,0.29150647709355887,0.2792064934050555,0.26739257635581515,0.2578046167059567,0.2469524421238661,0.24536917601502795,0.23842071629951667
641,1.3043375483048445,1.3210276981860376,1.0730030993357067,1.0826089014744766,0.7885406448512106,0.25404187899740316,0.1577858797050302,-0.03531389263968964,-0.03260812667551736,0.009225549651416635,0.10881955539024801,0.0646159946650348,0.06653174031809517,0.08264967999726489,0.10399191098358133,0.14670188029359754
642,0.8278821920009416,0.576318870775741,0.07750909737464858,-0.00986170065088236,0.17729215200084134,0.07702625535003532,0.11036470181462116,0.11414487390274736,0.1320229949777123,0.14852009408142386,0.1441559009222016,0.15134345045923797,0.16660074421112028,0.16487194932428992,0.1743247690527351,0.16879988378986252
643,-1.096574338394319,-1.2180163986086392,-1.0246008979554557,-0.9036775952345723,-0.48477665960191674,-0.4034370298337573,-0.2258370591362794,-0.1758381883568399,-0.11201920204009164,-0.027894583961786134,-0.037794279428857824,-0.0051948625620495585,0.03161411557142614,0.07791557897367218,0.07811509032572884,0.09545753138935598
644,-1.450754453369822,-1.0199223121551446,-0.8113642168977346,-0.09146811359014438,-0.0011396409061726522,0.026531201044943095,0.042368712521368125,0.0936772404720627,0.06272912599651513,0.05538768364339398,0.061611007448626326,0.09080142194855574,0.1250053029050886,0.11518843379541911,0.1437635622885916,0.1417401714809061
645,-0.5232158447659061,-0.2748215583876675,0.32894952556342133,0.4193323971885362,0.3742475254328804,0.3282600771511793,0.2766765749154567,0.24029113274776023,0.27287146015038233,0.26366318624267454,0.23041534120855953,0.23503996640684394,0.22425858750485161,0.21266910762584848,0.20439706460084422,0.21598630838833682
646,1.0805760812802756,1.0893191637114705,0.7835365328303407,0.46831502058852537,0.4758437104953611,0.3862470365566795,0.2900074496716853,0.21704355282408752,0.2520278052798862,0.22184430679756922,0.2274729033282539,0.23104151364719702,0.23031090451627767,0.21196997357080097,0.2219117503034305,0.20179725997041592
647,-0.27898760863124517,-0.03928623834114107,0.5451347687791029,0.5563238587025243,0.45768361631933424,0.3717799086172315,0.3016087436477543,0.28096430648102083,0.2652087792675529,0.2574550977940959,0.2536118512243618,0.25486513206570804,0.25173151264236066,0.24559399000534843,0.2409640126484084,0.24006943297345062
648,-0.27979347528245124,0.23306527007772093,0.42532279810187856,0.28835403344968485,0.20252003926720566,0.19082076440711854,0.18996547229893282,0.19444964671936363,0.18119563034255248,0.16916578136594218,0.17936633749653383,0.20971644895341593,0.20723509336984725,0.2076128102773157,0.19531545132771216,0.1919711743562514
649,-0.8751198912643974,-0.8946376560380624,-0.8439334352876907,-0.8146706450558666,-0.4453707733181813,-0.2315853403846262,-0.22255846060006376,-0.14210218098212657,-0.06920753474852179,-0.08409000236815722,0.02044301327535408,0.05256794967392902,0.04919936947538282,0.06109427991600068,0.06824507158958226,0.10265966480998932
650,0.9687479562519483,1.1365555058911676,0.8229860204202135,0.6501640002573565,0.06180657427868054,-0.013275722401751648,0.019078328073597113,0.030412229941972374,0.05210076241505374,0.05371236691500594,0.0703561802164888,0.10790429949115664,0.1139381052367686,0.10826684268111673,0.1354518839339308,0.12409428134250154
