,0,1,2,3,4,5,6,7,8,9,10,11,12
551,0.3461897663135852,0.131197670166776,-0.2600621397153086,-0.18090965902823028,-0.19103772359807433,-0.1569517317924056,-0.15048113782668854,-0.14519832351622106,-0.133572914955262,-0.12856732805964832,-0.12656942618765074,-0.13052456577938568,-0.13051065409189253
552,-1.617850024446498,-0.9295845395282434,-0.5303086848243533,-0.1693324136346706,-0.2167657540507603,-0.1875966776267627,-0.16370470599362882,-0.1552095802866141,-0.14770932030443606,-0.14557730204046732,-0.13642436706500355,-0.12734733912729432,-0.13359677383375662
553,-0.9344580021970648,-0.4175660550507544,0.14403999097009698,0.3136590591098846,0.24556826348075067,0.21198027248478066,0.09124150425474431,0.07206921451341596,0.03162771172017654,0.011288258893079032,-0.013732922900706834,-0.037211122859853264,-0.07050451385363418
554,0.7105124862398864,0.46273978435793345,0.26226296575889074,0.4827673009167079,0.45911521059935767,0.07958998976009093,0.13001314319864446,0.049509380273722856,0.02590721796743954,0.021376732767887898,-0.005325975550161192,-0.04861001238778646,-0.03949871772513091
555,0.500223063039694,0.09295639939958347,-0.51700611033768,-0.3099266432915685,-0.3136910558396651,-0.2033642668647662,-0.21399733070322366,-0.18634225632863935,-0.16926498205407745,-0.16320505617992975,-0.15450483558982475,-0.15082482389621463,-0.14917580944288156
556,1.012190254794252,0.5729670973861184,0.1015339613016576,-0.2555032675917894,-0.27554869016664574,-0.24781786744131604,-0.20873684838765708,-0.1905173678068979,-0.17559373025403993,-0.16491307819563525,-0.15894253074462913,-0.15352308595757383,-0.1485362993680287
557,-0.051300902455989505,0.33656515004895315,0.34123057548984714,0.6543352391524637,0.6598802338794294,0.32397452390326875,0.18731676385523857,0.0964255123415805,0.06748160495030162,0.03338932157291214,0.03582285152255479,-0.03107317575329922,-0.0538174459844376
558,-1.6207512808512594,-1.1911494165379912,-0.4489137956105787,-0.2512203356222576,-0.15578203511218786,-0.10037966343553996,-0.08494069521570385,-0.10805685029242544,-0.10139776771507128,-0.11486413480166063,-0.11643092049611757,-0.11421732406985573,-0.12465157126128895
559,0.8102767526602582,0.6533004489695518,0.10897688816567265,-0.33770845259961046,-0.29322340824893833,-0.25216876379630754,-0.2092712349017253,-0.1980107788737232,-0.17745792784985656,-0.16865949193618576,-0.16068035249021836,-0.15523402248859627,-0.1509228150021003
560,-1.6325106043583677,-1.140248675156998,-0.6898195565033155,0.24550508142946362,0.09267786543952548,0.0678466687697617,0.11332405461536783,0.03821833941125797,-0.010747276657779675,-0.03517352886102096,-0.0670959824648454,-0.07378046365372697,-0.0977891137826448
561,0.7391255954307833,0.3564771655914567,-0.325295559823659,-0.4014197652779134,-0.2783185243775971,-0.23556817352247547,-0.2018051314839002,-0.18563115209093756,-0.16874346566650036,-0.1619268438339784,-0.15617494335537258,-0.15170214156002979,-0.15061789840368714
562,-1.0409233026227283,-0.6878646719560741,0.24352392235177658,0.2400416640787676,0.1721591668093936,0.13551773882285892,0.05820144203614584,-0.004354251125381604,-0.029956465973697777,-0.04333352951439003,-0.06601894492894211,-0.0716555605381917,-0.0861263661813069
563,1.2430375701551004,1.2452321925924976,0.5940510313767972,-0.11586263910036249,-0.20563575830018815,-0.18946727136840477,-0.1849113218721591,-0.17144354884510593,-0.1537478054216278,-0.1481754581970574,-0.14258924877183088,-0.13737472428080766,-0.1388274288294283
564,-0.6966618294776528,-0.3028480709692321,0.2293617663000437,0.1195129473440861,0.004153189186546611,-0.015236982202013262,-0.0627460383419265,-0.08104727570570569,-0.09987627104135705,-0.09580887097426313,-0.1161411940190361,-0.12148724731790263,-0.1242258314464511
565,-1.233600297905461,-0.7403478316322731,-0.6489403652549409,-0.4874572862281814,-0.33822809171586293,-0.2209528820772105,-0.18860477992084204,-0.17140916405298542,-0.16449463295542624,-0.15913675052138168,-0.15652977378564278,-0.14839286556679765,-0.14949279882446137
566,-0.9102001369667718,-0.9062587787889259,-0.6743407454759425,-0.3724488496482306,-0.3131192800481572,-0.2556024803543764,-0.22762142418832293,-0.19736962303729796,-0.17785125459465695,-0.16366721601389914,-0.1606919981751099,-0.15623345482984996,-0.15146889623418308
567,-1.0633270411955917,-0.997626587348171,-0.5400905785564335,-0.19532247549826517,-0.18173702981693868,-0.17539571427788808,-0.1687793842250983,-0.1595441494179162,-0.15424573971419536,-0.15128811742289663,-0.1468050662211971,-0.14452511273124308,-0.1434060407946106
568,1.2486125573088276,1.2482372724896067,1.0513007017011546,0.6064044762880877,0.15465698202631817,-0.06252405757917832,-0.12426054372542741,-0.13034805008636105,-0.14627211766615786,-0.13905049060733712,-0.1464028858421322,-0.13705516158149725,-0.14569310621942508
569,-0.7528737856446874,-0.1976085417888861,0.4171769627917413,0.3043522497187644,0.22513542978330373,0.14258515493692078,0.07172583542022534,0.02058168874366186,-0.012961310676454897,-0.03950925686139781,-0.0639527766375625,-0.07361294425271799,-0.083638486174708
570,-0.9700780225757385,-0.5807981724517094,-0.2591200456572208,-0.16160146821709495,-0.17126843715745646,-0.1808361367500696,-0.1727586840814037,-0.16275896431100045,-0.15683210618800925,-0.1513265138330967,-0.1494221539023391,-0.14845304751739605,-0.14605296728205502
571,1.164165839466977,0.7695934884823998,0.2141679843768933,0.02502679277794037,-0.01824139563270497,-0.0398728064441668,-0.08126541832418464,-0.09555247471584076,-0.11320828744821473,-0.11925271518595056,-0.12208544786998395,-0.12910800547850904,-0.12956693716911302
572,-0.6852511436070405,-0.23551164982619427,0.022180057384929973,0.3916394482109154,0.26802597473931333,0.1440673920729431,0.09863659716635609,0.061561282092088124,0.04397298169185291,-0.014533120662344736,-0.036116819578485844,-0.0507138961888239,-0.06021734267959048
573,0.6261012531212419,0.5987535920864969,0.5739110940001296,0.29040652619796065,0.12692309353770378,0.008550865400932722,-0.1099957231329922,-0.07473982258534854,-0.08377134296186496,-0.08205583647945555,-0.09823238097722668,-0.10766709000051682,-0.11932222187146711
574,0.7010958353191918,0.0781504223898888,-0.13266235895104256,-0.1922661246987437,-0.3040438354852996,-0.24818951560962788,-0.21883859488990068,-0.1916113491080376,-0.17994171740313009,-0.16694192384446468,-0.15950509797250298,-0.15531524028844954,-0.1495813623040655
575,0.7502616610620673,0.4416099615517122,0.18615582225282415,0.054140795582411014,-0.022406268344490936,-0.07422848617178969,-0.07920984911090286,-0.09846905123585074,-0.1101277736436787,-0.11051134364120394,-0.12247730036890546,-0.12296295209283496,-0.12780348235440472
576,-0.40964690091662026,-0.3651965766333689,-0.08293184603483196,-0.15173171556020076,-0.20977957889863802,-0.19551783102656617,-0.16612779758774301,-0.15618374574334015,-0.14529260935942545,-0.1376258979032665,-0.13280985413790852,-0.1336923895597802,-0.12959945688184485
577,0.6217173470325654,0.4951022680722527,0.5596251586701335,0.19919265680518383,0.2199310421857487,0.23268264681436834,0.10420319252421265,0.04420782748511818,0.014338410390339198,-0.021448928334325722,-0.033993311246099354,-0.06490093860526168,-0.07211729748115565
578,-0.8954879665466081,-0.5301626277011033,-0.32406907398897217,-0.21393213450811,-0.13859172558863236,-0.08184088553515503,-0.06429658874717085,-0.08340413988090291,-0.08685203750780641,-0.10244732466758054,-0.09546402479978228,-0.09549050473509275,-0.10785902069752444
579,-0.7907444394766213,-0.07469936174158029,0.29041562652627123,0.24139552389985497,0.09734428540335766,-0.023368943072102535,-0.05897036025956895,-0.0773763378892687,-0.08908719024338911,-0.09923195925706917,-0.1051589825855725,-0.11212308881257771,-0.11931519193906437
580,-1.3432715673281985,-0.8914039853635434,-0.442688462129887,-0.369109735122083,-0.29850345524459093,-0.2307928330637886,-0.2003412488929104,-0.1807012435616104,-0.17130660300529252,-0.15627807382504558,-0.15556974466876,-0.14974158695941414,-0.1428777793099842
581,-1.4460331838295346,-0.8901028866017974,-0.563760542092246,0.005260975702143488,0.02794698987311615,-0.03345739229003324,-0.05681016389241614,-0.08192385653323443,-0.09396824238038361,-0.10327604738335665,-0.10840567340731139,-0.11512722886732295,-0.12653328324416221
582,-0.697489244089082,0.05469320000740792,0.43649199463566996,0.03636308263152099,-0.031005233384148553,-0.027086150206444806,-0.08446281401361398,-0.08599928249301728,-0.10384146852068103,-0.1166657095188184,-0.12345278564253223,-0.12213139969168653,-0.12904757562726818
583,1.2173921349289598,0.8148261787688912,0.36965579110983754,-0.08942374117556173,-0.21053642429517605,-0.18769269708244563,-0.1704164633164176,-0.1568467633842553,-0.13765313436899845,-0.14274112401831238,-0.1374042244006628,-0.13354656759337688,-0.13159812147651823
584,0.9884110622396935,0.4426106255789643,-0.14258751971157899,-0.2932342136764965,-0.294057575136157,-0.237094250269758,-0.1966081915553848,-0.17667642697216354,-0.166789707187136,-0.15828495270933876,-0.149752235913347,-0.14792153405148523,-0.14550588861381736
585,-1.6181215033673175,-0.9782841842816865,-0.5288842116342735,-0.21733719137809074,-0.19574560027128474,-0.186337692245797,-0.17055503741833372,-0.14777004873201174,-0.14760422008409937,-0.14080525757582146,-0.13801601269600688,-0.1292392303936864,-0.1319320513394507
586,2.0902618273009734,1.4865718461002981,0.7546804073341571,0.2669661063874926,0.21297686174899236,0.1670586099648463,0.09513714521339948,0.0654057342120954,0.013036675547604291,-0.03400522820920227,-0.03792623460930263,-0.06319509038028195,-0.05337669090202209
587,1.6359931510855814,1.2319733385314953,0.7954196775875394,0.18472957452570635,-0.04079032063751417,-0.12270541490092146,-0.13329747597103,-0.14560707552686028,-0.146795542125577,-0.14731449331368937,-0.1499884171605724,-0.14741830148269694,-0.14756253043684764
588,1.1670979960533512,0.8779074653228033,0.0909100998766032,-0.2081577157355912,-0.22633359501023267,-0.2087497854142637,-0.17635925442485254,-0.17405050399033434,-0.1563322808043064,-0.14804089761281206,-0.13574671222489465,-0.14081905159283775,-0.1392982996744931
589,-0.939220772596184,-0.7222677379958243,-0.35943727439642825,-0.051959053474598296,-0.12870449183269758,-0.1199640187425754,-0.13128418921527135,-0.1390266668628015,-0.13884954763532611,-0.13791298848624084,-0.14039984602418992,-0.1375534542269023,-0.1362612025546557
590,1.5280565828014598,1.3854261017533342,1.1150126880089137,0.7189973641916682,0.08781722128924092,-0.048787745876786026,-0.11072946025231918,-0.14149402053581478,-0.1419396352443108,-0.14843329126962668,-0.1448363775606691,-0.14482942135654533,-0.14607478138493468
591,-1.8693654289317454,-1.0895489193460537,-0.44733111071638765,-0.2159780470830367,-0.126080814033105,-0.12375310972844894,-0.1025727823490316,-0.0888215636226433,-0.08797445128150265,-0.08833769435189191,-0.11363164605690133,-0.11482540835468598,-0.11169465546507186
592,0.16483894057788384,0.16912907979366593,-0.2124932292542253,-0.29509877554877106,-0.10501856957335337,-0.07874254903336984,-0.10275594026421268,-0.10058741207317903,-0.12264150969320539,-0.10745536989784452,-0.1055470478061608,-0.10844227717717672,-0.1186260501331886
593,-1.4413998800410184,-0.8469996096874054,-0.6205639002996811,-0.307758480501633,0.05532345052723453,-0.10523039827006757,-0.11202215120342404,-0.12394279831909571,-0.14752291119453748,-0.1480713144913359,-0.1498193441878462,-0.1417031391079831,-0.1463769565861925
594,0.8480551038857428,0.22047075528107468,-0.12141259100308818,-0.1319025262376033,-0.14492438937835245,-0.08282388936446922,-0.08647321889252708,-0.0976629758323558,-0.07948297120693551,-0.09031233910651607,-0.10007249257511268,-0.11018691394099958,-0.10686748599539282
595,1.301844449071452,0.8906096364015972,0.3252204208177252,-0.11101458551178035,-0.12870458060912365,-0.08962192969818832,-0.10527175330584657,-0.10937908974098379,-0.10849007696194533,-0.10849565442739975,-0.11056687772059956,-0.11417967027860758,-0.11826946852383152
596,0.5416784303671613,0.3413898533611199,0.15320597771922853,-0.06886034630977989,-0.11955876533619472,-0.14142836312848017,-0.14329617549465604,-0.14140843639206274,-0.15054540042906428,-0.15256812711793996,-0.15281278687143846,-0.15034470493068897,-0.14879814910506692
597,-1.0240167229788664,-0.956560997871299,-0.8740570307926342,-0.5437027873396701,0.05134253431969296,-0.027984363925439293,-0.10356700779268478,-0.12069818277150757,-0.1387558776427558,-0.14430392969315647,-0.1406325954718736,-0.1468038909404282,-0.14614106407179772
598,0.15265119429449558,0.10287445318448858,-0.1948658612170563,-0.11015635197367894,-0.15414759285743426,-0.12757743956144513,-0.11931512680168557,-0.11613947254626561,-0.10570935724628777,-0.11472275718950975,-0.11827570833269943,-0.12287118001316763,-0.12314087001127957
599,1.0366051913655412,0.7738870574437081,0.15947698611991065,-0.32785544387483406,-0.2733050528824743,-0.2287839692560541,-0.1984678880864156,-0.18544094577311493,-0.16434746017304233,-0.16383224534923888,-0.15677056067225287,-0.15357464833193882,-0.14743679217601724
600,-1.6370676590661752,-0.8693062319302026,-0.5978005979543802,-0.24895877153103443,-0.18323262742143653,-0.13329180195217996,-0.13335851223113293,-0.12523519752018808,-0.11952160992965138,-0.11752658408934617,-0.12354747915100454,-0.12503443703040548,-0.1259419594626549
601,0.7747489127399462,0.2846268630612622,-0.2808591132647869,-0.23815350730654314,-0.27115220038214993,-0.23772271453265417,-0.21366045421417507,-0.1938815865795636,-0.17833912276696354,-0.16596637095903166,-0.15562672206530576,-0.15307829991550423,-0.14904670773927575
602,1.1549797931958297,0.731016725256583,0.3755185112445189,0.30751610193099826,0.10853441238664112,0.10619664503023915,0.047594127094753344,-0.007180614365207976,-0.03827440850055196,-0.044836524641956796,-0.06601062183861663,-0.08340093505244416,-0.09289099322176984
603,-0.8539455806933409,-0.3958255861144913,0.20630616923231565,0.30762149322921434,0.2365611756531386,0.23187748203644842,0.09127373819323062,0.06512314233513819,0.001924121746912997,0.0023620571549798687,-0.028433785988822464,-0.047734363905558075,-0.0642859513538426
604,0.3614357256712477,0.6422562140378163,0.45385377362380386,0.16082875368413213,0.01806946367560709,-0.04132730276273712,-0.07829347577515516,-0.08285561034048684,-0.08707249030450046,-0.09958083847385045,-0.10499302371932108,-0.11082859541805704,-0.1147496334280348
605,-0.08884197376226266,0.2244303211443372,0.23803190357975781,0.0959606826431355,0.002402761445829106,-0.023394775360031896,-0.08663264874036009,-0.0932001307146793,-0.10444433873118089,-0.11106124960719979,-0.12216103743576504,-0.12395890423079862,-0.12742036558552586
606,-0.7860638086679063,-0.5860310988738642,-0.3416943711340525,-0.32115045685391924,-0.2866425248438764,-0.2446287342866308,-0.20392586460734627,-0.18711736110629706,-0.17016926362815116,-0.16205333146563122,-0.15624700214799064,-0.15180148638637458,-0.14856689143492463
607,1.269796286886768,1.2845649836471111,1.126836826756121,1.0197234374393571,0.4747638768704553,0.032368756251270066,-0.07598513435199544,-0.10279522629594245,-0.10708842868835984,-0.11906031131264673,-0.12377332970703038,-0.13076113284230909,-0.1310034543968124
608,-0.6197674192677933,-0.5629270360819438,-0.2724806416152457,-0.20625122167542806,-0.24453051118837457,-0.20491333982182408,-0.1825847098920431,-0.1707015989356386,-0.158864645986475,-0.15226444115858706,-0.1507308371583927,-0.1496493076945253,-0.14491791254610098
609,1.6445236611606788,1.0024845534464544,0.6746872539938256,0.22808644181770032,0.23132864679198117,0.14856923311986586,0.08521687443276861,0.03448049060546148,-0.012934652747020142,-0.03396515211967717,-0.0639261943455013,-0.07930129893939823,-0.0810591146812387
610,-1.7701247349776752,-0.9481454369605533,-0.4236645512567805,-0.26104595349578663,-0.1599727912657275,-0.14319946054030244,-0.13731067995128246,-0.13059190976841353,-0.1292010463905939,-0.12378298883625925,-0.13246445449468208,-0.13440581813535515,-0.13452138777563785
611,0.6880171567211862,0.6807666084025856,0.26487412959500767,-0.01725870012911328,-0.08555718094328615,-0.09710868243224388,-0.10444800504057689,-0.11639465228909587,-0.10814424269915945,-0.11951182106510336,-0.12580656324296333,-0.1276467416267574,-0.12832801491101364
612,-1.9064010767872421,-1.060788457857421,-0.3127363191298369,-0.08849945868320697,-0.17111290217703018,-0.1487049493255398,-0.13702100398474779,-0.11490075182816456,-0.10790910660641796,-0.11890686564813993,-0.13203502262125813,-0.13241508892430648,-0.13333516448911817
613,-1.2874826190636923,-0.9186886888128575,-0.49117720598546477,-0.41268025025330013,-0.29758142396723636,-0.21441825541044932,-0.19164865388433033,-0.1706337719329674,-0.16302817553588184,-0.15258636832245873,-0.14995867279166517,-0.14389617220630774,-0.14149693173696662
614,-0.8733440392358398,-0.38452022453941787,0.039251113936114024,0.03341999821008493,-0.11344498215021682,-0.11386836231363458,-0.10387413436615611,-0.10167777920571504,-0.11599558599389422,-0.11749567267721822,-0.11604119988903935,-0.12025033298033451,-0.12058073701546668
615,0.4233044163905866,0.24529096096588085,-0.44639671172574613,-0.32586293168924946,-0.2852171498685092,-0.22720239686214477,-0.18913907267379423,-0.16891967301591934,-0.16188476289235473,-0.14941897671089743,-0.14690730090324003,-0.1475065766683617,-0.14335422951101953
616,-0.6919891887392007,-0.5591503574095836,-0.2582729491174363,0.028573016909676906,-0.07787585390957964,-0.13662759410853928,-0.1454121039871784,-0.1390413489105604,-0.1400141797642043,-0.14123397561318085,-0.1407463555534535,-0.13689173296748394,-0.14039782603719494
617,0.3787837581046535,0.26423699863265787,-0.2068926398958065,-0.1760889103923714,-0.20578769914669276,-0.16711903392377195,-0.1455679103007999,-0.10949208792523117,-0.11788013303533389,-0.11648633961597703,-0.13057548926864088,-0.13182389402081532,-0.13120557048683137
618,-0.9923288106119906,-0.9583135902708602,-0.6450979751247325,-0.37617105558833674,-0.37601455247293913,-0.2808413113236393,-0.21953842162314594,-0.1754938002604625,-0.17502578506447386,-0.1628355175081564,-0.1575417372163423,-0.14917258240420733,-0.14799146124787624
619,0.5963931794860828,0.604441961079037,0.6527510023175742,0.4645006316534299,0.2786836416568102,0.2209181150702607,0.10802312464245882,0.044218504145663584,0.020603705300950487,-0.007293038243827196,-0.04820232513931342,-0.05639606815759664,-0.07074608176110347
620,0.2534582640277271,-0.22484267789880824,-0.564491489935532,-0.22987073549933573,-0.16851544767964585,-0.19379323569046486,-0.1375629070671683,-0.13563179538401357,-0.14786697429165885,-0.1523707526665626,-0.1425029667877561,-0.14890611632144435,-0.14124936722532938
621,-1.184239304865834,-1.0540950286607036,-0.6639138944659838,-0.20363769711926305,-0.21679379255385023,-0.19800796842647456,-0.16707007395701814,-0.14827878178212453,-0.14549046510298436,-0.13892966510141574,-0.13688060790332976,-0.13460916553074123,-0.13339092478361284
622,1.3685309018773228,1.250134422945053,0.9725331627434667,0.5050883788410064,-0.09124553873948822,-0.09971154508602023,-0.1427559713274508,-0.14441037826466857,-0.14407615269123525,-0.14750015691017263,-0.1455446402689772,-0.1448014546748234,-0.14605781898050152
623,-0.8688838680876876,-0.5518399441947517,-0.11184437157948698,-0.08634592323809054,-0.11090409017996185,-0.10533791626290061,-0.10792898964018362,-0.10532509479207863,-0.10780937904208476,-0.11731847524530964,-0.11567629866668018,-0.12004427023929952,-0.1193493753236808
624,-1.930321567414472,-1.5490477841327879,-1.0315674769005532,-0.6416315315312066,-0.36693627928952616,-0.26557167293488787,-0.2028488695091504,-0.170458868626294,-0.16535334690615502,-0.15491995010994672,-0.1540364468066126,-0.14667037918810952,-0.14295224172370027
625,1.8739210068203331,1.3567848375987452,0.7773823395347476,0.1272518035338563,-0.003756282021077784,-0.04142335319038092,-0.07965782364243745,-0.08792314013486549,-0.08840142200968286,-0.09771352761266183,-0.10444867068893625,-0.10752748450526801,-0.1117380358824006
626,-0.7337522666456877,-0.3651422666154527,0.1863440096935513,0.056444569301204485,0.30284043762099694,0.1916025979483179,0.0858726609973842,0.05277006968051197,0.00436828029710156,-0.000489558188233164,-0.055730268345970876,-0.03731561914700203,-0.06824168686099653
627,0.8420089173720192,0.4610867607303379,-0.22743439226490578,-0.23468258584163434,-0.2512618366049734,-0.23772641741765504,-0.20426601510649273,-0.18645224449110934,-0.17717219650658877,-0.16648666318092428,-0.15723545148068335,-0.15260564360683826,-0.14945522718177395
628,1.1251380595340703,0.8541214884642703,0.4886507700645263,-0.08645593151479979,-0.07866344703373625,-0.10696969719655744,-0.13821286904286473,-0.13977988695708427,-0.1451986013608221,-0.14273425425227523,-0.13382354918185238,-0.14165122627364302,-0.138279061272359
629,0.40541327472163924,0.39963577950626505,-0.028255319318462757,-0.07759901186632122,-0.13897211390835984,-0.07013423629710319,-0.09828697464879768,-0.09931748507257397,-0.106814688718186,-0.11523689258800614,-0.11251258286379255,-0.12488056975708674,-0.12597793841084012
630,-0.11967385813039821,-0.1415734942671129,-0.2676487635147282,-0.2584835625860204,-0.27407833330049913,-0.1993791646375138,-0.17114000576409363,-0.14608425933540556,-0.1515633810031177,-0.13942947192609834,-0.14356568679515042,-0.13422947994643916,-0.13396384949523438
631,-0.8562575115150396,-0.5793965927678154,0.051439760109580936,0.4294354089747158,0.36036797501399614,0.22831275420202216,0.07853879010211742,0.06546832229912128,0.04720817115857019,0.013914009181005675,-0.014658523266077507,-0.032986437630927644,-0.04674703421718666
632,1.439335188345738,0.9294192177454276,0.13284630034508085,0.057220772757718155,-0.08072782671663438,-0.13153892179758894,-0.13229011627497556,-0.11914353747387418,-0.1139471592340967,-0.11952848156489827,-0.1216717775861205,-0.12403503754415635,-0.12363388645759714
633,-0.472205013667676,-0.3998754201734363,-0.2276296578049871,-0.2354802203276065,-0.22244693876652988,-0.1695081649259317,-0.1631332494114258,-0.1469443214501313,-0.144428192803109,-0.13736188484616638,-0.13343732540878844,-0.13388228121490506,-0.1294302073839647
634,-0.332161016548301,-0.2209520134101668,-0.29368783558585815,-0.3121456727057216,-0.34552289314805135,-0.2837054158116137,-0.23644974814994915,-0.1967271221590167,-0.1784860245130926,-0.15484141031777565,-0.15513255543250004,-0.15187878001238417,-0.14824684012844502
635,0.7845075672631083,0.31835194898686936,-0.34419890714007945,-0.28865282167055584,-0.19719474523443173,-0.1849071431247024,-0.12354645901959038,-0.13497328770792644,-0.1375407136404786,-0.12180724259720317,-0.13444294819522587,-0.13537315990197393,-0.12288811337097388
636,-0.5230964013143864,-0.386462704334334,-0.15634443316419136,-0.12997429308665395,-0.14218185389029359,-0.1015997116093608,-0.08440322925194303,-0.09973099442932064,-0.1061544132558903,-0.11524726942791783,-0.11749644980497807,-0.11358967196528363,-0.12355501166047538
637,1.4068767044448058,1.3379144809964323,0.859225928875793,0.38342661736450134,0.010891575995336644,0.07855906697796129,-0.011740375558888051,-0.025825751730498274,-0.037020281974057156,-0.04980066422705054,-0.0755975425225041,-0.08549471706837623,-0.08903834452129748
638,1.5739014833785578,1.2161844506481618,0.6533523073457054,-0.03140961874528122,0.04095847184060267,-0.05675414421159793,-0.10411308145322767,-0.08474981041332516,-0.10790879230581593,-0.11583409539360999,-0.12091953132823388,-0.11820266120818236,-0.12651786335412418
639,-1.4254730598482308,-0.9455753093084511,-0.03616043881960642,0.28144334087645656,0.20370494879512427,0.1130884986413929,0.05173209399618796,0.03997132574267374,-0.0074479579222901755,-0.03474085676774193,-0.04918834287485738,-0.06781009718241868,-0.08028880559014415
640,0.6621155060180723,0.13405848164044415,-0.06812626989663621,-0.007578405410824051,0.03302132082683173,-0.001574811381459596,-0.027109963251003066,-0.019539560728979964,-0.026892361203260415,-0.04548265618437119,-0.07414571107215435,-0.09666593878175939,-0.09773602781470035
641,1.0695632746766912,0.4834872230562868,0.049539226182789234,-0.05527989502241049,-0.05796521744075499,-0.02719658879204212,-0.09772471781527146,-0.09732218923814227,-0.09482750890041647,-0.09962092779225196,-0.10486917020109184,-0.1114190998274557,-0.11244040666145048
642,-1.000684941474342,-0.8516969905787143,-0.5743531418975193,-0.1614668706229529,-0.20848798686425238,-0.19471168875289244,-0.180349201045202,-0.16677737814275864,-0.1602238585934213,-0.1557561752465946,-0.15263963630062616,-0.15048448295635208,-0.1471858486044416
643,1.1993882354936767,0.8236072120896211,0.6011866354131354,0.45007850284933,0.29859024013629165,0.18225066814624705,0.13808553975568852,0.06284016516601276,0.040943440146490324,-0.002152387121679274,-0.02106445630170926,-0.04779058778378466,-0.05632908864715392
644,-1.965791592408718,-1.2872855384158268,-0.6060423576985421,0.45553756888146907,0.48340948912285225,0.22873089832081556,0.14249133446919704,0.09029555930765579,0.028737069430008255,-0.0008577016583556335,-0.02503141755892481,-0.060041579006758265,-0.07196906798184598
645,1.461494414895753,1.461494414895753,1.274089936498078,0.6534157772562401,-0.030844784512381113,-0.10548019293528067,-0.16538951315328743,-0.17036312625265815,-0.15743475592425213,-0.15522893314472094,-0.142219084970953,-0.1413333557484709,-0.14317090986016454
646,1.5236601824264335,1.0764591984001175,0.4950508085156011,-0.25435862835298334,-0.25080526242675155,-0.23126333756934425,-0.2002874322984905,-0.18087130298520682,-0.17000336752709855,-0.16195570478310886,-0.1484795494962872,-0.15183332289162224,-0.1497607827686451
647,0.9784025471280834,0.7917397631165437,0.5793788917014523,0.38692097378121204,0.2612392147337029,0.1643590885733303,0.08474737179825459,0.04233620678207865,0.010412034092458116,-0.02262878952556453,-0.04504020147055613,-0.07020007397558294,-0.07291206885239912
648,0.21348735169242483,-0.13989559690067918,-0.0018000067653098286,-0.0004141339257001076,-0.13053297385797946,-0.13944085782347704,-0.12633161367156845,-0.13286429879496583,-0.13383928293540193,-0.1135929782153077,-0.12556993344502276,-0.12690684878143293,-0.12892868589446646
649,0.43274120593205667,0.1193102022040085,0.01917137368038608,-0.100172408740962,-0.07663403741638118,-0.08550466045124776,-0.1005595314786908,-0.10382065518346659,-0.1038858493740421,-0.1108832699269232,-0.11538027215560828,-0.11775491516403844,-0.11599455491983471
650,0.292776464567884,0.19920303132152162,0.22374630970592538,0.1776958008731717,0.07599945306367681,-0.048045275199757424,-0.018364942580519003,-0.03374373722400183,-0.05190704724545589,-0.06746363493931286,-0.07362136845878525,-0.08701741245245204,-0.10068955007278602
651,-1.7910238143201784,-1.0081805823658754,-0.9692727932786357,-0.6889100688811383,-0.29868835226986756,-0.22167265336847675,-0.1374618629582572,-0.13006621637082508,-0.12001454660360492,-0.13941835963582241,-0.14787336488909122,-0.14365986328516053,-0.14372183571402994
652,0.6214098194387133,0.30044098749228154,0.030348256392754624,-0.020746971991368154,-0.07305214348419654,-0.1376074170300329,-0.08396587269932476,-0.12007393515176254,-0.11984404584181331,-0.12174210605633001,-0.13182684005741407,-0.1291629128199014,-0.1288368929935325
653,0.9886095836940846,0.5701225094600761,0.09608142205035976,-0.15541906067573358,-0.2566933792496132,-0.23895136186312635,-0.20007789156003392,-0.18696760815364477,-0.17919813138553808,-0.1600438541122355,-0.15407300102114946,-0.1518818941899868,-0.1468585279151004
654,-0.8001714002774097,-0.5722811640138705,-0.04280769912385152,-0.1000340096535437,-0.09340300071192847,-0.0867856160994472,-0.08562189195381217,-0.05815904764065116,-0.08722613772152837,-0.103109605855596,-0.10664537051247026,-0.11563930506446284,-0.10904847399258762
655,1.2318253995765367,0.6390277293108892,-0.01206592384389707,-0.15201142932439757,-0.26430937068915533,-0.2199862608006292,-0.17395223104558172,-0.15987911743826347,-0.15374010971687332,-0.1467551482985985,-0.14428224989922048,-0.13856082909258827,-0.13715908222501771
656,1.4767838487326053,0.8706062494156619,0.24733591345755337,-0.34668686567404094,-0.1941881453924277,-0.20457531049676428,-0.1701684373858718,-0.14615853009064306,-0.14486358026068882,-0.14225886459816925,-0.14043916940392734,-0.13986494035126595,-0.13238294315390153
657,0.20492371061762682,0.1409741213882934,-0.5039723718036422,-0.3675741782840844,-0.11308103761117357,-0.15473660719283738,-0.11295315554691111,-0.13108881905891462,-0.13175982256961655,-0.13813299251484804,-0.1473305776705314,-0.14199178318737968,-0.14163865650511226
658,-1.9516079677328877,-1.2368799508213992,-0.8737458382418932,-0.6465089385078543,-0.3454109090098627,-0.10831645302837077,-0.019857409621127534,-0.06944975894070361,-0.08063490605846958,-0.08771024648178184,-0.09678452764015412,-0.10640368211738942,-0.11378283117143002
