,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
719,1.0045572180085303,0.7201990382551773,0.06196831013392376,-0.10799436934567248,-0.11852052684367319,-0.10570248603645822,-0.1173725558629663,-0.09290226587372799,-0.041548634851815924,-0.09932661451925785,-0.1169908842856186,-0.04990897318273065,-0.025578069396119354,-0.02979253278321569,-0.04336633829237799
720,1.2998336019605563,0.8492994200399739,0.2713557913739183,-0.16122897817949483,-0.16803512668757892,-0.18173017728650634,-0.1718422226194071,-0.13499788159822654,-0.15620534876092376,-0.1510147420125528,-0.14416204498213958,-0.12689818553140106,-0.12839740394960655,-0.1264132312643259,-0.12809172694765136
721,1.3122645254707335,1.3130913031821083,1.0525142825121898,1.0915045569300306,1.040142883408968,0.6893773783796923,0.3299391166245816,0.10767504760522699,0.06258075806021209,0.04165189876896411,0.044569995383782604,0.02307475266251951,-0.0045410047220024235,-0.01331794648538659,0.020936124853360733
722,0.5080188749498444,0.4704527805113246,0.1508777551314648,-0.046208185603343534,0.02396083053059133,-0.0008342988929166406,0.03501549765946201,0.03791771983406073,0.02274702501243688,0.013839962636807162,0.03294162119651782,0.06038139874752623,0.05965193137207994,0.08372793863323387,0.07361977216399114
723,-0.8605666127107894,-0.8189892572769114,-0.4228831046659304,-0.20185436154414835,-0.0451738983808738,-0.08602039979934879,-0.1534760664250531,-0.17744777348917892,-0.17429444968649488,-0.22677566504663207,-0.1836172413526971,-0.16945453801572458,-0.1761957422990624,-0.17149645017093948,-0.19346422586626394
724,-0.9892640523376526,-0.6457151222292062,-0.550583235157256,-0.4623510101947009,-0.44468904290225897,-0.4108177594469545,-0.4079776804091406,-0.40672395009477186,-0.37724330053547445,-0.3717014390225472,-0.3821449320100193,-0.35913764771994,-0.344279161149314,-0.31599005911782374,-0.32308415895273546
725,-1.405286748931001,-1.117229725305514,-0.7715241110191631,-0.4045253991397842,-0.34194931461185063,-0.45304597289889526,-0.3358477360818949,-0.33085123522155446,-0.24186994296361827,-0.2554469677430888,-0.3058880670501615,-0.32455840241718253,-0.22688414882791808,-0.3651826598654989,-0.26376814268200405
726,1.1391222568228714,0.5847952233207698,-0.28976590247379513,-0.2926611491416082,-0.28088839141476285,-0.23962301635446573,-0.22968430201333673,-0.2314682272873237,-0.19931414049093554,-0.21370594922363703,-0.18475350065694773,-0.20177066822617729,-0.20386992141980292,-0.1777410261735833,-0.1905647256052475
727,0.8609917713340837,1.0437788364614133,1.0630019204179766,0.9454481263271322,0.9579650573214661,0.45432704504909527,0.2863107973087517,0.28305913908367025,0.141190868179362,0.04532227428996129,0.0027260486662182616,0.10056444162859847,0.042148552480920344,0.05678279690779263,0.0326062855872426
728,-0.9753001304616711,-0.47645709946653914,0.038052247190645205,-0.015170750846771632,-0.078871463207178,-0.1271313388583304,-0.09456545267454679,-0.1355878150429738,-0.11660426235745648,-0.100035929142919,-0.09433344682822199,-0.08803552247788936,-0.09316415680638296,-0.06677963494665888,-0.06697124124332161
729,-0.5292061192694935,-0.9030419860580183,-1.0720515289493808,-1.0475926043149304,-0.9955289008943412,-0.7776804088641989,-0.5501504835563773,-0.49718091010393284,-0.46934669178749866,-0.40435885445315,-0.44496779559351707,-0.33066854056704587,-0.37145840677345593,-0.3191681148578688,-0.35936417953997063
730,0.883812518629191,0.44245955728838116,0.04971205438540496,-0.23000287697712066,-0.4331230869814087,-0.36522684355066704,-0.22256431604186833,-0.2399225965352352,-0.19756624152082145,-0.20181725960520921,-0.18106455124170265,-0.15376478566936314,-0.16337610324279914,-0.13353687809288037,-0.1213225345212761
731,-0.6241967921033009,-0.3489886905346385,-0.3354661110074441,-0.1526231747927016,-0.13202648890347043,-0.16874706780544535,-0.1337476012402753,-0.16126194424254003,-0.1277557953414452,-0.13165625693094613,-0.11295546974641067,-0.09686701224651198,-0.1089425545172638,-0.0842318166990806,-0.06923988402000697
732,0.0688069544579537,-0.23902746910812986,-0.3282389695825368,-0.29349571619304893,-0.35127928739927605,-0.34138132161179785,-0.29985017577020895,-0.29491385935612063,-0.2897347452276937,-0.27989067894521596,-0.24913886688267622,-0.221884163885658,-0.24472628842513458,-0.25359399610920713,-0.2382771467016179
733,1.2240363354764698,1.0322749793018113,0.9017556415394283,0.3764714770730317,0.14153053958309889,0.04655580658845214,0.039372691493285095,0.19653463637859606,0.18360964849894262,0.17745858888990737,0.1677451381244204,0.23489373301762406,0.1449405260316894,0.20227078247844676,0.15747290172552378
734,-0.860150605552205,-0.9965307698660903,-0.7070248511851781,-0.7464365736387673,-0.5394409749062985,-0.3060370999213026,-0.23477293731389093,-0.5146452922111355,-0.24640111895008973,-0.29294816178539584,-0.24595933670755196,-0.21525750495559592,-0.15766096582407566,-0.34943217992025,-0.2207585095096957
735,-0.914347864352866,-0.750616500746715,-0.5247604316476576,-0.07268630690983865,-0.12494000342285591,-0.11411450843389305,-0.12163576857060408,-0.1381655627308273,-0.1074652589069633,-0.13813388509726598,-0.13286903117714832,-0.12108125003335589,-0.11325224107149755,-0.13425319304323768,-0.0927955254786416
736,0.8474447868909801,0.7665377208304539,0.6664028693972394,0.1612468239710364,-0.28188026517680853,-0.24925607200841135,-0.2021646263098065,-0.11987796148554493,-0.10362229803326344,-0.09598674153508863,-0.11210237973108152,-0.19803251684052148,-0.169392304786465,-0.1771475983132307,-0.16718643275615117
737,-1.5691386518446144,-0.9924669582924606,-0.5915680877934677,-0.4920471359822625,-0.42806027924028117,-0.3962559616496166,-0.358724724983258,-0.3532421820880778,-0.37193163989751027,-0.33114279607854336,-0.3236535803486165,-0.36916335258726457,-0.34777531928850586,-0.3705559469452594,-0.3202054804896312
738,1.2110583785182678,0.646093518164449,-0.08606468358449233,-0.28706280910516396,-0.24774402748524735,-0.24029452755121813,-0.23033052109598037,-0.2137234080711167,-0.22847796621269906,-0.21712138517235904,-0.19776939583555816,-0.16932565592606497,-0.16346748034155664,-0.19960027776536615,-0.16765448172995723
739,-2.0274627439930546,-1.2207267129261052,-0.6844801661153775,-0.5783904210065225,-0.484792025915017,-0.4240215126258449,-0.446852327596148,-0.39199471693957627,-0.4008032449585237,-0.3597207355510309,-0.37330253454124823,-0.3805984304891301,-0.3625695146051974,-0.3601213215259162,-0.3535212479798782
740,-1.5000493103849974,-1.2975524972729615,-1.0681531997107618,-1.0017632756837,-0.8334378931910895,-0.5197444830280215,-0.38447810583811526,-0.3667938534180519,-0.33917378393023656,-0.3218176882526572,-0.3297842311333046,-0.29646366232141924,-0.290395630589946,-0.3041412334986075,-0.2629479423132566
741,-1.0110340415111911,-1.071736000946807,-1.0199443348554629,-0.5547301374854137,-0.16720804486947885,-0.16059721395701967,-0.19322736477640756,-0.2373483162728074,-0.2511871595524537,-0.21376992417490615,-0.22173803377899556,-0.16431530029355634,-0.2177923604606682,-0.18902472929185635,-0.2267922735034282
742,-0.7860386906139372,-0.8274533443180419,-0.786657143415809,-0.6773859798794205,-0.6712616763114624,-0.6024380256361855,-0.058885490790836555,-0.046706123403073556,-0.0852177496389461,-0.18318304851124964,-0.21178027332042124,-0.24927336827523935,-0.24220687780432532,-0.24311051814062398,-0.29288816481452257
743,-1.3628666365063,-0.9357955189094527,-0.5894234297296063,-0.4526297153723784,-0.44503345520977794,-0.43066962317311097,-0.3810739600923927,-0.38414622114105756,-0.39880734212658375,-0.37538235373750545,-0.357821794604002,-0.3632681830335847,-0.3209199369968073,-0.3592096607044131,-0.3455181767574682
744,1.3172279795746213,0.5579958071980783,-0.30108485645012767,-0.3527710237159799,-0.25877543499863565,-0.25174893299501794,-0.24472884382965976,-0.2048976496580071,-0.23714743240641173,-0.23341857673704303,-0.215344959850537,-0.20696258434744724,-0.18177424308012105,-0.1709525631848138,-0.1816475827945237
745,-0.7877832718798493,-0.4008358112929758,0.06428899067136137,0.0884125289339873,0.05928892113649469,-0.0649838103282878,-0.04054804623346142,-0.0624946032835256,-0.06005379485405308,-0.07507851772592912,-0.07610215675499463,-0.07494643124634813,-0.0774467515800296,-0.024051091339994,-0.07183516165686449
746,-1.4179807332498275,-0.8897606172334345,-0.4757449042449588,-0.4168558804544951,-0.4248626708233738,-0.389358121877528,-0.38210197829057724,-0.3695469769683485,-0.3646012471736504,-0.35740935441064015,-0.3406655311193327,-0.3527087019048578,-0.3517069923511926,-0.3386046281511164,-0.3270788675157765
747,2.2469949834084475,1.4544579485094267,0.9317699173026766,0.4903513967167527,0.14516217849636773,0.24670949732728184,0.1947655267735997,0.09761844311555734,0.13645333908975557,0.0330569349894571,0.09978194740491077,0.035623450018016305,0.06434462101864416,-0.015925864931009063,0.13692412852890645
748,0.27016332740853655,-0.10403586063522877,-0.30500705681650037,-0.39375892625263653,-0.31260112621357516,-0.2886255216042344,-0.24766003999523908,-0.25988994574283547,-0.26740073226659966,-0.24872553140533224,-0.23291936042561148,-0.24000897033948632,-0.22690053871574825,-0.24416223249732075,-0.20075194359666815
749,0.86337676032751,0.931688380163755,0.9658441900818775,0.9829220950409387,0.9914610475204694,0.9957305237602347,0.9978652618801174,0.9989326309400587,0.5619040037218078,0.36008030931646245,0.29164784964153984,0.02149633462813344,0.17945062446597357,0.03827245914083391,-0.025365628167593062
750,1.7792449187684798,1.350075962801029,1.0975117398473637,0.4701550679486449,0.34673602498933576,0.06872959326732173,0.17040102842672383,0.2056927308267235,0.16817793879230822,0.22549417540077496,0.1615791916425242,0.2209178249515638,0.12762479327083812,0.12324592561934108,0.24603576282344633
751,0.7302131776871152,0.34142276425541684,0.018012736602144558,-0.037021187129796074,-0.0451010938050886,0.010227102593491954,-0.004114699920587517,-0.010051001479219696,0.018476135093348653,0.02602065802502512,0.0401767899793585,0.03651793868164575,0.022837315059618994,0.011321339737137072,0.024892725723790258
752,1.5689075398893193,1.1070817312473413,0.6624810165241563,0.2880641628431227,0.1092814033040266,0.1351904225521482,0.036392802001793144,0.06973808394772343,0.0792863592880967,0.05305588009678391,0.03819501310953442,0.08928880605584646,0.07902393094660547,0.12256868822910152,0.09639370121088928
753,-1.2299685243605523,-0.7039157981705866,-0.45263504521836706,-0.4131105728906086,-0.4116847378399328,-0.41472732447956934,-0.39068457833761144,-0.3752038427354885,-0.37812157019044873,-0.3624508831993822,-0.35483811089050393,-0.3417030093116035,-0.3278662605230543,-0.3401657790967478,-0.3418778968043866
754,-1.6204040413766831,-1.0687386515764157,-0.5771352078230588,-0.34541576508134275,-0.2414051430263994,-0.3368553261799964,-0.2784478309083067,-0.26911200530433993,-0.28939455132375197,-0.27882327412875313,-0.2789226466660015,-0.3079861710814487,-0.27452918341761817,-0.2633760777292464,-0.24606211969294883
755,0.6570233727862367,0.39957831460735754,0.21780838678210765,0.2756312341640511,-0.12498311590461808,0.054331109771487585,0.0010452698103499735,-0.08736803665701914,-0.02992117484371228,0.011160309380717747,-0.07601087653663105,-0.026178078691386483,-0.012038471344789982,-0.051528300089540305,-0.032452902203332294
756,1.5757591179807267,1.193487193563708,0.864876053619431,0.49064012284851166,0.24551532257432432,0.37356546720517375,0.3310497952538825,0.24978919737777114,0.0975779201204133,0.12410058752357049,0.1245356589312205,0.11743157998569119,0.051123402339685244,0.03134514767916582,0.08181419902035045
757,1.2784079931667505,0.8698321830535111,0.6312765274940441,0.1631030877026004,-0.009728110118902178,-0.01531923932394974,-0.0047504585735446804,0.053767860813722826,-0.04243769155039593,-0.020992183207147925,-0.03882075098229443,-0.056448830149680745,-0.02804938159399495,0.10286322870497411,-0.017262180321566994
758,-1.168269941889843,-0.8614023731716065,-0.5403703921353536,-0.008778622135750027,0.00817459226246553,-0.10548721110518472,-0.1130102394257976,-0.18876867247778206,-0.12656880049915026,-0.15353833496830263,-0.15799242824636173,-0.24883778280273372,-0.1991826210392356,-0.18384349169126754,-0.1994842569710252
759,-0.915809672901072,-0.8300666763528163,-0.5368166269675644,0.0028813448269363485,-0.06388555286976502,-0.12516166096186052,-0.13924280268553807,-0.18340743359926648,-0.1766155660560654,-0.1997517240086096,-0.18552899196913486,-0.21214641809635537,-0.19781622015209538,-0.21285477145208018,-0.1906793428648377
760,1.175499124195631,0.8539562168010887,0.9269781084005444,0.5475449177425888,-0.14678134891560424,-0.30321677473922504,-0.22639934250931093,-0.22921769555213142,-0.17949222702416245,-0.2572720355890905,-0.1968985592255894,-0.15791062038333253,-0.1765693065510209,-0.17856123376735838,-0.17741728031109322
761,0.6344152561595542,0.07419433958341082,-0.45516246478419,-0.34441994233796525,-0.2949760658789907,-0.2449438872382288,-0.26883139569491443,-0.2358319072821123,-0.21123271372928437,-0.21350299019027277,-0.21381423259230037,-0.22407987825881578,-0.19701155096417228,-0.1980561443835687,-0.1883429452194348
762,-0.33933447731553024,-0.5428501604451856,-0.7574676464043257,-0.8045998654215298,-0.6911488720255151,-0.4159328409900944,-0.4523552235899517,-0.35284740699213035,-0.35202291149314086,-0.39611924897976075,-0.33180681081114877,-0.48404089611053763,-0.5381375281309417,-0.41847363566745455,-0.4425924768061082
763,1.1636818207183945,1.002112189800995,1.0008253120755228,0.9131754374404457,0.38656683734748304,0.43103516733389935,0.3630490907605861,0.2891173826138944,0.2705141409983306,0.12579298416796336,0.057308457401973406,0.12081898243412191,0.06755377077435058,0.04897465962494006,-0.013975737051574134
764,1.1855693469495099,0.8875220200628147,0.5513362894791013,-0.09537445044825815,-0.10068553224777818,-0.14748002212795921,-0.0713260960381496,-0.12551011146458835,-0.12713133432487916,-0.12399783222250782,-0.1317123841941532,-0.09301498844313497,-0.07277367201655673,-0.03743628913395106,-0.11213444557159945
765,-0.5195122964133763,-0.3280226008509865,-0.07166090057261389,-0.12281140691818086,-0.1914638758399257,-0.17305849611731203,-0.16789053475770147,-0.1741275254401626,-0.14796830161042354,-0.13540264211388423,-0.13550334543752554,-0.1595511309723398,-0.16703784074920833,-0.1550297980543741,-0.1217850417312387
766,1.5932055936774305,1.2966027968387153,0.923636804569417,0.49640194979689,0.17378466366537892,-0.04599130528753565,0.039146510470180515,0.10787661947141251,-0.000799131074209639,0.03833438242345505,0.03895624804291792,0.05304512065100685,0.12441088382168922,0.027932656630241207,-0.0006144245200229159
767,0.4567304685305956,0.5496218852658887,0.47529642655408394,0.21096817689861905,0.05206750479713993,-0.03835457126753692,-0.010294792816006553,0.005370599206662537,-0.029562031564092806,-0.035164191935022085,-0.03400548996949911,-0.040696370166015135,-0.017766925909260427,-0.07021827696821342,-0.021896123972300507
768,-1.346117795511415,-1.1347276841599832,-1.073662400993469,-1.036424430633967,-0.7943879737876379,-0.8830961637525483,-0.4743493039444099,-0.325054903441486,-0.5713778647260312,-0.4699332241022696,-0.6285696137556183,-0.644827887907876,-0.5624546698953,-0.5900037033561817,-0.6052483977307982
769,-1.1855363930680924,-1.1130447384217708,-1.0367920285953753,-0.8977049666441369,-0.5443723803387903,-0.46545217826502305,-0.43683057744074844,-0.3610936189757447,-0.3706149151948563,-0.34370536828088993,-0.3179350887424561,-0.28883991940345266,-0.3250393744984327,-0.270821450945796,-0.30329971566252334
770,1.2334664576020402,0.7882669753856177,0.4779849965886344,0.0988223065875439,0.08879956332761703,0.06832606376743941,0.07621076978133544,0.1034176715431315,0.0826008596265832,0.06484762847611354,0.0834402876459818,0.10081527024138238,0.05631073159037043,0.05693243760741429,0.08831677416782147
771,0.9941125788853202,0.6824811129672286,0.5628398309303504,0.32851638803567296,0.2872446194009265,0.1014329114127,0.13229765313090788,0.1762623325155938,0.023925096901938375,0.07987813525939466,0.10537879480822825,0.131568339503037,0.18107673418248912,0.12182527561827389,0.12516291605835694
772,-1.1342407266476986,-0.8021953331278633,-0.5057608879342698,-0.5101471180700914,-0.41694705341680455,-0.3803811160005058,-0.4214040089823232,-0.37313765218891265,-0.3881756388563561,-0.36727241463243265,-0.3208207733162921,-0.35327130650619065,-0.38038628949983083,-0.3312500109039185,-0.3150469405830424
773,-0.6990937914938447,-0.44389715765247023,-0.33246551562608523,-0.2101151722904679,-0.24800289668418957,-0.232433104841154,-0.21140671644626924,-0.23503096224743744,-0.14541759579625696,-0.18947451715444205,-0.13382799843304102,-0.16875816647158115,-0.18284090617858728,-0.1535725639398227,-0.18319751512866378
774,0.9682841007455685,0.5803823882712846,0.28985252694714503,-0.005483701572248867,-0.032579776876333955,0.003871561416582692,0.014233878660087606,0.015837709355923196,0.02252183229556793,0.0343296079791483,0.021296443237798644,-0.0029937664026500853,0.03987454402297924,0.04860382034927124,0.04956570706928246
775,0.07257157789550905,-0.3868393178020762,-0.27159319833940454,-0.14251537949177495,0.06338170225977062,-0.03403250779249665,0.006332422267547655,-0.0143906876592765,-0.08398134951432702,0.012678548038305286,0.020117898698199934,-0.01800746057683903,-0.04365410335680384,-0.009123164548520812,-0.013879599842946134
776,-0.6915087235098447,-1.09647837349753,-0.9670013618159249,-0.9028345055164124,-0.7927915915423488,-0.5710688309093519,-0.6447059803187317,-0.6323472129855026,-0.5420197745923657,-0.4271385685584179,-0.42596580986679033,-0.35535439288765297,-0.36881310757849356,-0.4220824842944238,-0.5199449071191669
777,0.9142092381606068,0.6357819269198045,0.3787309844487627,0.2579711093087805,0.12247548613563382,0.08202732937675565,0.0838489747590505,0.06330742570258643,0.05428923484811113,0.04123053083827416,0.07858911580035836,0.049444070646506966,0.10227553048878048,0.09709924605351021,0.06810260302643173
778,-0.9535973785290677,-0.9835120122595272,-0.7579943811147896,-0.391150391015928,-0.40857739232824936,-0.384437253900993,-0.34256770676813875,-0.26330421890822314,-0.31045191412175055,-0.38096633426155274,-0.28846970717582815,-0.22460588068508508,-0.3484916963300475,-0.27997836284493427,-0.1900229556520531
779,-1.1511499444296076,-1.0375389135621527,-1.030567567516205,-0.6295598570637311,-0.34185344317310173,-0.28754550213181534,-0.30658376461657477,-0.30163534732830793,-0.2931849169287101,-0.27923785374217425,-0.26165191485483236,-0.24961686992167278,-0.28947950897414976,-0.2791222149613469,-0.22457648665145613
780,-1.2261570974548355,-1.1171907525562186,-0.7323743700201042,-0.42967836775133855,-0.43065171603528885,-0.46638978107441614,-0.442787596131033,-0.40699931047682425,-0.33620086538843413,-0.3305422870209422,-0.33669543581743316,-0.32290395645094977,-0.3668369486128512,-0.3308948326202866,-0.2969793152960561
781,-0.6498525393104014,-0.7388305119036455,-0.6084819789285301,-0.3657489554170689,-0.22379951424221442,-0.2524109992421272,-0.1712845553959164,-0.18873211889139407,-0.13595987836511023,-0.16177212514585493,-0.16491205233572,-0.10071426686207824,-0.18417520883115018,-0.1831311166108803,-0.14572248667957688
782,-0.9506893238849679,-1.084972073422695,-0.9721199250213325,-0.7845461620688291,-0.4268797228171755,-0.38251404091715785,-0.3038191799063791,-0.35501203436910106,-0.3462448477624901,-0.28155366544808724,-0.2718507373563019,-0.30106517906576014,-0.24712703444963752,-0.27488395879992594,-0.2935812312043802
783,0.7445907289548798,0.3573105197129028,-0.2653905309774465,-0.21472419810427454,-0.14659346903061096,-0.06751182198205558,-0.032197034043919694,-0.01671805338479837,-0.016741168839316915,-0.04075274463202949,-0.02372420056025432,-0.013086427104989556,-0.01126399091462972,-0.022467972616193467,0.02066995342596638
784,1.2867549806664944,0.9834039512595066,0.7612473678442189,0.41684338139300686,0.013169974438138856,-0.01892052498098029,0.0939984975419706,-0.022476752853043798,0.010375003748095886,-0.002888782347518992,-0.011616381154426736,-0.02783601182052959,-0.07047348640779337,-0.057020242033256806,-0.045228394956820746
785,-1.4117842709773991,-1.242148328002408,-0.9023171140323456,-0.5801084963768892,0.018311217061325047,0.04520605549496462,0.006459442735103948,-0.027521165697070638,0.031595099576935695,-0.03434896868772934,-0.0409878407862503,-0.03400436598665608,0.010877760949855497,-0.03577005582901284,0.02031168065114708
786,0.7894733557145671,0.9474017868035601,0.7731158010971476,0.7012412593959462,0.3294769622362088,0.30228595141157305,0.24698846796002108,0.07248281081168302,0.041994110082360564,0.08155487695481935,0.03212551076303651,0.08123755937695987,0.028370146449093494,0.05676565422511629,0.04127754620808734
787,-0.7148218130603129,-1.1296314219589734,-1.116928144574746,-1.0594911962399558,-0.819922705039124,-0.6907246619411417,-0.5936103504490772,-0.43563080453387887,-0.495039581367418,-0.3991798036026402,-0.32499667967254464,-0.38210814500479773,-0.39618483045612507,-0.378500518105593,-0.36010258987082294
788,0.7651216843115899,0.3562009760808879,0.09032789909107185,-0.030568294547446584,-0.03820383951445477,0.02278109823273504,0.00043157331205734284,0.05823459127366543,-0.013430533428457236,-0.010647409029423193,-0.01253750157942171,-0.005786659157665321,0.05078485619925479,0.0071051929712290796,0.03949273690065376
789,-1.0677962096790174,-0.8796682431629806,-0.6813524144589062,-0.3025306121552303,-0.3675645973604871,-0.3197594597663394,-0.2165105318713887,-0.17695990202492087,-0.2200230125596751,-0.19238232814252945,-0.16480082485296793,-0.19867758534085747,-0.17881836180987268,-0.217080755554712,-0.15826405903815005
790,-0.8338900679115502,-0.5823150988004756,-0.39042541877136283,-0.376242335843826,-0.36362628481166376,-0.3762120553762547,-0.398126855407231,-0.36173592314281044,-0.338231645888759,-0.3467739920791203,-0.30154650241385994,-0.3233817201101288,-0.31593442296145335,-0.3176739381594923,-0.2963687762137751
791,1.5771145280616132,1.081602546230199,0.531952032111299,0.10332299895174997,0.09021277369282345,0.115669107322014,-0.03501920754878621,0.03397725892086782,0.03204769490151659,0.03332187038061393,0.0802017707699926,0.04643098298883274,0.08658714894339724,0.10757324394270085,0.0324469316213805
792,-1.4290020892510538,-0.7127657143079228,-0.6003908317840412,-0.4329349330140837,-0.4020098331784707,-0.38246402269882446,-0.35234099249962253,-0.32377973249747327,-0.2986280903181709,-0.30132676128514607,-0.31233716143790047,-0.2622494676458814,-0.25716296799813815,-0.28012050729374927,-0.3020378359538271
793,1.2635675973016847,0.574166975867511,-0.04590643185259455,-0.21840851223322458,-0.19052853491857796,-0.14560650845125947,-0.09151510980023252,-0.07710676695275365,-0.08217673191775639,-0.09376905443827015,-0.07049679654404448,-0.04004448264315267,-0.048944570727183806,-0.026542047030910187,-0.011613267294353809
794,0.2614834434937062,0.13099698345776997,0.06018710760168743,-0.09097391419335898,-0.0759641914228955,-0.043852133521619464,-0.06531495532031326,-0.11304907128215409,-0.13994835534561065,-0.15238752487511575,-0.12095019922352368,-0.0935816222699894,-0.1124442747331001,-0.12866256965405368,-0.11178392660990674
795,-0.31659786363473796,-0.45133508277764994,-0.6150968455438389,-0.9361071064126719,-0.8416166849435661,-0.8200402843259628,-0.6727858858350086,-0.769840267374093,-0.7795270072074904,-0.7537300276599703,-0.750355845112787,-0.57180798213763,-0.684984147789281,-0.695758253316407,-0.711190487373583
796,0.6152821878315586,-0.0019485373476648415,-0.2869591294865712,-0.16135917521893584,-0.23932059559517185,-0.1540366277072157,-0.1317360878649773,-0.17942559380732256,-0.18427738234349353,-0.1032105213551488,-0.13764118519610688,-0.09664064803522926,-0.11918125582556813,-0.0813701632953326,-0.13138715056613712
797,-0.9283895321804471,-0.8321534417067189,-0.7258378533983099,-0.9034501127567063,-0.7297946984486439,-0.6701498895719757,-0.2877669015133926,-0.2982566991045641,-0.31548779292791623,-0.21846492173729673,-0.3194892189066173,-0.3565657875560879,-0.38188427817265463,-0.35329216008557773,-0.3731846105938873
798,0.7116019096606022,0.5564344011143048,0.4246539666918599,0.15489717338676628,0.10530012878880253,0.07905992919474684,0.11927981502064933,0.05264535955023628,0.07313523978391408,0.12014801974401589,0.15916145121017014,0.12563665984107428,0.1108425483209409,0.10418638424051496,0.14444970651928546
799,0.7732654642036871,0.14904342607776064,0.007193869182908149,-0.11373091158232385,-0.15919828477577735,-0.09458383300116442,-0.09658498646346449,-0.06597098934166984,-0.10041720413066509,-0.09333035431278985,-0.06770632297268572,-0.08947646988390338,-0.06515428323226749,-0.0216805921771353,-0.037453785793542846
800,1.3540220425386895,1.3408087707513503,1.1186578209877764,1.0860239833549945,1.0120350779741318,0.9976491303024939,0.4750519201120579,0.11241777849932587,0.0873456000561748,0.06561579345666416,-0.025281056099688875,-0.03692519251921515,-0.04373656282890606,-0.13171405598081465,-0.05678983780143968
801,-0.418595049645455,-0.3022586218173621,-0.2700897342575667,-0.3324404593092231,-0.2648712454114912,-0.27708517416009343,-0.26696225004366414,-0.26318274570464173,-0.2544657243565222,-0.24749637987255543,-0.19305817773117098,-0.2265529733164624,-0.20923173064339276,-0.21257178414435685,-0.19505643966018665
802,-0.7384275798613622,-0.4427076912141404,0.08370650454883442,-0.13152698014023156,-0.11676486318443616,-0.05591365504617044,-0.12733424481139746,-0.13875080206593385,-0.12114749349402455,-0.10848273625669562,-0.14684170652793482,-0.1791398405774742,-0.14532120928826894,-0.11127546891784353,-0.16178929139999415
803,1.5304408821638351,0.9447221222250904,0.840712122451456,0.7937200411452916,0.4145190365716019,0.24570214037650961,0.2268552974682753,0.23001957697320422,0.16846467040650123,0.17538116480389426,0.21021280990850083,0.19020770408862062,0.2509261135966442,0.19157202060506248,0.24324193672242578
804,-0.19665040266253586,-0.39768179167451656,-0.010681871660115756,-0.02947365118563426,0.056229601757631364,0.07542276146978175,0.003237081737035346,-0.0623801010817792,0.06922142920074459,0.0391027902060927,0.06143072138168724,0.055648364005986606,0.025194651532755265,0.016290066540015878,0.0005762816603979148
805,-1.4042630410411532,-0.9915427175940057,-0.7750163016369056,-0.42186556658875923,-0.12413946444733,-0.17401051971852216,-0.10119850526710047,-0.1693271744728285,-0.1514736305169996,-0.13905998136680559,-0.1123467129302568,-0.15151078432574708,-0.11829658622290376,-0.12277774606588084,-0.11190619018652866
806,-1.016084649837785,-1.2468425028499246,-0.9428240542369732,-0.66699355100303,-0.3606595639003506,-0.13942879655373297,0.0007405208267733387,0.04031454620317913,-0.00479260093214496,-0.04435905786294131,-0.046027548781837124,-0.0743175276941297,-0.13055772204086802,-0.141877170495295,-0.11908025276664141
807,0.4686619020534111,-0.15215189666157525,-0.3640381588516818,-0.32546155142456545,-0.25666922353143506,-0.24826422331151435,-0.1622601453514653,-0.11917779756099303,-0.07322561985107373,-0.14438802178660273,-0.09807930681893633,-0.2204104386904566,-0.17629928668177505,-0.09519825644647048,-0.14373122953564907
808,0.4227758171113739,0.29166363698536113,-0.09877792721286198,-0.2529283347665491,-0.20940308743965208,-0.18689090044320414,-0.19065228262273595,-0.19862999698953973,-0.19503621169247173,-0.2242685756494609,-0.16822232032378698,-0.22915505108302806,-0.15439549165072086,-0.16489633104777487,-0.20362552812679977
809,-1.8256025788797001,-1.3687070543444482,-0.9510762561577261,-0.6298073423405337,-0.1504811956015313,-0.05950153723667294,-0.027314801314065502,-0.09525422277779914,-0.10013531696287062,-0.09309647857693676,-0.07215121070240997,-0.022840409470705945,-0.07604976743875705,-0.08208212042428387,-0.04994158392924528
810,0.5747479172617405,0.327430115297248,0.25809170241023993,0.2125387560287546,0.3425289725095295,0.3803955489960861,0.34388666429639014,0.15416607915207498,0.17277113729452603,0.18594890816565868,0.27047479861616597,0.14230740674166026,0.20065880937687308,0.08261744698366305,0.13765076387362618
811,1.5815508861505418,1.1160617222209959,0.5779701049781272,0.0749328329450482,-0.03835345707103785,-0.023659943107708338,-0.10168939958865822,-0.11407467056616749,-0.09703114413692449,-0.031001367535328506,-0.043361640881374015,-0.03819087602281068,0.009618764756396872,-0.01840012399084721,-0.027957261725163524
812,0.7683147838832354,0.9655449968017052,0.7102608561942323,0.3543941241545815,-0.15190424987189452,-0.08232853104527843,-0.2502054810122622,-0.17913103871887592,-0.11092095887235122,-0.18088683967542607,-0.1767936291107568,-0.15219835736912912,-0.171883521985807,-0.15409609678810848,-0.11237347463167961
813,-1.6723467317919742,-1.2544468683474126,-0.7326240556483243,-0.4939843603637886,-0.04573981929428499,-0.18383027372984265,-0.1476118439697826,-0.21161187128613265,-0.0979133686381182,-0.11219563396682931,-0.08408652682666906,-0.14704459332860018,-0.1539190275317643,-0.2224792207674607,-0.16381092113584472
