,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
731,-1.4504343762427347,-1.3002142210278382,-0.9954132264716586,-1.0305119386121189,-0.818845699840261,-0.665048749356371,-0.3952852667459414,0.0760857252526699,-0.05187327967951025,-0.09172003566219505,-0.10147615237014232,-0.13686054648106621,-0.1393831065863652,-0.1555950232878089,-0.1241708124454199
732,-0.6129128294789803,-1.0719940269886563,-0.7714257370480608,-0.9807199855807058,-0.6690859587527787,-0.4253900497512229,-0.3666085222172694,-0.33747987374492966,-0.261291794999259,-0.27730219816628726,-0.20214935649036223,-0.28630760197987665,-0.26853156686420776,-0.2357369292601774,-0.3599191210902496
733,0.41390774973731526,-0.3298499402201907,-0.5871716351090839,-0.7333785306500233,-0.7968562796174712,-0.7152199920816629,-0.5398877166444478,-0.4995690608773734,-0.5010423783689923,-0.4317215522255852,-0.48746837880718863,-0.4788536688626634,-0.4481141094376041,-0.48494039954865137,-0.44863575043365184
734,0.9922734956767834,0.49359832292662154,0.30925549344076425,-0.18128305314531928,-0.11876593569057614,-0.1155141264670138,-0.1949072518815377,-0.05148827721666218,-0.038502970196714226,-0.07281742985015731,-0.013527688606132071,-0.04571431441330912,-0.07684438147688691,-0.06505679720134272,-0.09340976718766623
735,-0.20591925500629937,-0.6132447177463848,-0.6904533894778291,-0.5420201470168695,-0.3938221491049174,-0.4286644726563252,-0.4312055470458041,-0.324785138484484,-0.33081757344842094,-0.2843678032294854,-0.28018074369021073,-0.284478190659398,-0.2679901416266726,-0.23620848221987115,-0.2479927344603662
736,1.0398746667034768,0.9332432743864695,0.9930038635794445,0.9986991673887309,0.8577476938848271,0.30303493976838053,-0.13099139431200024,-0.12314923334189314,-0.07887271880518387,-0.09740461793997504,-0.03517707806286293,-0.06885625855543707,0.008872501365870455,-0.038960176199595804,-0.028326801810575838
737,-1.3110020368725266,-1.3308222694323972,-0.934687294229357,-0.8016006871532545,-0.2890887220869672,-0.3710206894042522,-0.3207601453801875,-0.23332335122703676,-0.24436645709578184,-0.24592260282048287,-0.2428031939288364,-0.22866693826253026,-0.21095389552926627,-0.2194302229727665,-0.20857472795945023
738,1.7500147587419803,1.0772625102056845,0.7197131674445826,0.1602116914348606,0.0372881864458633,-0.04335047161789003,-0.028804495024765942,-0.013914322988284867,-0.02525944728626501,0.023813464610489436,0.014125030270347012,0.019722903398045596,-0.003179946812857838,0.05796370618268344,0.002571400430530002
739,-1.6545160044277574,-1.0509557232558393,-1.0469318072203457,-0.7739970602878635,-0.2575989787302046,-0.0656993923019014,-0.24821551562742217,-0.3537039096632203,-0.263119794044353,-0.2574863726073307,-0.2088530382596855,-0.24304438570874454,-0.2763325787767349,-0.20167364029324425,-0.276280106488391
740,-1.0532644431608558,-0.9575912350926934,-0.7639509827234422,-0.4950308831807177,-0.14831340748219116,-0.23274711784726562,-0.2548589774027851,-0.31281190894340816,-0.3584107962980631,-0.35207515603879425,-0.3117723372297532,-0.3556510953771671,-0.35272594365525006,-0.25617193618205586,-0.28602777582300826
741,-0.9808184088962296,-1.1574785051572336,-0.9860521491958635,-0.902086177345311,-0.7302768674547799,-0.66002698727845,-0.5505934267890429,-0.4125807714978407,-0.45142893106859905,-0.44458839374807024,-0.4196901842940352,-0.4030492528267901,-0.4596512793403381,-0.4185558683088681,-0.33067072882907983
742,0.9218754757403675,0.9193381794762733,1.0106599776879606,1.0130432336607422,0.7273947460853198,0.4547945006167301,0.3948624516574616,0.17031581357029174,0.08386421375207144,0.09887454958492833,0.17795621826289765,0.0474586476578891,0.10243395050085298,0.07404749415366137,0.17694022320769892
743,-0.30814156167320983,0.045315079471554706,0.28514616852639757,0.33855581106161914,0.3826506734290061,0.14735702127809183,0.17812694078094837,0.056917180961150816,0.023546403115408454,0.05847203099052909,-0.022029469765395843,-0.040238199435263605,-0.032918428647998446,-0.01510326799170502,0.02119412017312565
744,-1.2336956182923986,-0.9940011852000572,-0.8565467524694155,-0.4096794503805832,-0.33039434861045414,-0.2577617688381148,-0.312353311609674,-0.29311560404837966,-0.3325605888384108,-0.3065022367779898,-0.2931872675927614,-0.27836328200551136,-0.28097404028419404,-0.2942965020547319,-0.2856609777663718
745,-0.3770099122906272,-0.2952188308091085,-0.05438769678849579,-0.03411884581320367,-0.049759529984674276,-0.10405650334860322,-0.13742280239475607,-0.18803946191122275,-0.1774184998059705,-0.24854044302741302,-0.1993092950562027,-0.19820008567347577,-0.17378730041973994,-0.1408791747521133,-0.19677628115438203
746,-1.2996400516149988,-1.0912088909161395,-0.7412992620090355,-0.46951411605203536,-0.38849019562512555,-0.2823665897040214,-0.39494595920476405,-0.2898557972060025,-0.2734729152674317,-0.2931584091838557,-0.2784471340535203,-0.2140496362825347,-0.2492755227670995,-0.2641214142114052,-0.209571562172004
747,0.3851967987834769,0.23122834421915042,0.09940735494973835,-0.2965187857400245,-0.1791839449361926,-0.2513870863252866,-0.1657400219364402,-0.1300779820105097,-0.14128955741319385,-0.17595020863230973,-0.16606966942175702,-0.13687547425431015,-0.14756945959407994,-0.12041000905979549,-0.08866907699067846
748,1.3183569134455047,0.9464645880881466,0.7234872083891132,0.16175985154562073,-0.11246086230448861,-0.10414626519530132,-0.17507764791507513,-0.18238673790836338,-0.11425578137313493,-0.18490301595096398,-0.10854952046264812,-0.11920071887265148,-0.12631728523781804,-0.14004072553011337,-0.1251375160630937
749,-1.4341972939444234,-0.9830054907436022,-0.782909836673255,-0.5520029754273543,-0.2519449510157473,-0.3365960197371077,-0.3535212749457792,-0.35711531043394373,-0.40868979458788673,-0.4014817975808861,-0.37992947324467385,-0.298246634415447,-0.33086126921572406,-0.3318678861083525,-0.3518126928809
750,-0.6934686171135687,-1.159086367306932,-0.9684954666318523,-1.0526594714155302,-0.8426798889444642,-0.696375948908704,-0.5538555373952095,-0.5193252912618769,-0.44835278640367676,-0.4626732650742273,-0.4743247729526546,-0.42953208257615755,-0.46589834578767225,-0.45857785075235075,-0.45134434366028
751,-0.45278455257720607,-0.10712804359057589,-0.1744253380395989,-0.40051303876558275,-0.34509816435392193,-0.2987498982036855,-0.14704076287632178,-0.1657293531524161,-0.12952679083631394,-0.16351333615047411,-0.1465565516671016,-0.11556818243051414,-0.07859864354142498,-0.08159444246107168,-0.09348351965253632
752,0.7529443227865767,0.6760517383053116,0.567127550939772,0.302533077819093,-0.09566558426205876,0.2083391892524353,-0.046739491280015026,-0.07579311729356658,-0.06324121813124316,-0.06562537421617676,-0.12225789472626997,-0.09205077868240412,-0.08583741455594167,-0.07252570666754254,-0.11564575492423099
753,1.4141713262847528,0.9475733814931514,0.4843226519027444,0.43767658304734763,-0.09335143432397754,-0.14840076501414234,-0.15571157288120965,-0.14661308544448873,-0.02065811360951031,-0.06009480579034854,-0.07325782489044622,-0.07353018465017759,-0.08907629112849928,-0.0636385264040569,-0.011416408245167098
754,0.939243224417011,0.7996627043434366,0.25942376546368234,-0.08735665136586607,-0.12959985591805204,-0.23560702100148234,-0.24193264820357888,-0.2151679397677744,-0.22103521414250604,-0.18271633953634803,-0.15861164372364925,-0.19021009845360673,-0.21199345337710773,-0.14938293156751348,-0.19972575306431642
755,0.7480594959705991,0.798574853223872,0.24762293982928935,-0.0131651350464191,-0.20659193565507034,-0.2190811219034034,-0.14942963026606557,-0.19264273934443435,-0.17579506141652848,-0.21053804954545718,-0.2234867899867698,-0.14669298352005455,-0.11096731938422909,-0.1339267918148823,-0.1319973102244668
756,1.59370488360314,0.9743287274999213,0.9019624432159832,0.9509812216079916,0.7776928554548171,0.12753470063789069,-0.1900586177184478,-0.1618691339890288,-0.17771275106771123,-0.053692684430176545,-0.06249648970536956,-0.13495837060124882,-0.19863065360361673,-0.16180705278110266,-0.17769127159506515
757,0.6340947219147336,0.4792782299755884,0.5580464546924916,0.5742246367992933,0.07561573348385746,-0.1915893843540159,0.12131797572844111,0.08960303182803768,0.10362954306074965,0.0494699783302814,0.14060059387259977,-0.012730119992193563,0.04444460911390085,0.019497105981910713,0.0897360599390537
758,-1.631277500991311,-1.1652806406243859,-1.0576338643265735,-0.9339998600313879,-0.7926748956664168,-0.5975881386745433,-0.2937300016225288,-0.3026632859327751,-0.3004715978136247,-0.26530412507114737,-0.2777980957721622,-0.19184140675856018,-0.22491562426118747,-0.28626189153482534,-0.2434043944923112
759,-0.95181494753888,-1.1649830091429285,-1.1376163906297723,-0.9417702930303244,-0.6655730432751115,-0.5692676059014902,-0.5860084907206861,-0.5025993684991172,-0.49743432668643073,-0.47117010356033584,-0.4798917101509135,-0.5015476172250228,-0.4547868931959379,-0.4814437923716728,-0.48695246595366015
760,0.03917527976650259,-0.205476376089896,-0.559494181361902,-0.34468006709493026,-0.5243512638721695,-0.45737870992346846,-0.41973336390778604,-0.5162224875435173,-0.5212701365642816,-0.5401233386712804,-0.5071668260136104,-0.42206731053681484,-0.6207046943768921,-0.5887067107353835,-0.47494619874029986
761,-0.27391827204653485,-0.0739354716168556,-0.0917679066277318,-0.1419762322642799,0.057743908211633915,-0.038664263112117146,-0.022088036012289577,-0.17175423353699446,-0.1662824443025464,-0.17344807740144294,-0.16233320730874923,-0.12655973346750143,-0.12133086948784307,-0.15528595250936283,-0.15543334808872578
762,1.4859524933955943,0.8286263296211187,0.6307120305758166,0.3964914815620989,-0.3706047639360859,-0.40566805806533834,-0.3042061309719168,-0.2743191748987652,-0.2977820586692435,-0.2633109626091134,-0.2415542814738859,-0.244138053739552,-0.23329339645644634,-0.24831742307926388,-0.2549895306571599
763,1.2419183418945725,1.07606336818999,0.9186249101417007,0.7158803154625243,0.1014312088320887,-0.21693543316541042,-0.23241945241316309,-0.2294647712278884,-0.23554094808199222,-0.1684577551632838,-0.2000626074019456,-0.20371502198960798,-0.19902047534365724,-0.19725313577758286,-0.20086088186041143
764,-0.016682840134484955,-0.00616011340799817,-0.47837106443497246,-0.15648407245137705,-0.4293962137847042,-0.4476400289878038,-0.21260502617563123,-0.14240366750883104,-0.18030977434486262,-0.17163158792340927,-0.15415325436914432,-0.14777212297136685,-0.17401220488435418,-0.10059354510190255,-0.14676401972030353
765,0.10515177111615115,0.03287555357578498,-0.1703190166631856,-0.17515577892990056,-0.3157400016742233,-0.3724803439376579,-0.2983905830492957,-0.21754443445691038,-0.242628643966696,-0.18471058172959648,-0.18206250403007568,-0.17567261606095033,-0.15799979619176457,-0.16988475291633123,-0.18256889106650193
766,1.3381403211356189,0.982022484485489,0.3338796180768136,-0.023275066207673317,0.19520956580206714,0.057798355939881904,-0.004513495881901308,0.03019969546955814,-0.07505347447992701,-0.03380705213468321,0.0021911071190629182,-0.0210821819822255,-0.0406604237225048,0.0406553150315192,0.03969646981329115
767,-0.4433897048085802,-0.40387267633335555,-0.3317255921915593,-0.33205170898607644,-0.3697428433891583,-0.31465033013970817,-0.26862349691161586,-0.20900878756066038,-0.15628454793538643,-0.21869748205615397,-0.1962347307923251,-0.20527548626561934,-0.13377671846061037,-0.18065592745645598,-0.20967459628415483
768,1.1598964624777444,1.0921667380347995,0.882523206736527,0.9741592969103765,0.8800243291391165,0.22772156230619123,0.014270663595558878,-0.062285129708939624,-0.1214913753991952,-0.10689732648765624,-0.03590282773096844,-0.09643309562998523,-0.10347406695333733,-0.06221958008349432,-0.05637110811149768
769,-0.4796571246739132,-0.6800838089749695,-0.8774280043576642,-0.7032778197344852,-0.8322552064659421,-0.5396873884355388,-0.46008370266672144,-0.36889139474035093,-0.3647236762525156,-0.4084314607871776,-0.34826951862747546,-0.325835931840812,-0.335188686981601,-0.3191327643918572,-0.3102510609753252
770,-0.8276832531778038,-0.5631642779909799,-0.24213637793443069,-0.12033427732374134,-0.18563687511241686,-0.1929863609270094,-0.19424218453212935,-0.199688826000113,-0.21522864352452056,-0.18926300458322975,-0.18187499907759183,-0.19913923490687538,-0.20552637562860718,-0.18496761113368587,-0.13808929861263983
771,-1.5526052916446567,-1.090618617379143,-0.9427213537432282,-0.5923382866793998,-0.37716339318662895,-0.2353688185318193,-0.2715987686339796,-0.19311893360431076,-0.17891414323399177,-0.21328412360114027,-0.20180937761104686,-0.2705083835751116,-0.2806233387836728,-0.2790708214975391,-0.24613947986536644
772,-1.1958978354147762,-1.1382032170715108,-1.1313347059286993,-0.9400667836035849,-0.9571780482903437,-0.7646873731892115,-0.32883223592444566,-0.02279197038454258,-0.11155446621173064,-0.052210648516872724,-0.08285842968175366,-0.11611638053033349,-0.10613060254912715,-0.1192118697551049,-0.11446573489154381
773,0.20037550697485218,0.41398938166120874,0.6576039087880778,0.9661752734275493,0.7449616718844023,0.12504467078549447,0.36906157913787174,0.1358840013543551,0.025791231411054643,0.07300298284748845,0.03620683343050256,0.034301164196754996,0.04004274962350816,0.07603944804047436,0.11572655425767059
774,-1.5191490946424748,-0.9886521274907899,-0.719501311555265,-0.6623689526617039,-0.5646882390576932,-0.44727060695094206,-0.49897749555269,-0.46768569453267017,-0.501982208759055,-0.4550255050312085,-0.3636299613439393,-0.4203503930756958,-0.4369003222626579,-0.4062985092917873,-0.4135010024430072
775,-0.936483190862846,-1.375051196878516,-0.809657631882118,-0.650746709309642,-0.5475956090196946,-0.5710561800661047,-0.5866739712556226,-0.6120427485482145,-0.5865588010723346,-0.6415825975052557,-0.6014263237777472,-0.4801482539712154,-0.5857938173737541,-0.5658871075303351,-0.5807914320148024
776,0.4355013269095025,0.39824224114709467,-0.1827900776036383,-0.2473437256336406,-0.3229199419253761,-0.18696880949046857,-0.22985468674149798,-0.15404977368883116,-0.1631690809425116,-0.17204573338173929,-0.15581973075354622,-0.1635617549651833,-0.1261314812760649,-0.13629739938600705,-0.12914935141631187
777,1.6514012869222374,1.1529426737507247,0.8834060593291537,0.4392768289403758,-0.12556037517667598,-0.19737680461917045,-0.2168321198806384,-0.18354321969343784,-0.24893982073222579,-0.19682784833588177,-0.15384451684800268,-0.1877464555492,-0.14404108855704803,-0.15716113897406211,-0.14340746405019883
778,-1.329880604958703,-1.0078660133177844,-0.8209631735482529,-0.6980313366296569,-0.42345091930795287,-0.4743083346891485,-0.22691496898221342,-0.2859476856123547,-0.2708533466212239,-0.25712893613151805,-0.29572874222295703,-0.25831315676524896,-0.24121085932946465,-0.16440725112689217,-0.22128410371956553
779,-0.13308215125682832,-0.23727671332595085,-0.3070300685302825,-0.24888572745189333,-0.24235786335618859,-0.12854493268654588,-0.20406118911485177,-0.20225019490107757,-0.16940513455258463,-0.20683987975880888,-0.13192177501665348,-0.10463184563367577,-0.10673106593670047,-0.0981656316046632,-0.12534764779646626
780,-1.592195473301746,-1.1686993686954683,-1.0018258070642418,-0.6962946030815672,-0.3768615128279129,-0.3685972069859943,-0.4049545463321652,-0.3884512072384972,-0.3148142009952348,-0.37518525101813366,-0.37445700175218904,-0.3383803092862027,-0.3256045088701163,-0.3311741085601174,-0.29980839988397967
781,-1.359428130467738,-1.0345443514308044,-0.5871801669550725,-0.1877966769520048,-0.19018697571377266,-0.23975054602111817,-0.28600163371724685,-0.2347584753841973,-0.22753729630851477,-0.21781283798908505,-0.15220804395876747,-0.1793646605734385,-0.1746439458576299,-0.1987683757920069,-0.15980413898670534
782,1.9307260195849407,1.0467974212979947,0.9986976756337582,0.76982723223544,0.6554680467599294,0.40270939306471726,0.3422364270144073,0.2418433716814219,0.04803658343512599,0.07409152769314432,0.04490620592386926,-0.010794299620439807,0.03305856668437783,0.16377438944588535,0.10762687197066012
783,-0.3588271832602874,-0.3767488415025679,0.17884773602878645,0.11236751653789022,-0.06120024801201123,-0.1043224980489232,-0.15400963140880963,-0.10458908319772862,-0.06973945552429109,-0.09337768745167407,-0.07857790664131191,-0.05343954642925476,-0.023717570792414412,-0.01423644549687635,-0.04084679255853547
784,1.4576956735062323,1.1298070367879918,0.6322566948655944,0.012123466239728847,-0.234561964184579,-0.218733780751205,0.1115587711444767,-0.0657964891280132,-0.11393629003058588,0.18963255786951036,0.049707782965889756,-0.04064259848696672,-0.12096731009743096,-0.03448151987614196,-0.029272253762239436
785,1.2994680527447158,1.0551523590251277,1.0013710694420785,0.9193654076729935,0.7368592658394942,0.15407177142901063,-0.1846765977437027,-0.13741542198653825,-0.09283889737508488,-0.119188553586585,-0.1345348158860587,-0.13654636709823878,-0.10158576665640369,-0.10057710242634542,-0.08861818312224286
786,-0.6492897408344405,-0.48639511200874763,-0.49280072930871055,-0.20174195731826328,-0.3213928812224267,-0.2498078327675245,-0.3195701782304511,-0.3319044936367772,-0.2984980349719899,-0.33045433644519306,-0.3400982373714549,-0.368514196232787,-0.243443840538901,-0.2986896356654694,-0.30532286360550837
787,-0.8902456477290301,-0.5849126903127281,-0.3377807124395201,-0.3915154153277188,-0.3200153852419427,-0.3298049626086804,-0.33660967654741725,-0.3471509884918107,-0.352207156904237,-0.24585254135485374,-0.25922319401391747,-0.25060955962607345,-0.266483935008629,-0.22639116166445528,-0.22282984922156082
788,-1.2501905516694958,-1.0309584018807394,-0.6392110052220157,-0.4630293473945625,-0.4572729571628847,-0.4377098749853336,-0.3924663465023674,-0.4037473191900232,-0.394875062326947,-0.4136720315062046,-0.3538961432343193,-0.37417933209989596,-0.3748350933671988,-0.3454758658572274,-0.3311761004637956
789,-0.9269885942578319,-1.0659682419357095,-0.7673618732744972,-0.9393620430508093,-0.9155846285495295,-0.604405184572461,-0.35509863775959866,-0.2829319703478684,-0.2769680008599494,-0.35140619517873534,-0.2936877782445894,-0.32050705859918477,-0.2813148404433146,-0.27373301761671776,-0.2893324913837763
790,-0.2874792329688485,-0.21631630409835187,-0.3771646152857316,-0.5502495366275567,-0.4286799748116022,-0.5042197076571294,-0.4871157051202074,-0.4701632912998293,-0.46795619879757583,-0.447134477245926,-0.4326519659962395,-0.4000205699168687,-0.4237177541516356,-0.40312084121593117,-0.36495946839283894
791,-1.5527678972511088,-0.8948458948137555,-0.7375315122113024,-0.40175966455777146,0.2088012997004386,0.3790350836351999,-0.04440400306666314,0.0052661164677116346,-0.05752165677622375,-0.10124842100097368,-0.11840141643046151,-0.12049728586306911,-0.15615671356573754,-0.14629069561157454,-0.14523581274668973
792,0.12497494693878486,-0.15346440409165266,-0.2376626764077662,-0.08569792049912653,-0.24579894558464171,-0.35227139192085377,-0.22934274120751447,-0.22992964765026272,-0.27583869362537555,-0.27548226440374235,-0.26076341806905473,-0.22625081597101218,-0.26124768625056566,-0.22720489051423537,-0.18458598814028948
793,-1.5727690718348706,-1.1194199468070187,-0.9904004142203379,-0.9190579260148797,-0.8770417802914748,-0.6812190693657755,-0.33463542445990535,-0.2886714096339963,-0.3221790389523797,-0.30308613645107624,-0.31981901724677014,-0.32045158229644005,-0.2455770593303086,-0.290314670233231,-0.27369991904620267
794,1.7356825083814837,1.0486833735305834,0.80175290043739,0.2700169020189251,-0.02267307314929365,0.07162029953332966,-0.08739186550417799,-0.04174592913054603,0.028917308398030278,0.06562629402174955,0.07917191380091555,0.11004959903504548,0.24434663226274403,0.12952122888948328,0.23607794612131694
795,-0.8777087651225667,-1.124059725197935,-0.7509802660724137,-0.4874635191170109,-0.5421527347336286,-0.49251834845705045,-0.4752090337238979,-0.4372679372242258,-0.4889446181373411,-0.46678323878749645,-0.45487699054714703,-0.46136522764386767,-0.46589909618078396,-0.44202630277524946,-0.45362986716370585
796,-1.548347598272604,-1.0861418919240486,-0.9727727852923387,-0.8180664079762098,-0.8507878004779403,-0.7287788941904566,-0.32191856859412976,-0.23382709355782932,-0.2715303049576749,-0.28232965424358214,-0.29682533446768944,-0.30265284295267236,-0.2667962087386347,-0.2309611694306246,-0.30357052661743766
797,-0.9628508368640261,-0.8596900306949207,-0.7417071422021811,-0.5532224989375492,-0.4336702976934375,-0.40444257799220457,-0.4163509440522102,-0.4158498409048674,-0.3940138784767427,-0.36705735872699824,-0.37704574564271426,-0.35362645476566973,-0.38942222254142234,-0.3572167485934694,-0.3893795341902675
798,-1.3332098478788164,-1.288311891118099,-0.8630044717049538,-0.7215892503904092,-0.5691501204045541,-0.6831108044171635,-0.6285863378134224,-0.5865208961752737,-0.6900299869512128,-0.6507916956989325,-0.5629142178168753,-0.5242209556238039,-0.6465178069503805,-0.5909681989098123,-0.6952555592561043
799,0.7942314561044317,0.9064246261133088,0.723586528553711,0.6523318644048693,0.28924967479266733,-0.14990185101032533,-0.1519055147323852,0.06985609981121449,-0.07685699276119579,-0.10869423005553684,-0.04346192779628863,-0.06786285151017893,-0.11807330834069808,0.014485160585052356,0.07596575386657131
800,-0.7043890925439614,-0.810579016368724,-0.9153115370474995,-0.6550442250728647,-0.47267987243527576,-0.22867284385520018,-0.23050191206343526,-0.16586088121056483,-0.27066013767829855,-0.2600447160191024,-0.3144366963771755,-0.21393043055710192,-0.33209238015796394,-0.2842418293784591,-0.2740525948838329
801,-1.5533146619790976,-1.0476959361641502,-0.7444469514224976,-0.5368285292413898,-0.2558650917844887,-0.39384326023632205,-0.4160775182692012,-0.28657148304311775,-0.3174551416235389,-0.31207431390834495,-0.2837372564938176,-0.28463056633840894,-0.3497681981452107,-0.31554493593223604,-0.35155486350692533
802,1.0000623031240983,0.8637156615053985,0.5002358170602841,-0.04005867510776051,-0.025243043408500365,-0.087140043196542,-0.16037815689431234,-0.16111418227741128,-0.17320017131561444,-0.12894206842212386,-0.10955703585083652,-0.08384020929608485,-0.09371510312738693,-0.1189811728125183,-0.06385135735687136
803,-1.3443687623180942,-1.3609082952580511,-1.0888540897719765,-0.796960468208254,-0.8969201089491299,-0.6544438834652995,-0.21485498283256757,-0.11305168697443504,-0.11963781639576003,-0.11891795787855777,-0.13436178848078983,-0.17092493765386052,-0.1637531580819923,-0.16979631601819956,-0.1416133369146855
804,1.106522390486632,1.0273940850009313,0.8435102217565197,0.5324338542795951,0.02516953271577521,-0.07159747609252003,-0.139384187093751,-0.10717625801869177,-0.11502820347448717,-0.15771462016997007,-0.1162343079878048,-0.11219829131155294,-0.1373694625793651,-0.13941041099915397,-0.11443556829862005
805,-0.5273913067705399,-0.14044282124306603,0.3840384427163161,0.09785949163094827,0.33984828704226266,-0.08596444844838423,-0.07052897251397117,-0.154345811094419,-0.12687432058016204,-0.2692077285369868,-0.2890312986563657,-0.27534359749735093,-0.2927131855147392,-0.316254178625634,-0.27669012457111836
806,-0.8019597894200049,-0.9661797543648277,-0.7135823219119838,-0.38923755024717427,-0.1685772964497701,0.015806593290507924,-0.031132475868397454,-0.11714642383538564,-0.18765487025354116,-0.1884214640037266,-0.17547003607017406,-0.19021876892892015,-0.1840960652636012,-0.14441514936514613,-0.1804522350128444
807,-1.3391723723754823,-1.2190644974577616,-0.8271514464001799,-0.3959813650833266,-0.30372217199618157,-0.20508558938217192,-0.3078577010437869,-0.3239207109148468,-0.3112878756768934,-0.31530736340864557,-0.29782249341047917,-0.29582725275661115,-0.29865109987109534,-0.29313768328166484,-0.2799847969367492
808,1.085327483855544,1.0782149514660802,0.9817010027508833,0.9717150103813895,0.7574310937129773,-0.3789751747994619,-0.2116866283917398,-0.25488148939008365,-0.18827276833485182,-0.22341999234097126,-0.1420364509799435,-0.15493864448958236,-0.20241950991237426,-0.18293169807300547,-0.20828558214750276
809,-1.6054247428708082,-1.288858295592847,-1.0279817096127724,-0.6739942411491912,-0.45368338341625003,-0.4301146111182071,-0.29408794852374087,-0.29758572886563484,-0.27815387601784664,-0.27316359530046147,-0.2538845759909614,-0.23057542218141802,-0.2303415339491714,-0.20555141146993086,-0.20332366328277476
810,0.6985813948349353,0.5235578717433971,0.4973701836721154,0.06844427062688689,0.04176949985852793,-0.1260751042094084,-0.15521122155852396,-0.16765769209032597,-0.09363554519426019,-0.07004121498631102,-0.15033334105435509,-0.10533908715980692,-0.0939542101636067,-0.09914809477189333,-0.08206888315894403
811,0.2608803478830384,-0.08277862788282861,-0.07986223291861642,-0.3193177377444992,-0.22481894434247915,-0.22758378152665948,-0.2231517332672219,-0.22262825721888171,-0.23945461635208787,-0.23324530306721392,-0.22697728941635198,-0.2675211104713892,-0.2537098479892091,-0.21845163174012464,-0.20270691022654813
812,1.3781805671702387,1.25696133266195,0.884280500208952,0.5204349965961754,0.11174221977347516,0.15777421219624083,0.06974116021852776,0.17149167664241396,-0.03709160876367208,0.030791623384164968,0.05275115420873495,-0.02015327817657501,0.05743871729802261,0.03742981530002707,0.09534477480747824
813,-0.9246559681013341,-1.130893433743164,-0.9510213647219375,-1.0078325321389965,-0.8078679155909353,-0.6785618318310936,-0.5602201584837595,-0.46961877977376415,-0.4470930713447688,-0.4799978567773704,-0.44613767345750116,-0.42638930766471095,-0.4094519691772816,-0.42070852051999497,-0.4648547835100334
814,0.5222209082842172,0.21053074733088903,0.10767542225544273,0.03164456626150099,-0.015236014776047701,-0.016090036919456912,-0.0008959699089216011,0.028742854951260523,-0.055072244026507775,-0.08310854227779589,-0.052572215681613965,-0.08122490081267392,-0.0486840791062331,-0.03269122592281719,-0.034823391790991476
815,-1.2706432750717491,-1.0289649684223967,-1.0098894640097642,-0.798007751088082,-0.7410784338936772,-0.4683734640513164,-0.4470030114831056,-0.2830025238546221,-0.27109661861168255,-0.36618704261738333,-0.285494991008591,-0.35567942789758855,-0.3821159390563559,-0.24489561020801467,-0.30811311836394595
816,0.1235072753831361,0.10783085802406352,0.09888451802948439,0.1727901924718776,-0.11002639964281165,-0.11393544013568477,-0.20799983457318225,-0.20095308967967654,-0.18047025285012017,-0.1992544709326747,-0.17328422971841237,-0.1564746425004295,-0.20652040823665938,-0.18368847370547522,-0.14823532705605047
817,1.2193721477615544,1.1282302008647995,1.0583642146436587,0.9975215747976616,0.6425944734596777,-0.19204998360892628,-0.2049963499624062,-0.14351333719695197,-0.06203550760921808,-0.09467106995293971,-0.07047892849912885,-0.09798064804395729,-0.15270502805806457,-0.11176600286890714,-0.0715001130066119
818,-0.7773166479248241,-0.9108052672967658,-0.7171938457276894,-0.42021981136935654,0.09479875493325457,0.12736077150284003,-0.0544502362770348,-0.04715048156963836,-0.06735565710141629,-0.09397696856636331,-0.13332983226335535,-0.12277702275673434,-0.12168870592620838,-0.10806971808568568,-0.09681639785831561
819,-1.7425443068701798,-1.2997118640523797,-1.171588283114845,-0.9390205026557604,-0.9968715936441441,-0.7554161999184312,-0.5729037625689337,-0.5420497267377556,-0.4969731210267059,-0.513008684660377,-0.5171392816708262,-0.45870829093040566,-0.501496159790886,-0.49098249122842247,-0.5312149889503568
820,-1.8781613768261527,-1.3358763997677012,-1.073095221649023,-0.9332128016490399,-0.5978556710641321,-0.4627579157631019,-0.41741287518307474,-0.3381768286490197,-0.38662175711428515,-0.3880395156529647,-0.34840197484719426,-0.32641261397571597,-0.3284974160483702,-0.3073453108030051,-0.2993532346272227
821,-0.20025097164271122,-0.2557534599719369,-0.14126384375795006,-0.08365187133229998,0.041810673307256026,0.08512810941166342,-0.06856011036846474,-0.09395362504163249,-0.15558440051078712,-0.0898589115108385,-0.11409037079788802,-0.08547275800209216,-0.11967659632746043,-0.0949766294357595,-0.07063725651682397
822,0.47322258194266775,0.2403106327975823,0.0517570214695514,-0.38380460968831914,-0.22822873990396342,-0.27474845979395696,-0.2446820610105319,-0.24121888833382435,-0.24711374357532553,-0.1616709696700097,-0.2136936078226636,-0.1969078514648445,-0.2127524518874194,-0.1913462589372617,-0.20603104014352192
823,-1.850306775995552,-1.3559977768348201,-1.2291955552328448,-0.953682527177576,-0.5701998659902666,-0.37900366782116274,-0.3903672940064494,-0.37779352896238716,-0.3662010963738463,-0.30086005688599776,-0.353567312446242,-0.31594536890170366,-0.32490108651463945,-0.31653279754617925,-0.29139196747967405
824,1.0658704670418178,1.0286551017607646,0.7042331509855586,-0.19360231482446139,-0.24796094081750342,-0.2281896570677137,-0.138865680042089,-0.2594051698069997,-0.22038080045730044,-0.16153381778055753,-0.1689273902370669,-0.218188024869784,-0.14596505906628093,-0.16114327098542122,-0.17092150277859494
