,0,1,2,3,4,5,6,7,8,9,10,11,12
495,1.0306850683027138,0.6291007488237421,-0.10483347603395865,-0.18709740775319017,-0.11438421971468654,-0.12935099161090527,-0.09810316236728961,-0.10052893026248957,-0.0706423464789568,-0.08360124844622412,-0.053516600396395844,-0.04722610623265581,-0.029318868655978075
496,-0.6119294740885894,-0.8302430663246482,-0.7130479930315275,-0.6403440592580778,-0.47059979457454165,-0.3408320828954088,-0.12828349868024366,-0.14075756361322847,-0.1942225680346642,-0.23427798726496546,-0.24641466320470723,-0.25863750771966143,-0.26461416119824394
497,1.0550332097623067,0.888674879941563,1.1758872604422494,0.901186940176454,0.25712250031214334,0.05959928583035186,0.025866725620566543,0.07821883549566665,0.035163762608994516,0.00686423647713188,-0.02000397907291808,-0.016854947806559082,0.060435694118116834
498,1.5320228829602454,1.0852520165905066,0.5108956835963314,0.247349402611148,0.1954220689317106,0.09908525891622948,0.08193148361592785,0.03946963137123734,0.043244648806133455,0.009776442703945955,-0.015748352766319328,0.00974137337084189,0.004920766892201268
499,1.376051440570093,0.8108472528306546,0.24449693458660424,-0.2901375311567424,-0.22953677308233256,-0.19519721577147764,-0.17620337516732076,-0.1668667815719154,-0.15383601799876856,-0.1509659368927055,-0.13289884158919082,-0.12017713192134528,-0.10681945143735169
500,-0.025803847550368686,0.059261698035321324,-0.16323700995509693,0.02497815617098905,-0.014740414693702415,-0.019519668941453537,-0.029724259215464385,-0.04545216688353099,-0.02873837337791704,-0.006868748863356462,-0.010246819176892517,-0.002692113523842585,-0.017280115689132385
501,-1.7751319319486365,-0.9156911551750168,-0.3875729147469834,-0.32979549420690346,-0.26822041851592876,-0.24670801903776374,-0.22923957172831994,-0.19857810055112385,-0.23604600545646467,-0.1947773270348667,-0.21485031170794225,-0.2641612391623376,-0.16511065784815568
502,-0.6718472300273418,-0.42870671858483966,-0.34111424433839566,-0.25928467213696277,-0.23887217189610407,-0.22949568702060832,-0.2663378074268975,-0.21452377567841133,-0.22888485916508855,-0.22953043655444408,-0.18025083821945112,-0.2011499079814042,-0.19035965658073406
503,-0.6739707983718786,-0.24405989931876215,0.05425986670611005,0.1235349237809075,-0.017779837022050115,0.017821411099087543,-0.011825189636521951,-0.05397929400989451,-0.0688233599737697,-0.1209289758369411,-0.08969222110232887,-0.09077665038322857,-0.09748198827391515
504,0.582878659065085,0.4473618259405943,-0.08158987734938185,-0.13353974416534198,-0.10705205418552029,-0.04756743215934772,-0.058681042209982784,-0.052903491271023,-0.03408388451182165,-0.045649121990812024,-0.018101626545044606,-0.0026487473260681385,0.0044008552717579785
505,-1.1408575006061221,-0.7948621107111551,-0.7812788579994643,-0.4252338487891622,-0.19464627263956735,0.16903961344980484,0.04417218649472328,0.007425312479780529,-0.05913695358908651,-0.08694454295154273,-0.0857975862488781,-0.08191703299218009,-0.11081333355448669
506,1.2629031642903201,0.9131864415153161,0.5619567137272333,0.15464705871326972,0.026861981768827963,0.02936029350883594,0.011060972592149894,0.01586827885621739,0.028091094659385772,0.0168496682094489,0.01934001511753547,0.03722343956232101,0.046299463443344124
507,-0.43890519716854215,-0.03629989995386892,0.29569731704060215,0.1873936268105509,-0.0051589494329965955,0.02888692618454663,0.05134319022484315,0.005174257423267148,0.03740944981943972,0.011059162403770553,-0.021427223201575488,0.03303385873090895,0.009032254684228993
508,-0.8870077504640005,-0.8104212733588266,-0.40245616148433366,-0.3148505941995598,-0.27207466922001217,-0.2466285316902437,-0.22044166080831668,-0.21271491846529117,-0.20189347590476764,-0.19053988896000534,-0.19043794772836367,-0.1658044408793568,-0.16743329282199265
509,0.6864374024275763,0.40798295553863834,-0.1832441371420345,-0.16088112218235334,-0.21389820528503686,-0.19342319220407078,-0.17108343747557717,-0.16352665057694332,-0.14503224339859164,-0.13575121302135104,-0.11916850389602746,-0.10811769490012155,-0.09299150584066537
510,0.8948972198546544,0.9466197089868329,0.6573565641484387,0.03880896775103747,-0.08770598802394022,-0.09394292550955072,-0.07675116696466672,-0.08058989776724272,-0.07575457694835494,-0.07231949709688468,-0.07080808426417101,-0.05077603439160739,-0.05138366871670271
511,-1.1201949992259332,-0.683146742761307,-0.18101728206091225,-0.02263032345311596,0.009529630817234364,-0.09511403046686062,-0.08308318998101842,-0.06580880416483835,-0.06421843502014973,-0.10851956482106631,-0.11831778590902968,-0.09285743480207977,-0.1073374490048979
512,-0.7450079247564856,-0.818616468899056,-0.4673517352556408,-0.34342044022939533,-0.3555299697559953,-0.2597086585672118,-0.2431355208077723,-0.23328957295537225,-0.23490197105456004,-0.20559757850266983,-0.2131766621799699,-0.17477750717987126,-0.17401919293980264
513,-0.5813441871803995,-0.6342414637929652,-0.10013335566773808,-0.02521824545225581,-0.024087944981932,-0.08280807092138362,-0.07127754030237504,-0.07955360532055987,-0.06339197233833896,-0.07578226015541334,-0.058208973870375935,-0.0916963621921615,-0.055457319851976765
514,-1.1558077314993025,-0.9351522327922286,-0.54001198222122,-0.1242163231932785,-0.1624002667619311,-0.16484326849725023,-0.161010219715274,-0.14941003420826404,-0.14399083309322294,-0.13533660298069683,-0.13764603029520386,-0.12957301451549652,-0.11656323997780259
515,1.1179697857302562,0.3552098078435042,-0.2387634300112704,-0.3423732628230434,-0.23511615976153094,-0.20589497927729752,-0.18476388839129487,-0.15819275682203404,-0.15205454212190211,-0.1398702527694107,-0.12740232560585327,-0.11408068577712009,-0.10817014980838337
516,-0.8700686448267817,-0.44845566766046785,0.3319592936825648,0.21012269735252492,0.07383834880030683,0.014091909931860908,0.002955342090293017,-0.023574186941026785,-0.011464168470222786,-0.024569636443248707,-0.014009633888131132,-0.014368902339157563,0.0025905824989269233
517,0.2528182416459568,0.11550064483453291,-0.1595471922265683,-0.1645806855273181,-0.1836309185639765,-0.1631521153344158,-0.1467361326976986,-0.12055534317863228,-0.11886123149274593,-0.10737617098751512,-0.09697986755123547,-0.09182950108809142,-0.08186899764700534
518,-0.7320451666147374,-0.3528006726529627,0.17543030933337628,0.1424330195934658,-0.000985428390631371,-0.05792233121975894,-0.11556230929844237,-0.11012586702751011,-0.10871798613412252,-0.11910206941946826,-0.11949648831835362,-0.09493726027091737,-0.11607538983918785
519,0.8859800302126373,0.6648168895639224,0.14202460667862984,-0.04005067350955918,-0.12942927869834747,-0.13167004138490865,-0.11288986492555203,-0.09343149025188577,-0.06635145049396489,-0.09086732057137319,-0.08984552118362171,-0.09196981272091524,-0.09025139238044322
520,1.0191873886173317,0.763268153153104,0.32626903453346506,0.2690212232068419,0.1593431045511843,0.08104318994795442,0.0684784909737167,0.09312200329639189,0.057443287577455295,0.06519484933139887,0.09769465303732215,0.06278275518431388,0.05238169962041668
521,1.1173439251604078,0.6188414761854524,0.15209609191271323,-0.24018969071894214,-0.16361284349090022,-0.13847789621154236,-0.10925374754975323,-0.10210650450746399,-0.08483380517525416,-0.07419891373952822,-0.05037518469218451,-0.06632392217562044,-0.061440496262677356
522,0.8202482187223102,0.7546673421185609,0.1669258807912444,0.0665045162927256,-0.043952904805995195,-0.05536943127030542,-0.08733237326888278,-0.10080983272495404,-0.08904627910170049,-0.09738130630348593,-0.0850067617055088,-0.0848541329473292,-0.05847555749625976
523,0.5963725965992409,0.5489692006434981,0.15040855111202614,-0.07357383339031213,-0.10934413737516166,-0.10081394818360252,-0.09433577472819789,-0.10475436105162556,-0.08730020622587542,-0.09142371518267747,-0.08057322381731585,-0.07486620705702672,-0.06845476521985477
524,0.6695524837572931,0.2673817413835948,-0.2160328227586467,-0.17909122080900497,-0.16241986561372296,-0.13618940417893702,-0.12298391195962512,-0.10239373654233784,-0.07803072912432564,-0.06521687324335979,-0.0668103340324933,-0.06493327844957311,-0.0418390069920967
525,-0.7980813565414271,-0.24963649820619757,0.2722130053280337,0.29657050074390773,0.2663021783166612,0.15630195879600864,0.13718523581288183,0.09422439002811601,0.07753405427890094,0.04661018668627117,0.024199285711849025,0.012996788507156406,-0.0005460753018982086
526,-0.8922638907978679,-0.5490147669354192,-0.29296657952337146,-0.17295460379009736,-0.07831745356837656,-0.10025757430341999,-0.0975453748869821,-0.05875822857374955,-0.0849349712414366,-0.10180392721991606,-0.045489445469620964,-0.055126181098671435,-0.061766127290243264
527,1.050157564033551,0.6180309775703465,0.16255330791975442,-0.07800654299204036,-0.08944502900473227,-0.07856316213725892,-0.0697441604199436,-0.061250836050790534,-0.05199939825125719,-0.03590674692549144,-0.04244722025606786,-0.04988595542488791,-0.025416874837305252
528,-1.2951945674287038,-0.8947230562377051,-0.37948858269513663,0.09477339257077737,-0.07634418354921695,-0.06881223769704883,-0.1281020037841499,-0.12834473320258272,-0.14773302515250122,-0.09255284354652837,-0.08959502579925858,-0.07955762092309704,-0.11325520294393657
529,-0.44214999941627975,-0.5695343818394594,-0.34630162721415014,-0.24829211973353696,-0.1464328570642304,-0.10273189678096455,-0.04095837339108958,-0.08329721939600905,-0.09144285842248447,-0.04989822766412059,-0.0665110160937513,-0.06386276708233023,-0.03586699685005976
530,0.05437062809806681,-0.1806387824555429,-0.3408581370292005,-0.21889644556131144,-0.12515238357161007,-0.12238995751761245,-0.0863153542157274,-0.07428976828174752,-0.07226859293158243,-0.04643259423793895,-0.05188821523420046,-0.04208837986114299,-0.010818992121370163
531,1.0991032424635365,0.9257864769270691,0.6145261719518273,-0.10690601237622242,-0.1301337725278386,-0.1483214841623595,-0.14922571568089052,-0.1450445426225449,-0.15155544837341128,-0.14077849430150932,-0.13106031704159843,-0.11971412451464644,-0.11759942870148288
532,1.2768421338318652,0.8060775449377466,0.20775924081300748,-0.237497080849019,-0.23935578595283177,-0.1629495148849029,-0.1610349373450128,-0.1534247819816149,-0.1504283945379761,-0.13045284320210596,-0.11166016183733331,-0.1019969056717053,-0.11294620784974395
533,-1.0230933178159356,-1.116271238870644,-0.9711799272907995,-0.7584498830663119,-0.5429381440532977,-0.3398258363212452,-0.35797189366490834,-0.2737739981694472,-0.3226348405226787,-0.24914296316070833,-0.2963617988122104,-0.34127945588452563,-0.28817165337161715
534,0.6911933000646987,0.6625938513883386,0.5224936658564456,0.31263476430102066,0.14392492619913788,0.13342113944100634,0.11938844631140344,0.05237893182231047,0.03450387086061366,0.05390488252902005,0.048004204869498183,0.07804407738224127,0.08258998336639013
535,0.5829228742079915,0.38627875097901965,0.05435043192737709,0.04948092942609373,0.0013654604282984147,0.003655035239537478,-0.02611324390892569,-0.07464619949592587,-0.002422649359492719,-0.04428088909113818,-0.02577439761772802,-0.04144772000203948,-0.030769550540737104
536,-0.3841935096432665,-0.005114075464842489,0.2603013224843135,0.12146657825963794,0.10196193853978455,0.04548613843645848,0.027006922021775254,-0.0014785801779385497,-0.026025729951965546,-0.0413610316873446,-0.06893529429654462,-0.07947166591453,-0.08149841893046121
537,0.42492244699355197,0.4385331721212434,0.022220070227452125,-0.11780037261479238,-0.14714456318249514,-0.15554043186913646,-0.15337775255076244,-0.1408516199798731,-0.1323052006826142,-0.11249015753311267,-0.12774255330224996,-0.10109536053498802,-0.09775564677990108
538,0.6424267189434287,0.5254514519443851,0.2995432268375801,0.139840272910183,0.10208768150036308,0.025572509653865854,-0.010243288995859258,-0.011620262812088356,-0.04107478734546331,-0.05778989296216096,-0.027582340168845584,-0.0407497892405312,-0.04757686350165578
539,-1.2293932030091232,-0.7946816099848217,-0.479148173230314,-0.30769369243736666,-0.29321349864822593,-0.2323511011671016,-0.24178682462583656,-0.198111410618802,-0.20078096721731395,-0.1946640112402617,-0.19185413245366656,-0.17826304011862198,-0.16530337495427413
540,0.26978577131033543,0.15524758064973818,0.04735460087744466,-0.19213902551465686,-0.18005650736041587,-0.10736839424377156,-0.12811778638658458,-0.10870398091055505,-0.10636962346649681,-0.10784149034841956,-0.07481951242196866,-0.06547134831241609,-0.05498316168407409
541,0.34278025911325605,0.42632776715069937,-0.23545984405624917,-0.20399291533733468,-0.2170448606689396,-0.19624938769293007,-0.1539774650256235,-0.1572808490476418,-0.13714006792335418,-0.13075265700175184,-0.12737372534794975,-0.11151628853300682,-0.10700397317557989
542,0.7967643562573544,0.2971347388301476,-0.3015773663825214,-0.14368124106720945,-0.08643759505888163,-0.06397749890171403,-0.040674742628828614,-0.031022125825173698,-0.04032142145309902,-0.03561517440921991,-0.035202012369853444,-0.013827240501505442,-0.01954624804440776
543,1.3635812257419984,1.0307459232480984,1.203707346519461,1.2525627314770496,1.0375828743170974,0.4022511314015404,0.17347286387798383,0.10899261095957839,0.14496806089390588,0.12293768341451779,0.07727235882714698,0.03374525154000388,0.1038262826421894
544,1.8850359369636924,1.4560495814244139,1.158319564736403,0.8205796329180268,0.15578783276208913,0.27101526879596444,0.16957647651747573,0.1502802401048651,0.14899333213343444,0.14079746814444552,0.11859958017153197,0.12477210494558894,0.06834017584235107
545,-0.31561736793323547,0.18289289030228822,0.3169107814123272,0.15220656133242344,0.1299472997739893,0.05618920269626281,0.028976451959668408,-0.03704909748061907,-0.0461188795048711,-0.0792447843810329,-0.05270905141082932,-0.07624470710956982,-0.08462890297975174
546,-0.2795590575071881,0.1292497245303984,0.36890697173202947,0.6437532991736891,0.5109048008774842,0.36582959390952186,0.18778608209742548,0.13320643946534008,0.19509342222157447,0.24417309235289886,0.07759347054737774,0.05196408677776018,0.0400015557286934
547,1.4079046577147818,1.1756435162827814,0.8286016704012594,0.37202018889163263,-0.012427201586634476,-0.04612576946146373,-0.06460859971329291,-0.048026636733457334,-0.06496036451082972,-0.057077280228528565,-0.05014234070158319,-0.041873935818264485,-0.032060407850830384
548,-0.9600825383212879,-0.9439952437864676,-0.9242023351162629,-0.9268798111929026,-0.7866348245940789,-0.4627031871676359,-0.13546356603022985,-0.1553309372449186,-0.33122682675606774,-0.30540657812761585,-0.26368310251808097,-0.31278434918010667,-0.3803282207447515
549,0.8304030392590042,0.42658487144531904,0.13869115494126294,-0.11069208564977862,-0.10950256357096555,0.13436489388940434,0.045967922293129765,0.011556730485027292,-0.028510083626962543,0.049698480841076496,0.08135102817420255,0.011470904563922512,0.06264067700398963
550,-0.7312044014236723,-1.0334480205824217,-0.8418895391382314,-0.47690338561440254,-0.21130839410473964,-0.2503852972183255,-0.2506505071120746,-0.25243547848856146,-0.21869418405996138,-0.22128562066979923,-0.20682447732884413,-0.2262008296695743,-0.24471202062471611
551,0.3461897663135852,0.030689046043030726,-0.3066675792385032,-0.2503804218624126,-0.22824030316289143,-0.2220333657379237,-0.19694934020233254,-0.21033655824855862,-0.1760168550014856,-0.1706552108535598,-0.1561348440655374,-0.1552981248284917,-0.1635638089564836
552,-1.617850024446498,-0.9837106324393887,-0.4754623171632766,-0.3028289931556693,-0.15900757949330238,-0.16926969743042794,-0.17756038903890672,-0.14464001396080503,-0.1536142978938905,-0.1263229599913868,-0.11383095779791515,-0.11721990565937605,-0.0999189531121613
553,-0.9344580021970648,-0.369762697707709,0.26262504218773264,0.502858832433491,0.18586905556472064,0.16972311638209397,0.09520551774701869,0.14847695997898525,0.10137733434610458,0.06379628016346896,0.04906555503415075,0.0524993539205358,0.06170831817215632
554,0.7105124862398864,1.119236892314717,0.8897759110983287,0.7686689933562659,0.4299320301230404,0.3608571586051343,0.3327862504511225,0.3479772332064515,0.3262245905132726,0.19262417116728112,0.22381036867241372,0.19792920966857322,0.16191422308938028
555,0.500223063039694,0.16897382888953452,-0.4031004856212399,-0.584650972735822,-0.36738688260756724,-0.25934991032268556,-0.22600799502954752,-0.17795384690185725,-0.12371950236464903,-0.12189919770553645,-0.14336685179175707,-0.13564936934436483,-0.13021168329328928
556,1.012190254794252,0.5363861647890572,-0.24802844081012476,-0.25715225337606457,-0.2242961437576779,-0.19937700035539435,-0.18944078641633133,-0.16540550909862126,-0.14835398354691728,-0.13381718232933099,-0.11648800097452132,-0.11222849036181648,-0.10432553657951503
557,-0.051300902455989505,0.021450271891656787,1.0017691942503404,0.7455797959850883,0.273374600845769,0.24842601494138283,0.11757420456493113,0.18789543737928646,0.1704584680550845,0.14616375212485805,0.05930440519545344,0.09704425310203402,0.08670081395912912
558,-1.6207512808512594,-1.2288467003676296,-0.4913474994678629,-0.15277192812354703,-0.1151336986305271,-0.08054571591231317,-0.0789901165738548,-0.0688248806591569,-0.048613807708211464,-0.04557448784411314,-0.06069405425155949,-0.07015052939532197,-0.04658276739546204
559,0.8102767526602582,0.4371943369457853,-0.34507286264488174,-0.3585493090326986,-0.2767526839529343,-0.21603392527803794,-0.18828713838894542,-0.17287174110645664,-0.14966719216419128,-0.13453631043390823,-0.13643576611030137,-0.12035117348000596,-0.11578729324947597
560,-1.6325106043583677,-1.0804300295937679,-0.46230496695454854,-0.07173741655659982,0.012265940625578231,0.03692069836458283,0.032988874422549413,-0.012765706203720417,-0.003510883395810636,-0.0407812759263237,-0.05478875838781899,-0.026640899877804738,-0.037051671923404896
561,0.7391255954307833,0.4622146609091416,-0.11965853202300826,-0.09556680634054208,-0.1583727763645385,-0.1553502105058192,-0.12746307276830388,-0.10180576737101704,-0.0738020207933387,-0.07397443627380387,-0.04938098258077244,-0.039983429076634804,-0.017598773701958854
562,-1.0409233026227283,-0.5971841710770417,0.02300929596687977,0.14738819985703913,0.16622930756851756,0.15856388902255525,0.1186605970564839,0.05443554800035996,0.0423768276192086,0.04512075028540544,0.0388625051782069,0.01923497040863194,0.03002347140909509
563,1.2430375701551004,0.9424440328124255,0.6285282072932524,0.01713292301099896,-0.1221677991799054,-0.09004247992656846,-0.06419082099455702,-0.05425921737688296,-0.038037772588286334,-0.045574580430860094,-0.060778918017659056,-0.03288768281961358,-0.05597670577690376
564,-0.6966618294776528,-0.6496275149575447,0.10866292217098968,-0.0472403167812074,-0.05977248157819028,-0.09803413398690863,-0.10183157739114443,-0.0724855734592875,-0.08742351337693097,-0.13700781081523725,-0.08873754402768015,-0.0747886578243657,-0.08592949423698103
565,-1.233600297905461,-0.7595809183107902,-0.7470726212262258,-0.374144984326198,-0.3646668703289962,-0.3090243274006439,-0.2463406732298159,-0.27701940244959655,-0.21865732355515083,-0.29262634462377973,-0.20629391285080376,-0.24159710654583494,-0.19014097714528314
566,-0.9102001369667718,-0.9189558976254557,-0.706128389557299,-0.4708790460961069,-0.3006766036485908,-0.2430341659996139,-0.21038456856580062,-0.18357283425439713,-0.17164755335650647,-0.13721575964300498,-0.1256187530599312,-0.12696565337722565,-0.11112975324643325
567,-1.0633270411955917,-0.9149864882409938,-0.4784483572311051,-0.19407672897749695,-0.16376210664785618,-0.1858664531923663,-0.19085479706951547,-0.17933259844284474,-0.17837805911289073,-0.1725061710932798,-0.1552236240145458,-0.15750064832549807,-0.1499063383958825
568,1.2486125573088276,1.0669703847812646,0.5823824231693574,-0.015815378715860494,-0.07606336309666331,-0.16322718578678563,-0.14407717806007236,-0.14127650350563342,-0.15636170476744918,-0.16107064798769258,-0.13980796681263447,-0.14922784818253804,-0.1200310723976244
569,-0.7528737856446874,-0.08632399428582081,0.38521252557049873,0.27315488476285976,0.2062675103069909,0.16113177027470488,0.12100950022321957,0.08214150742388854,0.04260301631023102,0.029132853338435637,-0.0013883508382040422,0.012942992442671275,-0.009412471432056977
570,-0.9700780225757385,-0.5510259927419717,-0.39537047496994154,-0.160566790493179,-0.18627085317843814,-0.2171603562453075,-0.21427446090919755,-0.20052503687126505,-0.19325174175338689,-0.18682537193524465,-0.1852525966107265,-0.17456855861155923,-0.14697945202520135
571,1.164165839466977,0.7470675694806055,0.27059602686876283,0.046583608037313165,-0.03775167772379069,-0.0563764542340588,-0.009333540004309235,-0.0348748291397104,-0.029258756265936048,-0.03345829892850926,-0.010279683184155309,-0.013238499590400419,-0.013645670950513611
572,-0.6852511436070405,-0.4085886153774146,0.03372900488744197,0.2419644564094249,0.22320019179968897,0.08175783196866053,0.00913158874768587,-0.07616818363056023,-0.06352719662548337,-0.11635839258741686,-0.10825938763073097,-0.08628428383201826,-0.039700484840056845
573,0.6261012531212419,0.8319006906235948,1.0850719366079993,0.8024529401563085,0.269426952637321,0.10568646193473355,0.03039035753199515,-0.03507718367902331,-0.06701839854520078,-0.06125263840204996,-0.08100793584189528,-0.09208315058504764,-0.09637038394181513
574,0.7010958353191918,0.2911553183833149,-0.12073882610263201,-0.254030953747856,-0.25314352925621764,-0.22243701908960575,-0.18640289066428614,-0.1477722315364205,-0.15553964350875127,-0.13597518439962056,-0.1322380920016746,-0.1191290088872433,-0.10592575917771359
575,0.7502616610620673,0.6193169100963808,0.352022354264489,0.1495084059639389,0.08321047693994768,0.04315733979925898,0.02083098472028468,0.02018871751633801,0.01914901462203633,0.04920305971279612,0.05013007855443354,0.0009501763633021149,0.060681197084435194
576,-0.40964690091662026,-0.35530030277881086,-0.27528887623010456,-0.17298659603132643,-0.16080270265061675,-0.17035171046632155,-0.14605552714321085,-0.1351243372276779,-0.117320265570841,-0.12772673606895873,-0.11709844573234444,-0.10129135897881754,-0.10497505145730884
577,0.6217173470325654,0.739653610872223,0.7144856089312492,0.4133530352110476,0.33806480562494234,0.27602272267025624,0.20031956015723668,0.16223210910438426,0.1471275848348766,0.08295186128994034,0.057213839823626995,0.041098415684553066,0.03963975767339735
578,-0.8954879665466081,-0.6557896425923444,-0.5118175487094482,-0.2872977530589797,-0.26262462990877944,-0.23460959501018075,-0.27007773954088515,-0.231880646927279,-0.21214015300126815,-0.173541682807783,-0.1674769589340777,-0.19953031529527826,-0.2036346286865326
579,-0.7907444394766213,-0.40906964873020923,0.2557212323710303,0.09097160894887511,0.04195269228966346,-0.07671359486312983,-0.061740229019548405,-0.12240793441351921,-0.12045251855767018,-0.13067094126125348,-0.11474707019012179,-0.10987696891608825,-0.11830495538814215
580,-1.3432715673281985,-0.8933642271724307,-0.39126262886631447,-0.21175118987813238,-0.20555300766515572,-0.17921104620506403,-0.15337922809696716,-0.13917828348096078,-0.12693712936860319,-0.09472503565325058,-0.08256093608181245,-0.10372965674145238,-0.09492849096907506
581,-1.4460331838295346,-1.1371041050414517,-0.5781941006617529,-0.11637453273883039,-0.06317127294971006,-0.08139689202268521,-0.0979751390672864,-0.07188184212613587,-0.08433929577632075,-0.11109722455484983,-0.07901231199473435,-0.0887734831341303,-0.07008383532709
582,-0.697489244089082,-0.018646607828725088,0.22712068580445516,0.03831062269114273,-0.009643530499733514,-0.01354553423489647,-0.08329391240417784,-0.02980143249429573,-0.03743780262218983,-0.028111871080697397,-0.028260209860111747,-0.013522368839885213,-0.04164010395910326
583,1.2173921349289598,1.1353785178278015,0.44350448015679356,-0.0808513249616396,-0.1276828320805949,-0.11177616947323789,-0.1068068294481604,-0.07504791513049135,-0.06833379465121112,-0.05921947996862397,-0.05636883818939758,-0.05570436625414103,-0.053665852521361156
584,0.9884110622396935,0.6719881974513758,0.013062310935727002,-0.137837917252345,-0.11713186441844199,-0.09876616998380655,-0.07314130170711766,-0.052633768998990665,-0.04973851253848681,-0.008879841843344486,-0.0023809371178195806,-0.02377739621441853,-0.012765278674035763
585,-1.6181215033673175,-0.9844209971151674,-0.5813642882682105,-0.27279499919173006,-0.2971765127312657,-0.24706757133785515,-0.24546737753188924,-0.21823630288316848,-0.22351907108361466,-0.19699856591984483,-0.19776792599356188,-0.19429029224516073,-0.19805917203828385
586,2.0902618273009734,1.301542880556631,0.80248561944128,0.1377891455247372,0.22461865160483543,0.13380300565974035,0.08791437573173055,0.08080743007514256,0.08075016956584992,0.03024136563870197,0.028573028055665233,0.04760371772060398,0.06523863152902551
587,1.6359931510855814,1.0269195736272718,0.8535738987735628,0.050831960689254746,-0.1468509366203027,-0.1259729914588688,-0.13477352324653322,-0.1156275422896367,-0.14953239820434114,-0.13620450099940248,-0.12686493434776344,-0.11449652599474064,-0.11153299162498377
588,1.1670979960533512,0.6768928996660871,0.03325303609311394,-0.2595271156071477,-0.22454728107653557,-0.16531624871886597,-0.18451631046985545,-0.1592926794563332,-0.13653470014847374,-0.14320679013814766,-0.13258930518674386,-0.12356471361849145,-0.11418544774284949
589,-0.939220772596184,-0.4721917538221891,-0.24465848149774078,-0.1348461913917348,-0.12787592724098584,-0.14889840606703034,-0.15133216961424836,-0.15748151423825235,-0.14992699650579824,-0.14929703932793512,-0.12186671868449869,-0.12336784000791133,-0.11795564320646129
590,1.5280565828014598,1.33532674842136,0.9893400879017821,0.6644259058000417,0.03910784981023275,0.03292800607343815,-0.043252744811808005,-0.04763197630741026,-0.02701805450812057,-0.03569709426483265,-0.009283813016820444,-0.036752955778995386,-0.033597374206573924
591,-1.8693654289317454,-1.074624099455045,-0.23666756574868408,-0.2902144429081451,-0.22765955872536056,-0.19503075469110812,-0.16644906875446905,-0.16853471756954597,-0.1678426650406893,-0.18622476268591845,-0.15017691386661067,-0.16915703293065662,-0.19641532044604304
592,0.16483894057788384,-0.1545722988320138,-0.2622410127426625,-0.2003598438004092,-0.2361229855182403,-0.19140849401798127,-0.20312333825149953,-0.14605253783147049,-0.14874881292796022,-0.16037128107400753,-0.14863843827836817,-0.13437785258259188,-0.16623593365401923
593,-1.4413998800410184,-1.0870730884737305,-0.8845540427147066,-0.6407826531730798,-0.182296900074191,-0.18854134533759628,-0.2020116564599336,-0.20107229031474758,-0.1903256893648173,-0.18282144776439294,-0.19715303351407618,-0.19536488617772116,-0.17917593047885993
594,0.8480551038857428,0.3826944926511963,-0.025130018607678686,-0.08653373484345539,0.0037557521880432093,0.06216141041333363,0.015623063820331792,0.06989943687919382,0.04900600211458086,0.031597653504682105,0.0680090513261012,-0.002798750648422356,-0.0013654040886027508
595,1.301844449071452,0.8561939804219016,0.47650168104836904,0.023584718816043716,-0.022160493974041497,0.008679578447999364,0.06437144535628418,0.00104716596550338,0.0026768677618862085,-0.0012689047987105829,0.02533593078217351,0.003609056384750929,0.009852864763557751
596,0.5416784303671613,0.5652638527168254,0.02393582129927588,-0.19421715919627214,-0.2398397448185996,-0.15485080482435545,-0.16874080788593002,-0.14982166686006299,-0.15250898074458819,-0.17303760040045438,-0.12565369021049927,-0.10884345949206274,-0.11082668546760824
597,-1.0240167229788664,-1.0956381339461123,-0.8590382438096762,-0.4178249700166296,-0.030206231261968176,-0.05520229279210881,-0.12487097263416325,-0.11737488299461046,-0.12553872535601823,-0.13397552282646127,-0.10412588062205538,-0.09861221674348876,-0.11147367460887567
598,0.15265119429449558,0.3839989358790275,-0.016896617590432938,-0.0967885888960142,-0.032058174973966236,-0.004169396776415471,-0.024874529445091522,0.01594667182345639,-0.006185428584955991,-0.0062656167721385405,-0.023067359936730925,0.0056919308787503975,-0.003575428220267748
599,1.0366051913655412,0.6910736806756118,-0.03474341515234458,-0.288317576517644,-0.2349230285963188,-0.21093613619040164,-0.18913882559585776,-0.16630502942465258,-0.15872593960319703,-0.14853085277317601,-0.13042567913929404,-0.11928908561983038,-0.10396350553390638
600,-1.6370676590661752,-0.7752347618982257,-0.43011912469840186,-0.2626373646586861,-0.28782768076083287,-0.2673484695213705,-0.2373262934140606,-0.2366714224082873,-0.22352488761214007,-0.18620472248910103,-0.22061735545403796,-0.16622186189031105,-0.1752093038116696
601,0.7747489127399462,0.42628406620775605,-0.1993608206345356,-0.26629744789417154,-0.20616958840690713,-0.19079878973593026,-0.18053211234544828,-0.1694318184799215,-0.1496093698105974,-0.12386196192496292,-0.12699852377075765,-0.11898347901951034,-0.10998624446075841
602,1.1549797931958297,0.6590745169181836,0.5263825746005039,0.33607941517925816,0.2880709014828107,0.2127604361838286,0.1395148649001698,0.12296809209072422,0.1007862875027836,0.10569829145802097,0.07493586078156557,0.03681061364787704,0.09401799193617162
603,-0.8539455806933409,-0.6732092488154662,-0.04469083453355048,0.23653312039940616,0.18077694529613464,0.16876517410941935,0.16292370169708587,0.0962727098836053,0.08306335404785628,0.09911976441627071,0.03953729801700312,0.04931541456137283,0.07368757653652297
