,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
768,-0.8799043646024599,-1.2220690370181744,-0.972129060193192,-1.1081819646232902,-1.0222139250768798,-1.0563244758659438,-0.9540141524853719,-0.7333718573847762,-0.6317905650334972,-0.6588660076918922,-0.6154485367187348,-0.600937715058756,-0.5889693217228612,-0.5771607926680383,-0.5683016207748414,-0.5519202943465769,-0.5436694163952086,-0.5328943610876244
769,-1.0789691033772588,-1.0576746325535704,-0.6401858403740188,-0.4000794779363702,-0.18040553749163024,-0.1110262221648944,-0.04245585936102136,-0.012563441407525619,-0.01980326048740445,-0.03854966303155451,-0.037591222906193066,-0.04584206644642442,-0.05252908661368263,-0.062460831923619536,-0.06687010884918491,-0.10086867791195511,-0.10561880010542093,-0.11439413130567355
770,-1.0511795866109552,-0.8877220402487378,-1.119088325224601,-0.9579167058885921,-0.6600693476105763,-0.7959857572422216,-0.4976998181769374,-0.5864340611366938,-0.018663985692436914,-0.3472563552433593,-0.4100977629119029,-0.46714829874427755,-0.5081930636762518,-0.45135059711558706,-0.4800730480382426,-0.4950148197756366,-0.4991774384101402,-0.47732668571419157
771,0.9070442416937142,0.7085691573839923,0.07582287571176195,-0.4667298426699551,-0.3931593648949005,-0.43198841433943946,-0.41377563649917404,-0.41178974856075923,-0.41469340712011254,-0.41181108258502824,-0.42845638908705197,-0.43191376754250904,-0.4093201178353082,-0.4340649748641817,-0.41335841460705974,-0.4291316251624726,-0.42372529303633294,-0.42404819519418835
772,0.8407510482535485,0.6885094535163536,0.7279319204467968,0.4537749945716508,0.37414867650924316,0.17222689519066955,-0.0068163589219982276,0.0027354473003526137,-0.06485878870758707,-0.11201060777472557,-0.11662060101645484,-0.1468672559250041,-0.18529213328940414,-0.23543648125547295,-0.22123440272416153,-0.2204202642867891,-0.2563390393081175,-0.27111273639583616
773,-0.4765573969521594,-0.5136504457018198,-0.22399014507185563,0.04640843559271896,-0.15238574520720272,-0.19469950741712178,-0.2111397251885406,-0.1513126649552997,-0.1846600565246216,-0.25503089632822334,-0.2204745553385106,-0.24972400856611462,-0.23888702687627092,-0.27034804765460424,-0.27805433715839867,-0.306647692563868,-0.3265155555759406,-0.27217060955952793
774,-1.5048565833720593,-1.0318589756422478,-0.280861359913404,0.09288228316168157,-0.09228425287582769,-0.14006282061504682,-0.1786396566354326,-0.13357459050676185,-0.24037744305546319,-0.2084821419526352,-0.2087070460426501,-0.2449283103542414,-0.22578821952265238,-0.28384667278904085,-0.22172371137209934,-0.24786066529824677,-0.23032382305166343,-0.2578061011595566
775,1.2805361538688276,0.8763788695705382,0.590758683631425,0.1842800035521877,0.27420521201505893,0.19237891058149212,0.1253429156896375,-0.03481952620281695,-0.010546599647357864,-0.13109521450440498,-0.05968396182001071,-0.11063977866668592,-0.137142725640008,-0.1548336264698694,-0.16125071714420028,-0.21028331522070257,-0.18609154685245133,-0.22929672145631433
776,2.0385667792999564,1.2970967581586366,0.7683952745313176,0.34015212587101623,-0.25141228587455844,-0.2681313047774383,-0.24357217993393138,-0.2462319617768908,-0.24540713922445787,-0.21594841368345705,-0.2470285043762043,-0.26821761240733877,-0.2565246485353378,-0.29420323964375633,-0.2868591590754295,-0.2830545632531425,-0.30905385572548216,-0.3304508269105547
777,1.137176111791261,0.5549066164511535,0.17335632366514866,-0.4070417318857317,-0.48735765172550144,-0.4177854136282629,-0.396894789121384,-0.3892737147836211,-0.36031232816923164,-0.36930321866348714,-0.4079642681791104,-0.407758933697024,-0.3770569334799774,-0.3724941019446343,-0.3431937729394747,-0.3821199052094642,-0.38081066089616594,-0.3912920123880433
778,-0.9804475824565811,-0.9911064922840648,-1.0785625049527532,-1.085464833416161,-1.0271008949655207,-0.8824792832010598,-0.7897129615241986,-0.3698558665524425,-0.4963464048142421,-0.4692803629906722,-0.5110776310592944,-0.538445220982286,-0.5090374567471394,-0.5297911761458821,-0.5066754473504487,-0.4957881763047611,-0.49434278478399307,-0.4598862319074605
779,-1.508372002980804,-1.080837303958593,-1.087537308078035,-1.01599276780944,-0.7559624826518441,-0.634870373268942,-0.5914138767751171,-0.5878507518071158,-0.5538260085937483,-0.5574213319886003,-0.56183578643339,-0.4879082743882394,-0.5361259883172124,-0.5386695845486126,-0.5173516253854061,-0.5081239724950272,-0.5233617445223404,-0.5070449676022826
780,-0.8297268524257059,-0.9120284020051584,-0.7915920691779429,-0.27923095246344404,0.027950638351029376,-0.14335477361665433,-0.16870568591441334,-0.1700056828578062,-0.20982213526076998,-0.2800670394170217,-0.34258919583792957,-0.35925503588580193,-0.406241700108999,-0.38366430082847447,-0.41283448452451127,-0.43374980496817045,-0.46303553337032305,-0.45035711958683305
781,-0.9886167116127712,-1.1058657785786197,-1.075731106747943,-0.6664923836116061,-0.8230812873346679,-0.9385570252488652,-0.768779971451683,-0.7460546060670709,-0.4556118413238844,-0.3461153747828823,-0.4723969954003778,-0.42561373789387874,-0.457446252836417,-0.4784576738407523,-0.5117369563890455,-0.5118520531103988,-0.4612778830770906,-0.49027051624606993
782,0.6110242343749346,0.7116327683122436,0.7146559065769732,0.4074089536407464,0.1737112964677295,0.004747108068040292,-0.025943103515024102,0.005136356719751438,-0.13818164638210997,-0.1153619760844846,-0.10759441126614835,-0.16111969408355883,-0.2035344056139242,-0.14423471854955175,-0.17286616269378163,-0.21249550785828433,-0.21630731977557027,-0.2412339965421172
783,0.8143625645238228,0.3662572439136647,-0.13548027097357174,-0.6437508301805457,-0.8839775546674132,-0.620311613985801,-0.6069314489254201,-0.6187678440318243,-0.6121891786698902,-0.5923273041058861,-0.5885770924816368,-0.5742984211907555,-0.5677919489488409,-0.5584705916039403,-0.5482983837600776,-0.5429660903940795,-0.5421559402671562,-0.5347635579515162
784,0.6132441814098796,0.7168265469768964,0.757937354416257,0.6244411100992805,0.17988361999353603,-0.35835936474448504,-0.4181838524978369,-0.5047479087652246,-0.5249481842700122,-0.5439663786214097,-0.5553085095948959,-0.5392944934986673,-0.527238054427849,-0.5366159409302806,-0.5297329639708375,-0.5267742291797531,-0.5293479480912119,-0.5075651267065762
785,-1.0034665219077123,-1.108207791020354,-1.0803872696597792,-0.8806047817461368,-0.8033305305219814,-0.7782913856303235,-0.7031274673141802,-0.6538556551938595,-0.6236427325466355,-0.5942457151952187,-0.5699019215526784,-0.5762966651225244,-0.5686714490541888,-0.5554128123984832,-0.5513197960148345,-0.5388397347969262,-0.5390569527864526,-0.5358233634876198
786,-1.9155644491797397,-1.6511070955025486,-1.2364875263702626,-0.6207871533274578,-0.8428427285645677,-0.7249033033911327,-0.6610094835999134,-0.5193234837002186,-0.5744870579794331,-0.5265603941974285,-0.48774514779730077,-0.5115979862547597,-0.48121152594867933,-0.5122771877635521,-0.5240729777852016,-0.5043046158141085,-0.4621537840026491,-0.473230167525962
787,1.951071081828403,1.1268173698533042,0.7181056011078784,-0.09066356957345544,-0.2708194788663745,-0.2754612970910492,-0.19521628972377145,-0.2534712424307159,-0.22177394674139098,-0.2631814657614415,-0.2863788730173498,-0.31901225650997456,-0.29108903873883435,-0.3147546408754153,-0.30160822033365864,-0.3094052030703916,-0.32839559403932483,-0.3198672566037463
788,-1.2139194558235717,-1.1270623739322017,-0.6752375489458393,-0.44699363759535893,-0.5155550968885011,-0.5408278253338765,-0.49603539184232603,-0.46069056521973156,-0.47637372513764803,-0.46387016007540605,-0.40769532259161156,-0.37220963506786386,-0.43801913529302244,-0.4089094579270616,-0.4193158650157874,-0.42520014625353103,-0.4424449833576307,-0.4293355772949663
789,0.6139053697004904,-0.0205505929758244,-0.5966430718510116,-0.5919374311502521,-0.5189113751224805,-0.4625072948099634,-0.3819642181924096,-0.31235454294884873,-0.3877335371644717,-0.3726543718686047,-0.401911916923291,-0.33154068476257514,-0.3227043319174842,-0.3455112562392934,-0.40789056068324464,-0.4029961759946293,-0.37679138760386033,-0.39855938426864457
790,0.9483932776682129,0.6797796223184224,0.7016254981778486,0.46375616085855853,-0.4395469698419376,-0.46812749195898645,-0.59804753996224,-0.5911028249108307,-0.6016944510878439,-0.592010318199451,-0.5886643171899728,-0.5783808828523113,-0.5697403908259817,-0.5594864799776555,-0.5524125862573664,-0.54474646683453,-0.5415526290492519,-0.534795183134861
791,-1.0337735459989896,-1.4329477820829921,-1.1805613495657574,-1.0526339373593083,-1.03510220390144,-0.9323003275887407,-0.7464064804874921,-0.6929274800372284,-0.42941354064271775,-0.48986231178801215,-0.4963595996581709,-0.5358456862865882,-0.5460993358086246,-0.5421607301128032,-0.5414894096010858,-0.5159078176069017,-0.49855434625096445,-0.5185874264858921
792,2.1593486077024417,1.5552888666582392,1.1702893090935371,0.7178433382341423,0.567067034856962,-0.6151389562440756,-0.6325834201123863,-0.6235277250998285,-0.6213737221784444,-0.5989596600307627,-0.5460182642121397,-0.5695301356463918,-0.5655090631407418,-0.554713075078251,-0.5467281267569027,-0.539176374291954,-0.5384422255019384,-0.534991244685749
793,-1.3326681008950063,-0.9072993026890569,-0.7058317116702637,-0.3110660265737173,-0.2800430587308452,-0.3435960635505929,-0.3658401800839671,-0.284287670172195,-0.36353625055787187,-0.31836014217998326,-0.36391231136549806,-0.30466412634044515,-0.3204702244623945,-0.30249484035445734,-0.3806257313643252,-0.39485858469476426,-0.37149546581966575,-0.36383718731250214
794,-0.722734774470589,-1.002335797173237,-0.5470124463256445,-0.3118592114001875,-0.2805292258562042,-0.4417070069969352,-0.20306801786140052,-0.3832069052655197,-0.445658836600273,-0.37560008317786414,-0.3869640724791809,-0.4054024964299622,-0.3965690549044172,-0.40748216723599856,-0.4024010950840493,-0.3855577000532515,-0.37274161421604685,-0.41595872281590046
795,-0.3885586647578615,-0.09436620683619497,-0.2551740107718582,-0.1449058601496858,-0.05333541533872009,-0.14642516554290438,-0.26545764357071805,-0.3345169257063237,-0.3757108233626254,-0.4229375998940605,-0.4367099737899204,-0.4200811286005699,-0.447505698749336,-0.4641845385822023,-0.4512477032979941,-0.45927724040049916,-0.4599382825876848,-0.46203810081998437
796,-0.9976196052670823,-0.8930074020024995,-0.45824812949897,-0.4269076640743682,-0.4151468096777956,-0.3852335450994624,-0.35264351487854906,-0.29974715856504663,-0.2853292755214606,-0.34893066631885367,-0.3096522914538542,-0.3642260142657692,-0.33397873085819524,-0.30373213398441123,-0.3373220279503511,-0.3987986883815532,-0.3789566984770418,-0.3351945393366267
797,1.431626474591825,1.431626474591825,1.431626474591825,0.9527123664681789,-0.1483246215681732,-0.3572404838119365,-0.34811220862107717,-0.30950037208466397,-0.33402851432603303,-0.36654622356446936,-0.35594859054182243,-0.3579936595124729,-0.3718886044951266,-0.37588425350621574,-0.38247808669510547,-0.38647072163048146,-0.369649087322746,-0.4025999475011713
798,-1.6768336505327015,-1.1546606562362116,-0.5696223180045472,-0.2213600270579363,-0.24407056768718893,-0.13826446284784705,-0.16844031807764914,-0.12065396068545786,-0.1220670409027325,-0.1951928955016721,-0.22640033523428288,-0.26357798060010507,-0.2807892445844532,-0.24149758649568623,-0.2544958292018419,-0.2996026663957108,-0.32004477742220394,-0.2961941601242661
799,0.8396956332711253,0.7030522343045134,0.5724190811135731,0.5090320602940174,0.24782220710335823,0.10449276835368457,0.04523933770885052,-0.09290565152606203,-0.0327398924991012,-0.045503814045317593,-0.10336096145286494,-0.07500970857592791,-0.09542489767268975,-0.2101715558949217,-0.2100996459704849,-0.18015939384445753,-0.17984824280294287,-0.2629209815641126
800,0.44632241861711086,0.5257150351918504,0.27194818256499215,-0.3497113317810748,-0.637943608369841,-0.541860631406359,-0.5067426263579098,-0.5661486591213062,-0.5778326317330893,-0.5739257863712188,-0.5759523521560403,-0.566645998396044,-0.5581635202508296,-0.5563705903131327,-0.5476547246620608,-0.5443391904443394,-0.5390271834936501,-0.5303351721164762
801,0.7917527561728644,0.7490872040029105,0.49913470747941857,0.10046647124397667,-0.06329184882351994,-0.11676443972006552,-0.23356544618177827,-0.2825352970096229,-0.3579254380269946,-0.3747910340504162,-0.36736080589923825,-0.4077252102549147,-0.43960962766502387,-0.42620861305003604,-0.4386427162762954,-0.44948441797928784,-0.4526042311395922,-0.44614771492563193
802,0.7685419259028715,0.9729427342169298,0.929189250609972,0.5449208553739227,0.17084855920207817,-0.2868799311616147,-0.4930225507690749,-0.5603719325889853,-0.5498670029098154,-0.5260572957096347,-0.5332211442336727,-0.5093165103469701,-0.5528650406173572,-0.5376847765409805,-0.5165059401804999,-0.517925720308792,-0.4985916922740046,-0.5086999786243269
803,0.9789940068671481,0.8050898280826235,0.3591851201219506,-0.051761466918168644,-0.08069832374816427,-0.1693217758337588,-0.25088135523558547,-0.3031635340101691,-0.3204321707675979,-0.36568053533123224,-0.41012236549948305,-0.4271801014910533,-0.44147721501704607,-0.43729127658106304,-0.43217671803881724,-0.4368806624700495,-0.465363340733294,-0.468531479732333
804,-0.24386531388435972,-0.019634926835641213,-0.10631910378884701,0.11691406423749288,-0.1880080696972696,-0.13143296330533294,-0.031093412106419954,-0.17144348999098394,-0.14616159366497258,-0.2049884700499935,-0.2506376580663937,-0.19524504405251716,-0.2572167106040652,-0.21480402358503561,-0.21954075390014194,-0.2666270573365012,-0.2264560070520066,-0.25930083067936216
805,-0.15246738854527153,-0.4364125324096182,-0.32147168517086744,-0.5907514824186828,-0.3802508495161557,-0.36061788121395005,-0.38937979950973073,-0.32875993656383345,-0.2868791458604336,-0.3275153146933355,-0.36095366814242963,-0.33259996446212076,-0.3357852524988675,-0.37520421338730087,-0.3836300719686426,-0.37616355527330303,-0.4000309835132221,-0.3900368729427605
806,-0.5191759804844307,-0.41917821302076774,-0.234696139442829,-0.07960547630452888,0.09117522935775502,-0.11028151685625168,-0.20430353103573218,-0.1776448494280174,-0.17887763996154585,-0.22234420997207976,-0.22650879294298074,-0.215471880218271,-0.2500488353741112,-0.2799357325036717,-0.29008026205417475,-0.2809747487668561,-0.3299640008891317,-0.3253619148899387
807,1.4036632844602268,0.9676158361302565,0.7419243310224111,-0.019853149878462963,-0.29684402631452345,-0.23673515172331397,-0.1712758372700582,-0.13451275650965486,-0.179386944526542,-0.18739907938130312,-0.26824816426080905,-0.27525115725558136,-0.3513051188765637,-0.2918513922342646,-0.3254048530153267,-0.331533209832763,-0.330394668311676,-0.374565691093714
808,0.6106286085690752,0.5950075368950537,0.5532263297506874,0.2058678520588259,-0.0520464539529218,-0.19453767082654996,-0.13634790159008284,-0.19347763695033438,-0.05843028127373089,-0.2422332060108603,-0.24134242709785242,-0.303200582453793,-0.25407434110628624,-0.353933728664203,-0.2754670981943835,-0.3308945386552304,-0.26077715668832324,-0.2888586514247336
809,-0.9916136074768012,-0.8598731024069219,-0.7725134241511326,-0.9412296741199485,-0.4929780507430268,-0.22087757654151371,-0.5437231742620058,-0.6242294217594108,-0.4957074984556547,-0.4145910728404575,-0.4656449363629567,-0.4672282028447456,-0.44973195345020106,-0.5072107048191845,-0.5019840450908329,-0.5104997576281176,-0.4734773674834013,-0.4794406379625942
810,1.5562067589000328,0.9443629962650165,0.6316362505153061,0.13824993138412053,-0.012642983109423139,-0.27742188246555205,-0.05516832839223331,-0.17738877079120818,-0.19992726923704618,-0.2643292578553741,-0.19790538329582427,-0.3278541563926847,-0.38938311062343745,-0.30859588216958383,-0.4016994453719658,-0.30390226067607123,-0.23587700855172544,-0.24218153125139724
811,-1.017951840493664,-1.215180780954039,-1.0903219855065924,-1.059443455771484,-0.5984558363477736,-0.4269525145089599,-0.5256031922593871,-0.5704585218145873,-0.5579220219007696,-0.5608732175119945,-0.5719337160940372,-0.5545612966134624,-0.5548765032651329,-0.5618337449169926,-0.5480530239865786,-0.5287885682432615,-0.530070674341769,-0.5242022695402274
812,1.3410291495724498,0.8880296930002468,0.38332983996345743,0.2257389996359177,0.07952689192294037,0.10401643017147913,-0.038545346557379276,0.02594383249322717,-0.01232867257726563,0.05163855230222374,-0.11361252082925587,-0.12165659132532558,-0.0940991481463727,-0.09452743879175583,-0.1472914749465387,-0.17393031959385738,-0.16867805309209816,-0.1430069107051437
813,-0.2427207825215526,-0.438721961450069,0.1027715391516154,-0.09620881203266292,0.01324074587740669,0.04422055015866798,-0.009345063664464739,0.014732632003661145,-0.005024949310645683,-0.034644892802044934,-0.057435693341175244,-0.0719847005152561,-0.13046813583675068,-0.10170791150017157,-0.14091129526965876,-0.1571600427456528,-0.2040449621017549,-0.16883376456060875
814,1.9128693993146313,1.308907727223339,0.974633635588025,0.6136211753476201,0.41761757735495897,0.21193939629031133,0.08640177639987816,0.04531079871270528,-0.06108417776120322,-0.055626776801916945,-0.10951813211700097,-0.16316059703722602,-0.173896899574959,-0.18353066137810758,-0.20906771721056455,-0.23000543289199657,-0.2566422534109241,-0.2677402425138982
815,0.012156379202658885,-0.4082193963266385,-0.6245061016308527,-0.40011632630851596,-0.26267159756834463,-0.03471421269839804,-0.03467292501396284,-0.022694557611542956,-0.004091203508111836,-0.01689778729690636,-0.037610755437178886,-0.08903524416157692,-0.08935921764810209,-0.06936641415181906,-0.0994750893328375,-0.08775172729358549,-0.09640228114785991,-0.1264596192494591
816,0.758742163477482,0.758742163477482,0.3690957852508288,-0.3286279497686558,-0.47197027048740586,-0.2681310069766958,-0.2294927988892323,-0.17925943336950242,-0.15963080739453117,-0.2733212788410426,-0.24188895649524397,-0.2955062239471758,-0.2451552792046782,-0.3487357603466745,-0.34734371500231526,-0.3170531303219063,-0.33126672443941896,-0.32858167125013454
817,-1.7225675818870796,-1.1978844054725466,-1.0048219255152981,-0.6199206529697734,-0.4693499049745124,-0.5244292286595121,-0.5628581223710253,-0.5941678838635204,-0.4324153342048229,-0.43319581041284067,-0.35651194253827784,-0.38078653537725027,-0.41472129935618113,-0.40258479894474924,-0.4572454601438283,-0.44040367826436794,-0.45558476341321935,-0.42132569817328475
818,-1.5124639959123898,-0.7710442285734165,-0.11276071520847838,0.05668792813046131,-0.012709585847102986,-0.18780793228435855,-0.08877377914364418,-0.12220789279480562,-0.15140161879472228,-0.19243087370544398,-0.26053546477246886,-0.1666727367103606,-0.24310322568564371,-0.2213120595682055,-0.22887329257223626,-0.2137713823568838,-0.22055990963968333,-0.23686871312773924
819,-0.10737697789719958,-0.24242350226203027,-0.572291391587571,-0.5093527546172578,-0.5247097155465635,-0.47791010331042727,-0.40720310066304727,-0.3800487759181332,-0.37169573162542585,-0.3813816860718347,-0.35339554790716227,-0.35969740393333044,-0.3551362088322792,-0.37711614105986424,-0.38898639085115083,-0.37425553297073555,-0.3758232124738047,-0.3974859636166606
820,-0.4936680141194365,-0.6173832826259801,-0.22620883596829133,-0.2623392141236871,-0.25972955639063655,-0.2561994062191494,-0.26880530967481586,-0.32676712564320753,-0.3593890324533211,-0.3433357014238337,-0.3910665224202592,-0.40208728810176647,-0.42297419683334914,-0.42295692339390323,-0.43427279158783094,-0.4369615872495121,-0.43432048791892114,-0.45348411279117945
821,1.704242909918009,1.262262599259778,0.8219099411278048,0.3179077057142667,-0.6275352018682447,-0.7130657732279055,-0.6183909407519055,-0.572107104379944,-0.5688243814785512,-0.5347901833709842,-0.5325976496831639,-0.5092052685514857,-0.5307390011693721,-0.4982945605402018,-0.5053959281285098,-0.5208664203774942,-0.4860901217720178,-0.46320413199330795
822,-1.1058431509074818,-1.1315812343113403,-1.0623659274450397,-0.9479199264720416,-0.7910562412043697,-0.6759610666106737,-0.6411066738636191,-0.666981644045409,-0.613799885914615,-0.6008811970659366,-0.5881771657205159,-0.526231369507951,-0.5366128861330584,-0.5524615748165294,-0.5099299060848866,-0.5329600036315624,-0.5317157930883003,-0.5223736350496329
823,0.8868898181304388,1.0677135131961215,1.150336688553908,0.7876454888678782,0.12505148018264284,-0.5722049494945207,-0.6005243871851601,-0.5319868630159933,-0.4473284919171865,-0.4964830701113672,-0.4765149607946967,-0.460542419750858,-0.4556248413738834,-0.5039422971888533,-0.5143215137975671,-0.49887973241949946,-0.4840883707213643,-0.4987531266745062
824,0.9303459802129385,0.12844068805909944,-0.14117930568739182,-0.07587664377401042,0.06086122087615444,0.12923015320123687,0.1212272142023716,-0.044097467950111345,0.06784885118264118,0.078364393555526,0.00877091651893518,-0.025553257306522192,-0.04158710854307236,-0.08928628974443609,-0.12232835091023161,-0.055036195215337126,-0.1250016441754871,-0.15869527941303166
825,-0.5144932377728069,-1.1521897951029698,-0.8762771677336836,-0.7221475161614556,-0.697101376547636,-0.722009446883368,-0.5539804777216596,-0.39740016875425266,-0.4820599917009688,-0.47698207783818314,-0.49473040948244407,-0.49669535552108457,-0.4124678820243454,-0.4988243553276274,-0.500535446534985,-0.5003729873470564,-0.5137489169384828,-0.4939241954518846
826,0.472123009427483,0.5997366828242712,0.7915332850803931,0.8321718886874712,0.46850661031951085,0.5780780649122165,0.5043612890304474,0.3776779259926952,0.42012314571511117,0.31669479878234874,0.29846967049443107,0.18879359848043975,0.14360236403743193,0.10164961214651053,0.060073821359523404,0.04925763867783949,0.027608329377608803,-0.07089587699681364
827,-1.9943196238874321,-1.3119760675097785,-0.9071210811498802,-0.5835896972313328,-0.5012987796505729,-0.467284247391137,-0.4900285047296897,-0.4853476157353258,-0.5173205650234441,-0.5285160273265818,-0.5064568515433728,-0.5117314567085353,-0.49315367432472684,-0.4954611348644148,-0.4940076619246572,-0.4903111447872829,-0.49030724540887505,-0.487484073292062
828,0.6791526909222816,0.7310795063626948,0.9146298610652907,1.0066927049432908,0.29167316997458,0.14889682676739338,0.051573266689458525,-0.0667923848521309,-0.060590152491271664,-0.0589633813924089,-0.11061712554916572,-0.1555125139491313,-0.18603057030394723,-0.16842961688624403,-0.185328914877112,-0.2340225868288487,-0.22649097782655253,-0.24757101807285384
829,0.6452281952144363,0.6983034027131522,0.6532512938569718,0.6532512938569718,0.2825766988623005,-0.4594995718976745,-0.30723958593880857,-0.1636047933570281,-0.5222343653154508,-0.4562324128272506,-0.4308466368710463,-0.48192042637477917,-0.4475603439876784,-0.42361075845145696,-0.49367544605238367,-0.5109972087258959,-0.4705041416501007,-0.41696072911679377
830,1.1625698040978443,0.6630684458403653,0.09002345797473485,-0.5272898989676652,-0.6362603427841735,-0.5730539753357173,-0.47439564958968206,-0.46312542314545674,-0.4390745962543681,-0.4455063538158671,-0.46978936612934724,-0.4402102495439519,-0.46006800030605843,-0.44171178387846016,-0.44937229409369867,-0.44906143347733,-0.4514986005772179,-0.451248037419165
831,1.0185057077822912,0.6725961779556554,0.5707481887706904,0.5217929963399384,0.24543127808999443,0.22166859510906153,0.16474396884755846,0.09561106467334694,-0.06002171616837821,-0.034869908155187784,-0.05153553431396184,-0.09603871146945943,-0.0828201908977773,-0.07826677868608778,-0.11954392111014658,-0.1430659152476408,-0.1593122625785666,-0.1493780170202608
832,-0.6811246948591932,-0.5555510645667942,-0.050612411847007786,-0.10140846056828966,0.002495742768784999,0.06281431328915098,0.000869499944120023,-0.018427784728217243,-0.11449396743138762,-0.12980966028396076,-0.13251082552428406,-0.15686547985597205,-0.15183182152174943,-0.18471933126911422,-0.19937173721737397,-0.2238751690551657,-0.2274665274944267,-0.19241683301741394
833,-1.751277921903868,-1.2986335221368028,-0.9280483496531095,-0.5329889930727653,-0.476368149270018,-0.4619803854994813,-0.43577356224743713,-0.41311288532089885,-0.4321124048287964,-0.4134551275604358,-0.45280329554251253,-0.42695876968704527,-0.4009602120691864,-0.40601243101358886,-0.4280243326550763,-0.42493640043281333,-0.4285300958803107,-0.4251686758791753
834,-0.9271420384200578,-0.7555850775569244,-0.5094989869267444,-0.3055084361726452,-0.22156356225855098,-0.44763510594302675,-0.3954109751826775,-0.40346769968528134,-0.4575260591239127,-0.45423351558810976,-0.47905460679097833,-0.48154876213604864,-0.4862213933908077,-0.4988678481004857,-0.481893603694711,-0.4778706606172225,-0.48889560708677265,-0.4842069113834761
835,-1.3883707425855367,-1.257792150816525,-1.2502885395575778,-1.1548778861263462,-0.6000997094960077,-0.5924141769554582,-0.5642522742628264,-0.5841800904336629,-0.5875897444046905,-0.5632592635562583,-0.5662746802862874,-0.5703067944152638,-0.560823219512918,-0.551518046604416,-0.5416603014122561,-0.5426726840174269,-0.5250703149785664,-0.5221070092420615
836,-0.7915962195008084,-1.1793860278191308,-1.0262662254034933,-0.7671094123804838,-0.5323043924154129,-0.8338202811352587,-0.7359534975624138,-0.7795306571255518,-0.4390331908317041,-0.48521144390248133,-0.4270788891662432,-0.43690710512291714,-0.49161642533412087,-0.5044988609745165,-0.4943517396126717,-0.48843446221258163,-0.4634295679717013,-0.48185946808918384
837,1.0186059504008305,0.9266972081240193,0.34838985558529,-0.31308961597732554,-0.4011008698372086,-0.4247819632006296,-0.4263365464141572,-0.4942316881586138,-0.5026645070461796,-0.49525178906074335,-0.47476597666470977,-0.4729013868113707,-0.4768161308823778,-0.48419457630605367,-0.47263587679829666,-0.48782220999901665,-0.48624554657149627,-0.4823703888649927
838,0.2521366450360445,0.5728031375223762,0.5756329350629539,0.20616342207321817,0.1291145079233367,0.06556033505081615,-0.02149934522060415,-0.13458002267427308,-0.014581159598453217,-0.040966215044410705,-0.06321259540779599,-0.08617269571664078,-0.09994630652315574,-0.15138073845925382,-0.15114504273063176,-0.128253364562284,-0.17290504547681135,-0.1812935861820277
839,-1.4668744172838197,-1.4668744172838197,-1.4668744172838197,-0.9874552297070917,-0.488344172106901,-0.3092924701975721,-0.32906479277081346,-0.3646585902385457,-0.33740472431320206,-0.27351652556336953,-0.2727331057465373,-0.35754773593908706,-0.37366699244828877,-0.3443039280452595,-0.33353612554566475,-0.38162554354968753,-0.41856090752804737,-0.40347694229744524
840,1.275607317029409,0.8768012127486132,0.3341022205626415,-0.6887484971933626,-0.887969829443439,-0.7097775263177023,-0.686772243335241,-0.657285479104908,-0.6322390802594342,-0.6026832382351937,-0.5888604150142698,-0.5747310696841138,-0.5678502161183369,-0.5561065181142829,-0.5503058801102664,-0.5440427421195493,-0.539246483742798,-0.5221416220628735
841,0.5486665899373407,0.42130052595879686,0.15949098904165876,-0.3374069491709486,-0.5225923985175912,-0.5935108881885176,-0.5262086143778718,-0.6007748034378346,-0.5960437062924611,-0.5739040051377181,-0.5525622965682873,-0.563009875000176,-0.5596108358855942,-0.5505065375363402,-0.547688070979935,-0.5375505345809185,-0.537366639460626,-0.5264896460117018
842,0.6354975055153241,0.06937781033194071,-0.12451627623984624,-0.4467437329890456,-0.023948800611288863,0.017672787598495412,0.00826580197682251,0.019687280336653637,-0.13467939213183228,-0.10390877128843046,-0.21498119110692004,-0.15479795117177192,-0.19271399535614786,-0.20030786971895972,-0.2628324987934157,-0.29463221434586834,-0.2596477427955453,-0.23701016744442788
843,-1.1838400348491769,-1.0523510148476483,-0.6920664364589356,-0.27955412749662767,-0.15418111637905207,-0.03606965070459377,0.017844828275758645,-0.026177259012850628,-0.019837873855932428,-0.02636364160030975,-0.027533442550937048,-0.03927341531298888,-0.04162657568143537,-0.04417993295385315,-0.06381434199262848,-0.10178492618043904,-0.0949634881174049,-0.12070817357725142
844,-1.0675421043431055,-0.9343190238167831,-0.8164672162849851,-0.459592449628705,-0.6657163163102983,-0.4856233215313744,-0.11456303045861017,-0.4220966494143907,-0.32535080737836797,-0.34365619107062356,-0.26623264997441937,-0.4215995469185515,-0.4398646539091266,-0.4250896404478065,-0.3950995029558711,-0.4219663952270692,-0.4014422880074697,-0.4417883885123443
845,0.4260592407969358,-0.27070975501755296,-0.33376891105056705,-0.5412919154549122,-0.6501736139916028,-0.851183120588556,-0.6984263792937849,-0.7298416126011388,-0.5345781515185607,-0.5525096867815606,-0.4435886602076972,-0.5070271691945833,-0.5519009331607165,-0.5407088705706763,-0.4573040580473328,-0.5051865783847723,-0.4633476607967945,-0.4248903417525309
