,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
724,-0.8671893712586523,-1.146063460397236,-1.1533236069114896,-0.9033655887743386,-0.5811496698594768,-0.6018592603065922,-0.5824708633481541,-0.5782299070125761,-0.5860150436484973,-0.570808154797625,-0.5625947692648375,-0.5477010886578638,-0.5673611403089001,-0.5884481974923593,-0.6054960121536489
725,-1.457784339735588,-1.0459304594927308,-0.9002311361445672,-0.6025483461544431,-0.4383604366892114,-0.4779998616232586,-0.4049249455900404,-0.4312362073900679,-0.4282877094353379,-0.3795853643158901,-0.3876275175126377,-0.3434872261626763,-0.3476047966145768,-0.3896058390486859,-0.3884797038079426
726,0.5179394129138941,-0.2043115264930613,-0.822159612535433,-0.8261029857207028,-0.755981409719953,-0.8215583843422155,-0.824004425876664,-0.8267214602796518,-0.8052981370767014,-0.8013376561480995,-0.7939115606333211,-0.7906310106355429,-0.7886582976524242,-0.7766412981885139,-0.7695660845098433
727,-0.5995593144014877,-0.8232714266366724,-0.885865538611902,-0.7384871855052169,-0.5913376478658227,-0.5876208985413158,-0.608989810237833,-0.5851656427029596,-0.6024813321667188,-0.6347045148374277,-0.6335174453410359,-0.644330585955565,-0.6503045766860914,-0.6516038388933454,-0.6515866257258947
728,-0.4905583061118982,-1.0072314067117962,-1.0331021461430794,-0.9201375388275552,-0.8723078059290686,-0.6335042442529575,-0.6438018931077656,-0.6581142579136068,-0.5859222684638601,-0.6090805293315932,-0.6086702858561158,-0.602781745845589,-0.6458177361663803,-0.635415693334384,-0.6213146344593877
729,-0.3611369902656948,-0.3022524572810376,-0.7085023790882493,-0.8193993544139186,-0.9060730158466956,-0.8245147795687554,-0.8340409209631916,-0.8361999813646028,-0.8040755910478092,-0.7906897747653959,-0.7882524070106255,-0.7830787797199721,-0.7651759699230112,-0.7674439463980126,-0.7224139083308944
730,-1.078869454925249,-0.9396306659813946,-0.7948989244343465,-0.7519727962608376,-0.8579027388364423,-0.7875704694793187,-0.8023930149645121,-0.8056477311443323,-0.7611297448110762,-0.747559865527552,-0.7739662138429365,-0.6949794410702493,-0.7015840677558883,-0.7237279895912391,-0.7325884375326935
731,-1.1314072652224991,-1.215421384527822,-1.1549762307017717,-0.9546564078996508,-0.7570855798823167,-0.7236679359663152,-0.6964468959322243,-0.7110550471286384,-0.7450204461917422,-0.7311029100473052,-0.6645310149077481,-0.6631751096391064,-0.6514337694541606,-0.634905713339127,-0.6389428658835713
732,-1.3244164756649828,-1.030541255371333,-1.0192751111403398,-0.9242464599481912,-0.899755428660524,-0.8537745219273801,-0.7331448593327178,-0.7757267339855908,-0.7859973578933208,-0.7806616245270216,-0.7737615370027368,-0.7577114017694839,-0.7640779951170972,-0.757279574527314,-0.7527527521507037
733,-1.6330931159749666,-0.8933156984014576,-0.7344019314603231,-0.6991138702804026,-0.6663819445778546,-0.5607815318779807,-0.6482902270394297,-0.6443695471391409,-0.6744154657798147,-0.6557973497181986,-0.6555343243441154,-0.6704856997467388,-0.6441077075773433,-0.653108854677691,-0.6547260543429254
734,0.4193311692072738,-0.3580466310919501,-0.7520224492181492,-0.8396053974783437,-0.7336247340320564,-0.8460512437687243,-0.8409619303988496,-0.7916072056211391,-0.7923330979756715,-0.7890055291328396,-0.7815408117624181,-0.7834330360477444,-0.7761751583873434,-0.7764477294177227,-0.7670691847643598
735,-0.6478308940685957,-1.1762976033517671,-1.0410698847647994,-1.0116928617158083,-0.8865393583541351,-0.862098262922326,-0.8460802945850922,-0.8106737836737803,-0.7981542124941616,-0.7824688944951386,-0.7725129931332211,-0.7500343338755023,-0.757739034622218,-0.7566007381259704,-0.7518381991579621
736,0.6598600142510413,-0.2077891981693608,-0.5745280923808928,-0.7195477151483646,-0.7863306784014634,-0.7514578808003013,-0.6928502680015972,-0.6524595526231167,-0.6593516991272199,-0.6495896599617802,-0.6408044702472832,-0.6426573478211473,-0.6405316231053096,-0.6387997657091457,-0.6399132264971613
737,-0.7086966537851442,-0.8581804678043651,-0.91156952931278,-0.9330555670689846,-0.7978709901126197,-0.828973427796481,-0.7434187698062575,-0.7819751364290768,-0.7828599674363292,-0.7721803383710482,-0.7751344223827817,-0.7715673570191012,-0.7681325708107973,-0.7614501081221234,-0.756471961413634
738,-0.4964828784034898,-0.6986950199101275,-0.8119470050964432,-0.8374012951142908,-0.7410684009186543,-0.6159084157385527,-0.6967764646654105,-0.7239246382298727,-0.7023607392387169,-0.6915162972118118,-0.6523848044271113,-0.6715531832664943,-0.6781593066050271,-0.6686227697622138,-0.6574894103063554
739,-2.057211309386452,-1.5931594929436566,-1.187083870844296,-1.0511744088087056,-1.0787844188754994,-1.0447137017944672,-0.9095400289805988,-0.8667406994374659,-0.8113419506608073,-0.7738576549028402,-0.741740996847911,-0.7192690815057576,-0.7039963247738849,-0.684739034510573,-0.6803029217595017
740,-1.430817377517803,-0.803966105198343,-0.8027861909049037,-0.6812507858879979,-0.8198215884010419,-0.7456570916099425,-0.7935634581147852,-0.808661799578937,-0.7930588501291492,-0.803088428378543,-0.7778010646331467,-0.7801856560873546,-0.7757481093391144,-0.7753748578809392,-0.7562035076080801
741,0.524926798958072,0.2069930544573859,-0.4349666356867354,-0.928458943330582,-0.971525087847088,-0.9361167439860116,-0.7882521020799986,-0.7955567244677362,-0.7809351411207845,-0.7334393792724413,-0.7207729029453406,-0.7089417178032614,-0.7081611681920269,-0.6813193129930211,-0.666624976759236
742,-1.1879528022228647,-1.2258902419392532,-1.1545660872686474,-1.0870932615068447,-0.9484677627199388,-0.9885464100548884,-0.9196246641769384,-0.8689479004509998,-0.8328041197951281,-0.7932419635736386,-0.7438365971177595,-0.7140637362230914,-0.7095835239809977,-0.6954011852824341,-0.6604451686283256
743,0.0175410100500614,-0.1648472033156569,-0.3908276562024218,-0.4479402474256853,-0.5112762745375178,-0.5368070501727995,-0.5656013630277525,-0.556871423229826,-0.5932584302400442,-0.6187955667220889,-0.6102973373548722,-0.6231042536028364,-0.6284996834820009,-0.6427315636309054,-0.6426607761981467
744,-0.863653874148994,-0.9119643159829144,-0.524937431609248,-0.5237962111467663,-0.561002254616501,-0.7024164144329804,-0.672400904093128,-0.6572955259975252,-0.5621595485580908,-0.643823631132978,-0.616181577043058,-0.6046842623320204,-0.6273440649088542,-0.598508066998847,-0.5954948994885402
745,1.0357527764778482,1.126442842932255,1.1491067605144962,1.2511960652199203,1.2852258334550617,1.2352450781832536,1.196810353707153,1.220475416287086,1.2362521246737082,1.237502402977686,1.237502402977686,1.237502402977686,1.2226897207612812,1.2165402794789222,1.212823433868822
746,-1.5530314986134308,-1.0272169748733897,-0.9693620993971462,-0.7247954094778944,-0.6389311090965325,-0.5385396559402451,-0.5032474409904224,-0.4620718297580974,-0.4469185458087701,-0.4057821116451776,-0.3847265669554458,-0.3702598842997397,-0.3737836999437908,-0.3870602026336344,-0.3945561061570612
747,-1.1485210470006566,-0.7672831657833057,-0.832615901729673,-0.5202731463257075,-0.5149185477202725,-0.567496434322345,-0.6482996049506833,-0.6531599830746175,-0.6574013351837402,-0.6664921205189346,-0.6813136766038443,-0.6767857253857194,-0.6790253068499396,-0.6732653847711986,-0.6695222038793226
748,-0.502703175672358,-0.7442612704678769,-0.7863238280992512,-0.532270898942863,-0.3084183347055745,-0.5727975088214613,-0.5776677263223517,-0.6339098898729926,-0.608255237269272,-0.6102192573291141,-0.6335815097766277,-0.6024201125749132,-0.6177726750963584,-0.6069469267464614,-0.6343719784016634
749,-1.2548082662890008,-1.2526130283663166,-1.0445456217980242,-1.0012097114383267,-0.8970137160332191,-0.8618968859282702,-0.8419282235754443,-0.7656178464595349,-0.7282393689605559,-0.6881948646369666,-0.6565947496232434,-0.6366539508003787,-0.6603257220540742,-0.665661931363275,-0.6758789460985977
750,-1.251434799726209,-0.9171779392968964,-0.6612557748316449,-0.792071572174829,-0.7886067968725852,-0.7807591597041105,-0.8157504745034379,-0.8138818938537848,-0.8071127713431059,-0.8030187591807234,-0.7962546801198327,-0.7899668077454967,-0.7816488623867449,-0.7743261389695639,-0.761940637853284
751,-1.495159487194932,-1.145509943589836,-0.9858862671199056,-0.8314753032421969,-0.792166935927956,-0.6629415499439177,-0.6497624482916187,-0.6325385909090337,-0.659128366277646,-0.6600320126992797,-0.6442228953550561,-0.6469490313691393,-0.6534509775279511,-0.6485060347876359,-0.6397227054787668
752,-1.370337970428944,-1.1755275208741025,-0.9128684987321316,-0.520140866949933,-0.3585117684843579,-0.3719862128445776,-0.3894757164611345,-0.3843891786976195,-0.3320192720770576,-0.3446206507575145,-0.372814254287996,-0.3894444621433596,-0.4392203797558404,-0.4827894612965343,-0.4800023062427894
753,-1.0970359415186997,-1.1034368738006524,-1.0053919638377034,-0.9329246533553578,-0.8313593425910355,-0.7803909357236106,-0.6971965890311433,-0.5926019361013269,-0.6110046790725351,-0.6131696561005621,-0.6166984065784955,-0.6040459695615791,-0.6016721270648149,-0.6184016823057814,-0.6177899092409193
754,-0.2226487189986351,-0.4843892288702571,-0.9530001851468776,-1.039266495576335,-0.8457224050534172,-0.8620764275415055,-0.8535216117890273,-0.838878112860515,-0.7974858424485466,-0.7932391385364277,-0.7846002991699235,-0.7689536232882527,-0.7600764612374387,-0.7615080668762384,-0.7599377920325642
755,-1.223787967031285,-0.8282272079321695,-0.7500365869428494,-0.6952790568209584,-0.6211842599241919,-0.681716511237716,-0.7444450378986535,-0.7535265745948523,-0.780330886999212,-0.7954437835228367,-0.7064287546831459,-0.7465431668738841,-0.7351812735824276,-0.7461706309397521,-0.7428218854414059
756,2.004049520770419,1.196884786070766,1.2328616591759487,0.9283154122693378,1.213671664355497,1.1626953251996563,1.1605354772153544,1.2023379780411867,1.2189921062166742,1.231749063492008,1.2261419606378077,1.2269014501948154,1.2191560698336577,1.210050887771251,1.2095787380149865
757,-0.6652309598551364,-0.7716419868736538,-0.569981593220991,-0.3462450616836073,-0.3625325884950564,-0.3715212283520819,-0.4718117253031423,-0.50037678295124,-0.4962135614355792,-0.480081708289866,-0.5124052092500396,-0.5504945087147773,-0.523502439943304,-0.5124747588608798,-0.5481684987218911
758,-0.7551468491103321,-0.7316340275567711,-0.5836691870807423,-0.4007285254413382,-0.4517263103418374,-0.4718365294368252,-0.4952560618475933,-0.5228197148850292,-0.526013646571543,-0.5429133628992056,-0.5528629766979558,-0.5717587830077618,-0.5926599723635628,-0.6003792633532431,-0.6064567532072207
759,-1.0370713016249349,-1.2438019306658148,-0.9642368277537572,-0.9968581640787272,-0.847247746111781,-0.8595380300099997,-0.8465477751626873,-0.7990187309434411,-0.8060303930514499,-0.7952884983172656,-0.7820238869167456,-0.725192857439305,-0.7573306435972484,-0.7611274170464444,-0.7586622181559773
760,1.3225614919393347,1.1307336836249822,0.5342232952612644,-0.4816808407942093,-0.7267798291744968,-0.8066783958940135,-0.7259135519909715,-0.7414388517118202,-0.7819454564555266,-0.7572482371823058,-0.7627747644627844,-0.7763687553669409,-0.7571142251422476,-0.7594768657365557,-0.7592291124391799
761,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254,1.6587501762656254
762,1.2595298584275654,1.4013509563311295,1.3846273049952318,1.3142825936385674,1.2172761441356452,1.168772919384184,1.1445213070084534,0.6512190661299705,-0.4628053343124099,-0.5972123635947799,-0.6084068019019582,-0.6188870415677731,-0.6204456946554948,-0.6198590857008189,-0.6291017024704878
763,-1.3184339788324642,-1.0397527642868136,-0.9445397404015754,-0.8951974019360794,-0.8734291521934247,-0.8647223909330899,-0.7341927764556063,-0.7818314572193555,-0.7893585333065908,-0.7866870886337672,-0.7853749608892405,-0.7787583059727925,-0.7718329237720457,-0.7537559049717201,-0.7615755848264119
764,-0.3911034948725737,-0.7925803255683187,-0.5348866639776907,-0.3320764757798931,-0.2837555435502782,-0.2946571368270639,-0.3880310151696836,-0.4095436784023116,-0.2509162800289398,-0.2501760267870299,-0.3307328226862808,-0.3489205974481804,-0.3941243180407057,-0.4105889218877704,-0.4390893520984997
765,0.5421673686180469,0.475461408968408,-0.2354103384376226,-0.6894917598432587,-0.7312282755905165,-0.6220198998026111,-0.7088475414013741,-0.6994270363159414,-0.635191029322532,-0.6321182252844034,-0.6208483562398791,-0.6360249028895552,-0.6339632102421858,-0.6388461555810575,-0.6382876573123663
766,1.3971706443529148,0.9046624545018656,0.6697521375460016,-0.1311763936119063,-0.5813994084603866,-0.7373473313183955,-0.7812519974841569,-0.7600253872028929,-0.7508489235831579,-0.7648674969791996,-0.7389044916344821,-0.7521286870495631,-0.7412587302002528,-0.7202746058942547,-0.7131601434940433
767,1.2533758600640237,1.0727293738484869,0.4913475988212296,-0.4470176503158027,-0.6569289775173958,-0.7295270613452389,-0.717200774440735,-0.76711675985418,-0.7097616375993527,-0.7450296458358168,-0.7317515940501202,-0.7231654679991263,-0.7114617460625755,-0.7048929962544792,-0.7107711906600702
768,1.7637031692968808,1.2410502360753468,0.9090818718199236,0.4505591695851332,-0.5856684310808253,-0.7555681546932499,-0.7956342951912819,-0.8007522553636647,-0.7887381185158809,-0.7887702689281467,-0.7834672408602652,-0.7802000312216842,-0.7738276788973043,-0.7674447282846159,-0.7585216500594669
769,-0.5316222303769336,-0.2256382486590536,-0.3637372125870469,-0.4946027611319833,-0.5329289471832604,-0.6485967498505445,-0.6813940929673846,-0.7246573099363964,-0.5714897675701264,-0.6621625900405164,-0.6054175724123121,-0.6278024799504146,-0.6486831574860107,-0.6540067006633656,-0.6531534619820544
770,0.8860359110425756,0.9538527569752374,0.6615373797385291,0.4309184250596665,-0.2837155390790676,-0.4892393257476396,-0.5192055607744114,-0.5479163942017992,-0.5883934488952287,-0.5325433338725999,-0.536714615451234,-0.5444714591057346,-0.555325085402998,-0.5668294622982405,-0.5676133505161852
771,-1.6653596240603656,-1.1764475299182162,-1.084101045857467,-1.0832977259376957,-0.8838918012207353,-0.8646468520312641,-0.8484570498504975,-0.8201001396906253,-0.7994168937978011,-0.7896487837062507,-0.7714086914762781,-0.7678729013980148,-0.7562635750178894,-0.7534929649395816,-0.7415031349273746
772,1.0104806168681093,0.6329743427997646,0.0419450779484849,-0.6288853695323489,-0.4888276178983353,-0.5705862282487976,-0.6029104643635238,-0.7356558411048195,-0.715485948659428,-0.6508079943536725,-0.6467062973801202,-0.5908269767664449,-0.5882815746682232,-0.6474355331709309,-0.6102718604411734
773,0.8296365607949375,1.025446452732761,0.9380195754550544,0.8865513783041861,0.1770241352485692,-0.66295362156439,-0.7291246651295062,-0.7763242188925416,-0.7678744897487187,-0.7400773982365026,-0.6804363544687055,-0.6116456403354099,-0.6467765428499768,-0.6120101852358776,-0.6390891985197189
774,0.0530734239412495,-0.3139581625531924,-0.8989711602389973,-0.5795025900446023,-0.2025984841692151,-0.2469073755537269,-0.3418288621125085,-0.3529480251949133,-0.1152547614936866,-0.3625554833121475,-0.2941610722354348,-0.3966307014000281,-0.3887867640191406,-0.4494966715770542,-0.4481321951072197
775,-0.4836942150591482,-0.7788089962586814,-0.6170471869063595,-0.7270641004506926,-0.6896159942485149,-0.594272043800466,-0.6083286345225333,-0.697141804432791,-0.6794595154545743,-0.6412788882524281,-0.6681615454425385,-0.6537673056024825,-0.6542784064937978,-0.6541871928765258,-0.6488736971242614
776,-1.0227033373796486,-0.9931409186388774,-1.1031447289995655,-1.070227346936385,-1.062628286306736,-0.9682864294471748,-0.8799519225029958,-0.8165878946546712,-0.8138609669197356,-0.7792179205999987,-0.7391794753655268,-0.7055794493836302,-0.7034798275917574,-0.6892191969352416,-0.6743307628119034
777,0.5075821270138532,-0.0325085746232814,-0.6904841205848488,-0.9129536770715994,-0.8339235004224724,-0.8612972352388694,-0.8375151157436322,-0.8138014260708355,-0.8096211586729872,-0.7922491293970196,-0.7697597283426086,-0.7677657120188625,-0.7607544832789086,-0.7583034098942883,-0.7594631985686768
778,-1.530720513378117,-1.0915597206394674,-0.9352031936166272,-0.7233030485344836,-0.3150065072764992,-0.3732297362640935,-0.3510760869896394,-0.4275723628806234,-0.3635432833002419,-0.4455850356334855,-0.4309310140358623,-0.4532044244608283,-0.4643564627240467,-0.4739695412618439,-0.4862305577117317
779,0.1186217658178265,-0.5912360034134851,-0.8855668804430525,-0.8245536822651774,-0.8259813971097212,-0.7783263089972414,-0.8253453919399562,-0.8074898124109353,-0.791877961600364,-0.7874965400937185,-0.7908750245265479,-0.7878809972265169,-0.7860674652990699,-0.7682365383965568,-0.7576989663602046
780,-0.9499108734063786,-1.1190884754094288,-1.1543613369513976,-1.053765100861585,-0.7612159759919215,-0.6546605385574148,-0.6788794640560569,-0.6674563481069281,-0.5245229248259178,-0.6391759309760177,-0.6126307424526386,-0.6279018055176396,-0.582834974758583,-0.6245453403687773,-0.5947509857988904
781,-1.3651324630129689,-1.166653632351094,-1.0404911069541116,-0.8403158355447566,-0.7657434243478157,-0.8048581731265918,-0.8008806172641415,-0.7813440491497398,-0.7854969728817199,-0.7618233515165358,-0.7694191377785926,-0.7728407785512895,-0.7691239384093878,-0.757453166514407,-0.7567921239428674
782,0.1958951635290002,-0.3540157845028114,-0.4160629481277247,-0.595784515246968,-0.5039032978581187,-0.4441435554129833,-0.4260088760273706,-0.4033798828244325,-0.4243912667266064,-0.3607574277953362,-0.3775502286653807,-0.3729369355626437,-0.3827281206578508,-0.38965755193791,-0.4182242524844266
783,-1.4770614334955856,-1.039889843903017,-0.9505301960268184,-0.901837549528842,-0.7260815255883618,-0.7783991306878036,-0.7381682510021849,-0.537376696224388,-0.560889567181969,-0.5813381196608831,-0.5853782236323808,-0.5932965569230938,-0.5995937786847394,-0.5922414585728107,-0.6293960330858339
784,-1.4323654758052449,-1.0335240807461312,-1.1261444630763509,-1.1440503930754191,-1.0769748386139468,-0.9901064613817964,-0.8933622173558116,-0.7825468873313213,-0.8331078654041141,-0.7426901800247492,-0.745865221776083,-0.7166308329866267,-0.6868218146241657,-0.6813670008954144,-0.671378439631586
785,-1.6483338721724534,-1.2447847533864276,-1.1353950040002885,-1.1133770887814602,-0.9740797679385694,-0.9571619716962902,-0.9515920050547866,-0.8681187588023451,-0.8146305370827251,-0.7469630989072177,-0.7233612288337351,-0.7024391153796551,-0.6845789517878215,-0.6881733171961572,-0.6773275136456707
786,-1.0489727889176368,-0.4818321036654986,-0.6995272426940974,-0.8454006602272671,-0.6932987132681365,-0.7846539670932697,-0.6780215852692938,-0.5617161619598285,-0.6476919944856588,-0.6424840191010145,-0.6435958856940723,-0.6195019415907609,-0.6060354716630394,-0.6429178405454299,-0.6341820066725546
787,-1.9978507066342768,-1.2487141190596,-1.0191363461458047,-0.8121551693462071,-0.8409919012898964,-0.6855051941785829,-0.6378777567331388,-0.546114538515197,-0.5766680935314312,-0.6050412426541084,-0.6165948474844825,-0.6280868724964723,-0.634624253185685,-0.6361314226387211,-0.6302046946642209
788,-1.413575544694294,-1.033203410332943,-0.7102714467307348,-0.6904159717210568,-0.6410792246567578,-0.5376691226915936,-0.5859826113476914,-0.6278552909575251,-0.4771451178161366,-0.444198194992049,-0.4898495672517501,-0.5094539830879349,-0.5811040624591491,-0.543795241509195,-0.5678801244613707
789,-1.8449631044035453,-1.5004780813587355,-1.1395673878178614,-0.9440326744229952,-0.6836760448652973,-0.652173985125567,-0.772143904272755,-0.7578373496916988,-0.6902780493689981,-0.6444345730705101,-0.662778782172516,-0.6403473827454819,-0.6270391514925023,-0.6141832167288492,-0.6423133308824622
790,-0.9095400496416,-0.8168524928001659,-0.7572798593654928,-0.5823605700864979,-0.4857918898236325,-0.3468583557483234,-0.3977601806045236,-0.4335100832837732,-0.4543788103925297,-0.4426545537650891,-0.4440633727347985,-0.4493839326896144,-0.4876763883549501,-0.471501063951875,-0.5162172163841464
791,-0.7862652141979327,-0.9615625365543136,-0.8708609931951533,-0.8832523180998105,-0.8897415609335345,-0.86648194032633,-0.7238829721575955,-0.7742059232113055,-0.7550058595211737,-0.7770790152113874,-0.7605160707203256,-0.7784318708651947,-0.7751384351080692,-0.7660867118784433,-0.7579080197570917
792,-1.1195526089151182,-1.2657596910713311,-1.1379778818071744,-0.8373163684622009,-0.7909731120599046,-0.7510452849264241,-0.5948866393256892,-0.5656812854968514,-0.5914101188210963,-0.6769146409328698,-0.5610575838535895,-0.6407253693835926,-0.6709456296278802,-0.6237435507279028,-0.6443604254807341
793,-0.6212667060588211,-0.9103299046868124,-0.9586446095993908,-0.938123103075663,-0.7482585806287294,-0.7766793243199933,-0.759171654053341,-0.7296946332455626,-0.7222261185273658,-0.7337872333616376,-0.6933337579801511,-0.7309394041806639,-0.7189277356634842,-0.7133449445624538,-0.6931408807715201
794,-0.8997974713110376,-1.001125985889067,-0.6800711090594722,-0.4901460333277712,-0.5769307760181202,-0.5503231004120103,-0.5801628145769698,-0.580561935829948,-0.5898791397026294,-0.6148828431133257,-0.6126077180620682,-0.6368503220471149,-0.6333476301630593,-0.6377704407513037,-0.6409221353764063
795,1.2671584193400351,0.9447331834356244,0.7146888071545853,0.108062356743993,-0.3046089925237009,-0.3913972093843254,-0.4298672340644699,-0.5072190762711626,-0.4995442184193075,-0.4981511540932812,-0.5059787816639062,-0.5314694424286791,-0.5317652919333627,-0.5327042155313206,-0.5362435315112661
796,0.9815916004229018,1.419229300174753,1.4900162862211377,1.2156367717292196,1.0005315178190404,0.5109163936537782,-0.2064823134693934,-0.3941702568384296,-0.374697576376378,-0.388200449259695,-0.6433241393221943,-0.672611495818169,-0.6882918550348559,-0.6832966321483813,-0.6790509213126604
797,0.9056686985574908,-0.07450739863035,-0.9212510530390056,-0.9004773353955368,-0.8255030966841838,-0.7998531296830039,-0.8091103959478405,-0.8100491777907484,-0.7980785081591335,-0.7823849272102752,-0.7835456029767727,-0.7775427061040266,-0.7652731073013705,-0.7563714887682884,-0.7496810380831129
798,-1.1474442545700678,-0.8230196141857731,-0.6478124097118004,-0.6424940283274772,-0.5345238773018905,-0.5907286913036309,-0.7559467636407886,-0.7486839596679461,-0.6221760863727179,-0.6500202078536719,-0.6534741944260645,-0.6293287256198389,-0.6499223561012922,-0.6573227991931392,-0.646714864615099
799,-1.41925142971629,-0.8052912808885507,-0.5493087489142696,-0.4516468225708516,-0.536814597678823,-0.5990700832926807,-0.5563591343163662,-0.6037032525769839,-0.5102445487562718,-0.5027776648573538,-0.494460648138427,-0.5330842944715056,-0.5617660831614193,-0.5421586230431005,-0.5540346654781988
800,-1.0188935311597311,-1.1793608981910797,-1.1109124712147032,-1.1600180570397542,-1.0682875151602709,-0.9129048293665144,-0.7631032684118163,-0.7155345841862587,-0.6317814927136991,-0.6492826486287782,-0.667285257695456,-0.6715538694673674,-0.6529436953263045,-0.6735697652661568,-0.6531247504006974
801,0.621793065544551,0.8200212927422673,0.4934609634093965,0.2297179575770097,-0.2247401650202095,-0.3304246804151994,-0.4350245706209787,-0.4797177253689508,-0.4341367130541327,-0.5218399282864932,-0.530604760564382,-0.5244168986070399,-0.5262744737146844,-0.5487502245824326,-0.5433233176365573
802,-0.7878162624506442,-0.8298249762081361,-0.6628105754684689,-0.6763435637909059,-0.5374555230953831,-0.3611409689992831,-0.4664370300723121,-0.4826145898656404,-0.5047855943320295,-0.5389737734037149,-0.5620959840634823,-0.562405829668531,-0.5737721729587809,-0.5813958967874914,-0.5948162243563405
803,-1.2254888694689656,-0.919705539650522,-0.9251579559219986,-0.5799168652806883,-0.6899137877894361,-0.6325924168479473,-0.554151989537752,-0.5910034797302783,-0.5462223741436354,-0.5729488099086436,-0.5472939134166799,-0.572602948429608,-0.6061722572834051,-0.6039002288464962,-0.6048799819218004
804,-1.246714250669817,-1.0349327666604455,-0.5886156320451328,-0.8499906839245958,-0.8469876871451384,-0.8187507636478145,-0.8160922852650173,-0.7842505655617387,-0.8105573286721871,-0.8019372905672696,-0.8005455204702293,-0.7968125084256318,-0.7836068095512531,-0.7735114894237771,-0.7718320223262881
805,-1.551691779976485,-1.335167340258368,-0.8296608637654713,-0.5156777887889192,-0.5332249637539226,-0.5653417830381565,-0.548304761449376,-0.5475836112988731,-0.5648222034245525,-0.5893003024586874,-0.6201873669164804,-0.6185780873927559,-0.6270521196915184,-0.6361431818342909,-0.6401521470303901
806,-1.265329651493081,-0.9448217194046916,-0.8055931812578909,-0.7250730438553458,-0.7826188363588199,-0.7809492314569724,-0.7840294716837648,-0.8114579483441191,-0.7956091363214989,-0.7953067637652246,-0.7852246022819463,-0.7776638049775534,-0.7642433097868702,-0.7475948856997535,-0.7527740025828046
807,1.265534722042302,1.470369450581591,1.1635859662904184,1.2424434458672775,1.2512053880424845,1.2421579016479276,1.2421579016479276,1.2421579016479276,1.2421579016479276,1.2421579016479276,1.2421579016479276,1.2421579016479276,1.2422891903977964,1.242223546022862,1.242223546022862
808,1.3472500228862048,0.9609208743512562,0.6450239760028159,-0.175701927235963,-0.4590837337796692,-0.5614377573544483,-0.6357039418203337,-0.6484953847202648,-0.661002297719071,-0.6735058429597531,-0.6677131355969117,-0.6728321026079299,-0.6671915484253499,-0.6641182227341801,-0.6655231897815989
809,0.9880738101490976,0.77753928572583,0.77753928572583,0.0802460494097352,-0.7173930071651053,-0.7458825243924891,-0.6900177583083597,-0.5806404138244186,-0.6081486988407212,-0.6370150227682844,-0.616630784108919,-0.639737962293597,-0.6174519767887123,-0.6411652324282141,-0.6389508234484552
810,1.122790199677541,0.4357034032141397,0.3035751680173589,-0.4713634868090516,-0.7619991454310993,-0.8456363324090127,-0.8441344869864327,-0.8366950271942775,-0.8137196670617713,-0.7623166396048783,-0.7677456845995446,-0.7731941117268265,-0.7455783602334503,-0.719601882620345,-0.7499570538411293
811,-2.050245447977436,-1.536786699335487,-1.0499964549911045,-0.6042702561630467,-0.2621283146060686,-0.2989620917253515,-0.4482196944804984,-0.4572333732347534,-0.5432570185288064,-0.5153654485671189,-0.5134255464108071,-0.5004851472693425,-0.5349378686100906,-0.5278842418062474,-0.5460435561930113
812,0.6803589620183034,-0.1412626288921788,-0.738486913962923,-0.8151901740768309,-0.8556542431223668,-0.8585585942157397,-0.8418051246898473,-0.817040677926877,-0.8026303405625622,-0.7996446394929553,-0.79768662057047,-0.7864756644683232,-0.7859596500704883,-0.7784884493104088,-0.7730158999743709
813,-1.1072081506008875,-1.3404877783551956,-0.9302480989163197,-0.9062820689073794,-0.6653166421127481,-0.6014589014028904,-0.6678196174683797,-0.6786029535493074,-0.6122969704208338,-0.6484494579429516,-0.6293228495656782,-0.6472986142348384,-0.6432602414664532,-0.6591925791210917,-0.650966880473661
814,-1.7457660021326311,-1.0505819679662955,-1.0411485081982284,-0.9807542176570024,-0.8617975861800806,-0.8247264106376085,-0.7863886495092959,-0.7785756034935816,-0.7211597932465167,-0.7476893379342613,-0.6954890451294156,-0.7306326207224886,-0.7179429641274747,-0.6829043050163398,-0.7311780809555444
815,-1.201623832774042,-0.779931658619402,-0.8124211052941588,-0.3326421068215663,-0.3573466970261988,-0.3438311452928373,-0.3148066489121081,-0.3588458989743193,-0.2369196921214724,-0.3168590836606891,-0.3295766959802306,-0.3011583402961255,-0.3706706164992154,-0.4495865799656293,-0.4178726872991904
816,-2.310543576594334,-1.6504156181953489,-1.1162870066565718,-0.7014277497700467,-0.5326190513323585,-0.6116220873509246,-0.7055687616193247,-0.6747619351957401,-0.4435227325294582,-0.5585878936697313,-0.5813927177056786,-0.5436140206227202,-0.6226822289225704,-0.6552729951305396,-0.6559519013341084
